,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.487632932105291,0.4877258039459394,[0.00088813 0.00094616 0.00039573 0.00036902 0.00019241 0.00016782],"[ 8.15570197e-03 -6.69596835e-03 -4.31028633e-03  3.85684816e-03
 -4.35937097e-03  3.16028058e-03 -2.10915872e-03  6.62692622e-04
 -2.08282868e-03  8.86343325e-04  3.86405683e-03  4.00859141e-03
  2.70304664e-04  1.68748598e-03  8.98580544e-05  5.42272369e-04
  1.65859706e-03  2.51273419e-04  6.37956957e-04 -2.08900545e-03]",-5.476083847320446,0.004185689442292826
CSCO,0.4879234415265638,0.48786341610705414,[ 0.00035189 -0.00044746  0.00053321 -0.0002146   0.0003485   0.00042661],"[ 7.57440182e-03 -3.67264893e-03 -2.57998618e-04  5.49728282e-03
 -1.72948423e-03  4.86018961e-05 -3.78254122e-03 -2.46848702e-03
 -5.14899004e-03  4.56984460e-04  1.02125726e-03  6.38156151e-03
  1.83697597e-03  6.23946936e-03  3.61276700e-03 -4.15259456e-05
  1.28525727e-03 -7.88102641e-05  5.16099847e-03  6.72067272e-04]",-5.364084538644733,0.004681744235266096
CSX,0.4862674413318383,0.4852337469886127,"[ 5.73741463e-04  1.77179145e-04 -2.34765824e-04 -1.92672856e-05
 -2.69279520e-04 -6.06052290e-04]","[ 7.20609163e-03 -4.32546918e-03 -1.78265723e-03  6.75480238e-03
  2.38031781e-04  2.43018675e-03 -4.87212858e-04 -4.14504419e-03
 -5.29033918e-03 -2.04694845e-03  7.73272912e-04  4.96792506e-03
  1.40539867e-04  2.33394449e-03 -2.37319456e-03  2.40587762e-04
  2.28081550e-05  4.86364388e-03  4.70038025e-03  3.80243098e-04]",-5.229611947115652,0.00535560315672759
CTAS,0.4845909289770683,0.4836998417545958,"[-1.00539924e-03 -1.21079831e-04 -1.80472673e-04  5.99138260e-05
  2.85858039e-05  3.53389170e-04]","[ 0.00781076 -0.00228427  0.00165809  0.00465459 -0.0037846  -0.0016666
 -0.00547179  0.0012396  -0.00027114  0.00213823  0.00343572  0.00220012
 -0.00055107  0.00373221  0.00245146 -0.00018261 -0.00036573 -0.00074843
  0.00360965  0.0015744 ]",-5.260568120770487,0.00519235399644819
CTSH,0.48856824742435007,0.4904776363920469,"[ 5.23050053e-04  5.12620372e-04 -7.78008876e-05  2.09025128e-04
 -9.40364765e-05 -5.60752385e-05]","[ 8.36477194e-03 -3.61965609e-03  4.99412896e-04  3.01843034e-03
 -5.81250345e-03 -1.57409846e-03 -6.01781457e-03  2.54235128e-03
  9.84109331e-05  2.18296307e-03  2.27430715e-03  1.77430419e-03
 -1.92931440e-03  5.57574884e-03  3.55557273e-03  1.97122218e-03
  8.90974529e-04 -8.89251514e-04  4.20030087e-03  2.03124128e-03]",-5.706458874423302,0.0033244239286588846
CVS,0.4884273637647465,0.4878342748975245,"[-1.18925424e-03 -6.00693317e-04 -2.61107437e-04 -3.53355341e-04
  4.79427781e-05  1.85686553e-04]","[ 0.00807993 -0.00306623  0.00107068  0.00400438 -0.00424894 -0.00180275
 -0.00603345  0.00086118 -0.00123147  0.0023399   0.00298332  0.00245942
 -0.00187722  0.00416435  0.00185766  0.00263075  0.00184844  0.00058064
  0.0033962   0.00106436]",-5.235116351031228,0.005326204738353236
CVX,0.48635072113934325,0.48614002955494545,"[-1.15424485e-03  4.30410963e-04 -2.41735738e-04  1.33414838e-04
  5.60920099e-06  5.79337642e-05]","[ 0.00759777 -0.00473754 -0.00204959  0.00563786 -0.00133646  0.00243501
 -0.0001053  -0.00253067 -0.00348544 -0.003537   -0.00250539  0.00256438
 -0.00308479  0.00631464  0.00042531  0.00331664  0.00048809  0.00321792
  0.00404015  0.00348573]",-5.360781088109199,0.00469723571935509
D,0.484872776321078,0.48448820130925013,"[-5.20103452e-04 -2.06997813e-05 -3.56773930e-04  1.99039247e-04
 -1.59104457e-04  2.72032356e-04]","[ 5.36217998e-03  9.68390141e-04  2.79011154e-03  1.12180277e-02
  3.99040992e-03  2.43331113e-03  3.03016460e-03 -2.31455216e-03
  2.75312076e-03 -4.58674097e-03  1.62643254e-03 -2.98233743e-03
 -2.71369928e-03 -9.76040716e-05 -8.50898114e-04 -2.82806231e-03
 -2.55098373e-03 -1.40604363e-03  2.03673489e-03 -3.66727257e-03]",-5.365298980540317,0.004676061980005191
DAL,-0.5839101400583298,1.5604079037301162,"[ 2.37491546e-04 -9.51782383e-04 -5.30863932e-04 -2.61122847e-04
 -3.46530302e-04  5.19411556e-05]","[ 6.51226466e-03 -1.30651225e-03  1.11200640e-03  8.23536359e-03
  5.20656373e-04  1.46764245e-03 -6.06180575e-04 -1.15639459e-03
 -6.89955511e-05 -9.12947546e-04  3.62207565e-03  1.81587165e-03
  1.20407597e-03  7.78098144e-04  1.29186524e-04 -3.97241899e-03
 -2.26372485e-03  5.25641956e-04  6.89802692e-03 -7.88179993e-04]",-4.741096999428075,0.008729065151760753
DD,0.48642265270751495,0.4879365992743059,"[ 8.28652539e-04  3.12208925e-06  3.30982513e-04  2.44772710e-05
  6.04686945e-05 -1.22477910e-04]","[ 0.00840299 -0.00713247 -0.00433027  0.00348526 -0.00355473  0.0029878
 -0.0009258  -0.00215413 -0.0054286  -0.00259377 -0.00169883  0.00517873
 -0.00084294  0.00498403 -0.00140304  0.00153318  0.00037879  0.00355345
 -0.00045455 -0.00281058]",-5.727066592281535,0.003256616219056729
DE,0.4883384525800007,0.488708232644889,"[-5.98616695e-04  7.15261438e-04 -1.95442513e-05  4.49548555e-04
 -3.64116813e-05 -1.16190982e-04]","[ 7.89111264e-03 -5.01286471e-03 -1.43091008e-03  4.91856548e-03
 -1.76960821e-03  2.05423001e-04 -4.24368511e-03 -3.43586348e-03
 -6.00982296e-03  9.03208996e-04  1.99090880e-03  5.38213694e-03
 -1.22972936e-03  3.52169941e-03  5.17065225e-05  3.43802896e-03
  2.37073164e-03  1.01288892e-03 -1.74089386e-03  9.26637410e-04]",-5.442656730341138,0.004327969734820852
DFS,0.48749130618526193,0.4877721667491974,"[ 1.21931851e-03 -2.81639929e-04  7.54969377e-04  1.20746804e-05
  1.97722489e-04 -9.00798003e-05]","[ 8.05250464e-03 -3.50556537e-03  7.45856715e-04  4.30718770e-03
 -2.99851747e-03 -1.67436746e-03 -5.47037940e-03 -1.67954270e-03
 -4.17848787e-03  8.57806829e-04  4.06235074e-04  4.20979946e-03
 -1.42466829e-03  6.30389991e-03  2.41305467e-03  2.28750391e-03
  7.42766995e-05  6.28621370e-04  2.40308426e-03  4.56264435e-03]",-5.401232550519869,0.004511017457766218
DG,0.48870325267490633,0.48936397417231553,"[ 6.61696655e-04 -2.97123286e-04  1.70815594e-04  1.16770478e-04
 -7.32667333e-05 -9.17189272e-06]","[ 0.00836493 -0.00539392 -0.00279874  0.00277723 -0.00703173  0.00228584
 -0.00236825  0.00501223  0.00258435  0.00066875  0.00294726  0.0014
  0.00043383  0.00385337  0.00280909 -0.00194888 -0.0006974  -0.00088962
  0.0055983  -0.00077225]",-5.535522960693898,0.003944145463507164
DGX,0.48628327871460897,0.4863808326537485,"[ 8.18868717e-05 -7.58276188e-05 -1.34872336e-05  2.77886810e-05
  1.39093163e-05  2.47115557e-04]","[ 0.00765009 -0.00322048 -0.00095125  0.00424562 -0.00628314  0.00229673
 -0.00095334  0.00685332  0.00690747 -0.00048199  0.00265178 -0.00264154
 -0.00167093  0.00390274  0.00360642 -0.00198406 -0.00169906 -0.00145377
  0.00840256  0.00107635]",-5.463522296227655,0.00423859981652858
DHI,0.48534560910649777,0.4867319121900109,"[-2.58616885e-04 -1.72425238e-04 -8.36380607e-05 -1.43396572e-04
 -5.35877168e-05 -2.23571684e-04]","[ 8.43027305e-03 -4.12270370e-03 -2.26779999e-04  2.82953653e-03
 -5.94488574e-03 -6.63240209e-04 -4.39429532e-03  2.68206112e-03
  8.67552173e-04 -7.69447671e-05 -6.89994131e-04 -1.53485817e-04
 -4.89134854e-03  7.57695004e-03  3.70658204e-03  4.67000600e-03
  1.05647655e-03 -7.96157691e-04  1.11795613e-03  3.97806585e-03]",-5.668263568668026,0.003453857458397886
DHR,0.4874276801606274,0.4859652206440775,"[-3.46264029e-04 -4.43807772e-04  1.33815699e-04  4.94064838e-06
  1.29335333e-04  5.27106692e-04]","[ 7.43446088e-03 -1.52073229e-04  4.64133213e-03  5.55976274e-03
 -2.43915724e-03 -4.06345348e-03 -6.75626771e-03  2.02787567e-05
 -5.25237475e-04  1.73529971e-03  1.34680688e-03  1.10209579e-03
 -2.80191232e-03  6.62698901e-03  4.49534905e-03  2.42642514e-03
  4.58971936e-04 -1.30887755e-03  4.96158864e-03  4.35807168e-03]",-5.03542205706955,0.006503452709262347
DIS,0.48919847038897135,0.4914707686651143,"[ 5.97224419e-04  2.30688501e-04  1.02502878e-04  1.93621046e-04
 -7.23832586e-05 -1.28470494e-04]","[ 9.02373151e-03 -7.41053091e-03 -3.74828547e-03  1.63479053e-03
 -6.15378846e-03  9.57368038e-04 -4.36121796e-03  4.23813102e-05
 -4.28463442e-03  4.94689165e-04  4.45743775e-04  4.54258247e-03
 -1.98248047e-03  4.60802271e-03 -1.03943412e-03  3.16863786e-03
  8.11431029e-05  3.68064884e-03  2.29085792e-04  3.51827299e-03]",-5.787051540502854,0.0030670118182385357
DLR,-0.9762728773930525,1.9379031692722137,"[-1.42230992e-04 -7.81155536e-04 -7.62534833e-05  2.72144042e-04
 -2.05578746e-04  3.26458935e-04]","[ 0.00561062  0.00135873  0.00342727  0.01039535  0.00237418  0.00162412
  0.00187929 -0.00013531  0.00470458 -0.00341298  0.00264771 -0.00387422
 -0.00263806 -0.00023716 -0.00034316 -0.00344752 -0.00317267 -0.00145883
  0.0037137  -0.00271653]",-5.445696916708651,0.004314831881115046
DLTR,0.48798836360195746,0.48922176879866036,"[ 1.99789255e-04  1.17738816e-04  6.68086352e-06  1.01225228e-04
 -4.65790143e-05 -2.99630414e-05]","[ 0.00873977 -0.00506261 -0.00124314  0.00202334 -0.00706745 -0.00039606
 -0.00532834  0.00341013  0.00036381  0.00190907  0.00243391  0.00173061
 -0.00198159  0.004377    0.00153875  0.0015493  -0.00051471  0.00061424
  0.0019709   0.00383721]",-5.6104634328680945,0.003659373090941511
DOV,0.48507594478964217,0.48413414296347246,"[1.71089396e-06 1.00130435e-03 3.41472997e-04 4.22009657e-04
 3.25579712e-04 6.05763643e-04]","[ 0.0070825  -0.00472496 -0.00251292  0.00712522  0.00074213  0.00326589
  0.00029928 -0.00454905 -0.0055081  -0.00242944  0.00062109  0.0051305
  0.0003348   0.0028432  -0.00093295  0.00025384  0.00054044  0.00234098
  0.00216796 -0.00021554]",-5.291508280666949,0.00503416160205862
DPZ,0.4834574983501165,0.4810804539583904,[ 0.00121284 -0.00069774  0.00057011  0.00023623  0.00010997  0.00059305],"[ 7.20395649e-03 -5.19744033e-03 -3.45730553e-03  6.40478427e-03
 -1.16381121e-03  4.23223044e-03  5.15034262e-04 -1.53051951e-03
 -2.84105458e-03 -1.13090048e-03  3.58929424e-03  4.79176368e-03
  2.60153844e-03 -2.34622698e-05 -1.91940135e-03 -3.04261751e-03
  4.27919178e-04  2.50986686e-03  4.91264279e-03 -6.36506125e-03]",-5.103896857209855,0.006073034645694437
DRI,0.48670916283746307,0.48597285677104524,"[ 1.49061818e-04 -7.81120518e-04  1.07485264e-04 -3.98708403e-04
  4.75095852e-05 -9.35068898e-05]","[ 0.00804635 -0.00509714 -0.00285826  0.00355615 -0.00632177  0.0029428
 -0.00142285  0.00521485  0.00395299  0.00031265  0.00364071 -0.00030793
 -0.00101862  0.00246776  0.00199467 -0.00081727  0.00058152 -0.00116738
  0.00467459 -0.00346571]",-5.329060533718527,0.0048486229910407255
DTE,-0.9410684985935857,1.90537660964698,[-0.00066981 -0.00011957 -0.00031603  0.00025257 -0.00014176  0.00036019],"[ 5.28165611e-03  9.45943227e-04  2.35274283e-03  1.12249849e-02
  3.40505318e-03  3.20446309e-03  3.75405475e-03 -8.42842011e-04
  4.47779760e-03 -4.59513986e-03  2.29272940e-03 -3.69699494e-03
 -2.11379739e-03 -4.03736748e-04  2.18381994e-05 -3.95982399e-03
 -2.41451835e-03 -2.80815419e-03  2.34492160e-03 -5.61212373e-03]",-5.5657578641204735,0.003826679343050427
DUK,0.48233146431155544,0.48491808505164363,"[-6.97166409e-04  8.51969800e-06 -3.57730742e-04  1.31933626e-04
 -1.25547488e-04  2.02968591e-04]","[ 0.00482338  0.00228375  0.00398738  0.01245569  0.00517128  0.00223984
  0.00351156 -0.00246437  0.00356964 -0.00483547  0.00193781 -0.00346928
 -0.00205549 -0.00020792  0.00012195 -0.00422922 -0.00300546 -0.00290319
  0.00238641 -0.00444545]",-5.94575763444563,0.0026169189291826538
DVA,0.4852384823884929,0.4878683335972195,"[-9.68776328e-06 -9.10893123e-05 -6.40688954e-05  5.19322248e-05
 -7.57756052e-05 -1.26628378e-05]","[ 0.00866078 -0.00738867 -0.00512082  0.00219383 -0.00707142  0.0038882
 -0.00103128  0.00391642  0.00127898 -0.00047565  0.00264907  0.00124197
 -0.00116602  0.00109167 -0.00230935 -0.00100803 -0.00264515  0.00255454
 -0.00034559  0.00158995]",-6.011309509537433,0.0024508766317716847
DVN,0.4863614792289645,0.4880233705981707,"[-1.00078734e-04  9.40868421e-04  5.27428426e-05  4.96261680e-04
  3.79280550e-05  1.65710664e-04]","[ 0.00737482 -0.00638782 -0.00460855  0.00630011 -0.00020962  0.00502245
  0.00224257 -0.00378916 -0.0043547  -0.00462212 -0.00202593  0.00281098
 -0.00316289  0.00439974 -0.00092693  0.00351162  0.00114145  0.00192642
 -0.00140576  0.00125667]",-5.760560868545547,0.003149344734600858
DXC,0.4854936482854906,0.4864219712131209,"[ 9.90796736e-04 -1.33836452e-03  5.77380318e-04  3.96198016e-04
 -2.15834816e-04 -9.47984538e-05]","[ 7.81745966e-03 -2.39160724e-03  1.74563133e-03  4.84826320e-03
 -2.91843421e-03 -1.89368366e-03 -5.42867024e-03 -4.99132851e-04
 -2.28646582e-03  1.54891696e-03  2.44384124e-03  3.55897842e-03
  2.45465884e-04  4.34861725e-03  2.70784585e-03 -8.17576719e-04
 -9.32704732e-05 -1.72669554e-03  1.87670513e-03 -2.35062095e-03]",-5.592548792395235,0.0037255201757802527
DXCM,0.48362546039177895,0.48351859285082877,"[ 5.06464462e-04 -1.09719984e-04  1.86288667e-04  8.99576618e-05
 -3.53871452e-05 -9.73460295e-05]","[ 0.00738149 -0.00501434 -0.00340272  0.00575868 -0.0025789   0.00461324
  0.00177125  0.00080228  0.00023769 -0.00344006 -0.00077361  0.00159734
 -0.00059264  0.00584421  0.00308923 -0.0007649  -0.00128895 -0.00034004
  0.00557727  0.00418442]",-5.49439995759071,0.004109721733170723
EA,0.48725832127645485,0.4852358000849784,"[ 8.47222085e-04 -1.11334381e-03  1.85857109e-04  3.41079681e-04
 -3.31039999e-04 -8.37179280e-05]","[ 0.00757145 -0.00541617 -0.00361702  0.00530183 -0.00297456  0.00419849
  0.00050839  0.00059749 -0.00086831 -0.00161276  0.00197127  0.00323435
  0.0011041   0.00268101  0.00069314 -0.00136577  0.00179327  0.00063822
  0.00466397 -0.00726612]",-5.075037399331809,0.006250852657544311
EBAY,0.4884558988341631,0.48870030950307713,"[ 1.11287237e-06 -3.39141969e-05  1.91928153e-04 -4.79429949e-04
  3.12558231e-04  7.45373261e-05]","[ 8.28090686e-03 -5.54814046e-03 -2.21097358e-03  3.52238159e-03
 -4.52372199e-03  6.27938546e-04 -4.84036057e-03  6.80457675e-05
 -3.60040174e-03  2.63340564e-03  4.54994073e-03  5.70951668e-03
  1.56002938e-03  1.90279633e-03 -3.72189327e-06 -1.84426167e-04
  9.77701620e-04  1.17284520e-03  8.34550406e-04 -6.54363170e-04]",-5.452294050762397,0.004286460046075768
ECL,0.48904300374995213,0.4921675468490658,"[ 8.90249858e-04  4.23026612e-04  3.72700787e-05  3.15849811e-04
 -1.34932636e-04 -7.73116651e-05]","[ 0.00900355 -0.00583075 -0.00184986  0.00135715 -0.00746626 -0.00045439
 -0.00567074  0.00262049 -0.00170383  0.00166026  0.0010088   0.00382631
 -0.00068201  0.0063206   0.00253272  0.00109046 -0.0006469   0.00044764
  0.00113187  0.00291752]",-5.939166051888803,0.0026342255426718628
ED,0.4823160323320989,0.48418417782929973,"[-7.12549178e-04 -1.82403688e-04 -2.88309876e-04 -1.53734421e-05
 -4.98134123e-05  2.56929588e-04]","[ 0.00461888  0.00309783  0.00509617  0.01295666  0.0058527   0.00122095
  0.00241746 -0.00307187  0.00308681 -0.00382813  0.00289968 -0.00305911
 -0.0018189  -0.00052615  0.00039339 -0.00394023 -0.00246337 -0.0028982
  0.00355873 -0.00365308]",-5.7712277778322125,0.0031159294955063234
EFX,0.4880720218786658,0.4895446471845571,"[ 8.92589148e-04 -2.03698757e-04  4.37608087e-04  2.35647407e-04
  9.43302309e-05  3.30315571e-04]","[ 0.00812663 -0.00618725 -0.0037497   0.00386898 -0.00440258  0.00286035
 -0.00206396  0.00055945 -0.00278266  0.00038199  0.0025366   0.00533435
  0.00172195  0.00364651  0.00125073 -0.00021055  0.00189689  0.00113767
  0.00323377 -0.00231435]",-5.713411983500878,0.003301389021377478
EIX,-0.8267104590457152,1.7937730585296332,[-0.00105638  0.00033325 -0.00061525  0.00022708 -0.00016689  0.00036419],"[ 0.00571661  0.00032641  0.00248714  0.01028728  0.00273357  0.00155225
  0.00058351 -0.00144736  0.0027007  -0.00158457  0.00467643 -0.00253094
 -0.00304827 -0.00156184 -0.0005864  -0.00074945 -0.00020387 -0.00280463
 -0.00118286 -0.00312891]",-5.218533722582597,0.005415263586665876
EL,0.4907501152932714,0.49296517218509806,"[ 3.94214156e-04 -1.43801828e-04  2.53420851e-04 -1.09788301e-04
  1.11784039e-04  1.39193917e-05]","[ 9.30677213e-03 -7.52172347e-03 -3.39766430e-03  7.18751192e-04
 -7.27399836e-03 -1.25617896e-05 -5.62348551e-03  6.63201364e-04
 -4.26754180e-03  9.98917190e-04 -2.65371597e-04  4.31428491e-03
 -3.18145622e-03  6.02045452e-03 -3.03716352e-04  5.20917515e-03
  1.39572492e-03  3.41783907e-03 -1.68415473e-03  2.81844757e-03]",-5.724471953586027,0.0032650769330164605
EMN,0.4846089097912439,0.4852217615897471,"[ 4.39783210e-04  4.43501544e-04  3.13380993e-04  2.51172186e-04
  5.20826596e-05 -1.90034466e-04]","[ 7.23507487e-03 -3.99757092e-03 -1.28175548e-03  6.66728930e-03
  1.81297741e-04  2.09720124e-03 -2.01289450e-04 -4.09370504e-03
 -5.05323891e-03 -3.31222317e-03 -2.03078647e-03  4.51381511e-03
 -2.20911026e-04  6.41709424e-03  1.94908091e-03 -7.90602614e-05
 -1.03982695e-03  5.60519187e-04  3.16777238e-03  1.66091844e-03]",-5.565063732157741,0.0038293364855906615
EMR,0.48899492044941356,0.4868403427337375,"[-1.55507175e-03 -4.91454814e-04 -1.33397260e-04  2.50497006e-04
 -1.34532897e-04 -4.87185867e-05]","[ 0.00657268 -0.00275424 -0.00071154  0.00827655  0.00133481  0.00299258
  0.00118909 -0.00323555 -0.00269661 -0.00335526 -0.00037344  0.00312272
  0.00021375  0.00503155  0.00271366 -0.0008134   0.00049006 -0.00090269
  0.00468865 -0.00143007]",-4.957253405259814,0.007032215979519703
EOG,0.48761239410289803,0.48817612982742875,"[-5.76151218e-04  5.91514961e-04  7.77940226e-05 -1.61855391e-04
  2.41896134e-04 -7.90618726e-05]","[ 0.00748167 -0.00596109 -0.00412215  0.00595133 -0.00105937  0.00477522
  0.00221199 -0.00229496 -0.00250208 -0.00462042 -0.00179211  0.00142697
 -0.00357326  0.0038327  -0.00154091  0.00260774 -0.00029583  0.00246373
 -0.00074979  0.00167821]",-5.515800947392853,0.0040227040734593465
EQIX,0.4844490704609892,0.4844533725629609,[0.00107337 0.00043621 0.00060887 0.00026532 0.00021777 0.00011142],"[ 7.88887353e-03 -7.03715070e-03 -5.22395429e-03  4.54135504e-03
 -3.63618481e-03  4.53676520e-03 -5.47000714e-04  3.86133487e-04
 -1.86779989e-03 -6.39039986e-05  3.43203989e-03  3.68762827e-03
 -4.64841567e-05  1.79367560e-03  2.67262932e-05  9.54485173e-04
  1.31456713e-03  8.28404319e-04  1.33270156e-03  1.77194887e-03]",-5.543141483948994,0.003914211072287035
EQR,0.48429518973931235,0.4826598868247791,[-0.00056621 -0.00089792 -0.00046528  0.00017724 -0.00035018  0.00033412],"[ 0.00694892 -0.00047321  0.00293359  0.00695254 -0.00132623 -0.00092402
 -0.00304643  0.00087294  0.00241448  0.00024379  0.00351981 -0.00161845
 -0.00357392  0.00123022 -0.00034121  0.00125112  0.00038862  0.00156792
  0.00633129 -0.00041608]",-5.117136040777534,0.005993162512757629
ES,-0.9795882743325741,1.9426024368815151,[-0.00072455  0.00015543 -0.00045849  0.00029971 -0.00015252  0.00048244],"[ 0.00540247  0.00135615  0.00343205  0.01104183  0.00358853  0.00165135
  0.00194307 -0.0016596   0.0034463  -0.00342347  0.00285344 -0.00341443
 -0.00293301 -0.00068269 -0.00049118 -0.00252421 -0.0019665  -0.00237782
  0.00127757 -0.00437313]",-5.28362724455963,0.005073992760652408
ESS,0.4827701941543494,0.481590442367806,"[-2.95470031e-04 -1.55571396e-03  4.36881600e-05 -6.77420196e-05
 -1.38313248e-04  2.90759905e-04]","[ 0.00718276 -0.00200284  0.00071545  0.00607183 -0.00302602  0.00089589
 -0.00216021  0.00293725  0.00371636  0.00073476  0.00509535 -0.00124108
 -0.00176137 -0.00020483 -0.00080413 -0.0009552  -0.00041217  0.00192569
  0.00818046 -0.00096866]",-5.289861830867737,0.0050424569234587425
ETN,0.48859851107038393,0.4898291308467894,[-0.00035778  0.00032636  0.00028862 -0.00031975  0.00033715 -0.000118  ],"[ 0.00808913 -0.00448838 -0.00048585  0.00439986 -0.00229068 -0.0005727
 -0.00402907 -0.00311607 -0.00542725 -0.00087783 -0.00144482  0.00402119
 -0.00313956  0.00662088  0.00086692  0.00455698  0.00125039  0.00238778
  0.00140033  0.0035487 ]",-5.553382555327714,0.003874329918733626
ETR,0.48390441411271046,0.4839966212770938,"[-7.84723633e-04  3.06527329e-05 -3.13329378e-04  6.45018888e-05
 -2.84466504e-06  4.55831906e-04]","[ 0.00488752  0.00210515  0.00377527  0.01222051  0.00464747  0.00225494
  0.00306959 -0.00171724  0.00418631 -0.00396373  0.00309706 -0.00362029
 -0.00193802 -0.00085485  0.00026477 -0.00405844 -0.00223756 -0.0031268
  0.00324322 -0.0052103 ]",-5.489924644853728,0.004128155240277041
EVRG,-0.9101317997217553,1.8741555413091588,"[-2.58030090e-04  4.04832797e-05 -3.78241381e-04  2.73236851e-04
 -2.03481745e-04  2.98093355e-04]","[ 0.00542473  0.00077661  0.00250513  0.01102221  0.00348463  0.00259539
  0.00276188 -0.00148299  0.00356616 -0.00377569  0.0029361  -0.00334341
 -0.00275679 -0.0010632  -0.00088341 -0.00251475 -0.00158758 -0.00196534
  0.00154242 -0.00474063]",-5.48432556452439,0.0041513339422326705
EW,0.48453272279529297,0.4837584234406125,"[ 2.72804374e-04  6.54871704e-05 -1.78299936e-04  1.99026611e-04
 -1.83800631e-04  5.10353535e-05]","[ 0.00809163 -0.00242293  0.00141346  0.00328931 -0.00660658 -0.00134187
 -0.0049716   0.00538998  0.00437239  0.0014693   0.00228846 -0.00146588
 -0.00283192  0.00527753  0.00368602  0.00025933 -0.00195642 -0.00063995
  0.00706461  0.00548785]",-5.280739373013077,0.005088666978402931
EXC,-0.7110374829709555,1.678258335829089,"[-1.02045936e-03  7.42165806e-04 -3.41913267e-04  2.17370516e-04
  7.67004751e-05  4.80215800e-04]","[ 0.00561508 -0.00075397  0.0006594   0.01062164  0.00336269  0.00374603
  0.00324989 -0.00223055  0.00202975 -0.00382335  0.0030939  -0.00198211
 -0.00210655 -0.00154369 -0.00156852 -0.00251018 -0.00149282 -0.00186815
 -0.0005136  -0.00487478]",-5.270522804030001,0.005140922175507806
EXPD,0.48676376964885376,0.48656243434592333,"[-1.99280631e-04  1.96424329e-04  7.21290774e-06 -9.47899215e-05
  1.28587838e-04  1.27759549e-04]","[ 0.008262   -0.00353283  0.00043489  0.00329189 -0.00566343 -0.00141166
 -0.00624444  0.00277357  0.00037328  0.00337742  0.00503472  0.00223862
 -0.00027701  0.00209906  0.00117865 -0.00053029 -0.00028833 -0.00017099
  0.00312507 -0.00047049]",-5.375579207879744,0.004628237245556779
EXPE,0.4915696127096358,0.49133727667236293,[0.00036105 0.00030278 0.00029289 0.00034066 0.00011603 0.00032726],"[ 0.00742396 -0.00452989 -0.00275058  0.00547623 -0.00359924  0.00368692
 -0.00027862  0.00261738  0.0017848  -0.00021893  0.00368273  0.00163235
  0.00081317  0.0027426   0.00311666 -0.00161588  0.00117818 -0.00234208
  0.00443271 -0.0026375 ]",-5.319163945688175,0.004896846043549971
EXR,0.48691127996376504,0.484791094686103,[ 0.00033581 -0.00105731  0.00024723  0.00019651 -0.0001067   0.00028072],"[ 7.37097170e-03 -3.97456263e-03 -2.04340312e-03  5.76648570e-03
 -3.09639828e-03  3.45681395e-03  3.90269138e-04  2.55747319e-03
  3.28610153e-03 -1.30249138e-03  3.51900559e-03 -1.38971937e-03
 -2.42645236e-03  7.56851829e-05 -1.08081795e-03 -3.58225438e-04
  5.73274347e-05  3.98324846e-04  2.51323968e-03 -3.77986854e-03]",-5.045700588566657,0.006436949130810775
F,0.4899363706186828,0.4905415238022231,"[-5.44523189e-04  4.18724811e-04  8.43656970e-06  2.85961696e-04
  3.73775182e-05  1.30980877e-04]","[ 0.00819362 -0.00393406  0.00024233  0.00388331 -0.00373117 -0.0014608
 -0.00573018 -0.00067694 -0.00299792  0.00162375  0.0019012   0.00301244
 -0.0027273   0.00434904  0.00066888  0.00377469  0.0014144   0.00200253
  0.00301204  0.00335584]",-5.418041620479688,0.004435825176312572
FANG,0.48513479013052946,0.4868718894931409,"[7.37307340e-04 6.69780198e-04 2.62514117e-04 4.63646033e-04
 3.59347727e-05 1.39782667e-04]","[ 0.00751797 -0.00604653 -0.00484756  0.0052216  -0.00362594  0.00569044
  0.00207421  0.00218959  0.00140155 -0.00276451  0.0006212   0.00115547
 -0.0006188   0.00488349  0.00343125 -0.00011756  0.00119656 -0.00162047
  0.0049297  -0.00135071]",-5.853488411560224,0.0028698703869834375
FAST,-0.7393065237908939,1.705553692484229,[-0.00112332 -0.00036505 -0.00012952 -0.00070667  0.00032476  0.00025697],"[ 5.53904502e-03 -5.30438092e-04  8.32471245e-04  1.06830461e-02
  3.07222021e-03  3.48518896e-03  2.29103479e-03 -1.71668418e-03
  1.77700077e-03 -2.21422143e-03  4.75069421e-03 -3.88308598e-04
  2.23228980e-05 -1.57949747e-03 -6.47129453e-04 -3.21342066e-03
 -1.81832581e-04 -5.03095754e-04  6.26691919e-03 -4.47189943e-03]",-5.332283094581447,0.004833023157557392
FCX,0.48494969733557736,0.48543029384079545,"[-2.18536316e-05  6.72806844e-04  1.62985859e-04  2.33145945e-04
  1.43848766e-04  1.00974703e-04]","[ 7.49592220e-03 -5.32448578e-03 -2.87391447e-03  5.96995352e-03
 -7.88257081e-04  2.95875143e-03 -5.03571033e-04 -3.35477393e-03
 -4.98808743e-03 -1.78051626e-03  9.39787341e-04  5.07913782e-03
  5.33756688e-04  2.84974722e-03 -6.24286045e-04 -8.76098156e-05
  1.22165279e-03  1.43916684e-03  1.56215855e-03 -5.13529169e-03]",-5.581920196374172,0.003765328402727404
