,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-1.1254218516696755,2.0843719802210536,"[-1.49277113e-03  1.12484048e-03 -3.80126330e-04 -9.83298252e-05
 -2.62700508e-04 -7.09421776e-05]","[ 0.00583831 -0.00823128 -0.00970968 -0.00062671 -0.00798711 -0.00745814
 -0.00098813 -0.01089497 -0.00019282 -0.00715752  0.00136095 -0.00121674
 -0.00353606  0.00148952 -0.00400975  0.00022827  0.00051576  0.00275084
  0.00450719  0.0091152 ]",-5.003003810741113,0.006717737848943088
AIG,0.011545027053899846,0.9528433264679509,[-0.00107894  0.00167855 -0.00043479  0.00025367 -0.00075931 -0.00047872],"[ 0.00957816 -0.00622677 -0.00628289  0.00432234 -0.00678198 -0.00166266
 -0.00106798 -0.00614698 -0.0003365  -0.00398499  0.00112909  0.00062284
 -0.0035907   0.0015228  -0.00267158 -0.00151506  0.00280365  0.00068901
  0.00611585  0.00597035]",-4.113367621829755,0.01635261228154235
AIZ,-0.8212535059104706,1.781073289803187,"[-2.20562262e-03 -8.12022793e-05  8.83683063e-05 -8.90461353e-04
  1.74894983e-04  1.03802128e-04]","[ 7.70668732e-03 -7.09081688e-03 -8.14696964e-03  2.29489745e-03
 -8.27453144e-03 -3.83891823e-03 -2.89402041e-03 -8.50694176e-03
 -2.22466439e-03 -7.44475721e-03  1.14065633e-03 -3.20686822e-03
 -1.74287280e-03 -3.38014624e-04 -2.05161552e-03 -5.67936115e-05
 -7.59175017e-05  1.49379555e-03  3.39211366e-03  2.49915827e-03]",-4.782975636067182,0.00837105266411089
AJG,-1.1740235561738008,2.1508780150506435,"[-1.88076039e-03  7.18961809e-04 -4.10526560e-05 -4.58127345e-04
 -3.06075248e-04 -2.03900262e-04]","[ 0.0054709  -0.00861634 -0.00900499 -0.00146781 -0.00622085 -0.00709963
 -0.00026105 -0.00854346 -0.00191248 -0.0051391  -0.00130922 -0.00195876
 -0.00419323 -0.00151539 -0.00277295 -0.00197911  0.00029524  0.00104141
  0.00274128  0.00284867]",-4.847452284346418,0.007848347457271934
AKAM,-1.5189379472347813,2.46958750259478,[-0.00136239 -0.00102664  0.00073033 -0.00036425  0.00010604  0.00046081],"[ 4.76582405e-03 -1.07021909e-02 -5.52669796e-03 -5.59523021e-03
  2.02537220e-03 -7.87988802e-03  6.41259165e-03 -2.79310636e-03
 -9.05873996e-04  1.89855640e-03 -3.64312195e-03  9.60512948e-05
 -3.88773025e-03 -3.53662165e-03  9.05808312e-04 -2.18800275e-03
  1.08569358e-03  4.06726037e-03 -2.74814492e-03  2.95192430e-03]",-5.169465910769628,0.005687605697114946
ALB,0.09506819827195541,0.8634878856924653,[-0.00189003  0.00105552 -0.00025821 -0.00036517 -0.00049691 -0.00045038],"[ 0.0105798  -0.00657462 -0.00323084  0.0044337  -0.00249829  0.00124359
  0.00113113  0.00027961 -0.00173167  0.00234327 -0.00204362  0.0038305
 -0.00527664  0.00274736 -0.00272335  0.00045255  0.00217375  0.00424603
  0.00339917  0.00920687]",-4.243952587972879,0.014350756965296385
ALGN,0.4539194487719716,0.5276023572297173,[-0.00011647 -0.00016354  0.00024302 -0.00080792  0.00026031 -0.0003228 ],"[ 0.01100694 -0.00504534 -0.00678197  0.00680379 -0.00905848 -0.00110857
 -0.00141033 -0.008071    0.00213069 -0.00421152  0.00247026  0.00375739
 -0.00599966  0.00457515 -0.00588544 -0.00235218  0.00299001 -0.0003601
  0.0055695   0.00926611]",-5.002527691354808,0.006720937055706831
ALK,0.4450992528268713,0.5172735457997522,"[-1.23527058e-03 -1.15860150e-03  6.86723356e-04 -7.65575206e-05
 -5.24980131e-04 -1.34639708e-04]","[ 0.00945654 -0.00625979 -0.00621111  0.00500364 -0.0076494   0.00068973
 -0.00444414 -0.00302778 -0.00598483 -0.00313495 -0.0036762  -0.00124901
 -0.00556793 -0.00048632 -0.00422646 -0.00093    -0.00078305  0.00177865
  0.00191883  0.00378594]",-4.872327563455229,0.007655525812582014
ALL,-0.7198878529116806,1.687077204534223,[-0.00148179  0.00078708  0.00016613 -0.00056633  0.00011131  0.0001933 ],"[ 0.00835338 -0.00680037 -0.00723776  0.00309437 -0.00736493 -0.00236429
 -0.00240532 -0.00609401 -0.00272887 -0.00449777 -0.00077588 -0.00069724
 -0.00434433  0.00112613 -0.00466947  0.00021298 -0.00199827  0.00159993
  0.00097299  0.00278855]",-4.580120185448628,0.01025366388115268
ALLE,0.4482392011920821,0.5209287959641876,"[-8.16859131e-04  9.76996956e-04  9.76795421e-05 -3.68547725e-05
 -1.67217297e-04  8.82633251e-05]","[ 0.00971904 -0.00553039 -0.00827818  0.00622758 -0.01123262 -0.00088543
 -0.00510541 -0.00771705 -0.00248734 -0.00546721 -0.00059046  0.00165132
 -0.00717029  0.00413734 -0.00777202 -0.000279    0.00042309  0.00156188
  0.00582363  0.01094732]",-4.889051570546853,0.007528559397496886
AMAT,0.4462556435996755,0.5209711081080604,"[-9.75175096e-04  7.04395307e-04 -3.76277070e-04 -1.07942757e-04
 -9.52731112e-05 -6.75065479e-05]","[ 1.16922310e-02 -4.60344526e-03 -6.45438263e-03  9.42263923e-03
 -1.17404496e-02  3.91700986e-03 -8.32733083e-03 -3.80544058e-03
 -6.37980598e-03 -5.09225201e-03 -1.78424439e-03 -5.44582338e-05
 -5.38329480e-03  3.92619755e-03 -6.03204464e-03  2.71710120e-03
 -2.27853356e-04  4.24819710e-03  6.74254341e-03  1.02764174e-02]",-5.3648645292178605,0.004678093942678766
AMCR,-0.011437121866852062,0.9904438814621593,[ 0.0010078   0.00145844  0.0019587   0.00045488 -0.00021564  0.00080741],"[ 9.37483371e-03 -6.28578817e-03 -6.43756887e-03  4.47308886e-03
 -7.41799742e-03 -9.15634177e-04 -2.81268502e-03 -5.52542624e-03
 -2.53289328e-03 -5.04691853e-03  7.99498787e-04 -1.63897248e-03
 -1.38545361e-03  7.40318014e-04 -5.55903939e-04  1.68383634e-03
  5.59767215e-04  4.95140540e-03  9.01960351e-05  5.40399981e-03]",-4.563791684331243,0.010422465229327275
AMD,0.43792931669300306,0.5107273964111068,"[-8.83134810e-04  1.34515310e-03 -4.48112919e-04 -1.28794142e-05
  9.38223556e-06  1.29772367e-04]","[ 0.01175377 -0.00549684 -0.00380995  0.00773449 -0.0063916   0.00457546
 -0.00399558  0.00107905 -0.00543407  0.00110253 -0.00354857  0.00388861
 -0.00713206  0.00567751 -0.00708201  0.00354485 -0.00102557  0.00491964
  0.00575756  0.01085807]",-5.145971859080818,0.0058228126599044715
AME,-1.1047507935438492,2.079237359832598,"[-1.65467013e-03  1.77775010e-05  2.64484582e-04  5.54383426e-04
 -1.03106864e-03 -1.60383982e-04]","[ 0.00615507 -0.0084467  -0.00788283 -0.00077304 -0.00526966 -0.00559644
 -0.00013152 -0.00664166 -0.00231078 -0.00382774 -0.00146118 -0.00112713
 -0.00409736 -0.0001464  -0.00322341  0.00011923 -0.0009119   0.00341186
  0.00064335  0.00600577]",-4.6626776546271005,0.00944114839107174
AMGN,0.45154577244112115,0.5208118500393941,[-0.0040696   0.00138983 -0.00030513 -0.0007556  -0.00022505  0.00022018],"[ 0.01087698 -0.00545021 -0.0053818   0.00647987 -0.00730643  0.0009627
 -0.00249548 -0.00425445 -0.00164076 -0.00310415  0.00029871  0.0015165
 -0.00477234  0.003103   -0.00525972 -0.00019644 -0.00032087  0.00065997
  0.00302904  0.0049056 ]",-4.21834052069106,0.014723056851616892
AMP,-1.2800448264531927,2.2460919176537053,[-0.00109865 -0.00043229  0.00026626 -0.00013408 -0.00041331 -0.00023155],"[ 0.00508701 -0.00897443 -0.00900268 -0.00227186 -0.0054466  -0.00770158
  0.00086219 -0.00825383 -0.00088758 -0.00374996 -0.00092932  0.000324
 -0.00498772  0.00158313 -0.00484802  0.00058602 -0.00114367  0.00244498
  0.0038968   0.00522027]",-4.970312399088395,0.006940979340396172
AMT,-0.6188901739216638,1.5719196994231524,"[-2.38900618e-03  1.45607432e-03 -4.45269389e-04 -5.36600700e-04
 -5.48762293e-05  4.91845766e-05]","[ 0.0092364  -0.0067212  -0.00593597  0.00302394 -0.00495373 -0.00300171
  0.00176196 -0.00617187  0.00235842 -0.00198177  0.00213245  0.00363078
 -0.00448272  0.00418881 -0.00427494 -0.00056278  0.00215635  0.0009434
  0.00558575  0.00744387]",-4.445942803250976,0.01172604546400797
AMZN,0.44947428071255274,0.5237332571337008,[ 0.00056359  0.00108024 -0.00014642 -0.00013038  0.0001481  -0.00011933],"[ 0.01093335 -0.00494833 -0.00690735  0.00776613 -0.010688    0.0011801
 -0.00545599 -0.00636107 -0.00246787 -0.00575541  0.00118871  0.00098856
 -0.00459759  0.0052017  -0.00699321  0.00234582 -0.00178895  0.00172937
  0.00496427  0.00606751]",-5.2112787340499,0.0054546941229814995
ANET,0.44625286623866106,0.5174440947266368,"[-9.31951401e-04 -1.26900874e-04  3.53844673e-04 -7.52628417e-04
  8.41979950e-05 -1.78515437e-04]","[ 1.20381083e-02 -5.27359126e-03 -3.38081753e-03  7.81348393e-03
 -5.90997026e-03  4.27951639e-03 -3.48262961e-03 -5.96048933e-05
 -4.41599623e-03 -1.37491229e-03 -8.38781592e-04  2.70769019e-04
 -2.11296438e-03  2.09113940e-03 -6.06383024e-04  2.85088952e-03
  1.45638322e-03  6.08621453e-03  2.59764199e-03  7.56886674e-03]",-4.710887042094148,0.008996793507301377
ANSS,-0.9551119253552622,1.9162111470939691,"[-2.59424637e-03 -2.17075311e-04  7.67996303e-05 -6.00587661e-04
 -4.46577194e-04 -3.21822084e-04]","[ 0.00725519 -0.0079545  -0.00674949  0.0005476  -0.00444268 -0.00386067
  0.00059335 -0.0044293  -0.00198553 -0.00084286 -0.00272043  0.00200374
 -0.00683968  0.00156708 -0.00552203 -0.00111698  0.00030402  0.00146648
  0.00492565  0.00726841]",-4.646867740610361,0.009591598301653325
AON,-0.7817276694425744,1.746725278404484,"[-2.52223772e-03  1.76349349e-03 -6.44229844e-04  7.82521335e-06
 -4.95257399e-04 -4.48637172e-06]","[ 0.00798547 -0.00703975 -0.00743207  0.00249172 -0.00722119 -0.00300036
 -0.00218292 -0.00660194 -0.00254555 -0.00503529 -0.00046319 -0.00140232
 -0.0037711   0.00018051 -0.00361569 -0.00091303 -0.00032863  0.00044795
  0.00352173  0.00218967]",-4.759490154895621,0.008569977644985568
AOS,-0.5958904545152989,1.5643600189360318,"[-1.98769375e-03  2.04568446e-04  4.45966140e-05 -9.40723485e-05
 -5.65693146e-04 -1.69202329e-04]","[ 8.83621938e-03 -6.02638661e-03 -8.70830174e-03  5.14232069e-03
 -1.12534558e-02 -1.53450489e-03 -5.71620117e-03 -8.05967127e-03
 -3.37320997e-03 -6.71560903e-03 -8.89994929e-05  3.60228085e-05
 -5.61827960e-03  4.24558254e-03 -7.82073752e-03  1.74604317e-03
 -1.95372751e-03  1.61489954e-03  5.70245162e-03  7.37525092e-03]",-4.894581919807078,0.007487038752262075
APA,-1.1259404030007412,2.0875346273783486,"[-1.83676272e-03 -2.82816231e-04  3.34446922e-05 -2.18781455e-04
 -1.55369345e-04  1.54740953e-04]","[ 0.00607055 -0.00843564 -0.00805132 -0.00083642 -0.00533787 -0.00582184
  0.00015425 -0.00691071 -0.00152816 -0.00375028 -0.00033597 -0.00032786
 -0.00325962  0.00181533 -0.00356252  0.00260737 -0.0025446   0.00435303
  0.00031242  0.00383673]",-5.006818703817477,0.0066921592182262865
APD,-1.472109051996986,2.4452294593317574,"[-1.67843992e-03 -7.47166395e-04  5.00157524e-06 -2.11712573e-04
 -4.54971728e-04 -3.18239516e-04]","[ 0.00397991 -0.0098978  -0.00916594 -0.00407882 -0.00451918 -0.00854384
  0.00086647 -0.00745109 -0.00279575 -0.00336565 -0.00299217 -0.00121395
 -0.00502829 -0.00066792 -0.00343874  0.00060248 -0.00118846  0.00516497
  0.00031694  0.00838453]",-4.9935669844984965,0.006781432036574853
APH,-1.0774405247113055,2.0534072429094636,"[-1.58811654e-03 -9.99935269e-04  6.14935674e-04 -3.04624558e-04
 -4.25182551e-05  3.43417997e-04]","[ 6.11194883e-03 -8.09951702e-03 -8.91648088e-03  1.24702474e-05
 -7.33760036e-03 -5.42740498e-03 -1.89241285e-03 -7.54691666e-03
 -3.15271169e-03 -4.62735714e-03 -2.09050986e-03 -7.34932187e-04
 -5.59948417e-03  1.01974167e-03 -5.68412631e-03  5.49965337e-04
 -2.24734562e-03  2.75584568e-03  1.86561531e-03  5.93061180e-03]",-4.845530240757085,0.007863446829366308
APTV,-0.6024888234333579,1.5713570476835683,"[-2.52553308e-03 -3.56035673e-04 -8.49902422e-05 -2.72719357e-04
 -6.54985212e-04 -3.81254630e-04]","[ 9.06800726e-03 -6.40540518e-03 -6.88579213e-03  4.33638972e-03
 -7.86329673e-03 -8.71363731e-04 -3.35827123e-03 -4.79354710e-03
 -3.97447476e-03 -3.41809239e-03 -2.45640044e-03 -5.42240595e-06
 -5.82176630e-03  8.32923324e-04 -4.43798744e-03 -5.37571029e-04
  3.37820136e-04  3.41061321e-03  1.84232821e-03  9.18865630e-03]",-4.489532603859767,0.011225889521013754
ARE,-0.8498607315338028,1.8069471503429098,"[-3.19166700e-03  2.55895963e-03 -1.14054903e-03 -3.36477402e-04
  1.57283069e-05  3.44523474e-04]","[ 0.00820706 -0.00790691 -0.00482056  0.00112293 -0.00233513 -0.00186242
  0.00105815 -0.00128792 -0.00357517  0.00064591 -0.0039112   0.00014918
 -0.00456128 -0.00178334 -0.00046217 -0.00089498  0.00134364  0.0055173
 -0.00165529  0.00789098]",-4.565804751353353,0.010401505212322807
ATO,0.44728942159542917,0.5175451571219968,"[-3.11524767e-04  2.18300296e-03 -9.06391465e-04 -1.44272856e-04
 -5.51902626e-05 -3.81481680e-04]","[ 0.01263522 -0.00493413 -0.00303863  0.00809446 -0.00526406  0.00349981
 -0.00124646 -0.0013487  -0.00092862 -0.00082362  0.00092991  0.00275695
 -0.00363453  0.00360365 -0.00310329  0.00023171  0.00189836  0.00178616
  0.00428263  0.00646613]",-4.505051601272974,0.01105301982225072
AVB,0.44746130338897555,0.5193717104278505,[-0.00153718  0.00113879 -0.00066957 -0.00064981  0.00014547 -0.00020253],"[ 0.01106624 -0.00673153 -0.00222122  0.00437982 -0.00114912  0.00169894
  0.00196683  0.0014283  -0.00205512  0.0030696  -0.00279105  0.00264045
 -0.00417422 -0.0004011   0.00148142 -0.00131374  0.00570361  0.0065726
  0.00160441  0.01287891]",-4.7928237641818345,0.00828901807162218
AVGO,0.44582737264971434,0.5175112721107131,"[ 9.88498998e-04  1.29346206e-04  4.08264631e-04  5.27220776e-04
 -2.72537309e-04  1.66749684e-05]","[ 0.01356204 -0.00431968 -0.0027272   0.01049183 -0.00720242  0.0072027
 -0.0056803   0.00186478 -0.00678422 -0.00030431 -0.00379471  0.00097012
 -0.00590837  0.00139279 -0.00452935 -0.00071164  0.00039691  0.00056529
  0.00530343  0.00270477]",-4.821553496577722,0.008054265141844088
AVY,-0.015359716255930543,0.9821153619588009,"[-4.20427608e-04  1.57807010e-04  8.64122524e-05  8.55436234e-05
 -3.95573734e-04 -2.57803918e-04]","[ 0.00915448 -0.00596485 -0.00830079  0.00479953 -0.01012947 -0.00269388
 -0.00335856 -0.00930506 -0.00050757 -0.00670128  0.00143258  0.00056174
 -0.00542036  0.00312515 -0.00672237 -0.00130843  0.00020926 -0.00051535
  0.00534616  0.00713388]",-4.636511166278923,0.009691450573660384
AWK,0.4445669564357404,0.5166806558063496,"[ 6.97565357e-05  7.10432957e-04 -6.41614355e-04 -2.82949944e-04
  2.55769302e-04 -2.26045320e-04]","[ 0.01329867 -0.00549424 -0.00036666  0.0075082  -0.00104006  0.00518408
  0.00128998  0.00350381 -0.00177046  0.00374361 -0.00134541  0.00377814
 -0.00358103  0.00212469 -0.00048169  0.0003396   0.00267539  0.00430677
  0.0012148   0.00678427]",-4.92585822013673,0.0072564959357597665
AXP,-1.6098790415912099,2.5735873054602267,"[-1.52896442e-03 -4.17924050e-05 -1.59961788e-04 -4.06408631e-04
 -2.41550333e-04 -2.88592859e-04]","[ 3.86539677e-03 -1.08480373e-02 -6.84009413e-03 -5.78471565e-03
 -3.85598583e-05 -7.91619101e-03  3.58129403e-03 -3.48588155e-03
 -3.44178936e-03 -8.38352134e-05 -4.26875488e-03 -1.48719563e-03
 -3.82061085e-03 -2.40285876e-03 -1.38023963e-03  7.75063888e-04
 -2.17283843e-03  4.78130522e-03 -9.20759189e-04  2.59387849e-03]",-5.053908429634678,0.006384331907680223
AZO,-0.9476570810274606,1.909068369296752,"[-1.89017954e-03  2.15674001e-03 -3.19728125e-04 -8.62238492e-04
  1.56728713e-04 -1.64517350e-05]","[ 0.00700784 -0.00763289 -0.00845392  0.00065346 -0.00705551 -0.00608918
 -0.00010108 -0.00984769  0.0009621  -0.00631602  0.00235971 -0.00037436
 -0.00336312  0.00192964 -0.00485077 -0.00099252 -0.00064716 -0.0013919
  0.00479468  0.00137031]",-4.811161739140095,0.008138399506362436
BA,-0.7217057125575668,1.6939930374641583,"[-2.11255999e-03  1.28333957e-03  1.80320616e-04 -3.79739681e-04
 -2.85199895e-04  9.65987831e-05]","[ 8.25155910e-03 -6.70587630e-03 -7.91961479e-03  3.10798330e-03
 -8.18162644e-03 -3.24009622e-03 -2.10793616e-03 -7.63340064e-03
 -1.26650953e-03 -4.86323602e-03  1.25157920e-05  6.21655745e-04
 -5.41490299e-03  2.31433658e-03 -5.81628597e-03 -8.44033113e-04
 -2.99602680e-04  5.21837088e-04  3.68955162e-03  5.71946343e-03]",-4.572910385671044,0.01032785788528878
BAC,-0.5981633557631543,1.56598422312967,[-0.00072473  0.00181512 -0.00059007 -0.00019417 -0.00022039 -0.0003787 ],"[ 8.85592238e-03 -6.08867633e-03 -8.31522256e-03  4.55637627e-03
 -9.98605311e-03 -2.42788042e-03 -3.82524111e-03 -8.51550583e-03
 -1.67537315e-03 -6.50065564e-03  8.43920421e-04 -9.57840762e-05
 -4.74049803e-03  3.15803614e-03 -6.66751764e-03  8.24094956e-04
 -2.85003189e-03  9.63887745e-04  1.33336855e-03  3.44935631e-03]",-4.732091326104392,0.008808031298908092
BAX,0.4506532738570557,0.5266723931851681,[-0.00058575  0.00157479 -0.00044831 -0.00049752  0.00011212 -0.00025739],"[ 0.0104929  -0.00544703 -0.00685385  0.00665529 -0.00973767  0.00011426
 -0.00398124 -0.00678885 -0.00072149 -0.00512985  0.00241452  0.00282092
 -0.00504476  0.00776321 -0.00884684  0.00332019 -0.00180128  0.00105809
  0.00819075  0.00818309]",-5.514034072826771,0.0040298179698041664
BBY,-1.6021798844964332,2.55253757083965,"[-2.67903687e-03  2.73694187e-06  2.29630636e-04 -5.75606346e-04
 -3.13670846e-04  2.85707565e-06]","[ 0.00454559 -0.01130742 -0.00450798 -0.00664521  0.00402423 -0.00784517
  0.00768837 -0.0016296  -0.00015452  0.00258694 -0.00206246  0.0006736
 -0.00249625 -0.0011828  -0.000412    0.0001127  -0.00069072  0.00167771
  0.00298082 -0.00197334]",-4.791387935461142,0.00830092823026351
BDX,0.44842670296521714,0.5217960794790955,[-0.00072002  0.00104645 -0.00043054 -0.00021455 -0.00011665 -0.00024817],"[ 0.01144686 -0.00487678 -0.00576137  0.00834236 -0.00969794  0.00303607
 -0.00601428 -0.0037056  -0.00451189 -0.00452718 -0.00031262  0.00021622
 -0.00430025  0.00433482 -0.00686202  0.0032342  -0.00445262  0.00171222
  0.00185485  0.00078835]",-5.075134920383167,0.006250243097544213
