,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4942356368642335,0.48045541514216183,"[ 3.81593523e-05  5.05044695e-05 -2.77208589e-05  6.12829528e-04
 -1.91928752e-04  3.06126525e-04]","[ 0.00997424 -0.00736049 -0.00038507  0.00191836 -0.00213445 -0.00217671
 -0.00381768 -0.00505058 -0.00463721 -0.00348387 -0.00026559  0.00234421
 -0.00059173  0.00151799  0.00014234 -0.00286326 -0.00059275 -0.00168135
  0.00333581 -0.00334827]",-5.194948778639698,0.005544500304566634
DFS,0.49422323533975404,0.4822423650366026,"[ 3.22748551e-04 -6.84264178e-04  2.97673292e-04  1.06599735e-05
  1.11675847e-07 -6.01704185e-07]","[ 0.00720443 -0.00525864 -0.00255419  0.00712448 -0.0009788   0.00389613
 -0.00033233 -0.00078629 -0.00197324 -0.00034995  0.00213364  0.00575944
  0.0028486   0.00473079  0.0033267  -0.00066612  0.00105635  0.00094754
  0.00577191  0.00294123]",-5.543995277232313,0.003910870571415551
DG,0.4958182855746974,0.4827295530046793,"[ 8.29547779e-04  7.65461881e-05  2.59125200e-04  3.93047748e-05
  5.04718597e-05 -3.47508559e-05]","[ 0.00932615 -0.00851158 -0.00443024  0.00120809 -0.00783867  0.0013531
 -0.00562884  0.00171881 -0.00199825  0.00165568  0.00159655  0.00253866
 -0.00317075  0.0012491  -0.00377659  0.00033448 -0.00216625  0.00116732
 -0.00056344 -0.00540082]",-5.382231561480566,0.00459755075670423
DGX,0.49317915364805065,0.4822104975306569,"[4.83306100e-04 3.61584413e-05 2.38609846e-04 5.05434677e-05
 8.28107568e-05 1.01078252e-04]","[ 0.00983375 -0.00827846 -0.00279875  0.00139067 -0.00504042  0.0005275
 -0.00272235 -0.00066457 -0.00056963 -0.00210301  0.00195256 -0.00117814
 -0.00350526 -0.00172366 -0.00437644 -0.00159058 -0.00170417  0.00081204
  0.0024086  -0.00592717]",-5.824415573701861,0.0029545303531427775
DHI,0.49618079971491275,0.484262463005223,"[ 6.03638256e-04 -2.76653897e-04  9.68061158e-05  5.37291497e-04
 -2.64109985e-04  1.60044217e-05]","[ 0.01012376 -0.00869792 -0.00305815  0.00089847 -0.00531019  0.00065378
 -0.00249356 -0.00079258 -0.00159932 -0.0026781  -0.00067571  0.00125391
 -0.00314146  0.00465695  0.00115318  0.00296794  0.00118627  0.00102454
 -0.00033052  0.00238573]",-5.590344905602325,0.0037337398547863812
DHR,0.497297780563944,0.4828938208504159,[ 0.0003187  -0.00048029  0.00068009  0.00010514  0.00035709  0.0007183 ],"[ 8.19598969e-03 -5.52021535e-03 -8.18687412e-04  5.07319546e-03
 -1.53258463e-03 -2.19751384e-04 -4.61726128e-03 -3.46551958e-03
 -5.27099810e-03  1.97415341e-05  7.04591170e-04  5.44446234e-03
 -8.12611843e-04  2.71087767e-03 -2.35302270e-03  4.62184767e-04
 -6.92787352e-04  2.98400177e-03  3.65317832e-03 -2.47566900e-03]",-5.0018228042358786,0.006725676227758972
DIS,0.4959337575114429,0.48340453690182655,"[ 6.39820152e-04  5.78643296e-05  8.89889573e-05  3.32025667e-04
 -1.45216260e-04 -3.13950497e-05]","[ 0.01154511 -0.00971259 -0.00161656 -0.00173209 -0.00559521 -0.00282656
 -0.00460524 -0.0031491  -0.00282132 -0.00317214  0.00054996  0.00049144
 -0.00119077  0.00077944  0.00023782 -0.00223252  0.00019472 -0.00048163
  0.00612645  0.00032055]",-5.456261314715333,0.0042694882157747775
DLR,0.4908925326243495,0.47954794513452875,"[ 1.11325558e-04  2.62110757e-04  2.12437467e-05  5.73136044e-04
 -1.06332611e-04  3.82635472e-04]","[ 0.00565944 -0.00281832 -0.00076811  0.01104487  0.00379033  0.00474486
  0.00323244 -0.00298963 -0.00011947 -0.00378573  0.00303896 -0.0004261
 -0.00173365 -0.0028641  -0.00536295 -0.00309981 -0.00292884  0.00121928
  0.00095242 -0.00714988]",-5.664893677401883,0.003465516215820619
DLTR,0.49561773480636534,0.48537383470157547,"[ 6.34492358e-04 -6.49403941e-05  1.50739675e-04  1.88019207e-04
 -7.46178840e-05 -4.68880671e-05]","[ 0.01016045 -0.00861722 -0.00273497  0.00044267 -0.00605391 -0.00069089
 -0.00515277 -0.00115856 -0.00304796 -0.00075629  0.00053119  0.00202372
 -0.00286799  0.00136318 -0.00316001 -0.00024201 -0.0025679   0.00155163
  0.00035384 -0.00143772]",-5.951510635603273,0.0026019070147383122
DOV,0.4947279807536587,0.4810057871757775,[ 0.00086284 -0.00030024  0.00060579  0.00045188  0.00013043  0.00057216],"[ 8.78496299e-03 -5.89484307e-03 -3.56422915e-05  4.60130909e-03
  2.27646970e-04 -9.10914863e-04 -2.27191216e-03 -6.01788118e-03
 -5.47501632e-03 -4.55202995e-03 -1.80143168e-03  3.06338732e-03
 -1.61755956e-03  2.94157232e-03 -9.91426358e-04 -1.21907138e-03
 -1.62839719e-03  5.77938175e-04  3.36444656e-03 -7.97131947e-04]",-5.185017343919315,0.005599839491301942
DPZ,0.49690594959720025,0.48270444520283184,"[ 5.34952073e-04 -4.73179272e-04  4.47374943e-04  3.27113154e-04
  3.67309193e-05  3.44148149e-04]","[ 0.00901939 -0.00633902 -0.00082374  0.00373837 -0.00207649 -0.00038682
 -0.00344543 -0.00277187 -0.00275993 -0.00080402  0.00245942  0.00250191
 -0.00066935  0.00021599 -0.0019436  -0.00095144  0.00014657  0.00121365
  0.00249958 -0.00422944]",-5.047083370596557,0.006428054384390359
DRI,0.49144284960434603,0.4802541446276951,"[ 5.16399674e-04 -2.28233429e-04  2.88313374e-04  8.46605439e-05
  3.35363999e-05  6.37710421e-05]","[ 0.00856011 -0.00658402 -0.00213965  0.00350653 -0.00459481  0.00048333
 -0.0052136   0.00016563 -0.00150271  0.00210597  0.00363982  0.00136666
 -0.00431469 -0.00127618 -0.00638027  0.00255809  0.00016041  0.00325591
 -0.00338143 -0.0095583 ]",-5.808323126094049,0.003002460601201549
DTE,0.4933325406145128,0.4822264285813982,"[-2.46631576e-04  5.68998980e-04 -7.05527642e-05  2.81923520e-04
  7.11186047e-05  4.34757020e-04]","[ 0.00467257 -0.00242784 -0.00219514  0.01269086  0.00370058  0.00739606
  0.0047642  -0.00138382  0.00033621 -0.00362256  0.00198502  0.00088689
 -0.0015702   0.00013434 -0.00341617 -0.00154198 -0.00274638  0.0007711
 -0.00134947 -0.0061541 ]",-5.654984901203672,0.003500025932586909
DUK,0.49216627184314043,0.48283843078963,"[-3.62510547e-04  5.29762566e-04 -2.22096756e-04  2.63884865e-04
 -3.67794616e-05  2.50396572e-04]","[ 0.0043588  -0.00207607 -0.00208278  0.01345157  0.00453485  0.00772341
  0.00519366 -0.00195828 -0.00037725 -0.00392166  0.00154825  0.00195226
 -0.00064145  0.00075088 -0.00312983 -0.00233972 -0.00365702  0.00096946
 -0.00039981 -0.00553927]",-6.064617376848953,0.0023236469255687275
DVA,0.49187818577089737,0.481573267927829,"[ 6.38399480e-04 -2.13073781e-05  1.85759825e-04  4.34282911e-04
 -1.08244719e-04  1.51662795e-04]","[ 0.01017389 -0.00926068 -0.00419787  0.00035325 -0.00710629  0.00190614
 -0.00205437  0.00219885  0.00206389 -0.00070538  0.00401297 -0.00154071
 -0.00177245 -0.00156819 -0.00205494 -0.00198198 -0.00194504  0.00040347
  0.00104214  0.00176424]",-6.013933821876704,0.002444453198219385
DVN,0.4928689181184003,0.4796198920308968,"[ 3.20875400e-04  1.63096794e-04  7.82289573e-05  3.12595247e-04
 -3.97218524e-05  1.92826694e-04]","[ 0.00891179 -0.00650117 -0.00099263  0.00459294  0.00040103  0.00102378
  0.00143909 -0.00509247 -0.00262578 -0.00785875 -0.00306785 -0.0007008
 -0.00390782  0.00372567  0.00074703  0.00080346  0.00075169 -0.00050932
  0.00253214 -0.00052283]",-5.3185603496207,0.0048998026527739755
DXC,0.49232097262689567,0.48012716425110685,"[ 1.13436172e-03 -1.52620305e-03  6.85772158e-04  4.22826445e-04
 -2.05773215e-04 -1.95735742e-05]","[ 8.95342390e-03 -6.30176623e-03 -6.90372413e-04  3.47412364e-03
 -2.59782802e-03 -1.31260674e-03 -5.51038218e-03 -3.27169014e-03
 -4.80506440e-03  4.37359257e-04  1.68334028e-03  4.85938678e-03
  4.44838323e-05  1.72748033e-03 -1.02691846e-03 -1.18627467e-03
 -3.03105402e-04 -2.89826203e-04 -2.96696015e-04 -5.95921034e-03]",-5.560939495686765,0.00384516218681923
DXCM,0.49833410680350243,0.4843917037919098,"[ 1.06466631e-04 -1.23397079e-03  4.18930363e-04  4.46591692e-05
 -1.95658600e-05  8.26697508e-05]","[ 0.00982695 -0.00746494 -0.00108238  0.00248696 -0.00170206 -0.0003134
 -0.00079102 -0.00404132 -0.00209228 -0.00547786 -0.00040981 -0.00066088
 -0.00257041  0.00082975 -0.00105798 -0.00144465 -0.00064671  0.00010739
  0.00401805 -0.00108394]",-5.086833311025851,0.006177551329528129
EA,0.49608664010142106,0.48523982027616597,[ 0.00129692 -0.00011914  0.00026319  0.00048203 -0.00022649 -0.00012524],"[ 0.00979125 -0.00720237 -0.00056421  0.00181697 -0.00330989 -0.00223755
 -0.0051977  -0.00355613 -0.00383364 -0.00169351  0.00016891  0.00092936
 -0.0049541   0.00070937 -0.00439489  0.00216912 -0.0006588   0.00183133
 -0.00411526 -0.00448356]",-5.783313393533329,0.0030784982147158127
EBAY,0.49426475465762626,0.48038434707210226,[ 0.00034476 -0.00070688  0.00056371 -0.00039423  0.00032568  0.00013878],"[ 9.08989282e-03 -6.97152786e-03 -1.86969226e-03  2.68599691e-03
 -4.54950778e-03 -5.53649740e-04 -6.05391069e-03 -1.30758568e-03
 -3.81116321e-03  1.80389922e-03  2.60961754e-03  4.71013129e-03
  7.03719881e-05  1.08928938e-03 -1.89902917e-03 -1.64687919e-03
 -1.82093730e-03  4.18616474e-04  2.73718522e-04 -3.12244437e-03]",-5.199853619518075,0.005517371997224527
ECL,0.4959376073597539,0.48502165811858255,"[9.26390656e-04 3.31527100e-04 2.61993827e-04 1.75050796e-04
 6.22104981e-05 9.33343739e-05]","[ 0.01100639 -0.00919367 -0.00178131 -0.00106493 -0.00600232 -0.0027548
 -0.00606012 -0.00273952 -0.00374118 -0.00165176  0.00050572  0.0013839
 -0.00206182  0.00041658 -0.00166338 -0.00233081 -0.00155261 -0.00131416
  0.00120178 -0.0037836 ]",-5.796420949912011,0.003038409929489929
ED,0.4918349277092982,0.48161269136125345,"[-4.97429522e-04  5.68504635e-04 -2.33976788e-04  1.81923276e-04
  1.43406743e-05  2.75507223e-04]","[ 0.00464283 -0.00210277 -0.00148297  0.01291563  0.00456465  0.00651381
  0.00413285 -0.00281746 -0.001224   -0.00381382  0.00149853  0.00211587
 -0.00059613  0.00016149 -0.00361471 -0.00304052 -0.00395561  0.00081114
  0.00073639 -0.00592635]",-5.8351218463657375,0.0029230670733518967
EFX,0.4965945027167816,0.485642415928348,"[ 9.96598169e-04 -2.52147361e-05  3.86628346e-04  3.08887516e-04
  1.50254502e-05  1.65181792e-04]","[ 0.01111357 -0.00938918 -0.00192767 -0.00113923 -0.00572121 -0.0024647
 -0.00514206 -0.00307102 -0.00372078 -0.00280535 -0.00030022  0.00125651
 -0.00181783  0.00126015 -0.00048422 -0.00248177 -0.00089228 -0.00188551
  0.00285806 -0.00470082]",-5.776005059703192,0.003101079321991613
EIX,0.4946033394245409,0.48109464215285047,"[-2.97148389e-04  1.02292696e-03 -2.57031419e-04  6.43708269e-04
 -5.57884634e-05  5.73367023e-04]","[ 0.00542212 -0.00290019 -0.00163799  0.01146821  0.00342085  0.00623362
  0.00424774 -0.00171273  0.00059425 -0.00335244  0.00315719  0.00090189
  0.00015797 -0.00060344 -0.00201567 -0.00300393 -0.0021815   0.00016112
  0.00082216 -0.00402286]",-5.167225227521055,0.005700364108366177
EL,0.49698510912129956,0.4844616309002965,"[ 8.79995265e-04 -3.85526121e-04  4.95589309e-04  1.15013244e-04
  9.28282761e-05  1.44379110e-04]","[ 1.11047088e-02 -9.45863106e-03 -2.23843836e-03 -1.12038360e-03
 -6.11410354e-03 -1.86969998e-03 -4.72353192e-03 -2.04970809e-03
 -2.68904576e-03 -2.32168517e-03  1.45278999e-04  1.12336265e-03
 -1.93225411e-03  2.39940794e-03  1.02022588e-03 -7.49860412e-05
  1.51396391e-03 -5.99493873e-04  3.80713880e-03 -4.25605309e-04]",-5.452362742998378,0.004286165609663622
EMN,0.4931399838971373,0.4804095529175247,"[-3.32410828e-05 -4.56226132e-04  3.00626735e-04  3.40625294e-04
  5.92339073e-05  5.13736950e-04]","[ 6.31004882e-03 -3.08761870e-03  1.37142163e-04  9.45608862e-03
  2.66767175e-03  1.64745891e-03 -1.84117274e-03 -4.96274724e-03
 -6.00471043e-03 -1.30326824e-03 -7.35706610e-04  7.14691596e-03
 -2.67729377e-04  6.07985009e-03  4.25087000e-04  2.88627259e-03
  1.15075364e-03  2.96250876e-03  1.24402147e-03  5.53168355e-05]",-5.380965317451132,0.004603376065252666
EMR,0.4919521403414269,0.47907153313934064,"[-7.81327189e-04 -1.07054827e-03  2.73063768e-05  1.07976683e-04
 -1.38696829e-04  9.77192465e-05]","[ 0.00528726 -0.00249566 -0.00115874  0.01146122  0.00295699  0.0050208
  0.00128333 -0.00206572 -0.00198593 -0.00059487  0.00287205  0.00513181
  0.00171769  0.00271288  0.00056731 -0.00023601  0.00173842  0.00138346
  0.00450076 -0.00422972]",-5.346401242192141,0.004765269228599046
EOG,0.4949628877834592,0.4811312530429006,[-0.0001407  -0.00028649  0.00012651 -0.00047183  0.00019175 -0.00011811],"[ 0.00920844 -0.00670512 -0.00082105  0.00396235 -0.00010834  0.00048081
  0.00096526 -0.00474813 -0.00172374 -0.0074373  -0.00170084 -0.00237907
 -0.00470069  0.00092625 -0.00169805 -0.0001422  -0.000241   -0.00010439
  0.00210653 -0.00178012]",-5.156873236070009,0.005759680721706098
EQIX,0.4940764914840129,0.478570317085465,[ 0.00193415 -0.00099072  0.00109564  0.00031102  0.00014955  0.00029364],"[ 0.00976116 -0.00815789 -0.00280722  0.00140313 -0.00537666  0.00028039
 -0.00380063 -0.00061373 -0.00157713 -0.00091303  0.00197171  0.00096401
 -0.001753   -0.00021111 -0.00231028 -0.00210217 -0.00163201 -0.00012262
  0.00249297 -0.00355834]",-4.880280661694182,0.0075948821359340165
EQR,0.4930077407766301,0.4793590507941134,[ 0.00038924 -0.00063589  0.0002351   0.00069407 -0.00027844  0.00021522],"[ 0.00885532 -0.00628702 -0.00080557  0.00444813 -0.00056066  0.00064594
 -0.00024377 -0.00327331 -0.00061099 -0.00385721  0.00290243 -0.00140161
 -0.00147064 -0.00323526 -0.00371303 -0.00359805 -0.00044447  0.00087786
  0.00753652 -0.00653013]",-5.209222783716789,0.005465920239395218
ES,-0.730475591803328,1.7023320265203714,"[-3.08472758e-04  1.13303594e-03 -1.90938191e-04  4.50753387e-04
  8.84996774e-05  6.16480466e-04]","[ 5.49390946e-03 -2.79859760e-03 -1.28340784e-03  1.13080769e-02
  3.46712457e-03  5.55308575e-03  3.58890464e-03 -2.29241814e-03
 -4.04952104e-05 -3.65406268e-03  2.27312509e-03  3.54082537e-04
 -1.76216434e-03 -6.11366331e-04 -3.47610633e-03 -1.46225397e-03
 -2.00748661e-03  8.33783248e-04 -9.39839792e-04 -5.46129285e-03]",-5.278619187883892,0.005099467339794919
ESS,0.49291373022608004,0.4818259529357456,[ 0.00050726 -0.00079477  0.00038301  0.00040173 -0.00013612  0.00014304],"[ 0.00965186 -0.00770163 -0.00182798  0.00248555 -0.00261607  0.00059015
 -0.00068203 -0.00226544 -0.00017445 -0.00376797  0.00290558 -0.00158463
 -0.00092922 -0.00328047 -0.00328126 -0.00490807 -0.00169685  0.00020541
  0.00787368 -0.00532674]",-5.760280013458147,0.003150229368312671
ETN,0.4954585242583659,0.48168755667862395,"[ 3.40673808e-04 -4.97604502e-04  4.44552869e-04 -6.17048167e-05
  1.89451459e-04  2.39709296e-04]","[ 0.00956402 -0.00687735 -0.00032678  0.00283802 -0.00136928 -0.00167366
 -0.00324582 -0.00538189 -0.00508679 -0.0040837  -0.00157206  0.00257974
 -0.00205657  0.00308459 -0.00036273 -0.00010696  0.00030398  0.00061338
  0.00433197 -0.00176755]",-5.173174339412217,0.005666552678176768
ETR,-0.8257794540609333,1.7976927731879078,"[-2.43184201e-04  6.05988624e-04 -9.15218269e-05  3.67220639e-04
  3.80250826e-05  4.63744789e-04]","[ 0.00442456 -0.00213951 -0.00223775  0.01299818  0.00340887  0.00746239
  0.00390588 -0.00083938  0.00010789 -0.00211094  0.00272636  0.00200358
 -0.00103744  0.00029924 -0.00354279 -0.00103404 -0.00235455  0.00155407
 -0.0008767  -0.00608388]",-5.533448232834178,0.003952336986635351
EVRG,0.49357939041633786,0.48191585322928987,"[ 1.91777254e-04  1.16604982e-03 -1.68376818e-04  4.82702721e-04
 -2.83061985e-07  3.94625076e-04]","[ 0.0048067  -0.00253058 -0.00208146  0.0123373   0.00345964  0.00690446
  0.00414725 -0.00162851 -0.00010703 -0.00353318  0.00176343  0.00088981
 -0.00197291 -0.00013191 -0.00416749 -0.00164624 -0.00328526  0.00105576
 -0.00096781 -0.00621428]",-5.5723204806835955,0.003801648537437084
EW,0.49177649648079996,0.4784943104276801,"[ 9.22531219e-05  1.41287481e-04 -4.32792876e-05  4.11233172e-04
 -1.44574518e-04  1.52598169e-04]","[ 9.86098101e-03 -8.11715306e-03 -2.53951977e-03  1.44706423e-03
 -5.06337988e-03  3.44766137e-04 -3.30580693e-03 -2.78071272e-04
 -5.24461416e-04 -4.20982199e-04  3.51317723e-03  6.79690033e-04
 -9.56311210e-04 -1.00614715e-03 -2.31440487e-03 -1.48189838e-03
 -6.92286648e-05  1.90542639e-03  5.93831993e-03 -1.93320561e-03]",-5.368815930333742,0.0046596453898735115
EXC,0.4930025482781972,0.4812895298453062,[-0.00081182  0.00093554 -0.00023903  0.00028873  0.00015024  0.00066422],"[ 4.55882708e-03 -2.24182930e-03 -2.15666044e-03  1.29095683e-02
  3.66058718e-03  7.56026978e-03  4.54796917e-03 -8.70190083e-04
  6.29558588e-04 -2.42906835e-03  3.24307977e-03  1.87950133e-03
  1.43345449e-04  2.00213777e-04 -2.15541958e-03 -2.00398008e-03
 -1.95630391e-03  7.25834772e-04 -6.99585255e-05 -4.91166576e-03]",-5.5564596543103715,0.0038624265454034862
EXPD,0.49386742883498475,0.48188798017376844,"[1.88405374e-04 7.65392014e-05 1.96599021e-04 1.15126124e-04
 1.09833200e-04 2.73839349e-04]","[ 0.01008463 -0.00786979 -0.00136082  0.00086141 -0.00504961 -0.00204606
 -0.00627627 -0.00193236 -0.00308533  0.00067125  0.00290033  0.00208443
 -0.00163397 -0.00116399 -0.0038198  -0.00149959 -0.00138127  0.00100708
  0.00031387 -0.00511216]",-5.600306224699903,0.0036967315126393077
EXPE,0.4974189549036075,0.48332320304906273,"[7.57026030e-04 2.36360142e-04 3.67327817e-04 6.87819732e-04
 1.99024766e-05 6.08480098e-04]","[ 9.14718204e-03 -7.63596490e-03 -3.18149343e-03  2.52480831e-03
 -5.11157075e-03  1.35966174e-03 -3.41224230e-03 -1.51177132e-05
 -1.64921518e-03 -4.22256555e-04  1.51234396e-03  1.90503132e-03
 -2.04769440e-03  1.44598440e-03 -1.58916027e-03 -2.92618565e-04
 -5.78584153e-04 -1.17675393e-04  9.42503943e-05 -5.38302108e-03]",-5.109148126516382,0.006041227093366924
EXR,0.4947210947995995,0.48271080572150793,"[ 7.59879325e-04 -1.97100895e-04  2.71614171e-04  3.75900108e-04
 -1.10853252e-04  6.94468142e-05]","[ 9.33658353e-03 -7.13464299e-03 -1.61663546e-03  3.16458874e-03
 -2.31395332e-03  7.85112973e-04 -6.85254564e-04 -2.01474279e-03
  7.57248081e-05 -3.52229113e-03  2.61501388e-03 -2.01849362e-03
 -2.52267496e-03 -2.55649594e-03 -3.27793383e-03 -2.50339758e-03
 -6.27361842e-04 -2.42592645e-04  2.06168187e-03 -6.40157367e-03]",-5.53942006899005,0.003928804613392923
F,0.49586492633537627,0.4835322622227307,[ 0.00026607 -0.00042489  0.00025212  0.00053276 -0.00011018  0.00035461],"[ 1.09197667e-02 -8.52734518e-03 -6.63023091e-04 -1.39126159e-04
 -3.85936391e-03 -3.04111984e-03 -4.77094161e-03 -4.28719719e-03
 -3.97799297e-03 -2.85771279e-03  3.02755675e-04  1.68537816e-03
 -1.43361862e-03  1.25804912e-03 -8.42805759e-04 -8.72315816e-04
  3.76332406e-04  1.37050883e-03  5.82850305e-03 -3.74371598e-05]",-5.483925316050474,0.0041529958398715755
FANG,0.4945481905578732,0.48556590940619776,"[ 1.00985172e-03  5.79919481e-04  1.75718796e-04  3.52000255e-04
 -1.46999999e-05  1.11842777e-04]","[ 0.01063337 -0.00889912 -0.00218477  0.00038722 -0.00408606 -0.00046095
 -0.00146008 -0.00283497 -0.0014783  -0.00545961 -0.00071505 -0.00162771
 -0.00330318  0.00075734 -0.00064353 -0.00173376 -0.00043531 -0.00177714
  0.00213612 -0.00424487]",-6.203600927765623,0.0020221359448798475
FAST,-0.8205368314883454,1.7915587281753642,[-0.00059087 -0.00069468  0.00033022 -0.00052754  0.00036256  0.00023892],"[ 0.00490574 -0.00246944 -0.00201104  0.0119927   0.0025418   0.00643445
  0.00240838 -0.0007138  -0.00023578 -0.00083961  0.00364613  0.00272184
 -0.00013592 -0.00015697 -0.00340733 -0.00139092 -0.00165383  0.00218542
  0.00253253 -0.00534643]",-5.2520892396404895,0.0052365665202610805
FCX,0.49424546861446234,0.48069697336714146,"[ 1.23494462e-04 -6.77914012e-04  4.48748772e-04  3.04664411e-04
  9.45038111e-05  5.22089505e-04]","[ 5.91543343e-03 -3.68048300e-03 -2.27485894e-03  9.40844350e-03
 -1.00906300e-04  4.48379792e-03 -1.29409506e-03 -6.46342132e-04
 -3.03793260e-03  1.08922812e-03  1.38339390e-03  6.56245824e-03
 -5.65033391e-06  5.51330484e-03  7.28466104e-04  2.99046932e-03
  1.59078993e-03  2.01719992e-03 -3.32716921e-04 -2.52351142e-03]",-5.221221913301292,0.005400725874179374
FDX,0.4946768208841514,0.48081549221304587,[ 0.00029868 -0.00079208  0.00059225  0.00029031  0.00013464  0.00054596],"[ 7.50442344e-03 -4.17728899e-03  7.63113546e-04  7.65037108e-03
  3.09236121e-03  4.12469352e-04 -3.80842365e-04 -6.23470878e-03
 -4.30482238e-03 -3.60426251e-03  1.76629340e-03  3.94379274e-03
  2.98749168e-03  8.76690293e-05  1.22463272e-04 -6.00181424e-03
 -1.55919445e-03 -1.04668545e-03  7.82904288e-03 -3.63009406e-03]",-5.091733528996172,0.0061473540285940575
FE,0.49209601656820745,0.4814291112217824,"[2.62235855e-04 3.18427132e-05 2.48431374e-04 4.04803644e-04
 4.79570173e-05 4.64514578e-04]","[ 0.00480467 -0.00235393 -0.00163688  0.0127103   0.00456575  0.00689214
  0.00522376 -0.00239188  0.00024481 -0.00445925  0.0023672   0.0004572
 -0.00064675 -0.00122039 -0.00386698 -0.00357196 -0.00371494  0.00121793
  0.0026425  -0.00401276]",-5.763025055197987,0.003141593715243299
FFIV,0.49040017098496286,0.477591230521434,"[-4.31896569e-04 -6.47783717e-04 -3.23476176e-05 -5.62889858e-04
  3.97939824e-05 -4.05168124e-04]","[ 5.69338178e-03 -3.30897100e-03 -2.05311850e-03  1.02886410e-02
  9.76942332e-04  5.38427303e-03  5.38251858e-04 -5.40074509e-05
 -8.69131847e-04  1.37937128e-03  4.40430020e-03  5.97042164e-03
  3.22339617e-03  3.39159227e-03  2.47683410e-03  1.82774513e-04
  2.79412288e-03  1.25303531e-03  4.06158176e-03 -1.76683002e-03]",-5.4071025731363065,0.004484615249856823
FIS,0.4957161810020778,0.4841149218367423,"[ 8.96400079e-04 -3.40014791e-04  4.68480691e-04  2.15891011e-04
  3.66096191e-05  1.43336106e-04]","[ 0.01030012 -0.00834955 -0.00171889  0.00049641 -0.00487953 -0.00180369
 -0.00517287 -0.00274918 -0.0036197  -0.00168892  0.00052052  0.00147027
 -0.00269081  0.00041364 -0.00271699 -0.00087442  0.00013857  0.00026474
  0.00346901 -0.00847952]",-5.646748347653952,0.0035289731325373734
FITB,0.500419937977442,0.48872261677980977,"[ 6.04304092e-04 -1.58066164e-03  8.53114124e-04 -4.02154397e-04
  2.88682366e-04  8.07911284e-05]","[ 0.00883318 -0.00704326 -0.00258944  0.00324343 -0.00431099  0.00087671
 -0.00436468 -0.00091053 -0.00360588  0.0005507   0.00067445  0.00532081
 -0.000361    0.00498076  0.00107322  0.00183395  0.00075257  0.00205822
  0.00290642  0.00292687]",-5.535988894519125,0.003942308180783422
FLS,0.49283193171152756,0.4803602722189456,"[-3.32132222e-04 -2.00096540e-04 -1.39756348e-04  6.72762091e-05
 -1.21114899e-04 -6.25517321e-05]","[ 7.99285901e-03 -5.16131606e-03 -4.94359721e-04  5.65867845e-03
 -6.53771179e-04 -1.50667983e-04 -4.02390431e-03 -4.13510056e-03
 -5.54292809e-03 -8.40734226e-04 -6.31620372e-05  5.33493917e-03
 -1.06396428e-03  3.50419333e-03 -1.14473899e-03  8.25942571e-04
  3.67736806e-04  1.07755000e-03  4.29536772e-04 -5.75013558e-03]",-5.478902555956934,0.004173907815599167
FMC,0.4908206940386299,0.4792852354454642,"[ 9.17520342e-05 -7.14451917e-04  3.09847981e-04  7.17154249e-06
  4.01090107e-05  1.10192081e-04]","[ 9.74032388e-03 -6.04035291e-03  2.12207831e-03  3.43059954e-03
  1.68530631e-03 -3.81448964e-03 -3.04888917e-03 -8.49804964e-03
 -6.02722745e-03 -4.79492566e-03  4.73974326e-05  3.35196849e-03
  1.48651862e-03  1.40436251e-03  1.35802779e-03 -3.41932225e-03
  1.06554299e-03 -5.54984991e-04  7.28343884e-03 -1.38283888e-03]",-5.66792326197619,0.0034550330292195896
FRT,0.49403789110658336,0.4799168011778834,[ 0.00011453 -0.00030948  0.0001512   0.00074311 -0.00020612  0.00042844],"[ 0.00867626 -0.00688358 -0.00262836  0.00415437 -0.00267844  0.00251835
  0.00013917 -0.0006321   0.00082014 -0.00329559  0.00223479 -0.00227882
 -0.00373115 -0.0019222  -0.0039999  -0.00099182 -0.000362    0.00086133
  0.00314828 -0.0068836 ]",-5.127242428750191,0.005932898326785818
FTI,0.49107216203417087,0.4798694443067092,"[-7.99618962e-04 -2.49620982e-04 -1.31253999e-05 -1.61109101e-04
  1.52408802e-04  2.73380969e-04]","[ 0.0050152  -0.00258525 -0.00194166  0.01136567  0.0016656   0.00521443
 -0.00031618 -0.00153872 -0.00366675  0.00024315  0.00057758  0.00671398
 -0.00050874  0.00553713 -0.00035078  0.00285051  0.00054795  0.00272614
  0.00054954 -0.00195531]",-5.656033319814742,0.0034963583631699205
FTNT,0.4956804394602502,0.48240827153007915,"[ 3.52321513e-04 -3.18448904e-04  1.32622734e-04 -1.73731697e-04
 -1.27440140e-05 -2.56938464e-04]","[ 1.02013479e-02 -8.28168973e-03 -1.98656156e-03  7.80210218e-04
 -4.92654627e-03 -1.05489977e-03 -4.39581005e-03 -1.91012992e-03
 -2.49867954e-03 -1.41415449e-03  1.46279920e-03  1.29987317e-03
 -1.55598820e-03  3.56166927e-04 -1.35523347e-03 -1.61060467e-03
 -5.73986466e-05 -2.66783351e-04  3.73774446e-03 -4.33812454e-03]",-5.299919461168987,0.004991995940237802
