,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4938993779071831,0.480123655839066,"[-2.51813303e-04  2.63662798e-04 -1.23489394e-04 -5.91532030e-05
  3.26357971e-05  2.30872550e-05]","[ 0.00725132 -0.00935889 -0.00489429  0.00656534 -0.00440316  0.00138138
  0.00071915  0.00122045 -0.0016578  -0.00110947  0.00260856  0.00135995
 -0.00194594  0.00157981  0.00145204  0.00021152 -0.00202996  0.0027773
  0.00277069 -0.00327945]",-5.3291249190179295,0.004848310821047446
ADSK,0.4944532863544835,0.4861730778571876,"[ 6.86038380e-04  8.96447437e-06  2.28060253e-04 -3.60746713e-05
  6.31268721e-05 -5.82476642e-05]","[ 0.00168888 -0.0018234  -0.00434116 -0.00581199  0.00243082  0.00968574
 -0.00462052  0.00028566 -0.00190151  0.00030735  0.00148222 -0.00288728
  0.00191185  0.00294914  0.00125482  0.00240841 -0.0036042   0.00339086
 -0.00163686 -0.00038022]",-6.258167705550164,0.0019147509719740798
AEE,0.496071630746132,0.48414242666576723,"[ 2.41493536e-04 -9.09043975e-04  2.95215108e-04  2.60952520e-05
 -5.01761991e-05 -3.76288178e-05]","[ 7.93298656e-03 -9.41122856e-03 -6.20532742e-03  7.03708833e-03
 -2.75659786e-03 -3.08240920e-05 -1.42061273e-04  3.26925080e-03
 -1.80671089e-03 -2.09946101e-03  9.93547153e-04  5.71874058e-04
  2.96910772e-03  1.08533792e-03 -3.66538458e-03  4.45957068e-03
 -5.29669010e-04 -7.55082594e-04 -2.85866456e-03 -4.60152559e-03]",-5.591392063167434,0.003729832087232555
AEP,0.4945037705409482,0.4833706821544187,"[ 1.01293707e-04 -5.96372067e-04  1.83081403e-04  1.95354158e-04
 -8.45294839e-05  8.45976530e-05]","[ 0.00778256 -0.00994022 -0.00514605  0.00760713 -0.00466394  0.00040411
  0.00119425  0.00172224 -0.00184586 -0.00096346  0.00138441  0.00077896
  0.00108811  0.00096616 -0.00175743  0.00325057 -0.00069199 -0.00042356
 -0.00110471 -0.00182001]",-5.708155627416256,0.0033187879851622254
AES,0.49402711971629176,0.4787109045278754,"[ 6.69546986e-04  2.21585009e-04 -5.38296853e-05  4.42160202e-04
 -2.56919327e-04 -1.25081062e-04]","[ 0.00407421 -0.00442936 -0.00583824 -0.00138145  0.00155801  0.00553634
 -0.00306892  0.00272323 -0.00314155 -0.00119717  0.0027119  -0.00252273
  0.00227136  0.00453701 -0.00239363  0.00147315 -0.0016428   0.00163677
  0.00140203 -0.00347557]",-5.19277208207092,0.005556582143833892
AFL,0.4963350767930146,0.4794778537644683,"[-1.42197895e-04  1.04426490e-03 -4.30347067e-04  1.40799851e-04
 -8.95034462e-05 -5.55882898e-05]","[ 0.00454765 -0.0065517  -0.00356797  0.00073842 -0.00217944  0.00724907
 -0.00324874 -0.00127876  0.00060253 -0.0006533   0.00198941  0.00072753
 -0.00144892  0.00285434  0.00077088 -0.00083129 -0.00130988  0.00385585
  0.00089735 -0.00330353]",-4.885331466909559,0.007556618577864928
AIG,0.4997101791887154,0.4876527299119427,"[ 3.84412960e-04  5.06009686e-04 -1.07659775e-04  1.79651036e-04
 -8.93258117e-05 -7.71609050e-05]","[ 1.95632110e-03 -2.96424636e-03 -3.16933490e-03 -4.76497836e-03
 -5.10451766e-05  1.08706625e-02 -4.07690931e-03 -2.87029612e-03
  4.88846982e-04  2.38500577e-03 -4.64007076e-04 -2.26337587e-03
  1.36181824e-03  2.60586281e-03  1.11191463e-03  9.39846011e-04
 -2.25771932e-03  2.80350577e-03  2.04235102e-03  2.13660534e-03]",-5.600166236658262,0.003697249047067706
AIZ,0.4972574943309619,0.4839138238908749,"[ 1.26538319e-04 -3.20603315e-04  2.00940886e-04 -5.17182230e-06
  6.03505126e-05  1.02236505e-04]","[ 3.86033601e-03 -3.86691975e-03 -6.19121528e-03 -2.32409677e-03
  2.83226927e-03  6.26163685e-03 -5.06762572e-03  2.79584115e-03
 -1.06354890e-03 -2.51071072e-03  1.93665739e-03 -3.39853092e-06
  4.60823310e-04  2.13649377e-03  6.66693132e-04  1.08613843e-03
 -2.01492606e-03  3.67306269e-03  5.96565357e-04 -2.54455950e-03]",-5.446139221127601,0.004312923833906964
AJG,0.4956127689031276,0.4824608833579731,"[-1.41620049e-04  2.52072806e-04  7.84328921e-05  8.31692554e-05
  1.43068845e-04  3.51378524e-04]","[ 0.0022024  -0.00283802 -0.00414075 -0.00426948  0.00072615  0.00856325
 -0.00244359  0.00029105 -0.00349488  0.00091318  0.00281059 -0.00333041
  0.00075805  0.00393785  0.00102163  0.00128684 -0.00245807  0.0024368
 -0.00033656  0.00221965]",-5.505858736989835,0.004062898121498319
AKAM,0.4963819662617548,0.4817972068636718,[ 0.00033404 -0.00114616  0.00074902 -0.00031332  0.00033844  0.00028248],"[ 0.00637857 -0.00796623 -0.00522417  0.00415072 -0.0021779   0.00307615
 -0.00196851  0.0014529  -0.00014762 -0.00235663  0.00226492  0.00248142
 -0.00238799  0.00097895  0.00217236 -0.00020839 -0.00199285  0.00399504
  0.00227495 -0.00411094]",-5.200811485048844,0.005512089627071988
ALB,0.4985330036119556,0.48537720582945976,"[-4.52545887e-04  2.18967793e-05  1.02022740e-04 -1.01501212e-04
  2.34470740e-04  3.97447616e-04]","[ 0.00497183 -0.00640463 -0.00466622  0.00195221 -0.00302391  0.0039537
  0.00159405  0.00011138 -0.00333169  0.00272777  0.00027938 -0.00266251
  0.00124645  0.00128428  0.00295687  0.00213225 -0.00361043  0.0048855
 -0.00139091 -0.00264295]",-5.398276484839071,0.0045243720504604444
ALGN,0.4969541454205506,0.4860720853945491,"[ 1.38595054e-04 -3.92574156e-05  1.16510918e-04 -1.24249439e-04
  9.02451407e-05  1.59022216e-06]","[ 9.82411873e-04 -1.96074022e-03 -2.38893620e-03 -6.26052369e-03
  2.07780920e-06  1.20736876e-02 -4.05398820e-03 -3.33056355e-03
 -1.42114302e-04  2.62182841e-03  5.93817118e-05 -2.76606879e-03
  1.55355602e-03  2.47013403e-03  1.26374362e-03  2.27671763e-03
 -2.77589051e-03  1.36806650e-03  5.05015550e-04  4.03760660e-03]",-5.831497837362607,0.0029336795129159213
ALK,0.4960731198212069,0.4854548015152823,"[ 3.96727155e-04  6.68830628e-04 -1.46310131e-05  1.80469629e-04
  3.48835105e-05  1.29762922e-04]","[ 2.91872580e-03 -4.37443757e-03 -3.23101787e-03 -2.46022479e-03
 -1.35362491e-03  9.22334447e-03 -2.90600657e-03 -2.46438224e-03
 -9.85395202e-06  1.86088973e-03  8.02015591e-04 -1.65940650e-03
 -1.99626919e-04  3.69198010e-03  5.27274636e-04 -1.51094217e-03
 -2.52587253e-04  4.10256486e-03  1.36741383e-03  1.60609109e-04]",-5.845489157528819,0.0028929192732901387
ALL,0.49910362927610424,0.4826401756988271,"[-5.32152946e-04  3.92827347e-04 -1.26458284e-04  2.46934583e-04
  5.04591152e-05  4.29443835e-04]","[ 0.00601981 -0.00751785 -0.0053738   0.00344481 -0.00216453  0.00311236
 -0.00089769  0.00127685 -0.00077715 -0.00062992  0.00029246  0.00114073
  0.00015261 -0.00051956  0.00175704  0.00277645 -0.00188868  0.00191386
 -0.0001283   0.00042025]",-4.898834383042204,0.007455267995093566
ALLE,0.4990932809116679,0.4854174751721221,"[ 3.56040549e-04  1.05403331e-04  2.29691775e-04 -5.92587303e-05
  1.80881882e-04  1.85163042e-04]","[ 0.00512536 -0.00752819 -0.00314493  0.00267967 -0.00485757  0.00599276
  0.00021301 -0.00300184  0.00025281  0.00326394 -0.00145993 -0.00116664
  0.00125412  0.00094643  0.00158574  0.00134536 -0.00187119  0.00472884
 -0.00249132 -0.00318839]",-5.301986521953402,0.0049816878386004255
AMAT,0.4944396292607384,0.4862135661444187,"[ 3.75022135e-04  1.23480384e-04  1.20333355e-04 -4.35458445e-05
  6.42751588e-05 -1.41154273e-05]","[ 2.27500650e-03 -3.75444675e-03 -2.61991237e-03 -3.97433876e-03
  4.59472371e-05  1.11173062e-02 -5.96141878e-03 -2.04189764e-03
  7.45705822e-04 -1.03579699e-03  2.81758745e-03 -5.90188831e-04
  3.43998911e-06  4.54497431e-03 -1.44865021e-03  6.07340935e-04
 -2.40818033e-03  1.34598881e-03  9.81591599e-04 -4.79228818e-03]",-6.227496076645772,0.0019743894322643983
AMCR,1.249911429412896,-0.2693470796009735,"[-2.49203762e-05  7.52706066e-04 -3.45173538e-04  3.30854169e-04
 -1.75333976e-04 -4.68602898e-06]","[ 0.00213872 -0.0024286  -0.00435095 -0.00539578  0.00310183  0.01044728
 -0.00774768  0.00010643  0.0013652  -0.0024199   0.00154211  0.00024913
  0.00112133  0.00314265 -0.00221294  0.00117556 -0.00065339  0.00109476
  0.00067375 -0.00304986]",-5.5841926427677135,0.00375678161051967
AMD,0.4962726401957342,0.4838725885846126,"[ 1.42129681e-04 -1.05648718e-03  3.81470423e-04 -3.04261333e-04
  1.11347939e-04 -7.14772065e-05]","[ 0.00338259 -0.00502217 -0.00287459 -0.00156812 -0.00164136  0.00944613
 -0.00419584 -0.00310925  0.00226722  0.00141455 -0.00177672 -0.00072412
  0.00322576  0.00149428 -0.00190279  0.00278383 -0.00088508  0.0027226
 -0.00514009 -0.00623962]",-5.588039289622036,0.003742358356721813
AME,0.49632560046818275,0.48551373228597616,[-0.00018281 -0.00015183  0.0001064  -0.00058349  0.00026088 -0.00011366],"[ 4.57126139e-03 -5.91724668e-03 -4.17222146e-03  8.99025544e-05
 -8.37380208e-04  7.69839109e-03 -5.09680032e-03 -1.89463630e-03
  3.33802150e-03 -1.56680197e-04 -1.18349349e-03  1.00646731e-03
  7.42658517e-04  2.12105403e-03 -8.34076148e-04 -8.82897515e-04
 -5.56610150e-04  4.49532320e-03  2.70404797e-03 -6.11445470e-03]",-5.804973608671968,0.0030125342568186287
AMGN,0.4962398165186888,0.4863670300553919,"[ 3.23124934e-04 -3.91280668e-04  2.39392725e-04 -1.63718806e-04
  6.50855316e-05 -9.51509101e-05]","[ 0.00222057 -0.00468551 -0.00104155 -0.00280599 -0.00310475  0.01141692
 -0.00308233 -0.00420895 -0.00040531  0.00173778  0.00250829 -0.0024935
  0.00089673  0.00509179 -0.00198764  0.00160622 -0.00259338 -0.00048456
  0.00080485 -0.00209833]",-5.927075450055876,0.002666268232207352
AMP,0.4983119112566464,0.48835093988591877,"[ 5.29257420e-04  9.85932318e-05  1.72267608e-04 -1.88021243e-05
  5.96725495e-05 -2.46877320e-05]","[ 3.06028418e-03 -4.23758459e-03 -3.70704738e-03 -2.80937516e-03
 -1.56558976e-04  9.42241416e-03 -4.34001161e-03 -1.77216020e-03
  2.44671505e-04  7.85703975e-04  1.42515980e-03 -1.74617152e-03
  1.71213628e-05  4.76617105e-03 -7.12141482e-05 -1.80201775e-03
 -1.29359550e-03  4.14141022e-03  3.60327211e-03 -8.84548414e-04]",-5.908045570778882,0.0027174928480658105
AMT,0.5003163524100528,0.4858105395554237,"[-7.56579031e-05  1.93663269e-04  2.51311296e-05  2.11798828e-04
  4.61004456e-05  3.13657396e-04]","[ 0.00570575 -0.0076209  -0.00437573  0.00350147 -0.00404579  0.00385231
  0.00106352 -0.00090895 -0.00127266  0.00257597 -0.00081104 -0.00134607
  0.00119784  0.00099018  0.00142857  0.00114315 -0.00092064  0.00448929
 -0.00256847 -0.00077277]",-5.1616935683892775,0.005731983954016045
AMZN,0.4930772978341769,0.4824004045879507,"[5.31902077e-04 3.67757536e-04 8.95899947e-05 1.00305435e-04
 3.80080832e-05 4.58142082e-05]","[ 0.00106434 -0.00073694 -0.00448259 -0.00644012  0.00167523  0.00848548
 -0.00091088  0.00076005 -0.00518579  0.00275402  0.00128267 -0.00468947
  0.00188669  0.00118684  0.00449674  0.00430101 -0.00471144  0.00300395
 -0.0033341   0.00529441]",-5.922791124996331,0.0026777158972586214
ANET,0.4946902123399735,0.4879792636319477,"[3.86876680e-04 2.22291986e-04 8.27004040e-05 4.35596153e-05
 3.25305937e-05 1.31431289e-05]","[ 0.00149083 -0.00134584 -0.00450968 -0.00622862  0.00235657  0.00970823
 -0.00399098 -0.00033484 -0.0017194   0.00157862  0.0008036  -0.00321664
  0.00108387  0.00316328  0.00219024  0.00044772 -0.00308295  0.00406852
  0.00317248  0.00153035]",-6.48944668285878,0.0015193894797660855
ANSS,0.49274296321604694,0.481327062220761,"[ 7.41839851e-04 -7.79940842e-05  3.06042261e-04  4.09658326e-04
 -4.28024588e-05  2.24155294e-04]","[ 0.00359931 -0.0057599  -0.00225556 -0.00083059 -0.00275365  0.00997688
 -0.00444953 -0.00444051  0.00371518  0.00129083 -0.0013776   0.00105391
  0.00016394  0.00077741  0.00099282  0.00148527 -0.00272421  0.00125927
  0.00430248 -0.00031263]",-5.752791448869927,0.003173908615532945
AON,0.4976742307738371,0.48118433210270023,"[-3.24590510e-04  6.90099822e-04  1.22197915e-05  4.45332171e-04
  1.52445348e-04  7.61902226e-04]","[ 3.96314539e-03 -5.02910016e-03 -4.73429091e-03 -1.03952543e-03
  1.10867539e-04  6.73315801e-03 -3.36892945e-03  7.33221009e-04
 -1.11093730e-03 -7.86079016e-04  1.70307210e-03 -7.62942531e-04
  8.01974264e-04  2.59659317e-03 -1.18568774e-04  1.48946430e-03
 -1.84028559e-03  2.38752909e-03 -7.30933166e-05 -1.86321967e-03]",-4.9504895102188815,0.007079942376522498
AOS,1.2199584100311163,-0.23555161733159166,"[-1.96706487e-04  9.50799318e-04 -9.52251662e-05 -1.31008520e-05
  2.41533254e-04  3.86175450e-04]","[ 2.51798024e-03 -3.38887047e-03 -3.93408138e-03 -3.55170940e-03
 -1.17043798e-05  8.68383154e-03 -2.52826506e-03 -9.40487250e-04
 -1.54905327e-03  1.98565907e-03 -7.94373492e-05 -2.73254890e-03
  2.33518573e-03  1.66515655e-03  1.49350383e-03  3.04630253e-03
 -3.00663919e-03  3.27794609e-03 -2.99791710e-03 -3.81352733e-04]",-5.398155263888987,0.0045249205323820135
APA,0.4934454424617624,0.48003596262356574,"[ 5.44659085e-04  7.62060759e-04 -1.42172451e-04  5.71212528e-04
 -1.98481146e-04  9.87102426e-05]","[ 0.00474101 -0.00494232 -0.00655915 -0.00034427  0.00198323  0.00432548
 -0.00362753  0.00374929 -0.00229663 -0.00280327  0.00287479 -0.00028729
  0.00069214  0.00307636 -0.0014661   0.00123733 -0.00123958  0.00094299
  0.00343154 -0.0020955 ]",-5.480311803901293,0.0041680298872920725
APD,0.4970886832763018,0.48616805833821225,"[5.09556416e-05 3.50957830e-04 7.32486958e-05 2.61326888e-05
 1.48970084e-04 2.58820648e-04]","[ 2.90375150e-03 -4.22434570e-03 -3.33421837e-03 -2.57550678e-03
 -1.34623631e-03  9.23741696e-03 -2.74725295e-03 -2.78006017e-03
  4.78935116e-04  2.53746708e-03 -5.55802050e-04 -1.39094085e-03
 -1.08544745e-04  1.70620772e-03  3.35356528e-03 -3.29785243e-04
 -2.24969124e-03  5.88724950e-03  1.71059456e-04  4.96470645e-05]",-5.78519706072201,0.003072704806777578
APH,0.49415492531975796,0.485606223423819,"[ 4.63406212e-04  9.67602189e-05  1.71184781e-04 -1.33845142e-05
  7.94366616e-05  3.14928350e-05]","[ 0.0027127  -0.00330643 -0.00450848 -0.00393118  0.00162205  0.00892301
 -0.00468701  0.00022162 -0.00125197 -0.00010425  0.00148775 -0.0025099
  0.00224776  0.00378836 -0.0006155   0.00192917 -0.00288569  0.00259159
 -0.00025678 -0.00171412]",-6.209879801453022,0.002009478986008777
APTV,0.49911410743741724,0.48693953495960096,"[4.02718419e-04 1.96187916e-04 1.42603801e-04 8.50569290e-05
 7.05136872e-05 1.26524111e-04]","[ 3.47980971e-03 -4.60465838e-03 -4.19308450e-03 -2.00052285e-03
  1.85044109e-04  8.07432002e-03 -4.09571420e-03  1.36073920e-05
 -9.54655319e-04 -8.36045014e-04  2.66483742e-03 -1.15445311e-03
  1.06654956e-04  4.29393907e-03 -5.79183776e-04 -3.83706992e-04
 -1.21132197e-03  3.99606926e-03 -1.36731876e-03 -4.23583074e-03]",-5.573056167442914,0.0037988527434849035
ARE,0.500061731354802,0.48580744201367754,"[-3.38958037e-05 -3.52474099e-04  2.24809859e-05  1.73642682e-04
 -9.73753208e-05  5.37202308e-05]","[ 3.39494424e-03 -4.11990578e-03 -4.55806899e-03 -2.17141106e-03
 -4.90664773e-05  7.52446654e-03 -2.51984191e-03 -6.43730169e-04
 -8.25091650e-04  2.22604008e-03 -1.69243362e-03 -3.10181650e-03
  4.71661940e-03  1.94059515e-03 -1.77694172e-03  3.25447427e-03
 -4.29173863e-04  2.91459568e-03 -5.57503519e-03 -1.50859268e-03]",-5.279275770188353,0.00509612021872791
ATO,0.49628051520474287,0.4851237744853776,"[ 1.82371148e-04 -1.44220351e-04  6.14573475e-05  1.20251788e-04
 -5.44035021e-05  1.03848076e-05]","[ 7.92318705e-03 -9.63083655e-03 -5.87164261e-03  7.41669847e-03
 -3.61313520e-03 -1.97581439e-04  9.24289584e-04  2.87201723e-03
 -2.53374392e-03 -1.36341365e-03  1.46317011e-03  1.29865088e-05
  2.33175691e-03  1.54194780e-03 -2.86313098e-03  3.75865244e-03
 -6.15551175e-04 -2.06276938e-04 -2.90549372e-03 -3.13184087e-03]",-5.696256856739096,0.0033585133551631272
AVB,0.49922704370985455,0.48499155935734717,"[-3.50455159e-04 -6.57038991e-04  8.62860578e-05  1.21493878e-04
 -5.89957528e-05  1.44799469e-04]","[ 0.00572376 -0.00710033 -0.00532496  0.00333112 -0.00290813  0.00221889
  0.00212572  0.0017049  -0.00442002  0.00172364  0.00092588 -0.00278119
  0.00243478  0.00155459  0.0004111   0.00370684 -0.0024398   0.00157086
 -0.00199455  0.00020017]",-5.2219581541607765,0.005396751102494135
AVGO,0.49728435843545504,0.4852973155344385,"[-1.42906808e-04  6.14453600e-04 -6.36333149e-05  1.17207423e-04
  1.16972795e-04  3.17574256e-04]","[ 0.00325124 -0.00508677 -0.00278323 -0.00192905 -0.00167076  0.01005097
 -0.00437364 -0.00338241  0.00199483  0.00133922 -0.00037996 -0.00083052
  0.00138399  0.00295179 -0.0010248   0.00091753 -0.00198671  0.00199166
  0.00227465 -0.00346391]",-5.619977538059718,0.003624722526352282
AVY,0.49982208925732746,0.48513197941679487,"[-2.14470409e-04  8.83123115e-04 -1.99698082e-04 -3.77972111e-05
  1.38090211e-04  1.83212230e-04]","[ 2.64659906e-03 -4.08905771e-03 -3.05841365e-03 -3.13707045e-03
 -9.05006508e-04  9.93491898e-03 -3.60067888e-03 -2.52004705e-03
  1.85677326e-04  1.94518593e-03 -3.08737314e-04 -2.48824511e-03
  2.99378434e-03  3.22563673e-03 -2.10503362e-03  2.19689406e-03
 -8.00487651e-04  9.68882513e-04 -1.62255745e-03 -2.20481348e-05]",-5.196807220770914,0.005534205740492836
AWK,0.49426596279116747,0.4843518478257017,"[-6.04335335e-06 -4.95827614e-04  1.25104847e-04  7.48990797e-05
 -4.05678452e-05  4.91691099e-05]","[ 0.00844489 -0.01042817 -0.00566143  0.00853661 -0.00430838 -0.00042506
  0.00059707  0.00258707 -0.00148629 -0.0020747   0.00128254  0.00130378
  0.00215135  0.00097491 -0.00384571  0.00402579  0.00041834 -0.00103381
 -0.00416042 -0.00433573]",-5.8983287901906385,0.0027440268335092483
AXP,0.49893923924528955,0.48808444627555214,"[ 2.05305041e-04 -3.31393790e-04  2.45403991e-04 -1.86456716e-04
  1.23643943e-04  3.44645695e-06]","[ 3.19821990e-03 -4.83470222e-03 -3.03025757e-03 -1.80015403e-03
 -2.15470273e-03  9.17392490e-03 -2.35851664e-03 -3.31814641e-03
  3.68132866e-04  2.94993010e-03 -6.80992712e-05 -2.15810891e-03
  1.74610789e-04  3.63123172e-03  1.08447472e-03 -1.49859553e-03
 -1.23079588e-03  4.37235387e-03  3.38283056e-03  7.91270274e-04]",-5.748273847045694,0.003188279507427186
AZO,0.4964894958733854,0.4866924936089131,"[-3.09927992e-04 -2.26128303e-04  3.54640018e-05 -2.87425285e-05
  4.58824946e-05  1.27937258e-04]","[ 6.46866197e-03 -8.62260630e-03 -4.32140452e-03  5.73077827e-03
 -5.56298792e-03  1.70502372e-03  3.22393395e-03 -1.76365206e-04
 -2.66956855e-03  2.50087369e-03 -3.11796464e-04 -1.20868499e-03
  1.76466316e-03  7.34424435e-05  3.10218590e-04  4.04601228e-03
 -1.83954951e-03 -2.35756986e-04 -5.75262446e-04  6.81619853e-04]",-5.882789578333347,0.0027869998666392067
BA,0.497603526752799,0.4838714355580479,"[-4.25483211e-04 -4.62195742e-05 -1.24987751e-04 -2.55736967e-05
 -1.16692278e-05  4.21712939e-05]","[ 0.00474432 -0.00669352 -0.00362284  0.00125886 -0.00306454  0.00681205
 -0.00170374 -0.00242818  0.00081132  0.00225986 -0.00110937 -0.00132223
  0.00184316  0.0024265  -0.00056262  0.00063592 -0.00168303  0.00356694
  0.00199398 -0.00492254]",-5.339391319359258,0.004798790752549719
BAC,0.49572010613142736,0.48819966446693963,"[ 2.86252798e-04  2.37151433e-04  4.12949426e-05 -7.33925501e-05
  6.01210195e-05 -4.41599290e-05]","[ 0.00254772 -0.00375545 -0.00341804 -0.00378681  0.00018405  0.01034625
 -0.00496778 -0.00213248  0.00076974  0.00083072  0.00070228 -0.00159041
  0.00081689  0.00384379 -0.00019649 -0.00039713 -0.00118142  0.00360917
  0.000646   -0.00018517]",-6.321781273868654,0.0017967401677564476
BAX,0.4954522555793799,0.48071060638784163,"[ 7.17410704e-05  9.60774253e-04 -1.59444564e-04  1.55839897e-04
  6.64778870e-05  2.00866592e-04]","[ 0.00393684 -0.00639725 -0.00232429  0.00040817 -0.00418757  0.00814702
 -0.0007311  -0.00335799 -0.00082987  0.00309805  0.00030796 -0.00308495
  0.00283465  0.00394075 -0.00256887  0.00268934 -0.00264183 -0.00081607
  0.00292374 -0.0024506 ]",-5.207659696521439,0.005474470630094439
BBY,0.4970124739958417,0.4828491318439967,"[-4.45207095e-04  5.90688631e-04  1.24430063e-05 -3.58834574e-04
  3.82156818e-04  3.37885670e-04]","[ 0.0026623  -0.00348877 -0.00405079 -0.00407193  0.00162932  0.00999673
 -0.00647875 -0.00047056  0.00094997 -0.00151329  0.00130521 -0.00025067
  0.00141287  0.00307349 -0.00175808  0.00149851 -0.0008752   0.00201358
 -0.00220415 -0.0032626 ]",-5.331485910684026,0.004836877501900963
