,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4816211117632498,0.4969586394512973,"[ 2.80505140e-04 -1.25120507e-04 -2.16186008e-05  1.34226905e-04
 -1.50955718e-04 -1.68326756e-04]","[ 0.004588   -0.00388637 -0.00212117  0.01110452  0.00173376 -0.00012079
 -0.00211934  0.00032849  0.00037918 -0.00305233  0.0003651   0.00276403
 -0.00125886  0.00149254  0.00068502  0.00279771  0.00112485 -0.00232686
  0.00488861  0.00048599]",-5.549163205779753,0.0038907116066551777
DFS,0.482145414616347,0.4990217034706837,"[ 4.75126530e-04  5.90055247e-05  5.49606819e-05  1.30411303e-04
 -7.50414541e-05 -8.77166510e-05]","[ 7.41445033e-03 -1.82920090e-03 -1.88050271e-03  6.88047130e-03
 -3.84731972e-04  2.47533674e-03 -9.25568364e-04 -1.36877260e-03
 -1.07103896e-03 -1.19816418e-03  2.15543584e-03  2.56850236e-03
 -1.21288597e-04  1.57063320e-03 -7.10933096e-04 -4.95378842e-04
  4.54563314e-05 -6.68212958e-04 -4.15971433e-03  1.13941459e-03]",-5.790797017024616,0.003055545883580131
DG,0.48063050518090905,0.4963402915940986,"[ 1.60151725e-04 -3.53777826e-04  2.69284112e-04 -4.06508921e-04
  2.07264098e-04 -7.51356612e-05]","[ 7.05177314e-03 -1.34043467e-03  1.47966426e-04  6.85160005e-03
 -2.32561472e-03 -2.28604412e-04 -2.06504927e-03  2.95551763e-03
  2.27135937e-03 -2.78885016e-03 -5.82987113e-04  1.63829470e-03
  9.19988667e-04  2.43173281e-03 -2.28274691e-03 -9.46473079e-04
  1.19138991e-03  1.15147321e-03 -2.64617021e-03  2.68604514e-05]",-5.603809568132871,0.0036838032518626274
DGX,0.48082868709800847,0.4974798370022489,[ 0.00083957 -0.00063444  0.00032217  0.00015213 -0.00011908 -0.00016216],"[ 9.06143360e-03  4.32593957e-05  1.50791550e-05  3.79491937e-03
 -3.78151485e-03  1.75376252e-03 -1.69783558e-03  2.06388241e-03
  2.48924216e-03 -4.76381062e-04  1.83809104e-03 -1.63579773e-03
 -2.52963129e-03  2.35220542e-03 -7.70338183e-04  9.43279678e-04
 -2.84976245e-04 -1.70787654e-04  7.40147498e-04  6.42757732e-03]",-5.741733417316453,0.0032092005672849423
DHI,0.48014247637033886,0.4980330658019266,"[-1.31832374e-04 -4.91382019e-04  1.19676218e-05 -1.00035363e-04
 -7.08549325e-05 -1.70916337e-04]","[ 7.92017731e-03 -6.58716229e-04  4.87551180e-04  4.97524958e-03
 -4.58138141e-03  8.61994715e-04 -2.52804753e-04  4.36145120e-03
  2.75393340e-03 -3.67008659e-03 -1.34768111e-04 -3.90760802e-05
 -2.40005659e-03  2.47773617e-03  1.86305225e-04  2.55239256e-03
  1.79596905e-03 -1.82456536e-03 -1.18497776e-03  2.25780220e-03]",-6.004803963162453,0.0024668728991724255
DHR,0.4813916217674066,0.4976367071096893,[-0.00019332  0.00069617 -0.00041574  0.00020323 -0.00017461 -0.00010244],"[ 7.81952045e-03 -8.03628640e-04 -1.12017867e-04  5.98107607e-03
 -1.59313509e-03  5.91346404e-04 -3.06063463e-03  2.77299294e-04
  8.82715401e-04  7.67618229e-04  3.38577140e-03  1.93258047e-05
 -1.67827009e-03  1.42046176e-03 -3.49304421e-04 -1.26177085e-04
 -6.76102243e-04 -8.89637197e-04 -4.51476856e-03  2.19724627e-03]",-5.6879252141087955,0.0033866121803495497
DIS,0.48057592027857204,0.4994721730567356,"[ 4.35637957e-04 -3.33510008e-04  1.93966925e-04  5.14817784e-05
 -2.65768729e-05 -4.92507829e-05]","[ 4.53437279e-03 -3.89572265e-03 -2.06456273e-03  1.08812210e-02
  9.78603762e-04  2.66394049e-04 -6.73269946e-04  1.00151685e-03
 -3.05329940e-04 -4.86544485e-03 -1.98217156e-04  4.83111309e-03
 -2.92430558e-04 -2.42062346e-05 -5.49646960e-04  3.67416814e-03
  1.79147802e-03 -2.94504907e-03  5.32328679e-03  2.45663457e-03]",-6.276073261866924,0.0018807714099348006
DLR,0.48196293728292733,0.4972560260375503,"[ 8.28694517e-04 -5.47552391e-04  3.46750979e-04  1.48211557e-04
 -6.80438924e-05 -7.84619008e-05]","[ 7.43130504e-03 -9.23373278e-04  4.09915949e-04  6.36209280e-03
 -2.34038941e-03 -4.45141460e-04 -2.97355434e-03  2.62999554e-03
  2.31645965e-03 -1.32256157e-03  1.26556175e-03  1.21462882e-03
  5.83239503e-05  4.49944441e-05 -3.70837250e-03  9.19593231e-04
  1.65032657e-03 -1.37218714e-04 -2.50715959e-03  5.68511949e-03]",-5.50052095471918,0.004084642970062956
DLTR,0.48163713251923945,0.49761048603275837,"[ 3.75972470e-04  1.75581628e-04  5.65353142e-05  1.95998230e-04
 -4.18489756e-05  5.01745487e-05]","[ 0.00888105  0.0004542   0.00148769  0.00346026 -0.00554692  0.00078995
 -0.00050463  0.00387087  0.00175285 -0.00255706  0.00120787  0.00108781
 -0.00085686  0.0015326  -0.00116905  0.0001845   0.00049497  0.00021494
 -0.00194907  0.00011767]",-5.594645134879277,0.0037177183900252483
DOV,0.4800191065871845,0.49790475463371375,"[ 1.94497052e-04  8.01882193e-04 -2.65044434e-04  3.73371008e-04
 -1.48308669e-04  4.23857500e-05]","[ 6.99557086e-03 -2.88409114e-03 -3.78406962e-03  7.89885788e-03
  1.16704724e-03  3.97944166e-03 -4.93454322e-05 -2.63415628e-03
 -1.39182976e-03 -1.88551461e-03  1.59628498e-03  2.26678373e-03
 -1.38646505e-03  1.53485126e-03 -4.11253091e-04  2.10609915e-03
  1.44663047e-03 -1.06224733e-03  3.45337520e-03  2.85707956e-03]",-6.024379425386989,0.0024190523041042527
DPZ,0.48271031778120904,0.4982531772309421,"[ 1.01148040e-03 -4.50395794e-04  4.86375328e-04  2.22603137e-04
  1.25758750e-05  9.86717178e-05]","[ 0.00567266 -0.00327615 -0.00245349  0.00966153  0.00142629  0.00110231
 -0.00186549 -0.00075038 -0.00021444 -0.00216174  0.00104374  0.00308477
  0.00016698  0.00053874 -0.00245403  0.00106695  0.00153419  0.00063719
  0.00241508  0.00197233]",-5.548642331073084,0.0038927387078090585
DRI,0.48110837139777973,0.49862710478341254,"[ 2.88027476e-04 -5.26499795e-04  2.69213194e-04 -2.16390781e-04
  8.84313763e-05 -9.08507991e-05]","[ 0.00762138 -0.00042135  0.00144722  0.00564822 -0.00384359 -0.0009987
 -0.00252975  0.00412498  0.00276661 -0.00199623  0.00097441  0.00097062
 -0.00036333  0.00073097 -0.00249435  0.00056717  0.00069984  0.00012885
 -0.00103977  0.00336662]",-5.949831630068983,0.0026062793005346453
DTE,0.4803801041425532,0.49803498048134465,[ 0.000505   -0.00066884  0.00031851  0.00037147 -0.00012406  0.00013021],"[ 0.00962396 -0.00022078 -0.00149998  0.00273738 -0.00465461  0.0048972
  0.00238468  0.00147607  0.00054369 -0.00364342  0.00069657  0.00044401
 -0.00295615  0.00195678 -0.00025071  0.00366388  0.00249659 -0.00133408
  0.00416568  0.00414926]",-5.90296418570978,0.0027313366186261633
DUK,0.4802751587740604,0.49787323304997755,"[ 6.02050060e-04 -5.37877109e-04  3.05009727e-04  2.52717098e-04
 -9.09312439e-05  3.20318699e-05]","[ 9.26797899e-03 -1.00874169e-03 -2.89255072e-03  3.69854671e-03
 -3.06968246e-03  5.89726534e-03  2.72379210e-03 -1.61604003e-04
 -2.60155789e-04 -3.78001482e-03  1.62657630e-04  9.29830044e-04
 -2.39980954e-03  2.77710469e-03  6.73626343e-05  3.06724135e-03
  2.56754527e-03 -1.20830443e-03  3.96025852e-03  3.22876632e-03]",-5.893606213038621,0.0027570163598159576
DVA,0.4818220370683673,0.49674580695118437,"[-4.14212219e-05 -1.31589239e-03  2.37020503e-04  3.42858108e-05
 -1.45578680e-04 -1.11768260e-04]","[ 7.34146233e-03 -1.69716060e-03 -1.35412061e-03  6.72016586e-03
 -1.20540552e-03  1.89546455e-03 -9.31902615e-04  7.84927421e-05
 -1.32860900e-04 -1.65449955e-03  2.24273965e-03  1.80782021e-03
 -1.64170423e-03  8.40479224e-04 -4.30089743e-05  1.51815589e-03
 -1.39655301e-03 -1.52209267e-03  4.01804018e-03  6.09707186e-03]",-5.4207255556088105,0.004423935671761863
DVN,0.4797787471149748,0.498285076400867,"[-1.34455679e-04  2.76260012e-04 -1.37740306e-04  2.59503360e-04
 -8.79578579e-05  1.27527851e-04]","[ 0.00836574 -0.00167825 -0.00318445  0.00534886 -0.0011701   0.00549295
  0.00224102 -0.00233125 -0.00244699 -0.00312047  0.001044    0.00303003
 -0.00112084  0.00317309  0.00186687  0.00089961  0.00051871 -0.00184463
  0.00235713 -0.00124838]",-6.112387654452426,0.0022152552292908456
DXC,0.47988226906628645,0.4961487398096057,"[ 1.36743498e-03  3.12263310e-05  7.98345323e-05  6.50009291e-04
 -4.01168983e-04 -2.78889331e-04]","[ 6.74184787e-03 -2.14248590e-03 -1.46289709e-03  8.03279124e-03
  3.29892551e-04  5.35577099e-04 -3.46879370e-03 -1.06812147e-05
  1.61534706e-03  7.24269989e-05  1.95715174e-03 -1.96237168e-04
 -1.51073618e-03  1.60854107e-03 -1.40602124e-03  9.09922198e-04
  5.62666721e-04 -3.35155820e-04 -8.10149613e-04  4.76677367e-03]",-5.742181163249122,0.003207763982420337
DXCM,0.48058193390182197,0.5007170107354468,"[ 4.42400454e-04  1.10468384e-04  1.12232256e-04  4.22933930e-05
  2.19618644e-05 -8.23453406e-06]","[ 5.11894697e-03 -3.32666192e-03 -1.47961042e-03  1.00578760e-02
  3.14830190e-04 -3.66570363e-05 -1.26971611e-03  1.35399006e-03
  3.35053532e-04 -4.04856569e-03 -2.62135117e-04  3.74172293e-03
 -3.77502466e-05  1.58333883e-03  4.42119102e-04  1.36975798e-03
 -3.61790032e-05 -2.37168899e-03  1.25354624e-03  6.84617372e-04]",-6.505768754136966,0.001494791189997608
EA,0.48001347001112177,0.49855982348859035,"[ 8.69461004e-05  7.25136101e-05 -1.74915046e-04 -3.33203480e-06
 -1.43591043e-04 -2.78462299e-04]","[ 4.70050551e-03 -3.69666357e-03 -1.76763042e-03  1.06440737e-02
  8.23178496e-04 -1.32207610e-04 -1.54537646e-03  1.15974592e-03
  3.79548623e-04 -3.55860805e-03  8.25459509e-04  3.17852843e-03
 -1.43960071e-03 -1.82335224e-05 -6.19908905e-04  3.65970072e-03
  1.84187287e-03 -2.04454847e-03  3.38748784e-03  1.62933923e-03]",-6.214100193598373,0.0020010160676586274
EBAY,0.4818760686541028,0.49803626185047134,"[ 7.89986570e-04 -9.48930828e-05  3.64352596e-04  8.34604677e-06
  1.16798588e-04  6.99660892e-05]","[ 4.83751476e-03 -3.32549144e-03 -1.15928476e-03  1.04295749e-02
  7.06394731e-04 -7.12161381e-04 -2.27239379e-03  1.04146285e-03
  3.64422175e-04 -2.68187101e-03  1.33119831e-03  2.84248761e-03
 -1.39543357e-03  6.24796741e-04  3.25689144e-04  2.33910673e-03
 -8.26367928e-05 -1.42473948e-03  5.51012543e-03  6.26642799e-04]",-5.713709902079993,0.003300405622744759
ECL,0.48240533185720674,0.49748830263579913,"[ 1.12698821e-03 -1.04510834e-04  1.48835627e-04  7.98823890e-04
 -3.61732003e-04  1.04856781e-05]","[ 7.11938973e-03 -1.01773840e-03  6.71349087e-04  6.56699625e-03
 -2.63103514e-03 -4.84360031e-04 -2.09716763e-03  2.69352107e-03
  1.32892866e-03 -2.26988837e-03  1.06158347e-03  2.54768259e-03
  4.53671996e-04  6.68864512e-04 -1.60524349e-03  7.65499607e-05
 -2.40675100e-04 -1.91320699e-03 -4.69207148e-03  4.68547121e-03]",-5.456923073684654,0.00426666377830507
ED,0.4826481191916577,0.4995653686328391,"[ 7.15952561e-04 -7.05586761e-04  3.90248954e-04  2.58147347e-04
 -8.16351032e-05  4.66580512e-05]","[ 7.88047427e-03 -1.80709444e-03 -2.54965895e-03  5.65030533e-03
 -2.15583223e-03  4.43392028e-03  2.12268832e-03 -4.70811800e-06
 -8.90962864e-04 -3.79699524e-03  1.49184754e-03  1.95526862e-03
 -3.34341029e-03  9.11561397e-04  8.71112160e-04  4.70312983e-03
  1.54523506e-03 -2.61065933e-03  6.86488423e-03  4.02494124e-03]",-5.746604882864573,0.0031936050745787234
EFX,0.48272440200390637,0.49997764112718446,"[ 6.09138032e-04 -3.64948291e-04  3.51544119e-04  2.72873758e-04
 -4.29624995e-06  1.94724210e-04]","[ 0.00480691 -0.00435151 -0.00376598  0.01098345  0.00245867  0.00200804
 -0.00060025 -0.0012434  -0.00074913 -0.00364389  0.00030849  0.00346288
 -0.00115576  0.00072214 -0.00076936  0.00380584  0.00282499 -0.00181064
  0.00518414  0.00248087]",-5.881215592034198,0.002791390020359573
EIX,0.4806826280201869,0.49812200849778576,"[ 5.03908122e-04 -6.93511397e-04  3.69049592e-04  1.95180397e-04
 -4.26763640e-05  8.54981707e-05]","[ 9.45119538e-03  5.09344877e-06 -6.71917793e-04  2.96585185e-03
 -4.75474057e-03  3.79629833e-03  1.51083833e-03  1.79299196e-03
  6.19127234e-04 -2.97434801e-03  1.38485164e-03  3.34314257e-04
 -3.30086040e-03  1.88914886e-03  6.89536795e-04  3.65952171e-03
  2.32543710e-03 -1.80023941e-03  4.17673942e-03  9.22290126e-04]",-5.868299708771376,0.0028276771235479733
EL,0.4814999522460708,0.49852248074106564,"[-2.83020051e-04  3.56663103e-04 -9.20689295e-06 -1.62411524e-04
  1.94689431e-04  1.98414838e-04]","[ 6.22795122e-03 -2.64053175e-03 -2.03370193e-03  8.92773127e-03
  1.54191475e-03  9.95556359e-04 -3.02481279e-03 -1.84088539e-03
 -3.64561233e-04  2.05863247e-04  2.78712746e-03  1.31406687e-03
 -1.39887957e-03  1.60209893e-03  8.93836289e-05  8.45666483e-04
  1.33563769e-03 -1.23139720e-03 -2.93946280e-03 -2.07949837e-03]",-5.860240543707886,0.0028505579164337996
EMN,0.48221385894241137,0.5015374925878908,"[ 3.70234544e-04 -1.44431895e-04  8.91647951e-05 -1.71191457e-05
 -3.14960558e-05 -1.32236284e-04]","[ 0.00523703 -0.00264037 -0.00032304  0.00957931 -0.00017852 -0.0006382
 -0.00146133  0.00047163 -0.00178662 -0.00288793  0.00234734  0.00577051
  0.00073552 -0.00026516  0.00055705 -0.0002291  -0.00226273 -0.00221971
 -0.00063066 -0.0017146 ]",-6.336595146439156,0.001770319666007048
EMR,0.4796250021164215,0.4975360832570402,"[ 2.11372104e-04 -2.96405428e-05 -1.47225126e-05  2.72865456e-04
 -1.41338232e-04  5.13631114e-06]","[ 0.00840126 -0.00117687 -0.00216418  0.00581634  0.00018621  0.00299104
 -0.00253472 -0.00283335 -0.00043316  0.00159182  0.00317905  0.00020459
 -0.00043551  0.00249057 -0.00125168 -0.00205523 -0.00088032  0.00097033
 -0.0041222   0.00265997]",-6.03946036737698,0.0023828444273216723
EOG,0.4774125862334078,0.49558621068569153,"[-4.69003730e-04  1.32578314e-04 -2.05603456e-04  1.78574884e-04
 -9.10458854e-05  1.10487774e-04]","[ 1.01719602e-02  2.73575145e-04 -1.25241181e-03  2.00950297e-03
 -4.80724282e-03  5.39293866e-03  2.87434514e-03  2.53000472e-04
 -1.09913797e-03 -3.54471692e-03  4.48757754e-04  2.38010028e-03
 -1.04474809e-04  3.41329454e-03  5.97661868e-05 -1.05862073e-03
 -1.07515376e-04  7.54239746e-04  1.06136318e-03 -7.07867246e-04]",-6.075089738695519,0.0022994398281353245
EQIX,0.48109421468263763,0.5004084182885383,"[ 6.73694092e-04  1.62213676e-04  1.14823573e-04  3.95928736e-04
 -1.16918667e-04  7.41556336e-05]","[ 0.00506881 -0.00391887 -0.00313983  0.01061924  0.00229227  0.00160542
 -0.00103838 -0.00161206 -0.00121582 -0.0028919   0.00088877  0.00345364
 -0.00137418  0.00175024  0.00173844  0.0028791   0.00128951 -0.00316509
  0.00481284 -0.00175721]",-6.3202014555264725,0.0017995809341862204
EQR,0.481495873977362,0.49826257770570387,"[ 7.39770285e-04 -5.00493027e-04  3.75102384e-04  2.34529512e-04
 -3.78777974e-05  7.89864094e-05]","[ 9.73349491e-03  6.41309942e-04  4.44851664e-04  2.37653178e-03
 -5.54230974e-03  2.56342195e-03  1.62557706e-04  2.85109380e-03
  1.58656812e-03 -1.88566970e-03  2.32137771e-03 -1.63472083e-05
 -2.59748614e-03  3.39116743e-05 -2.40025369e-03  2.94515675e-03
  2.04910551e-03  1.91251482e-04  2.68024383e-03  4.68340200e-03]",-5.730809472408424,0.0032444498777114746
ES,0.4812512550820485,0.49898424663341356,"[ 2.68293956e-04 -6.81780518e-04  2.39144599e-04  2.07825909e-04
 -9.69161060e-05  4.99089585e-05]","[ 0.0102108   0.00052589 -0.0007244   0.00186489 -0.00509353  0.00431598
  0.00110642  0.0014832   0.00108304 -0.0018449   0.00191474 -0.00075568
 -0.00320015  0.00174478 -0.00071354  0.002715    0.00159431 -0.00048502
  0.00278421  0.00456592]",-5.896898449976433,0.00274795453374224
ESS,0.4816614847616364,0.49807808265679193,"[ 7.23475808e-04 -8.71642591e-04  4.08914751e-04  2.03339694e-04
 -9.72724718e-05 -2.87802321e-05]","[ 0.00945975  0.00040527  0.00030614  0.00280977 -0.00512613  0.00259404
  0.00029213  0.00224833  0.00072826 -0.00172741  0.00316012  0.00073378
 -0.00265773 -0.00082054 -0.00241469  0.00301803  0.0014455   0.00041835
  0.003909    0.00425418]",-5.66609254567181,0.003461364007863066
ETN,0.48008337805787926,0.49999408628619735,"[ 1.16494477e-04  3.23105261e-04 -1.42765996e-04  1.35068157e-04
 -1.03543283e-04 -8.63350531e-05]","[ 0.00700915 -0.00224162 -0.0024986   0.00767023  0.00108839  0.00267271
 -0.00174407 -0.00313083 -0.00166687  0.00049794  0.00339683  0.00143871
 -0.0011996   0.00254895  0.00089881 -0.00135415 -0.00101058  0.00034471
 -0.00343474 -0.00321968]",-6.434584172217678,0.001605075998842145
ETR,0.482077598168579,0.4997092715496706,"[ 3.02106079e-04 -7.03543578e-04  4.18370471e-04  1.60426349e-04
  6.11464584e-05  2.74502848e-04]","[ 0.00920665 -0.00057203 -0.00177973  0.0034392  -0.00392565  0.00490171
  0.00229898  0.00068704 -0.00018048 -0.00322698  0.00164388  0.00063789
 -0.00374942  0.00154053  0.00086747  0.00424529  0.00141798 -0.00215584
  0.00621798  0.0045239 ]",-5.872381374691073,0.0028161590127320398
EVRG,0.4801278967878239,0.497358520902606,"[ 2.05974510e-04 -6.53659306e-04  2.27323880e-04  1.66355380e-04
 -7.54189079e-05  5.28425996e-05]","[ 9.56425191e-03  5.65369534e-05 -6.54686913e-04  2.59861907e-03
 -5.49463539e-03  3.95929528e-03  2.06377081e-03  2.90007838e-03
  1.41591327e-03 -4.01817112e-03  3.05757394e-04  2.85856812e-04
 -2.79198527e-03  1.76538335e-03 -8.23126726e-04  3.62962572e-03
  2.55074042e-03 -6.40943592e-04  5.21704006e-03  4.04978139e-03]",-5.833624234845924,0.0029274479718973947
EW,0.48298562831856967,0.500350465360674,"[ 4.60803849e-04 -2.34567069e-04  1.54428139e-04  9.34190323e-05
 -4.87228825e-05 -5.39637705e-05]","[ 8.35644417e-03  6.26397867e-04  2.59749541e-03  4.10031586e-03
 -5.56384084e-03 -1.36926763e-03 -2.65894250e-03  5.41314336e-03
  3.52518520e-03 -1.75748329e-03  1.17921772e-03  5.39975772e-04
  4.32890420e-06  3.67067128e-04 -3.39802032e-03 -2.96745397e-04
 -2.11869926e-04  4.15037777e-04 -4.17242623e-03  5.91618442e-03]",-5.871004245250896,0.002820039899845303
EXC,0.48143623859798024,0.4961290604915949,"[ 7.18528218e-04 -4.93587221e-04  3.54817850e-04  2.39211944e-04
 -6.66537743e-05  3.27282902e-05]","[ 0.00777301 -0.00217522 -0.0033271   0.0068115   0.00066072  0.00384386
 -0.00098965 -0.00243265 -0.0002357  -0.00072878  0.00111518  0.00044426
 -0.00111466  0.00346051 -0.00040735  0.00029751  0.0021855   0.00021292
 -0.00124939 -0.00061556]",-5.34987555573445,0.004748741916342665
EXPD,0.4832782382227146,0.4978726796090069,"[ 3.19629320e-04  4.17695269e-04 -1.07070270e-04  3.69879684e-04
 -1.57798033e-04  2.24955833e-05]","[ 7.52112324e-03 -8.68580773e-04  3.33180726e-04  6.33969422e-03
 -1.86111038e-03 -2.23686578e-04 -3.30031411e-03  1.32604398e-03
  1.42244380e-03  7.92013710e-05  2.75541009e-03  7.49068770e-04
 -5.41827227e-04  3.56372410e-04 -3.23280516e-03 -1.76452861e-04
  1.81813651e-03  2.53442636e-03 -1.68794130e-03 -2.46949465e-03]",-5.324696450643815,0.004869829023358827
EXPE,0.48066092137655353,0.4980071244096516,"[ 6.91544552e-04 -3.59867623e-04  2.37873553e-04 -1.23986908e-04
 -1.34209565e-05 -2.64564132e-04]","[ 5.40147298e-03 -3.56766844e-03 -2.72027348e-03  1.01796254e-02
  1.89597388e-03  9.10049290e-04 -2.25179942e-03 -5.09802581e-04
  7.08341814e-04 -2.27051412e-03  8.23530981e-05  1.75046518e-03
 -1.04213577e-03  2.24423758e-03 -4.23153643e-05  2.45257692e-03
  2.38437027e-03 -2.33707445e-03  1.40500916e-03  1.88458774e-03]",-5.943619991861077,0.002622518949814838
EXR,0.48000352440299815,0.49525156424310457,"[ 8.43216220e-04 -6.18023272e-04  4.06006227e-04  2.93967026e-04
 -8.48923031e-05  4.88971979e-05]","[ 7.63372853e-03 -1.59805070e-03 -1.65266591e-03  6.66693288e-03
 -4.20433981e-04  1.81282156e-03 -2.39078894e-03 -6.16616540e-04
  7.09045318e-04  9.20892936e-05  2.84072226e-03  2.16448276e-04
 -2.05711123e-03  4.37188914e-04 -1.90741786e-03  2.47618497e-03
  2.55072186e-03 -1.26507959e-03 -2.14899677e-03  4.23973446e-03]",-5.514598604607103,0.004027543651514135
F,0.4822657565632752,0.49989519395900234,"[-4.55782717e-04 -2.54094068e-04 -1.94857779e-04  4.93372246e-05
 -1.46285354e-04 -9.76909536e-05]","[ 9.40396663e-03  5.76256908e-04  8.55070694e-04  2.52920160e-03
 -6.09713694e-03  2.61455115e-03  1.53582734e-03  2.82731502e-03
 -1.02499931e-04 -3.07523552e-03  2.67232913e-03  2.06537239e-03
 -2.22090474e-03 -9.63797677e-05 -6.76694337e-04  2.26678029e-03
  4.93525724e-04 -4.32074821e-04  2.94075083e-03  1.07631986e-03]",-5.871447970630118,0.0028187888541522117
FANG,0.4805505564207215,0.4955031624665391,"[-1.13038562e-03 -4.40989068e-05 -3.19576164e-04 -4.44850719e-05
 -2.97938336e-05  1.21876808e-04]","[ 8.87926357e-03 -7.52127054e-04 -1.63487607e-03  4.32965150e-03
 -2.69235682e-03  3.90122689e-03  7.41800964e-04 -3.32997524e-05
 -1.40773138e-05 -2.57858184e-03 -3.70886981e-05  1.37569701e-03
  5.96170280e-05  4.35646314e-03  3.46737395e-04 -1.73113143e-03
 -4.83905583e-04  2.98934183e-04 -1.91814280e-03  3.79427304e-04]",-5.4025280900035515,0.004505177040600512
FAST,0.48333790285424977,0.5001652304612415,"[ 1.13322454e-05  8.43553727e-04 -2.22001834e-04  2.62369420e-04
 -2.20197245e-05  1.81278476e-04]","[ 5.93674901e-03 -2.84765155e-03 -1.83665410e-03  8.94430654e-03
  2.95985994e-04  9.84366147e-04 -1.35377150e-03  9.00375361e-05
 -3.68721771e-04 -2.51819811e-03  1.85755541e-03  3.56792688e-03
 -4.32610721e-04 -1.21112217e-03 -3.06562915e-03  2.65332070e-03
  2.06679895e-03 -1.01576550e-04  3.25052854e-03  3.37359726e-03]",-5.785767087439788,0.003070953782054721
FCX,0.4788763868562575,0.4967908270313114,"[-1.46737512e-04  4.10600130e-04 -3.16197471e-04  2.31363709e-05
 -1.32525299e-04 -2.11631047e-04]","[ 0.00823733 -0.00135668 -0.00212197  0.00541648 -0.00143555  0.00419439
  0.00116006 -0.00210852 -0.00287532 -0.00189094  0.00311388  0.00397568
 -0.00023783  0.00031363 -0.00126941 -0.00011384  0.00021947  0.00113361
  0.00091893 -0.00182634]",-6.04671606015226,0.002365617811317028
FDX,0.4788110122322198,0.4962073395434683,"[ 1.13398465e-04 -1.22270405e-04  2.29985522e-04 -5.74597006e-05
  1.40679273e-04  1.70660344e-04]","[ 0.00761416 -0.00150489 -0.00169824  0.00682375  0.00033646  0.00189578
 -0.00284637 -0.0018997   0.00025491  0.00069268  0.00147696  0.00011735
  0.00011231  0.00480392  0.00039534 -0.00333194 -0.00048326  0.00148221
 -0.00508518 -0.00403955]",-5.962334526415052,0.0025738961241900194
FE,0.48219802996080435,0.49858730927854716,"[ 5.07032155e-04 -1.10783837e-03  4.91365569e-04  2.93393718e-04
 -7.51277796e-05  1.64905588e-04]","[ 0.00877712 -0.00104542 -0.00219832  0.004439   -0.0025434   0.00473877
  0.00168193 -0.00071996 -0.00107102 -0.00250597  0.00193714  0.00129935
 -0.00285269  0.00216504  0.00143436  0.00251623  0.00047197 -0.00177229
  0.00442853  0.00197883]",-5.643470699544089,0.0035405588412209953
FFIV,0.4814408289238119,0.5005559747268439,"[ 2.63224945e-04  4.99654295e-04 -3.70674632e-05  6.54085443e-05
  3.31020760e-05  4.18648411e-05]","[ 0.00598159 -0.00373205 -0.00408317  0.00961111  0.00249335  0.00284881
 -0.00140567 -0.00227843 -0.00027387 -0.0017636   0.00069198  0.0019976
 -0.00018391  0.00142945 -0.00282484  0.00107991  0.00237357  0.00106455
  0.0004895   0.00368817]",-6.253476852374104,0.001923753886819762
FIS,0.4793049794182422,0.49622075041381825,"[-1.70277853e-04  3.08279937e-05 -7.97488637e-05  1.97001289e-04
 -8.09142814e-05  9.76582553e-05]","[ 0.00916192  0.00027142  0.00052962  0.00321041 -0.00518098  0.0018983
 -0.00028415  0.00320409  0.00201948 -0.00187821  0.00218267 -0.00053464
 -0.00313795  0.00041064 -0.00209018  0.00341533  0.00353855  0.00044525
  0.00099257  0.00106013]",-5.800979743051044,0.00302458997224747
FITB,0.4791148836945797,0.4984025594852877,"[-3.41804777e-04  4.54950787e-04 -1.83866318e-04 -2.01519361e-04
  9.91859665e-05 -7.62327605e-06]","[ 5.37474973e-03 -3.29032484e-03 -1.95125420e-03  1.00103728e-02
  1.23057753e-03  4.18396518e-04 -2.07598507e-03 -2.45080743e-04
 -4.75810268e-06 -2.22644126e-03  9.21898687e-04  2.79295189e-03
 -1.90168155e-04  1.46600164e-03 -1.01911286e-03  7.20901569e-04
  1.27249079e-03 -1.25994799e-05  3.08674043e-04 -2.64421937e-04]",-6.3744963265574075,0.001704478079979323
FLS,0.4812572213516314,0.4977367394056783,[ 0.00014621  0.00056381 -0.00023167  0.00066106 -0.00025289  0.0001937 ],"[ 0.01004259  0.00056773 -0.0003684   0.00208301 -0.00493666  0.00402939
  0.00106741  0.00070286 -0.00034432 -0.00129945  0.00326853  0.0007413
 -0.00219148  0.00076021 -0.00119908  0.0008652  -0.00015671  0.00065155
  0.00041591  0.00348998]",-5.6738813135902,0.0034345089665300185
FMC,0.48082058472077965,0.49852149743072544,"[ 5.75883821e-04  1.07662619e-05  1.63010507e-04  3.76071353e-04
 -8.66897701e-05  1.37499083e-04]","[ 0.0095938   0.00012491 -0.00076576  0.00299683 -0.00381809  0.00416472
  0.00135694 -0.00071513 -0.00206827 -0.00159538  0.00336785  0.00277802
 -0.00122216  0.00099505  0.00039449  0.00013791 -0.00092318 -0.00046299
  0.00171231 -0.00121659]",-5.9350549854258485,0.002645077309840548
