,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4974209208516536,0.4951166875323821,"[ 2.68839756e-05 -2.72732836e-04  4.48592809e-05  2.51806967e-04
  6.45582070e-05  2.07986462e-04]","[ 4.39894057e-03 -7.10152989e-03 -3.95821168e-03  3.28520181e-03
 -2.17515385e-03  4.16589461e-03 -1.48624076e-03 -1.34954862e-04
  5.15922083e-04 -6.73313621e-05 -4.16046561e-04  1.68774462e-03
  8.82143705e-05 -1.89165219e-04  1.81367739e-04  2.03812989e-03
 -8.18161673e-04  7.03967783e-04  6.00570848e-05 -1.08389036e-03]",-5.436301060416098,0.004355564480559031
ADSK,0.49557284305069826,0.49958041853503915,"[ 4.08003756e-04 -5.16355648e-05  1.64037153e-04 -2.51310870e-05
  4.42163831e-05 -4.13585928e-05]","[ 2.96081167e-03 -2.90934203e-03 -8.53780959e-03 -1.08253039e-03
  3.09857987e-03  1.61322852e-03 -1.15795591e-03  3.45453431e-03
  5.01542748e-05 -2.27137283e-04 -9.46116899e-04  2.89652175e-03
 -1.04150544e-03 -5.71866223e-04 -1.11865897e-03  1.33223574e-03
 -7.19819402e-05 -1.15420838e-03 -1.14422373e-03 -2.67086151e-03]",-6.413921032367023,0.001638586936951865
AEE,0.49675865583993234,0.49670814995880047,"[ 1.49982747e-04 -8.91206575e-05  8.51806775e-05  2.96489254e-04
 -8.35312558e-05  1.74429335e-04]","[ 0.00522582 -0.00895196 -0.00260084  0.00534138 -0.00329238  0.00310725
  0.00080064  0.00172743 -0.00368355  0.000655    0.00121215 -0.00109175
 -0.00098243  0.00185099  0.00041201 -0.00194041  0.001065    0.0015332
  0.0061784  -0.0035111 ]",-5.784460971771628,0.0030749674234750455
AEP,0.49538580483094086,0.49739172848179564,"[ 8.48756451e-05 -6.40263160e-05  4.78458113e-05  2.38538903e-04
 -7.78011327e-05  1.63982836e-04]","[ 5.10068614e-03 -9.10047138e-03 -2.09694980e-03  5.19169852e-03
 -3.49301748e-03  4.00729262e-03 -5.04331084e-05  9.34727119e-04
 -2.71605897e-03  4.96723412e-04  7.43748009e-04 -7.91169821e-04
 -3.03153710e-04  1.42718376e-03  1.40222189e-04 -9.87501914e-04
  1.21576249e-03  1.24010582e-03  4.37255196e-03 -2.18035900e-03]",-6.095787856431137,0.0022523349249431554
AES,0.4955723563429666,0.49474557849634404,"[ 1.49273836e-04  2.25082820e-04 -1.26451371e-04  3.98900131e-04
 -1.67253248e-04  1.66823474e-05]","[ 4.31838297e-03 -7.50474362e-03 -3.75746872e-03  2.65662438e-03
 -3.85013246e-04  3.99861580e-03 -1.46821982e-03  3.11736987e-03
 -3.02753129e-03 -9.56706166e-04  1.32539303e-03 -7.08607582e-05
 -7.62113210e-04  1.47066114e-03 -3.79977238e-04 -6.87781018e-04
  8.57723642e-04  1.67024290e-04  4.53574350e-03 -2.32279200e-03]",-5.69357160072432,0.0033675439426441313
AFL,0.49533905621499447,0.4968138259095735,"[-3.13002453e-04  1.73068183e-04 -2.11308491e-04  2.22270427e-04
 -8.65863779e-05  2.81880302e-05]","[ 3.70121520e-03 -6.26827907e-03 -4.10834222e-03  1.34023796e-03
 -1.76388291e-04  5.40585465e-03 -3.39717943e-03  8.10987668e-04
  4.79448802e-04 -1.06985960e-03 -4.24253189e-04  1.31998912e-03
  1.20291130e-03 -1.55340366e-05 -8.38370975e-04  2.44887980e-03
  5.95002905e-04  4.56658237e-04 -2.68890381e-03 -1.51355192e-04]",-6.011534092382973,0.0024503262687270164
AIG,0.4946243893669609,0.4992068858592452,[ 0.00017958  0.00040847 -0.00023343  0.00013144 -0.00016305 -0.00015433],"[ 0.00221095 -0.00061346 -0.00947005 -0.00260346  0.00270388  0.00261581
 -0.0024315  -0.00050966  0.00494582  0.00093798 -0.00354555  0.00411788
  0.00203343 -0.00095161 -0.00447452  0.00450763  0.00108147 -0.00330518
 -0.00629603  0.00028778]",-6.501126467517233,0.0015017465710833243
AIZ,0.4956288455042849,0.49721834405367643,"[-1.19223729e-04 -3.65673881e-04  9.82841721e-05 -1.92571034e-04
  1.75388441e-05 -1.77039193e-07]","[ 3.47908571e-03 -5.64360646e-03 -5.07185531e-03  2.78619806e-04
  1.96758159e-03  4.56116108e-03 -3.33737368e-03  3.83112758e-03
 -2.16181927e-03 -1.79884746e-03 -4.26644700e-06  1.65663926e-04
  1.32942370e-03 -1.30209835e-03  2.08906908e-03  2.75305947e-03
  2.27552769e-05  2.35541236e-03 -8.02681724e-04  2.17538373e-03]",-6.027297311077725,0.002412004073966649
AJG,0.49500141052128865,0.49527788032079234,"[ 2.31541031e-04  1.93137384e-05  1.08739158e-04  4.95156258e-05
 -6.17527615e-05  1.64579832e-05]","[ 3.34458674e-03 -4.40868601e-03 -6.67482409e-03 -8.18347970e-05
  2.27481857e-03  3.03811199e-03 -2.14736901e-03  3.81950755e-03
 -1.91096201e-03 -1.13276796e-03  3.41613874e-05  2.11339196e-04
  1.71049604e-03 -5.27963387e-05 -3.41123023e-04  3.07625968e-03
  3.96037607e-04  5.93595872e-04 -3.00262594e-03  2.16404218e-03]",-5.872044107029157,0.0028171089722841608
AKAM,0.4928263598474303,0.4989221864212177,"[ 7.12113728e-05  2.70914845e-04 -7.63830562e-05  6.53311290e-05
 -2.47841168e-05 -1.02052657e-04]","[ 0.00411616 -0.00048904 -0.01206055  0.00214894 -0.00137908 -0.0025389
  0.00115896 -0.00150392  0.00456547 -0.00132827  0.0024717   0.00595729
 -0.00147072  0.00291037 -0.00277107  0.00531414 -0.00502572 -0.00092091
 -0.0053574   0.00158295]",-6.866056843261171,0.001042580026445345
ALB,0.49978008266517665,0.499196756951906,"[-2.50473239e-04 -4.81461707e-04  2.54868097e-04 -9.99746040e-05
  1.33531478e-04  2.34945694e-04]","[ 0.00453592 -0.00562557 -0.00657401  0.00346836 -0.00193537  0.00062123
  0.00203149  0.00088329 -0.00085449  0.00185086 -0.00045123  0.00103421
 -0.00046222  0.00094121 -0.00070701  0.00095106 -0.00134326  0.00096876
 -0.0012678  -0.00507473]",-5.687180610688143,0.003389134802423421
ALGN,0.4960819149349851,0.497310605549547,"[ 1.81791730e-04 -2.14080618e-04  1.72968995e-04 -8.26830136e-05
  2.48427553e-05  4.94317421e-05]","[ 0.00390473 -0.00799827 -0.00207784  0.00175496  0.00023414  0.00630111
 -0.00340592  0.00274539 -0.00214946 -0.00077053 -0.00117748 -0.00010087
  0.00077179 -0.00208856  0.00201046  0.00104714  0.00174285  0.00079962
  0.00357421  0.00235198]",-5.935046732678448,0.002645099139085516
ALK,0.49377044337353365,0.49598674392127007,[0.00032698 0.00036133 0.0001123  0.00012881 0.00010097 0.00026343],"[ 4.29455111e-03 -5.18976691e-03 -7.09647987e-03  2.45357547e-03
 -9.25471676e-05  5.55533992e-04  1.02364781e-03  2.85703708e-03
 -1.39460282e-03  3.62362155e-04 -1.65331951e-04  2.49805475e-03
 -2.98672090e-03 -1.37934740e-03  2.99890120e-03 -6.80434910e-04
  4.24002388e-04  2.05316281e-03  2.46640403e-03  2.80741163e-03]",-6.210983845232741,0.002007261657472914
ALL,0.4972114092947906,0.4929054708442556,"[ 3.60630552e-05  1.79138389e-04 -2.31680906e-04  1.68775807e-04
 -2.38088217e-04 -5.95363160e-05]","[ 4.13540969e-03 -6.58612291e-03 -4.59294446e-03  2.32478704e-03
 -5.48060007e-04  3.67093550e-03 -1.27258568e-03  1.91293812e-03
 -1.33012950e-03  7.83051131e-05 -1.00974279e-03  5.14909826e-04
  8.08980774e-04 -1.65823541e-03  2.16560470e-03  2.26905593e-03
  1.14231476e-04  2.02574390e-03  1.03481094e-04  2.66607578e-03]",-5.148873235107518,0.005805942975328321
ALLE,0.4967543156621815,0.4977658675143303,"[-2.17511229e-04 -6.33849608e-04  6.31422915e-05  5.26229323e-05
  6.29219670e-07 -3.72990097e-06]","[ 4.68051633e-03 -9.11185352e-03 -1.54157006e-03  3.99826264e-03
 -2.31247033e-03  5.18163006e-03 -1.05102001e-03  1.32545370e-03
 -2.27952262e-03  9.26620086e-04 -1.22726849e-03 -4.51213422e-04
  5.07488955e-05 -1.13423933e-03  1.76912228e-03 -4.61333724e-04
  1.53951470e-03  2.03251092e-03  2.03120502e-03 -1.84876334e-03]",-5.90816314967259,0.0027171733470467327
AMAT,0.49682814171328116,0.4992596178162702,"[ 3.06550429e-04 -2.90776886e-04  1.97131226e-04 -3.43250125e-05
  1.98986633e-06 -5.79995767e-05]","[ 3.41310340e-03 -4.35181152e-03 -6.79390140e-03  2.68782188e-04
  1.60169318e-03  2.96273035e-03 -2.44376412e-03  2.67820392e-03
 -4.92447457e-05 -1.93553194e-03  1.01998787e-03  2.80140552e-03
 -1.49251772e-03  3.32382434e-04  4.04099244e-04  1.29857806e-03
 -1.45879607e-03  9.24475270e-04  1.03870488e-03 -2.17904124e-03]",-6.156053725599925,0.0021206052715480963
AMCR,0.49929911528234394,0.500865543171366,"[ 2.96376448e-05  5.01990398e-04 -2.25982790e-04  4.10213119e-05
 -1.71089277e-04 -1.23327590e-04]","[ 0.00351282 -0.00355455 -0.00809485  0.00034206  0.002392    0.00100844
 -0.00127674  0.00453812 -0.0017458  -0.00241297  0.0019497   0.00272895
 -0.00275997 -0.00034604  0.00297111  0.00072616 -0.00188041  0.00220786
  0.00379691  0.00132007]",-6.017410315853742,0.002435969826138771
AMD,0.4975784678860152,0.4981894020146874,"[ 2.52085862e-04 -8.90682496e-04  3.74254034e-04 -1.75276199e-04
  6.56817952e-05 -1.13892301e-04]","[ 0.00434203 -0.00532418 -0.0065002   0.00306922 -0.00195375  0.00146911
  0.00067436 -0.00016861  0.00113814  0.00092393 -0.00043166  0.00296867
 -0.00181978  0.00015256  0.00037042  0.0006508  -0.00180365  0.00156421
 -0.00024661 -0.00542067]",-5.896551118519762,0.0027489091505679413
AME,0.49500852094831965,0.49906003299046886,"[-2.68771322e-04 -3.42732656e-04 -9.27833728e-06 -7.63413427e-05
  3.84384514e-05 -9.78706385e-05]","[ 0.00444264 -0.00767676 -0.00344937  0.00306915 -0.00108033  0.00458322
 -0.00242415  0.00183042 -0.00111522 -0.00162148  0.00073541  0.00151418
 -0.00057955 -0.00079075  0.00228247  0.00231387 -0.00209996  0.00190697
  0.0004392   0.000246  ]",-6.404597512858473,0.0016539357756365997
AMGN,0.4960667227102058,0.501296921705205,"[-4.37108382e-04 -7.18014128e-05 -3.96293528e-05  1.48813500e-04
  1.79609360e-05  1.72272556e-04]","[ 4.61834689e-03 -9.43113841e-03 -1.13707679e-03  3.53093472e-03
 -1.15723516e-03  5.66345542e-03 -1.74179175e-03  3.23630488e-03
 -4.34979001e-03 -6.59782531e-05 -2.43146839e-04 -1.67658185e-03
  1.83535193e-04 -9.26380907e-04  2.82827875e-03 -9.27028533e-04
  1.81398486e-03  2.73891208e-03  5.53054942e-03  3.05537049e-05]",-6.515342890691755,0.0014805481462444043
AMP,0.49570052291153016,0.4974006383065381,"[-2.86697532e-04 -2.37237189e-04 -6.90646186e-05  6.85276305e-05
  3.45776217e-07 -3.84889898e-05]","[ 0.003574   -0.00630016 -0.00438622  0.00058375  0.00161109  0.00477125
 -0.00282397  0.0035604  -0.00193323 -0.00086374 -0.00085925  0.0005812
  0.00048089 -0.00160515  0.00146268  0.00158245  0.00090829  0.00119269
 -0.00040733  0.00182485]",-6.04160046605081,0.0023777503579725935
AMT,0.5003616300723692,0.49748407883784657,"[ 2.58207143e-04 -1.60166280e-04  2.24643064e-04  5.53660142e-05
  1.97205130e-05  1.46659304e-04]","[ 0.00476549 -0.00625388 -0.00588045  0.0042958  -0.00315864  0.00102939
  0.00201524 -0.00045567  0.00030431  0.0019932  -0.00048611  0.0020275
 -0.00177299  0.00109572 -0.00098309 -0.00077757  0.00059773  0.00036254
  0.00069825 -0.00280023]",-5.327747672527785,0.004854992740377643
AMZN,0.4943695044249146,0.49469701656052273,"[-2.57243484e-04  6.53573283e-05 -7.92101233e-05  1.23858388e-04
  8.82148875e-05  8.48346803e-05]","[ 0.00325886 -0.00304257 -0.00879823 -0.00040699  0.00263136  0.00049924
  0.00051394  0.00383712 -0.00128879  0.00110492 -0.00159773  0.00132652
  0.00035724 -0.00085331 -0.00068169  0.00230629 -0.00034866 -0.00045647
 -0.00257731 -0.00087258]",-5.918938894328362,0.002688050970320087
ANET,0.49670933884499807,0.5010348979057581,"[ 1.89125880e-04  2.06892162e-05  1.05697845e-04  1.22934022e-05
  4.69626920e-05 -1.36159424e-05]","[ 3.38153641e-03 -2.49753952e-03 -9.29210737e-03  2.07921090e-05
  2.06727907e-03  3.64652786e-04 -9.42515070e-04  2.92720490e-03
  5.48498954e-04 -1.73125068e-03  1.17094517e-03  3.78811402e-03
 -1.32983609e-03  3.78175453e-04 -5.55488499e-04  3.75993702e-03
 -3.45736875e-03 -1.13450584e-03 -1.00586717e-03  1.03367381e-03]",-6.458780844359951,0.0015667046032923511
ANSS,0.4920891061308903,0.4953212974531224,"[ 3.36961374e-04  3.49403692e-06  6.25624204e-05  3.48903972e-04
 -8.77365187e-05  1.51947374e-04]","[ 3.57296887e-03 -6.02265681e-03 -4.16090318e-03  1.10530448e-03
 -4.68730473e-04  5.62198080e-03 -3.30696511e-03 -4.67222380e-04
  2.37818670e-03  3.16936973e-05 -2.44886000e-03  2.70040370e-03
  9.28076578e-04 -2.18192516e-03 -5.01063187e-06  3.18469141e-03
 -3.56213507e-05 -6.27055361e-04  2.48163390e-04  4.34870807e-04]",-6.315943868048477,0.001807259141157577
AON,0.4976179296328976,0.4955380810982127,"[ 9.97067557e-04  1.74134169e-04  3.86165499e-04 -4.16483686e-05
 -1.89259145e-04  1.50593300e-04]","[ 3.41149083e-03 -3.87647993e-03 -7.29515550e-03  3.59933264e-04
  1.13693184e-03  2.53605878e-03 -1.68423981e-03  1.87980808e-03
  2.08455082e-04 -7.35721843e-04 -1.72890337e-05  1.64504250e-03
  1.03009899e-03  5.59752955e-04 -1.27813931e-03  3.23535448e-03
 -8.15164921e-04  3.23760025e-04 -3.90715195e-03 -5.25300060e-04]",-5.488859845785761,0.00413255323720529
AOS,0.49392232797988184,0.494638765401172,"[-1.04388056e-04  1.16458440e-04  9.42598258e-06 -9.84030451e-06
  8.94947835e-05  1.59665611e-04]","[ 3.54306017e-03 -5.84831314e-03 -5.12534149e-03  5.75369174e-04
  1.51757486e-03  3.64949727e-03 -1.15589057e-03  3.49790086e-03
 -2.23406200e-03  9.69848553e-04 -2.24801404e-03 -7.55760583e-05
  9.98435091e-04 -2.06017531e-03  1.23977664e-03  1.23079212e-03
  1.17659199e-03  1.41596032e-03 -1.15969409e-03 -1.34770611e-03]",-5.939931365950272,0.0026322103040665556
APA,0.49632094934615956,0.4974428607864421,"[ 3.38421159e-04  4.28524267e-04 -1.01966263e-04  2.58167984e-04
 -1.44978193e-04 -4.37297151e-05]","[ 0.00372641 -0.00341967 -0.008952    0.00077807  0.00194684 -0.00030057
  0.00061608  0.00454607 -0.00249933 -0.00070934  0.0011252   0.00142512
 -0.00113736  0.00014947  0.00143311  0.00173743 -0.00170959  0.00125376
  0.00185012  0.00168918]",-6.015637590779142,0.0024402919607768828
APD,0.4956492650789538,0.49627677047128355,"[-1.20862544e-04 -2.93278864e-04  1.70711911e-04  2.88934651e-05
  1.02973845e-04  1.88571506e-04]","[ 4.13452691e-03 -6.67325046e-03 -4.19616381e-03  2.50545906e-03
 -1.38624827e-03  4.49647540e-03 -2.26271954e-03  4.97649256e-05
  1.17252891e-03 -7.11046379e-04 -1.19373449e-04  2.68294775e-03
 -8.27578411e-04  4.43028211e-05 -2.83354854e-04  1.55534193e-03
 -1.02174622e-03  6.00443498e-04 -2.19242565e-03 -2.94583822e-03]",-5.896772895913617,0.002748299572258425
APH,0.4952050393982434,0.49758772185427835,"[ 3.98977820e-04  1.23863227e-04  8.28373749e-05  1.27675308e-04
 -3.41629336e-05 -1.45461303e-06]","[ 0.00313886 -0.0029789  -0.0086061  -0.000608    0.00263002  0.00105071
 -0.00029214  0.00337137 -0.00035189  0.00034784 -0.00092692  0.00250299
 -0.00120943 -0.00018603 -0.00124088  0.00066457  0.00023278 -0.00113669
  0.00030611 -0.00271209]",-6.201776194370597,0.0020258291724208045
APTV,0.4968203251001997,0.49752758950341053,"[-4.62716337e-05 -3.83473682e-04  7.06160154e-05  2.52312949e-04
 -1.24093416e-04  4.60676833e-05]","[ 0.0037844  -0.00493573 -0.0062805   0.0011593   0.00075953  0.00314959
 -0.00251278  0.00251443 -0.00084544 -0.00242044  0.0021016   0.00144624
  0.0001022   0.00179615 -0.0005133   0.0025226  -0.00182672  0.00195818
 -0.00456609 -0.00238417]",-5.915494030535569,0.002697326907778277
ARE,0.4987865114481549,0.4957060671467194,"[ 5.46594195e-05 -3.84042388e-04  1.24429176e-04  2.93629551e-04
 -5.22225613e-05  1.16995443e-04]","[ 4.70411859e-03 -7.57286771e-03 -3.91335428e-03  4.03195930e-03
 -2.51123241e-03  3.35028431e-03 -3.69570666e-04  7.32038745e-04
 -1.25089123e-03  1.53312899e-05  9.57324220e-04  5.75179969e-04
 -4.79357913e-04  1.91080189e-03 -1.11957746e-03  1.57891557e-04
  4.04147725e-05  4.18008298e-04  1.40753571e-03 -2.94383026e-03]",-5.308612447388833,0.004948788660553567
ATO,0.49547225654308086,0.4969367001536691,"[ 1.29956582e-04 -7.14894960e-05  7.73567380e-05  2.35454653e-04
 -6.45208935e-05  1.86195760e-04]","[ 0.00490861 -0.00892131 -0.00219823  0.00459725 -0.00276569  0.00400016
  0.00010402  0.00158893 -0.00329781  0.00093494  0.00035741 -0.00128987
 -0.00024053  0.0015961  -0.00049381 -0.00188368  0.002156    0.0009712
  0.00429654 -0.00394104]",-6.016196464332277,0.0024389285271670565
AVB,0.49699211307821256,0.49590734833473377,"[-3.03839741e-04 -3.17071713e-04 -2.31466822e-05  1.58860304e-04
 -8.83661468e-05  7.61899014e-05]","[ 4.84590860e-03 -8.34567505e-03 -3.11714801e-03  4.38181038e-03
 -2.68487694e-03  3.66092878e-03 -5.39436649e-05  1.24608393e-03
 -2.59286331e-03  5.74800443e-04  5.86418853e-04 -9.63071841e-04
  6.54459549e-04  1.82650307e-03 -1.06423454e-03  2.14397091e-04
  7.15856384e-04  5.93685791e-04  1.77243072e-03 -2.70193495e-03]",-5.623604772647511,0.003611598623559692
AVGO,0.498466489139627,0.4968187613185602,"[1.05968313e-04 2.63987821e-04 1.45375891e-04 3.68432758e-05
 1.43597941e-04 2.59178370e-04]","[ 0.00384044 -0.00512093 -0.00626383  0.00161453 -0.00016969  0.00251487
 -0.00071068  0.00115053  0.00062451  0.0004433  -0.0013767   0.00263039
 -0.00081967 -0.00167614  0.00140036  0.00195369 -0.00139993  0.00069091
  0.00203082 -0.00119394]",-5.5272179193622915,0.003977038153112108
AVY,0.4973893490762473,0.49912374829549355,"[-3.16625135e-04 -5.63442224e-04  1.17304335e-04 -4.67108132e-05
  1.03228849e-04  9.71734259e-05]","[ 4.15562875e-03 -8.78394550e-03 -1.55417721e-03  2.31141297e-03
 -3.86598053e-06  5.84208933e-03 -1.94153149e-03  3.55824081e-03
 -3.97800705e-03  6.50710744e-04 -1.69952493e-03 -1.62735089e-03
  7.90780318e-04 -1.80660283e-03  1.96817397e-03 -8.27197202e-04
  3.11487628e-03  1.67542586e-03  3.26166269e-03 -3.12370414e-04]",-5.985974555464984,0.0025137627231576905
AWK,0.49342252602028974,0.49679393197122834,"[ 1.46779127e-05 -5.32489595e-05  5.32337782e-05  1.14316523e-04
 -6.15467394e-05  1.14396894e-04]","[ 0.00531582 -0.00947065 -0.00198621  0.00560325 -0.00357278  0.00350992
  0.00074143  0.00164812 -0.00398305  0.000865    0.00096557 -0.00158854
 -0.00061257  0.00164193  0.00072165 -0.00212753  0.00161067  0.00223916
  0.0048943  -0.00361481]",-6.341847780018491,0.0017610452044808894
AXP,0.49875389016387933,0.4974459696228928,"[ 2.30402657e-04 -1.25758435e-04  1.77797470e-04  2.28485937e-04
  5.38315794e-05  1.23080517e-04]","[ 0.0041797  -0.00507724 -0.00664014  0.00268999 -0.00165433  0.00169177
  0.00012103 -0.0003251   0.00176308  0.00032564  0.00027542  0.00355588
 -0.00205107  0.00162792 -0.00247021  0.00046714 -0.0005504  -0.00164403
  0.00052001 -0.00264615]",-5.591764244307245,0.0037284441723689134
AZO,0.49358844107329874,0.4982208791449849,"[-3.80822190e-04 -1.87045864e-04 -1.64688259e-05 -5.31020065e-05
  5.49608357e-05  1.12572056e-04]","[ 5.31197542e-03 -8.77208849e-03 -2.93707383e-03  5.61655654e-03
 -3.69383817e-03  2.52175501e-03  1.67816653e-03  1.33399207e-03
 -3.61527155e-03  1.80878146e-03 -2.86124039e-04 -1.73226641e-03
  8.56527390e-04  5.81196793e-05  1.93359198e-03  7.23147311e-04
 -1.64743492e-04  2.56359059e-03  3.57372427e-03  1.96880525e-04]",-6.519947333795725,0.0014737467169557883
BA,0.4947215636574788,0.4983029747426932,"[-1.40398692e-04  2.17779107e-04 -7.53227126e-05  1.60323348e-04
 -8.01404501e-06  5.36277557e-05]","[ 4.40907896e-03 -2.79291953e-03 -9.79848594e-03  3.10074736e-03
 -1.85854456e-03 -1.65693850e-03  1.94287433e-03 -3.77120427e-04
  2.19492996e-03  5.79486058e-06  1.24200636e-03  4.26904320e-03
 -1.60768940e-03  1.43944252e-03 -9.40365534e-04  3.75532038e-03
 -4.10117057e-03 -3.75492491e-04 -1.93976666e-03  1.00226819e-03]",-6.428191926344499,0.0016153689016064898
BAC,0.4941038513221914,0.49843217070881984,"[ 1.08760559e-04  5.61902118e-05 -1.66967832e-05 -9.09301315e-06
  2.93311720e-05 -1.05780498e-04]","[ 2.92005319e-03 -1.96408558e-03 -9.37552571e-03 -9.15391667e-04
  2.01694862e-03  1.24281141e-03 -1.06653335e-03  1.10237565e-03
  2.74744592e-03  7.69598367e-05 -1.27712249e-03  4.36092343e-03
 -8.91729534e-04 -3.10777281e-04 -2.08248608e-03  2.32281007e-03
  6.95036517e-07 -1.42273674e-03 -3.62746856e-03  3.21718955e-04]",-6.498443257788722,0.0015057814829291553
