,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4900616705582863,0.4877106646849418,"[-2.61001778e-04 -1.33090877e-03  5.96288134e-04 -2.14706659e-05
 -1.57089177e-05  2.14824518e-04]","[ 7.13384377e-03  3.47243286e-04  2.93156301e-03  6.52688098e-03
 -6.43184778e-04 -1.77343547e-03 -2.88726210e-03 -2.42821636e-03
 -2.48608217e-03 -4.41537146e-04  1.89540210e-03  2.71333644e-03
 -2.19989226e-03  2.36124497e-03  8.46831833e-05  3.03584640e-03
  2.78619166e-03  1.39027546e-04  6.78160183e-04  5.76898547e-04]",-5.084368461548838,0.006192796844923606
ADSK,-0.7978845069283657,1.769981573438622,"[ 1.34005121e-04 -6.93201272e-04  3.81595408e-04  1.26447195e-04
 -2.18555590e-04 -7.70129938e-05]","[ 8.04066414e-03  1.03427801e-03  3.40191615e-03  3.79499725e-03
 -4.35549511e-03 -1.13480136e-03 -1.10580350e-03  1.36912199e-03
 -8.01730829e-04 -2.77341042e-03  3.13118153e-05  3.46550458e-03
  9.80124533e-05  3.66907923e-03  1.32153321e-03  5.23750456e-04
  6.28176669e-04 -1.49990469e-03 -1.10168624e-04  3.22678705e-03]",-5.301945561854745,0.004981891893204792
AEE,-0.7010498848793747,1.6773350968585314,"[-8.81679813e-04 -8.61346750e-04  2.61510634e-05  9.30534149e-05
 -2.57562831e-04  6.47601562e-06]","[ 0.00748518  0.00048042  0.00295724  0.00527203 -0.00281524 -0.00129748
 -0.00164975  0.000882    0.00072764 -0.00265075 -0.00084376  0.00022317
 -0.00253724  0.00502331  0.00119806  0.00126865  0.0001695   0.00201485
  0.00594012  0.00160195]",-5.2992825827277645,0.004995176247457862
AEP,0.4885585199825577,0.487166838415653,"[-2.23615466e-04 -1.10548911e-03  4.35242681e-04  4.07214665e-05
 -1.74086102e-04  2.86847840e-05]","[ 0.00698474  0.00036332  0.00287962  0.0067626  -0.00055313 -0.00137444
 -0.0018674  -0.00203992 -0.00156403 -0.00245898 -0.00091066  0.0015259
 -0.00262055  0.00537072  0.00145791  0.00215194  0.00102031  0.00265861
  0.00831613  0.00151344]",-5.338565892335735,0.004802753439346499
AES,0.48960966749532575,0.4893176087689981,"[ 4.48867012e-04  1.15326630e-04 -1.03254810e-04 -4.22674903e-05
  1.26694774e-04 -6.08723876e-05]","[ 7.28163566e-03 -5.76007433e-03 -5.51365821e-03  5.85715760e-03
 -2.07344033e-03  6.04243798e-03  2.66542545e-04  1.05147055e-04
 -1.60498958e-05  2.15021094e-04  3.87306066e-03  1.52999257e-03
 -5.93082292e-04  1.77386025e-03  2.15376521e-03 -6.64119490e-04
  8.04489296e-05 -2.61537489e-03  1.90953680e-03 -2.62351139e-03]",-5.574426110023015,0.0037936520964633276
AFL,0.4894627069924407,0.4889132659623296,[-0.00012973 -0.00051898  0.0002458   0.00036674 -0.00015476  0.00025696],"[ 0.0080633  -0.00248896 -0.0017078   0.00368095 -0.00474488  0.00405834
  0.00146261  0.00238505  0.00077985 -0.00261721  0.00218712  0.00131373
 -0.00175032  0.00077759 -0.00080503  0.00174301  0.00127983 -0.00079619
 -0.0003755   0.00250519]",-5.483514891603684,0.0041547006807219275
AIG,0.48712806401227277,0.4868550845899475,"[ 7.84521913e-04 -5.50943691e-04  2.93641914e-04  1.93832856e-04
 -6.93117439e-05 -6.35632109e-05]","[ 0.00691224 -0.00372949 -0.00290298  0.00707135 -0.00024589  0.00413904
  0.0003489  -0.00211876 -0.00148715 -0.00125169  0.0027851   0.0017646
 -0.00171063  0.00071597 -0.00126568  0.00079528 -0.00027902 -0.00013579
 -0.00310765  0.003635  ]",-5.638270689889736,0.0035590177329906836
AIZ,0.48517199161913116,0.4860560896103804,"[ 6.34707230e-04 -1.30206090e-04  2.19478343e-04  1.64569132e-04
  6.54874425e-05  1.20373514e-04]","[ 0.00670539 -0.00379388 -0.00246223  0.00761448  0.00023391  0.00252483
 -0.00208907 -0.00207749 -0.00061523  0.00142376  0.00453714  0.00026072
 -0.00286138  0.00026993 -0.00075293  0.0013277   0.00037742 -0.00053342
 -0.00281927  0.00085315]",-5.921513809636697,0.002681138370226246
AJG,0.48999564850122673,0.49024782621118274,"[ 3.76363496e-04 -3.98298812e-04  3.02682755e-04  3.17717133e-04
 -1.97294765e-04  5.21583446e-05]","[ 0.00674269 -0.00257084 -0.00124636  0.00754254  0.00042753  0.0025326
 -0.00032739 -0.00279482 -0.00141227 -0.00168915  0.00124015  0.00036888
 -0.00394635  0.00315435  0.00073602  0.00261446 -0.00036937  0.00097702
  0.00431036  0.00595579]",-5.702292715244441,0.003338302898848584
AKAM,0.48793772334079993,0.487891389070677,"[ 2.47196829e-04 -4.74957839e-04  3.25742895e-04  1.30957525e-04
 -5.37188129e-05  9.34797003e-05]","[ 0.00698427 -0.00394281 -0.00330863  0.00686508 -0.00028334  0.00462115
  0.00037215 -0.00256647 -0.00209406 -0.00054784  0.00378376  0.00185297
 -0.00262674  0.00040903 -0.00029613  0.00203186 -0.00011625 -0.00024426
  0.00346913  0.00482704]",-5.678540349501838,0.0034185446838767394
ALB,0.48649055092871313,0.4893345331346759,"[ 7.78158100e-04 -3.32452437e-05  1.36561375e-04  7.98546436e-05
  6.08781864e-05 -4.22346638e-05]","[ 0.00719012 -0.00284382 -0.00208147  0.00626067 -0.00092198  0.00428998
  0.0016673  -0.00243826 -0.00314935 -0.00314636  0.00142893  0.00417623
 -0.00072767  0.00117905 -0.00129417  0.00223886  0.00245503 -0.0005948
 -0.00426972  0.00322583]",-6.295800717346918,0.0018440321531878257
ALGN,0.49044878256051666,0.49015100535113953,[ 0.00045237 -0.00096978  0.00047812 -0.00053235  0.00020356 -0.00023199],"[ 0.00668503 -0.0035549  -0.00216723  0.00774099  0.00082903  0.00225158
 -0.00232609 -0.0037188  -0.0031779   0.0016682   0.00450257  0.00383425
  0.00057569  0.00100053  0.00038543 -0.00170046 -0.00153918  0.00029243
  0.00453932 -0.00070578]",-5.55174915651499,0.0038806634157781176
ALK,0.4898337798066245,0.48685561754135653,"[ 7.90597870e-04 -1.70281059e-03  9.94906956e-04 -4.14989687e-04
 -9.79072737e-05 -4.24449111e-04]","[ 7.48561281e-03 -8.89620343e-04  1.11022335e-03  5.42273339e-03
 -2.31570252e-03  5.72472572e-05 -2.18703321e-03 -2.98037470e-04
 -9.00671029e-04  2.84472596e-04  3.82186727e-03  2.14367195e-03
 -1.19418732e-03 -2.34473294e-04 -2.25214015e-03  5.23249087e-04
 -6.55821258e-04  1.99822544e-03  3.05068414e-03  4.12074380e-03]",-4.956107949134744,0.00704027568952711
ALL,0.4916707342138563,0.4919340784578573,"[-2.86437191e-04 -7.27654834e-04  3.36974868e-04  1.01126614e-04
 -8.70556560e-05  1.87653770e-04]","[ 0.00797026  0.00108724  0.00359889  0.00376673 -0.00485325 -0.00149002
 -0.00120103  0.00293418  0.0016137  -0.00343501 -0.00145207  0.00058271
 -0.00161422  0.00539666  0.00165065  0.00068591  0.00025425  0.00092962
  0.00416311  0.00151189]",-5.5770939566851085,0.0037835447028636386
ALLE,0.4880293474617801,0.4892599932492233,"[ 1.08450725e-04 -5.23058252e-04  6.93275461e-05  3.08850641e-04
 -1.27310829e-04  8.80177546e-05]","[ 0.00749542 -0.00400568 -0.00329258  0.00535405 -0.00286481  0.0045054
  0.00034055  0.00119663  0.00118823 -0.00085384  0.00333486 -0.00010285
 -0.00250374  0.00042321 -0.00130391  0.00140106  0.00166339  0.00083831
  0.0010449  -0.0028672 ]",-5.91879836809058,0.0026884287385524654
AMAT,0.487001747761588,0.48954255451523115,"[ 8.48340794e-05 -5.93763801e-04  2.12337245e-04 -2.49907886e-04
  6.61306126e-05 -1.20116521e-04]","[ 0.00808857  0.00450388  0.00821586  0.00332703 -0.00477659 -0.00565129
 -0.00317331  0.00113957 -0.00171917 -0.00252094 -0.00021013  0.00419108
 -0.00100636  0.00307189 -0.00040093  0.00369263  0.00339508  0.00036275
  0.0006004   0.00658064]",-6.0810631526833046,0.0022857452644713333
AMCR,0.4908861746112087,0.48891952155853124,[-0.00033433  0.00035991 -0.00013636 -0.00064319  0.00031564 -0.00012087],"[ 0.007569   -0.00296642 -0.00195739  0.00496751 -0.00342712  0.00345759
  0.00021782  0.00199554  0.0021283  -0.00141395  0.00260479 -0.00153052
 -0.00410562  0.0008424  -0.00161671  0.00245238  0.00051209  0.00244434
  0.00504985  0.00320676]",-5.188414523962369,0.005580848105181437
AMD,0.48493784751532026,0.48723918102693103,"[-5.05074021e-04 -7.56031703e-04  1.45539914e-04  2.89024711e-05
 -3.29803480e-06  1.86884733e-04]","[ 0.00803645  0.00329422  0.00682309  0.00346934 -0.00483999 -0.00497284
 -0.00358051  0.00182716 -0.00074845 -0.00168561  0.00017091  0.00382907
  0.0001728   0.00342969  0.000294    0.0017015   0.00331586 -0.00046417
 -0.00175069  0.00053656]",-6.069610426154454,0.0023120737586410987
AME,0.4882117285274675,0.4861390456354703,"[ 2.25906950e-04 -2.33030207e-04  9.17494192e-05  1.23677200e-04
 -3.30285896e-06  6.33113623e-05]","[ 0.00711221 -0.00248371 -0.00096203  0.0065505  -0.0008405   0.00171158
 -0.00178553 -0.00162541 -0.00108517  0.00055394  0.00367034  0.00086779
 -0.00334678  0.00135852  0.00092506  0.00283717  0.00129139 -0.00179431
  0.00027525  0.00241368]",-5.209351748218187,0.005465215375169072
AMGN,0.49031705698156364,0.48759584767195835,[ 0.00026878 -0.00038088  0.00027015  0.00011103 -0.00021557 -0.00014282],"[ 0.00729988 -0.00176206 -0.00022057  0.00589524 -0.00183625  0.00172608
 -0.00057862 -0.0004225  -0.00023841 -0.0016637   0.00143307  0.00051525
 -0.00306846  0.00271739  0.0004013   0.00193328 -0.0005346   0.00101859
  0.00511969  0.00635846]",-5.037133272046892,0.006492333420042286
AMP,-0.8511308715222409,1.8268795677411684,"[-5.07137310e-04 -6.89383895e-04  8.91066044e-05  1.18599425e-04
 -2.76783389e-04 -8.13715210e-05]","[ 0.00739966  0.0014655   0.00454053  0.00557545 -0.00200647 -0.00347023
 -0.00397392 -0.00084877 -0.00141207  0.00013708  0.00201211  0.0022051
 -0.00201926  0.00266227  0.00067005  0.0020655   0.00058502  0.00015917
  0.00345484  0.00498372]",-5.415150712380576,0.004448667292986729
AMT,0.48789453154511786,0.485899839128589,"[ 1.59384169e-03 -9.75779490e-04  5.39214473e-04  9.12051793e-04
 -3.96634560e-04  3.11358157e-05]","[ 7.77217645e-03 -3.39281518e-04  2.12218578e-03  4.43165023e-03
 -3.85954058e-03 -1.33566873e-03 -3.09530482e-03  1.60788217e-03
  2.56618833e-04 -7.37229110e-05  1.48292117e-03  2.30538861e-03
  1.76611090e-04  4.39851094e-03  3.47426120e-03 -6.28923882e-04
  8.23978775e-04 -2.39551516e-03  3.04361653e-03 -3.36941745e-03]",-5.16495766404921,0.005713304712069775
AMZN,0.4867913868107738,0.4857686973120765,"[ 9.60137189e-04 -4.91143965e-04  3.99217468e-04 -9.96709199e-05
  8.54022926e-05 -1.36758867e-04]","[ 6.71849297e-03 -5.02697257e-03 -4.47002039e-03  7.59255802e-03
  4.61654990e-04  5.07528256e-03 -4.63369968e-05 -2.93555871e-03
 -2.12042602e-03 -9.51158227e-05  3.38045481e-03  2.58488839e-03
 -3.38165307e-04  1.73180909e-03  8.98177105e-04 -1.13777633e-03
 -1.02459742e-03 -3.38113368e-04  3.40943981e-03 -1.90363415e-03]",-5.497540979460888,0.004096833259411955
ANET,0.48684620014593744,0.4865280140229556,"[-6.60522236e-04 -1.07196232e-04 -4.33233726e-06 -1.09523737e-04
 -2.72856248e-05  6.54835853e-05]","[ 7.42167062e-03  6.92289688e-04  3.55402959e-03  5.49759114e-03
 -2.34473884e-03 -2.71908288e-03 -3.87854725e-03 -1.13741328e-05
 -3.06819897e-04  5.78786155e-04  2.76368726e-03  1.10829552e-03
 -2.47775175e-03  1.62525635e-03 -5.48374625e-04  1.94398667e-03
  3.22482603e-04  1.03474344e-03  2.64825930e-03  5.16395528e-03]",-5.5552273302065736,0.003867189240723929
ANSS,0.488963663398909,0.48748595184365456,"[ 2.27871139e-04 -2.16592450e-04  4.01900277e-04 -4.77894559e-05
 -2.22337002e-05  2.74344995e-05]","[ 0.00708015 -0.00305892 -0.00177525  0.00652036 -0.0011571   0.00253972
 -0.00126146 -0.00063401  0.00053852  0.00013829  0.00312228 -0.00130016
 -0.00488703  0.00223186  0.00177118  0.00310977  0.0003685  -0.00167028
  0.00248541  0.00323852]",-5.33641753350521,0.004813082568473847
AON,0.48906543596387136,0.4879148153589937,"[ 5.97394052e-04 -1.20344934e-03  4.16727715e-04 -2.05067762e-04
  6.54903894e-05 -1.87886106e-04]","[ 6.58032423e-03 -1.99295376e-03  1.25194535e-04  8.05213586e-03
  1.11756217e-03 -8.23456153e-05 -3.30584055e-03 -3.56876333e-03
 -2.14953655e-03  1.02849452e-03  2.60702062e-03  1.46694071e-03
 -2.57392153e-03  3.41798361e-03  2.31198870e-03  1.59877040e-03
  4.74646776e-04 -1.14492206e-03  2.15068807e-03  1.17169224e-03]",-5.396581260428033,0.004532048381118218
AOS,0.4854331749989518,0.4865798414760466,"[ 1.74397317e-04 -3.47550121e-04  1.17416027e-04 -2.64196460e-06
  1.58673041e-05 -1.09675992e-05]","[ 0.00706248 -0.00456106 -0.00391745  0.00658012 -0.00085378  0.00457623
 -0.00051799 -0.00151004 -0.00092341  0.00078665  0.00465439  0.0008044
 -0.00311636  0.00068395  0.00135275  0.00235228  0.00101006 -0.00263756
  0.00184829  0.00134137]",-5.974328667679747,0.00254320885210096
APA,0.48749350003859,0.4879128631557791,"[-4.81138446e-04  1.90290513e-04 -3.45425522e-04  2.73420879e-04
 -1.79415433e-04  3.77303067e-05]","[ 0.00757087 -0.00123958  0.00010125  0.0051132  -0.00269564  0.00249917
  0.00162013 -0.00019145 -0.00162757 -0.00507545 -0.00186111  0.00412765
  0.00114044  0.00494003  0.0011624  -0.00071998  0.00070148 -0.00024514
 -0.00075135 -0.00025475]",-5.729377372103557,0.0032490995839986885
APD,0.4886834884418129,0.4893997647485885,"[-8.67407514e-04 -1.07251037e-03  6.99330982e-05 -3.58822423e-05
 -2.31779063e-04 -9.37719141e-05]","[ 0.00793024  0.00195766  0.00494713  0.00403556 -0.00405823 -0.00319004
 -0.00282506  0.00112335 -0.00077291 -0.00168114  0.00011263  0.0030659
 -0.00054297  0.00450496  0.00230312  0.00127507  0.0015993  -0.00110356
  0.00330216  0.00113137]",-5.698885780213244,0.0033496956761455993
APH,0.4884842612059897,0.48764879315521814,"[-7.33638319e-05 -7.03391529e-04  4.38749274e-04  8.84685377e-05
 -2.29791352e-05  2.16463111e-04]","[ 0.0079478   0.00018595  0.00235839  0.00381844 -0.00479363 -0.00052892
 -0.00155219  0.00293522  0.00184079 -0.00117041  0.00252237 -0.00018284
 -0.00292701  0.00038912 -0.00183064  0.00217866  0.00060404 -0.00037358
 -0.00406885  0.00506942]",-5.406409595568198,0.004487724064671625
APTV,0.4880147679878898,0.48877046214423103,"[ 2.33527907e-04 -6.77394523e-04  1.75584064e-04 -5.29129337e-05
 -6.19166301e-05 -1.74652255e-04]","[ 0.00702957 -0.00422904 -0.00367387  0.00663714 -0.00089777  0.00500998
  0.00092198 -0.00131679 -0.0007974  -0.00162868  0.00236082  0.00118367
 -0.00204006  0.00172238  0.00034215  0.00100167  0.00035389 -0.00150186
 -0.0026307   0.00075716]",-5.835653723123762,0.0029215127752975794
ARE,0.4868259541200248,0.48708616595457127,"[ 5.82731313e-05 -1.10816398e-03  4.47031302e-04 -1.50287061e-04
 -8.08500437e-05 -1.29707369e-04]","[ 0.00788416  0.0003498   0.0029442   0.00418805 -0.00418126 -0.00188977
 -0.00326842  0.00206396  0.0010264   0.00030817  0.00271599  0.00061953
 -0.00224272  0.00192842  0.00029359  0.00167598  0.0010541   0.000413
  0.00435373  0.00130766]",-5.671312821975864,0.003443341812699605
ATO,0.4900883206038618,0.48864532828907187,"[-1.13046733e-04 -3.88559165e-04  1.72410587e-04  1.98216150e-05
 -5.31364763e-05  5.00025134e-05]","[ 0.00768455 -0.00205977 -0.000637    0.00463298 -0.00395571  0.00213901
 -0.00028584  0.00270318  0.00261234 -0.00195084  0.00111539 -0.0014183
 -0.00310259  0.00298548  0.00037933  0.00085516 -0.00041313  0.00125917
  0.00457942  0.00079939]",-5.293353003486135,0.005024883529642892
AVB,0.4868887200373331,0.48638652393354315,"[-8.74497500e-05 -1.34452377e-03  5.18531228e-04 -5.78160931e-05
 -2.20432011e-04 -1.52775617e-04]","[ 0.00791325  0.0002675   0.00253033  0.00400133 -0.00446715 -0.00077781
 -0.0017116   0.00250366  0.00156828 -0.00140723  0.00162316 -0.00015009
 -0.00306956  0.0019503  -0.00084247  0.00235528  0.00113328  0.00205736
  0.00534903  0.00237054]",-5.524459034710218,0.0039880254920647154
AVGO,0.4900077911652189,0.48895800902269554,[ 0.00144554 -0.00083524  0.00048504  0.0002578   0.00015099  0.0001336 ],"[ 0.00762443 -0.00260226 -0.0007588   0.00480417 -0.00364675  0.00065574
 -0.00354645  0.00207737  0.00159474  0.00266142  0.00523089  0.00026538
 -0.00127198  0.00076466  0.00137298 -0.00056005 -0.00081196 -0.00258505
  0.00034037  0.00034171]",-5.349500812402211,0.004750521809192999
AVY,0.4856142091592263,0.4870298502208054,"[ 2.88960766e-04  1.82679999e-04 -1.50352839e-04  1.95456895e-04
 -9.46802359e-05 -8.05188581e-05]","[ 6.15518485e-03 -4.24822155e-03 -2.84809678e-03  9.10651412e-03
  2.00863080e-03  2.44845831e-03 -2.41783357e-03 -3.44645514e-03
 -6.98706362e-04  1.31969428e-03  3.54200789e-03 -5.56763818e-04
 -3.27817029e-03  1.84014780e-03 -3.11005883e-05  6.91691272e-04
 -1.87883450e-04  6.81743222e-04 -9.80521669e-04 -1.95856638e-03]",-6.055314954734356,0.002345363321052217
AWK,0.4922903940736273,0.4902685680583835,"[ 2.64907155e-04 -2.42209326e-04  4.35196805e-05  2.08892450e-04
 -2.54812761e-04 -1.84164927e-04]","[ 7.35900385e-03 -1.53503585e-03  1.78697113e-04  5.60660791e-03
 -2.42225040e-03  1.23801731e-03 -7.09314579e-04  5.83774345e-04
  7.45921938e-04 -2.29116814e-03 -8.33256392e-05 -4.48940412e-05
 -2.74980031e-03  4.85520464e-03  1.93861648e-03  1.35781609e-03
  6.34626947e-04  1.53976082e-03  8.17894293e-03 -6.86952390e-04]",-5.140734633067552,0.005853388041041563
AXP,0.48927921336654917,0.48705595857951944,"[ 9.13144817e-04  3.82920538e-04 -4.54465226e-05  7.02255507e-04
 -1.81572461e-04  1.47642417e-04]","[ 0.00719078  0.00030071  0.00311838  0.00623095 -0.00124986 -0.00256871
 -0.00415972 -0.00132214 -0.00124883  0.00107428  0.00302653  0.00164837
 -0.00235381  0.00193675  0.00049616  0.00212139  0.00108997 -0.00077676
 -0.00015439  0.00272667]",-5.113150554632749,0.006017095840208207
AZO,0.4894472938856103,0.49080747808956665,"[ 1.48788210e-04 -5.75607566e-04  2.71614495e-04 -2.72670409e-04
  1.92665658e-04  2.08760853e-05]","[ 0.00773923 -0.00473396 -0.00434699  0.00445394 -0.00414889  0.00550252
  0.00071937  0.00267935  0.00209458 -0.0007021   0.00333633 -0.00016207
 -0.00148495  0.00154873  0.00147407 -0.00063249 -0.00091073 -0.00234601
  0.00106497 -0.00099754]",-5.912947861556644,0.002704203508655731
BA,0.4906467479159365,0.49062203976672564,"[-1.27843767e-03 -1.03792965e-03  3.50850292e-04 -3.31333089e-04
 -1.23080562e-04  1.32712044e-05]","[ 0.00805836  0.00273688  0.00567503  0.00356195 -0.00469915 -0.00309096
 -0.00183883  0.00173851 -0.00040006 -0.00270704  0.00038634  0.00262306
 -0.00135358  0.00228755 -0.00065842  0.00226943  0.00131801 -0.00077147
 -0.0030026   0.00604471]",-5.49981959161702,0.004087508792801341
BAC,0.48873863083173413,0.488077910902756,"[-5.17523186e-04 -1.83489240e-04  1.39576501e-05 -5.24142465e-05
 -2.35755207e-05  6.96027245e-05]","[ 6.46143855e-03 -1.82705322e-03  5.32396607e-05  8.39701525e-03
  1.59389835e-03  6.92581133e-04 -2.04530151e-03 -4.14599758e-03
 -2.62869228e-03 -4.47505191e-05  2.95438011e-03  1.99323190e-03
 -1.93687393e-03  8.13933825e-04 -1.72172138e-03  7.62294977e-04
 -3.94329530e-04  8.13688279e-04 -3.59126468e-03  1.76520475e-03]",-5.514250000288475,0.004028947915376521
BAX,0.4869144326429781,0.48566675618808003,"[-2.07440634e-04 -1.11607906e-03  2.25542842e-04 -2.28753624e-04
  5.86416408e-06 -1.18946670e-04]","[ 8.08758000e-03 -1.31221241e-03 -2.23726937e-04  3.70799064e-03
 -4.47537583e-03  3.15178271e-03  2.00045893e-03  1.48395446e-03
 -8.45490670e-04 -4.53002185e-03 -2.00029905e-04  3.83296869e-03
  6.30916579e-04  2.69492563e-03 -2.97943830e-04  2.30743888e-04
  1.12966396e-03  2.37915195e-05  5.46818370e-04  1.50718111e-03]",-5.3718837290807135,0.004645372440047944
BBY,-0.9453599730871352,1.9164553529228547,"[-8.04199795e-04 -5.25405136e-04  1.86579276e-04 -5.14185350e-06
 -3.42256996e-05  2.41184708e-04]","[ 8.05039509e-03  2.03205636e-03  4.87169346e-03  3.54056097e-03
 -5.12193440e-03 -2.66119126e-03 -2.00789359e-03  2.97395070e-03
  1.12210827e-03 -2.07922764e-03  1.52971425e-03  1.62682999e-03
 -8.42340238e-04 -5.54449847e-05 -4.40480733e-03  8.72631716e-04
  9.63267974e-04  2.59394734e-03 -4.97041782e-03  3.35177773e-03]",-5.675034180400081,0.003430551716663581
BDX,0.48850773335545034,0.48751525591599465,"[ 7.48528374e-04 -1.03417832e-03  6.18600721e-04  2.86325507e-04
  4.47722634e-05  3.05012581e-04]","[ 7.42353308e-03  1.88044142e-04  2.95449969e-03  5.46545540e-03
 -2.35801631e-03 -2.30388256e-03 -3.67274980e-03 -1.65273078e-04
 -9.47515050e-04 -1.91892218e-05  1.13277517e-03  2.78485204e-03
 -2.97497727e-05  4.64761544e-03  2.82694998e-03 -3.24684591e-04
  5.00005617e-04 -3.07293965e-04  6.21783457e-03 -1.37739529e-03]",-5.37921998607474,0.004611417497377277
