,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47424183399753794,0.4952798348867536,"[-1.67106398e-04 -1.06089043e-04  7.52700935e-05  3.38170676e-04
 -2.58331791e-06  4.07958633e-04]","[ 0.0161587  -0.00407745 -0.00471115  0.01068492 -0.00676279 -0.00278794
  0.00801136 -0.00371244  0.00076881  0.00779713 -0.0055725   0.00125761
 -0.00057788 -0.00387163  0.00186004  0.00088628  0.00297185 -0.00213466
  0.00922427  0.00889029]",-4.601352821961742,0.010038246594405345
AEE,1.6042429315606708,-0.6392818055431302,"[ 1.41779551e-03 -7.94423895e-04  3.36523839e-04 -4.62212953e-05
 -2.26354914e-04 -6.62671936e-04]","[ 1.20105601e-02  5.34616999e-03 -1.14905982e-02 -9.11425881e-04
  5.75064320e-03 -2.59796782e-03  4.38339874e-03  1.75755575e-03
  1.00109964e-03  8.17266192e-03 -1.06807680e-02  6.37993751e-05
  4.52937991e-03 -7.73342446e-03  6.99477930e-04  6.71188543e-03
  1.17132158e-03 -4.07427214e-03  6.22695936e-03  5.17530614e-03]",-5.072456953181612,0.006267003475415867
AEP,0.4724909203316711,0.493387098125408,[ 0.00173204 -0.0002484   0.0004013   0.00048101 -0.0002262  -0.00019529],"[ 0.01347849  0.00246372 -0.0100556   0.00303928  0.00220028 -0.00410804
  0.00652645  0.00152197 -0.00083811  0.00777013 -0.00793179 -0.00059408
  0.00302816 -0.00568694  0.00086947  0.00529244  0.00062685 -0.00419265
  0.00898014  0.00625782]",-4.680279623497729,0.009276419619472159
AES,-0.9600780990312364,1.924662174643691,"[ 7.24079724e-04  8.24032155e-05  1.26743662e-04  7.07347799e-04
 -2.22113085e-04  2.21161328e-04]","[ 0.0170667  -0.00904565  0.0011598   0.01366205 -0.0106075   0.00316664
  0.00324561 -0.00622954  0.00138541  0.00264038 -0.00024807  0.00115832
 -0.00098887  0.00040053  0.00096008  0.00026146  0.00186272  0.00190479
  0.00161192  0.00498357]",-4.890990644397382,0.007513975109412622
AFL,0.47158714112616335,0.49210105450012726,"[ 4.91085610e-04  2.05692923e-03 -3.84081442e-04  5.78366313e-04
 -4.07223723e-05  3.00891563e-04]","[ 0.01573511 -0.00418401 -0.00405688  0.00980522 -0.00588092 -0.00155661
  0.00723979 -0.00270743 -0.00150322  0.0075963  -0.00464026 -0.00322862
  0.00363818 -0.00097138 -0.00161389  0.00308118  0.00382094 -0.00125523
  0.00015488  0.00825981]",-4.517740019206765,0.010913660481778737
AIG,-0.6376966224975106,1.5983973143272039,[ 0.00117483  0.00120415 -0.00021835  0.00128607 -0.00047111  0.00023089],"[ 1.66538847e-02 -6.47931142e-03 -2.13780548e-03  1.25024056e-02
 -9.01704699e-03 -7.42280544e-04  6.70329355e-03 -4.68368085e-03
 -8.91600620e-05  5.53658237e-03 -1.50499439e-03 -2.85223942e-04
 -5.46062771e-04  1.15248370e-03 -1.13844564e-03 -9.79119461e-04
  3.70171617e-03  3.10239043e-04  1.79128201e-03  3.89688342e-03]",-4.438506706894969,0.011813566471984498
AIZ,1.3512547889588036,-0.39001049809806754,"[ 5.28036993e-05  2.12719094e-03 -5.98129114e-04  4.57123860e-04
 -6.49591203e-05  2.12149562e-04]","[ 0.01240935  0.00368737 -0.0102581  -0.00015748  0.00641258 -0.00179951
  0.00255259  0.00453838 -0.00204729  0.00406787 -0.00641025 -0.00139472
  0.00460959 -0.00560663  0.00085235  0.00732917  0.00122454 -0.00337183
  0.00332564  0.01043885]",-4.4226082167606116,0.012002885296018924
AJG,-0.957652422640031,1.9122462339676596,[-0.00017313  0.00103079 -0.00039573  0.00060531 -0.00018299  0.0002853 ],"[ 0.01759655 -0.00853616 -0.00050027  0.0148413  -0.0114692  -0.00051546
  0.00754945 -0.00549053 -0.00110033  0.00612138 -0.00125683 -0.0022545
  0.0012431   0.00166148 -0.00155216  0.00119839  0.00189751 -0.00054931
  0.00305726  0.00423329]",-4.86565706681908,0.007706762669419292
AKAM,0.47716492129570903,0.49620223365681365,[0.00187801 0.00094049 0.00075503 0.00098881 0.00020645 0.00098959],"[ 1.43405158e-02 -3.42779740e-03 -3.09994351e-03  6.09501444e-03
 -1.37368511e-03  3.21728215e-03 -1.14206581e-04 -1.56738383e-04
 -1.10088124e-03 -4.16779687e-04  1.12301371e-03 -6.74281976e-04
  9.16220515e-04  2.45855700e-03 -2.87476438e-03  9.23873008e-05
  6.21415194e-03  3.03884282e-04 -4.49831462e-03  8.83713139e-03]",-4.194396743060642,0.015079836734876425
ALB,0.4718148425119126,0.492497090562492,"[ 1.39768209e-03  9.73039354e-04  2.18956617e-04  1.63127332e-04
  9.49118752e-05 -7.86179472e-07]","[ 1.56585499e-02 -1.90130859e-03 -7.36327101e-03  9.08306810e-03
 -4.28768464e-03 -5.87682993e-03  1.09267166e-02 -5.81417478e-04
 -3.33114973e-03  1.02892866e-02 -6.13270241e-03 -3.88595529e-03
  2.71768719e-03 -2.18044285e-03  5.36193934e-05  1.20690599e-03
  4.61958975e-03  1.73984908e-04  1.93379327e-03  7.16594945e-03]",-4.582336815981421,0.01023096046855551
ALGN,0.465490190116462,0.4864844143858254,"[9.37155121e-04 1.25156393e-03 2.57658574e-04 1.13024129e-03
 6.46854815e-05 1.05954063e-03]","[ 0.01597783 -0.00316359 -0.00627269  0.01017004 -0.00516412 -0.00479271
  0.00870107 -0.00081663 -0.00238824  0.00573961 -0.00097092 -0.00049135
 -0.00162816  0.00151097 -0.00156601 -0.00208247  0.00359877 -0.00162934
  0.00643325  0.00271621]",-4.730387169837792,0.008823054357826767
ALK,0.479330551813838,0.4986259325234092,"[-2.32207705e-04  8.37122945e-04 -1.07009943e-05  6.62615348e-04
  1.01506364e-04  8.79479460e-04]","[ 0.01281243 -0.00081145 -0.00430592  0.0017253   0.00356564  0.00564181
 -0.00486569  0.00180611  0.00039574 -0.0042786   0.00160299  0.00162253
  0.00145105  0.00117585 -0.00332623  0.00432283  0.00130341 -0.00437567
  0.00243426  0.00604421]",-4.2598842346064725,0.014123937378694548
ALL,-0.6158940558632708,1.5605620359227832,"[ 1.13109560e-03 -6.69715608e-04  2.12247119e-04  1.11598735e-03
 -5.64237518e-04  2.78089050e-05]","[ 0.01700403 -0.00577977 -0.00418858  0.0128087  -0.00763465 -0.00450812
  0.00959415 -0.00072827 -0.00497793  0.00554867  0.00100899 -0.00344875
 -0.0008211   0.00321148 -0.0001116  -0.00227198  0.00192902  0.00318017
  0.00267953 -0.00098264]",-4.545970317818247,0.010609872771350993
ALLE,0.47349104413154314,0.4932357301638245,"[ 1.42417706e-03  2.86054201e-03 -6.53809933e-04  9.99046312e-04
 -3.51967416e-04 -3.26541524e-05]","[ 0.01522877 -0.00437004 -0.0030105   0.00871379 -0.00483399  0.00129629
  0.00310033 -0.00280747  0.00032243  0.00277987 -0.00077711  0.00031561
  0.00017241  0.00159878 -0.00330032  0.00020693  0.00450456 -0.00366675
  0.00523022  0.0074759 ]",-4.361950274339946,0.012753490573952302
AMAT,-0.6286165533378741,1.5879607808764322,[-0.00010801  0.00079912 -0.00016257  0.00105822 -0.00018812  0.00076674],"[ 1.65885757e-02 -6.40047276e-03 -2.30963325e-03  1.21682423e-02
 -8.12420801e-03 -7.51459613e-04  6.00782484e-03 -3.42815877e-03
 -9.47233186e-04  3.89519033e-03  2.72545392e-04 -2.74354653e-05
 -1.76552266e-03  2.16145706e-03 -9.37308742e-04 -2.68729160e-03
  5.07912955e-03  1.24403358e-03  9.91719845e-04  5.55524030e-03]",-4.550396591390168,0.01056301435249597
AMCR,-0.9041592520494863,1.857965143698532,[-0.00148826 -0.00092543 -0.00055968 -0.00067795 -0.00020738 -0.00073308],"[ 0.01748097 -0.00813878 -0.00099387  0.01448141 -0.01081028 -0.00094206
  0.00754813 -0.00467942 -0.00174862  0.00552538 -0.00033302 -0.00244257
  0.0010802   0.00237535 -0.00174627  0.00173103 -0.00082265 -0.00128754
  0.00691323 -0.00072488]",-4.294819245508352,0.013639036791648297
AMD,0.8556646636530262,0.09556031815065054,[ 0.00183281  0.00218288 -0.00052969  0.00061281 -0.00044954 -0.00065847],"[ 0.0133593  -0.00012951 -0.0059971   0.00340529  0.00085961  0.00153109
  0.00144087 -0.00047178  0.00071804  0.00331809 -0.00379894  0.00014997
  0.0017649  -0.00096423 -0.00255248  0.00033909  0.00863217 -0.0006198
 -0.00521172  0.01145353]",-4.284773800935822,0.013776737453990223
AME,0.46804204405827526,0.485489375542065,[ 0.00128547  0.0021798  -0.00035931  0.00118878 -0.00031857  0.00030392],"[ 1.44338655e-02 -2.44640406e-03 -4.71249004e-03  6.41081444e-03
 -2.01100713e-03  7.10775331e-04  2.84994140e-03 -1.35964940e-03
  7.70456499e-04  3.75321607e-03 -4.46303736e-03  1.20398354e-03
  1.19654975e-03 -4.35136254e-03  2.76516766e-03  4.19719887e-03
  8.75884631e-05  7.02270850e-04  1.77330331e-03  5.27302434e-03]",-4.047067504845705,0.017473540654078096
AMGN,-0.4761430403524609,1.4329930227195924,[ 0.00092909  0.00090053 -0.00016124  0.00097204 -0.00037876  0.00012414],"[ 0.0155525  -0.00585246 -0.00110794  0.00978963 -0.00676999  0.00295694
  0.00300589 -0.004737    0.00097198  0.00425519 -0.00254254 -0.00085278
  0.00178678  0.00040315 -0.00191938  0.00082637  0.00545015  0.00022489
 -0.00168624  0.00803702]",-4.905231010361028,0.007407731622483241
AMP,-0.8697027100685513,1.8203087019914048,[ 0.00039438  0.00131018 -0.00025156  0.0010611  -0.00024325  0.00053346],"[ 1.71843377e-02 -8.02083459e-03 -6.74504599e-04  1.38587207e-02
 -1.04316872e-02  2.10831375e-05  6.73893510e-03 -4.96602589e-03
 -1.30440153e-03  5.56273366e-03 -9.75773355e-04 -2.68256315e-03
  1.77719280e-03  2.07098828e-03 -1.83327319e-03  1.37694798e-03
  2.02624702e-03  7.32844513e-04 -6.18185995e-04  2.89590395e-03]",-4.783223772866637,0.00836897575558412
AMT,0.4708859666486893,0.4908484363558042,"[ 1.83264888e-03  1.52285947e-04  5.84440234e-04  5.89150291e-04
 -1.50873000e-05  2.42966532e-04]","[ 0.01611231 -0.00436602 -0.00430239  0.01071553 -0.00688862 -0.00233106
  0.00780411 -0.00378915  0.00048685  0.00795116 -0.00597172  0.00022564
  0.00101973 -0.00431397  0.00240628  0.00317482  0.0007988  -0.00064953
  0.00547041  0.00661398]",-4.443341999502948,0.011756582299945929
AMZN,0.9305341197213371,0.04481646921480126,[ 0.00227136 -0.00028729  0.00029795 -0.00050847 -0.00018129 -0.00128458],"[ 1.36105603e-02  7.75567181e-04 -8.47186008e-03  3.65100290e-03
  2.46474291e-03 -2.58731977e-03  3.90887285e-03  3.41824511e-03
 -2.82511575e-03  2.32128905e-03 -1.16012552e-03 -5.68087253e-05
 -7.29187292e-04 -4.31837272e-04 -2.65548969e-05 -6.66689799e-04
  4.43827305e-03 -1.53701013e-04  2.94382876e-03  6.25630021e-03]",-4.455336074713121,0.011616415235124756
ANET,-0.9603272718577475,1.915808766280679,"[ 8.79234270e-04 -3.20454704e-04  5.17378635e-04  5.73834910e-04
 -6.70758487e-06  4.53622782e-04]","[ 1.70535850e-02 -9.01755722e-03  1.24265148e-03  1.37105329e-02
 -1.09384934e-02  3.24787072e-03  3.53472269e-03 -6.62439709e-03
  1.15873540e-03  3.18242766e-03 -7.93378929e-05 -6.46634410e-05
  1.12017818e-04  1.93037988e-03 -9.22075143e-04  2.36351761e-04
  2.23826718e-03  2.73375737e-03 -3.50448422e-03  1.09591402e-03]",-4.6301428167482985,0.009753366058844809
ANSS,0.46975008321555023,0.48900785665963076,"[ 6.36466443e-04 -2.62272475e-04  6.43979745e-04  1.08700793e-03
  4.97135040e-05  1.15635640e-03]","[ 0.01514065 -0.00374695 -0.00393777  0.0082343  -0.00374438  0.00028657
  0.00348617 -0.00148482 -0.00045992  0.00262194 -0.00084517  0.00041942
 -0.0002427   0.0007202  -0.00201694  0.0001122   0.00472329 -0.00300217
  0.00498601  0.00937981]",-4.336414863062064,0.013083349823050655
AON,-1.021019937177416,1.9720251775203685,"[ 9.78121467e-04  1.03026963e-03 -9.08978660e-05  1.16793717e-03
 -3.33367912e-04  3.98657883e-04]","[ 0.01756994 -0.00907403  0.00037756  0.01484433 -0.01164786  0.0007851
  0.00636776 -0.00592397 -0.00057375  0.00535906 -0.00116704 -0.00196456
  0.00153364  0.00128803 -0.00110975  0.00207506  0.00118099 -0.00030041
  0.0025906   0.00461159]",-4.707512969522917,0.009027200610542772
AOS,0.48044707441761053,0.5018974426202493,[0.00143605 0.00096421 0.00049077 0.00035839 0.00027441 0.00052219],"[ 0.01480178 -0.00241716 -0.00580242  0.00688694 -0.00088023 -0.00167614
  0.00412756  0.00237861 -0.00397951  0.00161651  0.00078604 -0.00179366
  0.00025194  0.00151864 -0.00107654  0.00016933  0.00411682 -0.00050394
  0.00200176  0.00824616]",-4.61635543418585,0.009888770741109413
APA,0.47620505567355786,0.4957387772927464,[ 0.00106045  0.00253941 -0.00017592  0.00064471  0.00012761  0.0005229 ],"[ 0.01528354 -0.00362829 -0.0042532   0.00866244 -0.00457585 -0.00066425
  0.00539521 -0.00247584  0.00014429  0.00586651 -0.00480814  0.00013868
  0.0008514  -0.00370908  0.00301255  0.00193413  0.00259653  0.00340381
 -0.00262234  0.00618483]",-4.300542486035207,0.013561200254611015
APD,0.47197675712321396,0.49151114652706046,"[1.43110430e-03 2.76364088e-03 4.00243172e-05 1.19394884e-03
 1.38512357e-04 1.04446375e-03]","[ 1.40543180e-02 -2.84832113e-03 -2.60040591e-03  5.65050032e-03
 -3.03314480e-03  4.83941152e-03  8.49221939e-05 -4.97527147e-03
  4.37479167e-03  4.32330219e-03 -6.52080773e-03  1.77881147e-03
  2.98442496e-03 -3.99540345e-03 -9.74821502e-04  3.89066293e-03
  5.72820213e-03 -1.57067391e-03 -3.30087422e-03  1.19868799e-02]",-4.334733309012535,0.01310536869069662
APH,-0.6319912115331248,1.5861876545051032,"[2.28911211e-03 1.27243665e-03 8.33826638e-04 1.81583489e-03
 5.61393325e-05 1.50960908e-03]","[ 0.01650767 -0.00641433 -0.00215371  0.01200376 -0.00809933 -0.00063003
  0.00647318 -0.00341461 -0.00163589  0.00518028 -0.00100538 -0.00211353
  0.00082684  0.00184608 -0.00182485 -0.00025917  0.00425514  0.00020444
  0.0007545   0.00562274]",-4.417127507966866,0.012068850217150762
APTV,0.8693107665149533,0.10169406782384442,[ 0.0005728   0.00056106 -0.00040913  0.00050744 -0.00047535 -0.00045003],"[ 0.01381353  0.00031502 -0.00808202  0.00415065  0.00185456 -0.00254461
  0.00438988  0.00303059 -0.00290087  0.00337657 -0.00255177 -0.00083662
  0.00053258 -0.00186606  0.00115941  0.00068579  0.00458073  0.00139296
 -0.00077961  0.0084282 ]",-4.245124112588337,0.014333954544407656
ARE,0.47482728887673414,0.49485957173585904,"[ 6.78492541e-04  4.89651675e-04 -7.36790981e-05  7.30513796e-04
 -2.61074786e-04  1.62497120e-04]","[ 0.0156703  -0.0018067  -0.00753472  0.00913586 -0.00427796 -0.00577495
  0.00995634 -0.00093635 -0.00166376  0.00846243 -0.00485551 -0.00026634
 -0.00073702 -0.00252814  0.00119193 -0.00033735  0.00272438 -0.00169039
  0.01017506  0.00504068]",-4.449862447093928,0.011680173501709976
ATO,1.7330784774223535,-0.7721781614672248,"[ 9.40536290e-04 -4.50032924e-04  1.38746167e-04 -5.26303759e-05
 -1.85215765e-04 -5.27805127e-04]","[ 1.19821192e-02  6.37690543e-03 -1.34299823e-02 -1.45773944e-03
  7.89367549e-03 -5.03464482e-03  4.96279015e-03  5.22954802e-03
 -1.59074138e-03  5.88613355e-03 -7.41622983e-03  4.72079523e-04
  1.83445006e-03 -6.32772354e-03  2.20713080e-03  4.39829025e-03
  6.01334217e-05 -2.15416620e-03  7.44549365e-03  2.37337943e-03]",-5.064452147216572,0.006317370944176928
AVB,1.2255085134729975,-0.26129816764029035,"[ 9.07938961e-04 -2.39487405e-04  4.71534840e-05  1.45365636e-04
 -2.54253429e-04 -4.46281989e-04]","[ 0.01350802  0.00303467 -0.01115851  0.00294944  0.00292756 -0.00572234
  0.0075211   0.00292358 -0.00202886  0.0075693  -0.00706484 -0.00048921
  0.00161557 -0.00549519  0.00223694  0.00353815  0.00086907 -0.00201448
  0.00827315  0.00521463]",-4.9633481405647455,0.006989486828218201
AVGO,0.4788897362364385,0.49913166044681867,[ 0.00154991  0.00085027 -0.00024331  0.00179638 -0.00080794  0.00013698],"[ 1.43868118e-02 -3.11289659e-03 -3.90931236e-03  5.87118089e-03
  3.37704736e-05  2.43843766e-03 -1.24194653e-03  2.16716187e-03
 -2.31830126e-03 -4.38972486e-03  5.79332070e-03  1.14311605e-03
 -2.54130766e-03  5.20044573e-03 -3.03918540e-03 -2.01252925e-03
  3.33463234e-03 -6.24395689e-04  1.68649726e-03  2.59763298e-03]",-4.4133557372641645,0.012114457108114767
AVY,0.4710405410388026,0.48972526360960855,"[ 2.34455041e-03  1.27903654e-03  2.02858122e-04  9.57859342e-04
 -2.51653253e-04  3.62292530e-05]","[ 1.51610044e-02 -3.98434979e-03 -3.48884568e-03  8.47463306e-03
 -4.56611512e-03  7.36070986e-04  3.82961793e-03 -2.79206303e-03
  5.16508951e-04  4.28727504e-03 -3.22153710e-03  6.65873844e-05
  1.52182692e-03 -1.34422027e-03 -9.96085414e-04  2.84390221e-03
  2.69712808e-03 -2.52289870e-03  3.51203548e-03  8.09879974e-03]",-4.20638321204697,0.01490016172523561
AWK,1.7784178717711778,-0.8209459292606365,"[ 1.80266283e-03 -3.41598936e-04  5.54829733e-04 -2.72012860e-05
  9.48767022e-06 -3.29701618e-04]","[ 0.01182519  0.00664893 -0.01350027 -0.00196783  0.00845905 -0.00455505
  0.00407768  0.00525133 -0.00074094  0.00511362 -0.00748977  0.00208544
  0.0004657  -0.00735582  0.00353943  0.00343265  0.00097235 -0.0017424
  0.00827886  0.00512225]",-5.191008916912069,0.005566387957966788
AXP,0.468741571071447,0.48642413550671215,"[ 8.97257506e-05  1.08434289e-03 -5.13607970e-04  8.70015545e-04
 -3.91398027e-04  1.50259387e-04]","[ 0.01446069 -0.00261326 -0.00436462  0.00650901 -0.00236031  0.00128654
  0.00234803 -0.00199948  0.00145128  0.0034474  -0.00420025  0.00159342
  0.00129038 -0.00356558  0.00079796  0.00441008  0.00056179 -0.00277881
  0.00582471  0.0070773 ]",-4.078960585043773,0.016925048661814886
AZO,1.3159934237187345,-0.3373483067356049,"[ 5.98167696e-05  2.65422407e-03 -6.83016356e-04  4.73558303e-04
  1.72506650e-05  3.38127828e-04]","[ 0.01169176  0.00323212 -0.00840074 -0.00168536  0.00761788  0.00269607
 -0.00320968  0.00387417  0.00076815 -0.00162457 -0.00280636  0.00283132
  0.00143002 -0.00407549  0.00081833  0.00582071 -0.00048738 -0.00293072
  0.00411668  0.00507375]",-4.236487592633381,0.014458286152251788
BA,0.4752558003479358,0.49457465690828006,"[ 5.43325371e-04  1.67534293e-03 -5.13765042e-04  8.19788452e-04
 -3.29735821e-04  6.84588526e-05]","[ 0.01577659 -0.00431702 -0.00427759  0.009788   -0.00500041 -0.00190459
  0.00645435 -0.00095379 -0.00270854  0.00489919 -0.0014466  -0.00235632
  0.00122555  0.00085596 -0.00142998  0.00062535  0.00434571 -0.00084122
  0.00193216  0.00828092]",-4.268545108467197,0.014002139936126262
BAC,-0.7797736863045076,1.7320144260785462,"[-1.59622934e-04  2.23416586e-03 -5.41080191e-04  9.86524643e-04
 -8.31275503e-05  7.79940836e-04]","[ 0.01695817 -0.00738918 -0.00137005  0.01320859 -0.00943242 -0.00036113
  0.00634416 -0.00414193 -0.0013448   0.00444567  0.00022682 -0.00160923
  0.00018184  0.00296933 -0.00256643 -0.00047887  0.00343108 -0.00059825
  0.00176923  0.00412744]",-4.632891064398561,0.009726598192701892
BAX,-0.6788624443531415,1.6297946445137161,[ 0.0009807   0.00101475 -0.00017977  0.00046161 -0.00021776 -0.00015328],"[ 0.01575486 -0.00740367  0.00150665  0.01051575 -0.00874755  0.0068724
 -0.0004977  -0.0081628   0.00485077  0.00211857 -0.00202021  0.00187385
  0.00191217  0.00102534 -0.00450929  0.00307299  0.00326398 -0.00398076
  0.00024075  0.00545194]",-5.007241516279265,0.00668933028800817
BBY,1.2587002330812065,-0.2846109014706877,"[-1.25535499e-03  1.15465190e-03 -6.11136792e-04 -3.93801632e-04
  1.78893056e-04  5.24549296e-05]","[ 0.01163201  0.00274102 -0.00767448 -0.0026078   0.01018211  0.00445279
 -0.00694654  0.00767683 -0.00241204 -0.0081123   0.0041222   0.00223731
 -0.00090352  0.00057198  0.0010012   0.00205452  0.00100398  0.00267752
 -0.00391154  0.00281393]",-4.6518739993558516,0.00954370027377042
BDX,-0.5097426500625978,1.46552885273124,[ 0.00064136  0.00052307 -0.00031854  0.00081209 -0.00049965 -0.00017555],"[ 0.01595277 -0.00579628 -0.00203114  0.01081598 -0.00745974  0.00068865
  0.00518029 -0.00419253 -0.00026735  0.0049899  -0.00154007 -0.00146859
  0.00115492  0.00192119 -0.00287247  0.00012112  0.00382254 -0.00080243
  0.00179237  0.00304853]",-4.8020793470481955,0.008212652327874577
BEN,-1.0953135349586625,2.039234374243361,[-0.00025826  0.00024735 -0.00021642  0.00067616 -0.00025116  0.00031245],"[ 1.76016434e-02 -9.45559907e-03  4.08971904e-04  1.46369401e-02
 -1.01364618e-02  8.08716669e-04  4.92956108e-03 -3.13855852e-03
 -2.81158160e-03  1.72077848e-03  2.60462905e-03 -1.88967558e-03
 -2.82382349e-04  2.71571323e-03  7.72192966e-04  6.87120674e-04
  2.48837847e-04  3.16437629e-03  9.34499660e-05  3.19622641e-03]",-5.178216671456571,0.005638051953471462
