,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.49589611568464725,0.4778069348338549,[-0.00023748  0.00057188 -0.00030717  0.00045943 -0.00017734  0.00018422],"[ 5.47701655e-03 -1.92244699e-03 -8.14203505e-03  7.75548677e-03
 -7.10627200e-03 -2.79692680e-04 -4.75232599e-04 -1.16267157e-03
 -2.83411295e-03 -1.62728108e-03  1.72859394e-03 -2.26859013e-03
  2.49943784e-05  2.84225820e-04  1.89988180e-03 -2.05945016e-03
  1.99220970e-03  2.63462239e-03 -1.00596086e-03 -5.08494689e-03]",-5.744754665809073,0.0031995194068682644
D,-0.5531062684934823,1.5353763347350078,"[-1.17268247e-03 -5.90511532e-04  7.08438961e-05 -6.58561421e-04
  3.68553108e-04  2.26820422e-04]","[ 4.20986307e-03 -8.26943834e-03 -2.43862588e-04  3.92755803e-03
 -2.90422365e-03  5.39905767e-03 -1.73310300e-03  1.49588837e-03
 -2.13846542e-03  2.59946246e-04 -5.69563872e-04  1.40386734e-04
 -1.39102683e-03 -5.16871623e-04  6.26986658e-04 -9.28239765e-04
  4.20234331e-05 -1.98018974e-03  9.73579080e-03 -3.88654664e-03]",-5.05994586711707,0.006345903025636936
DAL,0.4943263661876373,0.47846001222710877,"[1.27009066e-04 4.52003101e-04 1.21665215e-04 4.94485378e-05
 1.82338296e-04 3.16679504e-04]","[ 0.00521382 -0.00141556 -0.00959945  0.0071344  -0.00700367 -0.00278639
  0.00189175 -0.0022415  -0.00125681 -0.00098812  0.00321165 -0.00198401
  0.00233404  0.00210039  0.00172155  0.00152503  0.00112207  0.0039752
  0.00187835  0.0006567 ]",-6.140771843954322,0.0021532609952561177
DD,0.4977090583208147,0.4786463506611019,[ 0.00042663  0.00024529  0.00010592  0.00101578 -0.00020305  0.00063425],"[ 0.00500904 -0.00477004 -0.00469144  0.00647961 -0.00584197  0.00171965
  0.00051015 -0.00095349 -0.0009987   0.00188408 -0.00219939  0.000935
 -0.00272982 -0.00199539  0.00232984 -0.00249004  0.00111902  0.00162161
  0.0019738  -0.00263898]",-5.541757666132899,0.00391963137679683
DE,0.49569465193369155,0.47795768287903034,[ 0.00038115  0.00021308 -0.0001662   0.00036086 -0.00025702 -0.00015312],"[ 5.58258061e-03 -2.28065009e-03 -7.65865326e-03  8.00933952e-03
 -7.41396172e-03  5.95990791e-05 -3.31094763e-04 -1.28982730e-03
 -3.21242711e-03 -6.73527829e-04 -8.26381747e-05 -3.07691376e-03
  8.08318911e-04 -1.66203350e-03  2.90098697e-03 -1.84904391e-03
  2.39689635e-03  1.26018386e-03  2.39787747e-03 -3.78053728e-03]",-5.8226335618611955,0.0029598000551568533
DFS,0.49591171666829387,0.4778191117370886,"[ 3.46545507e-04  1.14131108e-04  3.49129992e-05  3.41380768e-04
 -1.14797549e-04  8.66692577e-05]","[ 0.00545087 -0.00422292 -0.004998    0.00791952 -0.00792069  0.00265971
 -0.00249914 -0.0030859  -0.00066981 -0.00303402  0.002887   -0.00144197
  0.00198555  0.00086927  0.00256386  0.00195017  0.00013761  0.00399518
  0.00184502  0.00152804]",-5.743019241808332,0.0032050767504167156
DG,0.4957408122275364,0.4765651175895564,"[ 2.48801547e-04 -6.27079199e-04  1.78849433e-04 -4.41596081e-04
  3.88999525e-05 -4.08730495e-04]","[ 0.00452398 -0.00701198 -0.00235088  0.00535214 -0.00572398  0.00326341
 -0.00133564 -0.0027978   0.00087403 -0.00214447  0.00335851 -0.00051826
  0.0034688   0.001531    0.00302769  0.00469171 -0.0005827   0.00463116
  0.00461965  0.0049722 ]",-5.529922750809,0.003966295470373415
DGX,0.49868185067769066,0.4792400975722178,[-0.00044735 -0.00096006  0.00034929 -0.00024211  0.00020578  0.00026516],"[ 0.00459348 -0.00588323 -0.00347018  0.00520369 -0.00443612  0.00263801
 -0.00059149  0.00055981 -0.00318071 -0.00013656  0.00014284 -0.00318745
  0.00350174 -0.00114841  0.00384681  0.00297027  0.00016351  0.00355096
  0.00508078  0.00265386]",-5.427255140659141,0.0043951433109183065
DHI,-1.047248574786962,2.0233796256227823,"[ 6.98885048e-05 -7.81203260e-04  2.29996114e-04  1.65223740e-04
 -7.23198778e-05  9.53852889e-05]","[ 3.08536662e-03 -1.12814076e-02  2.76834587e-03  7.62971243e-04
  2.56864175e-06  6.40352648e-03 -9.74880050e-04  2.25174829e-03
 -2.05332055e-04  6.38897770e-04  4.44139758e-04  2.29991677e-03
 -1.45050776e-03  2.03991322e-05  3.33594718e-03  7.86123154e-04
 -5.64521018e-04  4.40184509e-03  4.39673471e-03 -2.04207923e-03]",-5.422703562806768,0.004415193743808268
DHR,0.1309310707353757,0.8473809283641607,"[ 2.02690492e-03 -1.07634857e-03  1.02387117e-03  3.51151340e-04
  4.25414586e-05  1.37636643e-04]","[ 0.0044331  -0.00689343 -0.00251659  0.00509053 -0.00521499  0.00272053
  0.00025512 -0.00240929  0.00190478  0.00071878  0.0003552   0.00281555
 -0.0015933   0.00013256  0.00255759  0.00104979 -0.00169005  0.00434779
  0.00065343 -0.00246111]",-4.594016098845618,0.010112165259056552
DIS,0.4979081347726926,0.47829945841995025,"[ 1.18538878e-03 -7.60550941e-05  5.04587521e-04  8.99082249e-05
  1.28451322e-04  9.99350136e-05]","[ 0.00538315 -0.00436961 -0.00498655  0.00778647 -0.00785537  0.00227702
 -0.00165278 -0.00330969 -0.00010754 -0.00191856  0.00190675 -0.00073655
  0.00143742  0.00038223  0.00247171  0.00192331 -0.00047452  0.00332405
  0.00276289  0.0003489 ]",-5.451293522605362,0.004290750916256138
DLR,-0.8313586323224103,1.8078521853926273,"[-1.26470972e-03 -1.11480516e-03 -3.09070292e-05 -7.17590165e-04
  1.60935610e-04 -1.52123791e-04]","[ 0.00352951 -0.01003417  0.001558    0.00194445 -0.00078699  0.00585587
 -0.00050667  0.00261862 -0.00124083  0.00211721 -0.00180194  0.00215046
 -0.00292327 -0.00117352  0.00224095 -0.0009923  -0.00030024  0.00197113
  0.00475406 -0.00245877]",-4.772790063410686,0.00845675233844787
DLTR,0.496463814773534,0.47915719067246654,"[-2.40731809e-04 -2.26446517e-04  1.06108114e-04 -2.88416021e-04
  1.66340541e-04  5.09390230e-05]","[ 0.00463699 -0.00729922 -0.00129996  0.00544555 -0.00514135  0.00538723
 -0.00364009 -0.00084213 -0.00163598 -0.00308056  0.00194743 -0.00174508
  0.00163121 -0.00116445  0.00503852  0.00023306  0.00244812  0.00410845
  0.00581059  0.00052203]",-5.831456102504908,0.0029338019521679033
DOV,0.5014903043495208,0.47882962564958187,[ 0.0010453   0.00167432 -0.00044779  0.0014559  -0.000546    0.00027292],"[ 0.00450438 -0.00767954 -0.00072903  0.0049037  -0.00408933  0.00559426
 -0.0027033   0.00052512 -0.00207489 -0.00099043  0.00010415 -0.00081069
  0.00050692 -0.00124448  0.00369315  0.00140282 -0.00180206  0.00404428
  0.00204505 -0.00445186]",-4.830512926965267,0.007982425814263111
DPZ,0.5002256217688047,0.4808595607308661,"[-6.34417114e-04  4.05396148e-04 -2.14135510e-04 -3.43855559e-04
  1.84023525e-04  5.80857019e-05]","[ 5.02942702e-03 -3.41607882e-03 -7.44872111e-03  6.73147411e-03
 -7.14649134e-03 -2.01352346e-03  3.17398131e-03 -3.74249155e-03
  1.22892425e-03  1.89406313e-03 -2.29652256e-04  4.88127619e-04
  5.34630504e-04 -5.70895779e-04  2.25732699e-03  6.00022014e-04
  1.15365627e-03 -5.85955261e-05  1.06413717e-02 -7.49975454e-04]",-5.4519113067806115,0.004288100976869729
DRI,0.4940577762875839,0.4772987686726224,"[-2.11921185e-04 -2.24674753e-05  6.23245825e-05  7.68900769e-05
  6.64359964e-05  2.42015798e-04]","[ 5.73919982e-03 -2.47414219e-03 -7.42196368e-03  8.59798351e-03
 -8.45287570e-03  8.72528364e-05 -2.10385148e-04 -3.08313544e-03
 -1.21268868e-03 -1.04660401e-03  1.64767555e-03 -2.01486733e-03
  2.33559820e-03  1.04475990e-03  9.08877512e-04  2.28568016e-03
  2.66894412e-05  2.40147609e-03  3.96177206e-04  4.11554541e-03]",-6.0207231603409115,0.002427913189489913
DTE,0.5002391753783787,0.4769697999996291,[-0.00173312 -0.0019813   0.00057622 -0.00139677  0.00074873  0.00031936],"[ 4.29060683e-03 -6.81933679e-03 -2.41167345e-03  4.19514097e-03
 -3.19809864e-03  3.05890722e-03  6.88903700e-05  1.39200641e-03
 -2.51085947e-03  1.19121746e-03 -6.13317502e-04 -7.78650791e-04
 -2.43891012e-05 -3.59529184e-05 -2.10245531e-06  3.88243863e-04
 -5.78605827e-04 -2.46699718e-03  1.02431028e-02 -3.36731668e-03]",-4.746713841959768,0.008680172806199092
DUK,-0.9092438199741265,1.8872344129773508,"[-1.24568816e-03 -1.03407838e-03 -9.62544545e-05 -7.23230495e-04
  1.27216942e-04 -2.26154218e-04]","[ 0.00315171 -0.01047515  0.00165869  0.00086276  0.00018655  0.00518308
  0.00038779  0.00288273 -0.00074808  0.00209355 -0.00028719  0.00242912
 -0.00213405  0.00111566 -0.00017257  0.00063929 -0.00165639 -0.00037797
  0.0079021  -0.00299357]",-5.279013757355196,0.0050974556425659795
DVA,0.5034379664707165,0.4861100316123461,"[1.30426755e-04 1.45023792e-04 1.10230079e-04 2.26658878e-04
 4.60635466e-05 2.90057798e-04]","[ 0.0037395  -0.00950902  0.0013255   0.00237415 -0.00074214  0.00661326
 -0.00230382  0.00406433 -0.00427108 -0.00015955  0.00023654 -0.00190732
  0.00142911  0.00022456  0.00157073  0.00238096 -0.00130128  0.00282255
  0.00161538  0.00132619]",-5.609296919272028,0.0036636442901267973
DVN,0.49938164766989435,0.4795302504118564,[ 0.00039717  0.00177784 -0.00066441  0.00147076 -0.00057811  0.00034603],"[ 0.00456713 -0.00602448 -0.00291737  0.00499717 -0.00373501  0.00351091
 -0.00102165  0.00164061 -0.00318389  0.0003571  -0.00050123 -0.00086144
 -0.00091498 -0.00057963  0.0021221  -0.00068787  0.00010802  0.00416364
 -0.00368967 -0.00137137]",-5.334941562285811,0.004820191785030403
DXC,0.4994859908250313,0.4818705631532303,"[ 3.54652102e-04 -2.11168765e-04  1.63873740e-04  2.38273433e-04
 -6.12647748e-05  9.57208936e-05]","[ 0.00484925 -0.00426715 -0.00635814  0.00616311 -0.00640383 -0.00132965
  0.00328359 -0.00309029  0.00100015  0.00225198  0.00023021 -0.00010036
  0.00315952  0.0007134   0.00185754  0.00561262 -0.00246644  0.00303853
  0.0058555   0.00513201]",-5.74747986012152,0.0031908119649027146
DXCM,0.5005961908092874,0.48235486543330136,"[-4.95114904e-07 -1.41276666e-03  5.77480021e-04 -3.51693384e-04
  1.96551574e-04  7.32309515e-05]","[ 0.00218695 -0.01365531  0.00509065 -0.00239733  0.00373031  0.00692221
  0.00032378  0.00515526 -0.0008593   0.00177846  0.00127679  0.00248459
 -0.00049698  0.00221947  0.00172479  0.00278893 -0.00021993  0.00471633
  0.00536469  0.00551431]",-5.480889319067849,0.004165623481752232
EA,-0.8077615562209028,1.7885572809076724,[-0.00121439  0.00013588 -0.00044886 -0.00059713  0.00010307 -0.00022705],"[ 0.00306139 -0.0098928   0.00081916  0.00039694  0.00125295  0.0041719
  0.00164056  0.00494692 -0.00323856  0.00380783 -0.00239132  0.00016184
 -0.00055896 -0.00096192  0.0019739   0.00128411 -0.00160911  0.00220016
  0.00401624 -0.00239263]",-5.118075535822808,0.005987534610378527
EBAY,-1.0674049658911466,2.044676694905523,"[-3.62042416e-04 -5.03934091e-04  1.75676225e-05 -3.27071229e-04
  4.10706775e-05 -1.73045154e-04]","[ 0.00255955 -0.01162264  0.00299731 -0.0013257   0.00328383  0.00605035
  0.00010886  0.00661754 -0.00377588  0.00186834  0.00020958  0.000207
 -0.00048364  0.00128945  0.00139825  0.00135988 -0.0006328   0.00472825
 -0.00135385  0.00085455]",-5.4864294045453414,0.004142609380503746
ECL,-0.8790370903163719,1.8591285257391532,"[ 2.65532183e-05 -9.20077856e-05  2.17294821e-06  5.31553063e-04
 -1.62204943e-04  2.89132579e-04]","[ 0.00365429 -0.01040126  0.00227428  0.00228124 -0.00122678  0.00699472
 -0.00197113  0.0022623  -0.00146662  0.00068175 -0.00112459  0.00108095
 -0.00106069 -0.00188001  0.00456271  0.00099492 -0.00180574  0.00496536
  0.00350847 -0.00401489]",-5.469347992320793,0.00421397880902445
ED,-0.8460706483418463,1.8208210075298226,[-0.00069646 -0.00108493  0.00038786 -0.00075364  0.0004223   0.00016209],"[ 0.00341071 -0.01006752  0.00136326  0.00156312 -0.00049659  0.00535959
 -0.00014624  0.00263725 -0.00120695  0.00170184 -0.0003896   0.00164591
 -0.00150845  0.00078191 -0.00016642  0.00091222 -0.00188733 -0.00111921
  0.00900048 -0.0035056 ]",-5.143552340845362,0.005836918118642881
EFX,-1.006196474320464,1.9904371940492056,"[-9.19260230e-04 -5.02254724e-04 -1.50217867e-04 -4.54048355e-04
  6.41113024e-05 -1.57242978e-04]","[ 0.00254838 -0.01113262  0.00201026 -0.00099877  0.00241145  0.00460867
  0.00157169  0.00489476 -0.00177733  0.00291341 -0.00025186  0.00187586
 -0.0015307   0.00122192  0.00106254  0.000872   -0.00047631  0.00316847
  0.00266745  0.00012766]",-5.250959303521342,0.005242486850079989
EIX,-0.8256579290501641,1.8014409661018356,[-0.00097225 -0.00158097  0.00047731 -0.00098689  0.0004845   0.00011112],"[ 3.40802105e-03 -9.94904618e-03  1.19293859e-03  1.66652490e-03
 -6.65465560e-04  5.18771065e-03 -2.26874253e-05  2.40019807e-03
 -9.67794278e-04  1.80519851e-03 -5.43430893e-04  1.89610716e-03
 -1.86083318e-03  5.08237685e-04  2.83276527e-04  3.40975466e-04
 -1.01731016e-03 -5.62493954e-04  8.56264602e-03 -2.27374655e-03]",-5.022070548068035,0.006590865866892523
EL,0.5020865340559721,0.4853330827639369,"[-8.81827427e-04 -1.19041333e-03  1.81882512e-04 -4.50181023e-04
  1.58564068e-04  6.01076276e-05]","[ 2.05194665e-03 -1.38218342e-02  5.07989202e-03 -2.91089516e-03
  4.50926207e-03  6.29066648e-03  2.00058072e-03  5.99806428e-03
 -9.85366623e-04  4.57382496e-03 -1.90515737e-03  3.61193016e-03
 -2.86272881e-03  2.65640150e-05  2.10427189e-03  6.41746291e-04
 -7.87173867e-04  3.35229001e-03  5.55483213e-03 -3.34174998e-04]",-5.700944482428894,0.003342806743798596
EMN,0.49905396723180406,0.4807047468527059,"[ 4.33852084e-04 -5.75281529e-05  6.50743643e-05  1.94878088e-04
 -9.63476151e-05 -3.74738032e-05]","[ 0.00535597 -0.00358756 -0.00651862  0.00774274 -0.00829884  0.0001244
  0.00022645 -0.00462055  0.00148688 -0.00101424  0.00180264  0.00040376
  0.00090578  0.00023395  0.00288478  0.00176795 -0.00147475  0.00292932
  0.00463967 -0.0055082 ]",-5.654245569756964,0.003502614568635269
EMR,0.49846653056069107,0.47691075485816137,[ 0.00029257  0.00088726 -0.00012186  0.00072656 -0.00012228  0.0004419 ],"[ 5.02585589e-03 -5.34332735e-03 -3.62387254e-03  6.54292024e-03
 -5.99207442e-03  3.53676500e-03 -2.35807397e-03 -9.00334301e-04
 -2.06201939e-03 -2.08802627e-03  1.89391506e-03 -1.89326919e-03
  1.99272341e-03  5.46400188e-04  2.16906698e-03  2.53627067e-03
 -2.00339902e-03  3.76684161e-03 -8.78351407e-05 -2.72888133e-03]",-5.089339290669528,0.006162089892762855
EOG,0.4956286301302508,0.47522425198883167,[ 0.00016213  0.00182452 -0.0007395   0.00145868 -0.00056944  0.00039272],"[ 0.00462485 -0.00423131 -0.00539447  0.00502157 -0.00332274  0.00116227
  0.00056819  0.00292761 -0.00496854  0.00125067 -0.00085792 -0.00225523
 -0.00080662 -0.00028649  0.00076569 -0.00194781  0.00125611  0.00188561
 -0.00245098 -0.00264953]",-5.316379965447022,0.004910497760416837
EQIX,-0.9231489080104419,1.902491518724508,[-0.00178466 -0.00079276 -0.00015283 -0.00046748  0.00018215  0.00022919],"[ 0.00295914 -0.01057291  0.0014977   0.00034036  0.00064239  0.0044654
  0.00151228  0.0029117  -0.00022232  0.00326723 -0.00139752  0.00318266
 -0.00294568 -0.00032227  0.00234724 -0.00058111  0.00071113  0.00304774
  0.00535706  0.00101676]",-5.334802015370226,0.00482086447486134
EQR,-0.6712682368218503,1.643315362018717,"[-6.99742485e-04 -5.61645183e-04 -1.70362305e-04 -6.58773538e-05
 -1.02622740e-04 -6.66756682e-05]","[ 3.56613655e-03 -8.75364632e-03 -3.59756918e-04  1.93315959e-03
 -5.28706817e-04  3.77691854e-03  1.11261787e-03  3.46555082e-03
 -2.74877779e-03  2.91564396e-03 -1.53892015e-03 -1.88229428e-05
 -1.87924198e-05  9.96200720e-05  4.67465682e-05  2.46171881e-03
 -3.92796215e-03 -4.67708053e-04  6.30782879e-03 -5.74849355e-03]",-5.12482103809265,0.005947281598098243
ES,-0.6900661164012765,1.666762126472344,[-0.00090363 -0.00168411  0.00054743 -0.00099606  0.00050106  0.00012431],"[ 0.00341416 -0.00889387 -0.00044337  0.0017368  -0.00079903  0.00336532
  0.00136585  0.00227802 -0.00105632  0.00239798 -0.00032946  0.00148385
 -0.00117695  0.00112048 -0.00033841  0.00090055 -0.00095136 -0.00088376
  0.00862639 -0.00121636]",-5.090146483649206,0.006157117904008446
ESS,0.501853033173463,0.48282864326176045,"[-4.78257224e-04 -9.21961561e-04  1.23407597e-05 -3.38038775e-05
 -1.11720658e-04 -6.83376054e-05]","[ 0.00393685 -0.01011525  0.0022343   0.00307211 -0.00207944  0.00770455
 -0.00337144  0.00163918 -0.00118342 -0.00122114  0.00139747  0.001371
 -0.00134971  0.00162486 -0.00045482  0.00153872 -0.00385274  0.0002755
  0.00368683 -0.00641674]",-5.405606185390099,0.0044913309965905765
ETN,0.5035665228517384,0.4815958715539188,[ 0.00031287  0.00025052 -0.00019413  0.0012823  -0.00052118  0.00037466],"[ 0.00465049 -0.0068612  -0.00189246  0.00549222 -0.0050002   0.00442739
 -0.00190944 -0.00073163 -0.00083847 -0.0007423   0.00045362  0.0002473
 -0.00021827 -0.00053093  0.00313162  0.00115995 -0.00159924  0.00480275
 -0.00107268 -0.0027882 ]",-4.915497037473553,0.007332072671706352
ETR,-1.0136869336225645,1.9873021566879174,[-0.00046337 -0.00094665  0.0003063  -0.00036177  0.00021448  0.00015468],"[ 0.00307349 -0.0112923   0.00303496  0.00049189  0.00096246  0.0069058
 -0.00115639  0.00420628 -0.00212506  0.00108178  0.00014341  0.00138011
 -0.00154184  0.00116752  0.00019412  0.0007196  -0.00084115  0.00091708
  0.00550526  0.00023582]",-5.350972172611864,0.0047435372201111705
ETSY,-0.8346953516272371,1.8110388952181828,"[-5.24899693e-04 -5.38568183e-04 -2.86641038e-05 -2.88663706e-04
  2.30353737e-05 -1.26409567e-04]","[ 2.73940711e-03 -9.88484704e-03  3.35705505e-04 -5.01728244e-04
  2.02135550e-03  3.12784266e-03  2.40022565e-03  5.17978094e-03
 -3.22874741e-03  3.36184607e-03 -1.01660778e-03 -5.46684597e-04
  1.08806480e-03 -3.12739424e-04  3.34887568e-03  2.28166266e-03
  9.36688962e-05  4.95168366e-03  3.34440257e-03  2.31294768e-03]",-5.522966064220074,0.003993983943227424
EVRG,0.502885323675542,0.48608462838865996,"[-6.08198566e-04 -8.94461925e-04  1.35526681e-04 -2.35811825e-04
  7.72507582e-05  7.23280352e-05]","[ 0.00400229 -0.00416139 -0.00736521  0.00337822 -0.00281886 -0.00377265
  0.00640493  0.00070313 -0.0015186   0.00473222 -0.00080679 -0.00130517
  0.00302639  0.0008265   0.00091038  0.00407367 -0.00089608  0.00108164
  0.0077395   0.00289601]",-5.783320880653756,0.0030784751657152313
EW,-1.1238427700622289,2.1045751159122683,"[ 7.69107535e-05 -7.94273266e-04  3.89197095e-04 -1.59226366e-04
  1.37037193e-04  1.13343729e-04]","[ 0.00225312 -0.01187939  0.00279927 -0.00242975  0.00464137  0.00463691
  0.00277208  0.00758362 -0.00350877  0.00479451 -0.00136696  0.00127366
 -0.00111498  0.00174993 -0.00033034  0.00211228 -0.00143633  0.00339818
 -0.00061514  0.00398439]",-5.482173511164373,0.00416027745439761
EXC,-0.6410035467371304,1.624402860678986,"[-7.32355575e-04 -9.45372646e-04  1.96273451e-04 -4.90659500e-04
  2.22557543e-04  8.55434348e-05]","[ 3.83316607e-03 -8.79238234e-03  8.50207299e-05  2.97131518e-03
 -2.06463261e-03  5.09565007e-03 -1.10049209e-03  1.65496536e-03
 -1.50813650e-03  4.21745992e-04  2.76524059e-05  7.64149531e-04
 -1.34791608e-03  1.46376828e-05  1.25905577e-03 -5.66712126e-04
  6.47483427e-04  1.16004096e-04  7.95453207e-03 -1.44341639e-03]",-5.076874783658198,0.0062393779837658404
EXPD,0.5016194885924348,0.48107720438261015,"[-9.97940445e-05 -4.90192101e-04  3.81745079e-04  3.50336985e-04
  1.37341099e-04  6.80346350e-04]","[ 0.00499143 -0.00531198 -0.00357917  0.00625799 -0.00530094  0.00362915
 -0.00212293  0.00038961 -0.00327286 -0.00090108 -0.00044128 -0.00194452
 -0.00016941 -0.00194851  0.00338912 -0.0013205   0.00039298  0.00221871
  0.00237899 -0.00670955]",-5.205678421223999,0.005485327815505423
EXPE,0.5011555898356339,0.4817095359853004,"[ 7.14711800e-05  2.85493127e-04  4.46872406e-05 -1.71947541e-04
  1.59744054e-04  6.65756096e-05]","[ 0.00445766 -0.00362523 -0.0075849   0.00505616 -0.00510503 -0.00297884
  0.00475667 -0.0019451   0.00078979  0.0032652  -0.00064069  0.00123782
 -0.00062506 -0.0003605   0.00282052 -0.00010272  0.00114952  0.00307445
  0.00452922 -0.00165084]",-5.392518119872589,0.00455050019145899
EXR,-0.9878373906508691,1.9658131674312147,"[-7.79059414e-04 -7.69333735e-04  5.58989965e-06 -2.25722717e-04
  3.36223795e-05  2.65358972e-05]","[ 0.00303835 -0.01108717  0.00268277  0.00032205  0.00120341  0.00633527
 -0.00033167  0.00434534 -0.00174055  0.00196692 -0.00028118  0.00236326
 -0.0025874   0.00146601 -0.00022539  0.00074303 -0.00245574  0.00227377
  0.00036981 -0.00231347]",-5.043476560378812,0.006451281018475012
F,-0.5094229586664906,1.4893272237826407,[ 0.0004483  -0.00078706  0.00032788  0.00086509 -0.00027819  0.00040562],"[ 0.00411771 -0.00796394 -0.00052852  0.00373923 -0.00257884  0.0053645
 -0.00207247  0.00191135 -0.00225804 -0.00051854  0.00058591  0.00044092
 -0.00179814  0.00032807  0.00174011 -0.00106358  0.00054689  0.00383563
 -0.00168967 -0.00092855]",-4.919651511012461,0.007301674956778706
FANG,0.496542146170085,0.47618356888831787,[ 0.00049634  0.00138931 -0.00030065  0.00137915 -0.00036931  0.00062692],"[ 0.00451004 -0.00506932 -0.00461958  0.00483453 -0.00362036  0.00112935
  0.0015557   0.00153496 -0.00278906  0.00263631 -0.00204053 -0.00029372
 -0.00156757 -0.00132273  0.00239438 -0.00150756  0.00148532  0.00404087
 -0.00285607  0.0012492 ]",-5.309576270978809,0.004944021199165657
FAST,0.4980846745983801,0.4788237211936874,"[ 1.69986925e-05  1.28140350e-04  7.25044929e-05  4.34154799e-04
 -2.01015495e-05  4.19247973e-04]","[ 0.0054622  -0.00479019 -0.00391256  0.00776349 -0.0072754   0.00404387
 -0.00336414 -0.0017087  -0.00203302 -0.00264854  0.00137984 -0.00187763
  0.00114992 -0.00054528  0.00296196  0.00098393 -0.00097885  0.00372684
 -0.00017323 -0.00348244]",-5.5055344665134545,0.00406421581304035
FCX,0.4946834336532864,0.4764741361307747,"[ 3.33891326e-04  3.66907043e-04 -1.43357429e-04  2.73280209e-04
 -1.67630484e-04 -9.32774382e-05]","[ 0.00537493 -0.00342614 -0.0063258   0.00767708 -0.00765716  0.00105469
 -0.00123332 -0.00278244 -0.00114245 -0.00233019  0.00243662 -0.00205102
  0.00221352  0.00033884  0.00285977  0.00134231  0.00047764  0.0029679
  0.00386906 -0.00159873]",-5.752821346882788,0.003173813723390888
FDX,0.4992927011629459,0.4817629844625347,"[-2.14243226e-04  3.11492554e-04 -2.18228953e-04  2.34814167e-04
 -1.05232112e-04  8.96389358e-05]","[ 5.11139503e-03 -3.73450345e-03 -6.30256488e-03  6.87874350e-03
 -6.61926460e-03  1.90601256e-04  8.10226748e-04 -1.80696351e-03
 -1.43864327e-03  4.44839554e-04  3.97162045e-05 -1.91569588e-03
  2.56968940e-03 -8.36220319e-04  3.03573357e-03  3.00939130e-03
 -1.85598648e-03  2.62098090e-03  5.22330091e-03 -2.36451218e-03]",-5.775313234650763,0.0031032254686495487
FE,0.5008873317013222,0.47930902089874117,[-0.00091643 -0.00168387  0.00062282 -0.00070375  0.00048835  0.00041811],"[ 0.00362153 -0.00831866 -0.00114565  0.00240363 -0.00177518  0.00291309
  0.00126844  0.00097849  0.00021155  0.00168359  0.00092625  0.0026558
 -0.00222621  0.00271956 -0.00227213  0.00027711 -0.00108566 -0.0025768
  0.00903791 -0.00233611]",-4.9909647828912735,0.006799101669923093
FFIV,0.4995396589803954,0.4799257539106052,"[ 4.02602320e-04 -7.84548557e-05  2.54818191e-04  1.84470535e-04
  7.09742865e-05  2.54846596e-04]","[ 0.0056579  -0.00252312 -0.00768632  0.00853553 -0.00898161 -0.00040373
 -0.00011541 -0.0046587   0.00068415 -0.00176008  0.00245755 -0.00057493
  0.00128653  0.00084042  0.00190937  0.00142551 -0.00133682  0.00205048
  0.00314282 -0.00658729]",-5.43472010825423,0.004362455865680464
FIS,0.5006315784702794,0.48025893154530247,"[-5.64151076e-04 -4.70801398e-04 -7.85429986e-05 -3.47173629e-04
  3.56301906e-05 -1.62352820e-04]","[ 0.00427041 -0.00896555  0.00084691  0.00419865 -0.0035293   0.00675156
 -0.00318774  0.00038629 -0.00106746 -0.00102509 -0.00021234  0.00067595
 -0.00120354 -0.0019679   0.00477535 -0.0002837  -0.00069834  0.00498182
  0.00116881 -0.00505924]",-5.21570395217081,0.005430609241435204
FITB,0.4945170254469069,0.47648899710743225,"[ 3.61536387e-04  5.80395907e-04 -1.25796632e-04  3.67505580e-04
 -1.33229424e-04  4.60538247e-05]","[ 5.33868566e-03 -2.93169419e-03 -7.35564498e-03  7.61491456e-03
 -7.77497799e-03 -5.90443585e-04  5.55033059e-04 -3.33195205e-03
 -3.91385213e-04 -1.19310154e-03  2.61041378e-03 -1.83071773e-03
  3.30906557e-03  1.42861764e-03  1.91102616e-03  3.30944246e-03
  9.02774322e-05  3.01806147e-03  4.51543300e-03  3.01624379e-03]",-5.784334992175516,0.003075354831031322
FLS,0.5034549218685009,0.4834673425052236,[ 0.00031565  0.00075186 -0.0002216   0.00162659 -0.00050206  0.00074118],"[ 4.08413786e-03 -8.97972944e-03  9.02338113e-04  3.54208527e-03
 -2.33696202e-03  6.87979854e-03 -3.36064387e-03  2.27310620e-03
 -3.00602800e-03 -1.48831461e-03  9.97218554e-04 -1.12012141e-03
  7.51239962e-04 -5.66158540e-05  2.80805335e-03  1.74592922e-03
 -1.51118263e-03  4.41799378e-03  3.91993331e-04 -2.08838836e-03]",-5.21840612844306,0.005415954586646422
FMC,0.49801999661941976,0.47868489608549075,[ 0.00083082  0.00024709  0.00020945  0.00067386 -0.0001161   0.00034032],"[ 0.00559008 -0.00286342 -0.00689223  0.00822447 -0.00788081  0.00065188
 -0.00048072 -0.0022684  -0.00190548 -0.00086322  0.00111761 -0.00227198
  0.00202635  0.00070009  0.00037675  0.0020199  -0.00135619  0.00078172
  0.0012508  -0.00120401]",-5.506112235672454,0.004061868312710006
