,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48754710093876535,0.48328307751924865,"[1.83880605e-03 2.29548115e-04 6.86907613e-04 5.95174951e-04
 5.87029835e-05 3.61584565e-04]","[ 1.03467117e-02 -7.64142849e-03 -1.56082316e-03  2.73160380e-03
 -3.05480239e-03  5.72166060e-04 -3.52270646e-03 -1.49666720e-03
 -4.23559236e-03  1.08287495e-03  3.37409161e-04  6.73416251e-03
 -8.71416335e-05  7.76874415e-03  1.31143804e-03  3.06643263e-03
 -5.95820941e-04  3.19636605e-04 -4.93575878e-03 -1.36959375e-03]",-5.122849839361389,0.005959016434086008
AAL,0.48646630936641133,0.47934274204724053,[ 0.00134678  0.0003272   0.00027113  0.00073627 -0.0001913   0.00016164],"[ 7.76991796e-03 -5.40844897e-03 -3.52314257e-03  8.84536363e-03
 -5.94626783e-04  6.81704604e-03  2.81145199e-03  1.75983464e-03
  2.14613003e-03 -1.23151157e-03  3.05543876e-03  1.71452078e-03
 -6.02647612e-04  3.31996805e-03  7.27784680e-04  1.71466668e-03
  7.44741703e-04 -6.68613664e-05 -3.21816879e-03 -3.52573211e-03]",-4.568857342613432,0.01036980208138851
AAP,-0.5649790054895898,1.538053468700378,[ 0.00043954 -0.00015489  0.00016846  0.00035734 -0.00010329  0.00012406],"[ 0.00714471 -0.00524254 -0.00434681  0.00889377 -0.00159611  0.00597373
  0.00093732 -0.00048985 -0.00117881 -0.0035846  -0.00074674  0.0002897
 -0.00386506  0.00268234 -0.00124689  0.00143634 -0.00071202  0.00082813
 -0.00262184  0.00064303]",-4.554388210190903,0.010520934864323268
AAPL,0.4848106547856145,0.48319908772346304,"[ 9.39719959e-04  2.82864734e-04  1.55679192e-04  3.68559059e-04
 -1.11293240e-04 -8.68161551e-06]","[ 1.29106645e-02 -8.97747741e-03  2.06365421e-03 -1.13732303e-03
 -1.97865055e-04 -4.17431975e-03 -2.02789089e-03 -6.66451040e-03
 -3.29520414e-03 -3.05287718e-03  7.11535584e-04  3.13012083e-03
 -8.42759919e-04  4.50983818e-03  1.29848133e-05  1.87750538e-03
 -7.88225537e-04  1.10291713e-03 -2.83506358e-03 -1.65887671e-03]",-5.707465237551871,0.003321080033861782
ABBV,-0.7880646923327899,1.7564984074734395,"[ 3.68826473e-04 -8.08649471e-05  3.39890185e-04  3.08093278e-04
  7.91512197e-05  3.96717798e-04]","[ 0.00577373 -0.00459721 -0.00619505  0.01134697 -0.0024364   0.0093654
  0.00176721  0.0032625   0.00048188 -0.00120427  0.00063835  0.00181094
 -0.00235151  0.00440845  0.00115563  0.00227499  0.00193587 -0.00226563
 -0.00478996 -0.00663103]",-5.371319861889397,0.004647992551786436
ABT,0.48707274390964134,0.48291717416537994,[0.00222737 0.00017569 0.00093408 0.00042817 0.00021886 0.00039454],"[ 1.24778000e-02 -8.46682887e-03  1.54954533e-03  5.34097547e-04
 -2.85698658e-04 -1.66951151e-03 -1.54646537e-03 -3.18513859e-03
 -2.52153965e-03  2.62520885e-04  1.40048426e-03  6.01054565e-03
 -3.67833036e-04  6.98503151e-03 -2.47590098e-05  2.98369538e-03
 -1.71359278e-03  6.94480507e-04 -4.63318775e-03 -2.56407381e-03]",-5.172189557271716,0.005672135746654303
ACN,0.49274956545953835,0.48669281360894007,[0.00170496 0.0007672  0.000653   0.00036334 0.00027297 0.00047826],"[ 0.01154089 -0.00735971  0.00110557  0.00366641  0.00126903  0.00184584
  0.00148463 -0.00022234  0.00040897  0.00147371  0.00286508  0.00640049
 -0.00029556  0.00765152 -0.00053918  0.0041438  -0.00203977  0.00145804
 -0.00461382 -0.0043795 ]",-4.768272402636897,0.008495043504886723
ADBE,0.4866900274487352,0.4843028542930372,[ 0.00251597 -0.00031335  0.00106638  0.00054454  0.00010327  0.0002942 ],"[ 0.0111056  -0.00853169 -0.0011991   0.00037183 -0.0039074  -0.00183511
 -0.00464244 -0.00358063 -0.00460007 -0.00080037  0.00028625  0.00414306
 -0.00097344  0.00463432  0.0002261   0.00140471 -0.00011105 -0.00053262
 -0.0029001  -0.00542735]",-5.509255565198791,0.004049120567788268
ADI,0.48797054914443533,0.4858129805024326,"[ 9.49801537e-04 -7.89066022e-07  3.38241856e-04  3.71560893e-04
 -4.41482123e-05  1.28856058e-04]","[ 0.01152593 -0.00856977 -0.00065236  0.00041222 -0.00348404 -0.00129053
 -0.0042227  -0.00217778 -0.00400777  0.00081815  0.00063955  0.00533924
 -0.00152707  0.00539949 -0.00109454  0.00212612 -0.00106741  0.00024983
 -0.00154027 -0.00647734]",-5.522437994088854,0.003996093603827765
ADM,0.482714721293984,0.48227993340083913,[ 0.00088553 -0.00048499  0.00066168 -0.00017866  0.0002637   0.00013105],"[ 5.78196769e-03 -5.05341955e-03 -6.61154711e-03  1.00899058e-02
 -3.71929406e-03  7.87874174e-03 -1.12742620e-04  1.92046160e-03
 -1.51181276e-03 -1.57495251e-03 -9.57230345e-04  2.51548083e-03
 -3.68310805e-03  6.53421832e-03  2.44432266e-06  5.81693282e-03
  2.21910355e-04  2.45486776e-03 -9.15830657e-03 -2.71164845e-03]",-5.795615464668592,0.003040858309786312
ADP,0.48602610455663403,0.48011675551175387,[0.0010608  0.00052789 0.00054257 0.00037027 0.00025322 0.0005928 ],"[ 1.21572491e-02 -8.00220082e-03  1.83197291e-03  1.48316410e-03
  1.21044330e-03 -1.52298070e-03  9.97989480e-05 -4.90376796e-03
 -2.13384987e-03 -2.61974564e-03  2.67460163e-04  3.58758885e-03
 -1.81771868e-03  5.83955355e-03 -1.40170201e-04  2.82815854e-03
 -4.00772928e-04 -4.54562675e-04 -3.23384283e-03 -6.12743770e-03]",-4.868763669300165,0.007682857971811096
ADSK,0.48773979114596155,0.48446710770031787,"[ 1.68488598e-03 -8.83610407e-04  7.32008442e-04  1.16018878e-04
 -4.23523289e-05 -2.19963345e-04]","[ 1.03684072e-02 -7.65830295e-03 -1.57239885e-03  2.64689950e-03
 -2.95725041e-03  5.32495211e-04 -3.00543902e-03 -1.65494600e-03
 -3.34932156e-03  3.77511665e-04  8.97663833e-04  5.41696369e-03
 -3.32918916e-04  6.33476048e-03  8.55795446e-04  2.64190730e-03
 -8.19324141e-05  1.79863160e-04 -3.48952596e-03 -4.18558570e-03]",-5.304278010371512,0.004970285427851146
AEE,0.48402798975669137,0.4817494633037194,"[4.28828245e-04 1.19989391e-03 5.70021495e-05 3.48775707e-04
 1.63202794e-04 4.84065229e-04]","[ 0.00728432 -0.00482242 -0.00315849  0.01109062  0.00198292  0.00912033
  0.00658592  0.00285265  0.004943   -0.00182182  0.00333174  0.00134921
 -0.00198317  0.00509416 -0.00044382  0.00488719 -0.00114079  0.00136527
 -0.01106457 -0.00518162]",-5.43309463812942,0.004369552673623005
AEP,0.48586400021865095,0.48423764466214136,"[2.74017493e-04 8.00875265e-04 2.96473837e-05 2.74517995e-04
 8.98401330e-05 3.35120135e-04]","[ 0.00748715 -0.0047917  -0.00241437  0.01079239  0.00333588  0.00797104
  0.00776883  0.00020462  0.0053351  -0.00493877  0.00309125 -0.00118992
 -0.00187725  0.00336047  0.00067891  0.00387998  0.00071401  0.00035061
 -0.00948504 -0.0055754 ]",-5.609623666264115,0.0036624474009255433
AES,-0.6761110006191152,1.636717717468329,[0.00094177 0.00012405 0.00047338 0.00013358 0.00017741 0.00026024],"[ 0.00651866 -0.00498104 -0.00530368  0.00990695 -0.00246917  0.00761891
  0.00064209  0.00226363 -0.00033468 -0.00029257  0.00169783  0.00339895
 -0.0001008   0.00457654  0.0013094   0.00080343 -0.00109935 -0.00113755
 -0.00691933  0.0001613 ]",-5.248610383111542,0.005254815508290161
AFL,0.4902131172012665,0.4849625964017421,[0.00165298 0.00101569 0.00035148 0.00031226 0.00011658 0.00014166],"[ 1.22640444e-02 -8.76726111e-03  6.57562655e-04 -1.08149061e-04
 -2.12022438e-03 -1.99652368e-03 -3.48411210e-03 -2.74251744e-03
 -3.82616849e-03  1.11472459e-03  7.00369494e-04  6.51227638e-03
 -1.48839590e-03  7.21498230e-03 -1.69817178e-03  4.22741081e-03
 -2.77969234e-03  4.00219188e-03 -3.07165445e-03  4.51509074e-05]",-5.0019519575943,0.006724807640178211
AIG,0.49181489544872287,0.4890436745783101,"[ 1.01280004e-03 -3.89926208e-04  5.38656607e-04  2.94007014e-05
  1.11195572e-04  5.69437868e-05]","[ 0.00915363 -0.00752495 -0.00403618  0.00337624 -0.00602887  0.00209344
 -0.00514397  0.00082991 -0.00405559  0.00223133  0.00095745  0.00584182
 -0.00078112  0.00575106 -0.00023331  0.00276065 -0.00074904  0.00245704
 -0.00224811 -0.00052048]",-5.389486319106171,0.0045643173362584204
AIZ,-0.6899650829110956,1.656997869336669,[0.00084679 0.00018273 0.00048416 0.00023295 0.00021382 0.00045036],"[ 0.00641088 -0.00485075 -0.00547061  0.01046353 -0.0022726   0.0085479
  0.0016091   0.0030748   0.00086351 -0.00096878  0.00137515  0.00108207
 -0.00328139  0.00188235 -0.00281445  0.00083652 -0.00279998  0.00217196
 -0.00185791  0.00217394]",-5.104431482287401,0.006069788716830841
AJG,0.4901971441016157,0.48651640521520767,[0.00083479 0.00144556 0.00024482 0.00067211 0.00023479 0.00086457],"[ 0.00948151 -0.0072689  -0.00300715  0.00402031 -0.00401457  0.00256802
 -0.00286892  0.00036731 -0.00276407  0.00058487  0.00017823  0.00400583
 -0.00304859  0.00506351 -0.00121374  0.00367928  0.0017594   0.00212427
  0.00463294 -0.00640866]",-5.248070481937948,0.005257653355359656
AKAM,0.4870347500292198,0.4834196344615333,"[8.17415321e-04 6.07070972e-04 1.35667107e-04 2.82639550e-04
 1.11928156e-05 1.14879874e-04]","[ 0.01314061 -0.00973749  0.00093388 -0.00236556 -0.00328394 -0.00357813
 -0.00452305 -0.00283756 -0.00324588  0.00150653  0.00218029  0.00576293
 -0.00064486  0.00543071 -0.00128439  0.00314514 -0.00091275  0.0025392
 -0.00066538 -0.00576888]",-5.3138193250770875,0.004923087891738567
ALB,0.4915526993223712,0.48712672618215214,"[-4.63698617e-04  4.51492664e-06 -2.60317549e-05 -8.53307121e-05
  8.61803736e-05  1.44286242e-04]","[ 0.0083246  -0.00609887 -0.00372742  0.00745899 -0.00256326  0.00648096
  0.00032935  0.00387643  0.00080859  0.00243846  0.00308837  0.00490697
 -0.00067197  0.00528124 -0.00020561  0.00260566  0.00025628 -0.00010256
 -0.00103611 -0.00768437]",-5.041602892476104,0.006463379907761374
ALGN,0.48565585956019214,0.4800372480614765,"[-3.43014549e-04  7.77116988e-04 -7.29735349e-05  3.03357452e-04
  1.50281253e-04  6.02104490e-04]","[ 0.00933135 -0.00667644 -0.00246728  0.00544529 -0.00195529  0.00387889
  0.00032125  0.00100596  0.00113377  0.00010007  0.00425594  0.00239181
  0.00088522  0.00165588  0.00071737 -0.0006066   0.00145305 -0.00010227
  0.00446957 -0.0025979 ]",-4.897261439878293,0.007467003935485472
ALK,0.48657588009919656,0.4843581384037026,[ 0.00014388  0.0006302  -0.00012663  0.00046376 -0.00010278  0.00024089],"[ 0.01131083 -0.0075427   0.00128686  0.00283155  0.00261776 -0.0004154
  0.00373406 -0.00549883  0.00267401 -0.00572208  0.00448703 -0.00095128
  0.00153073  0.00107736  0.00190693  0.00019727 -0.00041764  0.00034693
 -0.00898734  0.00112397]",-5.5348758941500344,0.003946698413956067
ALL,0.48961980397217375,0.484794687955652,[0.00164743 0.00105039 0.00063534 0.00014616 0.00041001 0.00047778],"[ 0.01141788 -0.00691149  0.00196792  0.00468219  0.00398817  0.001919
  0.00468481 -0.00261558  0.00203838 -0.0026414   0.00201212  0.00290893
 -0.0021487   0.00646974 -0.00098066  0.00519058 -0.00145743  0.00200046
 -0.00679499 -0.00520966]",-5.030992386803569,0.006532324759976512
