,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4338969886542889,0.511102293481831,"[-1.05182210e-03  7.40763883e-04 -4.62686190e-04 -2.22049197e-04
  7.61446573e-05  3.79950413e-05]","[ 0.0120905  -0.00493558 -0.00539146  0.00236441 -0.00912602  0.0053821
  0.00405523  0.00302695  0.00023946 -0.00273362  0.00327831  0.00309698
  0.00046276 -0.00358845 -0.00756498  0.0013719   0.00443482  0.00193158
 -0.00591066 -0.00307337]",-4.878612331801419,0.007607563480224931
CVX,0.44081454916946305,0.5236581213060092,"[ 7.34890124e-04  1.22969498e-03 -2.57079884e-04  1.74790471e-04
 -9.16262418e-05 -2.05993234e-04]","[ 0.01039621 -0.00886855 -0.00988403  0.00664205 -0.00362819  0.00810568
  0.00374439 -0.00072277  0.00048564 -0.00084001  0.00379833 -0.00014006
 -0.00237978 -0.00162552 -0.00458297 -0.00073196 -0.0038145   0.00219218
 -0.00049599  0.00571765]",-5.755670924998984,0.003164782566863986
D,-0.5436371569830589,1.492762614933546,"[ 1.01289304e-03 -4.98585756e-04  5.88450671e-04  1.42827653e-04
  9.87794970e-05  1.66257542e-04]","[ 1.21029467e-02 -3.08401043e-03 -2.17619708e-03  2.23495887e-03
 -1.01743564e-02  9.43544883e-04 -6.08389442e-04  5.90362072e-03
  5.02697124e-03 -4.13930171e-05  2.96248586e-03 -1.90111841e-03
 -3.22652651e-03 -1.03228453e-03 -4.84244756e-03  1.72233223e-03
  1.74738554e-03  2.08953946e-03 -2.61608566e-03 -3.59425676e-04]",-4.8221657823893205,0.008049335139014294
DAL,-1.296002072798354,2.24767348538244,[-0.00137747  0.00025458 -0.0006647   0.00051148 -0.00033151  0.00021433],"[ 0.01187771  0.00214594  0.00525616  0.00278653 -0.00898393 -0.0068513
 -0.0062988   0.00394365  0.00258845  0.00109799 -0.00020934  0.00014564
 -0.00193462  0.0053118   0.00234103  0.00122045  0.00073654 -0.00076603
  0.00251405  0.00269868]",-4.944647866654489,0.0071214219127187445
DD,0.4414538610377954,0.5201177184995053,[-0.0004332  -0.00026925 -0.00018608 -0.00113644  0.00019291 -0.00076869],"[ 0.01067465 -0.00781486 -0.00804857  0.00611487 -0.00460676  0.00563087
  0.00143315  0.00070695  0.00192875 -0.00033499  0.00167815 -0.00078822
 -0.00182381  0.00300137  0.00073499 -0.00200027 -0.00377951  0.00083924
  0.00551483  0.00221868]",-5.251303190983026,0.005240684334533217
DE,0.13209023309541698,0.8244720479213129,"[-1.49677527e-03  2.69675362e-03 -1.42639284e-03 -5.54559503e-05
 -1.44190850e-04 -2.25159833e-04]","[ 0.010817   -0.00406671 -0.00319822  0.00605574 -0.00336221  0.00119306
 -0.00177347 -0.0033085  -0.00519157  0.00214136  0.00475322  0.00710973
  0.00488214 -0.00162478 -0.00414823 -0.0046019  -0.0027221   0.00227206
  0.00205745  0.0012683 ]",-4.439153612489562,0.011805926681119822
DFS,1.0887416525473108,-0.13092590317829347,"[ 4.11682316e-04  1.34112622e-03 -7.44957165e-04 -3.89405257e-05
 -3.41596707e-04 -8.22129507e-04]","[ 0.00984603 -0.01022086 -0.01135457  0.00817808 -0.00135078  0.00888027
  0.00356255 -0.00301532 -0.0012613  -0.00065141  0.0025947   0.0010463
 -0.00108221  0.00164215 -0.00032879 -0.00198652 -0.00327101  0.00106468
  0.0049983   0.00079169]",-5.285003582818153,0.005067014033938394
DG,0.44712536857693935,0.5153916743763954,[ 0.0003963  -0.00034862  0.00056642  0.00022426  0.00024927  0.00063401],"[ 0.01151888 -0.00554224 -0.00539097  0.0037476  -0.00814795  0.00382415
  0.00102117  0.00436987  0.00484584 -0.00025684  0.00329062 -0.00292925
 -0.00447684 -0.00130169 -0.00531681  0.00163255 -0.00042728  0.00373865
  0.00114803  0.00257557]",-4.713792078087701,0.008970695424624853
DGX,0.4339762029527153,0.5228006417426986,[ 0.00034303 -0.00010662 -0.00013646 -0.00029835 -0.00014883 -0.00064435],"[ 0.00983837 -0.01156626 -0.01294049  0.00783674 -0.00232774  0.0098897
  0.00330553 -0.00128991  0.00083252  0.00077684  0.00420054 -0.00046758
 -0.0015207   0.00059399  0.00024953 -0.00254954 -0.00342056 -0.0019661
 -0.001149   -0.00116807]",-5.861876195074932,0.0028458992085305577
DHI,0.4383177698442519,0.5198794376519061,"[ 2.62988127e-04  8.25722361e-04 -3.20817005e-04 -3.74269662e-04
  8.70442891e-06 -4.93683723e-04]","[ 0.01132902 -0.0067625  -0.00703078  0.00423536 -0.00743427  0.00549577
  0.00260084  0.00356941  0.00390778 -0.00202413  0.00088573 -0.00158159
 -0.00205627  0.00237265 -0.00075789 -0.00184189 -0.00416587  0.00078879
  0.00169531  0.0046434 ]",-5.3927373797271425,0.004549502558823256
DHR,0.4379859069698249,0.5211309000867835,"[ 3.19579726e-04 -1.78986715e-04  5.27630613e-05 -6.10879961e-04
  1.06100654e-04 -5.12805493e-04]","[ 0.01010554 -0.00931944 -0.0098496   0.00755762 -0.00235867  0.00673167
  0.00078051 -0.00166088  0.00048937  0.00217215  0.00462496 -0.00114486
 -0.00415135  0.00070418  0.00018958  0.00143608 -0.00080334  0.00013618
  0.00622724  0.00130017]",-5.476577784371018,0.004183622485710334
DIS,0.432531818682442,0.5126081738924677,"[-5.46612911e-04 -8.27725082e-04  8.57760318e-05 -1.97293373e-04
  1.79415890e-05 -1.41161397e-05]","[ 1.08028492e-02 -7.29291626e-03 -7.80387209e-03  5.94896929e-03
 -4.08251034e-03  6.28826787e-03  3.00771021e-03 -1.50757739e-03
 -2.45429674e-03 -1.56869207e-03  2.25043515e-03  4.56934477e-03
  3.28315626e-03  6.46607548e-05 -3.69391124e-03 -4.23502249e-03
 -1.97683193e-03  3.07063892e-03  2.69854461e-03 -1.98841748e-03]",-4.909714087426215,0.00737459651984647
DLR,0.43331891413580903,0.5204586115802726,"[-3.43249136e-04  3.87943900e-04 -2.25206299e-04 -3.07033517e-04
  5.98023754e-05 -1.88539445e-04]","[ 0.01047905 -0.00760143 -0.00797787  0.00654406 -0.00385954  0.00590708
  0.00173422 -0.00022138  0.00132814  0.00044393  0.00439889 -0.00132186
 -0.00431092 -0.00198401 -0.00452531  0.00225715  0.00023753  0.00039301
 -0.006517    0.00253873]",-5.598199773888038,0.003704526702945468
DLTR,-0.6915442042876141,1.6517913744823445,"[-4.08193284e-04 -8.17965112e-04  3.38489826e-04  3.50502342e-04
  6.86949143e-05  6.39041722e-04]","[ 0.01174675 -0.00200304 -0.00095819  0.0035831  -0.00752659  0.00049929
  0.00086748  0.00198841  0.00028251 -0.0038748  -0.00207028  0.00253075
  0.00053362  0.00437903 -0.00120282 -0.00011009  0.00249238  0.00311198
  0.00406758 -0.00321478]",-4.414551125236592,0.012099984283838686
DOV,0.4449813889257683,0.5136730666974196,[-0.00057192  0.00031414 -0.00071596 -0.00087386 -0.00015145 -0.00111381],"[ 0.01100019 -0.00622836 -0.00628894  0.00551169 -0.00496627  0.00464254
  0.00163019  0.00016505  0.00045782 -0.00096148  0.00183087  0.00052841
 -0.00177257  0.00173101 -0.00081866 -0.00053257 -0.00294633  0.00080749
  0.00339337  0.0054048 ]",-4.550727081401262,0.010559523958567364
DPZ,-1.0731115273650746,2.0235340816881426,[-0.00060134 -0.00086354 -0.00026091 -0.0003237  -0.00024615 -0.00060303],"[ 0.01240406  0.00053699  0.00241746  0.00138042 -0.01093648 -0.00270853
 -0.00131545  0.00555448  0.00297132 -0.00312553 -0.00251435  0.00118475
  0.00019036  0.006295    0.00333369 -0.00119394 -0.00163315 -0.00356471
 -0.00322754  0.00489332]",-5.0025373754043505,0.006720871970134557
DRI,-0.49646969956162884,1.4450639159267569,[-0.00051117 -0.00067406 -0.0004743  -0.0001487  -0.00044447 -0.00079544],"[ 0.01121079 -0.00307801 -0.00108186  0.00414851 -0.00801017 -0.00242752
 -0.00647777  0.0049844   0.00628374  0.00596537  0.00607583 -0.00434064
 -0.00477251 -0.00053872 -0.00140989 -0.00020301 -0.00381271 -0.0004456
 -0.00128144  0.00466181]",-4.600199276166244,0.0100498328529136
DTE,0.44665737895251467,0.5157929226275836,"[ 1.70485549e-04  2.37716341e-04  1.02380719e-04 -2.72040312e-04
  1.82815459e-04 -2.17711930e-05]","[ 0.01140692 -0.00572802 -0.00576565  0.00419849 -0.00711445  0.00439198
  0.00155788  0.00261232  0.00258775 -0.00027486  0.0039914  -0.00102267
 -0.00364643 -0.002526   -0.00612062  0.00281115  0.00277435  0.0025255
 -0.003118   -0.00088525]",-4.810998399993313,0.008139728934164826
DUK,0.4468636813243024,0.5158232540982512,"[ 4.81342483e-04 -3.59455180e-04  4.34982132e-04 -3.08895325e-04
  2.40622262e-04  2.34021000e-05]","[ 0.01193789 -0.00482114 -0.00490765  0.00266395 -0.00926668  0.00429515
  0.00253697  0.00445794  0.00335742 -0.00163375  0.00334299 -0.00078404
 -0.00317713 -0.00282305 -0.00676368  0.00282101  0.00279764  0.0021129
 -0.00513466  0.00067138]",-4.85221379509147,0.00781106629428877
DVA,0.44087897675249044,0.522243984386878,"[ 7.35257012e-04  3.53563385e-04  6.52054094e-05 -1.45358006e-04
  1.79113588e-05 -2.96406537e-04]","[ 0.01054285 -0.01025273 -0.01117012  0.00614715 -0.0048112   0.00807896
  0.00164289  0.00119068  0.0026206   0.00232826  0.00573545 -0.00135674
 -0.00204732 -0.00092918 -0.00059308 -0.00209901 -0.00327206 -0.00254277
 -0.00278015 -0.00034324]",-5.637203602244489,0.0035628175438478186
DVN,0.4374014133903043,0.5213913747362751,[ 0.00081421  0.00068321 -0.00011218  0.00010309 -0.00010611 -0.00028093],"[ 1.01677351e-02 -9.59889419e-03 -1.07307520e-02  7.27595899e-03
 -2.61503497e-03  8.59368056e-03  3.64036460e-03 -1.76313995e-03
 -1.07001155e-04 -6.56474720e-04  2.97028224e-03 -2.70837397e-04
 -3.00570590e-03  1.15544149e-03 -1.34919306e-04 -3.08571709e-04
 -4.05697024e-03 -7.91313607e-05  4.03256520e-03  5.80816233e-03]",-5.565200925823112,0.003828811160918695
DXC,0.41624934346306236,0.5191020031944082,[-0.00058158  0.00086704 -0.00101469 -0.00023141 -0.00043729 -0.00097178],"[ 0.01018582 -0.00704093 -0.00631875  0.00739251 -0.00307871  0.00264154
 -0.00236712 -0.00012396  0.0021932   0.00260835  0.00266127 -0.00150143
 -0.0021411   0.0034997   0.00186651 -0.00205098 -0.00236675 -0.00051209
  0.0018606  -0.00236837]",-5.384097103931638,0.004588981825933864
DXCM,-0.4840180068266711,1.435734974171402,"[-9.51506602e-04 -1.19840659e-03 -1.13184777e-04 -5.55836890e-04
 -6.54927121e-05 -4.40368348e-04]","[ 0.01121629 -0.00329902 -0.0023216   0.00469799 -0.00624306  0.0010703
  0.00039415  0.00129466  0.00052064 -0.0034812  -0.00345388  0.00206651
  0.00118338  0.00880249  0.00634617 -0.00281254 -0.00110299 -0.00413331
 -0.00077862 -0.00268296]",-4.406427936708001,0.012198675036479182
EA,0.42934417881872994,0.5116397952767711,[-0.000189    0.00136426 -0.00088068  0.000196   -0.00040265 -0.00056669],"[ 0.00977752 -0.00633118 -0.00576944  0.00857852 -0.00039672  0.00262311
 -0.00237531 -0.00431886 -0.00185783  0.00384912  0.00520938 -0.00060004
 -0.0061697   0.00090751  0.0020255   0.00502508  0.00089234 -0.00430322
 -0.0018072   0.00543345]",-4.649098351049951,0.009570227026705087
EBAY,-0.5217264940638,1.4597485333110474,[-0.00010449  0.00144128 -0.00159481  0.00054341 -0.00109868 -0.00144598],"[ 0.01159381 -0.00311417 -0.00228944  0.00394442 -0.00717887  0.00143269
  0.00100212  0.00199635  0.00074874 -0.00354053 -0.00222464  0.00209426
  0.00098863  0.00584605  0.00190487 -0.00235166 -0.00157966 -0.00015412
  0.00207997  0.00073865]",-4.647572220319931,0.009584843594823778
ECL,0.4384793045906299,0.5205070687499621,"[ 8.60525757e-04  5.78371142e-04 -8.10172845e-05 -5.20642418e-04
  5.08591031e-05 -6.76324815e-04]","[ 0.01023414 -0.00970229 -0.01084348  0.00717378 -0.0028221   0.00870123
  0.00382005 -0.00150215  0.00013612 -0.00102197  0.00248617 -0.00052188
 -0.00374233  0.00171655  0.00047729  0.00168303 -0.00033904 -0.00085933
  0.00295936  0.00210435]",-5.460637942751088,0.0042508430851141655
ED,0.44450978081478165,0.5135303749333014,"[ 5.33735799e-04 -5.25600513e-05  3.90762358e-04 -7.21761793e-05
  2.19740870e-04  2.09860116e-04]","[ 0.01209347 -0.00418303 -0.00387181  0.00221528 -0.01020462  0.00302746
  0.00155573  0.00590109  0.00492121 -0.00172694  0.00206496 -0.00167043
 -0.00293229 -0.00077791 -0.00519     0.00168292  0.00245383  0.00266961
 -0.00227749 -0.00197489]",-4.686509739019793,0.009218806109375878
EFX,0.4323262472688642,0.5213777594217538,"[ 2.08735780e-04  2.50404470e-04 -1.30932384e-04 -4.94700688e-04
  4.81074359e-05 -5.04070976e-04]","[ 9.69589977e-03 -1.02178768e-02 -1.11150278e-02  8.51412608e-03
 -1.16039980e-03  8.10710444e-03  2.19463729e-03 -2.50113654e-03
  3.03019742e-04  9.21680646e-04  3.91061881e-03 -1.28235323e-03
 -4.03153390e-03  5.15979170e-04 -9.77724906e-04  9.07318496e-04
 -9.95184134e-04  5.07844951e-05  2.46961561e-04  3.05071598e-04]",-5.6560254514083566,0.0034963858740466236
EIX,0.44410144029255294,0.5154042492260227,"[-2.89387239e-04 -8.26906592e-04  3.28705242e-04 -5.17142608e-04
  2.51608740e-04  4.09753562e-06]","[ 0.01163509 -0.00513728 -0.00508787  0.00361407 -0.00787473  0.00400813
  0.00176677  0.00311259  0.00238898 -0.00094302  0.00343082 -0.00011158
 -0.00233163 -0.00244964 -0.00669667  0.00192146  0.00291891  0.00321319
 -0.00304743 -0.00178612]",-4.873040703918218,0.007650068293579713
EL,0.4395755194382451,0.5118679393578982,[-0.00141018 -0.00101792 -0.00033806 -0.00046476 -0.00013171 -0.00038359],"[ 0.01215865 -0.00345681 -0.00316214  0.00228046 -0.00966353  0.00307012
  0.0031021   0.0043778   0.00207954 -0.00479007 -0.00147419  0.00204555
  0.00141525  0.00274402 -0.00275322 -0.00189671  0.00074324  0.00267088
  0.00052339 -0.00260319]",-4.638862200969026,0.00966869240027457
EMN,0.4408643790394849,0.5211447443976969,"[ 1.31217896e-04  8.60921648e-04 -3.95201785e-04 -9.44303816e-05
 -1.06499049e-04 -3.78495346e-04]","[ 0.01121454 -0.00830937 -0.00908291  0.0046042  -0.00660812  0.00724844
  0.00298645  0.00216112  0.00198158 -0.00040133  0.0037314   0.00037939
 -0.00031475 -0.00087167 -0.00308712 -0.00257384 -0.00310347  0.00119336
  0.00125021  0.00140176]",-5.5444834476368605,0.003908961866071207
EMR,0.44228168307660115,0.5163855426702164,"[-3.60225463e-04 -5.63954138e-04 -1.22624357e-05 -8.39631689e-04
  1.56257382e-04 -5.09852851e-04]","[ 0.01202231 -0.0051238  -0.00526258  0.00259747 -0.00937391  0.00468224
  0.00326817  0.00455541  0.00314139 -0.00334165  0.000432    0.0002459
 -0.00064939  0.0013481  -0.00300619 -0.00107342 -0.0011585   0.00282033
  0.0034764   0.0018328 ]",-5.0015237394907786,0.006727687941206943
EOG,0.43986474433559064,0.5211553395880489,"[ 1.69118773e-04  9.92220197e-04 -2.09457497e-04 -1.63744713e-04
  1.11053933e-04 -8.10377057e-05]","[ 1.01907511e-02 -8.12594263e-03 -8.58528042e-03  7.46326360e-03
 -2.25798000e-03  6.26838958e-03  1.72064615e-03 -2.25163877e-03
 -7.63737426e-04  4.15599647e-04  3.60089497e-03  5.79435378e-04
 -1.90884410e-03  2.67543064e-05 -2.29730782e-03 -1.19574461e-03
 -4.17350440e-03  1.73958451e-03  3.02492351e-03  5.23346725e-03]",-5.429315381556858,0.004386097578311579
EQIX,0.4295484906151811,0.5214385222429182,"[-3.47658864e-05 -1.55471606e-04 -6.66274954e-05 -5.57769906e-04
  6.47207225e-05 -4.64764188e-04]","[ 9.75236340e-03 -9.11144627e-03 -9.29623778e-03  8.45294978e-03
 -1.47072774e-03  5.80224031e-03 -7.66781105e-05 -1.76341744e-03
  1.40553282e-03  2.22160988e-03  3.96014245e-03 -2.26295898e-03
 -4.59730029e-03  1.23768307e-03 -2.64128045e-04  1.04619309e-03
 -4.58304103e-04  1.14758334e-04  8.15840824e-04 -1.54875703e-03]",-5.627150256300662,0.0035988164325925064
EQR,-0.4853100574953661,1.4344286860351798,[-0.00081943 -0.00106694  0.00023665 -0.00094037  0.00033167 -0.00019033],"[ 0.01254441 -0.00337115 -0.00256209  0.0005757  -0.01286401  0.00124282
 -0.00065482  0.00867358  0.00650143  0.00056339  0.00397881 -0.00110567
 -0.00018149 -0.00221654 -0.005442   -0.00190677  0.00033137  0.00104415
 -0.00578154 -0.00344935]",-4.854823725458678,0.007790706535500506
ES,-0.5757057707607055,1.5255773780668946,"[ 1.66652648e-04 -1.19692414e-03  6.31988299e-04 -4.36291581e-04
  2.81397848e-04  7.98866069e-05]","[ 0.01236217 -0.00274156 -0.0021272   0.00152516 -0.01076898  0.00167709
  0.00086312  0.00548586  0.00310782 -0.00114294  0.00336268  0.00073119
 -0.00105851 -0.00317699 -0.00786952  0.0017273   0.00421014  0.00348974
 -0.00397093 -0.00325167]",-4.820720472187819,0.008060977336472756
ESS,0.4413738981892209,0.5138264929817751,[-0.00100065 -0.00042809 -0.00011342 -0.00109801  0.00028989 -0.00044583],"[ 1.18161769e-02 -6.20951289e-03 -6.37829428e-03  2.88845329e-03
 -9.21093236e-03  4.87101690e-03  1.65859539e-03  4.80360667e-03
  3.81827118e-03 -8.84705885e-06  4.20025850e-03 -4.80463367e-04
 -1.25207243e-03 -2.15021678e-03 -4.55764205e-03 -1.80428080e-04
  1.59743616e-03  8.43622012e-05 -5.59930265e-03 -3.88323243e-03]",-4.866952567985352,0.007696785013820589
ETN,0.44854182617702065,0.517276041904076,[ 0.00014744 -0.00063145  0.00012791 -0.00083861  0.00014815 -0.00061524],"[ 0.01147667 -0.00627781 -0.00660568  0.00397538 -0.00746961  0.005446
  0.0027624   0.00299666  0.00282884 -0.00156594  0.00261785 -0.00086117
 -0.00262149 -0.00092308 -0.00507229  0.00034033 -0.00159478  0.00424657
  0.00420203  0.00416967]",-4.859446266917199,0.007754776778922239
ETR,0.437208768590294,0.5149914338588312,"[5.80571783e-04 4.13261913e-05 2.92889338e-04 2.68980513e-05
 1.15707476e-04 1.14319391e-04]","[ 0.01213442 -0.00324467 -0.00252925  0.00198257 -0.01047984  0.00147571
 -0.00020676  0.00602821  0.00489326  0.00031612  0.00435681 -0.00180532
 -0.00366817 -0.00343861 -0.00743911  0.0029635   0.00320324  0.00298768
 -0.00417462 -0.00046262]",-5.073863712714937,0.006258193506738046
ETSY,0.44498148078603333,0.5144337739326342,[ 0.00046226  0.00286447 -0.0010885   0.0001832  -0.00029709 -0.00062867],"[ 0.01162072 -0.00423423 -0.00322676  0.00352489 -0.00814822  0.00086137
 -0.0024697   0.00349805  0.00236202  0.00275648  0.0048439   0.00130732
  0.00195926 -0.00119767 -0.00357073 -0.00568754 -0.00649532  0.0021395
  0.00219032  0.00401137]",-4.708197756352707,0.009021021018547896
EVRG,0.44372097938120014,0.522842447969641,[0.00085539 0.00060918 0.00029629 0.00020855 0.00018148 0.00033662],"[ 1.02169394e-02 -8.47467902e-03 -9.33685193e-03  7.15762247e-03
 -3.11779641e-03  7.68743108e-03  3.96907299e-03 -6.07689318e-04
  1.68558278e-03 -2.06703727e-03  2.04207512e-03 -2.24701496e-03
 -5.26336812e-03  7.18431133e-06 -4.01854453e-03  2.34089273e-03
 -8.49974625e-04  2.48440434e-03 -1.88531685e-03  3.79795150e-03]",-5.510316244339888,0.004044828026968923
EW,0.43627159739666194,0.5158063980363761,[-0.00109984 -0.00100387 -0.0003186   0.00014147 -0.00036256 -0.00020597],"[ 0.01066084 -0.00885484 -0.01057616  0.00580639 -0.00459214  0.01045028
  0.00845386 -0.0005158  -0.00081356 -0.00705418 -0.00194141  0.00229397
  0.00011736  0.00338016 -0.0005002  -0.00100684 -0.00024303 -0.00136269
 -0.00568141 -0.00026887]",-5.201375077399569,0.005508983930777201
EXC,0.4457505232794055,0.517206565529076,"[1.23833360e-03 5.87079653e-05 4.53361445e-04 1.21202282e-04
 7.69007944e-05 1.47454241e-05]","[ 0.01172708 -0.0069332  -0.0073335   0.0028507  -0.00944608  0.00567516
  0.00178775  0.00526436  0.00436912  0.00094642  0.00607014 -0.00075533
 -0.00083396 -0.00490301 -0.00774192 -0.001598   -0.00062164  0.00211923
 -0.00592219 -0.00205518]",-5.091197389364625,0.0061506507523911074
EXPD,0.44252843029756134,0.5163126479070225,"[ 8.75606331e-04 -5.69657487e-04  2.30330473e-04 -8.31557988e-04
  9.86983551e-05 -8.38888424e-04]","[ 0.0108836  -0.00674828 -0.00668131  0.00548284 -0.00562137  0.00446947
  0.00087421  0.00187191  0.00295483 -0.00031681  0.00179031 -0.00142974
 -0.00208618  0.00214523 -0.00119887 -0.00223697 -0.00467648  0.00290506
  0.0064938   0.0036648 ]",-4.853849070406707,0.007798303488586706
EXPE,0.4417789816010346,0.5103239169424356,"[ 1.34627122e-03 -2.48699450e-04  9.65886787e-05 -5.30347140e-04
 -1.43977026e-04 -1.06938588e-03]","[ 0.01059367 -0.00573153 -0.00525048  0.00660793 -0.00309811  0.00277613
 -0.00129905 -0.00232201 -0.00240059  0.00272401  0.00566922  0.00327804
  0.00082955 -0.00262549 -0.00526317 -0.00197726 -0.00206459  0.00302533
  0.00108357  0.00199332]",-4.41032666809195,0.012151208269483927
EXR,0.4433123780510872,0.5147885414911374,"[-5.42407858e-04  4.21276595e-04 -3.57506141e-04 -6.15882497e-04
  8.21560918e-05 -4.45833171e-04]","[ 0.01130343 -0.00653202 -0.00678863  0.00411481 -0.00756249  0.00520647
  0.00176947  0.00363806  0.00430199  0.00014095  0.00447041 -0.00316048
 -0.00616914 -0.00242353 -0.00464771  0.00504252  0.00402556 -0.00031974
 -0.00696921 -0.00045497]",-4.865673874005852,0.007706633141508202
F,0.4422205949166503,0.5147921127920304,"[ 8.68727995e-05  9.37323456e-04 -4.70584451e-04 -8.62299221e-05
 -1.43008831e-04 -4.31848202e-04]","[ 0.01092352 -0.0060346  -0.00560074  0.00568503 -0.00465459  0.00301275
 -0.00116694 -0.00046488 -0.00091154  0.00236615  0.00468219  0.00294325
  0.00200325 -0.00064849 -0.00261626 -0.00426212 -0.0038361   0.00168096
  0.00309564  0.00076369]",-4.79288198095826,0.008288535525756587
FANG,0.43735884595978247,0.5194858905146578,"[ 5.96283914e-04  1.01203522e-03 -2.85205818e-04 -2.95623562e-04
 -1.56199300e-05 -5.34587405e-04]","[ 9.76822075e-03 -1.00583911e-02 -1.10798856e-02  8.37594169e-03
 -1.08420280e-03  8.41976186e-03  2.82308893e-03 -3.18434051e-03
 -1.15316230e-03  4.17001512e-04  3.93645041e-03  5.95531140e-04
 -1.88453457e-03 -4.22434873e-05 -1.78229019e-03 -1.15755248e-03
 -3.12440454e-03  5.59296586e-04  5.04936082e-04  2.36128103e-03]",-5.391314814283964,0.004555979129527711
FAST,-0.5316656069766462,1.4759619902756709,[-0.00011877  0.000213   -0.00040162  0.00053348 -0.00040295 -0.00013211],"[ 0.01185537 -0.00293822 -0.0014484   0.0027145  -0.00965637 -0.0008412
 -0.00338836  0.00558537  0.00475502  0.00249698  0.00403738 -0.00108419
 -0.00116583 -0.00081454 -0.00474376 -0.00097442  0.00092278  0.00476267
  0.00502836 -0.00462683]",-4.955994802289549,0.007041072319577925
FCX,0.436516660822825,0.5171743917941327,[ 0.00084738  0.00024178 -0.00025255  0.0001261  -0.00036951 -0.00069956],"[ 0.01073966 -0.00765594 -0.00789509  0.00608131 -0.00434745  0.00552682
  0.00115124 -0.00018349  0.00027701  0.00055214  0.00330026  0.00120216
  0.00020658  0.00062892 -0.00169458 -0.00330204 -0.0038505   0.00168831
  0.00385026  0.00088504]",-5.155938220378889,0.005765068632054557
FDX,0.4489756670112974,0.5202391437109092,"[ 7.79992093e-05 -1.44462341e-04 -4.40332620e-05 -2.08820395e-04
 -1.97766938e-05 -2.57541788e-04]","[ 0.0109859  -0.00824862 -0.00899114  0.005049   -0.00635664  0.00725392
  0.00353499  0.00278324  0.00399569 -0.00196391  0.00136746 -0.00267903
 -0.00403719  0.00189097 -0.00135476  0.00046613 -0.00170402  0.00221576
  0.00499076  0.0020466 ]",-5.089316634942572,0.006162229500970405
FFIV,0.4412941794901786,0.5125872245784506,[-0.00038379 -0.0001872  -0.00058826 -0.00028705 -0.00038622 -0.00090041],"[ 0.01023945 -0.00653584 -0.00590588  0.00743096 -0.00245565  0.00256626
 -0.00249675 -0.00166222  0.00033848  0.00370983  0.00492523 -0.00086369
 -0.00380229  0.00048643 -0.00080666  0.00128624 -0.00025041  0.00135976
  0.00564279 -0.00044155]",-4.485645433614022,0.011269611386856419
FIS,0.43055673349201373,0.5199991939264578,"[-5.51934556e-04  5.98099866e-04 -3.97580520e-04 -4.72666581e-04
  6.78024456e-05 -3.25667936e-04]","[ 9.38577502e-03 -9.79685189e-03 -1.04992960e-02  9.33861032e-03
  2.09918614e-04  7.45747578e-03  1.53472100e-03 -4.19540772e-03
 -1.25572412e-03  1.66973565e-03  4.94617165e-03 -4.38506517e-04
 -4.12595799e-03 -1.09791831e-03 -2.77428400e-03  1.91512527e-03
  1.17452170e-05  2.35469343e-04 -3.15860420e-03  1.19735723e-03]",-5.573123223180978,0.0037985980171509177
FITB,0.4427940304485766,0.5193741621744183,[ 0.00065559  0.00046445 -0.00027685 -0.00010521 -0.00021552 -0.00065126],"[ 1.02115611e-02 -8.89419805e-03 -9.29640811e-03  7.20123599e-03
 -2.92860712e-03  6.25605200e-03  6.45506897e-04 -1.15291675e-03
  3.89763419e-04  1.82978845e-03  4.03035027e-03  1.87403512e-04
 -8.10676479e-04  1.31255759e-03  5.06473792e-04 -3.80308676e-03
 -6.69300388e-03  5.53959446e-05  5.45119841e-03  4.53044640e-03]",-5.1622862921885995,0.00572858747739487
FLS,0.43638794736468584,0.5156653215075159,"[ 5.87058745e-05 -1.03517315e-04 -4.00859272e-04 -7.55439873e-04
 -1.64701504e-04 -1.10147015e-03]","[ 1.01835199e-02 -7.34064913e-03 -7.27581697e-03  7.47036220e-03
 -2.18883447e-03  4.52745146e-03 -1.31504846e-04 -2.54296742e-03
 -1.56859527e-03  1.70294374e-03  4.02587554e-03  2.04257079e-03
  3.05177730e-04  5.05441244e-05 -2.67714783e-03 -3.30045957e-03
 -4.80432802e-03  3.53097289e-03  6.89808776e-03  3.42042948e-03]",-4.967804447306821,0.00695840882892149
FMC,0.43503878230140236,0.5164966893240168,"[ 8.48693520e-05  5.57943521e-04 -4.18127496e-04 -4.06596476e-04
 -1.13396993e-04 -6.94765211e-04]","[ 9.39290433e-03 -9.47218485e-03 -9.92092434e-03  9.43546738e-03
  6.74840268e-04  6.46308324e-03 -1.89026922e-05 -5.32956638e-03
 -3.09428472e-03  3.50836398e-03  6.36149388e-03  1.62885777e-03
 -2.00720892e-03 -1.70222649e-03 -2.62038742e-03  2.12104497e-04
 -9.45336469e-04  1.29967629e-03  3.07829751e-03  5.43237391e-04]",-5.134969919477301,0.005887228593461486
