,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48909259938596295,0.4917845340306717,"[-3.77803391e-04  2.08820281e-04 -8.60610221e-06  4.23576162e-04
  1.57110117e-05  5.41443634e-04]","[ 4.94096763e-03 -5.21969292e-03 -5.22949148e-03  6.09106231e-03
 -5.47580616e-03  1.38890814e-03 -4.39645390e-04 -1.85353112e-03
  1.50448550e-05 -1.76620512e-03  3.44961941e-03  5.48493859e-04
  4.16540232e-04  2.30857179e-03  1.38295694e-03  2.05554251e-03
 -1.49508309e-03  4.61772555e-03  2.01740757e-04 -1.84823467e-03]",-5.398268128098467,0.004524409859622048
ADSK,0.49265946744192124,0.49586122186927706,"[ 5.96111165e-04 -4.77590843e-04  4.57800999e-04 -7.94533815e-05
  1.49498958e-04  9.83322277e-05]","[ 0.00416992 -0.00134469 -0.00938624  0.00323549 -0.00052516 -0.0027357
  0.00136597  0.00363345 -0.00432004 -0.00195013  0.00425308 -0.00127267
 -0.00093184  0.00219103  0.00267733 -0.00149928  0.00053901  0.00561141
  0.00279017 -0.00435011]",-5.429086259786774,0.004387102643889287
AEE,0.4907562447182984,0.49154207658423776,[-0.00083642 -0.00105256  0.00051519 -0.00035763  0.00043356  0.00062111],"[ 4.26099189e-03 -8.29009708e-03 -2.08370155e-03  3.90864965e-03
 -2.03448244e-03  4.00826668e-03 -5.92567475e-04  1.46235380e-03
 -1.95363864e-03  2.15956243e-04  7.93529642e-04  5.85606971e-04
 -1.21582177e-03  1.38796094e-03 -9.18765479e-04 -4.89585620e-05
 -9.23077743e-04 -1.37406939e-03  7.23349330e-03 -3.23347237e-03]",-5.019771600489461,0.006606035352262653
AEP,0.4918411070257372,0.4964870473502515,"[-4.27543050e-04 -5.04364188e-04  2.45468680e-04 -6.29498984e-05
  1.78173660e-04  3.64653253e-04]","[ 4.04700513e-03 -1.10929025e-02  8.07358482e-04  3.08797987e-03
 -7.03363907e-04  6.54412463e-03 -1.03129616e-03  2.73172963e-03
 -2.61529994e-03  1.59357263e-03 -1.32922139e-03  9.08376229e-04
 -2.40234331e-03  2.46170115e-05 -7.71870235e-04 -1.75585702e-03
  6.89173805e-06 -1.62033578e-03  5.86107664e-03 -3.62139329e-03]",-5.578646743185304,0.00377767422470531
AES,0.4905084779796665,0.4920715403775097,"[-5.37997884e-04 -1.31036801e-04 -6.62768592e-05  1.80973464e-04
 -2.67505884e-05  2.59789009e-04]","[ 0.00387461 -0.00895758 -0.00134733  0.00261149  0.00017721  0.00488028
 -0.0012785   0.00391752 -0.00396515 -0.00041317  0.00159449 -0.00047216
 -0.00144765  0.0022762  -0.00148797 -0.00130872  0.0002132  -0.0008153
  0.00468954 -0.00290637]",-5.137599335031373,0.005871768956839062
AFL,0.49355947798427235,0.4976654909218725,[-0.00011339  0.00081256 -0.00035775  0.00056521 -0.00020527  0.00020947],"[ 0.00469677 -0.00659472 -0.0032472   0.00503872 -0.00349737  0.00465083
 -0.00375667  0.00063107 -0.00247368 -0.00417751  0.00406249 -0.00146223
  0.00117672  0.00068448  0.00433213  0.00135606  0.00022492  0.00690638
  0.00210237  0.00072842]",-5.518806807659163,0.004010630541886782
AIG,0.48890649120171953,0.4897229541556153,"[-1.30742307e-04  1.66717790e-05 -1.93901187e-04  1.68165896e-05
 -1.25971696e-04 -1.76129130e-04]","[ 0.00494794 -0.00249699 -0.00824929  0.00591951 -0.00489269 -0.001918
  0.00162262 -0.00073378 -0.00153174 -0.00073886  0.00262859 -0.00100187
  0.00091845  0.00110451  0.00285686  0.00072562  0.00117878  0.00547361
  0.0012563   0.00168912]",-5.1434832599197975,0.005837321352276679
AIZ,0.493061831409174,0.49788242365432267,"[-1.06272657e-04 -6.18079959e-04  2.37010399e-04 -1.13138233e-04
  9.94655201e-05  1.25243003e-04]","[ 3.96185203e-03 -8.02237578e-03 -2.10274465e-03  2.67036142e-03
  4.30854575e-04  4.69555137e-03 -2.00383423e-03  4.84222568e-03
 -5.76714047e-03 -1.34506311e-03  1.51335680e-03 -3.11458624e-03
  1.01135706e-03  5.10878240e-05  3.03996863e-03  2.89543574e-04
  7.49221552e-04  5.51321951e-03 -5.18726718e-04  4.50609836e-04]",-5.625634418753045,0.0036042757903724043
AJG,0.49203325757918903,0.49558346111027674,"[ 7.65187506e-04  1.41676089e-04  1.22370427e-04  3.81816092e-04
 -1.10194696e-04  6.32892117e-05]","[ 0.00463428 -0.0030471  -0.00724904  0.00460158 -0.00242861  0.0001816
 -0.00122586  0.0023623  -0.00472919 -0.00378957  0.00515783 -0.00397326
  0.00288934  0.00199214  0.00380926  0.00183202  0.00123103  0.00754084
  0.00082555  0.0029166 ]",-5.513008457166902,0.004033953134402727
AKAM,0.4863219874329131,0.4902677644399432,"[ 1.87564217e-05  2.49127608e-04 -9.02716401e-05  8.98963970e-05
 -5.39067002e-05 -2.53337081e-05]","[ 0.00465463 -0.00293201 -0.00820269  0.00498644 -0.00369168 -0.00293772
  0.00366712 -0.00028373 -0.0002903   0.0013605   0.00191169  0.00250852
 -0.00355187  0.00300895 -0.00125759 -0.00307225  0.00038079  0.00126256
  0.00023045 -0.00678361]",-5.663403454541132,0.0034706844572690645
ALB,0.4912975085832966,0.49373946240564026,"[-2.05212551e-04 -9.37627008e-04  5.72631891e-04 -8.34261805e-05
  2.76945955e-04  5.01511355e-04]","[ 3.87321986e-03 -7.13945753e-03 -3.88412314e-03  2.43602093e-03
  3.16782973e-04  7.58681714e-04  3.21607356e-03  3.60393091e-03
 -2.85577240e-03  3.82543151e-03 -2.01484103e-03  1.54290874e-03
 -3.44813544e-03 -8.84034217e-05  4.06848116e-05 -2.12124600e-03
 -2.00963993e-03  1.12073226e-03  8.29193975e-04 -1.05479753e-02]",-5.261605338816091,0.005186971185240949
ALGN,0.49545844059411615,0.4985741448331107,"[ 1.02829963e-04 -2.50740756e-04  2.80705909e-04 -7.81872632e-05
  1.91818830e-04  2.60464281e-04]","[ 0.00467245 -0.00841675 -0.00158816  0.00504217 -0.00351206  0.00550431
 -0.0028533   0.00068381 -0.00273165 -0.00216299  0.00228451 -0.00209491
  0.00204508  0.00070983  0.0023107   0.0021177   0.00072127  0.00409806
  0.00243716  0.00413412]",-5.328225854001207,0.004852671727772434
ALK,0.48789326487994994,0.49391464472643193,"[1.10955763e-05 3.67195176e-04 1.48001595e-04 3.18766093e-05
 2.38997885e-04 4.35026319e-04]","[ 0.00514963 -0.00136143 -0.00934217  0.00639232 -0.0056397  -0.00268436
  0.00151168 -0.0015355  -0.0008999  -0.00135795  0.00308671 -0.00062967
  0.00072621  0.00083739  0.00368282  0.00012652  0.0025768   0.00603618
  0.00229176  0.0044939 ]",-6.018553790543774,0.0024331859482471887
ALL,0.49103474510509504,0.49202834129284795,"[ 3.15246270e-04  2.73359485e-04  6.84367780e-05  4.90251836e-04
 -5.22192840e-05  3.59130493e-04]","[ 0.00495609 -0.00531029 -0.00512462  0.00590824 -0.00474129  0.00145924
 -0.00024306 -0.00028345 -0.00240131 -0.00108417  0.0021     -0.00234385
  0.00230243  0.00056697  0.00304095  0.00188069  0.0010951   0.00570126
  0.00016191  0.00316175]",-5.112942339461598,0.006018348821288716
ALLE,0.4942666056850713,0.4965401224764153,"[ 1.53777114e-05 -6.21692552e-04  1.58757409e-04  1.24612797e-04
 -6.50385609e-05  6.42686208e-05]","[ 0.00485759 -0.00827075 -0.0017523   0.00563918 -0.00452758  0.00524595
 -0.00245199 -0.00050466 -0.0015536  -0.00139788  0.00086703 -0.0009904
  0.00126333 -0.00126088  0.00446122  0.00185162 -0.00020583  0.00580996
  0.00244746  0.00054744]",-5.208712256924049,0.005468711450557823
AMAT,0.49270719929148976,0.4952619741651149,[-0.00040957 -0.00123259  0.0004847  -0.00037755  0.00025899  0.00021972],"[ 0.00373376 -0.00607197 -0.00391795  0.00214534  0.00075095  0.00362396
 -0.00265759  0.00411508 -0.00346502 -0.00316361  0.00347307  0.00073705
 -0.00262049  0.00117141  0.00237971 -0.00167178 -0.00091718  0.00367243
  0.00400135 -0.00578619]",-5.250566534630973,0.005244546340248226
AMCR,0.4975943556754307,0.5014998362002544,"[-5.43214147e-04 -4.34592768e-04  2.46312906e-05 -9.05695935e-05
  6.14104425e-05  1.55631392e-04]","[ 0.00391269 -0.00346237 -0.00780779  0.00230787  0.00102141 -0.00286623
  0.00384441  0.00532033 -0.00579438  0.0010802   0.00354021 -0.00240056
 -0.00044625  0.00604063 -0.00452706 -0.00209536  0.0030037   0.00016472
 -0.00440706  0.0024717 ]",-5.46194406759123,0.0042452945776796395
AMD,0.491600882569488,0.4941748209829854,"[-5.36492631e-04 -1.77586854e-03  5.30567043e-04 -7.46540627e-04
  2.69905699e-04 -9.58361382e-05]","[ 0.00434002 -0.00656993 -0.00390725  0.00404743 -0.00234999  0.00215641
  0.00058213  0.00079915 -0.00073122  0.00130677 -0.0013441   0.00256733
 -0.00343094 -0.00234093  0.00406317 -0.00191392 -0.0014269   0.00384728
  0.00454379 -0.0084507 ]",-5.277607368433074,0.005104629691281534
AME,0.4917182790380861,0.4975853041823466,"[3.36073552e-05 2.09742030e-04 8.87095420e-05 1.81981624e-04
 8.37039917e-05 3.24063261e-04]","[ 0.00473916 -0.00794743 -0.0018377   0.00520236 -0.00381756  0.00586954
 -0.00378786  0.00022308 -0.00210714 -0.00303224  0.00226708 -0.00129621
  0.00139458 -0.0006262   0.00444681  0.00203461 -0.00062012  0.00597487
  0.00212365 -0.00056051]",-5.81361749013533,0.0029866064875168153
AMGN,0.49466535262181227,0.5014494227802891,[-0.00026759  0.00035017 -0.00028578  0.00038695 -0.00017975  0.00012797],"[ 0.00431575 -0.00852995 -0.00136856  0.00372456 -0.00137941  0.00584932
 -0.00302695  0.00277327 -0.00404517 -0.00170243  0.00072418 -0.00226441
  0.00126239 -0.00172293  0.00460417  0.00098725  0.00112078  0.0043437
  0.00695973  0.00341637]",-5.9002620798778285,0.002738726959477295
AMP,0.4915559259759839,0.4958419647660831,"[ 4.23852953e-04  2.36377426e-04  1.91245567e-05  2.70796438e-04
 -6.15638852e-05  9.06486520e-05]","[ 0.00516083 -0.00317917 -0.00696387  0.00620863 -0.00506729  0.00085964
 -0.00197025 -0.0004244  -0.00266087 -0.00420881  0.00485099 -0.00316379
  0.00340184  0.0009434   0.00500985  0.00284366  0.00125508  0.00781265
  0.0027282   0.00503698]",-5.6501531781975105,0.003516978009297462
AMT,0.4934654033114501,0.49541464365751325,[-0.00053849 -0.00060415  0.00021854 -0.00025492  0.00019382  0.0002121 ],"[ 3.90362228e-03 -8.81180392e-03 -2.04129660e-03  2.60568184e-03
 -3.78471475e-05  2.68225854e-03  2.30696076e-03  3.05470331e-03
 -2.03162942e-03  3.96889509e-03 -2.77900135e-03  2.87291333e-03
 -5.29027488e-03 -6.52546166e-04 -2.78006077e-04 -4.98146941e-03
  9.83725755e-04 -5.87003231e-04  3.75016170e-03 -6.67882975e-03]",-5.1338397929933155,0.005893885667371475
AMZN,0.48964155193399456,0.4939972169088831,"[-1.04821805e-03  1.59759792e-04 -2.12657018e-04 -4.94499631e-05
  1.01685562e-04  3.17334475e-04]","[ 3.52473681e-03 -7.31952544e-03 -3.76428089e-03  1.12973570e-03
  2.87848165e-03  7.20040557e-04  3.47932652e-03  7.06690489e-03
 -6.61839273e-03  4.19023574e-03 -2.33221242e-03 -1.73026682e-03
 -2.18081654e-03 -2.61250599e-04  1.96107132e-04 -3.53032453e-03
  1.34356104e-03  1.54332936e-03 -2.24768687e-05 -5.65428367e-03]",-5.614311078303523,0.00364532017343063
ANET,0.4923417787449869,0.49484608780250283,[ 0.00037551 -0.00065709  0.00046498 -0.00010883  0.00016746  0.00015611],"[ 0.00421861 -0.00262484 -0.00818532  0.0035616  -0.00102708 -0.00198391
  0.00167107  0.00329459 -0.00445615 -0.00111681  0.00397245 -0.00206421
  0.00021176  0.00350434 -0.00015137 -0.00037405  0.00035632  0.00275555
  0.00161025 -0.00325209]",-5.328074436626346,0.004853406562218466
ANSS,0.49315756116838017,0.498925036851947,"[-5.13047257e-04 -3.00322671e-04 -1.45178560e-04  9.26002390e-05
 -1.12199309e-04  2.41086034e-05]","[ 4.73734124e-03 -7.43848851e-03 -2.49282317e-03  5.15754262e-03
 -3.60519881e-03  4.80270842e-03 -2.47881869e-03  6.15071633e-04
 -2.43230377e-03 -1.35275600e-03  1.36589515e-04 -1.02130578e-03
  7.15516473e-06 -2.54946507e-03  5.19176565e-03 -7.13220446e-04
  1.60568232e-03  4.14287800e-03  7.45248124e-03 -3.93833681e-04]",-5.780036074140412,0.003088603987493156
AON,0.49299482762901636,0.49326238659478316,"[ 9.60744907e-04 -6.36269922e-04  6.58215922e-04  4.91846693e-04
  3.40275725e-05  4.47259445e-04]","[ 3.91148870e-03 -5.99417776e-03 -4.59838131e-03  2.70740003e-03
  8.85010639e-05  1.50301938e-03  3.18019351e-04  3.94988554e-03
 -4.18402650e-03 -5.40009265e-04  2.45464713e-03 -8.85983380e-04
 -9.42938059e-04  2.25249349e-03  6.74481232e-04 -5.73178700e-04
 -7.67415700e-04  4.32747689e-03 -2.28781960e-03 -4.89593005e-03]",-4.912063357549362,0.007357291935102861
AOS,0.49189213776906493,0.4956027585782469,"[-4.64285366e-05  3.24300389e-04 -2.22313649e-05  1.09122991e-04
  5.90441527e-05  2.10033397e-04]","[ 4.21502473e-03 -5.28835179e-03 -5.18335665e-03  3.53996945e-03
 -1.02430009e-03  1.29865791e-03  3.19369121e-05  3.28372869e-03
 -4.56600623e-03 -6.05984225e-04  1.23175664e-03 -2.57459596e-03
  1.19655743e-03 -7.52780583e-04  4.69195529e-03  9.42045428e-04
  7.63251623e-05  7.11648490e-03  8.65226917e-04 -8.07634993e-04]",-5.500289771421624,0.004085587380455862
APA,0.49333455139510035,0.4968347177004079,"[ 2.29030973e-04  2.97246092e-04 -2.74110840e-05  1.18282688e-04
 -1.14059936e-05  4.44764941e-05]","[ 0.00397763 -0.00357829 -0.0073367   0.00274928  0.00029283 -0.00170701
  0.0027017   0.00468943 -0.00562737  0.00114936  0.00101099 -0.0029404
  0.00068944  0.00120273  0.00066817 -0.00043214  0.00159555  0.00216949
  0.00184769  0.00094681]",-5.4659750852490125,0.004228216165091615
APD,0.4911824914945213,0.4937581613332836,"[ 6.20668224e-05 -5.08130683e-04  3.41593339e-04  3.99424253e-04
  2.16804429e-05  4.91036556e-04]","[ 0.00475325 -0.00936162 -0.00074158  0.00540045 -0.00429217  0.00589585
 -0.00230538 -0.00060978 -0.00075478 -0.00100984  0.00119927  0.00079733
 -0.0010028   0.00044221  0.00186251 -0.00023975 -0.00047997  0.00412688
 -0.00052142 -0.00448499]",-5.291598197850518,0.005033708964775971
APH,0.49197164290297235,0.49613902079558136,"[1.97986368e-04 8.98300147e-05 1.49104813e-04 1.10259335e-04
 7.55945721e-05 2.06190410e-04]","[ 4.17878989e-03 -8.32204064e-04 -1.00037736e-02  3.36665860e-03
 -9.38938551e-04 -3.52724487e-03  2.02981792e-03  2.87607880e-03
 -3.33372790e-03 -1.48651297e-03  4.03923360e-03 -3.51778242e-04
 -1.23177537e-03  2.35798877e-03  2.01875661e-03 -1.07158566e-03
  7.91193860e-05  4.33113864e-03  4.29380757e-03 -3.61517711e-03]",-5.597842151586576,0.0037058517612318775
APTV,0.4899632510980196,0.4936648789818346,"[-5.34350263e-04 -2.88919520e-04  2.72590420e-05  2.96791858e-04
 -4.46539915e-05  3.59373129e-04]","[ 0.0035125  -0.00855038 -0.00171982  0.00107146  0.00264798  0.00470279
 -0.00167463  0.00614145 -0.00490648 -0.00136943  0.00282034  0.00034303
 -0.00317583  0.00291644 -0.00046373 -0.00220973 -0.00192269  0.00365296
 -0.00459652 -0.00970524]",-5.46038387536359,0.00425192322291955
ARE,0.4913127182161221,0.49063842687916936,"[-1.01693098e-03 -9.69711657e-05 -8.08385071e-05  1.37055951e-04
  8.69537435e-05  5.04347807e-04]","[ 4.25331915e-03 -8.37026346e-03 -1.79922088e-03  3.88409695e-03
 -1.87457347e-03  4.82811676e-03 -1.79090678e-03  1.84245800e-03
 -2.49287661e-03 -9.97327129e-04  1.49298348e-03  1.41227726e-04
 -1.31804147e-03  9.54072943e-04  7.90791178e-04 -9.28771870e-04
 -4.52927974e-05  1.48238294e-03  4.44190171e-03 -3.61387352e-03]",-4.770139337787498,0.008479198604864183
ATO,0.49010371645488476,0.49254306318127794,"[-5.91408720e-04 -6.57637499e-04  3.61470990e-04  8.97654947e-06
  2.55277681e-04  6.22480203e-04]","[ 4.16919531e-03 -8.62938425e-03 -1.43874430e-03  3.50316868e-03
 -1.24717005e-03  5.33854109e-03 -2.18966588e-03  2.46445958e-03
 -2.91990130e-03 -1.08387318e-03  1.15579574e-03 -5.72630580e-05
 -1.24517394e-03  3.98600011e-04  9.60872675e-04 -7.61924537e-04
 -2.40193258e-04  1.23163978e-04  8.65982497e-03 -3.44372237e-03]",-5.28382495148226,0.005072989696317902
AVB,0.4905520368761457,0.4912402498503392,"[-2.51412133e-04 -4.07369403e-04 -8.03387629e-05  3.19556161e-04
 -2.22708528e-04  2.47543730e-05]","[ 4.13756515e-03 -8.86572869e-03 -1.37240706e-03  3.42995192e-03
 -1.06355661e-03  4.99976536e-03 -1.49359179e-03  2.80274502e-03
 -3.41603268e-03 -4.86196455e-04  1.20749881e-03 -6.84283486e-04
 -6.47613680e-04  1.29779047e-03 -1.44490856e-04 -7.05503777e-05
 -1.03165604e-03  3.32179323e-04  4.94061882e-03 -5.00156778e-03]",-4.998346830251623,0.006749095181610603
AVGO,0.49416542775758965,0.4950457658234113,"[-6.82475272e-04  5.88148151e-04 -1.38497200e-04  7.73028468e-05
  1.58180712e-04  4.46925750e-04]","[ 0.00398695 -0.00760944 -0.00309012  0.00310432 -0.00097993  0.00226281
  0.00153839  0.00203319 -0.00150523  0.00259179 -0.00183311  0.0021728
 -0.00303443 -0.00117836  0.00169345 -0.0011511  -0.0016684   0.00188936
  0.00303731 -0.00593205]",-4.96204545554099,0.006998597861147691
AVY,0.4944157699717478,0.4977473369883239,"[-4.26156646e-04 -5.20446587e-04  1.85738328e-04 -8.93643478e-05
  1.45234149e-04  2.85007784e-04]","[ 3.92316147e-03 -9.76590416e-03 -3.42850846e-04  2.62051907e-03
  3.24619252e-04  6.09761728e-03 -1.92067760e-03  4.37483288e-03
 -4.86442985e-03  6.60228850e-05 -5.14036816e-04 -1.88373923e-03
 -4.05940736e-06 -1.31336580e-03  2.92067938e-03 -3.11655143e-04
  8.55252812e-04  3.41574632e-03  3.28523450e-03  7.72025876e-04]",-5.344682727266364,0.004773465455545755
AWK,0.4907634939384356,0.49267174519066964,"[-7.58313237e-04 -2.29961252e-04  5.39452391e-05 -1.59020465e-04
  1.94597652e-04  3.36093766e-04]","[ 4.39123682e-03 -9.93090041e-03 -3.09271516e-05  4.11940136e-03
 -2.17859469e-03  6.74777802e-03 -2.72819536e-03  1.61916697e-03
 -2.53159459e-03 -7.50200126e-04  3.29124843e-04 -3.57757556e-04
 -4.03842499e-04 -2.29689593e-04  9.68028791e-04  3.01151234e-04
 -6.72514055e-04 -4.28373419e-04  8.84669286e-03 -2.97332482e-03]",-5.179198700595458,0.005632517939892634
AXP,0.4908064805446027,0.49316103573452047,"[ 2.57605392e-04 -1.28271175e-04  2.46625415e-04  1.93732598e-04
  7.17636432e-05  2.96132393e-04]","[ 5.03530129e-03 -3.94770860e-03 -6.55502586e-03  6.31982912e-03
 -5.67096670e-03  1.42421090e-04  5.73757254e-05 -1.77500240e-03
 -3.43482539e-04 -1.78617259e-03  3.51945332e-03  2.64203682e-04
 -8.48299747e-05  2.19411780e-03  1.25962411e-03  1.03900620e-04
  8.52234963e-04  3.15823213e-03  3.77367606e-03 -4.56708135e-04]",-5.33149065125912,0.004836854572374294
AZO,0.4891678163746747,0.49388481791952726,"[-7.81769130e-04 -1.11745907e-04  8.57508579e-05 -2.26815733e-04
  2.94202174e-04  4.40900604e-04]","[ 0.00462425 -0.00881402 -0.00177917  0.00492038 -0.00344494  0.00354252
  0.00117646  0.00055344 -0.00248349  0.00323854 -0.00314583 -0.00213582
  0.00291566 -0.00227323  0.0018802   0.00434991 -0.00174703  0.00101768
  0.00388469  0.00203499]",-5.705562703332161,0.0033274045166373557
BA,0.4887742012502586,0.4935931752626231,"[-4.99611479e-05  2.41342141e-04 -4.48081827e-05  2.09770532e-04
 -1.31381840e-05  1.96030043e-04]","[ 5.18921277e-03 -2.33980969e-03 -8.55482222e-03  6.66744164e-03
 -6.10523590e-03 -2.56754183e-03  2.43620341e-03 -2.01001050e-03
 -5.11978337e-04 -4.78297935e-05  2.44393989e-03 -3.30476274e-04
  6.26720392e-04  1.77403917e-03  1.38265111e-03  6.84608470e-04
  6.12642182e-04  3.58737946e-03  2.13805535e-03 -1.04111370e-03]",-5.791949414612186,0.003052026708009363
BAC,0.4859639762771391,0.49255876021950556,"[ 2.98097769e-04  2.84767214e-04 -5.81794147e-05  1.23700361e-04
 -5.57109406e-05 -3.93014342e-05]","[ 0.00549206  0.00032625 -0.0107234   0.00705596 -0.00630173 -0.00288068
 -0.00036565 -0.00164126 -0.00155211 -0.00446131  0.00581811 -0.00176839
  0.00146583  0.00132483  0.00540799  0.00019215  0.00230372  0.00783852
  0.00512687  0.00128018]",-6.166610647524893,0.0020983359617682555
BAX,0.4902679616296811,0.49243981582407675,"[ 9.24282818e-05 -5.00106749e-04  3.69137675e-04 -2.05152954e-04
  2.17778081e-04  1.83378344e-04]","[ 0.00403617 -0.00673035 -0.00419601  0.00325911 -0.00100987  0.00078058
  0.00272947  0.00253559 -0.00288361  0.00320851 -0.00176864 -0.00025289
 -0.00044615 -0.00053344  0.0007307   0.0007511  -0.00097148  0.00065085
  0.00466304 -0.00112931]",-5.271196034235153,0.005137462316188498
BBY,0.4965531935458409,0.4989194496764621,"[-7.25014235e-04  5.21616567e-04 -7.57684244e-05 -2.98980229e-04
  3.14057865e-04  3.35323405e-04]","[ 0.0037005  -0.00214907 -0.00836661  0.00195216  0.00097769 -0.0013728
  0.00036642  0.00409346 -0.00297606 -0.00220219  0.00357962  0.0017758
 -0.00386155  0.00088863  0.00397822 -0.00302696  0.00021131  0.0063566
  0.00280813 -0.00362791]",-5.189087106467838,0.005577095786393652
