,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48392071267413783,0.48612103457080463,[-0.00042428  0.00040836 -0.00011773  0.00025466  0.00018715  0.00044003],"[ 5.56564567e-03 -2.05315706e-03 -9.94119635e-04  1.12065398e-02
  3.37858071e-03  5.53080611e-03  3.95119623e-03 -1.78273706e-03
  1.62543487e-03 -3.06730329e-03  4.69608234e-03 -7.32021518e-05
  8.92256994e-05 -2.42490121e-03 -2.07182035e-03 -3.74648939e-03
 -1.20075977e-03 -1.06150030e-03  1.07026272e-03 -6.24981014e-03]",-5.377163655994173,0.004620909850251699
AEP,0.4833456470477624,0.48654485550528614,"[-4.50913803e-04 -8.56160304e-05 -8.67838603e-05  1.40648196e-04
  1.04596625e-04  1.95210271e-04]","[ 0.00541749 -0.00165222 -0.0004101   0.01169708  0.00446801  0.00505666
  0.00399482 -0.00346502  0.00028998 -0.00394715  0.00357894  0.00030463
 -0.00017846 -0.00226442 -0.00292102 -0.00388378 -0.00178629 -0.00023852
  0.00215945 -0.0071599 ]",-5.582321267679534,0.003763818540351283
AES,0.48925780065922636,0.4890324771257128,"[-1.37963427e-04  7.80701955e-04 -4.49277747e-05 -1.35285008e-04
  3.05410326e-04  4.10890039e-04]","[ 7.35141435e-03 -5.78249108e-03 -4.12880570e-03  6.37138657e-03
 -2.94885931e-03  5.75768434e-03  1.53090484e-03  2.94306826e-03
  2.57474317e-03 -8.28643319e-04  4.03659464e-03  8.02151319e-04
 -9.46187822e-05  1.19528820e-03  1.24331101e-03 -1.08659802e-03
  6.57333020e-04 -2.40869090e-03 -2.00457955e-03 -3.29591666e-03]",-4.8628315815302265,0.007728568805918164
AFL,0.48892206914324926,0.4918294290910604,"[ 5.01303904e-04  4.92934364e-05  1.94882642e-04 -2.97931231e-05
  6.57640979e-05  7.11904867e-05]","[ 0.01077811 -0.01008108 -0.00373144 -0.00098173 -0.00702311 -0.00010975
 -0.00376731 -0.00077822 -0.00257852 -0.00253604 -0.00095176  0.00129367
 -0.00249258  0.00273604 -0.00061388 -0.00043297 -0.0011285   0.00011693
  0.00313881 -0.00021995]",-5.588048207055426,0.0037423249846392425
AIG,0.4906193672195883,0.4937635747770225,"[ 2.41541849e-04 -7.05835979e-04  3.45958446e-04 -6.74731433e-05
  1.25069532e-04  1.22848649e-04]","[ 0.01006596 -0.00948065 -0.00426047  0.00037231 -0.00654779  0.00116042
 -0.00339385 -0.00031357 -0.0032516  -0.00151896 -0.00046248  0.00366878
  0.00017447  0.00390493  0.00092943 -0.002473   -0.00231121 -0.0006443
  0.00445579  0.00015032]",-5.616533480548796,0.0036372278012762145
AIZ,-0.7423999370877028,1.7121241026131486,[-0.00061866 -0.00026417  0.00020669  0.00037081  0.0002962   0.00065942],"[ 5.28280018e-03 -2.32648369e-03 -2.27742348e-03  1.13398325e-02
  2.16583328e-03  6.88000426e-03  3.89738325e-03  1.76018971e-05
  1.43155368e-03 -2.22730633e-03  3.29491732e-03  1.45636049e-03
 -3.54934294e-04  1.26167485e-03 -1.06161699e-03 -4.04478860e-04
 -2.24154930e-03  2.35396426e-03 -1.00939367e-04  4.54437640e-03]",-4.9443943007593445,0.00712322789139837
AJG,0.49078810169948833,0.49245551390965536,"[3.93213923e-04 2.84716428e-04 2.86704743e-04 1.16438438e-04
 7.93632586e-05 4.84077195e-04]","[ 9.01498713e-03 -7.98192532e-03 -3.91040322e-03  2.83644542e-03
 -4.45062638e-03  2.52675994e-03 -1.59895380e-03 -5.86228334e-04
 -2.73644204e-03 -1.94314098e-03 -2.45951326e-04  3.86834504e-03
  4.16030450e-04  4.53106848e-03  1.41210020e-03 -9.59995843e-04
  1.51855663e-04  1.43585544e-03  9.04404865e-03  4.69566597e-05]",-5.283513605870545,0.00507456939530154
AKAM,0.4890484919845428,0.49209930661350487,"[ 4.25489623e-04  2.89441421e-05  9.52889488e-05  1.16783986e-05
 -2.94441972e-05 -6.09191427e-05]","[ 0.01129125 -0.01088338 -0.00372431 -0.00221384 -0.00769007 -0.00118885
 -0.00500301 -0.00162286 -0.0039658  -0.0022656  -0.00094459  0.00234718
 -0.00099863  0.00217119 -0.00050019 -0.00319159 -0.00189582 -0.00104026
  0.00700622 -0.00367698]",-5.629121495302973,0.003591729292796535
ALB,0.48882164717954835,0.49081139175270216,"[-6.07043705e-04  1.52073743e-05 -4.02975422e-05 -3.18078009e-04
  2.36878386e-05  7.25654154e-05]","[ 0.0076875  -0.00625839 -0.0037783   0.00606853 -0.00164146  0.00503073
  0.0019899  -0.00032503 -0.00060245 -0.00293346  0.00149661  0.00352059
  0.0031193   0.00388674  0.00453191 -0.00434614  0.00020907 -0.0035414
  0.00589492 -0.00136334]",-5.326635158676879,0.004860396992642711
ALGN,-0.6115710091122055,1.5786101461128372,"[-8.97339892e-04 -9.78759572e-05 -1.84057875e-05  1.73363089e-04
  1.17805587e-04  4.32970335e-04]","[ 0.00605386 -0.00307387 -0.00197511  0.00935136  0.0001956   0.00444916
 -0.00059488 -0.00048633 -0.00208876  0.0012623   0.00386055  0.00567988
  0.00239168  0.00279648  0.00034975 -0.00124732 -0.00071923  0.00210606
  0.00357341  0.00043711]",-5.315504906350162,0.004914796616754561
ALK,0.486019674956845,0.4867114490497383,"[ 1.47636595e-04  2.84382699e-04 -8.91987340e-05  2.53187316e-05
 -7.66038720e-05 -5.48386975e-05]","[ 8.85776680e-03 -6.08915793e-03 -7.79152707e-04  4.02539686e-03
 -1.34867103e-03  8.64900044e-05 -1.62240739e-03 -3.61033466e-03
 -1.49303374e-03 -2.99544315e-03  2.92303442e-03 -8.15847035e-04
 -2.09760761e-03 -4.67350649e-03 -6.24641166e-03 -5.50309800e-03
 -5.75307313e-03 -3.20108154e-04 -5.10895658e-04 -5.83867643e-03]",-5.081466017967392,0.006210797198245821
ALL,0.490413701438124,0.48960959824814293,[ 0.00075903 -0.00059873  0.00054453 -0.00036108  0.00024217  0.0001355 ],"[ 0.00884945 -0.0069418  -0.00264954  0.00388957 -0.00241883  0.00240404
  0.00050178 -0.00179175 -0.00063076 -0.00477428 -0.00052028 -0.0007559
 -0.00341889  0.00112764 -0.00162804 -0.00037292 -0.00049815 -0.00046717
  0.00173468 -0.0042904 ]",-4.734986101764131,0.008782570893154495
ALLE,0.4883916179983401,0.49245126885305174,"[ 7.63442672e-04 -4.58570483e-04  4.50402257e-04  9.31810857e-05
  5.06598924e-05  6.65125538e-05]","[ 9.52387922e-03 -8.57563531e-03 -4.15182263e-03  1.31569876e-03
 -6.63766188e-03  1.66928498e-03 -3.52171699e-03  1.15663780e-03
 -1.73705561e-03 -6.61107796e-04 -5.83565663e-05  1.80075563e-03
 -3.49141880e-03  3.27109001e-03 -1.85150340e-03  2.53412330e-03
 -4.37733212e-04  2.25361600e-03 -4.50729523e-05 -1.02756348e-03]",-5.837045686313522,0.0029174489660485515
AMAT,0.4867609990666136,0.48781946841995616,[ 0.00067644 -0.00116461  0.00048521 -0.00018961  0.00011898 -0.00026585],"[ 0.00779222 -0.00393558  0.0007533   0.00657658  0.00125591 -0.00049238
 -0.00285509 -0.00613693 -0.00547321 -0.00132155  0.00199812  0.00469637
  0.00163757  0.00047637 -0.00143071 -0.00401297 -0.00170134  0.00051708
  0.0053162  -0.00412728]",-5.11089139811324,0.006030704768065078
AMCR,0.49108844871227264,0.49107853100881965,[-0.00065864 -0.00043126  0.00027645 -0.00070731  0.00031114  0.00037039],"[ 8.07294789e-03 -6.62820381e-03 -3.88594884e-03  4.87014770e-03
 -3.70308918e-03  4.45612539e-03  3.33718589e-04  2.47088760e-03
  2.19532353e-03 -2.28267728e-04  5.31393918e-03  9.62634560e-04
  9.64909933e-04 -6.46874055e-04  3.26813968e-04 -2.43492045e-03
  2.13133240e-03 -3.86988260e-05  8.20766048e-03 -4.55317255e-03]",-4.89150661658377,0.007510099107287588
AMD,0.4888928579984722,0.4918244055143617,"[-4.18218209e-04 -8.47487028e-05  1.55877357e-04 -1.93854651e-04
  1.78139322e-04  2.78996786e-04]","[ 0.00769361 -0.00429445 -0.00030585  0.00617778 -0.00048893  0.00018289
 -0.00368375 -0.00436254 -0.0057667  -0.00085647 -0.00093802  0.00482033
 -0.00223362  0.00475566 -0.00163899  0.00314878 -0.00074796  0.00345685
 -0.00206757  0.00130101]",-5.523451664978602,0.003992044932425706
AME,0.48956495216072726,0.4909570868789335,"[-6.94115626e-04 -4.86261392e-04  6.19547344e-05 -8.81473167e-05
  2.13110494e-04  2.44182837e-04]","[ 9.78004990e-03 -8.89817629e-03 -3.97114330e-03  7.56972417e-04
 -6.78427372e-03  8.36190329e-04 -4.61012231e-03  1.84232604e-04
 -3.45965115e-03 -1.22372722e-04 -1.19836792e-04  3.71733085e-03
 -1.36790917e-03  3.76632951e-03 -7.88132452e-04  5.98329989e-05
 -1.69456021e-03  7.81868101e-04  5.51351110e-04 -1.77769811e-03]",-5.2890848686332,0.005046376244442582
AMGN,0.48446195496403655,0.48429139099462026,"[ 5.47118280e-04 -3.25033192e-04  4.84645171e-04 -2.30435487e-04
  7.93898565e-05  3.62321125e-04]","[ 0.00905081 -0.00729025 -0.00281198  0.0030639  -0.00387908  0.00166887
 -0.0019542  -0.00052843 -0.00099104 -0.00109633  0.00311485  0.00144512
 -0.00023154 -0.00104965 -0.00228419 -0.00337842 -0.00132869  0.00026983
  0.00491488 -0.0055491 ]",-4.968741657503119,0.006951890392266791
AMP,0.48798465635646365,0.4894894384970697,"[-4.52714890e-04 -8.55471676e-04  2.67935538e-04  2.83510831e-05
  3.31954609e-04  3.76174895e-04]","[ 0.00893324 -0.00523508  0.000799    0.00395185 -0.00096378 -0.00231676
 -0.00487018 -0.00576445 -0.00553172 -0.00140071  0.000481    0.00292423
 -0.00210134  0.00082789 -0.0032871  -0.00011344 -0.00121864  0.00277606
  0.00373143 -0.00102797]",-5.227770457890087,0.005365474528459894
AMT,0.4858476688638609,0.4850852906412148,"[-1.96878453e-04 -2.00967415e-03  3.69499489e-04  1.17017980e-03
  7.02204133e-05  2.78529312e-04]","[ 0.00655649 -0.00304021 -0.00083406  0.00884347  0.00117065  0.00329776
  0.00041169 -0.00207114 -0.0009143  -0.00156421  0.00282991  0.00167631
 -0.00104845  0.00043015 -0.00136527 -0.00081368 -0.00061392 -0.00107288
 -0.00360946 -0.00488881]",-4.762648747727049,0.008542951280141261
AMZN,0.49155649037191773,0.4961583057855837,"[ 1.09904952e-03 -9.94661109e-05  4.42578971e-04 -1.77857770e-04
  6.51569796e-05 -1.23057676e-04]","[ 0.0097991  -0.00787755 -0.00188946  0.0012735  -0.00463072 -0.00119662
 -0.00502991 -0.0031646  -0.00510947 -0.00188085 -0.00203675  0.00260617
 -0.00415082  0.00349343 -0.00318843  0.00236783 -0.00253381  0.00262199
 -0.00365666  0.00021745]",-5.867178758515215,0.0028308485861377702
ANET,0.4870980953401919,0.48885161686687045,"[-6.49686196e-04 -1.66567546e-04 -1.02611019e-04 -2.78522391e-04
  1.61149125e-04  4.54251135e-05]","[ 0.00890076 -0.00677418 -0.00221855  0.00319152 -0.00401019  0.00068946
 -0.0039232  -0.0008423  -0.00250847  0.00076641  0.00348307  0.00332228
  0.00057503 -0.00020755 -0.00190105 -0.00311105 -0.00143772  0.00024956
  0.00378746 -0.00541049]",-5.314806420964944,0.0049182307295618675
ANSS,0.4884537230011155,0.48989168636348274,[ 0.00025088  0.00010001  0.00028358 -0.00045354  0.00027591  0.00017182],"[ 0.01094285 -0.0098624  -0.00291203 -0.00084454 -0.00577326 -0.00063407
 -0.00278046 -0.00222661 -0.00213833 -0.0041524  -0.00071686 -0.00026104
 -0.00251727  0.00065789 -0.00104983 -0.00258258 -0.00104441 -0.00184299
  0.00451832 -0.00445671]",-5.269244436629127,0.005147498365325169
AON,0.48922819103751947,0.4910866942861524,"[ 6.57690227e-04 -3.68118735e-04  4.54835133e-04 -3.21511654e-04
  1.51122549e-04  4.58806813e-05]","[ 0.0099318  -0.00799858 -0.00179135  0.00162121 -0.0033029  -0.00054917
 -0.00280405 -0.00399    -0.00427625 -0.00331353 -0.00074655  0.00300358
  0.00018531  0.00299279  0.00121126 -0.00272083 -0.00025628 -0.00096099
  0.00721857 -0.00148499]",-5.318628241757903,0.004899470005992185
AOS,0.48917110868146496,0.495303541051245,"[-8.57965873e-05  4.89336772e-04 -3.18506457e-05 -9.00832141e-05
  7.44697108e-05  1.66394023e-04]","[ 9.11860680e-03 -7.33913594e-03 -2.58090167e-03  2.17362685e-03
 -5.40617188e-03  1.69550138e-06 -5.38529217e-03 -7.79812468e-04
 -3.83744268e-03  1.80639484e-04 -5.47640947e-04  2.57041304e-03
 -4.87782126e-03  3.08850157e-03 -4.16954684e-03  4.15284847e-03
 -1.56568648e-03  3.46225366e-03 -5.51139326e-03 -2.10343376e-03]",-6.236062266455476,0.001957548671187886
APA,0.48780473175652816,0.4888408749023682,"[3.04296360e-04 1.37814900e-05 1.52504392e-04 1.45403098e-05
 2.25457492e-05 2.09991721e-04]","[ 0.00846738 -0.00604382 -0.00139731  0.00513388  0.00022867  0.00155953
  0.0009444  -0.00576348 -0.00417751 -0.0071327  -0.00434068  0.00132741
 -0.00294245  0.00476312  0.00027174 -0.00041807 -0.0025899  -0.00166765
 -0.00250336 -0.00012682]",-5.147898916980404,0.005811602567488073
APD,0.4889623232297038,0.493262121247555,[ 0.00064602 -0.00041832  0.0005307   0.00032532  0.00017385  0.0004418 ],"[ 0.00933586 -0.00711441 -0.00165275  0.00224641 -0.00404695 -0.00101092
 -0.00534688 -0.00326168 -0.00559614 -0.00092212 -0.00120049  0.00365518
 -0.00298165  0.00315369 -0.00293289  0.00132098 -0.00176314  0.00184195
 -0.001694   -0.00385555]",-5.844480705604506,0.002895838114806476
APH,0.48826759302137535,0.4912090730219985,[0.00051487 0.00020242 0.00020157 0.00017096 0.00010928 0.00017115],"[ 0.01043593 -0.00981902 -0.00406001 -0.00039119 -0.00694307  0.00055004
 -0.00351127 -0.00035376 -0.0024335  -0.00224593 -0.00045441  0.00138348
 -0.00210726  0.00158428 -0.00200589 -0.00236906 -0.00388391 -0.00019721
  0.00210806 -0.00127206]",-5.60528408306746,0.0036783754316360886
APTV,0.48770500367305386,0.4920461796133744,"[ 3.38381658e-05 -1.20662667e-04  1.42432435e-04 -4.43854056e-05
  1.05935547e-04  5.37465508e-05]","[ 1.03595801e-02 -9.59516416e-03 -3.76789955e-03 -1.79300979e-06
 -6.11058046e-03  5.57021291e-04 -2.84228144e-03 -1.38183438e-03
 -3.19950603e-03 -3.51727017e-03 -2.49809942e-03  1.87707749e-03
 -2.45510821e-03  4.55642156e-03  4.61106013e-04 -1.94702324e-04
 -1.99653035e-03 -5.54004090e-04  1.37605374e-03  1.61444029e-03]",-5.902694869248923,0.002732072311600368
ARE,0.48298961593679623,0.4835701964731666,"[ 3.11870007e-05 -6.35585444e-04  3.42545882e-04  1.59213419e-04
  8.30447650e-07  3.27217739e-04]","[ 0.00894869 -0.00631633 -0.00114462  0.00359498 -0.00244032  0.00026415
 -0.0021565  -0.00199118 -0.00038153 -0.00175046  0.00394215 -0.00117153
 -0.00261507 -0.00450567 -0.0055882  -0.00325557 -0.00202487  0.00016976
  0.0014494  -0.00868632]",-5.1163496842501655,0.005997877128660666
ATO,0.4846422542530638,0.48697185892841627,"[-2.42710966e-04  7.15325679e-04 -9.66205836e-05  1.60636252e-04
  2.08267940e-04  4.39504723e-04]","[ 6.99760421e-03 -4.50037930e-03 -2.29813383e-03  7.95057752e-03
  4.22901506e-04  5.16262758e-03  3.79325564e-03 -1.33633383e-04
  3.37277827e-03 -4.05786758e-03  4.26641635e-03 -2.69910098e-03
 -1.87163968e-03 -3.63149018e-03 -3.04611293e-03 -3.67859283e-03
 -1.88326643e-03 -1.66381812e-03 -3.77060850e-05 -5.98868511e-03]",-5.4251504004258,0.0044044036878014255
AVB,0.48610041466984716,0.48754249916290116,"[-6.31393063e-04 -6.07128231e-04  5.50904200e-05  3.80095900e-04
 -4.43304278e-05  3.69487785e-04]","[ 0.00770728 -0.005239   -0.00203789  0.00630648 -0.00086478  0.00357356
  0.00162981 -0.00023531  0.00251231 -0.00263269  0.00512721 -0.00198647
 -0.00141388 -0.0042751  -0.00352339 -0.00339895  0.00018286  0.00021759
  0.0064743  -0.00763846]",-5.209590087642258,0.005463912954099436
AVGO,0.48573445251825853,0.48787371069137525,"[ 7.90444584e-04 -1.95582170e-04  4.04462101e-04  2.33913029e-05
  5.57635371e-05  9.80350880e-05]","[ 0.01033105 -0.00932491 -0.00352034 -0.00041972 -0.00759294 -0.00034308
 -0.00574152  0.00063202 -0.0024552   0.00096872  0.0021806   0.00257508
 -0.00123802  0.00078105 -0.00203666 -0.00147787 -0.0021438  -0.00015508
 -0.00096941 -0.00323515]",-5.4855425481959035,0.004146284909528309
AVY,0.48950739337340915,0.49031781998924434,"[-1.47325199e-05 -5.10327160e-05  2.70761203e-04  2.62014312e-04
  2.01044499e-05  7.67190237e-04]","[ 8.85199577e-03 -7.14945413e-03 -2.82043471e-03  3.73519754e-03
 -2.64251603e-03  2.16355812e-03 -5.43350685e-04 -2.16755646e-03
 -2.48343451e-03 -3.40482828e-03 -2.86537420e-04  2.60267396e-03
  8.43793616e-05  3.38406988e-03  1.75134253e-03 -1.84162775e-03
  1.27319757e-03 -1.56443275e-03  6.21751241e-03 -5.24823066e-03]",-5.090633420282577,0.006154120507575288
AWK,0.48525315052717466,0.4865060324655051,"[ 2.28872963e-04  1.02813675e-03 -2.42403632e-04  6.34256718e-04
 -1.79997109e-05  3.66690248e-04]","[ 0.00687862 -0.00363144 -0.0009601   0.00835608  0.001416    0.00354862
  0.00220084 -0.00218992  0.00114205 -0.00380342  0.00312444 -0.00182915
 -0.00301901 -0.0029817  -0.00418527 -0.00183606 -0.0013044  -0.00064048
 -0.00196243 -0.00788893]",-5.181607629395724,0.005618965934670505
AXP,-0.6876198932947839,1.6526483815065562,"[-1.09739067e-03 -4.83353092e-04 -4.14097139e-04  3.71717462e-05
 -5.73911667e-05 -2.80713072e-04]","[ 5.59813562e-03 -2.67170059e-03 -2.33394140e-03  1.04511177e-02
  9.68820495e-04  6.03919849e-03  1.78555992e-03  4.78043429e-04
  2.35760629e-04  2.29562874e-05  4.22771885e-03  3.72528241e-03
  1.54494288e-03  2.19820680e-03  4.73040086e-04 -7.74933590e-04
 -7.64406246e-04  1.75533450e-03  1.47164547e-03  2.50286969e-03]",-5.049563466103062,0.00641213194833852
AZO,0.48662534344661895,0.4916271127082042,"[-2.66669931e-05 -5.61035670e-05  1.87395209e-04 -1.88181710e-04
  2.34255830e-04  1.38444868e-04]","[ 0.00923193 -0.00876487 -0.00499033  0.00147829 -0.00732506  0.00246285
 -0.00357682  0.00209168 -0.00172747 -0.00025279 -0.00016528  0.00204951
 -0.00350112  0.00302609 -0.00259311  0.00126595 -0.00282848  0.00079939
 -0.00369539 -0.00277406]",-6.087436298491782,0.0022712241982062527
BA,0.4907891398605443,0.49445019304380977,"[ 5.71056404e-04  2.83912548e-04  2.37041810e-04 -6.51723324e-05
  8.27332352e-05  7.12746539e-05]","[ 0.0102041  -0.00876721 -0.00257372  0.00038145 -0.00536845 -0.00096784
 -0.00475942 -0.00295153 -0.00508194 -0.00232474 -0.00203556  0.00273389
 -0.00289631  0.00297591 -0.0027855  -0.00041767 -0.00397647  0.00128931
 -0.00083349 -0.00087083]",-5.695462738079276,0.003361181472548402
BAC,0.4873564767535641,0.48746130480863864,"[-6.76805235e-04 -1.50743198e-03  3.72866100e-04 -1.77915628e-04
  4.95793191e-04  5.74177530e-05]","[ 0.00663274 -0.00389362 -0.00194521  0.00814977 -0.00010285  0.00352041
 -0.00087389 -0.0020369  -0.00381726 -0.00072237  0.00021159  0.00574316
  0.00057409  0.0058066   0.00095507  0.00114639 -0.00127472  0.00339831
  0.0033689   0.00602772]",-4.9727838517190355,0.006923846219315581
BAX,0.4876538701676997,0.48944774112195716,[-0.00063306 -0.00084625  0.0004635  -0.00014274  0.00036502  0.00059981],"[ 0.00560257 -0.00332398 -0.00327699  0.01059108  0.00146311  0.0075436
  0.0045644   0.00026428  0.00123522 -0.00298784  0.00249375  0.00206448
  0.00079826  0.00233095  0.00069387 -0.00159544 -0.00131726  0.00058896
  0.00162449  0.00122335]",-5.2892413439187,0.005045586673054806
BBY,0.4904121878462297,0.49261364311974454,"[-7.94863711e-04 -3.73195859e-04 -4.79628933e-05 -5.85050137e-04
  9.60648940e-05 -3.15156386e-04]","[ 8.63826396e-03 -7.46921830e-03 -4.01720386e-03  3.10487462e-03
 -5.50550690e-03  2.38060876e-03 -3.69459553e-03  9.00296937e-04
 -3.10090033e-03  9.71215972e-04  1.01008237e-03  5.03776321e-03
  3.74815588e-05  4.26572967e-03 -6.45364576e-04  8.01530530e-05
 -2.56586169e-03  3.47594002e-03  4.21456562e-03  3.99000486e-03]",-5.412746608425006,0.004459375217947798
BDX,0.48712256032187434,0.4871750857688521,[ 0.000858   -0.00014433  0.00070552  0.00050857  0.00034971  0.00085884],"[ 0.00827412 -0.00520398 -0.00085412  0.00488368 -0.00194205  0.00015637
 -0.00397547 -0.00268829 -0.00385826  0.00040328  0.00229066  0.00393903
 -0.00036216  0.00139218 -0.00148886 -0.00047302  0.00015359  0.00076277
  0.00078253 -0.0049481 ]",-4.9525948733843155,0.007065052206737192
