,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5480995921704851,1.5129995383316868,"[-3.95143245e-04  3.09969492e-03 -4.79127911e-04  3.19584790e-05
  9.73698025e-05  2.70415824e-04]","[ 1.49565365e-02 -1.83923395e-03 -5.55027596e-03  6.90384901e-03
 -1.54730062e-04  1.07630057e-03 -3.69103198e-04  1.51668043e-04
 -1.23334246e-04  3.74265143e-04  9.18809970e-06 -1.42805232e-03
  2.79307632e-03  3.35562209e-03 -4.31935567e-03  1.67755765e-03
  5.45129833e-04 -1.56542700e-03  5.92701925e-03 -1.74920762e-03]",-4.294298672445411,0.013646138755191562
ADSK,-0.5030355153178538,1.464086369589476,[-0.00330889  0.00201856 -0.00047969  0.00012541 -0.00016148  0.00085197],"[ 0.01464589 -0.00182932 -0.0046787   0.00705423 -0.00175552  0.00147723
  0.00111396 -0.0015758  -0.00037149  0.00321478 -0.00154035 -0.00433515
  0.00550669  0.00484639 -0.0061575   0.00222151 -0.00059642 -0.00317905
  0.01042256 -0.00082623]",-4.236722117124123,0.014454895727639269
AEE,1.400462814853986,-0.4659648140900391,"[ 1.29197475e-03  1.72017797e-05  4.31506753e-04  3.01984103e-04
 -8.39655766e-05 -3.96476401e-05]","[ 0.00525022  0.00173074  0.00603662 -0.00141604 -0.00996426  0.01251885
  0.00379157 -0.01063132  0.00023559  0.00567076 -0.00160711 -0.00053041
  0.00298877 -0.00146995 -0.00254593  0.00690388 -0.00125432 -0.00445288
  0.00658835 -0.00046944]",-4.796119079256328,0.00826174810166683
AEP,1.0701803524012798,-0.13222271261997418,[ 0.00114761  0.00080991  0.00056341  0.00090334 -0.00029555  0.00041206],"[ 0.00733208  0.00026796  0.00416871  0.00186942 -0.00967122  0.00830391
  0.00550953 -0.00717935 -0.00236108  0.00465746  0.00015102 -0.00177034
  0.0026301   0.00067262 -0.00291465  0.00519407 -0.00161569 -0.00356765
  0.00819986 -0.00152785]",-4.389308085656328,0.012409312431944165
AES,-0.7290655414208352,1.683417439279062,"[ 8.19389094e-05  4.15427444e-04  3.66892636e-04  1.19452965e-04
 -9.52566348e-05  1.56702745e-04]","[ 0.0162011  -0.00254494 -0.00672549  0.00902025  0.00010368 -0.00214822
  0.00073501  0.00365022 -0.00200599 -0.00206858  0.00133203 -0.00034855
  0.00304652  0.00321457 -0.00646971  0.00175837  0.00324381 -0.00196963
  0.00390197 -0.00177808]",-4.685707812734138,0.009226201877351374
AFL,0.4762998819982349,0.49035826253681697,[ 0.00111266  0.00293035 -0.00035025  0.00010157  0.00049934  0.00042924],"[ 0.01298088 -0.00169401 -0.00251618  0.00675153 -0.00418563  0.00153591
  0.00343962 -0.00102097 -0.0027054   0.00227491  0.00029247 -0.00364039
  0.00510299  0.00479125 -0.00850089  0.00225914  0.00404202 -0.00462255
  0.00475688  0.00324117]",-4.559117155987338,0.010471299387860462
AIG,0.4784624016645561,0.49157505601863,[ 0.00235235  0.00308959 -0.0008989   0.00059024  0.00048201  0.00023984],"[ 0.01000875 -0.00162661  0.00128921  0.00668137 -0.00811887  0.00095552
  0.00654827  0.00099488 -0.00537328 -0.0009994   0.00288082 -0.0001731
  0.00242293  0.00298563 -0.00667822  0.00101049  0.00427373 -0.00066559
  0.00258849 -0.00187196]",-4.351485755425274,0.01288765045230836
AIZ,1.7153333239660815,-0.7738972990550135,"[ 1.18035381e-03  2.78459541e-03 -9.92446474e-04  2.95953384e-04
  2.95145464e-04  1.82730958e-05]","[ 0.00274025  0.00145459  0.00960185 -0.00035936 -0.01433772  0.01051623
  0.00785776 -0.00785568 -0.00293154  0.00316996 -0.0002699   0.00081082
  0.0040078  -0.00113244 -0.00583108  0.0050816   0.00215691 -0.0016946
  0.0049238  -0.00502794]",-4.879735191140932,0.0075990260505835365
AJG,-0.6274093186452416,1.5917973187612813,"[-4.09770366e-04  1.62838831e-03 -2.21281873e-04 -6.99138717e-06
  1.07929940e-04  2.66344747e-04]","[ 1.54812560e-02 -2.68145311e-03 -5.28361771e-03  9.38311105e-03
 -2.28188672e-03 -2.20824876e-03  3.27273266e-03  2.71240621e-03
 -3.72634677e-03 -4.90222803e-05  1.41683046e-03 -2.83005001e-03
  4.40136153e-03  5.02689591e-03 -8.04001367e-03  1.28142199e-03
  3.28392981e-03 -2.44328019e-03  5.96272083e-03 -1.74371548e-03]",-4.721861306820691,0.008898600099376104
AKAM,0.47559315352253023,0.4884947549541888,[0.00143902 0.00096451 0.00041472 0.00038494 0.00058455 0.00090712],"[ 0.01338101 -0.00078091 -0.00380537  0.00439799 -0.00160649  0.00468891
  0.00074823 -0.00400563 -0.00161537  0.0044805   0.00198859 -0.00603704
  0.00110663  0.00857425 -0.0045927  -0.00303077  0.00301832 -0.00054407
  0.00319956  0.00352218]",-4.371504058454711,0.012632226665261427
ALB,-1.058663939843152,2.011065466993758,"[4.89515544e-04 9.90960645e-05 2.35132161e-04 9.25541161e-06
 1.43161190e-04 1.48476893e-04]","[ 1.87120649e-02 -2.51018869e-03 -1.01318432e-02  9.19041861e-03
  3.88845097e-03 -2.17417473e-03 -2.24840009e-03  2.94262380e-03
 -9.31251559e-05 -2.64806956e-04  5.37843763e-04 -3.19260061e-03
  2.97662811e-03  6.29983454e-03 -5.57752991e-03 -3.25793418e-04
  1.60068059e-03 -2.48740130e-03  6.65406160e-03  2.40538189e-03]",-5.057301710258812,0.006362704792107817
ALGN,0.03149669753959748,0.928196023623773,[-0.00064569  0.00165227 -0.00052925  0.00016316  0.00039123  0.00072265],"[ 0.01467311 -0.00262868 -0.00446374  0.00931832 -0.00289842 -0.00266319
  0.00394035  0.00418503 -0.00528387 -0.00214095  0.00423943 -0.00118323
  0.00058273  0.0050351  -0.00464838 -0.00048251  0.00183318 -0.00080705
  0.00618529 -0.00055029]",-4.6427448045555115,0.009631225482146575
ALK,1.5172248927278462,-0.5667715102146029,[ 0.00048373  0.00156244 -0.00025346 -0.00047933  0.00078262  0.00038002],"[ 4.01995093e-03  1.40124535e-03  7.94165303e-03 -5.59557839e-04
 -1.27516176e-02  1.09760757e-02  7.25258801e-03 -8.50978305e-03
 -3.89148473e-03  3.83559520e-03  2.36840798e-03  1.46857829e-04
 -1.86650243e-05 -3.85443491e-04 -1.90974959e-03  4.22850695e-03
  9.27859656e-04 -1.36582693e-03  2.10523078e-03 -3.45530078e-03]",-4.685464528888872,0.009228446736279178
ALL,-0.6703752905585136,1.6294036240385004,"[ 8.37199017e-04  5.49246856e-04  3.08742076e-04  1.04013415e-03
 -7.65112586e-04 -7.41205148e-05]","[ 0.01568941 -0.00277621 -0.00539439  0.00955314 -0.00260231 -0.00240222
  0.00435953  0.00282224 -0.00592647  0.00011536  0.00471838 -0.00360309
  0.00011038  0.00688099 -0.00414967 -0.00196265  0.00240704  0.00100455
  0.0022963  -0.00288837]",-4.461030358308778,0.011550456045802305
ALLE,0.4719912074289704,0.4840605994088115,[ 0.00074723  0.00247999 -0.00022783  0.00031866  0.00017046  0.00035282],"[ 0.01155178 -0.00085216 -0.00119463  0.00434374 -0.00450645  0.00495355
  0.00251959 -0.00423941 -0.00151036  0.00390297  0.00024064 -0.00376199
  0.00337327  0.00454992 -0.00585263  0.00141628  0.00300287 -0.00244179
  0.00254868  0.00097458]",-4.281649313669536,0.013819850011981836
AMAT,-1.0803816193979345,2.0343589936795214,"[-9.36982097e-04  1.72387139e-04 -3.55350444e-04  1.32337493e-04
  4.01275038e-05  3.28327742e-04]","[ 0.01912607 -0.00224872 -0.0111792   0.00886901  0.00564746 -0.00258541
 -0.00361494  0.00489921 -0.00039109 -0.00336058  0.00285544 -0.00019673
 -0.00034298  0.00473612 -0.00349233 -0.00011866  0.00222363 -0.0028873
  0.00423523  0.00462767]",-5.251134734276655,0.005241567237318702
AMCR,-0.7410907465104023,1.7194443739984213,"[-2.87042224e-03 -1.29138130e-03  9.20002162e-05 -8.88831847e-04
 -6.84876477e-04 -8.55650466e-04]","[ 0.01631338 -0.00311999 -0.0060608   0.01030691 -0.00186097 -0.00318679
  0.00308221  0.00337765 -0.00346311 -0.00064091  0.00151235 -0.0015397
  0.0027514   0.00292994 -0.00408946  0.00308742 -0.0007215  -0.00246331
  0.00682087 -0.0025824 ]",-4.478530934097397,0.011350074921112955
AMD,-0.8547270305433321,1.7950317442645303,[ 0.00019285  0.00112878 -0.00057816  0.00094082 -0.00039792  0.0001536 ],"[ 0.01741459 -0.00142624 -0.00977937  0.00702352  0.00598157 -0.00049963
 -0.00629676  0.00400323  0.00376523 -0.00476333 -0.00089134  0.00304542
  0.0023271   0.00152292 -0.00584318  0.00139703  0.0059857  -0.00316392
 -0.00207744  0.00759301]",-4.702122277287142,0.009075994870041132
AME,0.4662074465076338,0.47620549574770554,"[2.44312089e-03 2.68606816e-03 3.76653782e-05 2.23262725e-05
 9.41552689e-04 6.42683546e-04]","[ 0.01082683 -0.00111885 -0.00055065  0.00520791 -0.00460383  0.00285999
  0.0019918  -0.00025603 -0.00088803 -0.00155945  0.00030216  0.00240851
  0.00207973 -0.00079954 -0.00312618  0.0047426  -0.00061895 -0.00295239
  0.00741301 -0.00095801]",-4.140589968151457,0.015913460299771892
AMGN,0.8336096069219359,0.10723159933236723,[ 0.00055887  0.00182545 -0.00021347 -0.00022424  0.00045687  0.00023135],"[ 0.0089296  -0.00040701  0.00236725  0.00355591 -0.00852038  0.00590341
  0.00586159 -0.00507242 -0.00391748  0.00443247  0.00141645 -0.00422603
  0.00355414  0.00522681 -0.00761517  0.00053626  0.00558629 -0.00195577
  0.00025012  0.00143711]",-4.5342302010943,0.010735167967104437
AMP,-0.5960656197228908,1.5619879940154215,"[ 5.54236004e-05  2.19914219e-03 -5.03780269e-04  4.73344323e-04
  1.76204137e-04  5.70254556e-04]","[ 0.01524089 -0.00264069 -0.00514183  0.00929883 -0.00215809 -0.00228671
  0.0029957   0.00310759 -0.00364572 -0.00054422  0.00175938 -0.00275035
  0.0038113   0.00585794 -0.00779734 -0.0003936   0.00386701 -0.00108053
  0.00472061 -0.00131523]",-4.680209358560792,0.009277071449411844
AMT,0.8440761988764381,0.0963954625301133,[0.00314489 0.0021393  0.00094871 0.00053524 0.00076412 0.00105326],"[ 0.00879313 -0.00080431  0.00268843  0.00443841 -0.0090055   0.00458057
  0.0061197  -0.00327135 -0.0036421   0.00203884  0.00088174 -0.00074187
  0.00336593  0.00073014 -0.00536238  0.00507527  0.00141974 -0.00410567
  0.00516624 -0.00048621]",-4.045824204398821,0.017495279025845367
AMZN,1.6723844572544058,-0.7304556062620272,"[ 3.11397465e-03  1.62529148e-03 -3.12200532e-05 -4.70268731e-04
  6.47642989e-04 -4.82750503e-04]","[ 0.00302186  0.0019058   0.00909917 -0.00149535 -0.01373053  0.01220017
  0.00778995 -0.00979891 -0.00418391  0.00506945  0.00251359 -0.00145304
  0.00034373  0.0019666  -0.003733    0.00126304  0.00466182  0.00060638
 -0.0037074  -0.00220744]",-4.6453343124966295,0.009606317610761647
ANET,0.47192822500663256,0.48529265163726654,[ 0.00187903  0.0012463  -0.00025739  0.00021479  0.00056287  0.0002894 ],"[ 1.07341744e-02 -2.00248857e-03  3.38196682e-04  8.15113828e-03
 -7.04006015e-03 -1.54397356e-03  5.46555136e-03  4.11693047e-03
 -3.98592616e-03 -3.72425494e-03  8.90782650e-04  1.58197730e-03
  5.44322409e-03  2.59244133e-03 -1.05994239e-02  1.90886044e-06
  7.88551409e-03  1.41709190e-03 -1.35594822e-04 -4.93450067e-03]",-4.489027953295252,0.011231556102199159
ANSS,0.465642386922946,0.4766069971961884,[0.002425   0.0021865  0.00040444 0.00059385 0.00076985 0.00109966],"[ 0.00954392 -0.00125098  0.00194843  0.00559354 -0.00874789  0.00294727
  0.00661702 -0.00174492 -0.00459865  0.00140419  0.00162588 -0.00119254
  0.00329684  0.00191395 -0.00604455  0.0038551   0.0021893  -0.00358607
  0.00494869 -0.00018428]",-4.380218301764285,0.012522624611619505
AON,0.011369325241107418,0.9537550063794281,"[ 8.38989546e-04  2.19921981e-03  6.66166805e-05  4.91095569e-04
 -1.05464166e-04  2.41611009e-04]","[ 0.01481822 -0.00263419 -0.00439332  0.00919355 -0.00319157 -0.00184095
  0.00375155  0.00221932 -0.0036439   0.00033966  0.00098139 -0.00295953
  0.00478733  0.00496295 -0.00801476  0.00120705  0.00301985 -0.0019751
  0.00590958 -0.00228759]",-4.379829629561171,0.01252749275371054
AOS,0.4804563936396522,0.4950074470715472,[ 0.00079547  0.00108232  0.00068594 -0.00019327  0.00077657  0.00093985],"[ 1.48417451e-02 -1.89727299e-03 -5.30069036e-03  7.23635322e-03
 -6.90895207e-04  4.74812645e-04  5.10801222e-04  8.26748136e-04
 -1.22231015e-03  9.70273702e-05  7.18813344e-04 -1.90455530e-03
  3.35539278e-03  4.48335001e-03 -7.18908229e-03  7.58226329e-04
  5.40519886e-03 -2.49662617e-03 -3.76410145e-04  2.76424608e-03]",-4.5625711311132475,0.010435194169396518
APA,-1.151910017209104,2.105205999772114,[-0.00072213  0.00088745 -0.00044046 -0.00033673  0.00030604  0.00016138],"[ 0.01959309 -0.00232509 -0.011808    0.00923762  0.00644633 -0.00314038
 -0.00461505  0.00548504  0.00105559 -0.00389194  0.00103503  0.0005253
  0.00147251  0.00355946 -0.00414645  0.001399    0.00064622 -0.00365147
  0.0081713   0.00302613]",-5.16386235193032,0.005719565992361928
APD,0.4750329593081425,0.4865724680015533,[ 0.0003904   0.00267121 -0.00020829  0.00027467  0.00056888  0.00094233],"[ 0.0132998  -0.00018409 -0.00446809  0.00305522  0.00084926  0.00632017
 -0.00368656 -0.0048956   0.00427449  0.00349475 -0.00361707 -0.00286557
  0.00536867  0.0040136  -0.00649723  0.0015313   0.00277533 -0.00334022
  0.00441259  0.00446032]",-4.107279411016968,0.016452474113937077
APH,-0.6158744464946103,1.5832749325531141,"[-7.55055086e-05  2.37662028e-03 -6.35593656e-04  6.25269800e-04
  1.29591475e-04  6.59633492e-04]","[ 1.55152887e-02 -1.98842642e-03 -6.19563059e-03  7.58667753e-03
  1.95004185e-04 -9.30135054e-05  5.23381296e-05  1.40896262e-03
 -1.30708581e-03 -6.87491090e-05  1.13967603e-03 -2.40999239e-03
  2.92728083e-03  5.49895452e-03 -6.86382319e-03 -1.18975938e-04
  4.68509301e-03 -2.60719118e-03  1.81631549e-03  4.07293474e-03]",-4.614417722609706,0.009907950903458255
APTV,-0.9280344181128397,1.8809990573918738,"[ 4.33761199e-05  1.87382051e-04 -1.46190875e-04  3.19788358e-05
  1.19216355e-04  1.21921076e-04]","[ 1.79786085e-02 -1.69314975e-03 -1.02462139e-02  7.38438726e-03
  5.89574801e-03 -6.56154921e-04 -5.46487492e-03  3.42602436e-03
  2.53764700e-03 -3.18776754e-03  3.69942422e-05  7.42578185e-04
  1.88494860e-03  3.65485859e-03 -5.22966323e-03  8.19819965e-05
  4.05815356e-03 -2.10334196e-03  1.65577953e-03  4.03327410e-03]",-5.034291931398639,0.006510806582736548
ARE,0.4694436923089039,0.47909152679435296,[-0.00051713  0.00050274  0.00122664  0.00064958 -0.0005281   0.00068077],"[ 0.01043512 -0.00103533  0.00067858  0.00481503 -0.00721191  0.00441836
  0.00527464 -0.00389473 -0.00374609  0.00377937  0.00159458 -0.00360568
  0.00243135  0.00430445 -0.00469925  0.00122275  0.00156043 -0.00093108
  0.00398613 -0.00242493]",-4.0077208803429505,0.0181747705460647
ATO,1.41126902993128,-0.4709041879184839,"[ 5.06966483e-04  1.40118214e-03  9.21745936e-05  4.39615506e-04
 -2.45076416e-05  3.52445096e-04]","[ 0.00498858  0.00154281  0.00643917 -0.00107206 -0.01062478  0.01186423
  0.00483329 -0.00954021 -0.00141407  0.00440752  0.00051735  0.00047115
  0.00067925 -0.00159622 -0.00102458  0.00569324 -0.00080765 -0.00201731
  0.00353738 -0.00390289]",-4.5332813215771655,0.010745359182454516
AVB,1.2627201776169075,-0.32386239546378714,[ 0.00113759  0.00014039  0.00073156  0.00085349 -0.00019173  0.0005272 ],"[ 0.00586779  0.00037922  0.006196    0.00177126 -0.0119994   0.00824304
  0.00742723 -0.00672797 -0.00362588  0.00371735  0.00059749 -0.00042089
  0.00299739 -0.00067314 -0.00421311  0.00592875  0.00051107 -0.0029787
  0.00494542 -0.00392421]",-4.550495636741615,0.01056196818683687
AVGO,-0.7317295121152225,1.6885430633032763,"[3.28813342e-04 4.23876117e-04 3.10714845e-04 4.89681993e-04
 9.11830975e-05 6.44342807e-04]","[ 0.01645174 -0.00153627 -0.00820728  0.00656403  0.00354993  0.0005865
 -0.00321086  0.00220607  0.0001022  -0.00243338  0.00276531  0.00028032
 -0.00125218  0.00439114 -0.00242366 -0.00158669  0.00287027  0.0004954
  0.0009253   0.00077557]",-4.7030584749872215,0.009067501920678008
AVY,0.47471795957015783,0.48683817110062594,"[ 6.42026301e-04  2.76450594e-03 -3.95390681e-04  4.13792500e-05
  2.77004516e-04  1.99220292e-04]","[ 1.24771388e-02 -1.77909253e-03 -2.05253484e-03  6.87140099e-03
 -4.25867454e-03  1.05014163e-03  3.00346452e-03  3.12383550e-04
 -2.13283725e-03 -1.03901869e-05  2.82842092e-04 -6.75660440e-04
  3.95254080e-03  2.09052996e-03 -6.02000289e-03  3.59599854e-03
  1.13704070e-03 -3.80384306e-03  7.66824001e-03  4.36758749e-04]",-4.199121547451191,0.015008755510736065
AWK,1.0811931343548948,-0.13828303763971198,"[1.40899080e-03 4.78007689e-04 7.81877651e-04 5.00008019e-04
 8.21532468e-05 5.01573416e-04]","[ 7.44277158e-03  1.40834665e-03  3.06499394e-03 -9.00641873e-04
 -6.75364572e-03  1.19126758e-02  1.57653926e-03 -1.01813948e-02
  9.51983850e-04  5.74836228e-03 -7.29419560e-04 -1.34762751e-03
  7.97527340e-04  8.36665111e-05  2.82309559e-04  4.71928400e-03
 -3.33776867e-03 -2.00877310e-03  6.94110660e-03 -3.29544269e-03]",-4.6667253423558215,0.009403010807169137
AXP,0.13274140508979587,0.8229522861468186,"[-8.86451200e-04  1.93081706e-03 -8.22755217e-04 -5.53038867e-04
  7.63426927e-05 -3.84817419e-04]","[ 1.40647528e-02 -1.41650346e-03 -4.84369856e-03  5.90156736e-03
  3.77774973e-05  2.18535931e-03 -1.65771108e-03 -2.59679561e-04
  1.68402868e-03 -4.79169405e-04 -1.31284584e-03  4.51395742e-04
  3.17974719e-03  1.32645208e-03 -3.88269855e-03  3.11395499e-03
  1.25464358e-06 -2.30708492e-03  6.31187136e-03 -6.81644953e-04]",-3.834487766879308,0.021612406225584985
AZO,1.30369880033659,-0.37614023696405424,[ 0.00270526  0.00413314 -0.00067697  0.00052045  0.00110972  0.00101355],"[ 6.06003728e-03  1.45197300e-03  4.40462244e-03 -9.65530813e-04
 -7.20173048e-03  1.14135089e-02  6.82613404e-04 -8.48125337e-03
  2.81953691e-03  3.06065918e-03 -2.90396283e-03  1.45214383e-03
  3.33092224e-03 -1.60178922e-03 -2.88979509e-03  4.89929945e-03
 -5.34003207e-05 -1.70808262e-03  4.41435792e-03 -2.10398575e-03]",-4.342866853062897,0.012999207914081901
BA,0.47745858275013014,0.4905002514547926,"[ 5.33162965e-05  2.50249369e-03 -6.79552863e-04  4.14176955e-04
  6.49015918e-05  3.20718097e-04]","[ 0.01332947 -0.00227946 -0.00263421  0.00823008 -0.00480464 -0.00072077
  0.00500199  0.00158006 -0.00507709  0.00020724  0.00290823 -0.00253074
  0.00246106  0.00491853 -0.00615193  0.00077211  0.00233539 -0.00198312
  0.0062081  -0.00060073]",-4.315745269728038,0.013356591512576576
BAC,0.47492915879887965,0.4880428957044729,[ 0.00059246  0.00270412 -0.00089894  0.00019422  0.00037399  0.00025201],"[ 1.14075807e-02 -1.77274698e-03 -3.95794521e-04  6.98685099e-03
 -6.59913472e-03  9.36899196e-04  5.60466862e-03  9.26530192e-05
 -4.71623872e-03  1.02815044e-03  2.14294726e-03 -3.01052226e-03
  3.43291080e-03  5.79139183e-03 -7.64462568e-03 -1.09732169e-03
  4.69056542e-03  4.06893399e-04  2.55872940e-03 -2.42034431e-03]",-4.398567858270377,0.01229493539048087
BAX,1.1985714550112678,-0.25343862664726724,"[2.88819521e-03 1.94211780e-03 6.84995436e-05 1.04412166e-04
 6.01967098e-04 1.32924156e-04]","[ 0.00638119  0.00038207  0.00487623  0.00193895 -0.0095698   0.00718993
  0.00480719 -0.00429757 -0.00172262  0.00080269 -0.00047527  0.00152453
  0.00475487 -0.00075869 -0.00845445  0.00545802  0.00620632 -0.00519733
  0.00074324  0.00372835]",-4.710608170825782,0.008999302804387158
BBY,0.4741320987951533,0.48644930269093534,"[ 7.67084401e-05  3.38028774e-03 -1.10925132e-03 -2.67655349e-04
  1.08311206e-03  8.32621124e-04]","[ 0.01311392 -0.00034779 -0.00492201  0.00366891  0.00215895  0.00378797
 -0.00436614  0.00096497  0.00202621 -0.00454708  0.00256368  0.00460534
 -0.00373579  0.00086868  0.00128306 -0.00137096  0.00129878  0.00318547
 -0.00066534 -0.00122135]",-4.2873990500069405,0.013740617519443077
BDX,1.0524073860988454,-0.11131811997508455,[ 0.00072713  0.0014954  -0.00036181  0.00019439  0.00028429  0.00026851],"[ 0.00727205 -0.00046374  0.00473671  0.00402863 -0.01155421  0.00474775
  0.00907997 -0.00306724 -0.00732338  0.00206991  0.00457576 -0.00210648
  0.00089959  0.00395342 -0.00608059  0.00098632  0.00522238 -0.002159
  0.00050527  0.00209443]",-4.706723941186534,0.009034326138374715
BEN,-1.18238658497211,2.1386266749438336,"[-4.48359858e-04  7.46842798e-04  2.67473435e-06  1.65877772e-04
 -8.15869104e-06  3.38309969e-04]","[ 0.01960621 -0.00318124 -0.01060609  0.0110455   0.0029119  -0.00488349
  0.00047384  0.0058274  -0.00393791 -0.00248151  0.00408644 -0.00151423
  0.00044538  0.0047757  -0.00455666  0.00100385  0.00218407 -0.00213182
  0.0039831  -0.00230242]",-5.100498973853388,0.006093705207230943
BIIB,-0.970095293776836,1.9225430971906647,[-0.00220108  0.00172775 -0.00050386  0.00065839 -0.00010294  0.00106235],"[ 0.01809984 -0.00289519 -0.00935722  0.01060401  0.00295623 -0.00525175
 -0.00097006  0.00821216 -0.00231022 -0.00683955  0.00383416  0.0034912
 -0.00115636  0.00143581 -0.00206243  0.00144721  0.00061849 -0.00110362
  0.00490267 -0.00069337]",-4.493739064500847,0.011178767436661791
