,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.498367274920045,-0.5491228647579597,[ 0.00092855  0.00070554  0.00033834 -0.00067952  0.00032468 -0.00080263],"[ 1.32941142e-02 -1.32403077e-02 -1.22577572e-02 -4.04450704e-03
 -1.76146344e-02  3.75553832e-03 -3.21277737e-03  7.29473199e-03
  1.01799006e-03  2.29082256e-03  2.73558238e-04  3.12534561e-03
 -5.55736105e-04  5.96930172e-03  2.47579457e-03  9.49926721e-04
  8.46391204e-04  1.77756668e-05  2.91355058e-03  3.11070960e-04]",-4.7762202758715,0.008427793576945708
ADSK,1.3662959883522652,-0.41208382096679497,"[ 7.06446065e-04  6.65897971e-04 -9.27945552e-05  1.97365157e-04
 -2.79165133e-04 -9.48760557e-04]","[ 0.01274667 -0.01251109 -0.01199694 -0.00277337 -0.01660831  0.00400106
 -0.00373482  0.00735497  0.00108946  0.00482434  0.00523769  0.00500739
  0.00370669  0.00140912  0.00036339 -0.00386158 -0.00232623 -0.00117238
 -0.00034057 -0.00124868]",-4.851991756570029,0.007812800844460984
AEE,1.1121372604256916,-0.1698519359745349,"[-1.01904093e-04  5.21394629e-04 -2.09863650e-05 -2.35995274e-04
  1.74426980e-04 -4.42186999e-05]","[ 1.31626762e-02 -1.00904121e-02 -7.71741687e-03 -3.00406715e-03
 -1.50195544e-02 -1.15243640e-03 -6.79199475e-03  4.41085784e-03
  9.40093524e-05  3.24826742e-03  6.09252654e-04 -6.20831859e-05
 -6.35712164e-03  3.34116663e-03 -2.84958979e-03  4.87120746e-03
  2.52424253e-05  2.35154815e-03 -3.93868729e-03  3.20835939e-03]",-4.659374503429938,0.009472385493716963
AEP,1.110085143831058,-0.16161380449546262,"[ 1.79727307e-04 -1.37187666e-04 -3.23476481e-05 -5.89790481e-04
  1.56956105e-04 -1.04237273e-04]","[ 1.30275318e-02 -1.02003883e-02 -8.18319736e-03 -2.69365617e-03
 -1.48212329e-02 -2.20812183e-04 -5.53718549e-03  4.50923309e-03
  2.50772947e-04  2.05359060e-03 -9.78448574e-04 -6.56786233e-05
 -6.42650990e-03  5.18918042e-03 -1.34082640e-03  5.27713400e-03
  5.49267247e-05  2.65627144e-03 -1.75179392e-03  5.92487025e-03]",-4.51326682733837,0.010962588730236256
AES,1.5391012022207702,-0.5929689846216584,"[ 1.42706154e-03  9.94365180e-04 -5.72667098e-05  5.34218853e-04
 -3.08607239e-04 -5.24805340e-04]","[ 0.01366253 -0.01343401 -0.01172752 -0.0051462  -0.01879585  0.00206937
 -0.00574054  0.00774342  0.00119775  0.00461078  0.00327203  0.00233774
 -0.00157577  0.00165273 -0.00326667  0.0005033  -0.0021389   0.00350448
  0.00060532  0.00272003]",-4.7799883146840845,0.00839609707796506
AFL,1.5831949382202113,-0.6472987581013006,[ 0.00095796  0.00161465 -0.00030919 -0.00024914 -0.00013324 -0.00131648],"[ 0.01266923 -0.0137902  -0.0138754  -0.00223594 -0.01507374  0.00685934
  0.00092102  0.00530783 -0.00049395 -0.00077559 -0.00122188  0.00534428
  0.00300381  0.00566593  0.00142685 -0.00337956 -0.00286405  0.00139921
  0.00593681  0.0006739 ]",-5.12718743396013,0.0059332246142557235
AIG,0.46586946549965985,0.47758093478859637,[ 0.00133056 -0.00167085 -0.0001946  -0.00170641 -0.00038796 -0.00247804],"[ 0.00826843 -0.00584879 -0.00979252  0.00929451 -0.00332246  0.01108419
  0.01011572  0.00366905  0.00697217 -0.00465814  0.0039656  -0.0040143
  0.00042736 -0.00306424 -0.00268914 -0.00581283 -0.0044859  -0.00144861
  0.00100636 -0.0008757 ]",-4.235496570873549,0.014472621730700365
AIZ,0.4719695912622929,0.48521080501492897,[ 0.00056556 -0.00063202  0.00020927 -0.0008432   0.0001193  -0.00070615],"[ 0.00977298 -0.00695314 -0.00904672  0.00551125 -0.00730535  0.00730604
  0.00453395  0.00486709  0.00600612 -0.00087025  0.00582707 -0.00298376
  0.00045076 -0.00398934 -0.00350644 -0.00650232 -0.00720265 -0.00312188
 -0.00500474  0.00107308]",-4.371969459098658,0.012626348986680724
AJG,1.8458314610738973,-0.8999321351012676,"[ 1.10177566e-03  8.80505881e-05  1.13878971e-04 -4.37735009e-05
 -1.13844360e-04 -5.31359720e-04]","[ 0.01379012 -0.01574596 -0.0147231  -0.00583197 -0.0197748   0.00524034
 -0.0026593   0.0082219   0.00068123  0.00207174  0.00036526  0.00401596
  0.00034029  0.00453612 -0.00100013 -0.0005393  -0.00173841  0.00389056
  0.0052206   0.00150226]",-5.433034201099245,0.004369816764390143
AKAM,0.47471083341104864,0.49052622941740315,[ 0.00159606  0.00124074 -0.00066133  0.0012727  -0.0009507  -0.00084163],"[ 0.01167346 -0.00676989 -0.0050161   0.00063562 -0.01127178 -0.00274369
 -0.00950515  0.00224526 -0.00316451  0.00815592  0.00593686  0.00787837
  0.00290744  0.00377164  0.00324859  0.00150277  0.00611847  0.0002826
  0.00634236 -0.00480432]",-4.788138868956154,0.00832794235972396
ALB,1.7358440648514581,-0.7907828304719501,"[ 1.81619576e-03  1.09849537e-03  4.23616713e-04  1.63227679e-04
 -2.31882088e-06 -8.49263995e-04]","[ 0.01369704 -0.0149089  -0.01384884 -0.00534057 -0.01918014  0.00471159
 -0.00272072  0.00821421  0.00154937  0.00203253  0.00060869  0.00255357
 -0.00057983  0.00454014  0.00088481 -0.000482   -0.00173972 -0.00109494
 -0.00224593  0.00049297]",-5.179155486133534,0.005632761351384091
ALGN,1.2197592866825935,-0.26699453675041956,[ 0.00112046  0.00085018  0.00027325 -0.00024032 -0.00020574 -0.00217226],"[ 0.01258893 -0.01129529 -0.01069487 -0.00195124 -0.01522237  0.00345432
 -0.00266616  0.00658252  0.00210209  0.00253492  0.00261422  0.00151339
 -0.00039026  0.00250963  0.00040529 -0.00174315 -0.0036491  -0.00270695
 -0.0056858   0.00292831]",-4.2001095552559615,0.014993934066208673
ALK,1.0540782435216027,-0.09327765370970602,"[ 6.67817425e-04  1.08267318e-03 -1.04628029e-03  7.99213590e-05
 -4.98072997e-04 -3.46304715e-04]","[ 0.01195079 -0.01047704 -0.010618   -0.00079421 -0.01504177  0.00403159
 -0.00323351  0.0077983   0.00255901  0.00532219  0.00641986  0.00437576
  0.00430835  0.00182566  0.00276538 -0.00345112  0.00046617 -0.00150072
  0.00554263 -0.00244761]",-4.8321537773670205,0.00796933858768563
ALL,0.46873567814762596,0.4849722145518694,"[ 1.59609917e-03 -1.58087202e-04  1.42093698e-04 -7.93202611e-04
 -1.08910019e-05 -1.06908107e-03]","[ 1.36760619e-02 -1.18205756e-02 -9.00791962e-03 -4.69355247e-03
 -1.66857113e-02 -1.21318117e-03 -7.77481174e-03  4.00687796e-03
 -2.60831481e-03  3.18384237e-03 -2.11873230e-03  3.63636946e-03
 -4.71814045e-03  7.59801639e-03 -7.84604809e-05  5.80126638e-03
  1.25034244e-03  4.05335306e-03  8.27833831e-04  5.85925258e-03]",-5.008128395605588,0.006683400289254127
ALLE,0.4732326422959598,0.48797268581537434,"[ 1.56096597e-03  1.90511836e-03  2.52524812e-04  6.86517495e-04
 -8.13438225e-05 -6.22573762e-04]","[ 1.19187376e-02 -8.89571313e-03 -8.19829846e-03  9.51074069e-05
 -1.25089834e-02  1.50508504e-03 -4.51302952e-03  4.59807788e-03
  4.89585641e-04  4.75011001e-03  5.38717548e-03  3.98190477e-03
  2.46377244e-03  1.34210441e-03  1.78144704e-03 -2.71150338e-03
  8.23346408e-06 -4.24961982e-03 -2.95440203e-03 -5.26643909e-03]",-4.644234529480706,0.009616888287375374
AMAT,1.3762554504570073,-0.4234013850219396,"[ 1.67451790e-03  1.53808263e-04  5.79817092e-04  9.94123871e-06
 -6.08793793e-05 -1.05127950e-03]","[ 0.01288173 -0.01248581 -0.01190013 -0.00294064 -0.01660299  0.00409002
 -0.00287425  0.00732183  0.00161613  0.00313256  0.00279245  0.00335763
  0.00148915  0.0035174   0.00209378 -0.00186984 -0.00056146 -0.00242531
 -0.00037224 -0.00261579]",-4.7109069827971135,0.008996614106703101
AMCR,1.7267118924778706,-0.7929965715356134,[0.00228086 0.00206209 0.00135542 0.00135664 0.00058084 0.00112728],"[ 1.28991090e-02 -1.52105685e-02 -1.57200477e-02 -4.42403474e-03
 -2.03187608e-02  8.10389457e-03  1.02091115e-04  1.20610846e-02
  5.94123609e-03  2.09890820e-03  2.62987770e-03  8.59876290e-05
 -5.35183383e-04  3.41615141e-03  5.61366284e-04 -6.91896810e-04
 -2.45330194e-03  1.90325909e-03  4.22084487e-03  7.17897404e-03]",-4.240522280687884,0.01440006900082241
AMD,1.1043802448136844,-0.1882826621948136,"[ 2.00791082e-03  1.95225996e-04  1.90751312e-03 -3.51844262e-05
  5.21830163e-04 -1.48852366e-03]","[ 0.01179387 -0.01033774 -0.01073314  0.0004599  -0.01248732  0.00519604
 -0.00017483  0.00557041  0.00251717  0.00168256  0.00419076  0.00117167
  0.00027813 -0.00034536 -0.00264467 -0.00213422 -0.00176171  0.00109751
  0.00080769 -0.00133826]",-4.8743066970094,0.007640389487916239
AME,1.2597742754295567,-0.31460297351846434,"[ 1.31111430e-03  1.08661817e-03  1.00201563e-05  4.02183451e-05
 -1.11587071e-04 -8.46760835e-04]","[ 0.01185447 -0.01195488 -0.01299443 -0.00049843 -0.01475603  0.00740841
  0.00103417  0.00802527  0.00361258  0.00168051  0.00380846  0.00252064
  0.00289392  0.00209785  0.00129949 -0.00360978 -0.0016711  -0.00044118
  0.00412338  0.00015542]",-4.592638530264938,0.010126105059511177
AMGN,0.4579385443357525,0.47009366231284666,[ 0.00025776  0.00115729 -0.00050413 -0.00015463 -0.00026016 -0.00113608],"[ 9.13902851e-03 -8.81715292e-03 -1.25066940e-02  6.82910588e-03
 -5.81685809e-03  1.23310390e-02  1.04670797e-02  3.45416652e-03
  3.68127665e-03 -6.35226039e-03 -1.67031894e-03  7.93648100e-04
  2.71944920e-03  5.22429133e-03  5.20186857e-03 -4.13426974e-03
  5.75412969e-05 -4.31945489e-03  3.78479046e-03 -4.44143112e-03]",-4.605961496849861,0.009992090021421042
AMP,0.46723289014081354,0.4820802805603588,[ 0.00146343  0.00059209 -0.00046127  0.0002533  -0.00075816 -0.00178489],"[ 0.01037095 -0.00968007 -0.01198583  0.00343699 -0.01036991  0.00895869
  0.00390498  0.0064032   0.00418003  0.00084139  0.00606905  0.00258272
  0.00563813 -0.00075794  0.0009465  -0.00709227 -0.00226198 -0.00225499
  0.00448864 -0.0042988 ]",-4.9017414010660305,0.007433626867473715
AMT,1.3557360613803717,-0.41227256350393426,"[ 1.02335780e-03 -4.84034226e-05  2.40558555e-04 -2.48922189e-05
 -1.53324600e-04 -7.93193685e-04]","[ 1.23378505e-02 -1.24619508e-02 -1.29199194e-02 -1.79260430e-03
 -1.60563185e-02  6.82002730e-03  1.07990973e-03  8.99359249e-03
  5.56991361e-03  5.23361932e-04  2.73078303e-03 -1.53469248e-03
 -8.14918997e-04  1.38854486e-03  5.66143992e-04 -3.04323701e-03
 -3.80329205e-03 -4.04678691e-03 -4.04964414e-03 -5.95554874e-05]",-5.210985869093067,0.005456291845687441
AMZN,0.46945785725066563,0.4833004049517091,[-0.00045739  0.0021089  -0.00038499  0.00120723 -0.00016072  0.00045272],"[ 9.53892213e-03 -7.99463037e-03 -1.08079744e-02  5.77576062e-03
 -7.41411093e-03  9.30375738e-03  5.70068261e-03  4.80952657e-03
  4.17739073e-03 -8.84727029e-04  4.89187322e-03  1.95833609e-03
  5.66238907e-03  3.42988397e-04  3.71674827e-03 -7.46891384e-03
 -1.27949837e-03 -6.84364007e-03  9.74146855e-05 -8.19157246e-03]",-4.621598615653678,0.009837057810230204
ANET,0.464646785233334,0.47736413538946176,"[ 3.89125403e-03  1.07273834e-03 -6.02846087e-05  1.33883635e-03
 -1.08828303e-03 -1.58229691e-03]","[ 0.00968648 -0.0043348  -0.00465533  0.00652441 -0.00363805  0.00142528
 -0.00114274 -0.00194935 -0.00308672  0.00081155  0.00152802  0.0061135
  0.00380322  0.00510513  0.00664004 -0.00248205  0.00333692 -0.00853512
 -0.00440473 -0.0112174 ]",-4.413227715879341,0.01211600811696917
ANSS,0.46588305146618547,0.4767230152656298,[ 0.00119505  0.00249721 -0.00054979  0.00104978 -0.00058479 -0.00098535],"[ 0.01066058 -0.00775974 -0.00895815  0.00391275 -0.00803354  0.00570145
  0.00247597  0.00291559  0.00185599 -0.00109474  0.00162858  0.00098882
  0.00021561  0.00202623  0.00015534 -0.00188751 -0.00093468 -0.00072741
  0.00133977 -0.00117325]",-4.073806651174185,0.017012504420364703
AON,1.5038580384454705,-0.5549137348970872,"[ 1.69554737e-03 -5.81823811e-04  5.25271638e-04 -1.10701320e-04
 -7.86569228e-05 -6.40265202e-04]","[ 0.01359952 -0.0132752  -0.01140502 -0.00473223 -0.01745837  0.00169794
 -0.0055293   0.00532069 -0.00196378  0.00281234 -0.00127956  0.00497445
 -0.00184287  0.00712221  0.00030188  0.00330434  0.00012372  0.00399585
  0.00170302  0.0058583 ]",-5.075258443772798,0.006249471094012017
AOS,1.426472150008443,-0.4801138973602793,"[ 1.31147453e-03  1.79648976e-03  3.93802306e-04  5.35789241e-05
  1.95205425e-04 -8.86089505e-04]","[ 0.01292965 -0.01266545 -0.01201251 -0.0026348  -0.0154105   0.00435841
 -0.00179196  0.00554472  0.00013501  0.00126296  0.00066261  0.0037747
  0.00106226  0.00412735  0.00092985 -0.00197896 -0.00198549 -0.00106416
 -0.00043848 -0.00104481]",-4.804915157185911,0.008189395796285085
APA,1.2947815111352563,-0.35735859023902766,[ 0.00239203  0.00103729  0.0006659   0.00069555 -0.00010798 -0.00064306],"[ 1.22713819e-02 -1.18754443e-02 -1.20400986e-02 -1.18655125e-03
 -1.45442647e-02  5.59137083e-03 -4.37398739e-04  6.46838361e-03
  1.98332594e-03  1.51099634e-03  2.74678586e-03  2.67051099e-03
  1.85785247e-03  1.82970353e-03 -6.71038773e-04 -4.00918373e-03
 -5.44604693e-03 -3.68504015e-05 -2.49515690e-04  5.24227170e-03]",-4.787281070361165,0.008335089121782283
APD,1.3894827002384593,-0.4417593237352982,[ 0.00149214  0.00140605  0.00037847 -0.00014703  0.00018033 -0.00088774],"[ 0.01312999 -0.01224437 -0.01080597 -0.00272591 -0.01423573  0.00268452
 -0.00231238  0.00308435 -0.00174214 -0.00075509 -0.00323406  0.0023403
 -0.00396933  0.00563323 -0.00256605  0.0027125  -0.0018881   0.00440888
  0.00024888  0.00414258]",-4.717877818975234,0.008934118260828417
APH,1.6957667709570523,-0.750152032538998,"[ 1.16259158e-03  3.57201898e-04 -9.26261549e-05 -1.33762025e-04
 -2.21445708e-04 -8.40006681e-04]","[ 0.01417295 -0.01454713 -0.01236156 -0.00690637 -0.02099964  0.00160236
 -0.00688266  0.00871962  0.00067489  0.00480827  0.00115002  0.00365807
 -0.0009603   0.00598264  0.00226897  0.00114855 -0.00083527 -0.00095923
 -0.00181799  0.002886  ]",-5.132882758397119,0.005899529019872231
APTV,1.0860869548171348,-0.1317018353370156,[ 0.00131368  0.00166975 -0.00024916  0.00046326 -0.0002673  -0.00065293],"[ 1.16306357e-02 -1.06693236e-02 -1.14193293e-02  4.91290417e-04
 -1.29325766e-02  5.99007839e-03  7.14514058e-05  6.07493272e-03
  1.88568739e-03  2.10565398e-03  4.03751279e-03  4.15245124e-03
  4.33113670e-03  2.20531537e-03  2.21005256e-03 -4.57935851e-03
 -1.19321056e-03 -1.92379138e-03  3.71387264e-03 -2.84353868e-03]",-4.659802150225398,0.009468335524455125
ARE,1.6514625931395657,-0.7089308926937861,[ 0.00080936  0.00014302  0.00048823 -0.00033839  0.00028041 -0.00028093],"[ 0.01299193 -0.01448002 -0.01453054 -0.00356944 -0.0176643   0.00718841
  0.00068091  0.00876635  0.00381611  0.00046726  0.00201134  0.00057879
  0.00042789  0.00139313 -0.00119663 -0.00386518 -0.00442225 -0.00141544
 -0.00167259 -0.00200214]",-5.369674215667624,0.004655647800355924
ATO,1.1000540362605158,-0.1448776706658216,"[ 1.71961161e-04  1.03738982e-03  2.22861372e-04 -2.15997869e-04
  3.77925224e-04  3.32818946e-05]","[ 0.01321443 -0.01001744 -0.00728538 -0.0027363  -0.01352567 -0.0015288
 -0.00581607  0.00194134 -0.00199     0.00039876 -0.00375951  0.00023021
 -0.00780595  0.00646102 -0.00179916  0.00609047 -0.00033972  0.00247627
 -0.00388036  0.0050453 ]",-4.882658824858716,0.007576841727019874
AVB,0.46462726436134694,0.4797669698333587,"[-3.95347822e-04  5.83959796e-04 -1.35497876e-04 -4.91909494e-04
  9.78365862e-05 -7.57480546e-04]","[ 1.19529217e-02 -1.01831125e-02 -1.02133307e-02 -1.08110466e-03
 -1.59404892e-02  3.72895782e-03 -3.30806225e-03  9.80285189e-03
  6.30060902e-03  5.63341626e-03  8.14050509e-03 -1.43217643e-03
 -1.02332214e-03 -1.39949471e-03  3.19048599e-06 -5.48705923e-04
  1.28427840e-03 -3.60161646e-03 -3.66469249e-03 -4.24065597e-03]",-4.963274071765341,0.006990004550289307
AVGO,1.376364327585558,-0.4257283109360035,[ 0.00194537 -0.00042287  0.00061355 -0.00015114 -0.00011287 -0.001039  ],"[ 0.01310988 -0.01234887 -0.01136698 -0.00360209 -0.01743248  0.00323265
 -0.00348205  0.00822133  0.00336033  0.00310286  0.00296964 -0.00015114
 -0.00234155  0.0018111  -0.00103337 -0.00011526 -0.00240275 -0.00105429
 -0.00383162  0.00152247]",-4.713097307278756,0.008976930167549723
AVY,1.6615182204473657,-0.7118751568738921,[ 0.00136682  0.0019662  -0.0005634   0.00011033 -0.00033923 -0.0010774 ],"[ 0.01390221 -0.01434888 -0.01248002 -0.00554169 -0.01843774  0.00246287
 -0.00497222  0.00601123 -0.00130219  0.00255017 -0.00073612  0.0041832
 -0.00194804  0.00551948 -0.00123795  0.0021829  -0.00104859  0.0032909
 -0.0007997   0.00325591]",-5.16757194458704,0.005698388037436027
AWK,1.1755956502304383,-0.23442263293341373,[-0.00031007  0.0034005  -0.00139704  0.00043774 -0.00033946 -0.00037622],"[ 0.01289642 -0.0107123  -0.00909635 -0.00223956 -0.01406627  0.00104933
 -0.00415869  0.0034841  -0.00147163  0.0010011  -0.00224761  0.00305926
 -0.00260677  0.0071411   0.00154534  0.00192717 -0.00234244  0.00026161
 -0.00218942  0.00766281]",-4.7811122471180685,0.008386665733230202
AXP,1.320258517207971,-0.38417888233228753,"[ 8.71465653e-04  9.06272154e-04 -5.24350532e-06 -3.16770602e-04
  9.70018787e-05 -5.88490935e-04]","[ 0.01173241 -0.01221583 -0.01319307  0.00029482 -0.01265279  0.00761943
  0.0016373   0.00492616  0.00023679  0.00071276  0.0030452   0.0055829
  0.00497485  0.00132534 -0.00117067 -0.00532852 -0.00297034  0.0017846
  0.00441897 -0.00196631]",-5.238740168830748,0.0053069384726206524
AZO,0.47386243334277367,0.48656660938348373,"[ 8.36067913e-04  8.14952492e-04  3.27434721e-04  2.07851769e-04
 -5.12636459e-05 -9.43062105e-04]","[ 1.17031544e-02 -7.61612569e-03 -6.81009955e-03  9.85184608e-04
 -1.12054022e-02  4.94380834e-04 -4.96504206e-03  3.72838191e-03
  4.65480975e-04  4.80881217e-03  5.52889668e-03  2.92240954e-03
  6.02418746e-04  6.29264703e-04 -3.26574064e-05 -6.51225920e-04
  1.61119613e-03 -1.41581637e-03 -1.53329229e-05 -5.15677088e-03]",-4.232664000519247,0.014513674565035732
BA,0.840527686895092,0.11006270423782587,[-0.00037494 -0.00147716  0.0003182  -0.00082716  0.00022093 -0.00023346],"[ 0.01103889 -0.00895747 -0.01014658  0.00213771 -0.01142799  0.00594119
  0.00082461  0.00646437  0.00429358  0.00206314  0.00583569  0.00045788
  0.00145433 -0.00113954 -0.00176825 -0.00357911 -0.00251633  0.00068177
  0.00336053  0.00048838]",-4.450614585084596,0.011671391702458164
BAC,0.46522805580614407,0.4781650321380251,"[ 2.16951692e-03 -7.58968148e-05  5.24784193e-04 -2.05622931e-04
 -2.42177937e-04 -1.73992867e-03]","[ 0.01021596 -0.00757594 -0.00910561  0.00489237 -0.00694715  0.00629552
  0.00289589  0.0024433   0.00167638 -0.00014583  0.00489347  0.00225232
  0.0037272  -0.00218563 -0.0029192  -0.00700754 -0.00563723 -0.0005435
  0.00034758 -0.00096601]",-4.504516943483427,0.011058930985480627
BAX,1.6054072217631936,-0.6680935099885361,[-0.00065188  0.00247256 -0.00062672  0.00035834 -0.00015707 -0.00086861],"[ 0.01328657 -0.01385356 -0.01298022 -0.00373551 -0.01649849  0.00463065
 -0.00177426  0.00550448 -0.00083263  0.00045917 -0.00155992  0.00455331
  0.00053899  0.00638523  0.00177635 -0.00097007 -0.00230498 -0.00070662
 -0.00142534  0.0013416 ]",-4.825348116189055,0.008023760183342608
BBY,1.2716659234592034,-0.3229257394494297,[-0.00015576  0.000766    0.00051289  0.00021292  0.00030437 -0.00016503],"[ 1.31396869e-02 -1.14669701e-02 -9.22647042e-03 -3.38956099e-03
 -1.55242992e-02 -6.55476887e-04 -8.61821289e-03  3.41260301e-03
 -4.52252033e-03  6.66035903e-03  3.64108261e-03  9.92664658e-03
  5.09269314e-03  4.20141857e-03  1.52206521e-03 -3.04965300e-03
 -2.18664674e-03 -2.47986618e-04 -3.34265092e-05  1.07601580e-03]",-4.534786375987646,0.010729198996255013
BDX,1.0023873798078147,-0.04923871138849343,"[-5.37845476e-04  1.37774942e-03 -5.82899812e-04 -7.79875400e-05
 -2.48685907e-04 -1.25534800e-03]","[ 0.01128419 -0.01009086 -0.01111785  0.00162106 -0.01123628  0.00651345
  0.00164042  0.00480895  0.001447    0.00024595  0.00212466  0.00396777
  0.00416927  0.00378516  0.00424792 -0.00463033 -0.00081449 -0.00455193
  0.00153737 -0.00425367]",-4.869087837919885,0.007680367833980947
BEN,1.3457756067269495,-0.3996482620438666,[ 0.00229633  0.00077871  0.00017291  0.0004646  -0.00047748 -0.00142621],"[ 1.25720245e-02 -1.22478352e-02 -1.19465139e-02 -1.90900178e-03
 -1.50242156e-02  4.54925117e-03 -2.28949241e-03  5.73586203e-03
 -9.86287144e-05  2.94839177e-03  3.11569236e-03  5.57250808e-03
  3.63338348e-03  2.76133150e-03  6.05994705e-04 -3.50509302e-03
 -1.91719118e-03 -1.05065333e-04  1.85164537e-03 -1.37338457e-03]",-4.707769410182201,0.009024885966063883
