,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.4819706486720439,-0.5259130131169047,"[ 2.20717443e-03 -5.91124098e-04  6.23365526e-04 -3.53449693e-04
 -1.99499499e-05 -8.00635300e-04]","[ 0.01387578 -0.01205416 -0.01064266 -0.0041074  -0.01654434  0.00063398
 -0.00476163  0.00456808 -0.00095899  0.00119788 -0.00147601  0.00180863
 -0.00346356  0.00500669 -0.0005417   0.00140422 -0.00115174  0.00014966
 -0.00059286 -0.0002616 ]",-4.8311664645403525,0.00797721070337424
ADSK,1.3374728744812372,-0.3794551736784483,"[ 1.38498129e-03 -5.58918350e-04  2.06325108e-05  2.34601566e-04
 -5.10385004e-04 -8.80109831e-04]","[ 0.01317287 -0.01147706 -0.01097242 -0.00319408 -0.01724125  0.00158526
 -0.00570425  0.00728344  0.00107363  0.00571751  0.00450121  0.00346235
  0.00148738  0.00142251 -0.00028422 -0.00276828 -0.00237286 -0.00174822
 -0.00302911 -0.00082433]",-4.8463692139578844,0.007856852374882654
AEE,1.1660494272514115,-0.21842773697352452,"[ 3.99207620e-04  2.18055331e-04  1.98960790e-04 -1.66748145e-04
  1.75164334e-04  3.40551257e-05]","[ 0.01329371 -0.00999627 -0.00799604 -0.00268648 -0.01460267 -0.00178217
 -0.00673316  0.00318144 -0.00136644  0.00268865 -0.00038514  0.00040341
 -0.00714492  0.00311276 -0.00438561  0.00502221 -0.00118312  0.00290663
 -0.00586484  0.00262039]",-4.896726693823421,0.007470997954179382
AEP,1.2271995181051951,-0.2728421927592182,[ 0.00069518  0.00025838  0.00023459 -0.0003911   0.00022153 -0.00018187],"[ 0.01325406 -0.01057037 -0.00912313 -0.00263704 -0.01473763 -0.00022037
 -0.00511443  0.00343417 -0.00137503  0.00112657 -0.0021265   0.00090824
 -0.00656706  0.00520288 -0.00283846  0.00492808 -0.00155204  0.00351296
 -0.0028302   0.00584412]",-4.80898451290905,0.008156137946537889
AES,1.4671399759339436,-0.5157559931107542,[ 0.00246657  0.0001363   0.00031019  0.00088905 -0.00049519 -0.00041312],"[ 0.01395911 -0.01197675 -0.01018995 -0.00450411 -0.01720315 -0.00048287
 -0.00654509  0.00510541 -0.00054883  0.00350792  0.00137901  0.00123456
 -0.00402092  0.00108349 -0.00527267  0.00082019 -0.00329462  0.0030289
 -0.00261907  0.00107647]",-5.022512568869829,0.006587953210852222
AFL,1.5529752535670782,-0.6101686324883779,"[ 1.80692028e-03  2.52891355e-04 -2.86097561e-05 -1.79571981e-04
 -2.96428667e-04 -1.08347400e-03]","[ 1.33914508e-02 -1.25817584e-02 -1.23797653e-02 -3.00927056e-03
 -1.54715769e-02  3.69180539e-03 -1.58376284e-03  4.30827442e-03
 -1.20498808e-03 -8.42125695e-04 -2.21723023e-03  3.45833332e-03
 -1.01114643e-04  5.43213210e-03 -4.44901758e-05 -2.15955872e-03
 -3.43907626e-03  7.09134394e-04  2.44153314e-03  1.07667613e-03]",-5.004063024120555,0.006710626098229568
AIG,0.45467469492393986,0.49021385429081676,"[ 1.83480275e-03 -2.60280992e-03  8.42775876e-04 -1.79789523e-03
  9.33679617e-05 -1.93257791e-03]","[ 7.66833673e-03 -4.13275382e-03 -8.24926767e-03  1.01435244e-02
 -2.19669196e-03  1.02261531e-02  8.87699064e-03  3.65771188e-03
  7.87571152e-03 -3.76745160e-03  5.22380156e-03 -4.77669923e-03
  4.34215829e-05 -3.67879889e-03 -2.15624881e-03 -5.53601172e-03
 -2.69954360e-03 -2.13704239e-03  6.01492243e-04 -2.00941326e-03]",-4.3646156181182105,0.012719543397744195
AIZ,0.4621943627783906,0.4985057002281468,[ 0.00115294 -0.00118463  0.00067697 -0.00086002  0.00022025 -0.00067625],"[ 0.00977108 -0.00650486 -0.00868505  0.00536709 -0.00721636  0.00661608
  0.00367759  0.00457955  0.00584595 -0.0007552   0.00540506 -0.00321066
 -0.00015876 -0.00397828 -0.00382982 -0.00659694 -0.00654224 -0.00278578
 -0.00576883  0.00094363]",-4.407250432492225,0.012188645802755187
AJG,1.7725933126315192,-0.8235934226735231,"[ 1.73182923e-03 -4.88472864e-04  4.47417653e-04  1.26495631e-05
 -1.24114107e-04 -5.01777756e-04]","[ 0.01434393 -0.01474106 -0.01414586 -0.0059993  -0.01981545  0.00328321
 -0.00386843  0.00719695 -0.00014604  0.00162985 -0.00070123  0.00291905
 -0.00142776  0.00415001 -0.00227979 -0.00047349 -0.0026641   0.00325597
  0.00349429  0.00071484]",-5.447926873508819,0.004305220712648206
AKAM,0.4629816836140342,0.501738931769317,[ 0.00258334  0.00082179 -0.00053754  0.00164792 -0.00124319 -0.00098859],"[ 0.01235559 -0.00754324 -0.00525015 -0.00041008 -0.01181974 -0.00402987
 -0.00962099  0.00117397 -0.00436309  0.00733928  0.00382378  0.00704396
  0.00138191  0.00357916  0.00117576  0.00168312  0.00407757  0.00062609
  0.00436163 -0.00498384]",-4.751477676550865,0.008638920236952268
ALB,1.6967578070123697,-0.7480107766343359,[ 0.00242083 -0.00016821  0.00044631  0.00020195 -0.00027286 -0.00072965],"[ 1.43935568e-02 -1.34024513e-02 -1.18405638e-02 -5.67466984e-03
 -1.86639859e-02  9.45215084e-04 -4.93349911e-03  6.09580000e-03
  2.64385356e-04  1.33878627e-03 -1.01549932e-03  4.98288099e-04
 -3.96465089e-03  3.83744149e-03 -1.20226398e-03  4.06390124e-05
 -3.17968566e-03 -1.79880110e-03 -5.24677853e-03 -2.38133515e-04]",-5.22839151812176,0.0053621432801662094
ALGN,1.2644632828781621,-0.3132553208208259,"[ 1.90258720e-03 -1.04875006e-03 -4.71435129e-05 -3.70069987e-05
 -7.68688096e-04 -1.69963602e-03]","[ 0.01308297 -0.01083454 -0.01002316 -0.00259139 -0.01569758  0.00115781
 -0.00450439  0.00570774  0.00102917  0.00269654  0.00131532  0.00074221
 -0.00280747  0.00264962 -0.00111952 -0.00049032 -0.00409428 -0.00217118
 -0.00850189  0.00357731]",-4.288785575329885,0.01372157900703931
ALK,1.2593641814262657,-0.2988375907163059,[ 0.00292639  0.00065104  0.00020252  0.00063322 -0.00045424 -0.00073754],"[ 1.28663718e-02 -1.09243078e-02 -1.06625635e-02 -2.04819582e-03
 -1.53957152e-02  2.23182416e-03 -4.16514191e-03  5.94147477e-03
  5.77057598e-04  4.17580113e-03  3.81309562e-03  3.76894582e-03
  2.35232991e-03  1.59076345e-03 -1.32784779e-05 -3.36313017e-03
 -1.18808886e-03 -6.44901280e-04  2.94569097e-03 -2.91052705e-03]",-4.7322679733377955,0.0088064755219633
ALL,1.2729297080431041,-0.3146348208004766,"[ 2.33317094e-03 -2.72651580e-04  5.58797397e-04 -3.36550050e-04
 -1.56779484e-05 -8.20294116e-04]","[ 0.01366759 -0.0108647  -0.00862256 -0.00369493 -0.01563561 -0.00211291
 -0.00764568  0.00279755 -0.003499    0.0028324  -0.00227937  0.00340384
 -0.00551343  0.00676195 -0.00150771  0.00596364  0.00031502  0.00394243
 -0.00079886  0.004821  ]",-5.199173559548762,0.005521125417186323
ALLE,0.9480739531467121,0.012458703344400626,[ 0.00236138  0.00010925  0.00038686  0.0004349  -0.0002895  -0.00051697],"[ 1.25099273e-02 -8.69820244e-03 -7.39880459e-03 -7.05856661e-04
 -1.27217683e-02 -8.65140454e-04 -5.93340836e-03  3.24881708e-03
 -8.04138450e-04  4.41012813e-03  3.44427636e-03  2.93351640e-03
 -2.46897365e-05  1.39631590e-03 -1.72208258e-04 -1.72783126e-03
 -1.02666343e-03 -3.49383147e-03 -5.48036446e-03 -4.57414702e-03]",-4.5874594352548606,0.010178685160836884
AMAT,1.4361723420525079,-0.4847576302229976,[ 0.00268088 -0.00100322  0.00055744  0.0003383  -0.0004932  -0.00095977],"[ 0.01352514 -0.01191162 -0.0110936  -0.00361279 -0.01684156  0.00159832
 -0.00458079  0.00600692  0.00034939  0.00281725  0.0011389   0.00226872
 -0.00103669  0.00341679  0.00016025 -0.00097705 -0.00160566 -0.00207714
 -0.00313187 -0.00235373]",-4.69633037304512,0.009128714689924851
AMCR,1.6503716831861737,-0.7158934093594621,"[2.82582925e-03 7.72441035e-04 1.02980539e-03 1.53114619e-03
 5.80373029e-05 1.14413174e-03]","[ 1.30464056e-02 -1.36606306e-02 -1.49516911e-02 -3.91434270e-03
 -1.99402540e-02  6.59557416e-03 -1.23854042e-03  1.14978005e-02
  5.52904017e-03  2.53216928e-03  2.14474660e-03 -4.23589108e-04
 -1.88522233e-03  3.48871022e-03 -2.40663411e-05  2.00813312e-04
 -2.36882572e-03  1.83082008e-03  2.90375401e-03  7.53248538e-03]",-4.318454504137002,0.01332045434939094
AMD,1.4978715568047658,-0.5554007970050304,[ 0.00183641 -0.0017141   0.00103987  0.00069945 -0.00019281  0.00017483],"[ 1.34208487e-02 -1.24089368e-02 -1.21630737e-02 -3.98362631e-03
 -1.85543114e-02  2.99019690e-03 -3.79491249e-03  9.21387356e-03
  4.50002196e-03  3.70621973e-03  4.04189883e-03 -1.76533825e-03
 -3.33411469e-03 -7.63394648e-04 -3.73840380e-03 -9.58702446e-04
 -3.08000152e-03  6.17322497e-06 -3.28132336e-03 -2.12889929e-04]",-4.855341395958474,0.007786674560261866
AME,1.1337399559405739,-0.18708193487627658,"[ 1.70412433e-03 -2.25791269e-04  4.06889768e-04 -2.15368300e-04
 -1.82031708e-05 -5.74771508e-04]","[ 1.18775937e-02 -1.03992670e-02 -1.18401902e-02 -7.95538111e-05
 -1.44002313e-02  5.76131158e-03 -4.30552146e-04  7.75001178e-03
  3.70357407e-03  2.37743214e-03  3.61981698e-03  1.48916867e-03
  1.43087679e-03  2.08108574e-03  9.62473562e-04 -2.58516487e-03
 -1.17567350e-03 -7.78157621e-04  2.43892770e-03  3.90760433e-04]",-4.587591898367933,0.010177336949809584
AMGN,0.44963664945084875,0.4849317228191234,[ 0.00148131 -0.00025827 -0.00031491  0.0001303  -0.00071279 -0.00139318],"[ 0.00925991 -0.00724547 -0.01076969  0.00646544 -0.00593037  0.01026014
  0.00817326  0.00364014  0.00459118 -0.00592102 -0.00128722 -0.00133768
  0.00019176  0.00517166  0.00524397 -0.00242257  0.00090098 -0.00561944
  0.00054652 -0.00440964]",-4.470749908400591,0.01143873463015196
AMP,0.45930972498265576,0.4977524084930325,"[ 1.80272000e-03 -4.70258036e-04 -3.29861930e-04  8.82636631e-05
 -8.29460485e-04 -1.68771739e-03]","[ 0.01051508 -0.00849288 -0.01091947  0.0031759  -0.01073698  0.00736317
  0.0021788   0.00682142  0.00493403  0.00173117  0.00594556  0.0010606
  0.00415354 -0.00070995  0.00101577 -0.00638049 -0.00176509 -0.0030262
  0.002478   -0.0036148 ]",-4.797920954582049,0.008246874865497888
AMT,1.4222800478027662,-0.47841729387043325,"[ 1.49776648e-03 -8.02481172e-04  5.03358081e-04 -7.34380534e-05
 -1.22764931e-04 -5.35132176e-04]","[ 0.01293282 -0.01197999 -0.0123733  -0.00242063 -0.01611891  0.00482016
 -0.00040267  0.00758437  0.00424132 -0.00011033  0.00122972 -0.00210577
 -0.00260295  0.00116984 -0.00112772 -0.00307296 -0.00457556 -0.0036901
 -0.00576844 -0.00075878]",-5.207983620428986,0.005472697605354243
AMZN,0.45710783225682233,0.49368739028035075,"[ 9.52160766e-04  4.67423739e-04 -5.96485309e-05  1.32884769e-03
 -5.09040262e-04  3.01905683e-04]","[ 0.01021448 -0.00724445 -0.00916912  0.0044943  -0.00784234  0.00628124
  0.00291962  0.0037967   0.00339734 -0.00067617  0.00358774  0.00045769
  0.00273478  0.00043109  0.0021372  -0.0059576  -0.00143628 -0.00637581
 -0.00304292 -0.0071466 ]",-4.5270746267505215,0.010812259748633948
ANET,0.4537982602149183,0.49025608801631304,[ 0.00380382  0.0004095   0.00013296  0.00119358 -0.00095209 -0.00117868],"[ 0.0096076  -0.00406727 -0.00416284  0.00643601 -0.00355811  0.00065004
 -0.00158843 -0.00209655 -0.00303913  0.00098521  0.00151123  0.00539215
  0.00320058  0.00484501  0.00587412 -0.00208825  0.00326941 -0.00807216
 -0.00527666 -0.01132136]",-4.49041845668343,0.011215949438458567
ANSS,0.4587593626393335,0.4920910354909479,[ 0.00333729  0.00016731 -0.00012253  0.00145895 -0.00121078 -0.00124056],"[ 0.01089423 -0.00703108 -0.00787855  0.00337562 -0.00846658  0.00369891
  0.00048841  0.00283267  0.00191142 -0.00034506  0.00165554 -0.00021862
 -0.00187595  0.0017636  -0.00058656 -0.00039082 -0.0004157  -0.00086879
 -0.00074422 -0.00128601]",-3.9930566426083436,0.018443253439418772
AON,1.4423576349105325,-0.4877253788655767,[ 0.00233598 -0.00107282  0.00072986  0.00010457 -0.0002107  -0.00063245],"[ 0.01372282 -0.01202065 -0.01062776 -0.0041275  -0.01692455  0.00010924
 -0.00628222  0.00449313 -0.00246689  0.00285627 -0.00154183  0.00407703
 -0.0033675   0.00660531 -0.00076886  0.0040622  -0.00041481  0.00350003
 -0.00044723  0.00540213]",-5.207865230935328,0.005473345553607061
AOS,1.4146234968773095,-0.463696760042817,"[ 2.27276226e-03 -5.99275670e-05  4.10267179e-04  1.67175174e-04
 -2.24639124e-04 -6.58861845e-04]","[ 0.01363161 -0.01160651 -0.01027972 -0.00337912 -0.0154642   0.00073916
 -0.00430243  0.00385425 -0.00114344  0.00096793 -0.00089285  0.00190887
 -0.00255308  0.00375198 -0.00124906 -0.00062629 -0.00302296 -0.00120099
 -0.00421649 -0.00086065]",-4.803233951839255,0.008203175432236875
APA,1.352370159112034,-0.4061387118950998,[ 0.00392377 -0.00062968  0.0008489   0.00109416 -0.00062991 -0.00065948],"[ 0.01308158 -0.01144113 -0.01110884 -0.00267301 -0.01607681  0.00256459
 -0.00326601  0.00641828  0.00172378  0.00219946  0.00176688  0.00084834
 -0.00130496  0.00179847 -0.00187483 -0.00267273 -0.00585448 -0.00059032
 -0.00402246  0.00613665]",-4.656379077205,0.009500801863960552
APD,1.3573074820740365,-0.402054643239242,"[ 2.21989192e-03  1.48921779e-05  3.90758914e-04 -5.08776430e-05
 -1.47096248e-04 -7.48740369e-04]","[ 1.35441433e-02 -1.13986906e-02 -9.88065234e-03 -3.29742555e-03
 -1.51840458e-02  1.54088437e-04 -4.60209864e-03  3.09215801e-03
 -1.96509383e-03 -4.48246569e-05 -3.46515779e-03  1.00115833e-03
 -6.88879552e-03  5.72069219e-03 -3.28345771e-03  4.76317739e-03
 -2.04386757e-03  3.83673678e-03 -2.92936239e-03  4.78245990e-03]",-4.779327199818737,0.008401649697811722
APH,1.6431755606873493,-0.6877542809021978,"[ 2.17120673e-03 -9.63616297e-05  3.22575692e-04  3.50299216e-04
 -3.38876389e-04 -6.41798368e-04]","[ 0.0146028  -0.01301159 -0.01063844 -0.00582601 -0.01789313 -0.00098321
 -0.0065689   0.0041354  -0.00207161  0.00186955 -0.00130225  0.00220223
 -0.00334206  0.00387067 -0.00200876 -0.00010987 -0.00327726 -0.00054043
 -0.00382563 -0.00055368]",-5.299086920078901,0.004996153712497561
APTV,1.0464968813867743,-0.09154184109395765,"[ 1.83822395e-03  7.40921605e-04 -4.75084447e-05  4.80717135e-04
 -3.63282882e-04 -5.35682291e-04]","[ 0.01181478 -0.00973208 -0.01068246  0.00049269 -0.01277806  0.00452977
 -0.00106224  0.00548899  0.00149783  0.00225289  0.0032848   0.00330693
  0.00301675  0.00218894  0.00131688 -0.0039864  -0.00120548 -0.00177415
  0.00222406 -0.00272431]",-4.682415296740484,0.009256629358589709
ARE,1.4227690140367282,-0.47801803944083415,[ 0.00050643 -0.00062233  0.00077743 -0.00080005  0.00060736  0.00016352],"[ 1.25086426e-02 -1.22438104e-02 -1.36903013e-02 -1.86330261e-03
 -1.66302559e-02  6.62219704e-03 -3.46829964e-05  8.86224721e-03
  4.14291137e-03  1.40527887e-03  2.42425073e-03  4.69096036e-04
 -8.86588129e-06  1.99864317e-03 -3.92175156e-04 -2.76191762e-03
 -3.07416150e-03 -1.28853740e-03 -2.12046775e-03 -2.26904723e-04]",-5.178806435660632,0.005634727812574676
ATO,1.248369360286995,-0.28851245465303826,[ 0.00072748  0.00040959  0.00034425 -0.00019343  0.00028296  0.00011736],"[ 1.37112840e-02 -1.04842833e-02 -7.62370244e-03 -3.17314374e-03
 -1.33470102e-02 -2.74786327e-03 -6.04474383e-03 -6.27746780e-05
 -4.18114793e-03 -9.65660485e-04 -4.89115774e-03  4.79397619e-04
 -8.95614832e-03  5.29697608e-03 -4.71459648e-03  5.34207770e-03
 -2.56462589e-03  2.93061069e-03 -6.27809217e-03  2.73194917e-03]",-5.196814619282385,0.005534164795759648
AVB,0.4529697217188562,0.4923880753939338,"[-1.13681644e-04 -2.14316010e-04 -1.15631901e-04 -5.22618943e-04
 -1.93410740e-06 -5.32360518e-04]","[ 1.21485763e-02 -9.49812947e-03 -9.63998120e-03 -9.81826427e-04
 -1.56203770e-02  2.30399606e-03 -4.17573811e-03  8.90799600e-03
  5.55577649e-03  5.77102232e-03  6.84388990e-03 -1.81610917e-03
 -2.37098107e-03 -1.26379408e-03 -8.60669222e-04  5.78208713e-05
  7.51576303e-04 -3.30175041e-03 -5.16842959e-03 -4.04654817e-03]",-5.006517855399335,0.006694172846624317
AVGO,1.4539778584928686,-0.5026837436468453,"[ 2.47423139e-03 -9.18138041e-04  6.03035614e-04  7.04034653e-05
 -3.20791194e-04 -9.10788688e-04]","[ 1.35634009e-02 -1.20593019e-02 -1.12786677e-02 -3.90321132e-03
 -1.75298169e-02  1.77635752e-03 -4.35812518e-03  7.08984988e-03
  2.08298839e-03  2.63518023e-03  1.50951496e-03 -3.94029193e-04
 -3.82369235e-03  1.76800352e-03 -2.54774360e-03  6.76528507e-05
 -3.34129126e-03 -6.00137489e-04 -5.57771777e-03  1.22477387e-03]",-4.792358050332273,0.008292879281176998
AVY,1.5911574783081728,-0.6372853464688619,[ 0.00210051  0.00122014 -0.00037695  0.00035256 -0.00055596 -0.00110418],"[ 0.01416599 -0.01295256 -0.0113797  -0.00535104 -0.01852865  0.00016216
 -0.0065506   0.00563857 -0.00145214  0.00303753 -0.00106076  0.00277116
 -0.00418044  0.00533084 -0.0018312   0.0033515  -0.00143548  0.00239921
 -0.00324078  0.00338204]",-5.268981092644323,0.005148854106561783
AWK,1.3012329437395909,-0.34954948891316207,[ 0.00099379  0.00249874 -0.00079476  0.00073328 -0.00042876 -0.00035023],"[ 0.01347809 -0.01084096 -0.00897575 -0.00281487 -0.01392277 -0.00065812
 -0.00485887  0.00154874 -0.00338077 -0.00020278 -0.00360595  0.00263162
 -0.00435312  0.00621612 -0.00130698  0.00177816 -0.00387588  0.00087224
 -0.00447291  0.00611738]",-5.009724986234297,0.006672738148786077
AXP,0.45836722160300275,0.49485064991295996,[-0.00071502  0.00141721 -0.00048478 -0.00028042  0.00024123  0.00016941],"[ 0.01025158 -0.00857246 -0.01158512  0.00306362 -0.0123162   0.00779784
  0.00075535  0.00880467  0.00489412  0.00451765  0.00677543  0.00363218
  0.00556079  0.00209721  0.00379124 -0.00369504  0.00074928 -0.00129419
  0.00516106  0.00089119]",-4.5443709261893215,0.010626855690594624
AZO,0.8551547703355007,0.10489001995189272,[ 0.00239889 -0.00083189  0.00034467  0.00060622 -0.000635   -0.00087975],"[ 1.23242903e-02 -8.01542776e-03 -6.66609060e-03 -4.04224264e-05
 -1.17216369e-02 -1.24191570e-03 -5.94015554e-03  2.50967471e-03
 -1.08692720e-03  4.22762079e-03  3.25903182e-03  2.55391688e-03
 -1.35853019e-03  1.14799696e-03 -1.73105210e-03  2.25023158e-04
  1.74842781e-04 -3.25795876e-04 -1.75163653e-03 -3.63139338e-03]",-4.1685565987752335,0.015474580039519417
BA,0.4577875351319904,0.4941787676836808,[-0.00012075 -0.00155128  0.00040967 -0.00076184  0.00017446 -0.00036733],"[ 0.01087538 -0.0082027  -0.00992253  0.00257759 -0.01106904  0.00559193
  0.00047105  0.00634376  0.00431487  0.00233577  0.00550002  0.00030508
  0.00130095 -0.00096511 -0.00167599 -0.00354408 -0.00204617  0.00063542
  0.00321677  0.0003952 ]",-4.512267135460767,0.010973553420890311
BAC,0.46033453974799,0.49650951611953886,[ 0.00196755 -0.00189163  0.00067543 -0.00090348 -0.00012581 -0.00143624],"[ 0.0096451  -0.00563357 -0.00755603  0.00588297 -0.00647223  0.00520172
  0.00159866  0.00346021  0.00347244  0.00166804  0.00656453  0.00064368
  0.0029612  -0.00288158 -0.0021401  -0.00642045 -0.00393871 -0.00172774
 -0.00124339 -0.00087663]",-4.417859525664821,0.01206001883795513
BAX,1.4787895357705336,-0.5311792633921365,[ 0.00037587  0.00051419 -0.00048179  0.00036611 -0.00047312 -0.00055864],"[ 1.37823724e-02 -1.19974465e-02 -1.05276602e-02 -3.73352940e-03
 -1.55708512e-02  6.59424825e-04 -4.23026599e-03  3.24275389e-03
 -2.10676659e-03  5.56090235e-05 -2.61061512e-03  2.33214830e-03
 -3.24027527e-03  5.26387467e-03 -9.40269273e-04  2.15310216e-04
 -3.36181992e-03 -9.72397901e-04 -5.36110405e-03  4.63052435e-04]",-5.004868006228798,0.006705226337932182
BBY,1.233240989224523,-0.28185347891111867,"[ 1.17175142e-03 -8.55458981e-04  4.80850962e-04  5.71715703e-04
 -2.39350156e-04  2.67215368e-05]","[ 0.01362017 -0.01034567 -0.00759402 -0.00343386 -0.01485046 -0.00364328
 -0.00971627  0.00156693 -0.0054367   0.00586773  0.00165695  0.00729203
  0.00122122  0.00350135 -0.0012178  -0.00154329 -0.00302096 -0.00012829
 -0.00406003  0.0004962 ]",-4.739954599587334,0.008739042932622433
BDX,1.0532002104833276,-0.10138701663554618,[ 0.00030425 -0.0001639  -0.0005037  -0.00011337 -0.00051937 -0.00108946],"[ 1.20586595e-02 -9.58258201e-03 -9.91341481e-03  3.79680648e-04
 -1.18115154e-02  3.58694271e-03 -7.46325916e-04  3.65034793e-03
  3.73055269e-04  4.20843160e-05  5.77023726e-04  2.48580082e-03
  1.20134546e-03  3.76203281e-03  2.28816183e-03 -3.38587581e-03
 -1.64767771e-03 -4.22543082e-03 -1.84745481e-03 -3.52062697e-03]",-4.737857026299197,0.008757392954171246
BEN,1.3252070423148494,-0.3743333327211037,[ 0.00372778 -0.00090648  0.00045092  0.0008006  -0.00091122 -0.00141162],"[ 0.01317722 -0.01125408 -0.01062959 -0.00279764 -0.01608852  0.00149129
 -0.00502433  0.00576213 -0.00012327  0.00409808  0.00257746  0.00372242
  0.00077313  0.00271731 -0.00017835 -0.00184199 -0.0018697  -0.00088998
 -0.00160773 -0.00090036]",-4.672556484150761,0.009348340069176241
