,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4845243895104935,0.49391463773427763,"[ 4.52351430e-04 -6.99975262e-04  4.72659639e-04 -1.63643423e-04
  1.64792261e-04  8.08830370e-05]","[ 9.24726648e-03 -6.43257889e-03 -1.24279222e-03  3.64425546e-03
 -2.45635550e-03 -5.08371741e-04 -2.93565981e-03 -3.49543861e-03
 -4.17643118e-03 -2.40166789e-03 -2.16592948e-04  2.90480665e-03
 -1.01608539e-03  2.18238420e-03 -7.76194597e-04 -1.32814555e-03
 -9.85403680e-04  3.96033367e-06  3.07974330e-03 -3.06140334e-03]",-4.8994444063904705,0.007450721494425746
ADSK,0.48369063092027176,0.4957755478770926,"[ 5.84594985e-04 -5.86188914e-04  3.65119767e-04 -6.44146613e-05
  5.24165951e-05 -4.38295962e-05]","[ 0.01013612 -0.00865397 -0.00318413  0.00165676 -0.00497369  0.00024766
 -0.0027277  -0.00230965 -0.00417087 -0.00290098 -0.00107193  0.00388294
  0.00105443  0.00350451  0.00147087 -0.00372552 -0.00223516 -0.00190024
  0.00491208 -0.00253714]",-5.380970520816654,0.004603352112266679
AEE,0.47861993599707053,0.4909815401655116,"[-4.62508911e-04  5.08377734e-04 -6.54833948e-05  1.82856085e-04
  1.25304693e-04  4.65935205e-04]","[ 0.00557746 -0.00202096 -0.00080882  0.01055422  0.0036919   0.00543244
  0.00389992 -0.0019393   0.00158249 -0.00322442  0.00482154 -0.00042339
  0.00030364 -0.00263214 -0.00202834 -0.00365134 -0.00131369 -0.00108923
  0.00112665 -0.00653779]",-5.382915684033821,0.0045944065441778145
AEP,0.47526155736517417,0.49391497189703504,"[-4.90692759e-04  6.75614352e-05 -5.02361777e-05  3.07096923e-05
  6.56741705e-05  2.35170387e-04]","[ 5.52032150e-03 -1.68708984e-03 -1.35713199e-04  1.08731883e-02
  4.84902585e-03  4.75575279e-03  3.94010886e-03 -3.62002584e-03
  2.42444511e-04 -4.25718840e-03  3.66840407e-03 -1.58148788e-04
  7.43615665e-06 -2.61667763e-03 -2.87059440e-03 -3.92278084e-03
 -1.89017820e-03 -4.49390946e-04  2.36909602e-03 -7.50839612e-03]",-5.589569537062645,0.0037366360018506947
AES,0.48474949748146956,0.49391171379934556,"[-1.52510722e-04  5.83456869e-04  2.44867719e-05  3.76667574e-06
  2.10428810e-04  3.61265922e-04]","[ 0.00725979 -0.00557017 -0.00419062  0.00651367 -0.00306424  0.00613337
  0.0015678   0.0028638   0.00268583 -0.00064195  0.00416419  0.00084629
  0.00011832  0.00144877  0.00147758 -0.00086385  0.0006466  -0.00208151
 -0.00206564 -0.00310254]",-4.8676975015226205,0.0076910535555774215
AFL,0.48391580565731673,0.4971515255478024,"[ 4.94529747e-04 -4.84336844e-05  2.05741874e-04  4.01836154e-05
  5.23611792e-05  4.60771232e-05]","[ 0.01097241 -0.00994491 -0.0039502  -0.00017475 -0.00756214 -0.00020923
 -0.00370813 -0.00051056 -0.00262498 -0.00249444 -0.0012122   0.00135552
 -0.00253974  0.00296101 -0.00052429 -0.00049364 -0.00137492  0.0001779
  0.00318913 -0.00014356]",-5.585240834581495,0.003752845845867856
AIG,0.484069880295683,0.4981447306768252,[ 0.00014774 -0.00058475  0.00033186 -0.00012316  0.00014167  0.00013759],"[ 0.01065174 -0.00990352 -0.00436023  0.00036613 -0.00700647  0.00068788
 -0.00291997 -0.00075176 -0.00318119 -0.00263967 -0.00099905  0.00314003
  0.00043486  0.00339696  0.00105441 -0.00344978 -0.0028957  -0.00119977
  0.0055087  -0.00031006]",-5.720868488298031,0.00327686374834289
AIZ,-0.670136087492675,1.6386310506863702,"[-6.37027076e-04  1.99660341e-04  1.74791673e-04  4.26228538e-05
  3.49746903e-04  7.78772152e-04]","[ 5.46064295e-03 -2.29027670e-03 -1.76796662e-03  1.04658639e-02
  2.51918535e-03  6.40586185e-03  3.66401051e-03 -5.91824498e-04
  1.39953672e-03 -2.50611455e-03  3.46982177e-03  8.81125099e-04
 -4.89067221e-04  6.24745617e-04 -1.29083190e-03 -6.18537992e-04
 -2.16266521e-03  1.90521473e-03  7.53676388e-06  4.00161234e-03]",-4.9420969364392064,0.007139611353184723
AJG,0.48617732695774124,0.4978133796317622,"[3.88445898e-04 4.78085515e-05 2.68419717e-04 2.85253055e-04
 1.06612916e-04 4.22851026e-04]","[ 0.00911367 -0.00801918 -0.00426136  0.0031644  -0.00489693  0.0028229
 -0.00132284 -0.00029789 -0.0026939  -0.00212546 -0.00062014  0.00421448
  0.00064401  0.00486227  0.00153281 -0.00099321 -0.00015502  0.00154162
  0.00914711  0.00034142]",-5.284940303137827,0.005067334683111854
AKAM,0.4842355580157783,0.4970868434170339,"[ 4.15790761e-04 -7.87472122e-06  9.01008996e-05  3.83432198e-05
 -1.86431468e-05 -7.04786413e-05]","[ 0.01159554 -0.01088007 -0.00394607 -0.00144149 -0.00832442 -0.00150787
 -0.00490329 -0.00140483 -0.00402762 -0.00245529 -0.00129001  0.00235087
 -0.00091466  0.0022219  -0.00043496 -0.00327158 -0.00229545 -0.00102326
  0.00716372 -0.00382107]",-5.633535616316929,0.0035759099050806497
ALB,0.48403837565975166,0.495926779411506,"[-5.70034583e-04 -1.13493519e-04 -9.54211805e-05 -2.26134907e-04
  9.01914607e-05  3.96112883e-05]","[ 7.68539736e-03 -6.13287478e-03 -3.86684210e-03  6.13418070e-03
 -1.76697614e-03  5.30423496e-03  2.08587367e-03 -1.85352031e-04
 -5.04520515e-04 -2.99531321e-03  1.39334549e-03  3.71477898e-03
  3.53331669e-03  4.02281887e-03  4.67712909e-03 -4.00255193e-03
  2.54544118e-05 -3.14259017e-03  5.69813009e-03 -1.27030951e-03]",-5.326040907893966,0.004863286145716574
ALGN,0.47868917074293466,0.4904820260389833,"[-9.58966908e-04  2.59807523e-04 -9.24238967e-05 -8.32719288e-05
  2.49166005e-04  5.24257008e-04]","[ 6.23104973e-03 -2.98172363e-03 -1.42949175e-03  8.90895466e-03
  9.94884392e-04  4.00168820e-03 -4.99884075e-05 -1.44858698e-03
 -2.05435673e-03  2.51714300e-04  3.89978505e-03  5.38844077e-03
  2.81431239e-03  1.92398616e-03  2.37602294e-04 -2.04225603e-03
 -8.47145106e-04  1.51338899e-03  4.37054524e-03 -2.37313778e-04]",-5.342359338012104,0.0047845689677864095
ALK,0.4805254273291714,0.4904239198915725,"[ 1.53720658e-04  1.63347942e-04 -7.81914923e-05  1.29492387e-04
 -1.06404508e-04 -9.56812702e-05]","[ 0.00893828 -0.00601723 -0.00088995  0.0042813  -0.00148857 -0.00011072
 -0.00159142 -0.00327143 -0.00154776 -0.0029744   0.00295537 -0.00107405
 -0.00201459 -0.00474698 -0.00629958 -0.00530079 -0.00635449 -0.00036213
 -0.0007217  -0.0056464 ]",-4.990479796763249,0.00680239993965892
ALL,0.4860651169487336,0.4945312014862096,"[ 6.98981544e-04 -9.08033447e-04  6.15753587e-04 -1.42988755e-04
  1.59171808e-04  5.74768622e-05]","[ 0.00891284 -0.00691296 -0.0029152   0.00415208 -0.00271653  0.00258013
  0.00061312 -0.0014655  -0.00066537 -0.00482216 -0.00081513 -0.00085387
 -0.00339294  0.00151289 -0.00131439 -0.00050882 -0.00078044 -0.00044631
  0.00181422 -0.00402437]",-4.730467169460484,0.008822348545039908
ALLE,0.4829563882670812,0.49762105085603586,"[ 7.77565537e-04 -4.16574702e-04  4.32082139e-04  6.26301773e-05
  7.28593508e-05  7.75731962e-05]","[ 9.67384980e-03 -8.36625461e-03 -4.04494814e-03  1.84134676e-03
 -6.99504392e-03  1.35511631e-03 -3.62864534e-03  1.10498125e-03
 -1.68541002e-03 -5.20696880e-04 -5.34461229e-05  1.68777371e-03
 -3.83886935e-03  3.26862727e-03 -1.83294789e-03  2.40081398e-03
 -3.70657992e-04  2.07278704e-03 -1.79652246e-05 -1.02183643e-03]",-5.83726405332162,0.0029168119609995313
AMAT,0.4815712235284107,0.4923723184102412,[ 0.00064072 -0.00093783  0.00048954 -0.00035155  0.00012642 -0.00020814],"[ 8.07197862e-03 -4.10171956e-03  8.54604054e-04  6.19952295e-03
  1.33027594e-03 -1.18552855e-03 -2.75387201e-03 -6.04519268e-03
 -5.58951408e-03 -1.83297989e-03  1.81598784e-03  4.59720471e-03
  1.74573773e-03  5.66909489e-06 -1.64845018e-03 -4.10795857e-03
 -1.98054741e-03  2.69961345e-04  5.46260033e-03 -4.71665506e-03]",-5.130667744747263,0.005912611040257153
AMCR,0.48684895023271446,0.4962734464626284,[-0.00067336 -0.0008509   0.00029539 -0.00040973  0.00028837  0.0002637 ],"[ 0.00805577 -0.00663329 -0.00426264  0.00506375 -0.00406898  0.00500932
  0.00060517  0.00256648  0.00229082 -0.00027317  0.00517974  0.00111462
  0.00138109 -0.00015051  0.00065747 -0.00222322  0.0019391   0.00018861
  0.00816627 -0.00403777]",-4.887725363318078,0.007538550451031437
AMD,0.48374578388517236,0.4969711766075259,"[-3.82229098e-04 -7.76718183e-05  1.10822699e-04 -1.98687674e-04
  2.30606633e-04  2.80909375e-04]","[ 7.60970172e-03 -4.07970598e-03 -2.82952845e-04  6.35982684e-03
 -3.92217938e-04 -3.26212321e-05 -3.61630891e-03 -3.97136833e-03
 -5.76857020e-03 -7.24445056e-04 -9.61971649e-04  5.16328572e-03
 -2.54922644e-03  4.77993663e-03 -1.79629527e-03  3.15291580e-03
 -6.63872232e-04  3.38436090e-03 -2.14337723e-03  1.33286405e-03]",-5.526005884752502,0.003981861383368679
AME,0.48406028412239227,0.49571774330327356,"[-7.71953256e-04 -2.31930565e-04  6.09452032e-05 -2.69638112e-04
  2.42397225e-04  3.09509900e-04]","[ 1.04533121e-02 -9.35651423e-03 -3.97121658e-03  5.46332875e-04
 -7.43932445e-03  4.63102772e-05 -4.51245870e-03 -2.65216282e-04
 -3.51189006e-03 -9.41741921e-04 -6.04252267e-04  3.26606267e-03
 -1.50113300e-03  3.29487447e-03 -8.34559050e-04 -8.13647598e-04
 -2.16318379e-03  1.61727460e-04  1.21274014e-03 -2.43003302e-03]",-5.330427155428778,0.0048420012833117095
AMGN,0.48038673143313554,0.48961845565900797,"[ 4.66672588e-04 -8.28989345e-04  5.08856195e-04  1.26598471e-04
  7.27818600e-05  2.34405519e-04]","[ 0.00927032 -0.00766198 -0.00348931  0.00315371 -0.00453346  0.00212088
 -0.00142656 -0.00017845 -0.00096516 -0.00159487  0.00249202  0.00158183
  0.00016611 -0.0004038  -0.00182128 -0.00347213 -0.00200146  0.0001757
  0.00508434 -0.00490119]",-4.935832525790371,0.007184477192874301
AMP,0.4826652320680302,0.4940451486057326,[-0.00044674 -0.00062832  0.00032332 -0.00013407  0.00025042  0.00043485],"[ 0.00892337 -0.00478561  0.00114125  0.00445967 -0.00073473 -0.00308776
 -0.00509131 -0.00544062 -0.00561074 -0.00107277  0.00076162  0.00291564
 -0.00247055  0.0004987  -0.00357417  0.00021441 -0.00091332  0.00269729
  0.00342403 -0.00130988]",-5.225721819155888,0.005376477714334356
AMT,0.47964820943358516,0.48859767641430585,"[-2.57210932e-04 -8.57611086e-04  4.00656736e-04  3.54065401e-04
  4.80570932e-05  5.72747118e-04]","[ 6.91939468e-03 -2.96352274e-03  9.36564701e-05  8.05896789e-03
  1.57864851e-03  1.77780537e-03 -2.84690474e-04 -2.98774056e-03
 -1.21495805e-03 -1.82522609e-03  3.13094149e-03  7.07926830e-04
 -1.68526787e-03 -9.60577111e-04 -2.22611329e-03 -1.11818989e-03
 -5.84808072e-04 -1.45911012e-03 -4.05456728e-03 -6.86380306e-03]",-4.830467062547262,0.007982791931973173
AMZN,0.4865201950544416,0.5018366294711948,"[ 1.13450944e-03 -2.13700022e-04  4.19491525e-04 -9.50327290e-05
  8.50178720e-05 -1.52698395e-04]","[ 0.00966389 -0.00751906 -0.00214297  0.00222099 -0.00489427 -0.0010928
 -0.00498043 -0.00251867 -0.00523326 -0.00145071 -0.00222479  0.00314125
 -0.00450797  0.00390359 -0.0033833   0.0025311  -0.00276814  0.002824
 -0.00388896  0.00024512]",-5.875899311272197,0.0028062693497259554
ANET,0.4819985909718195,0.4937634938641789,"[-7.19897494e-04 -8.53952667e-05 -8.42575932e-05 -3.36883749e-04
  1.59488027e-04  6.63023953e-05]","[ 9.36929099e-03 -7.19822550e-03 -2.40470348e-03  2.94432059e-03
 -4.47932870e-03  2.62564417e-04 -3.66033675e-03 -1.05592427e-03
 -2.57974067e-03  4.63891401e-05  3.08841898e-03  3.10823217e-03
  7.81572359e-04 -4.42741796e-04 -1.90068837e-03 -3.57145371e-03
 -1.97609698e-03 -8.92915820e-05  4.30202657e-03 -5.84372104e-03]",-5.334525122548843,0.004822199522451304
ANSS,0.4839268690257368,0.4952777246696132,"[ 2.80305863e-04 -2.08425313e-04  3.16473218e-04 -2.33631758e-04
  2.16883932e-04  9.29894862e-05]","[ 1.07970081e-02 -9.34483666e-03 -3.19223228e-03  4.63664188e-04
 -6.12269778e-03 -3.72003787e-04 -2.76696726e-03 -1.50362928e-03
 -2.17461355e-03 -3.59187550e-03 -7.72722483e-04  7.51512137e-05
 -2.45343652e-03  1.25444223e-03 -8.57190059e-04 -2.00784715e-03
 -1.19307098e-03 -1.28874232e-03  4.10169886e-03 -4.04636710e-03]",-5.25742056742819,0.0052087229551954425
AON,0.48458715160100624,0.49644512200833046,"[ 7.05923968e-04 -6.21697392e-04  4.61829248e-04 -1.40974709e-04
  1.24363632e-04 -1.88970727e-05]","[ 0.00973635 -0.00747457 -0.00197892  0.00266246 -0.00343687 -0.00033329
 -0.00274124 -0.00319915 -0.00425948 -0.00283012 -0.0007638   0.00356338
  0.000311    0.00342832  0.00125373 -0.00202419 -0.00028309 -0.0003987
  0.00670878 -0.00111904]",-5.314728772739609,0.004918612636276802
AOS,0.48403608437223977,0.5012783028236449,"[-9.69187451e-05  4.00843288e-04 -4.74487953e-05 -2.52416292e-05
  1.01012141e-04  1.42927083e-04]","[ 9.23730098e-03 -7.51450217e-03 -3.12384855e-03  2.55136839e-03
 -5.92951289e-03  2.35033266e-04 -5.02215261e-03 -5.38779645e-04
 -4.06133561e-03  1.63174367e-05 -1.04295491e-03  3.04598283e-03
 -5.03982994e-03  3.42655670e-03 -4.37844403e-03  3.55209281e-03
 -2.12970741e-03  3.50326049e-03 -5.05793973e-03 -2.38004645e-03]",-6.225864240728658,0.0019776139420742563
APA,0.483242629545138,0.49410525792012283,"[ 2.98717259e-04 -2.63644602e-04  1.89845192e-04  2.11744041e-04
 -2.98174934e-05  1.39089061e-04]","[ 0.00833148 -0.00578603 -0.00162147  0.00555364  0.0002034   0.00182413
  0.00106039 -0.00499506 -0.00421124 -0.00696545 -0.00460687  0.00163066
 -0.00289738  0.00521172  0.00052354 -0.0003333  -0.00282914 -0.00137664
 -0.00249255  0.00021973]",-5.149501416967314,0.005802296932581067
APD,0.4832024410659823,0.49834387929361873,[ 0.00059948 -0.00027593  0.00053201  0.00022293  0.00018925  0.00047885],"[ 0.00986447 -0.00743636 -0.00158596  0.00209855 -0.00438639 -0.0018456
 -0.0051846  -0.00338599 -0.00561081 -0.00156394 -0.00150598  0.0033111
 -0.00313768  0.00275909 -0.00284147  0.00054572 -0.00194299  0.00124993
 -0.00096327 -0.00416173]",-5.8715011337193745,0.002818639002612085
APH,0.4827659976481664,0.4961617385639744,"[4.86789128e-04 3.30478800e-04 1.92824616e-04 7.99930080e-05
 1.33114108e-04 2.04249879e-04]","[ 0.0109148  -0.00994915 -0.00400878 -0.00011431 -0.007493   -0.00010179
 -0.00354077 -0.00055612 -0.00245504 -0.00264647 -0.00071365  0.00091884
 -0.00216372  0.00129755 -0.00188624 -0.00276889 -0.00419435 -0.00062696
  0.0025988  -0.00157834]",-5.628015339591214,0.0035957045028641825
APTV,0.48195437276965325,0.4969478104720167,"[ 6.05247814e-05  5.11490299e-06  1.15614785e-04 -1.35738541e-04
  1.35830359e-04  8.66646870e-05]","[ 0.01059618 -0.00922141 -0.00337579  0.00066005 -0.00635647 -0.00018463
 -0.00315639 -0.0013475  -0.00308134 -0.00333937 -0.00239632  0.0014804
 -0.00279958  0.00430451  0.00060563 -0.00010872 -0.0017464  -0.00078755
  0.00123584  0.00163728]",-5.8960443995607035,0.0027503024279214756
ARE,0.47710069817408834,0.4867175623656552,"[ 6.87571730e-05 -8.61937442e-04  3.84218915e-04  2.93847935e-04
 -2.39762798e-05  3.15963312e-04]","[ 0.00891206 -0.00604888 -0.00125064  0.00408306 -0.00265255  0.00019906
 -0.00224819 -0.00152488 -0.00030226 -0.00130887  0.00427829 -0.00136657
 -0.0026715  -0.00451563 -0.00567889 -0.00280957 -0.00212374  0.00039438
  0.00121897 -0.00864503]",-5.006531178719912,0.006694083658607628
ATO,0.4795456527676783,0.4920738163717813,"[-2.39744695e-04  6.70291639e-04 -4.35448159e-05  1.92178088e-04
  1.30487841e-04  4.28374709e-04]","[ 6.79436444e-03 -4.09994623e-03 -2.18100521e-03  8.08883072e-03
  6.11299159e-04  5.35507324e-03  3.58482076e-03 -6.06810357e-05
  3.32278128e-03 -3.64196875e-03  4.54880648e-03 -2.93009091e-03
 -1.75996733e-03 -3.46574585e-03 -2.92400613e-03 -3.16141114e-03
 -1.90158340e-03 -1.38501716e-03 -3.31055364e-04 -5.96206910e-03]",-5.425821063044078,0.004401450809195541
AVB,0.4810847378285437,0.49225051570849465,"[-5.81009961e-04 -5.64485801e-04  6.72322582e-05  3.48966191e-04
 -8.00276480e-05  3.81138401e-04]","[ 0.00749689 -0.00464093 -0.00176244  0.00674823 -0.00062064  0.00352552
  0.00131108 -0.00016775  0.00247626 -0.00201471  0.00562718 -0.00217529
 -0.00141137 -0.00426164 -0.00357438 -0.0026709   0.00044844  0.000533
  0.00596425 -0.0076985 ]",-5.203591706946547,0.005496786078277002
AVGO,0.4807447425591285,0.49319269576312796,"[ 7.79488905e-04 -2.72390374e-04  3.95734742e-04  7.85086550e-05
  7.08843584e-05  7.81085692e-05]","[ 0.01057498 -0.00937922 -0.00379569  0.00017779 -0.00820064 -0.00048533
 -0.00554914  0.00070465 -0.00247742  0.00081242  0.00192445  0.00266726
 -0.00120036  0.00093228 -0.0019732  -0.00157055 -0.00253188 -0.000179
 -0.00078187 -0.00327851]",-5.484228089144347,0.004151738614808862
AVY,0.4853221376052886,0.4957784182500183,"[-5.27416803e-05 -5.18251391e-04  3.08986611e-04  5.93260864e-04
 -2.23526136e-05  6.46977302e-04]","[ 0.008869   -0.00722689 -0.00337788  0.0040522  -0.00306424  0.00273134
 -0.00012327 -0.00159103 -0.00244595 -0.00359178 -0.0007759   0.00302772
  0.00048043  0.0040172   0.00211448 -0.00184063  0.00081308 -0.001228
  0.0062822  -0.00471669]",-5.081380662095649,0.00621132734888031
AWK,0.48018955789535256,0.49140350023228524,"[ 1.78337130e-04  1.05715922e-03 -1.78316552e-04  6.13564643e-04
 -9.27452279e-05  3.74516277e-04]","[ 0.00692812 -0.00361373 -0.00094529  0.00804845  0.00151871  0.00347593
  0.00216655 -0.00218887  0.00099943 -0.00389131  0.00309775 -0.00219769
 -0.00297599 -0.00298873 -0.00410083 -0.00194959 -0.00155015 -0.00068839
 -0.00181479 -0.00813654]",-5.185981885115644,0.005594440819458999
AXP,0.4790005331858262,0.4887830625693437,"[-1.21560041e-03  6.59327777e-05 -4.63512625e-04 -3.67407952e-04
  5.62498221e-06 -1.48662529e-04]","[ 0.00547961 -0.002115   -0.00146182  0.01035873  0.00221009  0.00566689
  0.00212164 -0.00059009  0.00030218 -0.0005217   0.00471881  0.00332147
  0.00189203  0.00117821  0.00025014 -0.00132145 -0.00061239  0.00131973
  0.00197634  0.00174742]",-5.000359776437728,0.006735523280541092
AZO,0.48040278962589217,0.49687450034393765,[-0.00011457  0.00013194  0.00016745 -0.00032427  0.00029523  0.00018741],"[ 0.01024784 -0.00970612 -0.00498328  0.00065528 -0.00807534  0.0015418
 -0.00322307  0.00117006 -0.00166341 -0.00164627 -0.00067834  0.0011178
 -0.00334429  0.00236468 -0.00214924 -0.00037126 -0.00317285 -0.00021136
 -0.00203348 -0.00314904]",-6.177551905756531,0.0020755026664269673
BA,0.4856473525213602,0.4998078962211456,"[ 5.95113267e-04  2.36475336e-04  2.01794119e-04 -3.06897874e-05
  1.25054444e-04  5.88814261e-05]","[ 0.01031294 -0.00858834 -0.0027109   0.0011343  -0.00573876 -0.00118083
 -0.00470376 -0.00253517 -0.00513651 -0.00223302 -0.00225966  0.00296312
 -0.00309599  0.00312788 -0.00283239 -0.00038254 -0.00426105  0.0012677
 -0.00080076 -0.00091603]",-5.694421106172072,0.0033646844104853494
BAC,0.4837341203918615,0.49292902654955606,[-0.00092875 -0.00065268  0.00040499 -0.00103183  0.00069517  0.0003622 ],"[ 7.43372121e-03 -4.33301861e-03 -1.13774346e-03  6.83535194e-03
  3.83091139e-05  1.81352065e-03 -1.30929516e-03 -3.37061002e-03
 -4.48227659e-03 -1.86082089e-03 -4.66858897e-04  5.31208900e-03
  2.27933143e-04  4.97771111e-03  5.35091298e-04  3.15090046e-04
 -1.49447148e-03  2.68084643e-03  4.12964839e-03  5.45962890e-03]",-4.862512346220844,0.007731036431827712
BAX,0.4823708710849134,0.4941727101043169,[-0.00067766 -0.00067233  0.00043505 -0.00027202  0.00042753  0.00064988],"[ 0.00592532 -0.00360628 -0.00309034  0.00956108  0.00150102  0.00737458
  0.00462097 -0.00022386  0.00128167 -0.00364641  0.00232294  0.0015632
  0.00099202  0.00194865  0.00077379 -0.00205879 -0.00152718  0.00016432
  0.00206474  0.0009205 ]",-5.290782199837668,0.005037818137598911
BBY,0.48483161812239456,0.4971400460914729,"[-7.53274909e-04 -9.14943749e-05 -1.63516666e-04 -7.86453859e-04
  2.47984147e-04 -2.43324082e-04]","[ 9.01613639e-03 -7.43514639e-03 -3.65674782e-03  3.06997564e-03
 -5.76079963e-03  1.63661356e-03 -3.81752230e-03  4.95736337e-04
 -2.98779623e-03  7.11969514e-04  1.04375762e-03  4.77026883e-03
 -2.21613651e-04  3.73092890e-03 -8.13200794e-04 -8.50681109e-05
 -2.46154054e-03  2.94575293e-03  4.36748846e-03  3.66518396e-03]",-5.419672932526819,0.00442859486031771
BDX,0.4821104658937946,0.4918075044619717,"[7.46631352e-04 3.57820941e-05 7.24157732e-04 3.81501608e-04
 3.64059707e-04 9.05404688e-04]","[ 0.0088204  -0.00579422 -0.00103676  0.00427048 -0.00236793 -0.0004442
 -0.00371184 -0.00288487 -0.00400096 -0.00051695  0.00170119  0.00364539
 -0.0003999   0.00108656 -0.00158342 -0.00122858 -0.00045117  0.00025014
  0.00114326 -0.00552919]",-4.976427224356124,0.006898665965833878
