,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4835937489404901,0.4963139993231885,"[ 4.79108135e-04  1.55621516e-04  9.42689921e-05  1.52354166e-04
 -8.29647453e-05  8.33148729e-05]","[ 0.01168881  0.00065346 -0.00332378  0.00185618 -0.00154739  0.00586501
 -0.00141877 -0.00215663  0.00167538  0.00091313  0.00078152 -0.00141465
 -0.00035006  0.00289446 -0.00349198  0.00098088  0.00492342  0.00059904
 -0.00150498  0.00267315]",-6.185547729771807,0.0020589734826488276
ADSK,0.4829887903737277,0.49588886371479096,"[ 1.00078959e-04  1.23917451e-04 -7.82939492e-05  6.25564308e-05
 -7.64790241e-05 -2.42617179e-05]","[ 0.01118936  0.00095368 -0.00166658  0.00142604 -0.0042537   0.00542912
  0.00107166 -0.00038005  0.00046222 -0.00118805  0.00089505 -0.00034294
 -0.00062308  0.00411368 -0.00088507 -0.00131634  0.00119332  0.00115902
 -0.00385482  0.00132987]",-6.212693541927068,0.0020038327808572258
AEE,0.4843342467027669,0.49688875781650743,"[ 1.13323709e-04 -4.79685792e-04  1.22182193e-04  1.92197022e-04
 -1.33952371e-04  7.17376241e-06]","[ 1.21220328e-02  2.34985192e-03 -9.24437941e-05 -4.94849258e-04
 -6.54385721e-03  4.95595716e-03  5.56213380e-04  8.54168728e-04
  1.29391554e-03  4.44985597e-04  2.92187882e-03 -1.86112840e-03
 -2.41103221e-03  1.86570067e-03 -3.48417492e-03  1.67312848e-04
  2.23777295e-03  3.33971204e-03  2.65429848e-04  6.25491624e-03]",-6.147048223922925,0.002139788634133362
AEP,0.4856607361676361,0.49528684646436344,"[ 5.18805079e-04 -6.76200229e-04  2.83430368e-04  2.47433510e-04
 -1.65595019e-04 -3.23135911e-05]","[ 1.12652647e-02  1.21365489e-03 -1.11216224e-03  1.36020531e-03
 -4.34040756e-03  4.70100254e-03 -5.43703564e-05 -2.27595599e-04
  7.17376668e-04  2.26866999e-04  2.54430622e-03 -7.75026602e-04
 -1.58276021e-03  1.82240521e-03 -2.87083886e-03  3.17084676e-05
  1.52976905e-03  2.61735819e-03  1.37337505e-03  4.53610063e-03]",-5.615145483904869,0.0036422797665019067
AES,0.48323685981585734,0.4925961005703238,"[ 1.75315660e-04 -4.83996784e-05 -5.36474379e-06 -2.62988138e-04
 -1.28123135e-04 -2.61334644e-04]","[ 0.00890191 -0.0011436  -0.00271706  0.0057947   0.00058948  0.00323889
 -0.00255177 -0.00220273  0.00037376  0.0004833   0.00137273  0.00100639
  0.00157341  0.00175331 -0.00403059 -0.00081434  0.00310101  0.00119994
 -0.00455559  0.003837  ]",-5.618084082378476,0.0036315922795468985
AFL,0.48309886884195,0.4933928898359365,"[ 2.27064030e-05  8.63833657e-04 -3.06293091e-04  4.25851265e-04
 -1.01137431e-04  1.19000336e-04]","[ 1.05255214e-02  9.17358018e-05 -2.50418168e-03  2.86348664e-03
 -2.69436334e-03  5.22975509e-03  9.14331553e-04 -6.93560526e-04
  2.05123886e-04 -2.40698448e-03 -1.38257306e-04  1.26965618e-03
  5.35339525e-04  3.49022190e-03 -7.94535335e-04 -3.81416507e-05
  2.39020739e-03 -1.21787545e-03 -4.19893323e-03  2.12091116e-04]",-5.750073179495368,0.0031825478907391777
AIG,0.48270735134337595,0.4961475515327345,"[ 3.48318914e-04  3.32648798e-04 -4.08237838e-05  1.13228298e-04
 -1.28902793e-05 -4.60022128e-05]","[ 4.86300861e-03 -3.76214989e-03 -1.76842070e-03  1.09324587e-02
  1.81330150e-03  9.17736632e-05 -1.52306662e-03 -2.13979136e-04
 -1.08645244e-03 -3.48304949e-03  4.73703777e-04  3.96678924e-03
  5.79462147e-04  2.84144084e-03  1.96770999e-03 -4.43290024e-04
 -6.52429429e-04 -2.32766870e-03 -2.38013089e-03 -3.64579074e-03]",-6.402465810565937,0.0016574652348628589
AIZ,0.48314013554609414,0.4973525285858553,"[ 4.63508597e-04  6.56387843e-04 -5.62963619e-05  1.29962989e-04
 -4.15092052e-05  2.25117604e-05]","[ 4.76272887e-03 -3.57864585e-03 -1.08490623e-03  1.08730468e-02
  1.38522535e-03 -5.35361572e-04 -2.30514173e-03  7.05983858e-05
 -5.24103484e-04 -2.00260141e-03  1.74792781e-03  2.34484041e-03
 -1.19325749e-03  2.21121689e-03  8.82360622e-04  7.10302118e-04
  1.15222970e-03 -1.30607304e-03 -1.42892749e-03 -1.95779229e-03]",-6.548623275195486,0.0014320858298475093
AJG,0.4836265401081178,0.49349145916685705,"[ 5.81619727e-04  6.90230698e-04 -1.57346009e-04  2.34396054e-04
 -2.08231787e-04 -8.08447507e-05]","[ 8.88118597e-03 -1.05139710e-03 -2.53387654e-03  5.84523050e-03
  6.16474378e-04  2.74706351e-03 -3.39677586e-03 -1.62536886e-03
  1.57907394e-03  7.29342097e-04  5.28536327e-04  5.27807631e-05
  1.96147937e-03  2.87132279e-03 -4.02162849e-03 -1.74654842e-03
  2.30151974e-03  1.56306180e-03 -4.40685589e-03  6.53267948e-03]",-5.705594760173898,0.0033272978522670424
AKAM,0.4837825368959928,0.49508284291835625,"[ 2.42227180e-04  1.19733437e-04 -1.06286581e-05  2.02118084e-04
 -1.05636106e-04  6.32236741e-06]","[ 1.04067166e-02 -6.29924172e-05 -2.96433063e-03  3.56088077e-03
 -3.45622771e-04  5.00072341e-03 -1.88487553e-03 -3.69249924e-03
 -5.04714668e-04  2.44126038e-03  3.26722620e-03 -3.88284072e-04
 -1.87734909e-04  2.04018753e-03 -3.19376097e-03 -1.75793263e-03
  6.62981471e-04  2.80542592e-03 -2.40082967e-03  4.91164719e-03]",-5.939823314744951,0.0026324947329287346
ALB,0.4814990978567312,0.4942920238702153,"[ 9.38883785e-04  2.47014594e-04  1.69844978e-04  2.11327445e-04
 -5.43251991e-05 -1.62379050e-05]","[ 8.49116646e-03 -2.61250720e-03 -5.66296600e-03  7.06946055e-03
  3.18159895e-03  5.65018180e-03 -3.11611721e-04 -4.59598448e-03
 -1.52178616e-03 -2.11624454e-03 -7.63276091e-04  2.83214254e-03
  1.31308326e-03  4.47879355e-03  1.92649068e-03 -3.82328744e-05
  1.08953944e-03 -3.71367886e-03 -1.92436491e-03 -4.47586481e-03]",-6.2258967365389335,0.001977549678950943
ALGN,0.48567182408530074,0.49848160422840126,"[ 3.16895065e-04 -1.92534038e-04  2.22640330e-04 -3.51438531e-04
  9.42721860e-05 -1.51114980e-04]","[ 6.02983601e-03 -2.66886450e-03 -1.02237065e-03  9.28159569e-03
  6.40575325e-04 -1.94094344e-05 -2.63435737e-03  1.50827355e-04
 -1.05102732e-04 -1.31534582e-03  2.16925732e-03  2.34818445e-03
 -2.11696166e-04  8.57741264e-04 -1.59780727e-03 -1.20979067e-04
 -4.95552788e-05  1.67610553e-03  2.46349045e-03  9.79246159e-04]",-6.253853395553634,0.0019230296467769672
ALK,0.4862199906783512,0.4937921777830524,"[ 1.49741723e-03 -1.05232767e-03  6.73357162e-04 -5.56333351e-05
  4.03040478e-06 -1.95530996e-04]","[ 9.10183735e-03 -8.22772710e-04 -1.88685574e-03  5.17211874e-03
 -1.42827128e-03  3.11609411e-03 -8.60726579e-04 -4.62298908e-04
 -4.04957628e-05 -1.44527835e-03  1.68268727e-03  1.97027141e-03
 -3.51195678e-05  7.95596966e-04 -2.17432217e-03  9.55261557e-04
  1.36825351e-03 -1.41401451e-04  8.00315011e-04  3.29115067e-03]",-5.260439746284739,0.005193020605009158
ALL,0.4832959819745415,0.49591667436556525,"[ 1.10783987e-04  2.55493119e-04 -1.86213766e-05  4.88438987e-05
  2.21015999e-06  2.28844733e-05]","[ 0.01183948  0.00180011 -0.00074103  0.00026039 -0.00571935  0.00491622
  0.0004417   0.00118541  0.00220135 -0.00082957  0.00062009 -0.00183685
 -0.00122865  0.00399099 -0.00224146 -0.00061191  0.00232873  0.00239184
 -0.00081099  0.00363948]",-6.1655534296375185,0.0021005555331593097
ALLE,0.48545196611769564,0.4946841968162557,"[ 1.86887995e-04  5.72674100e-05 -2.62844977e-05  4.21056448e-04
 -2.02998866e-04  3.11309021e-05]","[ 0.010158   -0.00019679 -0.0024758   0.00412114 -0.00072721  0.00329636
 -0.00315534 -0.00055597  0.00258557  0.00060303  0.00117345 -0.0009562
 -0.00129563  0.0011367  -0.00346519  0.00286069  0.00472931  0.0005213
  0.00368053  0.00036818]",-5.564485687658841,0.003831550652362401
AMAT,0.48186898345171586,0.4933312955989264,"[ 2.34614822e-04  4.17304642e-04 -1.24089129e-04 -4.99796479e-05
  5.80942944e-05 -1.45178933e-04]","[ 1.09543417e-02  1.06920650e-03 -7.43144052e-04  1.75645585e-03
 -4.83713430e-03  3.89701936e-03 -4.91215604e-05  1.67634141e-03
  2.35558902e-03 -1.64309143e-03  5.15459701e-05 -1.25287714e-03
 -1.57119992e-03  4.49408510e-03  2.78085198e-04 -5.12151324e-05
  9.85899688e-04 -6.45889499e-04 -2.26081831e-03  1.65462902e-03]",-5.991475526417272,0.002499972551877456
AMCR,0.49160750374408313,0.5027722363314214,"[-6.21547738e-06 -6.98092041e-04 -4.51378062e-06 -6.64589714e-04
  8.80611760e-06 -6.79532321e-04]","[ 0.00884095 -0.00083295 -0.00098433  0.00554027 -0.00224233  0.00218169
 -0.00107132  0.00074859  0.00071976 -0.00154299  0.00151317  0.00084422
 -0.00115631  0.00235932 -0.00056106  0.00019573  0.00055507  0.00032607
 -0.00016231  0.00082246]",-5.815269891426147,0.0029816754902168116
AMD,0.4812525239986874,0.4918003914543406,"[ 1.60415914e-04  3.06795443e-04  5.06838943e-05  3.99012731e-04
 -6.31964256e-05  4.09059995e-04]","[ 0.00872697 -0.00049567 -0.00046169  0.0046973  -0.00387277  0.00215537
  0.00019854  0.0028663   0.00205168 -0.00389307 -0.0008178   0.00043998
 -0.00150473  0.00397027  0.00094168  0.00174304  0.00307846 -0.0022257
 -0.00174984 -0.00264621]",-5.8789178277657905,0.002797811351134513
AME,0.48501598662315715,0.49453179203808295,"[ 6.85529984e-04  7.22901214e-04  2.42459578e-05  5.13421710e-05
 -7.13602530e-05 -5.62709739e-05]","[ 5.40914765e-03 -2.83614422e-03 -4.47162364e-04  9.61734023e-03
 -5.12734265e-05 -2.63596227e-04 -1.68073456e-03  4.27516564e-04
 -9.13793328e-04 -1.64163166e-03  2.91270353e-03  2.06029211e-03
 -2.30568540e-03  1.77515649e-03  1.37332838e-03  4.96163891e-04
  9.91401700e-05 -8.04409177e-04 -3.51773053e-03 -2.28196170e-03]",-5.675205281466075,0.003429964795820733
AMGN,0.48104447383888205,0.4918312834832304,"[ 6.95360506e-04  1.28090452e-04 -1.03618055e-05  1.47502556e-04
 -1.36097920e-04 -1.47314408e-04]","[ 1.01857532e-02 -2.43764322e-04 -2.83150485e-03  3.56097102e-03
 -1.41707343e-03  5.10302453e-03 -8.36196259e-05 -1.97745958e-03
 -1.20496280e-04 -1.02463160e-03  2.21293618e-04  1.11679866e-03
  1.85619471e-03  3.87084251e-03 -1.80809271e-03 -2.24566465e-03
  1.02873823e-03  7.58509760e-05 -6.28037572e-03  4.44509626e-03]",-5.866145402981337,0.0028337753711341227
AMP,0.4859991623066727,0.49287143388688687,[-0.00073968  0.00074725 -0.00084606  0.00020587 -0.00011139 -0.00049623],"[ 0.0093452  -0.00051631 -0.00186413  0.00477229 -0.00121695  0.00298397
 -0.00198817 -0.00038407  0.00154392 -0.00059809  0.00012036  0.00014907
  0.00116384  0.0037494  -0.00198082 -0.0016922   0.00163746  0.00055769
 -0.00580329  0.00242893]",-5.12965342678471,0.005918611350437626
AMT,0.48532459790463284,0.493399453606541,"[ 9.31466024e-04  3.63421918e-04  2.47006428e-04  4.81397536e-04
 -1.98460255e-05  2.84442466e-04]","[ 0.0104003   0.00083968 -0.00035227  0.00254582 -0.00441231  0.00286507
 -0.0009667   0.0019878   0.00233536 -0.00139916  0.00071634 -0.0001439
 -0.00030664  0.00179281 -0.0032153   0.00080892  0.00298631  0.00051425
 -0.00215102  0.0048306 ]",-5.361444689370153,0.004694119661832932
AMZN,0.48706083582288967,0.4971013407529108,"[ 8.34969871e-04  2.06145001e-04  1.99596277e-04 -1.64598137e-04
 -8.30917077e-06 -1.77013158e-04]","[ 7.57480098e-03 -1.87625736e-03 -1.91453468e-03  7.48753955e-03
  6.14627666e-04  1.52272899e-03 -2.66903741e-03 -8.44450133e-04
  7.03671914e-05 -6.18841016e-04  2.06765520e-03  2.27906560e-03
  6.36299475e-04  3.26559172e-06 -3.34544802e-03  4.83849612e-04
  1.14627574e-03  1.33963090e-03  2.44918384e-03  3.57294648e-03]",-5.7166253442155455,0.003290797493905224
ANET,0.4816975074179946,0.4968424401656471,"[-1.49911009e-04  3.34827239e-04 -1.00188885e-04 -5.30728141e-06
  1.76086644e-05  9.92870149e-05]","[ 0.00503943 -0.00213682  0.00182218  0.00939624 -0.00190779 -0.00245842
 -0.00293419  0.00297327  0.00085898 -0.00136463  0.00247474  0.00134958
 -0.00041224  0.00185627 -0.00165349 -0.0022535  -0.00045983  0.0032695
 -0.00436292  0.00088148]",-6.785798564465195,0.0011297052008866432
ANSS,0.48543043257879687,0.4960478255041836,"[ 8.77857049e-04  5.41195115e-04  8.13863259e-05  6.11865269e-05
 -5.54315499e-05 -9.82326884e-05]","[ 7.45492878e-03 -1.53260916e-03 -4.57299916e-04  7.39065860e-03
 -9.59532166e-04 -8.48749505e-05 -3.44494183e-03  1.63983965e-03
  2.01729891e-03 -7.62480032e-04  1.61643230e-03  4.63503793e-04
 -1.18659871e-03  1.26331101e-03 -1.64092639e-03  1.09967725e-03
  1.44757200e-03 -1.17484843e-04 -1.26028457e-03  2.94004697e-03]",-5.854501192643023,0.0028669653078983023
AON,0.481934016488942,0.4938060047349038,"[ 2.78486347e-04  4.02798326e-04 -8.70543183e-05 -6.71260890e-05
 -1.19935273e-04 -8.11344275e-05]","[ 8.33476833e-03 -1.64459433e-03 -2.85014031e-03  6.95809042e-03
  1.63517613e-03  2.00958244e-03 -4.44164125e-03 -1.17156515e-03
  2.67305650e-03  5.98902123e-04 -4.15191457e-05 -5.34998020e-04
  9.08991290e-04  2.71154257e-03 -3.62873005e-03  5.38305824e-04
  4.25155369e-03  1.56600111e-04 -1.81183598e-03  4.48277819e-03]",-6.1037804087296665,0.0022344047695634648
AOS,0.48395292533233975,0.497582648496968,"[ 3.69945098e-04  1.62145766e-04  7.59164387e-05  2.85978973e-05
 -1.82971267e-05 -2.95351213e-05]","[ 5.57568292e-03 -2.48843120e-03  4.90236472e-05  9.57895309e-03
  2.75115028e-04 -1.30402198e-03 -3.76367924e-03  7.87350264e-04
  5.08885559e-04 -1.74951538e-04  2.82291656e-03  1.28829278e-03
 -8.17496569e-04  1.24385685e-03 -1.30324782e-03 -7.49977677e-04
 -6.52729985e-05  1.29177058e-03 -2.64022885e-03  1.49215052e-03]",-6.44122807263173,0.0015944473805862924
APA,0.4800769162254622,0.49370543126226674,"[-4.97729791e-04  2.00848321e-05 -1.76141532e-04 -1.40368972e-04
  1.70313633e-05 -6.82263019e-05]","[ 0.01081811 -0.00014055 -0.00355788  0.00260688 -0.00236376  0.0066186
  0.00234715 -0.00149991 -0.00059894 -0.0036313  -0.00102643  0.00202675
  0.0005881   0.00436189  0.00095804  0.00021325  0.00129847 -0.00232586
  0.00018716 -0.00110066]",-6.382776153624037,0.0016904235610242918
APD,0.4844824018100877,0.49724572031189274,"[-2.02169314e-04  1.34527424e-04 -1.60053018e-04  4.43047773e-05
 -9.03338161e-05 -5.03189104e-05]","[ 0.01206718  0.00154792 -0.00180321  0.00064514 -0.00383655  0.00526993
 -0.001005   -0.00034568  0.00247863  0.00055193  0.00050154 -0.00215229
 -0.00026024  0.00397536 -0.00317651 -0.00092419  0.00287525  0.00216764
 -0.00204169  0.00419832]",-6.169982366447582,0.002091272876759873
APH,0.48457864551106544,0.49520263434684053,"[-4.76522365e-04 -2.91208916e-04  3.28872033e-05 -5.53198996e-05
  1.08163489e-04  1.07211930e-04]","[ 7.79041418e-03 -1.22546698e-03 -7.06755398e-04  6.05958062e-03
 -2.54110174e-03  2.05453382e-03  8.40644694e-05  1.03236712e-03
  2.66919121e-04 -2.43634861e-03  1.02900972e-03  3.08883714e-04
 -2.67440482e-03  4.71891229e-03  3.08106118e-03  2.23664960e-05
  4.86314333e-04 -1.86588730e-03 -4.97778758e-03 -3.86208261e-03]",-5.833657355514426,0.002927351014469217
APTV,0.4817744900942381,0.49401692326931385,"[ 1.02921639e-03  1.58410115e-04  2.17262600e-04  9.28816040e-05
 -1.91848870e-04 -1.57598204e-04]","[ 0.00727849 -0.00257078 -0.0031644   0.00835009  0.00226062  0.00198325
 -0.00320142 -0.00155464  0.0011873  -0.00081431 -0.00021538  0.00084627
  0.00068372  0.00353382 -0.00088359  0.00023581  0.00276941 -0.00140117
 -0.00230467  0.00016494]",-6.181483093158729,0.0020673594931487913
ARE,0.48487138635596855,0.49501236645168645,"[ 4.34133906e-04 -5.10820213e-04  2.72551848e-04  6.54371290e-06
 -3.29137450e-05 -4.84928144e-05]","[ 0.01127986  0.00144865 -0.00059715  0.0012933  -0.0045987   0.00392634
 -0.0011557   0.00063278  0.00214092  0.00085211  0.00221584 -0.00216035
 -0.00208696  0.00239348 -0.00317172  0.00033121  0.00301587  0.00256955
 -0.00115986  0.00379444]",-5.729957744788718,0.003247214442444015
ATO,0.4843989678083946,0.493950321659999,"[ 2.38363371e-04 -6.19872313e-04  2.10341783e-04  1.59648549e-04
 -6.88364484e-05  1.00074653e-05]","[ 1.21904343e-02  2.06689541e-03 -7.47440429e-04 -2.40569878e-05
 -5.42543100e-03  4.74449523e-03 -5.03288098e-04  9.42493642e-04
  2.38238335e-03  2.08425400e-04  1.69380873e-03 -1.85551532e-03
 -1.73897493e-03  1.94951974e-03 -3.53107680e-03  1.01857874e-03
  2.88641831e-03  1.91950253e-03  1.22213369e-03  5.87017630e-03]",-5.61759379148917,0.0036333732527170193
AVB,0.48463854921559085,0.49399148579310337,[ 0.00055817 -0.00079265  0.0002783   0.00029613 -0.00017323 -0.0001239 ],"[ 1.10358275e-02  1.48185547e-03  9.13131724e-06  1.35230396e-03
 -5.46117290e-03  3.47232483e-03 -4.21149874e-04  1.66673578e-03
  1.78532460e-03 -3.97536819e-04  2.26533273e-03 -9.58018053e-04
 -1.97366669e-03  1.35753502e-03 -3.06659485e-03  9.29238653e-04
  2.34905328e-03  2.10303250e-03  3.95818948e-04  4.01856158e-03]",-5.5865736529762176,0.003747847315698356
AVGO,0.48334791614159217,0.4951817133943089,"[ 5.70055708e-04  1.30122723e-04  7.86775510e-05  1.57468236e-04
 -1.15875684e-04 -1.99226947e-05]","[ 0.00709145 -0.00205549 -0.00138709  0.00810359  0.00051703  0.00034928
 -0.00383907  0.00063715  0.00237821 -0.00058558  0.00044732 -0.00029481
 -0.00093667  0.00331922 -0.00035701  0.00045205  0.00126959 -0.00049661
  0.00077575  0.00112817]",-6.095228588818988,0.002253594935227018
AVY,0.48421162731366335,0.4979881339496811,"[ 3.68014063e-04  5.78456370e-04 -1.30389976e-04  1.20813400e-04
 -1.47558820e-04 -8.04988988e-05]","[ 5.44655816e-03 -3.53588425e-03 -2.19912330e-03  1.04794989e-02
  2.38602956e-03  3.21736818e-04 -3.04502709e-03 -8.55326798e-04
  1.53019810e-04 -1.12816288e-03  1.54613413e-03  1.44392487e-03
 -1.59295714e-03  2.03323298e-03  7.49707218e-05  1.89833446e-03
  2.50651415e-03 -1.19862331e-03  1.38303406e-03 -1.01794300e-03]",-6.444230461139678,0.0015896674093503346
AWK,0.48526212393690143,0.498688850349182,"[ 3.07085711e-04 -4.47407241e-04  1.96436970e-04  9.82124973e-05
 -1.20317980e-04 -1.60755064e-05]","[ 1.25293449e-02  2.43991041e-03 -5.96749525e-04 -7.18475106e-04
 -5.78484531e-03  5.33424289e-03 -2.27622156e-04 -5.47215227e-05
  1.51351639e-03  1.58146747e-03  3.12895439e-03 -2.40876458e-03
 -2.20459800e-03  1.75278630e-03 -4.29594252e-03 -8.68984727e-05
  2.45401840e-03  4.10099399e-03  6.66559216e-04  6.56983456e-03]",-6.284936878331538,0.0018641746358779396
AXP,0.4834373842905668,0.49352416169465985,"[ 3.34623361e-04  1.03597253e-03 -3.40200614e-04  3.62421308e-04
 -1.81133891e-04 -8.35546556e-05]","[ 0.0088563  -0.0011265  -0.00249032  0.00588005  0.00037116  0.00267796
 -0.00320081 -0.00123903  0.00178122  0.00062029  0.00092775 -0.00077116
 -0.00072178  0.00311835 -0.0015538   0.00069123  0.00351381 -0.00086218
 -0.00437883  0.00121569]",-5.756452969779798,0.0031623085327040024
AZO,0.4841559314799869,0.4930661609061222,"[ 6.55264326e-04 -2.10625454e-04  2.88388187e-04  2.02658793e-05
  2.99951057e-05  4.47297475e-05]","[ 1.05961294e-02  4.50372591e-04 -1.69199303e-03  2.55015544e-03
 -3.31899626e-03  4.53880504e-03  7.46018483e-06 -2.05413010e-04
  9.72305987e-04 -9.76863429e-04  7.69147866e-04 -3.99634440e-04
 -6.53855562e-04  3.79870407e-03 -1.03783079e-03 -6.41044809e-04
  1.76927620e-03  4.29552644e-04 -3.77246611e-03  1.89608394e-03]",-5.506199138634012,0.004061515339661595
BA,0.48218955579867606,0.4939749904762983,"[-8.18222367e-05  1.77436862e-04 -1.24013968e-04 -5.62336581e-05
 -3.76941084e-05 -1.42614829e-05]","[ 1.01183067e-02  3.59957104e-04 -1.17951558e-03  2.73380656e-03
 -4.04412480e-03  4.41373695e-03  1.07051731e-03  1.76753064e-04
  3.22137759e-04 -1.79470752e-03  6.53336490e-04 -6.00786101e-05
 -7.24778664e-04  4.73594386e-03  1.72538074e-04 -1.50776984e-03
  1.35602271e-03  1.07725724e-04 -7.05262944e-03  2.47834468e-04]",-6.050904226957819,0.0023557309277357787
