,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4861352034432341,0.4840552259363743,"[ 1.19554374e-04  5.76735715e-04 -5.61413744e-05  3.42515175e-04
  7.84087975e-05  3.86031477e-04]","[ 0.008867   -0.00575501 -0.00086696  0.0087672   0.00393174  0.00717728
  0.00805946  0.00158845  0.00723135 -0.00313627  0.00419896 -0.00056756
 -0.00263738  0.00370036 -0.00132976  0.00528085 -0.00063144  0.00184736
 -0.00934082 -0.00844657]",-5.678953546137901,0.0034171324444995034
AES,0.4830327696797005,0.4790627234155113,"[2.78815474e-04 8.64295713e-05 4.38894644e-04 3.34720911e-04
 2.69633468e-05 4.38035534e-04]","[ 0.00591313 -0.00476256 -0.00459959  0.01055115 -0.00093819  0.00839592
  0.00197531  0.00297505  0.00021103  0.00023056  0.00141671  0.00473598
 -0.00066347  0.00583486  0.00102597  0.00171277 -0.00236205 -0.00117191
 -0.00783583 -0.00093088]",-5.321872230342809,0.004883601933059972
AFL,0.4909803332775911,0.48494054199939907,"[1.95781424e-03 6.44868329e-04 9.28798214e-06 3.71857537e-04
 3.17053455e-04 1.69150175e-04]","[ 1.29498276e-02 -8.99304112e-03  4.88504819e-04 -2.37663121e-04
 -2.68822946e-03 -2.08856011e-03 -3.73826255e-03 -2.65493655e-03
 -3.84950639e-03  1.34535747e-03  1.02427565e-03  6.78932694e-03
 -1.63531597e-03  6.36553473e-03 -2.17575215e-03  4.05296660e-03
 -3.03399168e-03  4.06162638e-03 -2.03861800e-03  9.61699166e-06]",-4.995356874410685,0.006769304876161091
AIG,0.4918246249691454,0.4880144062488772,"[ 7.35465212e-04 -5.82136840e-04  4.19675998e-04  1.54377058e-04
  8.61932382e-05  1.55519519e-04]","[ 0.01032268 -0.00801535 -0.00273005  0.00255718 -0.00517547  0.00164991
 -0.00429846  0.00148697 -0.00321877  0.00344484  0.00161829  0.00722222
 -0.00129813  0.00606613 -0.00159438  0.00364389 -0.001978    0.00308624
 -0.00217612 -0.00215417]",-5.4506511473826595,0.004293508073801565
AIZ,-0.7229203862826442,1.6878874609798296,"[2.35711940e-04 1.71220652e-04 3.88443956e-04 4.51735219e-04
 9.91731209e-05 6.45474996e-04]","[ 0.00586073 -0.00466598 -0.0046689   0.01074979 -0.00079789  0.00867243
  0.00254915  0.00292096  0.00094866 -0.00099371  0.00104923  0.0019989
 -0.00323293  0.00318248 -0.00271267  0.00135948 -0.00358282  0.00155398
 -0.00267711  0.00204097]",-5.128313951670918,0.005926544494988458
AJG,0.4911745627293954,0.4870444655523728,[0.00116333 0.00120177 0.00014648 0.00060697 0.00034498 0.00079704],"[ 0.01035758 -0.00801183 -0.00266821  0.00268069 -0.00467971  0.00188343
 -0.00314468  0.00111792 -0.00201185  0.00156864  0.00125452  0.00413027
 -0.00334681  0.00413301 -0.00259587  0.00399346  0.00155391  0.00334797
  0.00537406 -0.00750136]",-5.231309358587953,0.0053465202054219655
AKAM,1.2768868912817866,-0.30275930492692954,"[1.19062257e-03 3.58419451e-04 2.91128445e-05 2.11739133e-04
 1.38975957e-04 3.70335402e-05]","[ 0.0142029  -0.01013508  0.00063246 -0.00267577 -0.00431027 -0.00348318
 -0.00480272 -0.00189797 -0.00262664  0.00236732  0.00287083  0.00579778
 -0.00117219  0.00433699 -0.00259342  0.0034153  -0.00118814  0.0035382
  0.00042729 -0.007005  ]",-5.3217602255042475,0.004884148950739823
ALB,0.49153880016959567,0.48703962627238856,"[-5.44146609e-04 -1.09302294e-04 -1.57413453e-04 -9.87090437e-06
  1.08364543e-04  2.11855915e-04]","[ 8.14945606e-03 -6.15120356e-03 -3.48348426e-03  7.33990121e-03
 -2.24456586e-03  6.36727626e-03  5.41743961e-04  3.98417850e-03
  9.60456060e-04  2.54583696e-03  3.02735624e-03  5.44409769e-03
 -7.40253766e-04  5.21387413e-03 -3.20267934e-04  2.69210379e-03
 -9.82562910e-05  2.20148425e-04 -1.05244750e-03 -8.27798026e-03]",-5.053872508006157,0.006384561247398467
ALGN,0.48592071640339846,0.47981700197623633,"[-3.57370006e-04  8.32763711e-04 -8.06352158e-05  3.13474340e-04
  1.47623238e-04  6.17294018e-04]","[ 0.00883683 -0.00650641 -0.00274896  0.00590737 -0.00192556  0.00409567
  0.00031326  0.00078084  0.00085583 -0.00030079  0.00376138  0.00231973
  0.00088714  0.00161639  0.00126993 -0.00083733  0.0017585  -0.00034118
  0.00425424 -0.00242387]",-4.894472496571463,0.007487858053091977
ALK,0.48850797373227794,0.48395066462197806,"[ 5.34038292e-04  4.20479755e-04 -1.08554693e-04  3.33052872e-04
 -8.99650752e-06  1.04826906e-04]","[ 0.01333389 -0.00860334  0.00208518  0.00084787  0.00185193 -0.00124124
  0.00312803 -0.0041731   0.00420339 -0.00384903  0.00578241 -0.00101428
  0.00089929  0.00024566 -0.00014291  0.00073897 -0.00154268  0.00180903
 -0.00708961 -0.00076224]",-5.412361683409285,0.004461092073432783
ALL,0.4913216203405786,0.4853939051294432,"[2.30842242e-03 6.20736965e-04 2.86281844e-04 9.91863212e-05
 6.95957784e-04 4.11281823e-04]","[ 0.01182611 -0.00727861  0.00137223  0.00398957  0.00262881  0.0016301
  0.00350281 -0.00228231  0.00215949 -0.00235137  0.00250198  0.00238165
 -0.00217437  0.00493318 -0.00152359  0.00453659 -0.001482    0.00251771
 -0.00484691 -0.00508111]",-4.957443441351115,0.00703087973165345
ALLE,0.49049546373043285,0.48515884086920313,[ 0.00166423 -0.00011217  0.00046596  0.00025159  0.00027112  0.00025516],"[ 0.01301674 -0.00902021  0.00061751 -0.00057261 -0.00241458 -0.00285456
 -0.0033642  -0.00424099 -0.00329647 -0.00068599  0.00169596  0.004212
 -0.00055557  0.00370538 -0.0006174   0.00157982 -0.00055594  0.00282583
  0.00240763  0.00144938]",-5.211651834061986,0.005452659356147657
AMAT,0.48991323744084175,0.48337709015764,"[ 3.01804249e-03 -3.66093666e-04  3.68169532e-04  2.80668454e-04
  4.29850245e-04 -1.21190901e-05]","[ 9.79906016e-03 -7.07099736e-03 -1.88061467e-03  4.68939025e-03
 -1.96427434e-03  2.81538282e-03 -1.15192561e-03 -4.94245921e-05
 -2.46725829e-03  5.06038479e-04 -1.18622648e-04  5.75393029e-03
 -3.04907812e-03  7.33095613e-03 -1.06692579e-03  4.98417902e-03
 -1.25099898e-03  1.20541310e-03 -5.63948130e-03 -6.44086347e-03]",-4.833659375997919,0.007957348990444302
AMCR,0.4876389370997377,0.48206538627726947,[-0.00100354 -0.00168198  0.00053905 -0.00027823  0.0001592   0.00037289],"[ 0.00714331 -0.00573959 -0.00449331  0.00826265 -0.00264107  0.00714356
  0.00088151  0.0039629   0.0016264   0.00143349  0.00356529  0.0036531
 -0.00013118  0.00363098  0.00043561  0.0019937   0.00092719  0.00157519
  0.00072711 -0.00252373]",-4.916248334918422,0.007326566173010717
AMD,0.4885914556162944,0.4840252498820037,"[-4.63370551e-04  2.90532203e-04  3.75044740e-05  5.26155958e-05
  2.13817904e-04  4.87691372e-04]","[ 1.10977007e-02 -7.44013390e-03  4.78732904e-04  2.67545526e-03
  3.35276365e-04 -1.72006318e-03 -1.48702122e-03 -7.47369214e-03
 -5.17588814e-03 -4.70212631e-03 -1.29532458e-03  3.34126093e-03
 -8.04616684e-04  5.28156565e-03  2.23933995e-03  1.17288254e-03
  3.25516123e-04  5.02097184e-04 -6.00451002e-05  5.08758989e-03]",-5.378460585439622,0.004614920740767852
AME,0.48614611642789535,0.48108189914983507,"[1.28834463e-03 1.34100419e-04 5.29563610e-05 2.94421029e-04
 4.36541837e-04 4.23801852e-04]","[ 0.01157985 -0.00805612 -0.00041716  0.00257597 -0.00192716  0.00128403
 -0.0019032   0.000575   -0.0023651   0.00326279  0.00121838  0.0090168
 -0.00154114  0.00930903 -0.00136818  0.00617195 -0.00371216  0.00306697
 -0.00823498 -0.0027276 ]",-5.26723245908144,0.005157865442128633
AMGN,0.48473984098084966,0.4804078738620045,[ 0.00228882 -0.00057666  0.00046554  0.00092978  0.00016254  0.00052048],"[ 0.00805611 -0.00651854 -0.00410012  0.00626483 -0.00371148  0.00494145
 -0.00129277  0.00195074 -0.00136107  0.00038791  0.00078125  0.00316952
 -0.00307394  0.00354187 -0.0018132   0.00136473 -0.00139459 -0.00124245
 -0.00421245 -0.00833451]",-5.285268337493334,0.0050656726958543015
AMP,0.49100382308845003,0.48500506749345323,[0.00208692 0.0001324  0.00051691 0.0003837  0.0005309  0.00060466],"[ 0.01218294 -0.00830907  0.00030627  0.00130935 -0.0014666  -0.00098395
 -0.00211319 -0.00327489 -0.00338602 -0.00090412 -0.00039297  0.00447233
 -0.0041054   0.00572597 -0.00365577  0.0046846  -0.00299979  0.00405471
 -0.00213241 -0.00210585]",-4.97966972324273,0.006876333275549068
AMT,0.48803139034347043,0.4816891626534993,[ 0.00093018 -0.00108787  0.00109891  0.00145326 -0.00037366  0.0009835 ],"[ 0.00686008 -0.0048659  -0.00300673  0.01010806  0.00112382  0.00735762
  0.00335153  0.00107387  0.00054658 -0.00135435  0.00095175  0.0041182
 -0.0011738   0.00633038  0.00104026  0.00246691 -0.00245782 -0.00118844
 -0.00957331 -0.00150094]",-4.680478761623212,0.009274572514578543
AMZN,0.48790133552796755,0.48472395229568943,"[ 1.37320911e-03 -3.24323928e-04  5.29932965e-04  2.03998466e-05
  8.50884774e-05 -9.64760220e-05]","[ 0.01281486 -0.00891618  0.00141767 -0.00079552 -0.00067753 -0.00509109
 -0.003017   -0.0098017  -0.00546929 -0.00574288 -0.0003617   0.00170599
  0.00011178  0.00302029  0.00228298 -0.000491   -0.00029748  0.00054187
 -0.00178683  0.00776424]",-5.7948304749058845,0.003043246289576559
ANET,0.4923791794377952,0.4866739122063643,"[ 8.00103639e-04 -1.43489007e-04  1.50141553e-05  3.69945251e-05
  2.08852809e-04  5.24350724e-05]","[ 1.01417928e-02 -8.23478502e-03 -3.25728211e-03  1.86871009e-03
 -5.92365614e-03  7.46937132e-04 -4.43323420e-03 -1.57473602e-04
 -2.37566233e-03  6.57923663e-04  2.77693376e-03  2.46706863e-03
 -3.83983393e-05  3.25594170e-04 -2.74010287e-05 -2.41986004e-03
  7.62115726e-04 -2.36210737e-03  1.78792620e-03 -6.99081312e-03]",-5.075313876913748,0.006249124675801612
ANSS,0.960072307529666,0.016053372117723938,[0.00253566 0.0002336  0.00025305 0.0003939  0.00059558 0.00044923],"[ 0.01283884 -0.0085604   0.0010539   0.00051314 -0.00089008 -0.00198723
 -0.00169793 -0.00430267 -0.00253612 -0.00156063  0.00099564  0.00363564
 -0.00203313  0.00420609 -0.00173533  0.00217699 -0.00195328  0.00103678
 -0.0025596  -0.00541472]",-4.711829110332288,0.008988321904933344
AON,0.4899312677241559,0.48453330476358347,"[ 1.50018808e-03  2.78580902e-05  5.30964648e-04 -5.73421417e-05
  3.86277284e-04  2.08469498e-04]","[ 1.16950040e-02 -8.26620065e-03 -4.99612629e-04  1.29005006e-03
 -2.62945640e-03 -1.04350802e-03 -3.15256478e-03 -3.22187756e-03
 -3.80600632e-03 -7.56988545e-04  3.91458678e-04  4.11841407e-03
 -2.08965675e-03  4.09775045e-03 -1.19412030e-03  1.66236865e-03
  4.28432121e-05  7.14726152e-04  2.74020141e-03 -6.23841344e-03]",-5.181544802424675,0.0056193189683705095
AOS,0.48779625118535686,0.4853418247871571,"[ 2.02367043e-04  9.74567797e-04 -4.39600280e-05  1.00824484e-04
  2.53136577e-04  3.84007691e-04]","[ 0.01463305 -0.00953985  0.00310626 -0.00201532  0.0003425  -0.00523296
 -0.00175746 -0.00775413 -0.00284315 -0.00319471  0.00174212  0.00324176
  0.00013897  0.00385015  0.00031944  0.0013667  -0.00169537  0.00219201
 -0.00243834  0.0037654 ]",-5.9436973643194095,0.0026223160469263152
APA,0.48864014521291643,0.48329622323211546,"[ 1.62430333e-03 -3.94085647e-05  2.47242180e-04  6.24077193e-05
  4.68304402e-04  2.28342345e-04]","[ 0.01145815 -0.00682916  0.00192808  0.00458396  0.00388693  0.00062311
  0.00294839 -0.00554914 -0.00136458 -0.00443865 -0.00071448  0.00337287
 -0.00296682  0.0070215  -0.00061507  0.00435844 -0.00275805  0.00106723
 -0.00744419 -0.00170296]",-5.135702673592777,0.005882916282605593
APD,0.4877843051952636,0.4841558636189399,[0.00189042 0.00026694 0.00051363 0.00052352 0.00036204 0.00058536],"[ 0.01476505 -0.00932266  0.00318586 -0.00103462  0.00075705 -0.00320266
 -0.00073302 -0.00434076 -0.00155422 -0.00025846  0.00175157  0.00577069
 -0.00165753  0.00658029 -0.00194575  0.00461393 -0.00295841  0.00284838
 -0.00461384 -0.00380947]",-5.624856405656374,0.003607081055266241
APH,1.1912698253972558,-0.21984961634616015,[0.00222544 0.00068889 0.00030208 0.0005574  0.00033343 0.00041609],"[ 0.01408052 -0.0094133   0.00158095 -0.00115409 -0.00169159 -0.00256529
 -0.00219233 -0.00247771 -0.00106557  0.00101439  0.00320828  0.00476305
 -0.00113117  0.00354647 -0.00348821  0.00200021 -0.00453003  0.00287015
 -0.00345702 -0.0029168 ]",-5.312922372995505,0.004927505646631917
APTV,0.4874315948902409,0.483600982205364,[0.00082429 0.00022605 0.00015855 0.00020288 0.00013336 0.00017559],"[ 1.27161599e-02 -8.65553667e-03  8.51016319e-04  8.64229704e-05
 -1.68565776e-03 -2.91687407e-03 -3.53403982e-03 -5.32835144e-03
 -5.07569268e-03 -1.21733283e-03 -9.74732550e-05  5.23595650e-03
 -1.44624640e-03  5.12959261e-03 -1.05639042e-03  1.65612655e-03
 -2.36300356e-03  1.76347033e-03 -8.39927777e-05  7.85551525e-04]",-5.609735855810865,0.003662036535659461
ARE,0.48965523226812663,0.4868549938546974,"[4.02645072e-04 3.76095551e-04 2.37448413e-06 4.91219749e-04
 1.42745360e-04 5.36095649e-04]","[ 0.01463879 -0.00914144  0.00327483 -0.00024364  0.00245219 -0.001753
  0.00358603 -0.00342707  0.00516313 -0.00263337  0.00641581 -0.00022384
  0.00047785  0.00071257 -0.00103269  0.00155141 -0.0008851   0.00173685
 -0.00430926 -0.00579638]",-5.792992046988212,0.003048846224476768
ATO,0.48372098828864063,0.47958087162284757,[ 0.00030767  0.00118851 -0.0001204   0.00045968  0.00034743  0.00078286],"[ 0.00915529 -0.00575726 -0.00044713  0.00860664  0.00429635  0.00690143
  0.00821387  0.0015385   0.00778501 -0.0026988   0.0055227  -0.00041913
 -0.00099347  0.00230912 -0.00149913  0.00273798 -0.00302168  0.00123835
 -0.00978554 -0.00462913]",-5.2922730205247825,0.0050303132497125135
AVB,0.4887329699370366,0.48426407855182463,[ 0.0003079   0.00031889 -0.00018028  0.00045135  0.00018181  0.00050353],"[ 1.27465930e-02 -7.98162822e-03  1.65029751e-03  2.91226618e-03
  2.42815120e-03  1.93337282e-03  4.97128419e-03 -7.22308356e-05
  6.71116941e-03 -1.46877854e-03  6.61218274e-03 -5.90996674e-04
 -9.79329863e-04 -1.04477679e-04 -3.23007804e-03  1.40025788e-03
 -9.67920203e-04  2.04952603e-03  9.04193304e-04 -9.54896231e-03]",-5.40369090195478,0.004499941411511276
AVGO,0.4837353588489966,0.47923775550468306,[0.00172715 0.00041784 0.00024412 0.00055474 0.00016651 0.00031545],"[ 0.01328285 -0.0091872   0.00092928 -0.00096971 -0.00224158 -0.00329716
 -0.00325889 -0.00435281 -0.00243055 -0.00016226  0.00387373  0.00451923
  0.00302177  0.00203515  0.00167299 -0.00284224 -0.0021819  -0.00170645
 -0.00197998  0.00101628]",-5.612941248850788,0.0036503170620300696
AVY,0.49020498150307895,0.48486079741976235,[0.00102602 0.0006549  0.00014624 0.00036559 0.00051351 0.00077473],"[ 0.01280077 -0.00794562  0.00189222  0.00230928  0.00185016  0.00013786
  0.00211071 -0.0025204   0.00149748 -0.00109234  0.00335731  0.00382718
 -0.0003097   0.00519619  0.00031242  0.00373451  0.00077722  0.00128487
 -0.00094498 -0.0081783 ]",-5.1604807578476715,0.005738939981899126
AWK,0.48583139680283566,0.4813534059374606,"[ 5.95483745e-04  1.26440060e-03 -6.98631112e-05  8.32887334e-04
  5.04413562e-05  6.94560783e-04]","[ 0.01060102 -0.00636582  0.00126925  0.00651279  0.00521443  0.00368186
  0.00733451 -0.00250614  0.00550831 -0.00479     0.00407047 -0.00022124
 -0.00048     0.00359257  0.00073882  0.00319612 -0.00131619  0.00063708
 -0.01023343 -0.00327499]",-5.390332736105589,0.004560455655001153
AXP,-0.7898118789434481,1.75480728939935,"[-3.90341168e-04  1.33094267e-04 -2.12559666e-04  1.83624778e-04
 -2.19482573e-04 -7.83715542e-05]","[ 0.00524617 -0.00477486 -0.00600797  0.01063126 -0.00293668  0.00901122
  0.00069968  0.00414823 -0.00016193  0.00047351  0.00105832  0.00328381
 -0.00222797  0.0038544  -0.00082722  0.00121853 -0.00139629  0.00037989
 -0.00167391  0.00051798]",-5.205993688882346,0.005483598741624618
AZO,0.4879315572698771,0.48368889064472076,[ 0.00038098  0.00019635  0.00023343 -0.00019367  0.00044093  0.00035716],"[ 1.16152415e-02 -8.63571149e-03 -1.22481825e-03  6.29381099e-04
 -3.95768278e-03 -1.11912258e-03 -3.68056240e-03 -2.34425521e-03
 -2.70312169e-03  4.49199289e-05  2.41658295e-03  4.03211237e-03
  3.30291774e-04  3.21807814e-03  2.41033901e-04  6.35784167e-04
 -1.83911522e-03  1.31405955e-03 -4.69001592e-03  2.61014101e-03]",-5.510689130470501,0.004043320047866671
BA,0.48817099902223043,0.48558289163455925,"[8.29939090e-04 5.92723320e-04 6.68634932e-06 1.04669556e-04
 2.19809784e-04 1.50526240e-04]","[ 1.46454567e-02 -9.45169324e-03  3.00545461e-03 -1.78110698e-03
  4.39824957e-04 -4.60740839e-03 -1.02992509e-03 -6.72781070e-03
 -1.39298144e-03 -2.80935518e-03  2.74939352e-03  2.65075535e-03
  2.75445270e-04  3.03268217e-03 -5.35756645e-05  1.19942020e-03
 -1.48268975e-03  1.99848246e-03 -2.42843818e-03  1.10735552e-03]",-5.901399961651189,0.0027356123843330937
BAC,0.4862925300505936,0.4824517040087241,"[ 2.03629663e-04 -4.31357545e-04  4.72509910e-04 -1.72936224e-05
  3.32466206e-05  1.35177121e-04]","[ 0.00658786 -0.00578993 -0.00536397  0.00795776 -0.00436589  0.00631571
 -0.00203744  0.00268766 -0.00288863  0.00109113 -0.00039517  0.0047284
 -0.00357277  0.00532244 -0.00221676  0.00354825 -0.00138914  0.00349465
  0.00043885  0.00155355]",-5.323355372512048,0.0048763642256965094
BAX,-0.6243691671022518,1.5891026171497662,[ 0.00070846 -0.00037641  0.00055381  0.00035675  0.00034433  0.0007534 ],"[ 6.52832427e-03 -4.79254488e-03 -3.79621407e-03  1.04329165e-02
  2.24452158e-05  8.38288003e-03  2.97431511e-03  2.92461382e-03
  1.06115411e-03 -4.47921234e-04  1.02453989e-03  3.14094724e-03
 -3.07566978e-03  4.45517995e-03 -2.17108692e-03  1.93527432e-03
 -3.03102009e-03  1.65698507e-04 -3.25181347e-03 -2.80192053e-03]",-5.372289520312951,0.004643487771058232
BBY,0.4917692913352728,0.48605415019736753,[ 0.00010384  0.00038943 -0.00035116 -0.00032091  0.00011015 -0.00032319],"[ 0.01088131 -0.00844656 -0.00241328  0.00138604 -0.00548868  0.0003527
 -0.00468897  0.00024721 -0.00294255  0.00223897  0.0023593   0.00493833
 -0.00095973  0.00294264 -0.00210924  0.0012709  -0.0011626   0.0037286
  0.0041426   0.00160798]",-5.068217427625441,0.0062936289967198715
BDX,0.4887521275692239,0.4830814581687755,[0.00164639 0.0010293  0.00033918 0.00094729 0.00027388 0.00092922],"[ 1.14015733e-02 -7.41011952e-03  5.20426913e-04  3.08760696e-03
  5.34010159e-04 -1.43293039e-05  2.17532192e-04 -3.96035184e-03
 -1.18657781e-03 -2.07682886e-03  2.42174261e-03  3.83480897e-03
  1.58468086e-03  4.28888664e-03  2.93917636e-03  2.23560978e-04
  6.10740222e-04 -1.10693625e-03 -1.66493856e-03 -6.95366623e-04]",-5.115893101909191,0.006000616278717134
BEN,0.4857471233775071,0.480600627431218,[ 0.00238882 -0.00048075  0.00086857  0.00074017  0.00030217  0.00065941],"[ 0.00861965 -0.00629085 -0.00255641  0.00668505 -0.00134732  0.00464093
 -0.00011138  0.00077892 -0.00218883  0.00028737 -0.00078308  0.00567475
 -0.00410004  0.00778127 -0.00227017  0.00564607 -0.00303487  0.00236965
 -0.00714595 -0.00333951]",-5.0351881196382235,0.006504974288254103
BIIB,0.48799339744706366,0.4840077128978609,"[ 1.23966683e-03 -5.14893552e-04  3.94217116e-04  7.35345120e-05
  1.50910666e-04  7.40528013e-06]","[ 1.38481388e-02 -9.17258489e-03  2.16278366e-03 -1.23278130e-03
 -4.24774103e-04 -4.43076615e-03 -2.15463822e-03 -7.10072550e-03
 -2.87825503e-03 -3.14509366e-03  2.10562733e-03  2.30724297e-03
  6.10321857e-04  1.61414512e-03  1.74817184e-04 -1.75601198e-03
 -1.86912596e-03 -3.55298621e-05  3.50789353e-04  2.81031604e-03]",-5.600031704887338,0.003697746477988934
