,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47555221246336865,0.49424695791646794,[-0.00119592 -0.00064599 -0.00037384 -0.00020204 -0.00017326 -0.00024198],"[ 0.01045082 -0.01169743 -0.00481553  0.01143668 -0.00955871 -0.00220118
  0.00649607 -0.00022825 -0.00279534  0.00386137 -0.00130927 -0.00134816
  0.0038421   0.00034895 -0.00273762  0.00520089 -0.00128537 -0.00175959
  0.00209575 -0.00336928]",-5.222607596924704,0.005393247359405348
DGX,0.4729206679541868,0.4911030116046785,"[3.12372397e-04 2.98054115e-04 1.56658540e-04 3.48924234e-04
 4.64717645e-05 3.74193644e-04]","[ 0.0022151  -0.00726679  0.00396319  0.00060685 -0.01258235  0.0100323
  0.00458231 -0.00813199 -0.00250805  0.00402093  0.00396428  0.00092308
 -0.00419387  0.0009862   0.00149038  0.00154909  0.00025208 -0.00147592
  0.00020423  0.00362032]",-5.464891706669719,0.004232799406157813
DHI,0.4706468361559273,0.48774611739431534,"[-2.19855369e-04  1.36283028e-03 -3.43578027e-04  5.97462467e-04
 -2.62762758e-05  5.39942891e-04]","[ 0.00668518 -0.00977573 -0.00074861  0.00639837 -0.01083427  0.00371216
  0.00527321 -0.00393422 -0.00306225  0.00316834  0.00378972  0.00039519
 -0.00505082  0.00207381  0.00443766 -0.00158496 -0.00325659  0.00380066
  0.00382876 -0.00193593]",-5.127468353057565,0.0059315580922420985
DHR,1.090089359649999,-0.11101031040063754,"[-7.70389749e-04 -6.52151833e-04  5.75568793e-05 -4.62003755e-05
  6.56721232e-05  2.71339198e-04]","[ 2.23910972e-03 -6.62126425e-03  3.38072481e-03 -6.22824565e-04
 -1.12331548e-02  1.12736843e-02  3.25617566e-03 -8.85961750e-03
 -2.73692125e-03  4.25869862e-03  6.51013655e-03  9.17733352e-05
 -8.55341446e-03  3.54560562e-03  6.05307647e-03 -2.46868990e-03
 -3.63629398e-03  7.82337877e-04  6.36123737e-03  5.98604257e-03]",-4.984593512959725,0.006842558873737153
DIS,0.4717136447509147,0.48690782113552644,"[ 1.81283064e-04  2.08947571e-04 -8.13227762e-05  6.06530180e-04
 -1.94020359e-04  2.64211052e-04]","[ 1.07609654e-02 -1.09005043e-02 -6.81194331e-03  9.61087094e-03
 -5.13630273e-03 -8.93738075e-04  1.17459130e-03  6.43708129e-04
 -9.73032498e-05  1.09386982e-03  8.38115063e-05  3.20291319e-05
 -1.04131940e-04  2.72596982e-03  7.15922313e-04 -7.08535480e-04
 -4.16220996e-03  2.76564801e-03  1.07635878e-02 -4.59758452e-03]",-4.75416375359112,0.008615746568713474
DLR,0.46775398847530913,0.4852029665441364,[-0.00066417  0.00031421 -0.00060529  0.00039341 -0.00041387 -0.00020778],"[ 9.90354111e-03 -1.13659301e-02 -4.49389425e-03  1.02401830e-02
 -8.40219510e-03 -7.79501164e-04  3.66132253e-03  1.52598035e-04
 -1.18798306e-03 -2.94600882e-04  1.85251242e-03  3.86179058e-03
 -3.92520760e-03 -1.88857932e-03  3.53477590e-03  2.05576287e-03
 -7.24780643e-04  9.79107974e-05 -1.13587938e-03  5.34678806e-03]",-5.197471631742071,0.005530529974726983
DLTR,0.4739861197140371,0.4924668002236546,"[-8.85053963e-04 -8.38939783e-04 -3.02101103e-04 -6.89235770e-05
 -2.66780715e-04 -3.09178763e-04]","[ 0.0090177  -0.01103515 -0.00314236  0.00958117 -0.01032814  0.00020619
  0.00619821 -0.00234228 -0.00235595  0.00480393 -0.00108717 -0.00159471
  0.00313759  0.00080097 -0.00229358  0.00460486 -0.00163433 -0.00201301
  0.00410682 -0.00215638]",-5.2460615165882425,0.005268226415671216
DOV,0.4777600390900884,0.49292917358197874,[0.00056078 0.00073399 0.0002173  0.00026063 0.00020852 0.00048903],"[ 0.00483916 -0.00767539 -0.00047998  0.00132761 -0.00699566  0.00925168
 -0.001733   -0.00745234  0.0033811   0.00357264 -0.00057438  0.00089667
 -0.00184035  0.00217279  0.00168481 -0.00184023 -0.00229588  0.00366436
  0.00635256 -0.00343138]",-4.690218527674663,0.009184678830417197
DPZ,1.3288376961048494,-0.3585905882115171,"[ 1.11273680e-03 -2.89027344e-05  7.41937852e-04  1.80320362e-04
  3.28592564e-04  5.59995678e-04]","[ 1.10396242e-03 -5.58017061e-03  3.43412029e-03 -3.14485465e-03
 -8.98433388e-03  1.34142482e-02 -1.88256894e-04 -9.23113264e-03
  4.89022147e-05  3.22767289e-03  4.10920028e-03  9.47020909e-04
 -5.35835085e-03  2.78199558e-03  2.21340048e-03 -1.35425720e-03
  3.83154357e-04  8.93611750e-04 -1.87209820e-03  2.63199245e-03]",-5.164438757049266,0.005716270155205741
DRI,0.4672450660556256,0.4823924102621426,[ 0.0006959  -0.00055421  0.0003123   0.00062044 -0.00020513  0.00020858],"[ 0.01023155 -0.00916023 -0.00885456  0.00613341  0.00097932  0.00131961
 -0.0065701   0.00216821  0.0051318  -0.00290146 -0.00278072  0.00222642
  0.00371252  0.00315156 -0.00583414 -0.00172452  0.00269428  0.00253814
  0.00495569 -0.00560262]",-4.895691758117471,0.007478733959164633
DTE,0.4684868006920207,0.4842243562551814,"[ 3.04731754e-04 -4.28295298e-04  1.23625931e-04  2.96823425e-04
 -1.72113059e-04 -1.54115241e-05]","[ 0.00864448 -0.01093844 -0.00278264  0.0095009  -0.01045913 -0.00033687
  0.00667782 -0.00018266 -0.00452008  0.00098767  0.00372198  0.00186907
 -0.00342987 -0.0007968   0.00248396  0.00350412 -0.00125178 -0.00147641
 -0.00125827  0.0032126 ]",-4.877791789190404,0.007613808371975963
DUK,-0.4721666645359972,1.4251816739970042,[ 0.00030477 -0.00067496  0.0002367   0.00043533 -0.00017832  0.00014153],"[ 0.00882411 -0.01109355 -0.00268136  0.00957958 -0.01089436  0.00029643
  0.00677549 -0.00197626 -0.00372407  0.00325246  0.00246344  0.00025891
 -0.00252719  0.00040291  0.00211994  0.00234645 -0.0009764  -0.0009536
 -0.0008873   0.00463044]",-4.9970736077467865,0.006757693754269629
DVA,-1.153191993791502,2.1091847946637574,"[-1.17075215e-04 -3.54760513e-04 -6.77033202e-05  4.87716438e-04
 -2.70191826e-04  9.39207265e-05]","[ 1.33419911e-02 -1.30819970e-02 -7.79379093e-03  1.48385317e-02
 -8.38714504e-03 -5.80289126e-03  6.79417652e-03  2.28329971e-03
 -3.86999871e-03  2.75463305e-03  1.27832104e-03 -1.51306332e-03
 -4.52240827e-04  3.30063115e-03 -8.65795351e-05 -1.43220385e-03
  1.06013087e-03  2.06258391e-03 -8.44267982e-04  4.50534366e-03]",-5.4247382820430206,0.004406219197603137
DVN,1.435399096780049,-0.4750110680221318,[ 0.00076779  0.00085649  0.00019502 -0.00012695  0.00027242  0.0001343 ],"[ 1.31663597e-03 -4.97109202e-03  1.69649685e-03 -4.35379706e-03
 -4.76194622e-03  1.38371762e-02 -6.07183578e-03 -7.07578109e-03
  4.85453285e-03 -1.54351565e-03  1.58194145e-03  5.41788881e-03
 -4.10974600e-03 -1.27557120e-04  1.05912475e-03 -8.12950894e-05
 -3.60719045e-04  5.22465864e-04  5.78596291e-03 -6.88754295e-04]",-5.158708460941577,0.005749120105909771
DXC,-0.7164475412569395,1.6634778955556055,"[-4.78209938e-04  9.63703526e-05 -1.66299142e-04  1.94170827e-04
 -6.84204737e-05  1.72151606e-04]","[ 1.08976970e-02 -1.03871900e-02 -8.17891708e-03  8.30745494e-03
 -1.79800509e-03  7.35477026e-05 -3.29133889e-03  1.47834437e-03
  2.95570115e-03 -1.70604211e-03 -3.42315697e-04  2.30587928e-03
 -8.14745033e-04  2.90226536e-03 -1.05281059e-03 -3.37631652e-03
  1.96189178e-03  3.51338061e-03  1.60696023e-03  1.21547868e-03]",-4.684795048294097,0.00923462707086523
DXCM,1.4799732262408531,-0.5161765583162766,"[-5.33158719e-04  2.78329530e-04 -3.42970537e-05 -4.29371146e-04
  2.66610030e-04  9.01881974e-05]","[ 1.46052068e-05 -5.03026467e-03  4.50062149e-03 -4.14338096e-03
 -9.36253503e-03  1.39609301e-02 -7.18239892e-05 -8.57975629e-03
 -3.54907190e-04  1.74697486e-03  4.20764548e-03  2.16729406e-03
 -3.90540118e-03  1.42837942e-03 -8.17173178e-04  1.23670271e-03
  3.33601579e-03 -2.10394794e-03 -5.03615578e-03  3.37398230e-03]",-5.501221084937626,0.0040817841889643465
EA,0.98016083773591,-0.020199645414560007,"[-1.10113380e-04 -1.96769523e-04  1.24650719e-04 -2.24566202e-04
  1.40302791e-04  4.48008749e-05]","[ 3.54229460e-03 -6.44703192e-03 -5.75701548e-05 -1.27073867e-03
 -5.21249829e-03  1.12333740e-02 -4.34829534e-03 -6.72364130e-03
  3.73710198e-03  1.53794121e-04  2.32117858e-03  3.74922111e-03
 -5.93659826e-03  1.55737403e-03  3.54232837e-03 -2.69950683e-03
 -9.77154852e-04  2.08687224e-03  4.54381074e-03  3.90986686e-03]",-5.003158455421147,0.006716699066846019
EBAY,1.6168261978248555,-0.6507986314192762,[0.00057451 0.00049273 0.00026884 0.00028026 0.00015507 0.00042552],"[-5.26609622e-04 -4.50473604e-03  4.82153250e-03 -5.31326854e-03
 -8.99379171e-03  1.52572667e-02 -8.01024119e-04 -9.70227291e-03
  7.89468611e-05  2.86636110e-03  4.02142138e-03  5.24266000e-04
 -3.36790389e-03  4.07074287e-03 -1.82717722e-03 -1.88555062e-03
  3.61757655e-03  4.30447711e-04 -2.36869004e-03  2.84829672e-04]",-5.658774496192062,0.0034867873521259294
ECL,0.4758186961957481,0.49027380306826723,[-0.00023198  0.0016458  -0.00021599 -0.00032677  0.00041511  0.00030865],"[ 0.00451369 -0.00747046 -0.00018478  0.00071952 -0.00677508  0.0100545
 -0.00263363 -0.0078521   0.00422575  0.00281892 -0.00036558  0.00228256
 -0.00314598  0.00114456  0.00246492 -0.00177655 -0.0008971   0.00287174
  0.00330012  0.00120974]",-4.602557394971548,0.010026162073297144
ED,-0.5250997847965435,1.4784023620058828,"[ 3.93792229e-04 -1.08570563e-03  3.17427297e-04  5.40157693e-04
 -2.78300501e-04  8.75044454e-05]","[ 0.0092071  -0.01116518 -0.00346104  0.00983919 -0.00984381 -0.00036994
  0.00579285 -0.00074335 -0.0031577   0.00182429  0.00220597  0.00130289
 -0.00230103 -0.00026666  0.00174767  0.0024918  -0.00030095 -0.00031234
 -0.00265845  0.00294174]",-4.7998459200406565,0.008231015185805473
EFX,0.47592445265506783,0.4932747245371788,"[7.72825123e-04 7.56386839e-04 3.90847115e-05 2.27218554e-04
 1.22153992e-05 6.19959134e-05]","[ 0.00318791 -0.00720422  0.00165666  0.00062649 -0.00925238  0.00900455
  0.00183555 -0.00543719 -0.00230589  0.00106069  0.00619804  0.00161012
 -0.00693071  0.00339945  0.00274327 -0.00284979 -0.00017705  0.00147904
  0.00338732  0.00252669]",-5.1105077742784495,0.006033018733972551
EIX,0.468517206113049,0.4843890134027356,[ 0.00047781 -0.00113474  0.00042989  0.00044724 -0.00018147  0.0001493 ],"[ 8.95989831e-03 -1.11713021e-02 -2.83321743e-03  1.00389258e-02
 -1.09428657e-02 -6.61145483e-04  7.35250640e-03 -4.02794976e-04
 -5.00230641e-03  1.54877007e-03  4.20454724e-03  1.33922929e-03
 -4.08555026e-03 -6.50337226e-05  2.88859816e-03  2.58812212e-03
 -1.26273628e-03 -1.53685239e-03  8.69818196e-06  5.23689498e-03]",-4.899888255294897,0.007447415233647649
EL,0.07383472743284546,0.8892372685791382,[ 0.00047542 -0.00052925  0.00064166  0.00056941  0.00016003  0.00084518],"[ 8.77999276e-03 -1.05274214e-02 -3.54556423e-03  8.17909447e-03
 -8.62298120e-03  1.81002659e-03  3.63048485e-03 -3.29572421e-03
 -6.26275192e-04  4.74390469e-03 -8.22040964e-04 -1.76750420e-03
  1.21973672e-03  2.91277443e-03 -5.83199909e-04 -5.83836865e-05
 -1.95329564e-03  2.22959942e-03  5.48524736e-03 -3.31314361e-03]",-4.583857057213027,0.010215418757180744
EMN,-0.6807383074278053,1.6294131269195666,[-0.00037843  0.00036709  0.00022798  0.00046765  0.00025607  0.00099996],"[ 0.01066862 -0.01033147 -0.00760745  0.00857287 -0.00289857 -0.00040373
 -0.00168769  0.00186545  0.00146166 -0.00167704  0.00067021  0.00215593
 -0.00190816  0.00295253  0.00122191 -0.00462746 -0.00087706  0.00872445
  0.00132596 -0.01060826]",-4.56703504275346,0.010388716198631834
EMR,0.474334688251659,0.4897055526025367,"[ 2.17273860e-06 -2.85973926e-05  1.97941876e-04  5.75014197e-04
  1.59275088e-05  6.50173783e-04]","[ 0.00593231 -0.00885015 -0.00087955  0.00426614 -0.00898858  0.0057079
  0.00269965 -0.00497207 -0.00119628  0.00378908  0.00213802 -0.00091798
 -0.00236708  0.0039443   0.00123233 -0.00269111 -0.00169524  0.00447149
  0.00408127 -0.00536291]",-4.7678593900276995,0.008498552789609457
EOG,1.2073850116688458,-0.25159327337473436,"[ 7.13115112e-04  4.09985360e-04  2.59003280e-05 -1.21088921e-04
  2.24040395e-05 -2.54040775e-04]","[ 2.47913561e-03 -5.05710107e-03 -2.47949993e-04 -3.93272071e-03
 -2.76402631e-03  1.30434160e-02 -7.29528928e-03 -6.31532999e-03
  5.07478325e-03 -1.21198585e-03  1.43538206e-03  3.81185885e-03
 -3.01950464e-03  1.94001705e-03 -6.99394539e-04 -4.68425407e-04
  9.88671488e-05 -2.18298722e-03  9.07421673e-03  4.65132250e-03]",-4.793102786492086,0.008286705573284439
EQIX,-0.5060635675297572,1.4552817520207586,"[-1.56578875e-03  1.19712342e-03 -1.06713757e-03  5.48041714e-04
 -4.08428882e-04  7.89862413e-05]","[ 0.00939366 -0.01049642 -0.00529998  0.00863695 -0.00575554 -0.00046174
  0.00128024  0.00250617 -0.0015272  -0.00363067  0.00414898  0.00496934
 -0.00542842 -0.00054651  0.00290515  0.00017629  0.00016513  0.00075893
 -0.00021716  0.00411387]",-4.705577443657092,0.009044689910857082
EQR,0.46781710251879666,0.48428851988316135,[-0.00108043 -0.00136776  0.00030984 -0.00027862  0.00020729  0.00038079],"[ 9.41138328e-03 -1.12849577e-02 -3.65498320e-03  1.01847783e-02
 -9.80474429e-03 -8.71662290e-04  6.02302631e-03 -6.08916481e-05
 -3.89876757e-03  1.13461440e-03  3.65085737e-03  1.45772275e-03
 -4.14078006e-03  5.83682367e-04  3.33983534e-03  8.41466763e-04
 -2.25189519e-03  6.48019504e-04  3.19564108e-03  2.53013064e-03]",-5.033323302967264,0.00651711619044315
ES,0.4683046345866054,0.4850210471174358,"[-2.34285816e-04 -1.12399466e-03  1.80070326e-04  2.55215379e-04
 -1.83677229e-04  7.61477715e-05]","[ 1.06329569e-02 -1.17087571e-02 -5.27481987e-03  1.13835686e-02
 -8.70482110e-03 -2.40601122e-03  5.65776940e-03  1.02720543e-03
 -3.39341223e-03  1.27645909e-03  1.92854141e-03  9.54411285e-04
 -1.32091809e-03 -2.21718029e-05  8.79904332e-04  3.22540304e-03
 -5.54862261e-04 -1.74091502e-03 -9.98051753e-04  4.40067408e-03]",-5.048872324262861,0.0064165651728299005
ESS,0.4735292916563619,0.4878755298880334,[-0.00151067 -0.00072715 -0.0003798   0.00019224 -0.00025033  0.00011322],"[ 0.00521754 -0.00862013  0.00026328  0.003715   -0.00996892  0.00646185
  0.00309386 -0.00517718 -0.00157357  0.00227486  0.00369321  0.00185908
 -0.00511282  0.00066689  0.00303733  0.00110895 -0.00095102 -0.00224779
  0.0033081   0.00898627]",-4.590825142848017,0.010144484270286816
ETN,0.47594506386522667,0.49303290172947584,"[2.48094169e-04 4.46959909e-04 1.64076039e-04 6.99874603e-05
 2.00622376e-04 3.51959815e-04]","[ 0.0031508  -0.00651327  0.00104973 -0.00130331 -0.00690193  0.01208405
 -0.00312043 -0.00908218  0.00430359  0.0033484  -0.00019155  0.00148649
 -0.00258119  0.00242594  0.00118478 -0.00252881 -0.00071102  0.0028163
  0.00592249 -0.00015543]",-5.095721805822927,0.006122885505032448
ETR,0.47141553033052164,0.4844339135158034,"[ 3.82150683e-04 -3.42200662e-04  2.26103823e-04  2.40161592e-04
 -5.44789808e-05  1.13697706e-04]","[ 4.85541083e-03 -8.13044599e-03 -1.58723923e-04  2.72246936e-03
 -8.44943725e-03  6.71780092e-03  1.77660210e-03 -3.89354856e-03
 -1.86252230e-03  5.03631166e-04  5.01038255e-03  2.33372435e-03
 -5.88553593e-03  1.45977552e-03  2.78499120e-03  5.65836069e-05
 -5.79556715e-04 -1.09942012e-03  2.10947766e-03  5.85817160e-03]",-4.412327712112037,0.012126917478415935
ETSY,1.3764472845133768,-0.4146834624393305,"[ 3.17683202e-05  7.43835126e-04 -6.54604561e-05  2.48340281e-05
  1.46068954e-04  2.29398120e-04]","[ 0.00127768 -0.00459001  0.00202296 -0.00528207 -0.00519008  0.01595142
 -0.00630403 -0.01090309  0.00615707  0.00297863 -0.00035988  0.00173113
 -0.00204983  0.00300038 -0.00107098 -0.00179366  0.00123894 -0.00139865
  0.00781384  0.00682926]",-5.167110667876202,0.005701017177460927
EVRG,0.4756583683912645,0.495262645893094,"[ 1.89787728e-04 -9.63181673e-04  4.69369339e-04  5.87271841e-05
  6.96365074e-05  2.17826192e-04]","[ 0.01004745 -0.00969286 -0.00791314  0.00760038 -0.00171705 -0.00104703
 -0.00123551  0.00504366 -0.00225303 -0.00498919  0.00570153  0.00293616
 -0.0050065   0.00346145  0.0012961  -0.00303628  0.00072384  0.00337728
 -0.00259242 -0.00064636]",-5.441087555593499,0.004334766406825693
EW,1.2883716289885156,-0.31989787102186834,[ 0.00034737  0.00072263 -0.00029189  0.00033233 -0.00021797 -0.00014761],"[ 1.47048639e-03 -5.45274117e-03  2.60156559e-03 -3.45534900e-03
 -7.55284040e-03  1.38181162e-02 -2.11243977e-03 -9.52867476e-03
  1.81724573e-03  3.32828970e-03  2.85713323e-03  6.53555382e-04
 -4.43321556e-03  3.67806692e-03  1.39072206e-03 -2.43267883e-03
  8.12395276e-05  8.71381389e-04  2.70686794e-03  3.59342414e-03]",-5.20342092060811,0.005497724934414101
EXC,0.4675099282248586,0.484136033874712,"[ 1.75473145e-04 -4.53547475e-04  2.06160118e-04  1.65347982e-04
 -4.37086277e-05  9.73428720e-05]","[ 0.00796256 -0.01079364 -0.00141343  0.00895253 -0.01217182  0.00101037
  0.00805461 -0.00254356 -0.00515653  0.0036151   0.00405926 -0.00029992
 -0.00377884  0.00167426  0.00222203  0.00041341  0.00029728  0.00065014
 -0.00333274  0.00377638]",-5.069732192254031,0.0062841028468890656
EXPD,1.002275770989317,-0.03020003843095248,[-0.00068265  0.00049852 -0.00012832 -0.00044699  0.000312    0.00017286],"[ 0.00317549 -0.00654903  0.00088528 -0.00111281 -0.00687253  0.01135513
 -0.00224127 -0.00770138  0.00216434  0.00216368  0.00256131  0.00163734
 -0.00477663  0.00296864  0.00206625 -0.00244498 -0.0006768   0.0007708
  0.00581752  0.00458267]",-5.008226152985104,0.006682746969489528
EXPE,0.47646091873682006,0.4930859468666043,"[3.09610983e-06 2.60740056e-04 2.06446633e-04 4.13237202e-04
 1.50433068e-04 6.95228902e-04]","[ 3.37224724e-03 -7.13726926e-03  1.16173025e-03  4.97888997e-04
 -8.66908708e-03  9.07929973e-03  1.50135266e-03 -5.93745966e-03
 -1.72983682e-03  2.79603084e-03  4.09896289e-03 -7.35545284e-04
 -3.03306579e-03  4.98470162e-03 -6.42635235e-04 -2.39555306e-03
 -2.06141566e-05  1.23810821e-03  5.51337878e-03 -1.81735039e-03]",-4.98285860902203,0.006854440359709339
EXR,-0.7277836788282203,1.6807014500723336,"[-6.54963219e-04 -8.73601561e-06 -4.15864350e-04  2.71684452e-04
 -2.93586660e-04 -1.00077607e-04]","[ 1.06589598e-02 -1.14964482e-02 -5.97019823e-03  1.10364074e-02
 -7.04713931e-03 -2.79193546e-03  3.94410383e-03  3.11676421e-03
 -3.35673441e-03 -1.87163669e-03  3.92210761e-03  2.67961683e-03
 -3.74472579e-03  9.23972528e-04  1.73962932e-03 -3.76246743e-05
 -7.39007818e-04  1.51049879e-03  2.34739075e-03 -4.89375214e-04]",-5.2720449457601255,0.005133102915853568
F,0.466642007724483,0.48017134614715273,"[-6.18048540e-05 -4.27731297e-04  8.43606147e-05 -2.86941755e-04
  6.17951115e-05 -1.52477338e-04]","[ 8.92988063e-03 -9.52881520e-03 -5.85726587e-03  6.79260170e-03
 -3.99111685e-03  9.06498401e-04  4.35052949e-05  1.70323649e-03
 -1.74720134e-03 -1.38898917e-03  3.87388582e-03  3.28940325e-04
 -2.74203330e-03  5.54429691e-03 -1.73591165e-04 -5.00480566e-03
 -5.89705557e-04  6.16803407e-03  4.39863135e-03 -8.46360490e-03]",-4.6083695332612615,0.009968057651846877
FANG,0.4716087294347526,0.48650239740694734,[ 0.00123758  0.00117017 -0.00022467  0.00062146 -0.0003087  -0.00020266],"[ 2.86487061e-03 -5.43773061e-03 -3.35322566e-04 -3.18765992e-03
 -3.14533030e-03  1.25764171e-02 -7.14870616e-03 -6.35854499e-03
  5.64613362e-03 -1.40211948e-03  9.32348846e-04  4.92273194e-03
 -3.83819818e-03  3.16090012e-04  1.40134642e-03  1.78335663e-05
 -1.45447426e-03 -7.64665205e-04  8.61575633e-03  2.62139240e-03]",-4.831837324329416,0.007971860908166341
FAST,-0.5002192507159432,1.4582325839918542,"[ 1.64162079e-03 -1.69507615e-03  1.25202633e-03  8.28572239e-04
  6.26464490e-06  7.02613242e-04]","[ 0.00935172 -0.010211   -0.00523672  0.00730144 -0.00487859  0.00267463
 -0.00241914 -0.00246975  0.00535866  0.00034778 -0.00371898  0.00469363
 -0.0002795  -0.00338364  0.0027312   0.00289904 -0.00253092  0.00185464
  0.001902   -0.00017279]",-4.683824168147024,0.009243597140680702
FCX,0.46946274568578816,0.483620585172147,"[ 1.91735806e-05 -2.91071781e-04  3.80329466e-04  1.89313664e-04
  2.11676487e-04  6.01077607e-04]","[ 0.00719932 -0.00988199 -0.00149898  0.00691388 -0.01061073  0.00290535
  0.00610413 -0.00395028 -0.0036421   0.00563757  0.00163653 -0.00343574
  0.00065293  0.00484003 -0.00157824 -0.00072875 -0.00125407  0.00197063
  0.00504131 -0.00495114]",-4.640384642618279,0.009653983579772095
FDX,0.4772733003642905,0.4934800056941069,[ 0.00025143 -0.00098463  0.00051336 -0.00013874  0.00017192  0.0001841 ],"[ 4.73884082e-03 -6.77992904e-03 -1.61236399e-03 -4.02514407e-04
 -4.16659099e-03  1.04968132e-02 -4.86465996e-03 -7.37638443e-03
  4.94255100e-03  3.11595655e-03 -9.76191944e-04 -3.88417657e-05
 -8.20091699e-04  4.68786284e-03 -4.65764959e-04 -4.13072581e-03
 -9.97819022e-04  4.03598204e-03  7.96953344e-03 -3.22112489e-03]",-4.924218528764606,0.007268404109734532
FE,0.04147287184202603,0.9039868362935783,"[ 9.62927401e-04 -9.62009507e-04  3.96606506e-04  5.79366835e-04
 -2.82334725e-04  1.15074521e-05]","[ 9.21553626e-03 -1.02379671e-02 -5.15157963e-03  8.58689620e-03
 -6.65754104e-03 -1.00073754e-03  4.33250435e-03  2.74662005e-03
 -6.02839504e-03 -1.22071963e-03  7.38039532e-03  3.42220376e-05
 -5.70853382e-03  4.93610580e-03  2.57246617e-03 -2.85196626e-03
 -2.85752211e-03  2.58809731e-03  6.09707417e-03 -2.36808799e-03]",-4.947117180749664,0.007103858578830335
FFIV,0.4742817174735714,0.4906945156679562,"[-3.21977605e-04  5.04488552e-05  7.58825675e-06 -2.34941127e-04
  1.56710138e-04  8.30796409e-05]","[ 0.00464563 -0.00775319  0.00038     0.00130881 -0.00839606  0.01016958
 -0.00087753 -0.00975784  0.00399106  0.00619769 -0.00211129 -0.00058932
 -0.00040321  0.00293184  0.00018046 -0.00277535  0.00080645  0.00424919
  0.00030883 -0.00098521]",-4.980588007295741,0.006870021746690608
FIS,0.4766084945222141,0.49437028543552575,"[-1.69186847e-04  1.13119138e-03 -2.64524602e-04  4.87992001e-05
  1.11788847e-04  2.01548900e-04]","[ 0.0036075  -0.00718321  0.0013191   0.00012176 -0.00867669  0.01087213
 -0.00030315 -0.00895901  0.00169039  0.0042955   0.00199194  0.00052296
 -0.0047171   0.00318271  0.00281357 -0.00321794 -0.0003106   0.00254716
  0.00224108  0.00373889]",-5.178177693839115,0.005638271715586577
FITB,1.2328052825518332,-0.2636773219817064,[0.00115258 0.00036281 0.00056114 0.00028423 0.00025446 0.00050598],"[ 0.00206897 -0.0053373   0.00088646 -0.00353962 -0.00477405  0.01304962
 -0.00491277 -0.00743374  0.00352974  0.0010818   0.00163438  0.00140926
 -0.00229714  0.00437773 -0.00177854 -0.00364692  0.00223314  0.00228259
  0.00333999 -0.00089074]",-5.040617918524236,0.006469749304941747
FLS,0.47539977964859936,0.4901453493404099,"[7.58755027e-04 1.32663451e-03 5.61343313e-05 6.42450932e-04
 8.30107195e-05 5.92492105e-04]","[ 0.00734575 -0.00821087 -0.00441836  0.00306445 -0.00303605  0.0065446
 -0.00466911 -0.0045117   0.0052077   0.00216144 -0.0023897   0.00032523
  0.00060298  0.00398152 -0.00071022 -0.00431627 -0.00075623  0.00689076
  0.00446531 -0.00847326]",-4.663968219617452,0.009428971834498383
FMC,0.4792091668000314,0.493791887201868,[0.00078423 0.00152323 0.0002646  0.00035482 0.000397   0.00082267],"[ 0.00784162 -0.00919569 -0.00388017  0.00509118 -0.00560104  0.00480098
 -0.00085187 -0.00440425  0.00224377  0.00388055 -0.00112586 -0.00149089
  0.00055246  0.00491421 -0.0010272  -0.00380432 -0.00060596  0.00500239
  0.00519006 -0.00499314]",-4.528455811774659,0.01079733632576855
FRT,0.46672522880045647,0.4815415266479229,"[-6.47618591e-05 -2.15878572e-04 -1.09281402e-04  4.51049424e-04
 -2.80720256e-04  1.32848657e-05]","[ 0.00789342 -0.01066137 -0.00140925  0.00882833 -0.01205938  0.00093344
  0.00803072 -0.00196072 -0.00565462  0.00247394  0.00543018  0.00087221
 -0.00591632  0.00086648  0.00416746  0.00055846 -0.00031567  0.00021135
 -0.00373022  0.00664229]",-4.766993113198281,0.008505918078703729
FTI,0.4758032694001349,0.490116362372572,[0.00145437 0.00113157 0.00054487 0.00013151 0.00043698 0.00055126],"[ 0.00473234 -0.00625477 -0.00300605 -0.00102286 -0.00110327  0.00930405
 -0.0076098  -0.00276903  0.00498774 -0.00342369  0.0013389   0.00503096
 -0.00350726  0.00104887  0.00130822 -0.00132774 -0.00207714  0.00245535
  0.00769445 -0.00421878]",-4.610112528248038,0.009950698510175063
FTNT,0.9286817363598695,0.0371369251857314,"[-8.37061393e-04  9.95469192e-04 -2.77449521e-04  5.84591378e-04
  5.74915304e-05  8.17464593e-04]","[ 3.91611480e-03 -6.58043506e-03 -8.02708390e-04 -6.88317933e-04
 -4.75006536e-03  9.86740695e-03 -3.50226345e-03 -5.07036427e-03
  1.89859452e-03  7.57448460e-05  3.29339805e-03  1.76153659e-03
 -4.66443133e-03  4.58387190e-03  9.48685591e-04 -5.57591168e-03
  1.35554433e-03  5.79832740e-03 -2.06614874e-04 -3.94983122e-03]",-5.029282138993537,0.006543506212893933
GD,1.1646672103899152,-0.19754929013793118,"[-4.56312314e-05  5.16119685e-04 -4.95635776e-05  1.41479877e-04
  7.38186552e-05  2.55444457e-04]","[ 0.00232938 -0.00582411  0.00157328 -0.00276691 -0.00651498  0.01339754
 -0.00373779 -0.00944872  0.00399722  0.00287408  0.00111568  0.00171924
 -0.00389236  0.0027471   0.00144384 -0.00259482  0.00021473  0.00134567
  0.00386637  0.00389083]",-5.428714836349768,0.00438873241928143
