,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.48020011048641253,0.4972227709548728,"[-6.11092280e-04 -3.83041659e-04  1.68821795e-06 -1.48866089e-04
  8.28743717e-05  1.36713784e-04]","[ 0.0088096  -0.00520572  0.00080151  0.00392816 -0.00090792 -0.0029519
 -0.00458613 -0.0053714  -0.0056605  -0.00160407  0.00044598  0.00306122
 -0.0021383   0.00072211 -0.00347769 -0.0003345  -0.00118841  0.00266966
  0.00392372 -0.00116139]",-5.2147656599001975,0.00543570713139252
AMT,0.47624575308028494,0.490628039567027,[ 0.00037785 -0.00073149  0.00023911  0.00089841 -0.00035454  0.00030983],"[ 7.19334635e-03 -3.17243530e-03  5.46064858e-04  7.63817699e-03
  1.33975416e-03  7.76057874e-04 -6.60884013e-04 -3.54630416e-03
 -1.42341463e-03 -2.24320980e-03  2.94427108e-03  8.91875289e-05
 -2.25916710e-03 -1.59129068e-03 -2.81323310e-03 -1.57571159e-03
 -7.47933192e-04 -1.85682335e-03 -4.46890793e-03 -7.88325414e-03]",-4.87999390102784,0.007597060361695918
AMZN,0.48331731263044286,0.5051662925043477,"[ 1.14546397e-03 -1.81888674e-04  4.15146813e-04 -8.89569214e-05
  8.57797360e-05 -1.49426717e-04]","[ 0.00952774 -0.00793091 -0.00231134  0.00132067 -0.00467481 -0.00127124
 -0.00469166 -0.00271339 -0.00531824 -0.00191703 -0.00229164  0.0030787
 -0.00441961  0.00368654 -0.00339109  0.00204363 -0.00273073  0.00260743
 -0.00350485  0.00017834]",-5.876472263566083,0.0028046619517899064
ANET,0.47935107174023783,0.4968532466923477,"[-7.96293721e-04 -2.80485475e-07 -1.76037318e-04 -3.66343618e-04
  1.29818085e-04 -9.03917695e-06]","[ 9.19865548e-03 -7.52840209e-03 -2.66258916e-03  2.28098300e-03
 -4.33566408e-03  3.14753226e-04 -3.39145989e-03 -1.07152926e-03
 -2.60867040e-03 -3.53351622e-04  2.91096731e-03  3.12537504e-03
  1.07544683e-03 -3.58179277e-04 -1.92622536e-03 -4.03544655e-03
 -1.95326298e-03 -4.53522689e-05  4.56511346e-03 -5.78917013e-03]",-5.336682011805883,0.004811809780894904
ANSS,0.4812429418837828,0.49811482472711993,"[-3.95821970e-05 -1.94739410e-04  1.02065303e-04 -3.92983893e-04
  1.53415842e-04 -1.28418995e-04]","[ 9.88491725e-03 -8.62599897e-03 -3.19145299e-03  7.72476463e-04
 -5.44511034e-03  2.01109714e-04 -2.75640409e-03 -7.47338892e-04
 -1.82445025e-03 -2.39917782e-03  1.71711248e-05  8.19196433e-04
 -2.41368949e-03  1.89959706e-03 -5.24155969e-04 -8.09140157e-04
 -2.79802108e-04 -5.65109669e-04  3.47515563e-03 -3.13693449e-03]",-5.222772405265425,0.00539235858049805
AON,0.48214115189448065,0.5000671064318014,[ 0.00033285 -0.00058266  0.00026449 -0.00033914  0.00010604 -0.00019333],"[ 0.00891213 -0.00681297 -0.00202135  0.00323746 -0.00292145  0.00033078
 -0.0025665  -0.00251071 -0.00397165 -0.00192716 -0.00016938  0.00420823
  0.00061448  0.00403087  0.00163579 -0.00109436  0.00032531  0.00024829
  0.00633475 -0.00018092]",-5.352059817486296,0.00473838074088447
AOS,0.48078352343908254,0.5045959282140904,"[-1.10485948e-04  5.37073387e-04 -1.37926638e-04 -1.82455000e-05
  6.26681507e-05  7.52083252e-05]","[ 0.00952443 -0.0087744  -0.00388917  0.00100175 -0.00586942  0.00034672
 -0.00417224 -0.00114577 -0.00444531 -0.00140851 -0.00155517  0.00306519
 -0.00434223  0.00294958 -0.00452811  0.00202594 -0.00251412  0.00330802
 -0.00375268 -0.00300034]",-6.216989137618416,0.001995243586458236
APA,0.47755516427607,0.4949667452698058,"[-3.30954659e-04 -1.94730721e-05 -1.41237461e-04 -1.62794990e-04
  1.69504794e-06 -1.01267218e-04]","[ 7.82071205e-03 -5.79004016e-03 -2.44101648e-03  6.00935727e-03
 -9.51615694e-05  3.13414145e-03  1.54498767e-03 -3.94201282e-03
 -3.83059628e-03 -5.92861717e-03 -3.73873614e-03  2.57029853e-03
 -1.96736692e-03  5.31572268e-03  5.61597630e-04 -4.53183656e-04
 -2.59319074e-03 -4.43745626e-04 -1.70276747e-03  7.90047673e-04]",-5.35032483030617,0.004746608906541404
APD,0.4800728698919669,0.5016727028769774,"[ 6.24071327e-04 -1.08036200e-04  3.50504385e-04  3.00341308e-04
  5.19410694e-05  3.01536514e-04]","[ 0.00993195 -0.00821878 -0.00193318  0.00082396 -0.00430765 -0.00201949
 -0.0046636  -0.00376827 -0.00580638 -0.00244721 -0.00184137  0.00316935
 -0.00281215  0.00247957 -0.00289327 -0.00046875 -0.00216112  0.00104575
 -0.00015792 -0.00453315]",-5.893264582782679,0.0027579584009263065
APH,0.47941852432890725,0.4989369687040255,"[6.46444841e-04 3.64302967e-04 1.21115297e-04 2.33472786e-04
 1.05800908e-07 9.92380550e-05]","[ 0.01061172 -0.00999624 -0.0037327  -0.0010791  -0.00684749 -0.00062384
 -0.00356922 -0.00078556 -0.00231807 -0.00266881 -0.00041231  0.00060046
 -0.00236413  0.00097379 -0.00188803 -0.00295409 -0.00359513 -0.00086154
  0.00246285 -0.00151809]",-5.6364517620209895,0.003565497220604433
APTV,0.4787412334864128,0.4999228430587818,"[ 9.94884304e-05 -2.80131641e-05  6.78647505e-05 -7.56626748e-05
  5.88894586e-05  9.52854150e-06]","[ 0.00992389 -0.00855764 -0.00294818  0.00057639 -0.00560012 -0.00036941
 -0.00338371 -0.00108828 -0.00278471 -0.00254594 -0.00169486  0.00154439
 -0.0031764   0.0043449   0.00078614  0.000758   -0.00102361 -0.00068281
  0.00040977  0.00218392]",-5.8793739086643715,0.002796535613761265
ARE,0.47450247662827255,0.4891453820151278,"[-1.49431114e-04 -9.06777377e-04  3.53843285e-04  1.54029200e-04
  2.62324379e-05  3.00954047e-04]","[ 8.43378706e-03 -5.68130314e-03 -1.18815384e-03  4.29973076e-03
 -2.36168601e-03  4.26627328e-04 -2.16474456e-03 -1.12329522e-03
 -1.03404777e-05 -8.57192197e-04  4.72087778e-03 -1.03082868e-03
 -2.60224044e-03 -4.18118051e-03 -5.58911187e-03 -2.51677810e-03
 -1.56790088e-03  6.93379710e-04  1.08983431e-03 -8.11575119e-03]",-4.976071204839337,0.006901122462811999
ATO,0.4770931996423633,0.4953090119214177,"[-4.22171762e-04  6.56908147e-04 -1.12307008e-04  8.58912170e-05
  1.39368462e-04  3.67108522e-04]","[ 0.00639686 -0.00359547 -0.00221181  0.00898576  0.00065225  0.00586631
  0.003514    0.00037724  0.00346522 -0.00291827  0.00484472 -0.00239559
 -0.00181076 -0.0029746  -0.00292713 -0.00262385 -0.00143807 -0.00091111
 -0.00083152 -0.00543242]",-5.434954905968136,0.0043614316912577965
AVB,0.4787701062572551,0.49554105362429374,"[-8.67414128e-04 -5.59576872e-04 -6.28233544e-06  1.61341545e-04
 -2.36147041e-05  3.35812642e-04]","[ 0.00707864 -0.00429571 -0.0018972   0.0073794  -0.00054364  0.00407452
  0.00140578  0.00029307  0.00265432 -0.00152099  0.00584718 -0.00163391
 -0.00126457 -0.00369689 -0.0034483  -0.00227231  0.00067649  0.00094515
  0.00582761 -0.00716941]",-5.209342926430129,0.005465263588353462
AVGO,0.4779645737489437,0.49614449942666367,"[ 7.56608827e-04 -2.19954675e-04  3.07706915e-04  9.31259705e-05
  1.05122570e-05 -1.24975838e-05]","[ 0.01020481 -0.00948963 -0.00390106 -0.00062357 -0.007667   -0.00051311
 -0.00540475  0.00075342 -0.00240825  0.00068074  0.00207883  0.00274086
 -0.00105131  0.00093494 -0.00195972 -0.00168396 -0.00223748 -0.0001026
 -0.00078409 -0.00312369]",-5.480936877189968,0.004165425377232764
AVY,0.48223238567182086,0.49802587128607967,"[ 2.29914752e-04 -6.84136246e-04  4.70026063e-04  7.62890788e-04
 -4.21306057e-05  7.50416301e-04]","[ 8.52356740e-03 -6.71398058e-03 -2.80074862e-03  4.10052612e-03
 -2.55490882e-03  2.21758826e-03 -5.46593018e-04 -1.66907019e-03
 -2.31017297e-03 -2.98296966e-03 -1.75355035e-04  2.76989036e-03
  9.72589000e-05  3.66967121e-03  2.01229033e-03 -1.18567223e-03
  1.38629942e-03 -1.17551736e-03  5.56738623e-03 -4.87708319e-03]",-5.047857825625732,0.006423078072558144
AWK,0.4776641102869092,0.49430221782461115,[ 0.00010736  0.0011233  -0.000301    0.0006057  -0.00016166  0.00025325],"[ 0.00682364 -0.00355559 -0.00097867  0.00835981  0.00135936  0.00361505
  0.00223645 -0.0020826   0.00103967 -0.00374913  0.00309544 -0.00201108
 -0.0030324  -0.00277102 -0.00411927 -0.00203025 -0.00140404 -0.0005996
 -0.00182933 -0.00793928]",-5.182907752937643,0.00561166533164889
AXP,-0.5707084605401181,1.5378900682170817,"[-8.18779508e-04  7.23471725e-05 -5.67542488e-04  7.93304345e-05
 -2.99091426e-04 -2.87524417e-04]","[ 0.00587609 -0.00233194 -0.00124496  0.01024666  0.00172363  0.00507671
  0.00179409 -0.00082018  0.00036382 -0.0008617   0.00473293  0.00262796
  0.00175224  0.00043729 -0.0001423  -0.00195162 -0.00079955  0.00084238
  0.00199408  0.00108738]",-4.78068630447621,0.008390238732681393
AZO,0.47632914278310234,0.4996533732936157,"[ 8.19865037e-05  1.79949723e-04  1.53245983e-04 -1.70234771e-04
  2.06371622e-04  1.52498426e-04]","[ 0.01046573 -0.01027394 -0.00463263 -0.00104593 -0.0075763   0.00049882
 -0.00316752  0.00045692 -0.0014889  -0.00246754 -0.00058819  0.00018388
 -0.00347189  0.00158163 -0.0018363  -0.00131929 -0.0027203  -0.00115551
 -0.00125865 -0.00313651]",-6.239562647575244,0.001950708483394547
BA,0.48229460816455394,0.5025769156349216,"[6.95502893e-04 2.32686310e-04 1.81001110e-04 5.55591973e-05
 5.81552981e-05 1.32950815e-05]","[ 0.00997506 -0.00849563 -0.00242433  0.0004462  -0.00523686 -0.00163868
 -0.00478182 -0.00262205 -0.00502895 -0.00212462 -0.00191742  0.00276475
 -0.00331605  0.00292366 -0.00277952 -0.00030861 -0.00364278  0.0010957
 -0.0010748  -0.00063907]",-5.679764782919699,0.003414361465084427
BAC,0.47969142669795406,0.49449588091884994,"[ 9.80535499e-05 -6.91612536e-04  5.39163465e-04 -3.04196579e-04
  3.61855475e-04  3.53935693e-04]","[ 0.00793689 -0.00468124 -0.00039152  0.00580899 -0.00010221  0.00014939
 -0.00192257 -0.00434761 -0.00480239 -0.00255847 -0.00069966  0.00412188
 -0.00053246  0.0038124  -0.00011955 -0.00029278 -0.00160384  0.00188313
  0.00375837  0.00427436]",-4.931147468980479,0.007218215848719033
BAX,0.48097750891759977,0.4976878732274072,"[-4.55523535e-04 -6.64209313e-04  3.07887439e-04 -3.13503055e-06
  1.93336733e-04  4.79348164e-04]","[ 0.00589368 -0.00336822 -0.00287114  0.01016573  0.00162192  0.00738756
  0.00471739 -0.00040351  0.00148472 -0.00373369  0.00242685  0.00110078
  0.00083439  0.00159316  0.00072047 -0.00219608 -0.00124065 -0.00011631
  0.00190378  0.00077687]",-5.179608304094457,0.005630211313269694
BBY,0.4789780409026725,0.4986223579354828,"[ 3.27150988e-04 -2.44760741e-04  2.33487682e-04 -1.14664242e-04
  1.09549949e-04  3.00045101e-05]","[ 0.00999424 -0.00831213 -0.00229812  0.00043163 -0.00560933 -0.00141065
 -0.0046508  -0.0012324  -0.00300439 -0.00096989  0.00077567  0.00221688
 -0.00122115  0.00164342 -0.00103754 -0.00193821 -0.00247416  0.0006497
  0.00552578  0.00212441]",-5.6582115870574965,0.0034887506491037873
BDX,0.4791884532795541,0.4943897949971051,[0.00089839 0.0001357  0.00057052 0.00055563 0.00017522 0.00072057],"[ 0.00871146 -0.00588898 -0.00088209  0.00379792 -0.0022516  -0.00085032
 -0.00373427 -0.0030244  -0.00400706 -0.00074562  0.00173197  0.00341285
 -0.00044138  0.00089027 -0.00168435 -0.001429   -0.00038302  0.0001233
  0.00113903 -0.00577211]",-4.991781260288314,0.0067935526227334885
