,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5045730020634437,0.4692811308326315,[0.00176653 0.00158774 0.00053475 0.00025123 0.00019341 0.00083451],"[ 1.15442082e-02 -7.65842579e-03 -8.70352182e-04  2.38594319e-03
 -1.11777015e-03 -3.87746787e-04 -7.29057805e-04 -4.30394375e-03
 -1.95353633e-03 -4.46441745e-03  1.10837663e-05  6.36694969e-04
 -2.17547930e-03  2.62614349e-03  2.18718341e-04  1.64901567e-03
  1.36460848e-03  1.15974329e-03  7.30081201e-05 -3.24554741e-03]",-4.692955431593948,0.009159575615142924
ADSK,0.5101084125146856,0.4766538981596064,"[ 1.55812251e-03 -2.95960475e-04  5.63190159e-04  2.04895335e-04
 -3.73905148e-05 -3.51409585e-05]","[ 0.00850293 -0.00765274 -0.00568571  0.00273377 -0.00684202  0.00039087
 -0.00546479 -0.00292551 -0.00381514 -0.00252813  0.00092482  0.00258561
  0.00127044  0.00439368  0.00390819  0.00268887  0.00275298  0.00189987
 -0.00355689 -0.00140414]",-5.038188395904551,0.006485486816801324
AEE,0.5020332109230384,0.47039082085990813,"[5.33044817e-04 1.18356038e-03 5.67141996e-05 1.77691171e-04
 4.51511765e-05 4.48404908e-04]","[ 0.01172133 -0.00645194 -0.00045816  0.00719637 -0.00015542  0.00665885
  0.00114636  0.00411445  0.00052032  0.00261191  0.0036002   0.00306806
  0.00088695 -0.00023884  0.00084984 -0.00387617 -0.00152023 -0.00132661
 -0.00685084  0.00452476]",-5.311616001472414,0.004933947006176814
AEP,0.5019238556209534,0.4719425278113615,"[ 2.84087831e-04  7.62024325e-04 -1.13292886e-05  2.06314204e-04
  4.88329202e-05  3.12340561e-04]","[ 0.01385246 -0.00686078  0.00256126  0.00599848  0.00277107  0.00516357
  0.00287829  0.00261384  0.00087646  0.00144578  0.00336326  0.0022464
  0.00087617 -0.00137903  0.0014259  -0.00556798 -0.00069141 -0.00312002
 -0.00635935  0.00405803]",-5.626261223493527,0.00360201732110456
AES,0.5040946600432998,0.47257372690996186,"[ 9.21573728e-05 -1.57505023e-04  1.62251176e-04  2.90320757e-04
  5.61063738e-05  2.46876721e-04]","[ 0.00584004 -0.00639208 -0.00870854  0.00703445 -0.00807643  0.00571624
 -0.00340974  0.00185697 -0.00013212 -0.00067339  0.00487978  0.00060362
  0.0022028  -0.00025065  0.00141052 -0.00085046 -0.0006612   0.002127
 -0.00407095  0.00333019]",-5.408555659558701,0.004478103448578389
AFL,0.5059234086039038,0.4719665766803621,"[8.77885504e-04 1.13765810e-03 6.73275205e-05 7.77173687e-05
 3.55203540e-05 1.08630957e-04]","[ 0.01030764 -0.00750828 -0.0027998   0.00308168 -0.00342578  0.0007299
 -0.00286198 -0.00269625 -0.00337011 -0.00238197 -0.0012157   0.00296561
 -0.00309932  0.00562439 -0.00047845  0.00488891  0.00067285  0.00454531
 -0.00101569  0.00051024]",-4.885070179264522,0.007558593286909883
AIG,0.5079179783795008,0.4761002611912593,"[ 3.58432835e-04 -7.02886488e-05  2.53042401e-04  4.14162422e-05
  9.96389791e-05  1.16928633e-04]","[ 0.00858946 -0.00721184 -0.00566733  0.0043422  -0.00704391  0.00280041
 -0.00600728  0.00011495 -0.00460198  0.00028664 -0.00041578  0.00391686
 -0.00050396  0.00390839  0.00215561  0.00112196  0.00182983  0.00139743
 -0.00196155  0.00218427]",-5.333384083309671,0.004827704981700727
AIZ,-0.6748998259018452,1.651892892017525,"[1.27396438e-04 4.60768409e-04 4.80364139e-05 5.26107769e-04
 1.05487217e-04 5.40854394e-04]","[ 0.0062944  -0.00593297 -0.00761863  0.00839854 -0.00616958  0.00712554
 -0.00132114  0.00260642  0.00065473 -0.00131474  0.00340149 -0.00111054
 -0.00181774 -0.00207422 -0.00286381 -0.00111231 -0.00189385  0.0036103
  0.00168196  0.00510442]",-5.136887903322498,0.005875947805768706
AJG,0.5070064391831799,0.47454241844335715,[0.00081511 0.00132031 0.00018561 0.00045639 0.00026026 0.00056021],"[ 0.00857222 -0.00732945 -0.00546024  0.00371323 -0.00635303  0.0016348
 -0.00488295 -0.00164015 -0.00366293 -0.00172198  0.00019773  0.00247779
 -0.00048503  0.00335858  0.00226945  0.00134125  0.00334309  0.00090041
  0.00262493 -0.00189426]",-5.2477320494180075,0.005259433017364443
AKAM,0.5016165668821171,0.4706765015011142,"[8.81536402e-04 5.37975617e-04 2.63441762e-04 2.64714985e-05
 7.20064722e-05 2.43019825e-05]","[ 0.01170945 -0.00826407 -0.00144381  0.00103083 -0.00344617 -0.0015369
 -0.00469478 -0.00439925 -0.00521813 -0.00273684 -0.00134029  0.00355177
  0.00042242  0.00560097  0.00501595  0.00266517  0.0039301   0.00057249
 -0.00588663 -0.0022027 ]",-5.494161979414534,0.0041106998736368
ALB,-0.5180857874592297,1.5016057710980102,"[-7.04267983e-04  6.91817651e-06 -1.92855056e-04  1.47636781e-04
  1.14310659e-04  1.07644817e-04]","[ 0.00735623 -0.0067386  -0.00663222  0.00563127 -0.00622793  0.00398429
 -0.00264979  0.00048211 -0.00043821 -0.00064438  0.004179    0.00236838
  0.00226517  0.00273822  0.00285851  0.00099416  0.0018427   0.00067539
 -0.00137957 -0.0031999 ]",-4.978653343129626,0.006883325796869264
ALGN,0.5011885403837186,0.467682913040666,[-0.00065323  0.00099446 -0.00018612  0.00025536  0.0001924   0.00056309],"[ 0.00914025 -0.0066729  -0.00373692  0.00568425 -0.00261796  0.00392582
  0.00063131  0.00019769  0.00126181 -0.00123601  0.00438484  0.00163658
  0.00082316  0.00203454  0.00107     0.00071623  0.0017687   0.00072447
  0.00336582 -0.00367511]",-5.002836118770244,0.00671886445410144
ALK,0.5008003125257292,0.47052829855873485,"[ 1.05047165e-03  6.05042085e-04  1.03098410e-04  2.53816052e-04
 -2.49254161e-04  4.04923138e-05]","[ 1.57981710e-02 -7.74170266e-03  4.92795897e-03  2.98356257e-03
  4.20403972e-03  1.19987602e-03  2.32149332e-03 -1.64067052e-03
 -9.11377276e-04 -1.83868929e-03  1.19201498e-03  8.40356829e-04
  5.54562733e-05 -1.47249455e-03  2.25259183e-03 -5.16058190e-03
  6.88170194e-04 -2.58182930e-03 -5.66613635e-03  5.91127340e-03]",-5.640097853599871,0.0035525207622673287
ALL,0.5058594575075233,0.4711926824933815,[ 0.00172004  0.00131304  0.00050753 -0.00020078  0.00019684  0.00027953],"[ 1.33688143e-02 -7.11531830e-03  2.03574220e-03  4.41162652e-03
  2.45688461e-03  2.56876226e-03  2.57640038e-03 -6.99090648e-04
  4.92552649e-06 -1.18140741e-03  1.02852142e-03  2.32083004e-03
 -2.45676873e-03  2.53610974e-03 -1.02823399e-03  4.06611134e-04
 -4.26021411e-04  5.76262265e-04 -1.98094555e-03 -7.23527751e-04]",-4.937504440181006,0.0071724753978489675
ALLE,0.5007610335752031,0.46853265703216956,"[ 1.82051218e-03 -3.62208252e-04  6.96713119e-04  1.12814326e-04
  8.80887769e-05  9.99499031e-05]","[ 1.17035070e-02 -7.28058963e-03 -4.58766247e-04  3.73571837e-03
 -3.64079625e-04  1.49236494e-03  6.53243091e-05 -2.13142648e-03
 -1.79079758e-03 -2.51706333e-03 -1.00576819e-03  1.89406354e-03
 -4.40882618e-03  3.57061096e-03 -1.88627269e-03  2.68879561e-03
  1.38001945e-03  2.85178227e-03  4.83642087e-03 -5.11602961e-04]",-5.264601753856533,0.0051714521291451945
AMAT,0.5055900752751483,0.47076325737318364,"[ 2.96504305e-03  1.61261638e-03  5.31940310e-04  2.18048317e-04
 -3.85472621e-04  3.34066357e-05]","[ 1.03913441e-02 -6.92009115e-03 -2.79689459e-03  5.09017555e-03
 -3.61795675e-03  3.63061916e-03 -3.14668062e-03  7.70090991e-04
 -3.42385851e-03  4.20285491e-04 -8.10612319e-04  3.48756146e-03
 -2.35064372e-03  3.14100190e-03  3.73426657e-05  4.28480840e-04
  5.43763854e-04  5.55601536e-04 -1.65417081e-03 -1.27537508e-04]",-4.718566630400706,0.008927966457053437
AMCR,0.5040603909781483,0.4709319526671595,[-0.00088761 -0.00154864  0.00038576 -0.00016975  0.00022939  0.0002926 ],"[ 0.00851085 -0.00631088 -0.00478439  0.00708696 -0.00397846  0.00600285
 -0.00071233  0.00281615  0.0004131   0.00135286  0.00394627  0.0033506
  0.00094505  0.0028316   0.00132134  0.0007543   0.00120554  0.00107022
  0.00028012 -0.00117516]",-5.0015877081206295,0.006727257593991787
AMD,0.5029632061277617,0.4730485566286389,"[3.26307318e-04 7.98507374e-04 4.89772966e-05 1.51867023e-04
 1.94595549e-05 3.64270372e-04]","[ 1.07298341e-02 -7.73573626e-03 -1.92760887e-03  2.17220674e-03
 -1.91219613e-03 -8.07348528e-04 -8.41083693e-04 -5.05379593e-03
 -1.60324323e-03 -5.46016192e-03  3.20586860e-04 -3.13740882e-05
 -2.57567752e-03  3.01421730e-03 -7.38698173e-04  3.82108454e-03
  1.02379572e-03  5.01836483e-03  2.61210654e-03  1.45846785e-03]",-5.629242267945546,0.0035912955363519203
AME,0.5034713136752871,0.469831060024714,"[6.43299889e-04 7.82173543e-04 1.73882239e-04 4.63307589e-05
 9.23521118e-05 3.73224944e-04]","[ 0.00875739 -0.00713724 -0.0051079   0.0044681  -0.00581522  0.00275711
 -0.00420326 -0.0002763  -0.0030367  -0.00038883  0.00078926  0.0035157
 -0.00042669  0.00447782  0.00114245  0.00294206  0.00016853  0.0037036
 -0.00401244  0.003196  ]",-4.9423265962770735,0.007137971859469054
AMGN,0.5032527701825105,0.4716245037579735,"[ 1.45811041e-03 -3.30163032e-04  6.39541036e-04  4.96382045e-04
  2.02757448e-05  3.03117484e-04]","[ 0.0074089  -0.00696068 -0.00710738  0.00506394 -0.0079251   0.00332325
 -0.00562719 -0.00024375 -0.0033411  -0.00165623  0.0014069   0.00065201
  0.00077022 -0.00042547  0.00232922 -0.00261868  0.00106519 -0.0012742
 -0.00342934 -0.00010393]",-5.24989338617351,0.005248077887021536
AMP,0.5074682190522206,0.4723995651299661,[0.00106982 0.00087194 0.00036136 0.00020584 0.00023369 0.00045408],"[ 0.0099656  -0.00743077 -0.00329276  0.00320225 -0.00394902  0.00066533
 -0.00331492 -0.00323687 -0.00374514 -0.00372729 -0.00180985  0.00092345
 -0.00391263  0.00287384 -0.00120813  0.00249933  0.00056193  0.00328421
  0.00035332  0.00102576]",-4.805929011660736,0.008181097148232484
AMT,-0.5047256582530163,1.4709061126721623,"[ 5.56429180e-04  2.36995836e-05  2.31029393e-04  1.95342058e-04
 -2.04283606e-04  2.98413692e-04]","[ 0.00778114 -0.00690169 -0.00622604  0.00519894 -0.00621275  0.00327688
 -0.00307623 -0.00077851 -0.00078429 -0.0028293   0.0042371  -0.00064974
  0.00271413 -0.00107944  0.00277175 -0.00139446  0.00015265  0.00223076
 -0.00521849  0.00544562]",-5.1617273775157955,0.0057317901639213015
AMZN,0.5014468188948868,0.47207459086517267,"[ 1.48380269e-03 -3.07171950e-04  5.54630827e-04 -2.13944692e-04
 -8.33887022e-06 -1.46593489e-04]","[ 1.28778125e-02 -8.58558644e-03  5.54379117e-04 -2.95693980e-04
 -6.23561738e-04 -3.48366590e-03 -1.52851152e-03 -7.05056789e-03
 -3.02875063e-03 -6.07634944e-03 -6.93072646e-04  1.75329568e-05
 -2.24754030e-03  2.04361286e-03 -1.75659127e-04  1.23286583e-03
  2.13443889e-04  2.86612495e-03  3.27139258e-04  4.32026262e-03]",-5.8175023249422075,0.002975026522369175
ANET,0.503780341262187,0.4729697921812617,"[ 7.78761459e-04  1.09736708e-03  5.31421546e-06  5.89639396e-05
 -6.45330554e-05  3.66139328e-05]","[ 0.00761599 -0.00791201 -0.00684795  0.00201187 -0.00754002 -0.00056519
 -0.00471192 -0.00414851 -0.00164832 -0.00407232  0.00459976  0.00074562
  0.00435322  0.00195306  0.0044149   0.00039241  0.00072319  0.00026522
 -0.00549177 -0.00281875]",-5.430303007988096,0.004381767890822085
ANSS,0.5057520194738827,0.4702046114594698,"[ 1.63778927e-03  1.00450813e-03  5.92294137e-04 -2.73825256e-04
  8.92842187e-05  2.55420293e-04]","[ 0.01144137 -0.00775085 -0.00117701  0.00214989 -0.00175667 -0.00058445
 -0.00159327 -0.00430445 -0.00257921 -0.00414289 -0.00022536  0.00114167
 -0.00180386  0.00309651  0.0007114   0.0017744   0.00107269  0.00111095
 -0.00218234 -0.00272886]",-4.634915976514797,0.009706922613553963
AON,0.5036049946775083,0.47125019179455907,"[ 5.70395297e-04  1.81059631e-04  4.44440173e-04 -4.75744623e-05
  3.46700332e-04  3.22854580e-04]","[ 0.01105719 -0.00734395 -0.00141683  0.00365476 -0.00148386  0.00132147
 -0.00107821 -0.00238346 -0.00276137 -0.00253556 -0.00196062  0.00252643
 -0.00472229  0.00494198 -0.00125248  0.00344151  0.00220086  0.00072256
  0.00330954 -0.00850476]",-5.198031688841491,0.005527433429353135
AOS,0.5001315006682489,0.4707263585802379,"[ 4.17673671e-04  1.42116873e-03 -8.86823871e-05 -1.03807922e-05
  1.13757304e-04  3.26815694e-04]","[ 0.01503311 -0.00840772  0.00366     0.00051006  0.00248111 -0.00206012
  0.00030499 -0.00483324 -0.00287865 -0.00333951 -0.00162746  0.00223311
 -0.00320652  0.00304245 -0.00028762  0.00031777  0.00066819  0.00098603
 -0.00015228  0.00403468]",-5.81909507612825,0.002970291816951936
APA,0.5027254893949528,0.47208483038215043,"[5.21625730e-04 1.50547518e-06 3.16594825e-04 3.56630468e-05
 1.17691598e-04 8.18514862e-05]","[ 0.00810456 -0.00797117 -0.00533036  0.00158936 -0.00434621 -0.00162827
 -0.00048656 -0.00610832  0.00120725 -0.0063684   0.00523111 -0.00021553
  0.00162031  0.00379163  0.0001903   0.00494811 -0.00244719  0.00510667
 -0.00634959 -0.0013776 ]",-5.511876554238851,0.004038521762901384
APD,0.5034042055736457,0.4712677741408703,[0.00188183 0.00086259 0.00072381 0.00029616 0.00013654 0.00063183],"[ 1.24518600e-02 -7.88042890e-03  3.04773955e-05  1.90091796e-03
 -1.01917890e-03 -5.83902147e-04 -1.73416090e-03 -3.77849075e-03
 -3.14484185e-03 -3.11395555e-03 -7.48738748e-04  2.01619144e-03
 -1.80360624e-03  3.31232882e-03  9.89550573e-04  1.47137661e-03
  1.17184528e-03  1.86423211e-03 -2.18061595e-03  1.82463916e-03]",-5.257552485843314,0.005208035874038702
APH,0.5050167277765748,0.4701590234622568,[ 0.00262788  0.001788    0.00058222  0.00029775 -0.00011084  0.00046778],"[ 0.01255271 -0.00757532  0.00039092  0.00283003 -0.00028402  0.00048659
 -0.00092164 -0.00287293 -0.00294221 -0.00269278 -0.00161698  0.00201126
 -0.00379449  0.00324895 -0.00116878  0.00148617 -0.000182    0.00142753
 -0.00211659 -0.00024362]",-4.768871517729416,0.008489955520407677
APTV,0.502866924851333,0.4718700538973585,"[9.46935681e-04 3.03588619e-04 3.97187582e-04 3.41724679e-05
 1.07814842e-04 2.74992917e-04]","[ 0.01141326 -0.00772773 -0.00143633  0.00231864 -0.00252714 -0.00034425
 -0.00307411 -0.00409802 -0.00437416 -0.00405638 -0.00256923  0.00119029
 -0.00370102  0.0034552   0.00017495  0.00291546  0.00218771  0.00340511
  0.00035501  0.00107538]",-5.44214289965834,0.0043301941499022415
ARE,0.5027618109705679,0.4749366407274757,"[2.39221359e-04 6.20440618e-04 7.14564359e-05 7.03505346e-05
 1.00224062e-04 3.12373877e-04]","[ 0.01585049 -0.00746712  0.00514534  0.0037844   0.00462496  0.00219667
  0.00263271 -0.00066203 -0.00118161 -0.0009963   0.0001186   0.00159581
 -0.00125422 -0.00056968  0.00193624 -0.00464555  0.00212256 -0.00345056
 -0.00266462  0.00233483]",-6.189306166594425,0.0020512494850656463
ATO,0.5019424643242082,0.469751877918796,"[ 2.58923723e-04  1.47119421e-03 -1.16113572e-05  2.27360960e-04
  9.94635025e-05  6.56545144e-04]","[ 1.18017167e-02 -6.60316286e-03  1.26418606e-05  6.49628035e-03
  1.10132523e-03  5.32652393e-03  3.17188112e-03  1.88078390e-03
  2.39906607e-03 -4.25274780e-04  5.20670922e-03  1.16854184e-04
  1.33537373e-03 -2.74348209e-03  3.68412141e-04 -5.00629519e-03
 -1.82333227e-03 -1.40279137e-03 -5.44014400e-03  4.44455802e-03]",-5.229992646579125,0.005353564669529362
AVB,0.502076687753581,0.4728716033292809,"[ 1.49030664e-04  7.70623138e-04 -1.00651392e-04  2.16513583e-04
 -2.27320701e-05  2.99221327e-04]","[ 1.34729432e-02 -6.70893947e-03  2.53758723e-03  5.78384615e-03
  3.67309973e-03  3.99300306e-03  4.37689722e-03 -1.15601435e-05
  1.59552124e-03 -1.96703131e-03  2.63183825e-03  4.34629273e-04
 -9.54755810e-04  3.17431047e-04  6.78470910e-04 -9.79717176e-04
  1.32960252e-03 -6.23715905e-04 -1.98285875e-03 -4.34182197e-03]",-5.762098615691527,0.0031445055603902708
AVGO,0.5049857236319502,0.4729068777991404,"[ 1.88997169e-03  1.23052766e-03  2.54546853e-04  4.89602832e-04
 -8.46103267e-05  1.80388061e-04]","[ 0.01380198 -0.00739506  0.00238328  0.00358989  0.00214067  0.00161308
  0.00125689 -0.00148817 -0.00169037 -0.00150566 -0.00086068  0.00231103
 -0.00332168  0.0021372  -0.00029725 -0.00107422  0.00178933 -0.00196435
  0.00158105 -0.00338148]",-5.406856262458736,0.0044857199945272765
AVY,0.5067228943536269,0.47517952998694407,"[ 7.56821995e-04  1.19122951e-03  2.17614891e-04 -5.53712294e-05
  1.96968725e-04  3.88825284e-04]","[ 1.38986468e-02 -7.03559928e-03  2.83052149e-03  4.81659865e-03
  3.25442300e-03  3.06485679e-03  2.93356113e-03 -1.82062779e-04
 -2.15522873e-04 -6.01257455e-04  5.13435334e-04  3.15683731e-03
 -2.35061348e-03  3.92549981e-03  4.14297386e-04  1.59929269e-03
  1.96596380e-03  4.09131351e-05 -7.16305134e-04 -5.49281746e-03]",-5.468875008842956,0.004215972422813096
AWK,0.5021829332931536,0.47112738893651174,"[7.55406129e-04 1.24615161e-03 1.45537735e-04 3.09795136e-04
 2.27216210e-05 5.75432892e-04]","[ 0.01397573 -0.00728     0.00273825  0.00428842  0.00300009  0.00272441
  0.00316191 -0.00029346  0.00112999 -0.00119534  0.00355087  0.0007655
  0.00068554 -0.00160008  0.00085624 -0.00462434 -0.00101885 -0.00174164
 -0.00486437  0.00484806]",-5.462507330625476,0.0042429040334903394
AXP,-0.7405068712896637,1.71608822118913,"[-3.58058186e-04  1.14574683e-04 -3.06162330e-04 -8.11636902e-05
 -1.16765504e-04 -1.13560642e-04]","[ 5.78980711e-03 -5.89007695e-03 -8.55418544e-03  8.67561716e-03
 -7.47379055e-03  7.78271001e-03 -2.58930692e-03  3.79177559e-03
  6.31519416e-05  3.17969380e-04  3.57499461e-03  3.80027560e-04
 -8.89179039e-04 -1.04573799e-03 -1.76445857e-03 -1.02827717e-03
 -1.00111238e-03  2.86520689e-03  2.62995144e-03  3.51872703e-03]",-5.41023465171175,0.004470591056416222
AZO,0.5073565235809745,0.47398500007242833,[ 0.00066934  0.00118195  0.00012124 -0.00048238  0.00022194  0.00032412],"[ 1.29969795e-02 -7.08118610e-03  1.01901298e-03  4.82766369e-03
  3.04684159e-04  3.54622108e-03 -7.03725920e-04  1.10301716e-03
 -3.26474641e-03  1.22916460e-03 -2.74601574e-03  4.31257616e-03
 -5.65011782e-03  3.49113429e-03 -3.09960975e-03  1.17542744e-05
 -1.06096912e-03  2.00499222e-04  2.31197497e-04  1.63001776e-03]",-5.119450327128868,0.005979308655632603
BA,0.5012179174974554,0.4724099175520361,"[ 7.80042780e-04  7.42217347e-04  1.53023080e-04  6.00259590e-06
 -1.05759102e-05  1.08078812e-04]","[ 1.48892474e-02 -8.55033968e-03  3.07095074e-03  1.18109065e-04
  1.18023861e-03 -2.39013567e-03 -1.24256331e-03 -4.97983191e-03
 -3.45446928e-03 -3.42995706e-03 -4.17479924e-04  1.74922204e-03
 -7.11394194e-05  1.67623002e-03  2.96213545e-03 -1.42810938e-03
  1.75372685e-03  7.92922525e-05 -3.51388644e-03  5.31948038e-03]",-5.900110534952446,0.0027391420311002174
BAC,0.5043335770188326,0.4721441550930398,"[ 6.90789080e-04 -2.89454210e-04  3.30171647e-04  7.55304546e-05
  1.46836164e-04  2.28658577e-05]","[ 0.00680503 -0.00644472 -0.00754271  0.00678831 -0.00755339  0.00551231
 -0.00453169  0.00200844 -0.00278661  0.00025373  0.00021028  0.0023429
 -0.00269151  0.00229087 -0.00139237  0.00141332  0.00025201  0.00339932
  0.00244747  0.00350895]",-5.2925652128365135,0.005028843645569321
BAX,-0.5365719253012023,1.512236730785051,[ 0.00096102 -0.00014242  0.00057204  0.00044554  0.00028327  0.00064136],"[ 0.00737182 -0.00586456 -0.00616783  0.00848081 -0.00495137  0.00725571
 -0.00103386  0.00289176  0.00012528 -0.00070798  0.00261938 -0.00023594
 -0.001691   -0.0011552  -0.00148519 -0.00105107 -0.00041418  0.00211902
  0.00048293  0.00174588]",-5.282351756048883,0.005080468709243285
BBY,0.5100009643367585,0.4755258334416052,"[ 1.33244227e-04  4.54617285e-04 -6.82572181e-06 -4.43737749e-04
  9.14826897e-05 -1.65479350e-04]","[ 0.00863798 -0.00738486 -0.00504942  0.00358009 -0.00525913  0.00146381
 -0.00313972 -0.00173956 -0.00209276 -0.00130555  0.00133624  0.00399939
 -0.00077309  0.00680403  0.00043767  0.00598347  0.00046848  0.00515096
 -0.00053771 -0.00045685]",-4.872972665765233,0.007650588807803833
BDX,0.5080747419991105,0.47470611606291957,[ 0.00174339  0.00198617  0.0002033   0.00024323 -0.00012631  0.00066815],"[ 0.01274265 -0.00680538  0.00093726  0.00536875  0.00090664  0.00368018
  0.00089896  0.00011633 -0.00115144 -0.00134995  0.00043261  0.00096007
 -0.00186254  0.0002292   0.00092011 -0.00141345  0.00291367  0.00031612
  0.00300229  0.0009188 ]",-5.09132989371236,0.006149835818417356
BEN,-0.45077457303789076,1.4223901250428261,"[ 9.00194177e-04 -4.25442626e-06  4.61424055e-04  3.16801365e-04
  9.51798059e-05  4.05468281e-04]","[ 0.00783323 -0.00698933 -0.00638064  0.00481587 -0.00698627  0.00285631
 -0.00484858 -0.00092966 -0.00319429 -0.00231727  0.00067294  0.00055397
 -0.00075882  0.00064406  0.0008687  -0.00015876  0.00074568  0.00223991
 -0.00138289  0.0038541 ]",-4.886535893290883,0.0075475226658738995
