,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48848410291142064,0.4908467449880022,"[6.94421919e-04 1.85654448e-04 2.46360149e-04 1.58434182e-04
 1.00643303e-05 7.68019719e-05]","[ 1.06095706e-02 -3.24538523e-04 -3.00858538e-03  4.14850093e-03
 -9.14068711e-04  4.69418188e-03 -2.16929808e-04 -2.17116490e-03
 -1.18412430e-03 -7.96454782e-05  2.51020238e-03  6.46095979e-04
 -1.19334514e-03  3.06718208e-03 -5.14487578e-04 -1.61960898e-03
  1.48896413e-03  1.54561873e-03 -5.38074940e-03 -1.58472347e-04]",-6.006368981108493,0.002463015218271918
ADSK,0.48555308551401966,0.4884030420619734,"[-2.47432980e-05  1.77660211e-04 -1.19051956e-04  1.22451646e-05
  1.69517688e-05  4.34627620e-06]","[ 0.01304097  0.00084732 -0.00428116  0.00180479 -0.00163961  0.00594603
  0.00073772 -0.00022401  0.00019476 -0.00427024 -0.0004562   0.0028791
 -0.00079952  0.00345182  0.00334817 -0.00110826 -0.00244653 -0.00137759
 -0.0052581  -0.00353435]",-6.118167174897131,0.0022024890431553744
AEE,0.4862444899047362,0.48860616285161257,"[ 1.56411568e-04 -2.05066644e-04  1.13988704e-04  2.06908107e-04
 -6.37676521e-05  1.00704700e-04]","[ 0.01028474 -0.00019246 -0.00232714  0.0037447  -0.00243569  0.00515281
  0.00209175 -0.00181524 -0.00307936 -0.00203546  0.00261309  0.00276096
 -0.00038764  0.00286321  0.00066006 -0.00300986 -0.0022802   0.00097623
 -0.00359566  0.00333415]",-6.043048388707722,0.0023743100506073405
AEP,0.48947393160116526,0.48890990620126,"[ 6.55221683e-04 -2.27033869e-04  2.45069693e-04  3.13369954e-04
 -7.16061675e-05  8.83826559e-05]","[ 0.00953301 -0.00044458 -0.00161305  0.00450442 -0.00265766  0.00408399
  0.0016065  -0.00117413 -0.00262972 -0.00165475  0.0030884   0.00208067
 -0.00135126  0.00262108  0.00064744 -0.0020716  -0.00179345  0.00145103
 -0.0008417   0.00161873]",-5.452379944533892,0.004286091881667791
AES,0.4887465142023899,0.48752865954759855,"[ 5.29576430e-04 -3.10719693e-04  2.54106905e-04 -1.75039578e-04
  2.05223261e-05 -1.97710291e-04]","[ 8.90212781e-03 -9.53526611e-04 -1.67628904e-03  5.86697672e-03
 -1.09121654e-03  2.57302881e-03 -1.18090915e-03 -8.35195648e-04
 -7.82802059e-06 -2.56167545e-04  1.78830239e-03  4.58138934e-04
 -4.52750451e-04  2.63298475e-03 -1.98739054e-03 -5.27603766e-04
  3.37193043e-03  7.60259081e-04 -5.58274671e-03  2.85641297e-04]",-5.360097053355405,0.004700449891011125
AFL,0.4892938151164009,0.4907194763022219,"[ 3.02733931e-04  8.71722081e-04 -2.49778598e-05  2.56743869e-04
 -6.13862828e-05  1.29765388e-04]","[ 1.06812681e-02  3.17612879e-04 -1.79808015e-03  3.04740602e-03
 -3.24176111e-03  4.63601730e-03  1.00419447e-03 -3.76111341e-04
  3.67031763e-05 -1.94676201e-03  2.59114423e-04  6.08376078e-04
  4.25343649e-05  3.66649545e-03 -1.04745398e-03 -6.35283501e-04
  2.67879500e-03 -5.73110131e-04 -4.31416772e-03  5.73440803e-04]",-5.837246857380285,0.0029168621187581514
AIG,0.48861346839638004,0.4921127997818177,"[ 3.92395146e-04  3.77095097e-04  4.76373982e-05  3.78600482e-05
 -3.05235549e-05 -7.23142892e-05]","[ 0.00521166 -0.00197728  0.002003    0.00901185 -0.00332106 -0.00188666
 -0.00104358  0.00265736  0.0002401  -0.00127017  0.00304751 -0.00021027
 -0.00277359  0.00275952 -0.00077525 -0.00018694  0.00263198  0.00202732
 -0.00160621 -0.00111716]",-6.308592859379692,0.0018205932683683299
AIZ,0.4864193026098279,0.4924129938353334,"[ 2.63842002e-04  5.89764254e-04  6.35000081e-07  7.57440618e-05
 -2.06345432e-05  8.53608423e-06]","[ 0.00539482 -0.00196171  0.00169388  0.00896482 -0.0030451  -0.00162726
 -0.00090217  0.00202038 -0.00077702 -0.0005205   0.00460871 -0.00029519
 -0.00373215  0.00247295 -0.00078939 -0.00085143  0.00232202  0.00349639
 -0.00228373  0.00094151]",-6.818810867773977,0.0010930198949821019
AJG,0.4901494033499837,0.48840685112570076,"[ 9.70421723e-04  7.83414322e-04 -1.64090831e-04  3.06971096e-04
 -9.37292864e-05 -1.37094951e-04]","[ 7.06683941e-03 -1.59907137e-03 -3.07601515e-04  7.48431033e-03
 -1.58807295e-03  1.02373415e-03 -1.07104239e-03 -2.31837890e-04
 -2.64132791e-04 -3.58258883e-05  1.93192351e-03 -4.24952213e-04
 -5.98045924e-04  4.48232449e-03 -7.99929538e-04 -3.36278941e-03
  1.34852780e-03  1.83146525e-03 -6.71100402e-03  2.17820245e-03]",-5.2753469165856375,0.005116181512146272
AKAM,0.4882625780674844,0.4910177322355583,"[ 4.06861556e-04  1.91246413e-04 -9.04965023e-05  8.47039214e-05
  6.83942116e-05  1.93671445e-05]","[ 9.98038004e-03 -7.14137155e-04 -3.07494493e-03  4.70610556e-03
 -3.77897932e-04  5.07911437e-03 -1.58309159e-05 -3.52580930e-03
 -2.19325201e-03  1.01135703e-03  2.95884421e-03  2.86520822e-04
 -8.83131075e-04  3.95698640e-03  1.33379721e-04 -3.22751704e-03
 -2.95036333e-04  1.35738456e-03 -5.25445411e-03  1.48947690e-03]",-6.074952173962769,0.002299756171719118
ALB,0.48446689709247104,0.48229790325276506,"[ 1.24880178e-03  6.41083297e-05  1.19442290e-03  8.21981425e-04
 -7.14004428e-04  5.54071053e-06]","[ 5.41857954e-02 -2.68091820e-03  2.60635015e-03  5.77753351e-03
 -1.61880642e-03 -1.44202292e-04 -3.26461758e-03  2.27468839e-03
  3.28323383e-03 -4.21635021e-04  2.17125482e-03 -1.79649107e-03
 -3.13386556e-03 -2.67430233e-03  2.96739317e-05  1.57370529e-03
  2.61750798e-03 -9.34410158e-04 -3.10803179e-04 -2.87884448e-03]",-5.12772826956216,0.005930016582736518
ALGN,0.4889938000994811,0.49301675308195875,"[ 4.63185561e-04 -4.36398116e-05  4.18126062e-05 -2.93938184e-04
  2.09701846e-04 -1.42735217e-04]","[ 4.13535623e-03 -2.95255864e-03  1.26386454e-03  1.04591734e-02
 -1.31758005e-03 -1.20451459e-03 -1.20523006e-03 -1.92650654e-04
 -1.91959030e-03  3.31004387e-04  3.78090731e-03  1.16171303e-03
 -8.87465597e-05  2.15907654e-03 -2.76470367e-03 -2.61823911e-03
  6.51176732e-04  3.22240795e-03  5.50900205e-04  2.93759316e-03]",-6.360291162719476,0.0017288632580394082
ALK,0.4874802781881393,0.4883162250631865,[ 0.00087668 -0.0006392   0.00041128 -0.0001532   0.00012743 -0.00011096],"[ 5.55612637e-03 -1.65799321e-03  1.81283126e-03  7.66821570e-03
 -4.46175332e-03  6.50674444e-04  2.17128433e-03  4.32431044e-04
 -3.49586647e-03 -1.12867472e-03  4.57735999e-03  7.93639766e-04
 -2.30525462e-03  3.60451983e-03 -5.05086350e-05 -3.20108764e-03
  4.48589517e-04  2.85376787e-03 -3.61290351e-03  1.38419688e-03]",-5.815595320909503,0.002980705322971571
ALL,0.4874885404688,0.48953089696068386,"[ 3.93460491e-05  4.33738721e-04  5.36906554e-05  9.89064099e-06
 -3.11163887e-05  1.94322521e-05]","[ 9.92395345e-03 -6.85389307e-05 -1.54139581e-03  3.88740469e-03
 -3.26035077e-03  4.25990741e-03  1.87871645e-03 -5.57729361e-04
 -1.76913191e-03 -2.30924883e-03  1.46542890e-03  1.35517174e-03
 -2.81777336e-04  4.70335157e-03  7.92610402e-04 -4.63861493e-03
 -1.50441488e-03  2.48201790e-03 -5.19914873e-03  1.78672454e-03]",-5.9792388848460725,0.0025307517528976183
ALLE,0.4910835095674695,0.49057969218257064,"[ 5.47319485e-04 -2.29187748e-04  1.39684120e-04  1.34082482e-04
  1.37050188e-05  2.17673016e-05]","[ 0.00723592 -0.00159931 -0.00063892  0.00721689 -0.00112143  0.00186
 -0.00114877 -0.00182166 -0.00126272  0.00176277  0.00361476 -0.00055903
 -0.00085421  0.00267689 -0.00325388 -0.00156911  0.00329829  0.00326309
 -0.00095996  0.00138779]",-5.461200776329994,0.004248451241055421
AMAT,0.48661803042027924,0.4904938963884407,"[ 1.95476518e-04  1.15924704e-04 -7.08440011e-05 -1.78503633e-04
  1.11068751e-04 -1.05629262e-04]","[ 0.0134023   0.00123308 -0.003843    0.00154561 -0.00195067  0.00473217
 -0.00113901  0.00171833  0.00376653 -0.00429678 -0.00237545  0.00092799
 -0.00141618  0.00351916  0.00291412  0.00224334 -0.00028868 -0.00387287
 -0.0009336  -0.00263513]",-6.303365865187801,0.0018301344128380877
AMCR,0.49654067376624705,0.49798072319618486,"[ 3.90473251e-05 -7.50193199e-04 -2.15369026e-05 -7.52825785e-04
  1.72553004e-05 -7.52314673e-04]","[ 9.10218882e-03 -8.91502188e-04 -1.15530237e-03  5.98649482e-03
 -2.02718099e-03  1.97620171e-03 -7.47879497e-04  6.19222632e-04
  3.76367553e-04 -1.86118192e-03  1.35951545e-03  1.10046177e-03
 -1.15107964e-03  2.65439966e-03  1.31955720e-05 -9.83012684e-05
  2.95140815e-04 -8.15772784e-05 -6.08581880e-04  2.66446159e-04]",-5.710494609413989,0.0033110344710104993
AMD,0.4865764282640729,0.4831126873231093,[-0.0014394  -0.00075078  0.00115143  0.00110313 -0.00135359  0.00022113],"[ 0.05194653 -0.00306894  0.00336947  0.00680187 -0.00231192 -0.00200652
 -0.003162    0.00457585  0.0041208  -0.00276014  0.00061377 -0.00030122
 -0.00178576 -0.00256017 -0.00046402  0.00174274  0.00251201 -0.00150459
 -0.00040298 -0.00174805]",-4.876526989760292,0.007623444405005787
AME,0.48992713713614283,0.48979206087853877,"[9.61454185e-04 2.61761891e-04 1.97026961e-04 6.29165835e-05
 1.07090188e-04 4.94122530e-06]","[ 6.78869038e-03 -1.85631717e-03 -1.42751970e-05  8.38092950e-03
 -1.49295527e-03 -7.03205871e-04 -1.81494041e-03  1.73906142e-03
  2.55664200e-04 -1.56678791e-03  3.15296317e-03  9.68670236e-04
 -3.56538876e-03  1.71580757e-03  1.38417363e-03  1.47787534e-03
  8.11035234e-04 -5.35565757e-04 -3.10282785e-03 -2.90822627e-03]",-5.576862043716294,0.0037844222577025637
AMGN,0.48900088105496464,0.49027818115350386,"[ 6.50264082e-04  7.01676599e-05 -5.52514325e-05 -7.66670860e-05
  4.02737759e-05 -2.21535053e-04]","[ 8.51586656e-03 -9.19850658e-05  2.52864191e-04  4.13872359e-03
 -5.02769791e-03  3.78888891e-03  2.89552236e-03 -3.39373098e-04
 -2.03457424e-03 -1.43343329e-03  1.75122303e-03 -5.13908828e-04
 -9.63552608e-04  6.01481020e-03  5.03359624e-04 -4.21302567e-03
  1.48716789e-03  9.89339476e-04 -8.90672562e-03  1.71628273e-03]",-5.851076818600869,0.0028767996981837207
AMP,0.49266266740582243,0.4930479801324028,[ 0.00024711  0.00084372 -0.00038025  0.00016798 -0.00025053 -0.00031917],"[ 0.00854164 -0.00012007  0.0002955   0.00457095 -0.00450052  0.00255979
  0.00094842  0.00093018  0.00069891 -0.00128629  0.00023632 -0.002001
 -0.00127094  0.00665845  0.00062928 -0.00306864  0.00298433  0.0003553
 -0.00949124 -0.0009758 ]",-5.632365428584157,0.0035800968402573876
AMT,0.49039019800081635,0.4894032672528443,[0.00119331 0.00044794 0.00047998 0.00050459 0.00013175 0.00052353],"[ 0.0067645  -0.0008265   0.00176163  0.00609931 -0.00565351  0.00110024
  0.00262071  0.00194659 -0.00188345 -0.00296594  0.00243518  0.00075314
 -0.00192505  0.00438067  0.00084049 -0.0025031   0.00095882  0.00079799
 -0.00637894  0.00102912]",-5.426695835239274,0.004397602225971354
AMZN,0.48771382438575944,0.49002946888152876,"[ 8.71763580e-04 -4.10527392e-05  1.43332459e-04 -1.59559968e-04
  1.43812214e-04 -1.76465430e-04]","[ 0.00365911 -0.00288302  0.0018442   0.0101863  -0.00231384 -0.00039751
  0.00062026 -0.00127076 -0.00423913  0.00091606  0.00527203  0.00120882
 -0.00010263  0.00270549 -0.00317572 -0.00458173  0.00087029  0.00451253
 -0.00260991  0.00510131]",-6.073067864332057,0.002304093709770728
ANET,0.4861338495641757,0.4911039385959823,"[ 9.49073207e-05  2.77527407e-04 -4.08901660e-05 -2.59508723e-06
  7.51469293e-05  6.94851599e-05]","[ 0.00381497 -0.00295236  0.00203771  0.01095062 -0.00210703 -0.0029722
 -0.00168816  0.00260255  0.00015253 -0.00189727  0.00185693  0.00106262
 -0.00036319  0.00331887 -0.00101118 -0.00272231  0.00089118  0.00221128
 -0.00426013  0.00012887]",-6.65726872064349,0.0012846503219753767
ANSS,0.489429574852883,0.4911993551957356,"[ 1.12089476e-03  4.40543644e-04  1.49629803e-04  1.56458300e-04
  4.84171218e-05 -3.67003613e-05]","[ 5.13860286e-03 -2.36933105e-03  1.24795827e-03  9.49975703e-03
 -2.27684115e-03 -1.40278107e-03 -8.40862238e-04  1.60810486e-03
 -9.62394729e-04 -1.35673230e-03  3.34799792e-03  8.20447705e-04
 -2.34283877e-03  3.08827143e-03  6.88910460e-04 -1.77458278e-03
  5.70750476e-05  1.04924719e-03 -4.76632273e-03  8.74271230e-04]",-5.9538443143263695,0.002595842079256485
AON,0.4897771370001652,0.49024829878032067,"[ 6.20902145e-04  3.25119555e-04  1.07910959e-04 -2.35879530e-05
  9.89780627e-06 -1.20929443e-04]","[ 0.00535937 -0.00253999  0.00048058  0.00976475 -0.00082484 -0.00111522
 -0.00217114  0.00028242 -0.00061778  0.00060884  0.00372019 -0.0003389
 -0.00199629  0.00340178 -0.00084364 -0.00277424  0.00146     0.00310344
 -0.00588595  0.00119587]",-5.70503168890897,0.0033291718856351665
AOS,0.48971164910581694,0.49098569528453523,"[ 5.38817347e-04 -3.66458925e-04  1.53950901e-04 -5.51539687e-05
  1.54529725e-04  2.56121610e-05]","[ 6.28857305e-03 -2.07754482e-03 -3.85878299e-05  8.80200003e-03
 -4.82842643e-04 -5.90551705e-04 -3.47687357e-03  4.38390707e-04
  2.00426847e-03  7.39817679e-04  1.10909150e-03 -8.91499233e-04
 -1.31645017e-04  2.65227146e-03 -3.00466867e-03  5.40234844e-04
  3.66297677e-03 -3.09165812e-04 -9.19650399e-04  2.95267054e-03]",-5.841802740776649,0.002903603460445583
APA,0.4863266908427444,0.4924688905914861,"[-5.75823259e-04 -4.23258478e-05 -3.18924305e-05 -6.52311762e-05
 -8.25163473e-05 -3.19701767e-06]","[ 1.30499911e-02  1.40383523e-03 -3.14684883e-03  1.05915251e-03
 -2.86806169e-03  5.59034524e-03  5.19814774e-05  1.75147569e-04
  1.72257976e-03 -2.44289159e-03 -2.94980167e-04  7.67004888e-04
 -5.97798435e-04  2.25791706e-03 -1.24049270e-03  1.60070457e-03
  2.08202028e-03 -2.93288267e-04  1.87817369e-03  1.06294064e-03]",-6.744062455542121,0.0011778524508534397
APD,0.4884595697108956,0.49190734025736554,"[-2.30394211e-04  1.29063868e-05 -3.92605409e-05 -7.16517423e-06
 -7.66365061e-05 -4.09126282e-05]","[ 1.16385095e-02  9.71971210e-05 -3.63749319e-03  3.34460693e-03
 -7.93324951e-04  5.00229533e-03 -6.45241722e-04 -1.31427061e-03
  5.16969440e-04 -1.52244724e-03 -5.17303713e-06  1.01949380e-03
  4.05444189e-04  3.89875324e-03 -3.38546467e-05 -2.35526326e-03
 -1.20043480e-04  6.13415185e-04 -4.17812484e-03  1.29927217e-03]",-6.194669254555826,0.002040277900730091
APH,0.4908031539648497,0.49099356826701507,"[-7.87933059e-04 -5.04840396e-04  3.47935977e-04 -2.48777975e-04
  7.42866213e-05  2.37998392e-04]","[ 0.01168173  0.00041307 -0.00297556  0.00328065 -0.00124283  0.0035985
 -0.00235383  0.00072658  0.00378021 -0.00164671 -0.00135956 -0.00072228
 -0.00124129  0.00341557  0.00052968  0.00251607  0.00261289 -0.00336628
 -0.00261004 -0.00139143]",-5.5761839596977145,0.003786989284186525
APTV,0.488716354788183,0.49241728231327353,"[ 2.68493425e-04 -2.96869618e-04  1.15172185e-04  7.36995134e-05
 -7.68684756e-05 -7.85726113e-05]","[ 0.01029988 -0.00080188 -0.0032676   0.00567019  0.00097011  0.00233763
 -0.00394125 -0.00026489  0.0030635  -0.00052977 -0.00031673  0.0005364
  0.00026391  0.00166719 -0.00210301  0.00177729  0.0024368  -0.00105382
  0.00013314  0.00117622]",-6.2437277967271285,0.0019426003890424342
ARE,0.4925686670064579,0.4912599544806211,"[ 9.42042214e-04 -1.92824689e-04  3.49745072e-04  5.69926332e-05
  1.05142307e-04  4.56525148e-05]","[ 9.82598536e-03 -8.64094602e-05 -1.38943093e-03  3.89674133e-03
 -3.20936199e-03  4.20859255e-03  1.40624532e-03 -8.43995042e-04
 -1.41207180e-03 -1.14009504e-03  2.24414593e-03  1.07648707e-04
 -2.01687599e-03  4.35968740e-03  1.34249016e-03 -2.09881817e-03
  6.84145745e-05  5.50130795e-04 -4.94157097e-03 -1.05567487e-04]",-5.277475147670897,0.005105304673932325
ATO,0.4902746514523906,0.4890119601478635,"[ 6.20956913e-04 -1.05670916e-04  2.56955338e-04  2.50374707e-04
  4.68004651e-05  2.11699260e-04]","[ 0.00877926 -0.00024505 -0.00026606  0.00425213 -0.00451345  0.00397166
  0.00304427 -0.00067991 -0.00310702 -0.00177168  0.0030156   0.00103944
 -0.00156936  0.00421676  0.00103763 -0.00329152 -0.00112356  0.00121458
 -0.00363995  0.00285051]",-5.331177322855949,0.004838370333746969
AVB,0.49104510402032286,0.48963252115348227,"[ 1.31546993e-03 -7.04308877e-04  3.55414218e-04  4.48678759e-04
 -1.25747254e-04 -3.43767464e-05]","[ 8.80228522e-03 -2.40048135e-04 -5.46759254e-05  4.41834074e-03
 -4.79014488e-03  3.20774609e-03  2.83013735e-03  6.24568603e-04
 -2.37190905e-03 -2.99754026e-03  2.58777970e-03  1.65378779e-03
 -2.00427016e-03  3.54751246e-03  1.50515963e-03 -1.83179917e-03
 -6.72343203e-04  4.52070302e-04 -3.65525186e-03  4.33880737e-04]",-5.297057363142466,0.005006303987716827
AVGO,0.4892953152072732,0.4910302939206096,"[ 7.11984434e-04 -1.08500052e-04  1.13255666e-04  1.96133642e-04
 -6.30714887e-05 -6.78406219e-05]","[ 6.46848388e-03 -1.81589535e-03  3.34706361e-04  8.32361377e-03
 -1.31745907e-03 -6.23761581e-04 -3.08461869e-03  9.60330785e-04
  2.24408520e-03  8.03247770e-04  1.27928985e-03 -2.11533414e-03
 -1.46881916e-03  4.02546647e-03 -1.36802767e-03 -5.00523305e-04
  2.40030372e-03  6.53940886e-04  8.91454937e-05  2.38185149e-03]",-5.939473326963888,0.0026334162351668257
AVY,0.48943030612873467,0.4943460957952885,"[ 2.39691883e-04  6.00452851e-04 -1.27190707e-04  1.66999672e-04
 -1.27726036e-04 -9.59423937e-05]","[ 0.00535131 -0.00278885  0.00018588  0.01038466  0.00016811 -0.00182054
 -0.0033439   0.00031639 -0.00048189  0.00109026  0.00494356  0.00039313
 -0.00275809  0.00089476 -0.00194083 -0.00018749  0.00164112  0.00326432
 -0.00083986  0.00199677]",-6.513534095415476,0.0014832285781831431
AWK,0.4868340241826042,0.49020091149471096,"[ 2.78981402e-04 -2.74626793e-04  2.01178855e-04  1.43074811e-04
 -5.00183024e-05  5.35531967e-05]","[ 0.01054553 -0.00034299 -0.00307725  0.00398189 -0.00129032  0.00534354
  0.00127949 -0.00258294 -0.00302639 -0.00120152  0.00292756  0.0025479
 -0.00046298  0.00278601  0.00054977 -0.00334125 -0.00242016  0.00179152
 -0.00344424  0.00259838]",-6.175683754726842,0.002079383642866728
AXP,0.48972467862016206,0.4909811157195944,"[ 4.92839986e-04  7.71957480e-04 -2.01911150e-04 -2.17972448e-05
  1.97396644e-05 -1.67417392e-04]","[ 0.00673958 -0.001713   -0.00023049  0.00773935 -0.00128694  0.00111981
 -0.00131887 -0.00113383 -0.0007775   0.00150873  0.00325339 -0.00134165
 -0.00164502  0.00413081 -0.00134468 -0.00229731  0.00311178  0.0016647
 -0.00719382  0.0017664 ]",-5.836593344569577,0.0029187689485208044
AZO,0.48838274796956554,0.4875626379410314,"[ 9.33953606e-04 -2.62091546e-04  4.57842545e-04 -4.86991689e-05
  2.21184888e-04  1.39139149e-04]","[ 0.01074676  0.00016828 -0.00208894  0.00340356 -0.0029009   0.00423463
  0.00099541  0.00016795 -0.00020208 -0.00284657  0.00062576  0.00113022
 -0.00135221  0.00416234  0.00210425 -0.00148684 -0.00058342 -0.00078673
 -0.00554013 -0.00109494]",-5.434096123762308,0.004365178819939607
BA,0.4882655700396126,0.48949252907460516,"[-1.34199204e-04  4.64023063e-04 -8.12081109e-06 -2.42864911e-05
  5.04997192e-05  1.28939934e-04]","[ 0.01086712  0.0008375  -0.00103499  0.0024846  -0.0050739   0.00398818
  0.00249357  0.00194483 -0.00016364 -0.00443328  0.00063403  0.00064592
 -0.00328242  0.00536111  0.00455127 -0.00154762 -0.0004274  -0.00092694
 -0.00899697 -0.00515585]",-5.847355877725494,0.00288752403971778
BAC,0.48928710548429954,0.4924992714728383,"[ 2.06454663e-04  5.66343033e-04 -1.29014086e-04  1.72337443e-05
 -3.29323589e-05 -9.72976515e-05]","[ 0.00341128 -0.00234919  0.00333675  0.00967035 -0.00397257 -0.00155951
 -0.00041566  0.00064943 -0.0009153   0.00171674  0.00369573 -0.00241768
 -0.00137676  0.00425913 -0.00367207 -0.00220193  0.00486658  0.00337259
 -0.00128273  0.00215784]",-6.262684162292497,0.0019061225815799002
BAX,0.4896320217197625,0.4919985668005073,"[ 1.08101541e-03 -1.21006368e-04  3.36796987e-04  1.85265353e-04
 -2.17228613e-05 -4.12986011e-05]","[ 0.00711468 -0.00100398  0.00088759  0.00629895 -0.00434761  0.00133718
  0.00169164  0.00135889 -0.00153517 -0.00303762  0.00163348  0.00226751
  0.00059756  0.00248912 -0.00245651 -0.00154376  0.00241895  0.00080263
 -0.003776    0.00419136]",-6.0590948057022835,0.0023365149305666112
