,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5198061823694278,0.4729938787874486,"[ 1.69111616e-04 -2.93738608e-04 -1.52792677e-05  1.16752403e-04
 -5.28078998e-05  3.00606491e-04]","[ 4.22347273e-03 -7.32680970e-03 -4.02685227e-03  3.54243868e-03
 -2.39908249e-03  4.04749004e-03 -1.14675016e-03 -1.60098501e-04
  3.94654717e-04 -1.31120118e-04 -2.21215404e-04  1.62141709e-03
 -1.58949551e-04  6.94207571e-05  2.87436556e-04  1.89484292e-03
 -1.01858980e-03  8.43910663e-04  1.96309121e-04 -1.23477302e-03]",-5.4289005327791715,0.00438791752300557
ADSK,0.5185480392354299,0.4769263944570639,"[ 4.13016047e-04 -7.69039606e-05  1.50609701e-04 -3.17538502e-05
  3.64926451e-05 -3.18340404e-05]","[ 0.00271583 -0.00235463 -0.00922527 -0.00105059  0.00277124  0.0017537
 -0.00127395  0.00313681  0.00030102 -0.00042771 -0.00093372  0.00283853
 -0.00089109 -0.00038731 -0.00121633  0.0015184  -0.00018756 -0.00113913
 -0.00136992 -0.00256771]",-6.421069990676864,0.0016269145197768235
AEE,0.5190234325448687,0.4741184711424292,"[ 1.34468098e-04 -1.14910725e-04  7.97305219e-05  3.10702512e-04
 -7.35434997e-05  1.70583232e-04]","[ 0.00486997 -0.00899848 -0.00276928  0.00514934 -0.00316265  0.00300827
  0.00080871  0.00156905 -0.00340957  0.00065747  0.00116401 -0.00084511
 -0.00091908  0.00192263  0.00016591 -0.00167777  0.0009674   0.00129273
  0.00578179 -0.00344683]",-5.776700457072572,0.003098923589221184
AEP,0.5177055195237807,0.4745925647816393,"[ 6.12262470e-05 -6.86752595e-05  5.45571061e-05  2.61238033e-04
 -5.88341621e-05  1.50284850e-04]","[ 4.77101871e-03 -9.29998861e-03 -2.02530333e-03  5.03491901e-03
 -3.34895918e-03  4.03658836e-03  1.79890481e-05  9.05861905e-04
 -2.63173221e-03  5.39994165e-04  6.39489947e-04 -6.81161451e-04
 -3.21189011e-04  1.44497367e-03  2.28850537e-05 -8.77317318e-04
  1.21605514e-03  1.09688407e-03  4.19330585e-03 -2.16654925e-03]",-6.093503420921541,0.0022574861203718873
AES,0.517940542190675,0.472425245204151,"[ 1.85809599e-04  1.59011651e-04 -1.68847822e-04  3.61057449e-04
 -2.04722396e-04  5.45151244e-05]","[ 0.00395035 -0.00713164 -0.00430738  0.00243869 -0.00039044  0.00385747
 -0.00136082  0.00276015 -0.00248909 -0.00108148  0.00135696  0.00026363
 -0.00069785  0.00166705 -0.00082216 -0.00028871  0.00059123 -0.00017566
  0.00390938 -0.00229284]",-5.69913711706022,0.0033488538799876567
AFL,0.517945674709123,0.47438762557195413,"[-2.62677074e-04  1.50083764e-04 -2.39472405e-04  1.72921414e-04
 -1.30278318e-04  6.46573198e-05]","[ 3.48632533e-03 -6.16334666e-03 -4.36308343e-03  1.42441764e-03
 -3.61226727e-04  5.42286159e-03 -3.11353575e-03  6.93933752e-04
  5.71285761e-04 -1.22696960e-03 -3.09025990e-04  1.34543703e-03
  1.01526606e-03  1.86233756e-04 -8.94708735e-04  2.60730737e-03
  3.20870786e-04  4.87344129e-04 -2.79351885e-03 -6.70702552e-05]",-6.014551421878319,0.00244294397001786
AIG,0.5175471340235273,0.4765359326184474,[ 0.00017189  0.00041285 -0.00022959  0.00013913 -0.00015679 -0.0001601 ],"[ 0.00206267 -0.00018928 -0.0098472  -0.00241007  0.00235171  0.0030542
 -0.00248601 -0.00054751  0.00483725  0.00081413 -0.00366479  0.00379584
  0.00185234 -0.00092852 -0.00442618  0.00448159  0.00101705 -0.00319898
 -0.00619643  0.00036107]",-6.496989904221112,0.00150797150687348
AIZ,0.518005654752551,0.474461640862612,"[-1.68407696e-04 -3.64507366e-04  1.16524192e-04 -1.45827344e-04
  5.75431804e-05 -3.06792025e-05]","[ 3.16595497e-03 -5.50156789e-03 -5.19235686e-03  1.15136221e-04
  1.93022660e-03  4.91172517e-03 -3.27590305e-03  3.76512707e-03
 -2.12106236e-03 -1.85644635e-03 -2.16909214e-04  1.04196870e-04
  1.30541343e-03 -1.26198581e-03  2.04994833e-03  2.84373356e-03
  7.07486737e-05  2.26684956e-03 -9.00909544e-04  2.22029266e-03]",-6.028812112474124,0.0024083531327508396
AJG,0.5172452121626536,0.4726429335996595,"[ 1.53054059e-04  3.46666455e-05  1.43713073e-04  1.24444143e-04
  3.45653870e-06 -3.51956979e-05]","[ 3.05887633e-03 -4.32718914e-03 -6.82665275e-03 -1.85858038e-04
  2.19525716e-03  3.45833931e-03 -2.22070532e-03  3.79862901e-03
 -1.98711785e-03 -1.18187772e-03 -2.06301304e-04  4.13302343e-05
  1.67570479e-03 -1.36981914e-04 -3.32249639e-04  3.10717484e-03
  5.09968338e-04  5.67570424e-04 -2.97595378e-03  2.23789345e-03]",-5.874879152868563,0.0028091336497574
AKAM,0.5159749577213779,0.47623096150721395,"[ 8.44666499e-05  2.72556121e-04 -8.24248879e-05  5.37660921e-05
 -3.56560032e-05 -9.48588433e-05]","[ 0.00388277 -0.00019951 -0.01275347  0.00242891 -0.00178263 -0.00237
  0.00095836 -0.00170963  0.00458533 -0.00150044  0.00258094  0.00565347
 -0.0013978   0.0028799  -0.0026935   0.00518712 -0.00509704 -0.00078401
 -0.00526358  0.00161291]",-6.855681090077925,0.0010534538942043835
ALB,0.5220896973388651,0.47677672739778654,"[-2.76965751e-04 -5.06350962e-04  2.53352405e-04 -7.62100243e-05
  1.51885031e-04  2.24574298e-04]","[ 0.00421142 -0.00542624 -0.00704525  0.00336991 -0.00196542  0.00067066
  0.001811    0.00065955 -0.00059149  0.00183784 -0.00056666  0.00109047
 -0.00036232  0.0010139  -0.00092497  0.00114717 -0.00138332  0.00085002
 -0.00152598 -0.00501659]",-5.690464061472328,0.0033780249943340178
ALGN,0.5184201449774347,0.4745637138327561,"[ 1.41313665e-04 -2.45002957e-04  1.74188304e-04 -4.58256047e-05
  5.40508088e-05  3.17304345e-05]","[ 0.00352603 -0.00773724 -0.00226518  0.00140673  0.00035801  0.00642882
 -0.00327778  0.00254716 -0.00175505 -0.00082331 -0.00137809  0.00010714
  0.00079412 -0.00190674  0.0017177   0.00138648  0.00162128  0.00049788
  0.00308316  0.00244054]",-5.928889554818771,0.0026614357269688395
ALK,0.5163114620694227,0.4733510080464313,[0.00032079 0.00038165 0.00012339 0.00013546 0.00010818 0.00025513],"[ 0.00408398 -0.00544522 -0.00722397  0.0026091  -0.00029391  0.00067885
  0.00095066  0.00289141 -0.00161202  0.00030728 -0.00017362  0.00232972
 -0.00288514 -0.00133024  0.00334816 -0.00089447  0.0005303   0.00217516
  0.00275252  0.00279598]",-6.212684488840756,0.0020038509218104628
ALL,0.5191403593578138,0.4706517931370018,"[-2.58654257e-05  1.92355947e-04 -2.04911915e-04  2.27296849e-04
 -1.88340397e-04 -9.97076199e-05]","[ 3.86085305e-03 -6.68201973e-03 -4.63641898e-03  2.28587630e-03
 -5.78260216e-04  3.86441604e-03 -1.23381166e-03  1.90953509e-03
 -1.37713518e-03  3.94171476e-05 -1.13592988e-03  4.45952556e-04
  7.31155262e-04 -1.58815609e-03  2.27413380e-03  2.30948997e-03
  8.69173252e-05  2.01066291e-03  1.44617400e-04  2.76405490e-03]",-5.1499947415045035,0.005799435223065964
ALLE,0.5192677940087314,0.47539203347525044,"[-1.25358919e-04 -6.87585259e-04  5.94422335e-06 -3.76211030e-05
 -8.06475247e-05  6.56097323e-05]","[ 4.36377495e-03 -9.05694334e-03 -1.82149434e-03  3.96162137e-03
 -2.36003007e-03  4.88147935e-03 -7.64204012e-04  1.09008679e-03
 -1.95204306e-03  8.44888189e-04 -1.07998778e-03 -1.57449657e-04
 -8.06644287e-05 -7.35502363e-04  1.55189175e-03 -1.50184157e-04
  1.15883878e-03  1.90972824e-03  1.64376404e-03 -1.81245570e-03]",-5.917198310441913,0.002692733822791481
AMAT,0.519493281930785,0.47664438409179744,"[ 2.89454233e-04 -3.30139358e-04  1.85838408e-04 -2.00419684e-05
  1.11439090e-05 -5.92985988e-05]","[ 3.07691105e-03 -3.74266036e-03 -7.47847947e-03  8.11695139e-05
  1.48423310e-03  3.15276781e-03 -2.50022798e-03  2.30154709e-03
  4.42296568e-04 -2.11091553e-03  9.47923701e-04  2.87675467e-03
 -1.23470004e-03  4.65863174e-04  9.44303724e-05  1.58260563e-03
 -1.52235285e-03  7.33089793e-04  5.53545370e-04 -2.12348708e-03]",-6.162358506315305,0.0021072773791953516
AMCR,0.5216686051596712,0.478056699945438,"[-6.85082484e-05  5.08752131e-04 -1.87337351e-04  1.34990681e-04
 -9.02045809e-05 -1.85650238e-04]","[ 0.00318863 -0.00327319 -0.00845753  0.00010853  0.002365    0.00145961
 -0.00153181  0.00438841 -0.00158032 -0.00248168  0.00164372  0.00261399
 -0.00238881 -0.00045039  0.00294063  0.0007086  -0.00157305  0.00203995
  0.00365331  0.00129431]",-6.01349427732153,0.002445527880481107
AMD,0.5200643055072941,0.47578047209329616,"[ 2.61426071e-04 -9.25637213e-04  3.55867376e-04 -1.86028647e-04
  5.39684892e-05 -1.00125573e-04]","[ 0.0040369  -0.00503333 -0.00706987  0.00300908 -0.00203404  0.00146692
  0.00055258 -0.0004599   0.00151282  0.00083687 -0.00045776  0.00302623
 -0.00164719  0.00031783  0.00016078  0.00083465 -0.00188725  0.00146057
 -0.00055893 -0.00540178]",-5.904439495224315,0.0027273100226932884
AME,0.5179442126191312,0.4765830097696969,"[-2.00986184e-04 -3.69439656e-04 -4.63647249e-05 -1.44583490e-04
 -2.18946812e-05 -4.85133412e-05]","[ 0.00427362 -0.00764098 -0.00381374  0.00328468 -0.00137533  0.00432768
 -0.00208733  0.00163863 -0.00097838 -0.001905    0.00110723  0.00163625
 -0.00067698 -0.00043784  0.00242129  0.00255689 -0.00257764  0.00202879
  0.00034449  0.00050536]",-6.407166664195587,0.0016496920180890683
AMGN,0.51893612600077,0.4784248782466132,"[-4.06942177e-04 -1.65770969e-04 -1.00915933e-04  1.01459850e-04
 -3.49702752e-05  2.34359439e-04]","[ 4.20832155e-03 -8.88779316e-03 -1.80361792e-03  3.29288309e-03
 -1.27493170e-03  5.30004322e-03 -1.58478492e-03  2.58741318e-03
 -3.54530689e-03 -3.42973889e-04  7.07633201e-05 -1.23783305e-03
  3.93292363e-04 -3.03427445e-04  2.39409157e-03 -8.96892850e-05
  1.23638689e-03  2.69986930e-03  4.77417252e-03  4.08447087e-04]",-6.502893965756951,0.001499094581046705
AMP,0.5184063272426105,0.47490373350653264,"[-1.93073610e-04 -3.09774482e-04 -1.37789227e-04 -3.13075356e-05
 -9.20161980e-05  3.96959213e-05]","[ 0.00330832 -0.00587798 -0.00502111  0.00060684  0.00135482  0.0045531
 -0.00259183  0.00322314 -0.00155545 -0.00117311 -0.00057427  0.00081112
  0.00040992 -0.00116778  0.00131749  0.00203006  0.00037893  0.00118256
 -0.00087159  0.00204735]",-6.027165937395906,0.0024123209686377632
AMT,0.5224816708937737,0.4751683617125917,"[ 2.08363036e-04 -1.90368332e-04  2.29966786e-04  1.01505753e-04
  5.67895583e-05  1.23068856e-04]","[ 0.00442945 -0.00607012 -0.00632996  0.0041469  -0.00309909  0.00105596
  0.00179501 -0.00066212  0.00064769  0.00197513 -0.00061257  0.00214565
 -0.00161768  0.00112283 -0.00120118 -0.0005666   0.00055908  0.00017419
  0.00044947 -0.00270972]",-5.327903704436899,0.004854235265688274
AMZN,0.5170814366894381,0.4730336388752027,"[-1.11999133e-04 -6.74981519e-05 -1.90412334e-04 -2.03687989e-05
 -4.52647729e-05  2.04981816e-04]","[ 0.00295688 -0.00180129 -0.01032697 -0.00051787  0.00225669  0.00015492
  0.0003642   0.00303816 -0.00028242  0.00086532 -0.00146688  0.00180912
  0.0004707  -0.00028526 -0.00156613  0.00310261 -0.00092533 -0.000953
 -0.00390443 -0.00086863]",-6.017848464193638,0.0024349027437906624
ANET,0.5196518649845792,0.47845307653596536,"[ 2.01198282e-04 -4.48434296e-06  8.97663933e-05 -1.12208996e-06
  3.34429136e-05  2.87894305e-07]","[ 3.11227834e-03 -1.91912789e-03 -9.99524033e-03  9.55563747e-05
  1.72130434e-03  4.81140268e-04 -1.04386565e-03  2.57236680e-03
  8.14796304e-04 -1.97343810e-03  1.25669318e-03  3.66098007e-03
 -1.13811252e-03  5.04785676e-04 -6.11023924e-04  3.86610705e-03
 -3.58339606e-03 -1.13971694e-03 -1.22031858e-03  1.12204192e-03]",-6.471996920180321,0.001546135139658262
ANSS,0.5147553787625936,0.47264129583145265,"[ 3.56630099e-04 -5.46204141e-06  5.12618666e-05  3.29325500e-04
 -1.05231692e-04  1.66507650e-04]","[ 3.32846677e-03 -5.97261470e-03 -4.28282064e-03  1.17114374e-03
 -5.90289079e-04  5.73245576e-03 -3.07094797e-03 -5.19178554e-04
  2.43005255e-03 -9.98598098e-05 -2.46108183e-03  2.61333667e-03
  7.39121214e-04 -1.98188687e-03  5.47683587e-05  3.24067070e-03
 -2.69929674e-04 -6.42007894e-04  1.87751363e-04  5.36690000e-04]",-6.313886191584794,0.0018109817243785907
AON,0.5193498718166704,0.47293668793323357,"[ 6.01284278e-04  2.31349606e-04  5.30778776e-04  3.04261704e-04
  1.16137437e-04 -9.02719655e-05]","[ 2.98800144e-03 -3.66600190e-03 -7.31638977e-03 -1.16236206e-04
  1.39048237e-03  3.42278692e-03 -2.17005903e-03  1.88446090e-03
  3.18866976e-04 -7.12329722e-04 -7.21864953e-04  1.40464887e-03
  1.31762134e-03  6.26088565e-05 -1.33667965e-03  3.39835034e-03
 -3.45594502e-04  7.42092899e-05 -3.94343703e-03 -9.34501934e-05]",-5.529381194312508,0.0039684440251817965
AOS,0.5164541756663945,0.47223859919678396,"[-7.86387086e-05  6.64001374e-05 -2.19179799e-05 -3.65422367e-05
  6.28031378e-05  1.86931346e-04]","[ 0.00321426 -0.00539459 -0.00570601  0.00043907  0.00138256  0.00363507
 -0.00113418  0.00316727 -0.00183177  0.00086515 -0.00229099  0.00011833
  0.00098504 -0.00173183  0.00093555  0.00162537  0.0009197   0.00124909
 -0.0016386  -0.00125518]",-5.949627363589729,0.0026068117304082544
APA,0.5188731916737481,0.47494041223183386,"[ 3.12569143e-04  4.24845001e-04 -9.42722758e-05  2.81839664e-04
 -1.24751457e-04 -5.84432978e-05]","[ 3.49131233e-03 -3.22010428e-03 -9.46985308e-03  8.18742697e-04
  1.71496800e-03 -7.62826768e-05  3.96934470e-04  4.37777099e-03
 -2.46959351e-03 -8.10219220e-04  1.03475926e-03  1.31367785e-03
 -9.86848942e-04  1.74994790e-04  1.46982708e-03  1.75278065e-03
 -1.64178221e-03  1.22002843e-03  1.78605612e-03  1.71027419e-03]",-6.016630587951745,0.0024378699604782456
APD,0.5180947844511048,0.47384687830192784,"[-9.14771938e-05 -3.34420040e-04  1.41800863e-04 -8.36418616e-07
  7.43512881e-05  2.15997681e-04]","[ 0.0038144  -0.00638456 -0.00459484  0.00239464 -0.00142879  0.00449537
 -0.00212901 -0.00020617  0.0015633  -0.00083174 -0.00011299  0.00279915
 -0.00077662  0.00024783 -0.00053995  0.00177349 -0.00120854  0.0004772
 -0.0025366  -0.00292042]",-5.907931659622094,0.0027178024184511223
APH,0.5179069288148797,0.47509539032240644,"[ 3.91598310e-04  8.61028586e-05  6.84566099e-05  1.32140642e-04
 -3.31437970e-05  3.21004666e-06]","[ 2.83762638e-03 -2.34259028e-03 -9.39535466e-03 -7.11445963e-04
  2.38515000e-03  1.20592397e-03 -4.87721701e-04  2.99157965e-03
  5.25150043e-05  1.99619547e-04 -9.87582722e-04  2.53452096e-03
 -9.85800938e-04 -1.80146882e-05 -1.51339086e-03  9.33586605e-04
  1.47543934e-04 -1.25022175e-03 -1.16484167e-04 -2.64337805e-03]",-6.210806655972693,0.0020076173541926138
APTV,0.5192697270872152,0.4750143355535913,"[-5.38578717e-05 -3.77781096e-04  7.55076702e-05  2.59205887e-04
 -1.17664872e-04  4.04446999e-05]","[ 3.54794352e-03 -4.90494684e-03 -6.45149176e-03  1.23124129e-03
  5.65588657e-04  3.37037137e-03 -2.40773210e-03  2.46382011e-03
 -9.31956382e-04 -2.55099067e-03  2.13620320e-03  1.29699184e-03
  7.98557832e-05  1.76460798e-03 -4.32649913e-04  2.48621206e-03
 -1.81834420e-03  2.08370246e-03 -4.41728164e-03 -2.34230406e-03]",-5.9138613418813595,0.0027017343998693897
ARE,0.5209416640195434,0.4735288030457929,"[ 1.11744198e-04 -4.44152570e-04  7.82388151e-05  2.37892537e-04
 -1.04771965e-04  1.65397094e-04]","[ 4.36878416e-03 -7.43694204e-03 -4.30027938e-03  3.90146059e-03
 -2.49205038e-03  3.22263781e-03 -2.75136862e-04  5.02518903e-04
 -8.92526806e-04 -2.84536234e-05  9.70092182e-04  8.03876415e-04
 -5.12640389e-04  2.03755626e-03 -1.44717133e-03  3.64228197e-04
 -1.38150849e-04  1.82161127e-04  1.08808034e-03 -3.00521917e-03]",-5.316262082010987,0.004911076660886194
ATO,0.5177552920155363,0.47418803752467914,"[ 1.06191753e-04 -9.47412513e-05  7.48869283e-05  2.55031485e-04
 -4.81399533e-05  1.76393382e-04]","[ 0.00454107 -0.00889099 -0.00235216  0.00435168 -0.00261479  0.00397519
  0.00012632  0.00144182 -0.00301435  0.00095514  0.00025576 -0.00104262
 -0.00020714  0.00166683 -0.00078195 -0.00158073  0.00207489  0.00075885
  0.0038851  -0.00386098]",-6.01681292184297,0.0024374254946838724
AVB,0.519221744012442,0.47348512900193906,"[-2.98620631e-04 -3.47496938e-04 -3.83782650e-05  1.52466204e-04
 -9.62832182e-05  8.64840340e-05]","[ 4.53543516e-03 -8.35605774e-03 -3.32051783e-03  4.25945512e-03
 -2.62542303e-03  3.60783381e-03  4.62702503e-06  1.10743912e-03
 -2.38473762e-03  5.67573194e-04  5.50817261e-04 -7.76367949e-04
  5.84107935e-04  1.90548468e-03 -1.31662378e-03  4.51795932e-04
  5.80436347e-04  4.20059409e-04  1.47961231e-03 -2.66745730e-03]",-5.623446945584566,0.003612168676546695
AVGO,0.5207902287551915,0.47454367325746005,"[1.01007488e-04 2.07639543e-04 1.22340068e-04 3.88654570e-05
 1.40953134e-04 2.68874188e-04]","[ 0.00350446 -0.00459569 -0.00693442  0.00142264 -0.00021936  0.00258121
 -0.00080554  0.00081317  0.00114186  0.00034365 -0.0015061   0.00278874
 -0.00069442 -0.00146423  0.00108547  0.00225376 -0.00156094  0.00038286
  0.00154174 -0.00115281]",-5.536319346078816,0.0039410056541191365
AVY,0.5200390455464431,0.47670477529756555,"[-2.27598204e-04 -6.51996523e-04  4.78374553e-05 -1.38988570e-04
  1.90787535e-05  1.74508310e-04]","[ 3.79444198e-03 -8.34534658e-03 -2.11895385e-03  2.12053635e-03
 -8.56822920e-05  5.50735802e-03 -1.68168769e-03  3.13077019e-03
 -3.36860930e-03  5.07653209e-04 -1.55978832e-03 -1.15791223e-03
  7.27274992e-04 -1.29072196e-03  1.50770420e-03 -2.17396470e-04
  2.61746890e-03  1.41107556e-03  2.50837638e-03 -1.99652531e-04]",-5.993651384229859,0.002494538880660928
AWK,0.5157307549399102,0.47372160307397126,"[-4.01485139e-05 -6.52062972e-05  6.81702162e-05  1.66625763e-04
 -1.76567475e-05  8.27936805e-05]","[ 0.00486617 -0.00954105 -0.00197822  0.00522245 -0.00330154  0.00362956
  0.00066797  0.00152849 -0.00372751  0.00100073  0.00069192 -0.00141346
 -0.00048355  0.00165485  0.00040053 -0.00193944  0.00175148  0.00199882
  0.00452758 -0.00366784]",-6.327710496947793,0.001786118414975334
AXP,0.5212056614613824,0.47538249554153095,"[ 3.06055047e-04 -2.00334653e-04  1.17761664e-04  1.53587181e-04
 -1.58760850e-05  1.86622758e-04]","[ 3.89012142e-03 -4.53998594e-03 -7.44300656e-03  2.63201567e-03
 -1.78154177e-03  1.55919238e-03  8.27504306e-05 -7.29592682e-04
  2.33971854e-03  1.96025957e-04  3.35013811e-04  3.77057245e-03
 -1.91986149e-03  1.84142903e-03 -2.92942802e-03  7.45994238e-04
 -7.97991910e-04 -1.91778818e-03 -5.99371125e-05 -2.71599357e-03]",-5.619396885202677,0.0036268278430131033
AZO,0.5162722212062917,0.47539810284619743,"[-3.63950671e-04 -2.00984502e-04 -2.90244106e-05 -7.04106864e-05
  3.90323134e-05  1.26682817e-04]","[ 0.00500821 -0.00896683 -0.00305144  0.0056015  -0.00369922  0.00232957
  0.00172874  0.00121894 -0.00353203  0.00181303 -0.00022825 -0.00159705
  0.0007523   0.00027263  0.0018943   0.00092222 -0.0003747   0.00253869
  0.00341199  0.00031431]",-6.521985831287608,0.001470745547946626
BA,0.517591556370595,0.47573513981436727,"[-1.17153891e-04  2.15163915e-04 -8.51252666e-05  1.37247301e-04
 -2.79072727e-05  6.90619105e-05]","[ 0.004192   -0.00268615 -0.01026861  0.00336752 -0.00218577 -0.00162654
  0.00178885 -0.00053669  0.00215958 -0.00012248  0.00138105  0.00403808
 -0.00154626  0.00149137 -0.00078557  0.00364072 -0.00419716 -0.00021963
 -0.0018024   0.00106023]",-6.424435202948307,0.001621448808867101
BAC,0.5171854759878217,0.4760797489143993,"[ 1.64529157e-04  3.07404047e-05 -4.92325100e-05 -6.54498460e-05
 -2.11440969e-05 -6.37197542e-05]","[ 2.69649875e-03 -1.39690468e-03 -1.00786177e-02 -6.04514048e-04
  1.45144847e-03  1.17251890e-03 -1.03080708e-03  7.82899752e-04
  2.88349905e-03 -2.51893939e-04 -9.73340085e-04  4.21761752e-03
 -9.16319797e-04 -2.23701664e-05 -1.97932590e-03  2.49603780e-03
 -3.91816471e-04 -1.21607155e-03 -3.67353172e-03  5.67377911e-04]",-6.517796535515985,0.0014769198600314954
