,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4819403178359117,0.48137170933390944,[ 0.00040822  0.00080723 -0.00030783  0.00030804 -0.00023335 -0.00022484],"[ 0.0107329  -0.01026682 -0.01133593  0.00566991 -0.00520703  0.00880587
  0.00177563  0.00086296  0.00119787  0.00233715  0.00653556  0.00068941
 -0.00019525 -0.00177606 -0.00130674 -0.00266365 -0.00265048 -0.00186406
 -0.00106244  0.00069079]",-5.539210096145795,0.00392962964228592
CRM,0.4803548318544891,0.4789624306596049,[ 0.00202494  0.0002494   0.0006246   0.00109242 -0.00014715  0.00050042],"[ 0.01025894 -0.00955754 -0.00994734  0.00683469 -0.00365334  0.00646284
 -0.00049525  0.00022861  0.00229338  0.00321883  0.00501369 -0.00163408
 -0.00262161  0.00205943  0.00288104 -0.00203352 -0.00368686 -0.00363235
  0.00137943  0.00078878]",-5.425184729898145,0.004404252489542122
CSCO,0.48207324101831717,0.47700015514444166,[ 0.00114935  0.00158749 -0.00049178  0.00139879 -0.00060192  0.00010599],"[ 0.01097473 -0.00612364 -0.00575778  0.00476711 -0.00751976  0.00317965
 -0.00050457  0.00478165  0.0067071   0.00037041  0.00128942 -0.0048494
 -0.00473539  0.00414259  0.00176499 -0.00195584 -0.00666155  0.00020277
  0.00601156  0.00749152]",-4.740566736524827,0.008733695078621508
CSX,0.47623997480428243,0.4726347181180221,"[ 1.57932823e-03  3.85784099e-04 -4.33266749e-06  1.82068425e-04
 -2.74161474e-04 -6.17472417e-04]","[ 1.08448488e-02 -6.07919690e-03 -5.98310262e-03  5.57891965e-03
 -5.18606513e-03  3.99625341e-03  5.70328712e-04  6.00979521e-04
  6.83459923e-04 -8.83116888e-05  2.43451567e-03  1.32712335e-03
  7.68688233e-04  8.82313333e-04 -2.95054044e-03 -4.41055051e-03
 -5.75359141e-03  4.99161447e-03  9.54200059e-03  5.04909138e-03]",-5.010192085439576,0.006669622045920987
CTAS,0.481460109834658,0.4782542700747974,"[ 3.64330041e-05 -8.12822330e-04 -1.38657620e-05 -3.81094568e-04
 -1.58108566e-04 -6.39128080e-04]","[ 0.01072444 -0.00842585 -0.00921907  0.00574476 -0.00503811  0.00738511
  0.00200862  0.00077992  0.00168228  0.00123923  0.00611938 -0.00083895
 -0.00313262 -0.00320776 -0.00395293  0.00025134 -0.0024665  -0.00076798
 -0.00555983  0.00547707]",-5.086613611828297,0.006178908681697203
CTLT,0.4781926196329616,0.47158776021381005,[-0.00094855  0.00020293 -0.00108299 -0.00018791 -0.00058725 -0.00106159],"[ 0.01067308 -0.00708346 -0.00741055  0.00553684 -0.00597276  0.00596422
  0.00309788  0.00260997  0.00389819 -0.00383139 -0.00318692 -0.00181151
 -0.0013274   0.00809182  0.00416936 -0.0045173  -0.00706422 -0.00031055
  0.00665298  0.00517074]",-4.539840795021171,0.01067510594825977
CTSH,0.4803358587740238,0.47440048649618116,"[ 1.10572505e-03 -7.51148538e-04  3.45919021e-04  7.33988861e-05
 -1.73853698e-04 -3.87142643e-04]","[ 0.01061105 -0.00787537 -0.00822925  0.00609557 -0.00473525  0.00589443
  0.0009061   0.0012509   0.00353204  0.00085926  0.00335074 -0.00388612
 -0.0073585   0.00184444  0.00123597  0.00455083  0.00156023 -0.00237791
  0.00063605  0.00085641]",-4.6423246340261395,0.009635273089539032
CVS,0.4749533633674262,0.4702613592729562,[-0.00116962  0.0008546  -0.00037125 -0.00037337  0.00025627  0.00020951],"[ 0.01195384 -0.00585768 -0.00646299  0.0030164  -0.00891837  0.00609264
  0.00348641  0.00318015  0.00093849 -0.00170685  0.00398382  0.00242407
  0.00036396 -0.00361873 -0.00651034  0.00064011  0.00335019  0.00164803
 -0.00548752 -0.00344005]",-4.864781938361997,0.007713510028715728
CVX,0.48033872625213253,0.4798557127398495,"[ 8.74800118e-04  1.16182890e-03 -1.77154681e-05  1.36330590e-04
  7.54324539e-05  2.64365407e-05]","[ 0.01042512 -0.00889281 -0.01026626  0.00640315 -0.00376994  0.00950973
  0.00485257 -0.0008073   0.000151   -0.00163913  0.0039955   0.00010865
 -0.0026624  -0.00263887 -0.00537403 -0.00020443 -0.00363938  0.00257197
 -0.00075692  0.00728105]",-5.611223422329135,0.003656593062488351
D,-0.5147881798400126,1.459395979585076,"[ 8.94284218e-04 -5.13113719e-04  5.83237875e-04 -9.96064278e-06
  1.61956983e-04  1.39112779e-04]","[ 1.21393450e-02 -3.12045827e-03 -2.31603932e-03  2.44310700e-03
 -1.06064173e-02  7.79196881e-04 -6.85614462e-04  6.39417582e-03
  5.72817387e-03  2.66685012e-05  3.08541264e-03 -2.49634810e-03
 -3.82683083e-03 -1.12650379e-03 -4.66339638e-03  2.03786143e-03
  1.77987392e-03  2.40991050e-03 -1.87971689e-03 -4.71858389e-04]",-4.671065363408856,0.009362289970864919
DAL,-1.3475991830585146,2.296112915462603,[-0.00220134  0.00045088 -0.00089017  0.00014075 -0.00017983  0.00023252],"[ 1.16361943e-02  2.31437557e-03  5.55400796e-03  3.47101920e-03
 -8.71201312e-03 -8.58797385e-03 -7.17125606e-03  4.06932987e-03
  3.39181452e-03  1.55294334e-03 -6.43048537e-04 -7.91189953e-04
 -2.58148148e-03  6.37209934e-03  2.91539107e-03  9.82647439e-04
  6.67718460e-05 -7.92829651e-04  3.39773150e-03  2.62987117e-03]",-4.819753254487458,0.008068777828213523
DD,0.4804693475790929,0.4776322273791353,"[ 8.00398608e-04 -5.84159737e-04  3.40216254e-04 -3.92350334e-04
  6.79755713e-05 -4.11301380e-04]","[ 1.11584596e-02 -8.16830536e-03 -8.75667622e-03  4.89119090e-03
 -6.48657324e-03  6.77462177e-03  1.92888823e-03  2.22851550e-03
  2.36505023e-03 -4.66511616e-05  2.86144637e-03 -1.97172583e-06
 -4.44265184e-04  1.56917851e-03 -6.67428642e-06 -2.97229522e-03
 -3.44125944e-03 -1.72854310e-04  3.62904609e-03  1.53948101e-03]",-5.1521763710501745,0.005786796795031847
DE,0.48001306421303297,0.47233575391606714,"[-1.13101393e-03  2.93101168e-03 -1.20029595e-03  1.93810568e-04
 -3.60145139e-05  1.45195112e-04]","[ 0.01071968 -0.00464647 -0.0039853   0.00616318 -0.00325661  0.00155209
 -0.00184765 -0.00322737 -0.0050987   0.00260686  0.00572945  0.00722927
  0.0056073  -0.00240512 -0.00435942 -0.00566478 -0.00345811  0.00240518
  0.00189465  0.00156447]",-4.274575461530923,0.01391795617268444
DFS,1.2084904217440466,-0.2553111040544065,[ 0.00112134  0.0011723  -0.00042441  0.00034399 -0.00038139 -0.00060882],"[ 0.01008259 -0.0104528  -0.01191595  0.00737827 -0.00215067  0.01033
  0.00432411 -0.00243365 -0.00135862 -0.00095463  0.00310521  0.00169515
 -0.00035729  0.00069537 -0.00104584 -0.0022616  -0.00286296  0.00075278
  0.00408869  0.00097543]",-5.194594874829506,0.005546462871609522
DG,0.4820755700273937,0.47654041208312514,[ 0.00110397 -0.00057855  0.00087883  0.00066527  0.00017225  0.00084944],"[ 0.01172703 -0.0057611  -0.00588251  0.00335333 -0.00923183  0.00454635
  0.00149724  0.00533037  0.00546811 -0.00035753  0.00386377 -0.00295226
 -0.00429422 -0.00226701 -0.00576147  0.00140617 -0.00033776  0.00385318
  0.00069944  0.00234566]",-4.636251299975538,0.009693969382357972
DGX,0.4785654988273124,0.47849322336220435,"[ 8.72354523e-04 -4.27869001e-04  1.93350068e-04 -9.72327874e-05
 -1.34278910e-04 -4.84049778e-04]","[ 0.01009439 -0.01206572 -0.0140343   0.00687885 -0.00331169  0.01229649
  0.00484577 -0.00085931  0.00033573  0.00014375  0.00511064  0.00041792
 -0.0011305  -0.00077141 -0.00033903 -0.00207956 -0.00270247 -0.00295815
 -0.00217009 -0.00011405]",-5.731159711504797,0.0032433137434890033
DHI,0.4788358504200566,0.47727770174516687,"[ 1.05454243e-03  6.10951679e-04  5.17091520e-05  1.03068960e-04
 -4.61799832e-05 -2.19273386e-04]","[ 0.01173944 -0.00710435 -0.00765944  0.00340527 -0.0089975   0.00639097
  0.00276288  0.00472817  0.00417871 -0.0014527   0.00192715 -0.00084911
 -0.00089434  0.00135645 -0.00087174 -0.00264633 -0.00377663 -0.00027413
  0.00075857  0.00385919]",-5.375652278944573,0.004627899067688623
DHR,1.146825461898702,-0.18551997062120734,"[ 1.37584650e-03 -4.55548391e-04  4.50475085e-04 -1.05386767e-04
 -9.55850860e-06 -3.62072267e-04]","[ 0.0103355  -0.01005765 -0.01103179  0.00677431 -0.0033656   0.00841615
  0.00154846 -0.00067618  0.00100832  0.00218508  0.00586216 -0.00102237
 -0.00375518 -0.00077228 -0.00086883  0.00099862 -0.00081238 -0.00011189
  0.00485284  0.00109908]",-5.192388579411055,0.005558713516533233
DIS,0.47299766397507537,0.4677619194809734,"[-3.25731245e-05 -1.17257342e-03  5.06076429e-04  6.06776428e-05
  9.56112814e-05  3.24565678e-04]","[ 0.01095087 -0.00739767 -0.00815725  0.00551272 -0.00472673  0.00718758
  0.00355786 -0.00106765 -0.00256194 -0.00182848  0.00252821  0.00516049
  0.00409558 -0.00071822 -0.00422373 -0.00459361 -0.00168225  0.00316524
  0.00213873 -0.00199869]",-4.850767051288555,0.007822375084532786
DLR,0.4745751978958035,0.4731273104061652,"[-2.88683012e-04  2.30633846e-04 -9.34826201e-05 -3.13062895e-04
  1.15910987e-04 -9.55068338e-05]","[ 0.01064425 -0.00721142 -0.0078989   0.00606764 -0.00429237  0.00677306
  0.00283247 -0.00022888  0.00083617 -0.00047957  0.00469565 -0.00092334
 -0.00489762 -0.00320666 -0.00539856  0.00361817  0.00106299  0.00044149
 -0.00758958  0.00377568]",-5.492192465384775,0.004118803932619362
DLTR,-0.7055167467552498,1.662573629606668,"[-9.53616473e-04 -1.00131461e-03  5.68670537e-04 -4.42581088e-05
  4.51130373e-04  1.01287681e-03]","[ 1.17456510e-02 -1.88607837e-03 -9.56989689e-04  3.79066555e-03
 -7.61049990e-03  3.06477299e-04  1.04396043e-03  2.02372963e-03
  3.30557871e-04 -4.11365462e-03 -2.80493238e-03  2.52358058e-03
  4.83646384e-04  4.80063955e-03 -1.18194851e-03  5.92777897e-05
  2.60391312e-03  3.41956513e-03  4.76497479e-03 -3.40866461e-03]",-4.27777062202653,0.013873557037895395
DOV,0.48193598105821817,0.4756751298849027,"[ 1.72747868e-04 -4.75054298e-05 -4.97012417e-05 -5.62165647e-04
  6.77697066e-05 -5.10465330e-04]","[ 0.01111091 -0.00656633 -0.00681806  0.00524246 -0.00555325  0.00523349
  0.00166913  0.00081603  0.00092657 -0.00063924  0.00239633  0.00054322
 -0.00131099  0.00115207 -0.00111221 -0.00125637 -0.00311785  0.00048563
  0.00254627  0.00501522]",-4.528146622421189,0.010800675263361694
DPZ,-0.7217965934986051,1.6707990077745316,[ 0.00075118 -0.00084189  0.00014244  0.00049879 -0.00042638 -0.00030541],"[ 1.23177162e-02 -1.74206299e-03 -3.12682929e-04  1.79755105e-03
 -1.16123536e-02 -1.53666675e-03 -1.89368620e-03  6.95720660e-03
  4.96264817e-03 -9.32263310e-04 -8.03460792e-04  6.85271476e-05
  1.05601196e-03  5.74381676e-03  3.67288326e-03 -4.04135507e-03
 -3.69813880e-03 -4.65311805e-03 -3.98285272e-03  2.90588123e-03]",-4.670498444746394,0.009367599132562018
DRI,-0.4681341156085555,1.4138184953880302,"[ 2.32449009e-04 -9.91706116e-04 -6.60541747e-05  2.69562178e-04
 -4.65584172e-04 -5.06206181e-04]","[ 0.01136591 -0.00321616 -0.00141745  0.00385265 -0.00889406 -0.00259999
 -0.00624418  0.00579529  0.00685053  0.00586775  0.0068992  -0.00432024
 -0.00444886 -0.00127873 -0.00179674 -0.00071882 -0.0037666  -0.00067749
 -0.00208935  0.00455856]",-4.551560425267641,0.010550727909620371
DTE,0.4818838460982709,0.4765020867153577,"[ 2.79944969e-04  2.16456367e-04  1.07432969e-04 -2.36835753e-04
  1.47123678e-04 -6.69605540e-05]","[ 0.01148298 -0.00583174 -0.00609585  0.00413512 -0.00751945  0.00500306
  0.00198528  0.00292455  0.00281621 -0.00052164  0.00429629 -0.00115023
 -0.00404375 -0.00317374 -0.00635334  0.00339622  0.00320429  0.0029202
 -0.00285543 -0.00113847]",-4.6701873243767835,0.009370514036886043
DUK,0.4823060408706144,0.47713468011477744,"[ 4.03548372e-04 -3.86749475e-04  4.77326975e-04 -4.68239371e-04
  3.33479279e-04  3.45781878e-05]","[ 0.01191443 -0.005324   -0.0056383   0.00295446 -0.00949849  0.00502603
  0.00267145  0.00481547  0.00399967 -0.00144121  0.0036986  -0.00139227
 -0.00374909 -0.00313281 -0.0064468   0.00300489  0.00264088  0.00237264
 -0.00440971  0.00029462]",-4.686283078508091,0.009220895885511825
DVA,0.4804638032391567,0.4799404619868382,"[ 1.15007028e-03  2.11750117e-04  3.33090259e-04  3.83027938e-05
  6.20609812e-05 -9.26867751e-05]","[ 0.01066186 -0.010616   -0.01179358  0.00564666 -0.00558579  0.00919349
  0.00189037  0.00186584  0.00288475  0.00244279  0.00664558 -0.00107928
 -0.00154646 -0.00161925 -0.0006558  -0.00247668 -0.00301622 -0.00319165
 -0.003358   -0.00036776]",-5.576683175081294,0.0037850992326890513
DVN,1.1471631217533411,-0.19061737417046612,"[ 1.14392883e-03  6.68475856e-04  6.20300030e-05  2.26860188e-04
 -6.84223787e-05 -1.44633244e-04]","[ 0.01019447 -0.01003478 -0.0113595   0.00703481 -0.00286293  0.0096961
  0.00379937 -0.00136089  0.00023357 -0.00054506  0.00332933 -0.00029704
 -0.00272276  0.00090892 -0.0002345  -0.00095438 -0.00431399 -0.0002773
  0.00396257  0.00596949]",-5.451804657756295,0.004288558323042411
DXC,1.2460036550925029,-0.2842780909109799,"[ 7.65942189e-04 -7.13785456e-05  2.85161503e-04  9.45602448e-05
  1.75642802e-05 -1.42542959e-05]","[ 0.0107015  -0.01071524 -0.01179746  0.00550508 -0.00610164  0.00901912
  0.00169463  0.00291516  0.00442006  0.00225189  0.00574189 -0.00250511
 -0.00255103 -0.00012658  0.00061807 -0.00208497 -0.00225723 -0.0032756
 -0.00180024 -0.00304768]",-5.381904742404339,0.004599053569556019
DXCM,-0.45003746925410554,1.3950810021351854,"[ 2.24704866e-04 -1.88929442e-03  7.70206773e-04  9.83511309e-06
  8.34895360e-05  2.51756540e-04]","[ 0.01140611 -0.00349044 -0.00279774  0.00430613 -0.0071234   0.00155673
  0.00101865  0.00208021  0.0009255  -0.00375856 -0.00385511  0.00222569
  0.00170959  0.00875696  0.00560916 -0.0032669  -0.00122502 -0.00456597
 -0.00202002 -0.00221753]",-4.216031971540162,0.014757085014741378
EA,0.4703200041941322,0.46244571269059387,[ 0.00043952  0.00129858 -0.00067772  0.00061006 -0.00050499 -0.0004221 ],"[ 0.00966598 -0.00686881 -0.00654167  0.00847234 -0.00021062  0.00323654
 -0.00220509 -0.00422831 -0.00162611  0.00400346  0.00605925 -0.00080832
 -0.00637251  0.00033271  0.00161956  0.0048676   0.00071866 -0.00475834
 -0.00304898  0.00495915]",-4.480943727945877,0.011322722541259923
EBAY,-0.49482210232196666,1.4248520367532833,[ 0.00058752  0.00138951 -0.00138448  0.00099148 -0.00121185 -0.00129683],"[ 0.01178369 -0.00326966 -0.00269811  0.00363774 -0.00806261  0.0018431
  0.00152502  0.00279759  0.00120068 -0.0038044  -0.00263342  0.00224574
  0.00163079  0.00584053  0.00150481 -0.0030509  -0.00179416 -0.00030934
  0.0015019   0.00065821]",-4.501759812660422,0.011089463977354622
ECL,1.1541523925378674,-0.19152304816224477,"[ 1.90036083e-03  3.28182302e-04  4.59438377e-04 -2.71209363e-05
  7.14998417e-05 -2.96485561e-04]","[ 1.06364168e-02 -1.01872606e-02 -1.16435932e-02  6.09428164e-03
 -4.30288267e-03  1.01494597e-02  4.21880576e-03 -1.76038900e-04
  6.57382971e-04 -7.15568378e-04  3.49359770e-03 -5.35873292e-05
 -2.74001030e-03  6.43438942e-04  3.20646305e-05  7.79313529e-04
 -3.91813431e-04 -1.70343605e-03  1.55344717e-03  1.25245799e-03]",-5.272146031621969,0.005132584057946428
ED,0.48035801136593187,0.47414934800504405,"[ 2.36199548e-04  1.60163714e-05  3.12252339e-04 -3.22389272e-04
  3.10936491e-04  1.56810163e-04]","[ 0.0120911  -0.00430299 -0.00413414  0.00253516 -0.01043495  0.00326104
  0.00168073  0.00616675  0.00544836 -0.00182511  0.00190737 -0.00222506
 -0.00363544 -0.00071277 -0.00493939  0.00220541  0.00259372  0.00309794
 -0.00121975 -0.00201754]",-4.522501815848636,0.010861815385812348
EFX,1.220571606304532,-0.26454347950263446,"[ 1.09965538e-03  2.96368003e-05  2.13760904e-04 -2.72631984e-05
 -5.31433918e-05 -3.41526041e-04]","[ 0.01020534 -0.01054098 -0.01188163  0.00703189 -0.00285717  0.00983264
  0.00313448 -0.00139663  0.00013459  0.00088147  0.00527172 -0.00024479
 -0.00319082 -0.00107632 -0.0014112   0.00101026 -0.00020647 -0.00117538
 -0.00075712  0.00029059]",-5.519646911033903,0.004007262612536197
EIX,0.4828429359865709,0.4794069270647055,"[ 6.10958014e-04 -5.43023320e-04  9.92492600e-05  2.79101980e-04
 -2.96037273e-04 -3.08829253e-04]","[ 0.01183963 -0.00527837 -0.00532136  0.00333362 -0.00871905  0.00412816
  0.0014099   0.00372523  0.00247471 -0.00035618  0.00411681  0.00055354
 -0.0011426  -0.00277532 -0.00582231  0.00077862  0.0023413   0.0021938
 -0.00391171 -0.00232516]",-4.9676944728551495,0.0069591741181973185
EL,0.4757825274217836,0.4692405326796103,"[-8.59193998e-04 -1.39799349e-03  6.69362515e-05 -1.42212177e-04
 -1.01026254e-04 -6.26433176e-05]","[ 0.01236256 -0.00389235 -0.00394609  0.00203702 -0.01076496  0.00400352
  0.00374849  0.00536754  0.0027378  -0.00490781 -0.00156219  0.00203926
  0.00192387  0.00232278 -0.00306575 -0.00245479  0.00051428  0.00275536
  0.00034471 -0.00279602]",-4.491051473884751,0.011208851796236693
EMN,0.4800818656269207,0.4790523323332299,"[ 5.42037278e-04  7.79735463e-04 -1.52671527e-04  1.06345840e-04
 -7.06383721e-05 -1.74618776e-04]","[ 1.13509164e-02 -8.92734942e-03 -9.98831132e-03  4.26760148e-03
 -7.48052417e-03  8.47037636e-03  3.18380887e-03  2.98542178e-03
  2.47016902e-03 -4.26108899e-05  4.60261474e-03  5.37950460e-04
  3.62661551e-04 -1.57809491e-03 -3.03240220e-03 -3.35381229e-03
 -3.16142235e-03  7.25535852e-04  9.21495156e-04  1.04347255e-03]",-5.4704220081420525,0.004209455358676545
EMR,0.4796890598487833,0.4755915927341908,"[ 8.74942089e-05 -8.07234193e-04  4.12053408e-04 -7.14545739e-04
  3.19010735e-04 -1.57167045e-04]","[ 1.21380461e-02 -5.80229810e-03 -6.25472756e-03  2.51183281e-03
 -1.02506068e-02  5.73704782e-03  3.54754826e-03  5.48377727e-03
  3.96278530e-03 -3.01040434e-03  8.65114972e-04  2.67727437e-05
 -2.15778448e-04  7.92443565e-04 -3.15051770e-03 -1.94515746e-03
 -1.62603080e-03  2.70082785e-03  3.12770910e-03  1.45170573e-03]",-4.904106077041575,0.007416069515514496
EOG,0.47960946415934635,0.4771265034551518,"[ 1.14921272e-04  9.76673608e-04 -1.36138574e-04 -2.69277730e-04
  2.12992939e-04 -1.47651435e-06]","[ 0.01009614 -0.00802978 -0.00871751  0.00747461 -0.00188843  0.00706448
  0.0024629  -0.00269875 -0.00123789 -0.00033579  0.00349178  0.0007982
 -0.0021817  -0.00044205 -0.0029912  -0.00075655 -0.00397778  0.0023088
  0.00317608  0.0066205 ]",-5.2812833405673985,0.0050858996614054994
EQIX,0.47852471242746275,0.476847406508218,"[ 1.24229910e-03 -6.91685552e-04  5.87704009e-04  7.56531009e-05
  7.19377818e-06 -9.96423956e-05]","[ 0.01036308 -0.0099434  -0.01090861  0.00664515 -0.00363526  0.00838403
  0.00163748 -0.00035866  0.00126638  0.00211813  0.0060542  -0.00115287
 -0.00393024 -0.00130166 -0.00117265  0.00163732  0.00073264 -0.00157235
 -0.00090203 -0.00144235]",-5.433849287434529,0.004366256437641747
EQR,0.4769050603522967,0.47247150547499256,[-0.00042277 -0.00134566  0.00065718 -0.00081351  0.00049137  0.00017102],"[ 0.01280072 -0.00297505 -0.0021897   0.00031697 -0.01427646  0.00073509
 -0.00081082  0.00975708  0.00706615  0.00060109  0.00435306 -0.00086236
  0.00046156 -0.00275541 -0.00549382 -0.00231443  0.00051677  0.00101571
 -0.0063349  -0.00381998]",-4.8201788266178065,0.008065344711815007
ES,0.47766411198962583,0.4719172181834714,"[-3.80709834e-04 -1.10137850e-03  4.64620387e-04 -8.68749013e-04
  4.11150589e-04 -5.35507461e-05]","[ 1.23366876e-02 -2.61429589e-03 -1.91529270e-03  2.00717279e-03
 -1.09049208e-02  9.41298047e-04  8.19155860e-05  5.75691082e-03
  3.74534657e-03 -6.29527664e-04  3.41772852e-03  1.00806518e-04
 -1.54429019e-03 -2.84169907e-03 -7.03231256e-03  1.83901117e-03
  3.99677672e-03  4.00922323e-03 -2.20573077e-03 -3.79064240e-03]",-4.622240871104556,0.009830741934650842
ESS,0.47836676186316207,0.4739504543745418,[-0.00033835 -0.00069245  0.00028695 -0.00075942  0.0003155  -0.00014805],"[ 1.20292523e-02 -6.43583935e-03 -6.86000907e-03  2.51420441e-03
 -1.03904803e-02  5.64282890e-03  2.02868312e-03  5.74438619e-03
  4.25009659e-03  7.97237873e-07  4.93026188e-03 -1.95298090e-04
 -6.45893902e-04 -3.12233966e-03 -4.85875013e-03 -5.57500699e-04
  1.70474977e-03 -1.77647719e-04 -6.69954272e-03 -4.28689068e-03]",-4.854737686124219,0.007791376871543004
ETN,0.4840698129177338,0.47968118329446535,[ 0.00072962 -0.00091308  0.00060824 -0.00061011  0.00028853 -0.00021497],"[ 0.01162015 -0.00667833 -0.00725458  0.00372823 -0.00828048  0.00629272
  0.00295605  0.00376438  0.0033413  -0.00130557  0.00326646 -0.00080339
 -0.00214814 -0.00169673 -0.00516643 -0.00033531 -0.0017851   0.00403341
  0.00363171  0.00377046]",-4.816399070333739,0.008095887434834768
ETR,0.47609904263851643,0.4718033851628381,"[ 2.83268802e-04  1.98852676e-05  3.44564583e-04 -2.66929700e-04
  3.05827221e-04  1.95988696e-04]","[ 0.01214209 -0.00323077 -0.00261921  0.0022778  -0.01079386  0.00136268
 -0.00022598  0.00635886  0.00547678  0.00030936  0.00459933 -0.00243157
 -0.00450891 -0.00376033 -0.00731169  0.00362302  0.0033815   0.00358958
 -0.00322267 -0.00065875]",-4.8945477846245735,0.007487294328058341
ETSY,0.4807787307223735,0.4749692937973547,[ 0.00053803  0.00348016 -0.00168623  0.00039418 -0.00071733 -0.00120593],"[ 0.01160663 -0.00431376 -0.00342102  0.00368283 -0.00842799  0.00074359
 -0.00249546  0.00381847  0.00272037  0.00274368  0.00523321  0.00121816
  0.00226734 -0.00154403 -0.0037725  -0.00631383 -0.00672938  0.00256108
  0.00256567  0.00469183]",-4.571868719886476,0.01033862166663385
EVRG,0.48273121313814127,0.48059980822589504,"[6.26288056e-04 6.40405130e-04 1.85258456e-04 5.33649887e-05
 1.91091269e-04 2.30333881e-04]","[ 1.01962023e-02 -7.91294581e-03 -9.02574445e-03  7.04683991e-03
 -2.87548154e-03  8.49793867e-03  5.07150603e-03 -1.15868836e-03
  9.93312925e-04 -3.31157208e-03  1.38909195e-03 -2.04715884e-03
 -6.29761142e-03 -3.35367500e-04 -4.56115022e-03  4.04983070e-03
  7.55151921e-05  3.01759397e-03 -1.36907669e-03  5.34511965e-03]",-5.296046105588563,0.005011369211132601
EW,0.4745508504498597,0.47074367135443435,[-0.00076584 -0.00130356 -0.00019675  0.00048531 -0.00051557 -0.00015221],"[ 1.07411591e-02 -9.42323915e-03 -1.16678509e-02  5.33625170e-03
 -5.33869920e-03  1.28044410e-02  9.94454928e-03 -3.90546861e-05
 -9.41032077e-04 -7.84566777e-03 -2.44071577e-03  2.88912537e-03
  7.36910422e-04  3.03120523e-03 -8.34720571e-04 -1.11081115e-03
  9.93682090e-05 -1.86040373e-03 -6.86145735e-03 -3.21803217e-04]",-5.090166331536627,0.006156995699438207
EXC,0.4822977540309026,0.4794468849066011,"[ 1.50075083e-03  5.18822085e-05  4.76166683e-04  2.96500802e-04
 -1.49533552e-05 -1.10337783e-05]","[ 0.01182371 -0.00700469 -0.00755274  0.00280965 -0.01008732  0.00615899
  0.00189289  0.00573126  0.00460612  0.00091438  0.00662357 -0.00058114
 -0.00049923 -0.00549902 -0.00754754 -0.00180631 -0.00043785  0.00209515
 -0.00624171 -0.00218618]",-5.079975054636826,0.006220064175767137
EXPD,0.48167463076741757,0.4776541354555007,"[ 1.99637907e-03 -6.36328088e-04  4.27851834e-04  8.15063649e-05
 -2.62990166e-04 -7.15643797e-04]","[ 1.12829221e-02 -6.79330279e-03 -6.90817479e-03  4.62036834e-03
 -7.02541965e-03  4.87318298e-03  9.10405911e-04  2.94496547e-03
  3.15571352e-03  8.03909226e-05  2.72347630e-03 -6.16213220e-04
 -7.93885534e-04  1.10269845e-03 -1.54427099e-03 -3.09248989e-03
 -4.05288620e-03  1.90158837e-03  4.61208973e-03  2.53708182e-03]",-4.918630800481176,0.007309131658222559
EXPE,0.4766388974294341,0.4687005109811946,"[ 2.37983811e-03 -8.18149092e-04  7.53303734e-04 -1.97779785e-04
 -6.00827465e-05 -7.24060532e-04]","[ 0.01071332 -0.00565061 -0.00537809  0.00622475 -0.00350046  0.00310414
 -0.00082976 -0.00213182 -0.00272579  0.00235131  0.00626972  0.00396644
  0.00156977 -0.00369201 -0.00602409 -0.00224181 -0.00169461  0.00355544
  0.00086984  0.00182427]",-4.293177830426253,0.013661442495843269
EXR,0.479469113451818,0.4740540431653056,"[-5.09699150e-04  1.63288052e-04 -5.55176664e-05 -7.42797004e-04
  2.99410526e-04 -1.84832623e-04]","[ 0.01135962 -0.00649947 -0.00696851  0.00402213 -0.00803896  0.00584007
  0.00228839  0.00399747  0.0046141  -0.00028889  0.00466842 -0.00345721
 -0.00698657 -0.00297763 -0.0048816   0.00608254  0.00465009 -0.00012868
 -0.00709222 -0.00070361]",-4.71235682931643,0.008983579848175266
F,0.4802329527983128,0.4752924771043261,[0.00084012 0.00047449 0.00030455 0.00019533 0.00014782 0.00027145],"[ 0.01111786 -0.00618679 -0.00595152  0.00520558 -0.0054838   0.00343984
 -0.00088272  0.00027966 -0.0005995   0.00229774  0.0053438   0.00320535
  0.00267043 -0.00140198 -0.00294292 -0.0047814  -0.00361256  0.00138476
  0.00211289  0.00060204]",-4.764385470235198,0.008528127420558296
FANG,1.1675296682904441,-0.2118235838625934,"[ 1.20502697e-03  8.93910910e-04  3.81201065e-05 -9.82472372e-05
  3.56005873e-05 -3.43170854e-04]","[ 0.0099562  -0.01025742 -0.01166578  0.00770322 -0.00155779  0.01005681
  0.00395961 -0.0030528  -0.00168065 -0.00022575  0.0044865   0.00139136
 -0.00142866 -0.00125055 -0.00267377 -0.00099492 -0.00268571  0.00043312
 -0.00032246  0.00324478]",-5.232088262032443,0.0053423574038386325
FAST,-0.5088710801962997,1.4497243979556034,[ 0.00087475 -0.00016519  0.00020151  0.00108412 -0.00036771  0.00035387],"[ 0.01222541 -0.00306965 -0.00188676  0.00206437 -0.01124413 -0.0005635
 -0.00283629  0.00678141  0.00517403  0.00238315  0.00494425 -0.00056004
 -0.00027938 -0.00209173 -0.00530561 -0.00144314  0.00116252  0.00445748
  0.00383008 -0.00501623]",-4.920919351905389,0.007292423460633453
