,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4717371974933263,0.4924746145140146,"[-9.23979007e-05  4.65796377e-03 -4.75704782e-04  1.08910157e-03
  4.02706621e-05 -5.66142132e-04]","[ 1.42723239e-02 -8.85065311e-05 -6.87565162e-03  5.11956484e-03
  5.29302655e-04 -1.21484109e-03  3.65909741e-03  2.78692626e-03
 -4.01790695e-03  2.43051215e-03 -1.31298058e-03 -2.18392632e-03
  2.67494033e-03 -1.26064345e-03  3.88210308e-04  4.18750058e-03
 -9.33204611e-04 -5.38275579e-04  3.95578288e-03  3.13485227e-03]",-4.326629237884873,0.013212007049511818
ADSK,-0.7157471211937168,1.6720682725471363,[-0.00127979  0.00129276  0.00033678  0.00041389  0.00029781 -0.00025116],"[ 1.71315145e-02 -6.34994016e-03 -1.97053059e-03  1.24367016e-02
 -9.40602258e-03 -4.27529985e-04  6.83328367e-03 -5.88419139e-03
  1.36189529e-03  5.90581681e-03 -2.59847870e-03  8.21115958e-04
 -8.48870276e-05 -9.83601879e-04 -7.22895401e-04  1.74724740e-03
  5.92727806e-04 -3.54893762e-03  1.10305288e-02  5.56600795e-03]",-4.765641724390373,0.008517420651669907
AEE,1.4577914322727523,-0.5009097572927973,"[ 2.32999475e-03  2.24903195e-04  1.35645003e-03  7.59420957e-04
 -8.40846547e-06 -1.03717688e-03]","[ 0.01125692  0.00470569 -0.00647112 -0.0015677   0.00390213  0.00554521
 -0.00038258 -0.00142921  0.0009976   0.00742018 -0.0091831  -0.00563699
  0.01177781 -0.00434912 -0.00299082  0.0108401  -0.00268403 -0.00321917
  0.00284205  0.00020425]",-4.68112988176679,0.009268535619176616
AEP,0.46625360366108387,0.48740266763945445,"[ 2.65588185e-03  3.10365006e-04  1.27608069e-03  1.29249643e-03
 -8.59604693e-05 -1.56426233e-04]","[ 0.01343999  0.00043596 -0.00518213  0.00372066 -0.00041526  0.00241951
  0.00267266 -0.00134146 -0.00101491  0.00608671 -0.00545023 -0.00460001
  0.00811699 -0.0018161  -0.00286843  0.00813574 -0.0022801  -0.00371253
  0.00593589  0.00113686]",-4.487856813017558,0.011244717535369552
AES,-0.808846726557764,1.7745458469448336,"[ 2.90108772e-04  1.23628711e-04  7.84790524e-05  7.42509724e-04
 -2.64819294e-04 -2.12561632e-05]","[ 0.01760447 -0.00702181 -0.00193207  0.01343345 -0.01008015 -0.00114971
  0.00703936 -0.0057677   0.00177855  0.00467516 -0.00118655  0.0034317
 -0.00456319 -0.00144809  0.00257198 -0.00262921  0.00306292  0.00123965
  0.00629557  0.00677995]",-5.034158054975857,0.006511678284580128
AFL,0.07706186730456666,0.8810050645082502,[-0.00016157  0.00332205 -0.00037512  0.00079548  0.00016434  0.00022738],"[ 0.01640654 -0.00449991 -0.003671    0.01062821 -0.00697685 -0.00166143
  0.00790202 -0.00337753 -0.0017399   0.00742193 -0.00365747 -0.00312526
  0.00365005 -0.00033602 -0.00213142  0.00269382  0.00309761 -0.00155007
  0.00113364  0.00732143]",-4.411664960976316,0.01213495727064398
AIG,-0.918086897922955,1.8762032531341835,[ 0.00050161  0.00172793 -0.0004553   0.0016428  -0.00060543  0.00013009],"[ 1.78308519e-02 -7.68048592e-03 -1.72933508e-03  1.40194176e-02
 -1.03008773e-02 -1.73557196e-03  7.90897496e-03 -4.73859593e-03
 -9.15388478e-04  4.93550696e-03 -1.67264079e-04 -2.44344282e-05
 -1.42031690e-03  1.41653523e-03 -4.44000137e-04 -9.50330416e-04
  2.50494530e-03  5.02473427e-04  2.74703249e-03  3.63957026e-03]",-4.340489662865033,0.01303014626231486
AIZ,1.4263849729741784,-0.4670559522303057,"[ 4.72293924e-05  4.65638502e-03  1.98737353e-04  1.49672025e-03
  2.46272326e-04 -4.24333579e-04]","[ 0.01115938  0.00436556 -0.00651525 -0.00159929  0.00468276  0.00535002
 -0.0014102   0.00040917 -0.00045097  0.00418877 -0.00510434 -0.0044745
  0.0079055  -0.00086449 -0.00353633  0.00589594  0.00138882 -0.00175326
  0.00048206  0.00394688]",-4.3652184398095075,0.01271187809171914
AJG,-1.1258660847223818,2.0814943607987684,"[-7.69888889e-04  9.77045100e-04 -4.24562119e-04  5.52020645e-04
 -1.88293825e-04  3.36757421e-05]","[ 1.89833574e-02 -8.69692887e-03 -2.08368598e-03  1.62803010e-02
 -1.21897954e-02 -4.22736165e-03  1.08007519e-02 -4.85700472e-03
 -1.86959618e-03  6.52231634e-03 -7.90277132e-04 -3.46699864e-04
 -1.40910513e-03  3.64861602e-04  2.31336038e-04 -4.96897942e-05
  1.57897062e-03 -1.05756514e-03  6.60073623e-03  5.88110188e-03]",-4.8437181461362675,0.007877709057417526
AKAM,0.4761634674155091,0.4965175538737165,[0.00084345 0.00223602 0.00131965 0.0011566  0.00068962 0.00059066],"[ 0.01423322 -0.00133982 -0.00446869  0.00549146 -0.00134121  0.00216598
  0.00127224 -0.00062312 -0.00072787  0.00127032  0.0003136  -0.00018264
 -0.00025741  0.00256786 -0.00284958 -0.00215545  0.00753737  0.00046334
 -0.00323428  0.00963771]",-4.178348760384091,0.015323789936364577
ALB,-0.7139030502077977,1.6667930585181787,[ 0.00014475  0.00138537  0.00046313  0.00016688  0.00035689 -0.00026622],"[ 0.01794268 -0.0052449  -0.00596283  0.01306307 -0.00660036 -0.00685034
  0.01047395  0.00093749 -0.00524336  0.00533537 -0.00150424 -0.00189355
  0.00130218 -0.00191529  0.00087402  0.00352469  0.00029813 -0.00140372
  0.00369041  0.00630375]",-4.484217212730624,0.011285718380621396
ALGN,-0.8097510686056695,1.7516204060871643,"[-5.39109210e-04  1.46475911e-03 -1.60234818e-04  9.65714835e-04
  1.60731002e-05  8.16099747e-04]","[ 1.76908100e-02 -6.37366266e-03 -3.88615151e-03  1.30915677e-02
 -7.45214221e-03 -4.21425011e-03  8.38549339e-03  6.17544902e-05
 -5.43231901e-03  2.59671672e-03  2.76784529e-03 -1.52175626e-03
 -1.61853027e-03  2.87845758e-03 -7.77594687e-05  4.35215039e-05
 -2.97552690e-04 -3.43601670e-04  6.60685278e-03  1.80274537e-03]",-4.592625356692862,0.010126238457364689
ALK,1.1594799075277067,-0.1872049365744593,[-0.00091845  0.00352211  0.00014921  0.001054    0.00043751  0.00028115],"[ 0.01146349  0.00226473 -0.00407649 -0.00077485  0.00383105  0.00862011
 -0.0059268  -0.00057823  0.00191617 -0.00153069 -0.00012853 -0.0004719
  0.00327677  0.00307188 -0.00542134  0.00207382  0.00343845 -0.00272011
  0.00121447  0.00398444]",-4.099198884026639,0.01658595735622952
ALL,-0.897708047640477,1.8371264099713984,"[ 8.14840250e-04 -1.19872804e-04  3.03428093e-07  1.40396282e-03
 -7.37197026e-04 -2.64359560e-04]","[ 0.01813566 -0.00687337 -0.00378656  0.01415982 -0.00887351 -0.00516549
  0.01041144 -0.00083079 -0.00598518  0.00472728  0.00203497 -0.00292739
 -0.00123685  0.00364065 -0.00012577 -0.00162676  0.00107398  0.00248495
  0.00277709 -0.00119556]",-4.467672875330231,0.011473986202204628
ALLE,0.4696810081424575,0.4904184581322476,"[ 7.81307904e-04  3.41496781e-03 -9.13504372e-05  1.61983836e-03
 -1.93242252e-04 -1.80010572e-04]","[ 0.01529215 -0.00411064 -0.0021647   0.00845659 -0.00551656  0.00271138
  0.00274995 -0.00417     0.00076575  0.00320453 -0.00051102 -0.00056854
  0.00094473  0.00304549 -0.00445277 -0.00018544  0.00453068 -0.00315924
  0.00496588  0.0064452 ]",-4.270812655686662,0.013970425393348257
AMAT,-0.8718444368902667,1.8159794408855179,"[-1.46230811e-03 -2.10416317e-04 -1.31701021e-04  4.21888209e-04
 -8.53005161e-06  5.74029637e-04]","[ 1.82653345e-02 -6.25469062e-03 -5.25349681e-03  1.34629337e-02
 -6.17412192e-03 -5.37182646e-03  6.60372871e-03  1.17143465e-03
 -2.29418299e-03  5.46441118e-05  1.42740189e-03  3.94460486e-03
 -4.19356507e-03 -2.26058828e-03  2.36685082e-03  3.29504258e-04
  2.49329890e-03 -8.90598782e-04  2.94994056e-03  9.55931715e-03]",-4.908852833261579,0.007380950657682762
AMCR,-1.0953238472870974,2.0445188846336757,[-0.00206837 -0.00155348 -0.00068279 -0.00104737 -0.00021896 -0.00082514],"[ 1.87182167e-02 -8.43870703e-03 -2.25837099e-03  1.55746907e-02
 -1.09265754e-02 -3.84477805e-03  9.50587777e-03 -3.42981447e-03
 -2.78077862e-03  4.69817179e-03  6.20638185e-04 -6.06130788e-04
 -1.05151712e-03  1.19333209e-03  6.88778910e-05  1.31995695e-03
 -1.59937443e-03 -1.49622844e-03  9.60400513e-03  3.59026960e-04]",-4.377864194418563,0.012552138940524416
AMD,0.463575084406809,0.4818479626781686,[ 0.00084052  0.00211936 -0.00026061  0.00053398 -0.00014401 -0.00051429],"[ 1.51378688e-02 -2.58793187e-03 -4.67965624e-03  7.17201602e-03
 -1.88319846e-03  7.37538522e-04  1.42900299e-03  1.72241907e-04
 -4.32501355e-04  1.24144530e-04  1.33002711e-05  1.33969337e-03
  7.91854320e-05  1.18237877e-04 -1.90977386e-03  1.09241765e-03
  4.64796549e-03 -1.49833148e-03 -1.50809132e-03  8.73837533e-03]",-3.93635937332136,0.019519147476289474
AME,0.4651944388287448,0.4839138384325035,[ 0.00031031  0.00352168  0.00027253  0.00150852  0.00010498 -0.00017113],"[ 1.55423323e-02 -3.29719199e-03 -4.26767703e-03  8.42070649e-03
 -3.85437017e-03  4.24414648e-05  3.44490368e-03 -1.70674441e-03
  7.59187527e-04  2.74279224e-03 -2.64209443e-03  2.05119103e-03
  1.85496483e-05 -4.01875105e-03  2.45041771e-03  3.54840366e-03
 -8.96839588e-04 -1.15673854e-04  4.01833174e-03  4.01055608e-03]",-3.980830015451065,0.018670136403097098
AMGN,0.46707714301294523,0.49048858526077366,[ 0.0001076   0.00220228 -0.00026937  0.0009281  -0.00015966 -0.00019204],"[ 0.01586312 -0.0049979  -0.00158503  0.01006078 -0.00805541  0.00193893
  0.00526088 -0.00649531  0.00170754  0.00624658 -0.00248397 -0.00045501
  0.00012199  0.00143511 -0.00222917 -0.00188955  0.00590917  0.00020707
  0.00105038  0.00707108]",-4.82188489265084,0.008051596432228594
AMP,-0.962733396858315,1.9152250703302804,[-0.00071332  0.00135536 -0.00036321  0.00109006 -0.00022791  0.00040402],"[ 0.01834359 -0.00763578 -0.00269736  0.01493937 -0.01076229 -0.00412407
  0.01051274 -0.00385979 -0.00266408  0.00650905 -0.000822   -0.00101277
 -0.00123801  0.00028557  0.00106321 -0.00049197  0.00185241  0.00109349
  0.00327197  0.00506681]",-4.740499870564696,0.008734279085053295
AMT,0.029721811357055622,0.9223610031126327,"[ 1.29498105e-03  1.68164844e-03  1.02417259e-03  1.05849397e-03
  2.89053039e-04 -1.43898363e-05]","[ 1.64299946e-02 -5.05769959e-03 -2.71988253e-03  1.09816925e-02
 -8.12264589e-03 -4.87267294e-04  7.29122201e-03 -5.39214862e-03
  7.75646160e-04  7.63757060e-03 -4.66272650e-03 -8.05394908e-04
  1.98318222e-03 -2.74997284e-03  7.95147093e-04  3.02483672e-03
  2.83301499e-05 -4.27566161e-04  5.13190404e-03  3.70513326e-03]",-4.292005267005265,0.013677470798856289
AMZN,1.1563945187118319,-0.18367656161722867,[ 0.00287081  0.00212551  0.0013695   0.00022688  0.00043721 -0.001382  ],"[ 1.15583014e-02  2.25054427e-03 -4.08045306e-03 -4.73327774e-05
  2.03413354e-03  7.23158407e-03 -1.93648556e-03 -1.86165878e-03
 -1.92735060e-04  3.26138135e-03 -1.74221840e-03 -4.84521045e-03
  5.53198959e-03  5.09766053e-03 -6.50560488e-03  1.56099898e-04
  5.42467686e-03  6.81028730e-04 -3.56040407e-03  3.75406729e-04]",-4.177235056196213,0.015340865612251788
ANET,-0.9434719657818019,1.9018082714632627,"[ 2.65404978e-04 -1.75485862e-04  1.57753571e-04  3.33619657e-04
 -8.83770376e-05  7.69757484e-05]","[ 1.77581219e-02 -8.14762950e-03 -6.43969510e-04  1.40845941e-02
 -1.11687814e-02 -8.62647079e-05  6.81377080e-03 -6.63508674e-03
  1.27213854e-03  4.88477831e-03 -6.40127621e-04  1.43572689e-03
 -2.48995965e-03  7.97937126e-04  5.45163090e-04 -2.02653964e-03
  3.00921925e-03  2.60343130e-03 -6.53953579e-04  2.18773097e-03]",-4.553760775148044,0.010527538138887085
ANSS,0.4657095048372299,0.4860695748468709,[0.00056757 0.00129617 0.00091839 0.0016513  0.00018808 0.00088125],"[ 1.57649270e-02 -4.42089145e-03 -2.81910760e-03  9.20267974e-03
 -5.28083229e-03  1.21752791e-03  3.19660336e-03 -2.66125456e-03
 -2.36089393e-04  1.99578922e-03  5.20824651e-04  2.71796423e-04
 -2.61984270e-04  2.49535497e-03 -3.33585182e-03 -8.15497745e-05
  3.94014959e-03 -3.33994656e-03  5.85460576e-03  7.81337630e-03]",-4.2612832513546754,0.014104191569330807
AON,-1.107372110032062,2.0624921539094907,"[-7.47997517e-05  8.92962111e-04 -2.55642520e-04  1.06166108e-03
 -3.49036150e-04  1.94211699e-04]","[ 1.89008855e-02 -8.62581190e-03 -1.95495683e-03  1.61315034e-02
 -1.22391937e-02 -3.84157685e-03  1.05109430e-02 -5.36109585e-03
 -1.04485762e-03  6.70471587e-03 -1.40889850e-03  2.59300140e-04
 -1.61655597e-03 -5.46615750e-04  8.96603965e-04  2.32572788e-05
  1.58564427e-03 -8.17952433e-04  6.81325437e-03  6.72145435e-03]",-4.705183370962731,0.009048254878561998
AOS,0.47590907667577403,0.49800902843130623,[0.00136152 0.00249381 0.00119972 0.00092987 0.0006863  0.00047222],"[ 1.39769979e-02 -7.93318890e-04 -4.92405907e-03  5.11637101e-03
 -1.11620650e-03  1.36414727e-03  2.89028293e-03  3.45214639e-05
 -2.98469121e-03  2.94280840e-03  1.48664476e-04 -3.23203070e-03
  1.95096800e-03  3.95598047e-03 -3.95334522e-03 -8.71374431e-04
  5.29888020e-03 -3.97516883e-04  7.71410200e-04  5.81317407e-03]",-4.515634578526357,0.010936662752990819
APA,-0.533249820752349,1.4877728165482487,[-0.00046338  0.00185404 -0.00022957  0.00038743  0.00019036  0.0003209 ],"[ 1.72136731e-02 -4.07604858e-03 -6.39233463e-03  1.11460883e-02
 -4.25314993e-03 -5.12603610e-03  6.69038315e-03  1.45062780e-03
 -1.86015398e-03  2.00992701e-03 -1.69042017e-03  3.51596074e-03
 -2.67314632e-03 -6.29441382e-03  5.77448334e-03  2.75106975e-03
 -4.30664254e-05  1.39694850e-03  1.50296413e-03  8.87394421e-03]",-4.5471414567797055,0.010597454409205603
APD,0.4702215566598856,0.49019050968160266,[0.0002331  0.00386703 0.00037632 0.00146374 0.00040105 0.00044578],"[ 0.01486577 -0.00311629 -0.00244812  0.00722129 -0.00459071  0.00406197
  0.00089671 -0.00565098  0.00503511  0.00387526 -0.00478672  0.00256597
  0.00163953 -0.00323224 -0.00146565  0.00256038  0.00464695 -0.00223253
 -0.00046968  0.01028219]",-4.171993665949728,0.015421484167735863
APH,-0.7472618270661641,1.6985243735114752,[ 0.00066345  0.00289322 -0.000622    0.0020096  -0.0005823   0.00037841],"[ 0.0172536  -0.00642765 -0.00251248  0.01262035 -0.0088208  -0.0016412
  0.00764612 -0.00398593 -0.00142108  0.00547756 -0.00091238 -0.00136683
  0.00038742  0.00191691 -0.00230347 -0.00054647  0.00438956 -0.00063664
  0.00132997  0.00606041]",-4.393786017912744,0.012353868601030698
APTV,0.4733681713896615,0.4927917305093523,[-0.00045131  0.00182768 -0.00017262  0.0008933  -0.00028619 -0.00092849],"[ 1.49457116e-02 -1.42770313e-03 -6.29496562e-03  6.57882419e-03
 -5.65367351e-04 -1.44474527e-03  3.35621806e-03  2.55283330e-03
 -3.49310267e-03  9.50673629e-04  2.46271174e-04 -6.05811274e-04
  5.18257558e-04 -3.31453967e-05 -2.62534863e-04  1.54707761e-03
  2.41002012e-03  1.00475656e-04  1.15802855e-04  5.88228498e-03]",-4.028004388581091,0.01780983602585651
ARE,0.4693294890953784,0.49019291807196197,[ 0.00128382  0.00181411  0.00071593  0.00171896 -0.00019339 -0.00030753],"[ 0.01640042 -0.0051735  -0.00264896  0.01092838 -0.0077858  -0.00059316
  0.00731506 -0.00415996 -0.0016902   0.00660226 -0.00192061 -0.00310669
  0.00264238  0.00186437 -0.00267384  0.00200316  0.00021072 -0.00204006
  0.00779694  0.00016847]",-4.271521302336984,0.013960528805195863
ATO,1.7379293784882142,-0.7896836653015856,"[ 1.19069455e-03  1.69313538e-03  7.66508280e-04  9.22371118e-04
  9.69904125e-05 -5.34669771e-04]","[ 1.05275108e-02  6.51207480e-03 -8.21697662e-03 -3.52481186e-03
  7.09657012e-03  4.53037303e-03 -9.86527080e-04  2.50561760e-03
 -2.43833758e-03  4.94908966e-03 -6.00611259e-03 -6.47922346e-03
  9.94120970e-03 -2.11670902e-03 -1.75813698e-03  8.56553364e-03
 -3.31519999e-03 -5.92531608e-05  1.92670153e-03 -3.67027956e-03]",-4.698166324830467,0.009111970185646637
AVB,0.999457904610554,-0.03834355182810772,"[ 1.40784251e-03  1.91917059e-03  6.20465091e-04  1.09262063e-03
 -7.85985641e-05 -7.74607486e-04]","[ 1.30844890e-02  1.64772972e-03 -6.35137976e-03  2.81941217e-03
  7.30295238e-04  1.29420807e-03  3.84540699e-03 -4.18494550e-05
 -2.75401292e-03  7.16126237e-03 -5.81041982e-03 -6.19529775e-03
  8.69024967e-03 -1.73134513e-03 -2.13961084e-03  7.59671390e-03
 -2.08874513e-03 -1.56583992e-03  3.70266149e-03 -3.50546212e-04]",-4.419918439184533,0.012035213846550381
AVGO,0.4756198166464308,0.49704831666020655,"[ 5.73924354e-04  2.20578135e-04  4.65971370e-05  1.37925758e-03
 -4.60278513e-04  4.24400772e-04]","[ 0.01493804 -0.00258511 -0.00447243  0.00659716 -0.00061548  0.00132466
 -0.00031764  0.00268305 -0.00330816 -0.00428839  0.00607177  0.00143706
 -0.00375406  0.00528808 -0.0018132  -0.00248003  0.0026659   0.00011767
  0.00295583  0.00261478]",-4.362549967441762,0.012745844686453163
AVY,0.028875274007842282,0.9286484662891827,[ 0.0011614   0.00254855  0.00015647  0.00143577 -0.00018295 -0.00018993],"[ 0.0163574  -0.00490463 -0.00333361  0.01038263 -0.00600716 -0.00053032
  0.00485758 -0.00249884 -0.00026567  0.00319329 -0.00126626  0.00075296
  0.00020084 -0.00097416 -0.0004594   0.00233681  0.00116237 -0.0023958
  0.00558764  0.00669356]",-4.047722635362715,0.017462096953323496
AWK,1.7647611038911382,-0.8198641862188177,[ 0.00265349  0.00181504  0.00163597  0.00106013  0.00037904 -0.00056086],"[ 0.0102991   0.00660027 -0.00800047 -0.00400853  0.00756761  0.00550081
 -0.00257947  0.00227741 -0.00091779  0.00352169 -0.00566836 -0.00438164
  0.00831047 -0.00284807 -0.00107088  0.00781288 -0.00263769 -0.00027369
  0.00258888 -0.00154666]",-4.669121668981146,0.009380505098298096
AXP,0.46602604179708557,0.4844280964465922,[-0.0020233   0.00216753 -0.0004533   0.00078485 -0.00017585 -0.00085943],"[ 0.0156234  -0.00399011 -0.0033004   0.00877764 -0.00461116  0.00107065
  0.00281575 -0.00247687  0.0009098   0.00212507 -0.0014438   0.00172642
  0.00012064 -0.0018743   0.00034916  0.00336314 -0.00099431 -0.00238275
  0.00759865  0.00373613]",-3.8828331300725543,0.02059240150787958
AZO,1.5492206710122314,-0.5859727733428307,"[1.01958928e-03 4.74580779e-03 9.97639356e-05 1.86840993e-03
 2.18402691e-04 6.60893349e-04]","[ 0.01033113  0.00521599 -0.00592066 -0.00399886  0.00744576  0.00928112
 -0.0077519   0.00078443  0.0030038  -0.00123461 -0.00328247 -0.00026705
  0.00599685 -0.00121417 -0.003651    0.00634011  0.00038006 -0.00263599
  0.00047352  0.00170229]",-4.147646281811122,0.015801565180301746
BA,-0.6105740850727023,1.5722314572995066,[-0.00040632  0.00293791 -0.00043669  0.00119654 -0.00024913 -0.00048427],"[ 0.0170799  -0.00512004 -0.00453979  0.01166432 -0.00621052 -0.00365938
  0.00759232 -0.00023254 -0.0038316   0.00331862  0.00069426 -0.00083257
 -0.00083587  0.00111316 -0.00059016  0.00023637  0.00256361 -0.00144829
  0.00503948  0.00772523]",-4.27739624420215,0.013878751962367247
BAC,-0.8150895597976123,1.7643024480189007,[-0.00114294  0.00293161 -0.00091076  0.00117633 -0.00027808  0.00016871],"[ 0.01726668 -0.00714881 -0.00128646  0.01307562 -0.01016362 -0.00065798
  0.00792049 -0.00516851 -0.00189069  0.00568401  0.00055845 -0.00216911
 -0.00059554  0.00421389 -0.00226401 -0.0021852   0.00333395  0.00066044
  0.00302788  0.00261517]",-4.42970653378156,0.011917986686121105
BAX,-0.6176382487773804,1.567923471023795,[ 0.00047384  0.00110952 -0.000137    0.00053175 -0.0001503  -0.0001397 ],"[ 0.01598738 -0.00636907  0.00056145  0.0103289  -0.00892152  0.00544222
  0.00139424 -0.00893302  0.00577242  0.00387935 -0.00262991  0.00227373
  0.00074678  0.00065969 -0.00394641  0.00104113  0.00405713 -0.00358771
  0.00288751  0.00632004]",-4.909135619291471,0.0073788637230413415
BBY,1.4936866127164694,-0.5221446927215315,[-0.00118567  0.00245318 -0.00063713  0.00028636  0.00016505  0.00022574],"[ 0.01124437  0.00567745 -0.00901749 -0.00332833  0.01052641  0.00460804
 -0.0076384   0.0079104  -0.00188061 -0.00758945  0.00330101  0.00266914
 -0.00116907  0.00039121  0.00032815  0.00096719  0.00215661  0.0021941
 -0.00381363  0.00281452]",-4.603526755597462,0.010016447815624377
BDX,-0.6211111940919412,1.5731668944990054,[ 0.00014474  0.00150541 -0.00030232  0.0010117  -0.00038347 -0.00033573],"[ 0.01651915 -0.00591942 -0.00180291  0.01135783 -0.00845242  0.00038654
  0.00623808 -0.00506138 -0.00036341  0.00544277 -0.00097499 -0.00147526
  0.00068126  0.00268165 -0.00292408 -0.00060384  0.00346355 -0.00072412
  0.0029661   0.00274986]",-4.721570652436169,0.008901186892424258
