,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.1078292220941198,0.8550073909919235,"[ 2.81390861e-03 -1.65192717e-03  1.51436515e-03  4.87855197e-04
  8.95212702e-05  2.57454402e-04]","[ 0.0042539  -0.0045197  -0.00477526  0.0036242  -0.00481006  0.00076166
  0.00124901 -0.00135336  0.00046794 -0.00034039  0.00255542  0.00151695
 -0.00062681  0.00352723 -0.00122952  0.0014093  -0.00154953  0.00240036
 -0.00108292  0.00103968]",-4.151213817299861,0.015745292971976316
DIS,0.47966182902863913,0.47977017767496083,"[1.02374726e-03 2.44975607e-05 4.40055079e-04 1.85850528e-04
 9.89643277e-05 1.72308020e-04]","[ 0.00845109 -0.00148432 -0.00315911  0.01138464 -0.00950338  0.00858628
 -0.00565997  0.00158354 -0.00440291 -0.0002233  -0.0010822   0.00108916
 -0.00384067  0.00214199 -0.00290272 -0.00077573 -0.00198726  0.00128812
 -0.00349602  0.00140218]",-5.426891945273186,0.004396739896608169
DLR,0.4867704586581338,0.4811395783430796,[-0.00206511 -0.00239464  0.00045548 -0.00193522  0.0007262  -0.00021199],"[ 4.80498448e-03 -5.72463030e-03  4.47557330e-04  2.83324987e-03
  1.23349502e-03  5.70019457e-03  1.47592965e-03  7.14637622e-03
 -5.16358972e-03  5.85411355e-03 -3.80984554e-03  2.40876567e-03
 -4.48918055e-03  1.57199505e-03 -2.60886470e-03 -1.06327940e-03
 -7.85607990e-06  6.65604811e-04  1.42109600e-03  2.96981233e-03]",-4.3901922641595235,0.012398345233847289
DLTR,0.47846554732493884,0.4772062108717798,"[-1.04812727e-03 -2.32458186e-04 -2.17721302e-06 -5.96007529e-04
  3.27162380e-04  1.58532671e-04]","[ 0.00463065 -0.00396185 -0.00544024  0.00560043 -0.00891138  0.00324745
 -0.00620627 -0.00203957 -0.00599151 -0.0062069   0.00024775 -0.00716507
  0.00106842 -0.00433769  0.00158654 -0.00296007  0.00165013  0.00043592
  0.00023287  0.00191292]",-5.167001657948917,0.00570163867880319
DOV,0.4854799308838705,0.48219592619142326,[ 0.00083504  0.00101826 -0.00045181  0.00106594 -0.00059128 -0.00014134],"[ 6.75785829e-03 -3.71852804e-03 -6.74097084e-04  7.62564892e-03
 -4.91753609e-03  8.96189969e-03 -5.59599595e-03  4.60999204e-03
 -7.40233592e-03 -1.05461999e-03 -3.07407074e-04 -3.16350231e-03
  4.18301930e-04  1.20533266e-03 -1.46180876e-03  1.26888203e-03
 -2.01485554e-03 -6.40077832e-05  2.49482133e-03 -1.36305913e-03]",-4.812120012987535,0.008130604426462589
DPZ,0.4868023517793504,0.48387812689577936,"[-1.65571069e-03  8.97540564e-04 -7.17839421e-04 -5.20954765e-04
  1.80610194e-04  2.84468249e-05]","[ 0.00517135 -0.00332234 -0.00604261  0.00571191 -0.00782965  0.00053079
  0.0004142  -0.00397815  0.00263586 -0.00169199  0.00384826  0.00298173
 -0.00198181  0.0039759  -0.00125039 -0.00196427  0.00549672 -0.0010897
  0.01023901  0.00490019]",-4.813766458635233,0.008117228842299174
DRI,0.4799678350124716,0.481153811221946,"[-2.75437884e-04  7.21770351e-05  4.62015042e-05 -1.01887683e-04
  1.37754410e-04  1.80041708e-04]","[ 0.008482   -0.00068977 -0.00566924  0.01207458 -0.01244462  0.00607899
 -0.00537391 -0.00253015 -0.00187378 -0.00269703  0.0005236  -0.00021858
 -0.00195277 -0.00093257  0.00136271 -0.00278193  0.00154183  0.00233822
 -0.00472889 -0.00169337]",-5.572050746269123,0.00380267411118941
DTE,0.48142874651610074,0.4796118368535466,[-0.00164185 -0.00186074  0.00053845 -0.00215641  0.00092334 -0.00021993],"[ 0.00767365 -0.0029629  -0.00066134  0.00879343 -0.00451699  0.00894982
 -0.00267727  0.00538583 -0.0048044   0.00373281 -0.00225242  0.00332952
 -0.00471675  0.00409491 -0.00414739  0.00015652 -0.00097964 -0.00031117
  0.00502843  0.00164684]",-5.10346514385355,0.006075657021880967
DUK,-0.8177014313361195,1.7828090830988867,[-0.00136663 -0.002406    0.00065672 -0.00191692  0.00075013 -0.00028248],"[ 0.00307309 -0.0073013   0.00055295 -0.00069087  0.00384966  0.00286164
  0.0042824   0.00616768 -0.00260079  0.00530852 -0.00050369  0.00319904
 -0.00269226  0.00517572 -0.00449599  0.00138073 -0.00193105 -0.00172669
  0.00629489  0.00048132]",-4.70425395155478,0.009056668411498967
DVA,0.4879174359760071,0.4879452195360035,"[ 9.29077194e-04 -9.24989412e-04  5.57499139e-04  2.09419832e-04
 -5.19601062e-05  1.63422218e-05]","[ 0.00499072 -0.00522403 -0.00053643  0.0040931  -0.00191248  0.00639048
 -0.00284326  0.00493487 -0.00723329 -0.00012597 -0.00111684 -0.00443778
  0.00178001 -0.00177984  0.00192837  0.00077177 -0.0005892   0.00278532
 -0.00145334 -0.00137049]",-5.24047485148794,0.005297740598492241
DVN,0.48513655871336164,0.4835332078629902,[ 0.00048503  0.00107834 -0.00062808  0.00109373 -0.0006725  -0.00019566],"[ 0.00595049 -0.00357749 -0.00281704  0.00658743 -0.00551363  0.00562846
 -0.00311391  0.0023314  -0.0055221  -0.00026138 -0.00169648 -0.00291148
 -0.00012041 -0.00257978  0.00196039 -0.00102654 -0.00020398  0.00242484
 -0.00253407 -0.00280421]",-5.0343277621619915,0.006510573299746025
DXC,0.4861106250685992,0.48455100047238614,"[ 7.23529305e-04 -4.35390531e-04  3.12565884e-04  1.44544944e-04
 -5.15183015e-05 -4.23043255e-05]","[ 0.00674949 -0.00194387 -0.00630308  0.00937697 -0.01180864  0.00382292
 -0.0048103  -0.00420446 -0.00041352 -0.00428866  0.00261195  0.00072977
 -0.00290955  0.0024438  -0.00192426 -0.00207607  0.00107678  0.00230302
 -0.00534499  0.00589148]",-5.049159509010558,0.0064147226977576965
DXCM,-1.3945711706177986,2.3462429061861787,"[ 4.28376741e-05 -2.98063006e-03  1.07983895e-03 -9.57871282e-04
  3.62134318e-04 -1.75538481e-04]","[-0.00013944 -0.00946071 -0.00122657 -0.00601938  0.00544354 -0.0022861
  0.005588    0.00363088 -0.00351753  0.00181452 -0.00021654 -0.00371669
  0.00250924 -0.00209727  0.00256992  0.00034775  0.00143372  0.00263724
  0.00122093  0.00307178]",-4.670557718161777,0.009367043899422936
EA,-1.0334928818239943,1.995843696104282,[-0.00232513  0.0001321  -0.00053539 -0.00047257  0.00021828  0.00032067],"[ 0.00178137 -0.00805464 -0.00020909 -0.00273665  0.00455572  0.00098818
  0.00453467  0.00572857 -0.00423944  0.00410231 -0.00153094 -0.00113601
  0.00045553  0.0001481   0.00014463  0.00152558 -0.00168291  0.00183899
  0.00124443 -0.00017822]",-4.71502550564409,0.008959637542638234
EBAY,-0.9767001191805396,1.930066988516598,"[-2.54226182e-04 -1.60986918e-03  2.72928485e-04 -7.43492363e-04
  3.25269382e-05 -5.78438349e-04]","[ 0.00239405 -0.00789961  0.00064876 -0.00182702  0.0044839   0.00279359
  0.00287361  0.00709212 -0.00655369  0.00371946 -0.00265302 -0.00347975
  0.00175765 -0.00234849  0.00223186  0.00158479 -0.00216302  0.00347304
 -0.00259467 -0.00214159]",-4.914638418674064,0.007338370830613388
ECL,-0.5897473146139531,1.559012464663215,"[ 5.10170804e-04 -8.38405691e-04  3.89533650e-04  1.86727966e-04
 -7.63282807e-05  2.28988636e-05]","[ 4.23668263e-03 -6.06578939e-03  5.01938941e-05  2.60560606e-03
 -3.84551793e-04  6.31134120e-03 -2.72968426e-03  6.25939949e-03
 -8.72473269e-03  6.66039685e-04 -2.67716834e-03 -4.50663074e-03
 -1.53029464e-04 -1.59051796e-03 -1.08291441e-03 -1.14971353e-04
 -2.64272820e-03 -8.35313303e-05 -6.03893975e-04 -1.03111729e-03]",-5.000564278324062,0.0067341459941584044
ED,-0.6799172074487243,1.6413848638063242,[-0.00069759 -0.00290468  0.00122937 -0.00250251  0.00112172 -0.00034643],"[ 0.00373718 -0.00663934  0.00035425  0.00066418  0.00270565  0.00361129
  0.00354525  0.00595482 -0.00256258  0.00514708 -0.00042695  0.00342742
 -0.00270282  0.00535014 -0.00431232  0.00156731 -0.00182807 -0.00140294
  0.00650093  0.0002762 ]",-4.516598622255737,0.010926124412370229
EFX,-1.3020487811968469,2.2599574412207772,"[-1.02008504e-03 -1.32985689e-03  2.10547998e-05 -7.27287078e-04
  8.02516271e-05 -3.41547983e-04]","[ 4.13734591e-04 -9.24224553e-03 -4.39269740e-04 -5.46522630e-03
  6.27518098e-03 -1.47296215e-03  6.60400455e-03  4.76561431e-03
 -2.69607945e-03  3.68834392e-03 -5.80083014e-05 -1.28612880e-03
  1.66584647e-03  5.05992361e-04  8.27662053e-04  1.79196235e-03
 -5.09966230e-04  1.89244628e-03  2.64526301e-03  7.46929615e-04]",-4.7735557452988235,0.008450279634682105
EIX,-0.5847424353749999,1.550947028491627,[-0.00152262 -0.00308791  0.00110043 -0.00309203  0.00131027 -0.00046957],"[ 4.14472884e-03 -6.21235046e-03  1.45493984e-04  1.46809941e-03
  2.07275436e-03  3.90955421e-03  3.45796585e-03  5.87991056e-03
 -2.41332160e-03  5.64572138e-03 -1.06738751e-03  4.08372309e-03
 -3.52722309e-03  4.82897401e-03 -3.67232008e-03  6.64805270e-04
  5.61813144e-05 -4.39749293e-04  6.35226371e-03  2.88102962e-03]",-4.480099722924134,0.011332283009918799
EL,-1.5499191281023712,2.5064154598613317,[-0.00116124 -0.00125241  0.00022882 -0.00058937  0.00027411  0.00017082],"[-0.00052584 -0.0104404   0.00022944 -0.00786428  0.00903796 -0.0027057
  0.00875828  0.00615802 -0.00334928  0.00569896 -0.00216693 -0.00147229
  0.00077033 -0.00178498  0.00148526 -0.00020688  0.00096279  0.00032533
  0.00512605 -0.00049521]",-5.003995661044272,0.006711078161873353
EMN,0.4875567863664752,0.4883422020162582,"[ 6.39215249e-04 -9.23209200e-05  1.26903092e-04  5.77207459e-05
 -6.96023519e-05 -1.77755664e-04]","[ 0.00772361 -0.00133529 -0.00521459  0.01056121 -0.01070406  0.00542614
 -0.00401885 -0.00195158 -0.00091701 -0.00214467  0.00250552  0.00122253
 -0.00102671  0.00388707 -0.00200801  0.00132898 -0.00204405  0.00057373
  0.00234532 -0.00186398]",-5.392168317882768,0.004552092243915969
EMR,0.48561628642944,0.48222515357504536,"[ 2.35912944e-05  5.08386808e-04 -1.53740926e-04  3.65644918e-04
 -1.02056767e-04  1.68197621e-04]","[ 0.00750194 -0.00247121 -0.00261201  0.00965373 -0.00840405  0.00824497
 -0.006541    0.00146158 -0.00539771 -0.0031938   0.00172225 -0.00306509
  0.00160611  0.00179063 -0.00037139  0.00232072 -0.00245317  0.00179501
  0.00020661 -0.00211325]",-4.797233380750986,0.00825254715067742
EOG,0.4801393635387496,0.4776085512584154,[ 0.00041449  0.00063049 -0.00035978  0.00071241 -0.00044204 -0.00015058],"[ 7.00146031e-03 -2.94257433e-03 -2.21365475e-03  8.20145416e-03
 -5.76850945e-03  7.33454115e-03 -3.62966313e-03  3.76601895e-03
 -6.53886475e-03  1.27195568e-03 -3.42150790e-03 -2.15036710e-03
 -1.52945746e-03 -3.06037810e-03  1.38185566e-03 -1.97736741e-03
  8.03791021e-06  6.94608063e-04  6.65824265e-04 -4.92396636e-03]",-4.978727165661678,0.006882817671085792
EQIX,-0.7554732781725568,1.7200682931612035,[-0.00300956 -0.00092382 -0.00022987 -0.00149269  0.00063131  0.00017118],"[ 0.00312236 -0.00680037 -0.00054082 -0.00012302  0.00259001  0.00239395
  0.00388391  0.00569271 -0.00370146  0.00571876 -0.00345875  0.0021081
 -0.00414124  0.00043025 -0.00163203 -0.00203018  0.0012971   0.00072514
  0.00132788  0.00397683]",-4.688053946877827,0.009204581342365258
EQR,0.4839829586604858,0.48188202051461,[-0.0005965  -0.00193947  0.00030089 -0.00109605  0.00015508 -0.00064521],"[ 0.0046745  -0.0063222   0.00165683  0.00241324  0.00187587  0.00695033
 -0.00022663  0.00777113 -0.00630757  0.00362214 -0.00160954  0.00028467
 -0.00215693  0.0032982  -0.00437934  0.00090078 -0.00386458 -0.00260888
  0.0030681  -0.00407753]",-4.985330807378897,0.0068375157526276665
ES,0.48604518333762936,0.4826041989876151,[-0.00089356 -0.00254623  0.00099133 -0.00232849  0.00100728 -0.00035007],"[ 4.94460292e-03 -5.49159994e-03  1.91029605e-05  3.16223617e-03
  5.64472357e-04  5.20804328e-03  1.98418153e-03  5.92963250e-03
 -2.97681238e-03  5.55593738e-03 -1.66222747e-03  4.71862541e-03
 -4.93848760e-03  5.50758343e-03 -5.14588320e-03  6.63998438e-04
 -1.53538592e-03 -1.53183785e-04  3.39875791e-03  3.70102305e-03]",-4.745664943837291,0.008689282199736015
ESS,0.48452808599410874,0.4838711919625114,"[ 8.50991775e-04 -1.76461977e-03  6.20885252e-04 -6.95383670e-04
  5.56578197e-05 -6.82511650e-04]","[ 0.00642787 -0.00430977  0.00019295  0.00621957 -0.00228674  0.00791973
 -0.0018926   0.00530785 -0.00410523  0.00190432  0.00143356  0.00164401
 -0.00023446  0.00678819 -0.00393376  0.00499658 -0.00511881  0.00090406
  0.00355284 -0.0025657 ]",-5.22809523446122,0.005363732230984056
ETN,0.4870967116364119,0.4834883755424468,"[ 7.27988755e-04 -5.43805035e-04  1.13456069e-04  8.00151336e-04
 -4.47611272e-04 -3.81861989e-05]","[ 6.33878263e-03 -3.14352355e-03 -3.10815926e-03  7.50920494e-03
 -6.66620235e-03  5.95826069e-03 -3.78509047e-03  1.43908727e-03
 -4.52798819e-03 -1.21204697e-03  3.21963821e-05 -2.00770268e-03
  9.11860263e-06  4.16805056e-05  2.84719279e-04  3.00856253e-04
 -1.23948579e-03  1.81914146e-03 -1.10867501e-03 -2.02707694e-03]",-4.718487736932483,0.008928670843076776
ETR,-0.7897798349982917,1.7509373027713386,[-0.00059131 -0.00189566  0.00077174 -0.00163287  0.00072694 -0.00021042],"[ 3.46961803e-03 -7.28561470e-03  1.56034734e-03  1.05633223e-04
  3.73520690e-03  5.28544766e-03  1.46043536e-03  8.26268449e-03
 -6.65940404e-03  4.77513107e-03 -3.01179999e-03 -7.97940856e-05
 -2.29733236e-03  1.55256538e-03 -2.68570631e-03  4.20483115e-04
 -1.42522867e-03  2.05955391e-04  2.25722263e-03  2.30010599e-03]",-4.891177740048481,0.007512569408851516
ETSY,-1.1813281329679588,2.13179490967314,"[-1.27740376e-03 -1.29563571e-03  9.51166293e-05 -7.50988946e-04
  1.98390670e-04 -1.15404873e-04]","[ 0.00075069 -0.00838258 -0.00191852 -0.00397587  0.00359049 -0.00116287
  0.0041571   0.0040605  -0.00533794  0.00255197 -0.00298534 -0.00429408
  0.00121477 -0.00441564  0.00289043 -0.00019481 -0.00047837  0.00371343
 -0.00214678  0.0017149 ]",-5.077440684766277,0.006235848111724556
EVRG,-0.523336425509232,1.4880055318197647,"[-9.37159626e-04  8.71708640e-04 -2.12115162e-06 -1.36921171e-03
  8.30377964e-04  1.18098015e-04]","[ 3.43305142e-03 -5.07021035e-03 -5.14888282e-03  2.26657447e-03
 -4.17909992e-03 -3.36492437e-04  1.57197055e-03 -1.24193982e-03
 -9.33265574e-04 -6.78491336e-05 -1.81511131e-04 -2.34399805e-04
 -2.25860888e-03 -1.32586985e-03 -2.83550265e-05 -3.72731274e-03
  1.87206903e-03 -1.10666955e-03  1.40993939e-03 -1.33896902e-03]",-4.450647989593425,0.011671001831862744
EW,-1.4055289696154682,2.3582122564289647,"[ 7.86812070e-04 -1.49114502e-03  8.69146857e-04 -3.41105704e-04
  2.39884931e-04  1.05644967e-05]","[ 0.00018621 -0.00981597  0.00038042 -0.00632405  0.00783903 -0.00115559
  0.00700818  0.00654168 -0.00455805  0.00526008 -0.00288437 -0.00210753
  0.00054661 -0.00250831  0.00182854  0.00013833 -0.00101247  0.00291455
 -0.00314938 -0.0002181 ]",-5.020727999957624,0.006599720363872212
EXC,0.48505977283335594,0.48303561760783287,[-0.00055079 -0.00098536  0.0003204  -0.00102819  0.000415   -0.00018763],"[ 0.0061289  -0.00400882 -0.00110407  0.00622247 -0.00321748  0.00688433
 -0.00171199  0.0048659  -0.00509428  0.00309906 -0.00259586  0.0016353
 -0.00419448  0.00204553 -0.00325797 -0.00095246 -0.00064458 -0.00034446
  0.00298585  0.0019095 ]",-4.992600553018397,0.006787988993889792
EXPD,0.48117442801840493,0.48025620958421356,"[-2.56493975e-04 -5.86235669e-04  4.26044600e-04  8.60763794e-05
  2.27323387e-04  5.83538942e-04]","[ 0.00685182 -0.00272328 -0.00307133  0.00821909 -0.00658009  0.00634392
 -0.00327109  0.00235327 -0.00518783  0.00050666 -0.0020032  -0.00173082
 -0.0008819  -0.00169035  0.00081145 -0.0008222  -0.0010023   0.00033573
  0.0023107  -0.0055293 ]",-5.208140392276925,0.0054718397076862985
EXPE,-0.781007997963148,1.7394686402496964,"[-3.06431378e-04 -1.10495717e-03  4.57708114e-04 -8.64052167e-04
  4.17014300e-04 -4.25930464e-05]","[ 1.65141351e-03 -5.81655544e-03 -7.42585815e-03 -5.14172339e-04
 -4.65328029e-03 -5.27538621e-03  4.00907680e-03 -5.85002773e-03
  3.36920396e-03 -2.58855660e-03  3.55099540e-03  4.59411643e-05
 -5.91547294e-04 -1.02588274e-04  7.11925521e-04 -3.82513880e-03
  4.88313702e-03 -1.61097452e-03  5.77993003e-03  1.94026761e-03]",-4.892501997542204,0.007502627416846345
EXR,-0.7912557228143244,1.746873334415347,[-0.00059687 -0.00155609  0.00019478 -0.00109803  0.00016321 -0.00066235],"[ 3.05877501e-03 -6.97608562e-03 -9.29999739e-05 -2.32928895e-04
  2.72436101e-03  2.90717632e-03  2.95773243e-03  5.72280810e-03
 -4.17707112e-03  4.04145360e-03 -1.59804989e-03  2.14571572e-04
 -1.22534683e-03  1.26527666e-03 -1.46878640e-03  7.80706927e-04
 -2.77384120e-03  7.21063365e-04 -1.06024255e-03 -2.45105939e-03]",-4.6755855306741925,0.009320066355005556
F,0.4807954268879202,0.47721975494628804,[ 0.00090166 -0.00051426  0.00039969  0.00049645 -0.00015492  0.00011485],"[ 0.00561721 -0.00373757 -0.00309024  0.00604352 -0.00520502  0.00501832
 -0.0025472   0.00241634 -0.00560989  0.00049906 -0.00275601 -0.00228659
 -0.00176658 -0.00269009  0.0002917  -0.00215353 -0.00110518  0.00018685
 -0.00122936 -0.00394072]",-4.785867306050067,0.008346881307033696
FANG,0.4822619084673166,0.4779315442473843,[ 0.00114387  0.00032906  0.00011496  0.00088025 -0.00031781  0.00013359],"[ 0.00573391 -0.00345366 -0.00368055  0.00617159 -0.00537298  0.0040119
 -0.00099643  0.00164373 -0.00398735  0.00156788 -0.0030316  -0.00102779
 -0.00188781 -0.00396068  0.00347248 -0.00325146  0.0038066   0.00361428
 -0.00125284  0.00102278]",-4.640781658672313,0.009650151554043744
FAST,0.4838016995521246,0.48324067568581336,"[-2.38459452e-05  7.31843038e-06  8.58655974e-06  4.41502981e-04
 -1.16523341e-04  2.68997117e-04]","[ 0.00853622 -0.00127308 -0.0036302   0.01171789 -0.01039888  0.00842841
 -0.00665713  0.00067857 -0.00490832 -0.00246555  0.00055577 -0.00228429
  0.00072905  0.00040471  0.00083426  0.00136886 -0.00162188  0.0026711
 -0.00050466 -0.00279432]",-5.259612101272966,0.005197320361699573
FCX,0.48220682247237084,0.48222102769579683,"[ 2.07383666e-05  3.88202367e-04 -2.77551756e-04  9.20222973e-05
 -1.55119477e-04 -2.06801259e-04]","[ 7.23071452e-03 -1.82320327e-03 -5.28134928e-03  9.95312613e-03
 -1.12090223e-02  5.40665218e-03 -5.88896339e-03 -2.70047228e-03
 -2.34082072e-03 -5.08981992e-03  3.29082443e-03 -2.55597422e-03
  1.40149311e-03  9.87938017e-04  8.91177627e-04  5.86998612e-05
  1.18420658e-03  1.27311249e-03  2.16889187e-03 -4.41612793e-04]",-5.3565833365438795,0.004716994991190798
FDX,0.47867893410689094,0.4814057788651946,[-0.00035037 -0.00048319  0.00019561 -0.00021824  0.00015944  0.00014777],"[ 7.18706664e-03 -1.96054194e-03 -4.87245409e-03  9.85326741e-03
 -1.06999088e-02  6.09303734e-03 -6.27245201e-03 -1.25072816e-03
 -4.22119153e-03 -3.58204014e-03  9.08766046e-05 -2.24640171e-03
 -1.90337851e-03 -6.15399285e-04 -1.24061402e-03 -2.19079130e-03
 -1.39609454e-03  6.44821765e-05 -3.54691412e-03 -1.38594656e-03]",-5.814274875817571,0.0029846437803719063
FE,-0.9051105104821181,1.8600049369442253,[-0.00097104 -0.00221147  0.00070799 -0.00151753  0.00065505 -0.00011172],"[ 1.74768239e-03 -6.89126003e-03 -3.81333548e-03 -1.58726972e-03
 -7.14437137e-05 -2.44073876e-03  5.14547743e-03 -8.35497598e-04
  2.06654541e-03  1.01473938e-03  3.20918414e-03  2.86118136e-03
 -1.59253189e-03  5.04672303e-03 -3.48543578e-03  1.26499594e-04
 -1.87125624e-04 -1.92822383e-03  5.73926708e-03  1.12733341e-03]",-4.70304679563876,0.009067607823811056
FFIV,0.4876983908359573,0.4867666369612924,"[4.90115224e-05 2.22644232e-04 2.20589026e-04 3.61441611e-04
 1.46197235e-04 6.22314864e-04]","[ 0.0076144  -0.00136139 -0.00554391  0.01044817 -0.01098472  0.00500811
 -0.00395569 -0.00249266 -0.00044516 -0.00251924  0.00324522  0.00138647
 -0.00044728  0.00495751 -0.00232276  0.00288263 -0.00343721  0.00146826
  0.00234344 -0.00184283]",-5.135268412105652,0.005885471561368533
FIS,-0.46012887112903994,1.4207924730055324,"[ 4.82404786e-05 -5.34853214e-04 -4.82096256e-05 -2.26725855e-04
 -1.42758571e-04 -4.66860843e-04]","[ 4.14621418e-03 -5.00949034e-03 -3.04608512e-03  3.05680298e-03
 -2.93120268e-03  2.46612239e-03  6.66891403e-05  1.37966701e-03
 -3.00681903e-03 -3.66511095e-04  1.32188303e-03 -2.35820750e-03
  2.90020215e-03  4.68917147e-04  2.59085747e-03  3.43563976e-03
 -1.23466055e-03  5.90238444e-03 -1.66591153e-03  1.47039559e-03]",-4.375216192824574,0.012585421070565981
FITB,0.482922363269104,0.4838136311290314,"[ 4.24723578e-04  7.03280174e-04 -1.31848206e-04  3.00110439e-04
 -9.35109035e-05  2.45268324e-05]","[ 0.00845967 -0.00101656 -0.00461373  0.01196162 -0.01159094  0.00751941
 -0.0062992  -0.00085248 -0.00306232 -0.00235055  0.00097802  0.00054611
 -0.00221908  0.00290998 -0.00198827  0.00039519 -0.00070806  0.00255325
 -0.00113861  0.00418175]",-5.499298359790814,0.004089639887823074
FLS,0.4854903276016578,0.4832676397758203,[ 0.00025244  0.00043284 -0.00027245  0.00123673 -0.00052382  0.00031565],"[ 0.00593037 -0.00421579 -0.00115276  0.00611629 -0.0040474   0.00725658
 -0.00425054  0.00408259 -0.00707344 -0.00111814 -0.00036152 -0.00444473
  0.00200145 -0.00084836  0.00097172  0.0012768  -0.00155636  0.00112046
  0.00130892 -0.0033466 ]",-4.950686274173632,0.007078549436105811
FMC,0.48217692491831143,0.4813957504168538,"[ 1.01330926e-03 -9.82848144e-05  3.16960843e-04  7.10286794e-04
 -1.84493783e-04  2.43335140e-04]","[ 0.0085813  -0.00086526 -0.00469827  0.01195405 -0.0112996   0.00697801
 -0.00519887 -0.00117803 -0.00221876 -0.00203533  0.00110073  0.00013225
 -0.00103732  0.00097693  0.00044481 -0.0004773  -0.00042641  0.00178141
 -0.00146358 -0.00412629]",-5.2470522551542595,0.00526300956528086
FRT,-1.2616484748247025,2.2066594198658693,[-0.00046249 -0.00267208  0.00054893 -0.00150763  0.00026288 -0.00086387],"[ 0.00099292 -0.00900499  0.00036808 -0.00408245  0.00508991  0.00106882
  0.00322527  0.0054832  -0.00492897  0.00186593 -0.00030082 -0.00264824
  0.00049564  0.00027026 -0.00088914 -0.00047197  0.00106057 -0.00091545
  0.00425332  0.00263949]",-4.933509847874156,0.007201183813928845
FTI,0.48576025649450294,0.48354155024730083,"[7.92155100e-04 3.30461959e-04 3.46998809e-04 7.37669128e-04
 3.87542558e-06 6.19414499e-04]","[ 7.54377086e-03 -1.18282526e-03 -6.05125235e-03  1.02038768e-02
 -1.05133758e-02  3.88958518e-03 -1.94540552e-03 -2.38970839e-03
 -3.84753342e-05 -2.21795212e-05 -1.37208952e-04  2.31899947e-03
 -3.06991697e-03 -3.75473499e-05  1.13536792e-03 -2.36363356e-03
  1.81335745e-03  2.85278952e-03 -2.41740724e-03 -8.42456013e-04]",-4.948420663421497,0.0070946048546144825
FTNT,-1.2639515682367866,2.2116126259324793,"[-8.91440298e-04 -1.78615407e-03  4.00481167e-04 -1.47072356e-04
  8.94624712e-05  3.03315399e-04]","[ 8.88195506e-04 -8.98202221e-03 -2.61650543e-04 -4.38922658e-03
  4.78643864e-03 -1.54970882e-04  3.73263545e-03  4.00544803e-03
 -3.71474007e-03 -9.10805929e-05  3.01136370e-03 -4.69497163e-03
  5.66966051e-03  1.61733915e-03  4.23948234e-04  4.58207840e-03
 -4.06379514e-03 -4.37263941e-04  4.95335221e-03 -5.75286966e-03]",-5.042481730771865,0.006457702137264893
FTV,0.48561425607174336,0.48644092784477777,"[ 3.90991133e-04 -6.33925686e-04  2.86570781e-04 -3.89455559e-04
  9.27790859e-05 -2.83059304e-04]","[ 0.00627112 -0.00260961 -0.00503238  0.00816442 -0.00945893  0.00454706
 -0.00469373 -0.00180959 -0.00263593 -0.00394219  0.00280197 -0.00198606
  0.00120681  0.00242408 -0.00057236  0.00251933 -0.00245656  0.0029671
 -0.00016392  0.00072363]",-5.413494824605751,0.004456039889182792
GD,0.48217591914291646,0.48041405012765265,"[-1.16826934e-04 -1.59896512e-05 -5.93376849e-05 -6.20199931e-05
 -1.20630812e-05 -6.32691536e-05]","[ 0.00852628 -0.00119432 -0.00399249  0.01194864 -0.01127973  0.00828367
 -0.00716133 -0.00032021 -0.00414926 -0.00330932  0.00127771 -0.0016035
 -0.00012963  0.00112569  0.0004321   0.00036311  0.00050055  0.00297726
 -0.00052134  0.00109525]",-5.1021947652543425,0.006083380311249763
GE,0.48420194587771287,0.48364398351449445,"[ 2.78572320e-04 -5.90904740e-04  2.72717594e-04 -9.52726364e-05
  3.88507561e-05 -4.20482486e-05]","[ 0.00787067 -0.00219945 -0.00254836  0.01036095 -0.0088853   0.00879546
 -0.00671637  0.00155428 -0.00497774 -0.00241855  0.00116048 -0.00103124
 -0.00086067  0.00302852 -0.00188005  0.00123871 -0.0009579   0.00251568
 -0.00123346  0.00399985]",-5.260178320531435,0.005194378371802614
GILD,-0.8478841977896991,1.8009999227200726,"[-1.32580128e-03  6.63382795e-04 -9.95937859e-04 -5.58112766e-05
 -3.69973592e-04 -5.07804215e-04]","[ 0.00235604 -0.00681173 -0.00235064 -0.00048392 -0.00012781  0.00068447
  0.00155992  0.00142283 -0.00226751 -0.00102498  0.00316012 -0.00224385
  0.00292782  0.00322951 -0.00119468  0.00410314 -0.00481161  0.00140074
 -0.00013473 -0.00265964]",-4.297440466416411,0.013603332677871985
GIS,-0.5448213964008937,1.4997184827656314,"[-2.60248159e-03 -2.69232874e-03 -1.40332281e-04 -1.38502087e-03
  7.62286709e-05 -6.53443767e-04]","[ 4.07308402e-03 -5.59139487e-03 -1.53031510e-03  2.62822127e-03
 -1.43576544e-03  4.21826233e-03 -1.03895787e-03  3.98052332e-03
 -5.92988372e-03  6.32653599e-04 -1.30491132e-03 -3.01210779e-03
  2.31378620e-04 -5.55266643e-04 -8.52954488e-04  8.13468757e-04
 -3.99513489e-03  2.07035117e-05 -5.21765184e-04 -4.95654912e-03]",-4.298690406622656,0.013586339947579773
