,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48529612661646687,0.493163232189876,"[-1.90399841e-05 -4.08886177e-04  9.87658120e-05 -2.10291396e-04
  2.40150167e-05 -1.52955383e-04]","[ 9.09784430e-03 -4.61492716e-04  8.04744012e-04  4.30847079e-03
 -4.37769648e-03  4.96066188e-03  1.40879662e-03 -2.90875598e-03
 -1.41468810e-03  1.10782621e-03  2.52791879e-03 -2.52487811e-05
 -1.08529633e-03  1.47205552e-03 -1.65092433e-03  1.91480118e-03
  2.40484318e-03 -2.59123218e-05 -1.01742392e-04 -2.98643782e-03]",-5.422147103928236,0.004417651301268869
DD,0.4880465136409504,0.49737272530920884,"[ 5.83002542e-05  5.99778153e-04 -2.21923260e-04  2.11742793e-05
 -4.38804554e-05 -1.11426753e-04]","[ 0.0104005  -0.00095102 -0.00169746  0.0058965  -0.00099046  0.00155148
 -0.00261683  0.00096753  0.00278511 -0.00216118 -0.0002506   0.00216651
 -0.00092386  0.00048241  0.00082096  0.00236936 -0.00122083 -0.00063839
  0.00079611 -0.00366174]",-5.639363271054986,0.0035551313407349264
DE,0.48634487817995875,0.4949134721272608,"[ 1.41228331e-04  1.72158750e-04 -1.71409840e-04 -1.65092246e-04
 -7.93661990e-05 -3.55407088e-04]","[ 7.67647083e-03 -1.20875702e-03  2.69290847e-03  6.71239709e-03
 -5.34324837e-03  1.99836153e-05  7.71744703e-04  2.29380580e-03
  7.87514405e-04 -2.56907434e-03  2.36194188e-04  1.18623633e-03
 -6.43373429e-04  2.76014778e-03  6.17020017e-04  6.11825640e-04
 -1.50483841e-03 -1.52252227e-03  9.82938672e-04  2.66192385e-03]",-5.604713178223341,0.003680476033553347
DFS,0.48636217626453826,0.4952066948377158,"[ 1.29274094e-04  6.77690828e-04 -1.66932992e-04  1.64285328e-04
 -4.65872053e-05  1.28743354e-05]","[ 1.06793197e-02 -9.94528357e-04 -2.64755553e-03  5.92669226e-03
 -3.22229265e-05  1.50100464e-03 -2.82444715e-03  5.25966639e-04
  1.66984291e-03 -1.45989214e-03  2.09762237e-03  1.67843571e-03
 -3.43905407e-03  2.21729556e-04  2.07864106e-03  2.89376854e-03
  4.64846421e-05 -4.46782134e-04 -2.62452818e-03 -5.67827637e-03]",-5.545780472845417,0.003903895130543783
DG,0.4860480180560857,0.4970979171283422,"[ 2.33252194e-04 -6.67204927e-05  1.80154269e-04 -2.94089904e-04
  1.67428333e-04 -6.02268786e-05]","[ 0.0041861  -0.00156614  0.00656592  0.00756303 -0.00716441 -0.00073405
  0.00040935  0.00119211  0.00225814 -0.00017856 -0.00100293 -0.00064495
  0.00035808  0.00175167 -0.00117497  0.0033712   0.00106523 -0.00205418
  0.00198468 -0.00502849]",-6.23459305138794,0.0019604268450014624
DGX,0.4837059579675659,0.4923152360396385,"[ 1.15432681e-03  1.92747408e-04  2.15975802e-04 -5.65426216e-05
 -4.09241736e-06 -3.06676992e-04]","[ 9.21723344e-03 -7.30574799e-04  4.13998694e-04  5.27430725e-03
 -3.26475596e-03  2.79841116e-03 -8.69894149e-04 -7.32054461e-04
  1.91705402e-03  3.24650380e-04  4.37719622e-05 -1.59886296e-03
 -1.58166180e-03  4.80542029e-03  2.07897002e-03  3.01878666e-04
 -1.50382155e-03 -2.31264801e-03 -3.06889740e-03  1.30888083e-03]",-5.650746579903481,0.0035148916476333927
DHI,0.48516304297316704,0.4941631223503733,"[ 5.63248356e-04  4.63407927e-04  3.91310407e-05  9.49734331e-05
  1.64327592e-05 -1.02731628e-05]","[ 0.00540822 -0.00121     0.00520278  0.00652653 -0.00663124  0.00094178
  0.00064927 -0.00010095  0.00188798  0.00066678 -0.00108926 -0.00147685
  0.00079012  0.00259232 -0.00154551  0.00356034  0.00132375 -0.00460531
  0.00154818 -0.0001631 ]",-5.771806119407358,0.0031141279449398603
DHR,0.48390545572618204,0.49399441482116313,"[ 2.82949611e-04  1.18753066e-03 -3.20420705e-04  1.20564174e-04
 -4.63835538e-05 -9.60192604e-05]","[ 0.0045702  -0.00146597  0.00561965  0.0070189  -0.00596157  0.00125299
 -0.00030065 -0.00208765  0.00171925  0.00345354  0.00066621 -0.00341896
 -0.00110907  0.00226228 -0.00111574  0.00489593  0.00221478 -0.00423906
  0.00238928 -0.00341572]",-6.048299522459775,0.002361874908833388
DIS,0.48293513257987486,0.4926578498766592,"[ 4.84657303e-04 -6.69229672e-05  4.44994842e-04  7.42291461e-05
  2.31474318e-04  3.99034033e-04]","[ 0.00689467 -0.0013154   0.00373882  0.00697551 -0.00657824 -0.00042396
  0.00236189  0.002122   -0.00117985 -0.00168267  0.00197157 -0.00021094
 -0.00128072  0.00414473 -0.0005296  -0.00035522  0.00135513 -0.00061485
 -0.0009344   0.00150123]",-5.977622624981324,0.002534845412701335
DLR,0.4850611166186631,0.4928277772719834,"[ 4.81524215e-04 -1.54711365e-04  3.89926160e-05  5.38080998e-05
 -1.36580668e-04 -2.68329537e-04]","[ 0.00783079 -0.0015166   0.00190217  0.00750316 -0.00383995 -0.00107086
 -0.00091248  0.00277664  0.00169849 -0.00258158  0.00084288  0.00166847
 -0.0020741   0.00069025  0.00131897  0.00338192 -0.00031303 -0.00249194
 -0.00023077 -0.00300988]",-5.395835384969886,0.0045354299857520075
DLTR,0.48540045000453874,0.4939378069655878,"[-3.06640155e-06 -1.14384013e-04 -2.90372277e-05 -2.02573851e-04
 -3.74210115e-06 -2.17348068e-04]","[ 7.94358180e-03 -1.25803684e-03  1.97799596e-03  6.72177363e-03
 -4.30614410e-03  2.42011328e-04 -1.85467903e-04  1.88164697e-03
  1.17565852e-03 -2.50619843e-03  5.27457819e-04  2.24214611e-03
 -8.83336039e-04  2.87697095e-04 -5.66399659e-05  2.61622831e-03
  1.10728493e-04 -4.01665581e-04  7.97726642e-04 -4.80442426e-03]",-5.587831987723322,0.003743134235132584
DOV,0.48421478768987275,0.4972212161792418,"[-3.96340074e-05  4.54301934e-04 -2.03591912e-04  1.83111967e-04
 -9.43714112e-05  3.28794005e-06]","[ 1.34872003e-02 -5.34852611e-05 -5.72193286e-03  3.52722918e-03
  1.01032030e-03  4.68869867e-03 -2.21280604e-03 -7.20414685e-04
  1.32798663e-03 -2.12679742e-03  5.32164939e-04  2.33693814e-03
 -7.93403909e-04  1.91917539e-03  6.32545207e-04 -2.38513765e-04
 -8.77367197e-04  2.23015040e-04 -2.65311347e-03  1.58004035e-03]",-6.616152349631333,0.001338571404685674
DPZ,0.48429387357201986,0.49296220136132946,"[-1.88340830e-05  3.13679778e-04 -1.41610894e-04 -1.06035729e-04
  1.17195648e-06 -1.30741021e-04]","[ 5.56768316e-03 -1.50196373e-03  4.54788390e-03  7.25320424e-03
 -5.55244201e-03 -2.59253784e-05 -2.73516166e-04  4.39238660e-04
  1.94248335e-03  3.31940830e-04 -1.65770037e-04 -6.77929163e-04
 -1.84069794e-04  1.08369543e-03 -1.37337316e-03  4.52486246e-03
  1.48584905e-03 -3.59195057e-03  3.66228116e-03 -3.46445663e-03]",-5.6847056559588935,0.0033975331461040138
DRI,0.4851910536335453,0.4966798422991964,"[ 3.32921259e-04  2.24956681e-04  6.99282128e-05 -9.51491649e-05
  7.47070811e-05 -5.09836479e-05]","[ 5.16950522e-03 -1.17225647e-03  6.00288150e-03  6.63079775e-03
 -7.62933675e-03  4.14611136e-04  1.38674011e-03  1.29712667e-03
  1.65032982e-03 -1.17955992e-03 -1.08967078e-03 -6.62264277e-05
  9.88831341e-05  2.95007238e-03  5.26627868e-04  1.51051318e-03
 -9.02387819e-04 -1.93891061e-03 -2.25911846e-03 -1.42243311e-03]",-6.38886096854822,0.0016801688770788678
DTE,0.486682043365478,0.4952500632618058,"[ 8.00696680e-04 -2.75962806e-04  2.71303645e-04  2.24313532e-04
 -8.09727217e-05 -3.66604365e-05]","[ 0.00866718 -0.00025424  0.00168211  0.00389355 -0.00567086  0.0050912
  0.002564   -0.00263262 -0.00162955  0.00094463  0.00176496 -0.00072035
 -0.00051435  0.00296249 -0.00094879  0.0014775   0.00056323 -0.00267354
  0.00104345  0.00235105]",-5.586130483926122,0.0037495086137239006
DUK,0.48786586069674814,0.4956309735396452,"[ 5.12605899e-04 -2.89633292e-04  2.36350776e-04  1.57512485e-04
 -2.96156246e-05  3.93554022e-05]","[ 9.95742975e-03 -1.31592935e-04 -6.33423834e-04  3.41488967e-03
 -3.23279128e-03  5.95992934e-03  6.14586383e-04 -3.47467732e-03
 -4.60503640e-04  1.22678251e-03  1.46431586e-03 -3.24296502e-05
 -6.72296301e-04  1.32859537e-03 -6.47609366e-04  2.70392398e-03
 -2.48249944e-04 -2.23722483e-03  3.49653571e-03 -8.01773907e-04]",-5.318282454116719,0.004901164475114963
DVA,0.4852453525610499,0.4943454812577395,"[-5.78802408e-05 -3.69805095e-05 -1.55354559e-05 -5.45413588e-05
  2.03787375e-06 -4.10824253e-05]","[ 1.21626461e-02 -3.30807050e-05 -3.87703704e-03  3.44031776e-03
 -1.74902360e-04  5.09098772e-03 -2.13487850e-03 -1.60382982e-03
  2.17390283e-03 -7.14696461e-04 -2.76254833e-04  5.86484488e-04
 -9.76913245e-04  3.19527468e-03  1.86629165e-03 -1.99423084e-04
 -2.14461939e-03 -5.26688803e-04 -3.28590215e-03  5.31524180e-04]",-5.680308224997269,0.0034125064614854254
DVN,0.48557727834955533,0.4996110979718227,"[-1.84400489e-04  1.91017565e-04 -9.00994357e-05 -1.51946738e-05
  2.38117807e-05  4.85026029e-05]","[ 0.01359693  0.00041441 -0.0053984   0.00243009  0.00010418  0.00600077
 -0.00141824 -0.00105334  0.00160831 -0.00271446 -0.0008887   0.00316554
  0.0003671   0.00134011  0.00114771  0.00039261 -0.00290268 -0.00069677
 -0.00221852 -0.0007087 ]",-6.846696468017136,0.0010629614261362134
DXC,0.4843011320661052,0.49278202017346795,"[ 1.13955922e-03  8.29099223e-04 -8.01137147e-05  5.13375889e-04
 -2.48665732e-04 -1.76250904e-04]","[ 8.55623254e-03 -1.33157118e-03 -8.60118831e-05  6.82282320e-03
 -1.13500428e-03  5.34141037e-04 -3.58093287e-03  1.17371555e-04
  3.54344455e-03  6.53475271e-04  7.67401561e-04 -1.51588380e-03
 -3.64048629e-03  2.61286914e-03  3.36736888e-03  3.16726720e-03
 -1.00685965e-03 -2.70593699e-03 -2.83104075e-03 -4.93608516e-03]",-5.5503434093155475,0.0038861224836425254
DXCM,0.484935683001871,0.496328571782925,"[ 3.38179873e-04  3.30599026e-04 -3.72024459e-05 -1.02392984e-04
  1.37583188e-05 -1.75020503e-04]","[ 4.93036586e-03 -1.34347154e-03  6.12579091e-03  7.09893932e-03
 -7.57830391e-03 -5.65514270e-05  1.34434669e-03  1.25606764e-03
  1.29864649e-03 -8.18152233e-04 -4.84668979e-04 -3.33304700e-04
 -9.18196168e-05  3.01337545e-03 -2.72810213e-05  1.29119720e-03
 -4.01609846e-04 -1.37634061e-03 -7.55931882e-04 -1.99424802e-04]",-6.357579146915475,0.0017335583261899844
EA,0.48430625854536286,0.49479599673657604,"[ 6.10207867e-05  3.14351050e-04 -1.70944161e-04  1.79858768e-05
 -8.26606637e-05 -1.63063055e-04]","[ 0.00492762 -0.00122254  0.00614572  0.00660433 -0.00775653  0.00057696
  0.00178781  0.00081813  0.00071716 -0.00068338  0.00022718 -0.00017911
 -0.00108055  0.0024199   0.00117958  0.0020749  -0.00117014 -0.00185641
 -0.00152391 -0.00244308]",-6.165714202429581,0.0021002178481273714
EBAY,0.48380033544974305,0.4939750994190522,"[ 4.70993449e-04  4.00899713e-04  9.04456663e-05 -1.42994853e-04
  1.19757036e-04 -6.35158330e-05]","[ 6.36410855e-03 -1.31997011e-03  4.28422223e-03  6.81707158e-03
 -6.32898531e-03  7.01115366e-04  1.35193897e-03  2.69835671e-04
 -3.09559914e-05  2.95258543e-04  1.31766405e-03 -1.69511931e-03
 -1.08115262e-03  4.80942520e-03 -4.79607406e-04 -7.11422030e-04
  9.54812356e-04  4.16660057e-04 -5.06706519e-04  9.21494927e-04]",-6.069814793223724,0.0023116012951827393
ECL,0.4880542132362114,0.49582148108425483,"[ 3.04114246e-04  1.18662953e-03 -3.21571942e-04  9.12887870e-05
 -4.29282957e-05 -1.24960278e-04]","[ 0.00848749 -0.00103669  0.00089169  0.0059165  -0.00287416  0.00230078
 -0.00177486 -0.00103708  0.00274718  0.00074457 -0.00076423 -0.00081892
  0.00025204  0.00205091 -0.00142449  0.00300386  0.00188435 -0.0026131
 -0.00019017 -0.00202182]",-5.3113506562427775,0.004935256379188442
ED,0.48617560605524557,0.4956051893674225,"[ 4.83643332e-04 -1.06758383e-05  9.77046531e-05  2.44939545e-04
 -9.00294715e-05  1.22570281e-05]","[ 0.0080494  -0.00034752  0.00268887  0.00414358 -0.00630177  0.00492671
  0.00248649 -0.00263812 -0.00097585  0.00119007  0.0010105  -0.00115254
 -0.00014704  0.00344142 -0.00068932  0.00123192 -0.00024848 -0.0024185
  0.00147033  0.00164422]",-5.82930813317572,0.0029401104415744555
EFX,0.4840243129549714,0.49244000975198826,"[ 9.79224347e-04  3.06136249e-04  1.96522136e-04  3.12104557e-04
 -5.24328402e-05  2.93676246e-05]","[ 0.00777179 -0.00073201  0.00250688  0.0051664  -0.00508937  0.00334928
  0.00042956 -0.00164832  0.00124996  0.00107242 -0.00035974 -0.00154462
  0.00024882  0.0036673  -0.00095473  0.00147542  0.00125836 -0.00258121
 -0.00218681  0.00071171]",-5.628419859026479,0.0035942502646629424
EIX,0.4884922956242672,0.49644943014380855,"[ 7.89616219e-04 -3.07419447e-04  3.30489451e-04  1.44825027e-04
 -1.46815183e-05 -6.92736417e-07]","[ 9.82651997e-03 -1.50135809e-04  1.61980085e-05  3.50673569e-03
 -4.12699088e-03  5.97647652e-03  1.37713522e-03 -3.41236025e-03
 -8.99896244e-04  1.36469703e-03  1.50561510e-03 -7.78493527e-04
 -5.28891452e-04  2.88811788e-03 -8.13100287e-04  1.32821540e-03
  3.67741969e-04 -1.93718084e-03  1.08878851e-03  1.15690495e-03]",-5.361267719017651,0.004694950455354913
EL,0.48464720646606096,0.49224523170014683,"[ 3.36802860e-04  1.28153196e-03 -3.31273284e-04 -9.36941154e-05
  1.42973802e-05 -2.37238158e-04]","[ 7.53490989e-03 -8.94987555e-04  2.60205818e-03  5.51687700e-03
 -4.86966949e-03  3.04316341e-03  2.09997708e-04 -1.79119051e-03
  8.80869066e-04  1.42643692e-03  8.63650860e-04 -1.48245212e-03
 -1.27830132e-03  2.59978202e-03  4.53754491e-05  2.79498101e-03
  9.63449409e-04 -2.49344158e-03 -9.42530261e-04 -3.08008930e-03]",-5.391284041491761,0.004556119331883945
EMN,0.4864378148522801,0.4951506469852921,"[ 1.77271873e-04  3.17233288e-04 -6.05199187e-05 -2.04794378e-04
  5.73073383e-05 -1.74889704e-04]","[ 9.68322304e-03 -8.07762810e-04 -1.46219097e-04  5.53605381e-03
 -3.14640854e-03  1.94682434e-03 -4.49838834e-04  9.72438710e-04
  1.48113657e-03 -2.46141301e-03 -7.39087166e-04  2.25630928e-03
  1.19205596e-03  1.17803062e-03 -2.01041684e-03  1.39576248e-03
  1.19606055e-03 -1.01847294e-03 -3.30056976e-05  1.03297133e-03]",-5.5929437142653935,0.003724049176869058
EMR,0.4838855966762024,0.496843322639397,"[1.47092450e-04 1.79844967e-04 4.95081102e-05 1.33906881e-04
 1.76966118e-05 1.31494673e-04]","[ 1.18589012e-02 -6.94430925e-04 -4.07722579e-03  5.16201391e-03
  8.42440958e-04  2.85636602e-03 -3.20267532e-03 -8.11995379e-04
  2.22954927e-03 -1.33455593e-04  7.51037478e-04  6.92731845e-05
 -1.41610339e-03  1.88553444e-03  6.14815315e-05  2.45726237e-03
  8.16439541e-04 -2.18035113e-03  3.44302807e-04 -2.46859184e-03]",-6.6008316301351195,0.0013592371847838092
EOG,0.4858406549694295,0.4990356089838605,"[-2.31504065e-04  4.41336119e-04 -1.34765589e-04 -3.49138815e-05
  7.46666024e-05  1.08699894e-04]","[ 0.01164848 -0.000212   -0.00303636  0.00385597 -0.00105627  0.00439889
 -0.00144504 -0.00096223  0.00195708 -0.00138449 -0.00094311  0.00181729
  0.00080265  0.00070966 -0.00080721  0.00285289 -0.0006014  -0.00249475
  0.00272513 -0.00319145]",-6.647267157393033,0.0012975633007707968
EQIX,0.4842995091101293,0.49469867372987963,"[ 4.54384429e-04  5.33482272e-06 -2.38529661e-05  2.02739853e-04
 -1.73606567e-04 -1.76088435e-04]","[ 9.04635308e-03 -4.89089827e-05  1.37847714e-03  3.50723945e-03
 -5.78034880e-03  4.97348630e-03  2.58603811e-03 -1.71470724e-03
 -6.93314487e-04 -3.47396090e-05 -1.28609220e-04 -1.10394044e-03
  1.00678734e-03  5.93832632e-03 -8.21817296e-04 -2.50943522e-03
 -5.00818049e-04 -1.88253698e-04 -1.89291793e-03  4.40516485e-03]",-6.12961659338868,0.0021774156362453704
EQR,0.48825695693947924,0.49559784033594256,"[ 8.94325735e-04 -2.17338315e-05  3.30699412e-04  5.49048757e-05
  5.62062796e-05 -1.67197743e-05]","[ 0.00839635 -0.00072067  0.00195391  0.00515349 -0.00547571  0.00321445
  0.00213799 -0.00117165 -0.00176219  0.00020535  0.00297323 -0.00040792
 -0.00228141  0.0028143   0.00032839  0.00129636  0.0007611  -0.00118509
 -0.00081251 -0.00109547]",-5.2181629011204125,0.005417272054995765
ES,0.4861896049220921,0.494499524991212,"[ 4.14015769e-04  1.57139628e-04  4.52856578e-05  8.16495217e-05
 -3.32757485e-05 -6.31229483e-05]","[ 0.00851997 -0.00039916  0.00161498  0.00417067 -0.00482861  0.00531184
  0.00109265 -0.00361909 -0.00024031  0.00243578  0.00125748 -0.00206992
 -0.00080358  0.00336695 -0.00051914  0.00197756  0.00056383 -0.00270337
  0.00058368  0.00017057]",-5.52645039807749,0.003980091786259403
ESS,0.4879630255886811,0.4956975623840703,"[ 1.01424224e-03 -2.47457832e-05  2.23574918e-04  2.57584341e-04
 -1.12585320e-04 -1.18652073e-04]","[ 8.81445604e-03 -3.49245115e-04  1.75721710e-03  4.16687838e-03
 -5.91183783e-03  4.68142019e-03  2.94247051e-03 -1.99246169e-03
 -2.20476218e-03  1.63285382e-04  2.36886545e-03  7.61739767e-05
 -8.91131537e-04  2.63068996e-03 -8.61936365e-04  9.31662662e-04
  6.35569047e-04 -1.08737467e-03  9.05010521e-04  7.30562453e-04]",-5.343498032873349,0.004779123904410712
ETN,0.48524784863385106,0.4993140441307575,"[ 1.01865014e-04  2.83923754e-04 -2.08367300e-05  1.80739966e-04
 -1.40942565e-05  1.26863407e-04]","[ 0.01153114 -0.00034927 -0.00352638  0.00421797  0.00037973  0.00414969
 -0.00327082 -0.00144309  0.0030826  -0.00048914 -0.00043118  0.00124268
 -0.00095752  0.00043892  0.00115724  0.00319476 -0.00134088 -0.00169773
 -0.0001434  -0.00490056]",-6.844800307552766,0.001064978883674747
ETR,0.4856825545505436,0.49546395018392303,"[ 2.70139472e-04 -2.75654938e-04  2.09644758e-04  2.11925673e-04
 -1.43986408e-05  1.69995134e-04]","[ 0.01195408 -0.00016419 -0.00328045  0.003696   -0.00138874  0.00476762
 -0.00011655 -0.00133765 -0.00053954 -0.00108582  0.0020386   0.00134175
 -0.00176337  0.00205188  0.00099264  0.00071053 -0.00135048 -0.00107744
  0.00041903  0.00149113]",-5.826125572362389,0.0029494824273995964
ETSY,0.48412322153443793,0.4935977253904264,"[ 8.84042869e-04 -3.36608629e-04  6.92481179e-04 -7.11571370e-05
  3.24357430e-04  3.49012334e-04]","[ 1.03155493e-02 -5.36115082e-05 -5.38549048e-04  3.36525722e-03
 -4.39114520e-03  5.42052615e-03  2.47386132e-03 -2.06919342e-03
 -2.15397571e-03 -4.49117475e-04  1.97644792e-03  7.47121411e-04
  5.03671180e-06  2.85053281e-03 -1.91710574e-03 -5.78984099e-04
  1.40353618e-03  1.29940806e-03  8.10683999e-04 -1.49102890e-03]",-5.860401347995914,0.0028500995713504787
EVRG,0.4931919555184852,0.4966294669650149,"[-6.44134817e-05 -1.15637787e-03 -2.37711661e-04 -2.13530513e-04
 -4.67608129e-04 -9.65269856e-04]","[-0.01404179  0.0205755   0.00503293  0.02209333  0.00116128  0.00530158
 -0.00445027 -0.00220536  0.00104376  0.00330289  0.00834991  0.00132391
 -0.0157247   0.0003785  -0.00495922  0.00230641  0.00243606  0.00178207
  0.00083615 -0.00237295]",-4.2849660401764105,0.013774089278994012
EW,0.48411636756341603,0.4958006524765755,"[ 1.37334369e-04  2.71592877e-04 -2.83832889e-06 -9.79737116e-05
  5.94016700e-05 -4.96001023e-05]","[ 0.0051325  -0.0015459   0.00544473  0.00750487 -0.00669793 -0.00086525
  0.00077844  0.00176385  0.00121846 -0.00084393  0.0004356  -0.0006042
 -0.00146088  0.00304461  0.0008881   0.00156127  0.00023513 -0.00130539
 -0.00317591 -0.00286052]",-6.427665643776831,0.0016162192658460682
EXC,0.48752880821973665,0.4956410031964807,"[ 3.48217775e-04  1.27602011e-04 -5.16054901e-05  1.95930136e-04
 -1.47519702e-04 -1.30943205e-04]","[ 0.0098328  -0.00076855 -0.00149038  0.00516202 -0.00076585  0.00330007
 -0.00292132 -0.00185289  0.00272966  0.00103325  0.00043613 -0.00048401
 -0.00180819  0.00116146  0.00098668  0.0035713  -0.00024395 -0.00177969
  0.00096449 -0.00639514]",-5.370435944704408,0.0046521028085743515
EXPD,0.4879728182669019,0.4970232920502829,"[ 2.58970129e-04  6.39000814e-04 -3.14533581e-04  8.97117093e-05
 -1.67967952e-04 -2.96392292e-04]","[ 9.07360096e-03 -4.95362420e-04 -3.15936702e-05  4.43324530e-03
 -2.43581358e-03  4.39357763e-03 -1.79649097e-03 -2.44891367e-03
  3.22290523e-03  9.35519493e-04 -2.43826152e-03 -5.29194477e-05
  2.80169417e-03  1.13545876e-03 -3.69085088e-03  2.96697679e-03
  2.06246055e-03 -1.67481121e-03  3.54071299e-03 -3.03931923e-03]",-5.638840932460659,0.003556988808113311
EXPE,0.4840974353568561,0.4929991925765288,"[ 4.91716861e-04 -1.91387181e-04  1.14357057e-04 -2.80078481e-04
  2.08684978e-05 -3.42700624e-04]","[ 0.00607551 -0.00081533  0.00459285  0.00546371 -0.00609625  0.00303138
 -0.00010857 -0.0017928   0.00299613  0.00154143 -0.00216003 -0.00172575
  0.00106414  0.00265279 -0.00048342  0.00348665 -0.00046863 -0.00424087
  0.00056897 -0.00149181]",-5.781657071267685,0.0030836014249672945
EXR,0.4844106218448497,0.49288712121275713,"[ 4.68231569e-04  4.70680904e-05  6.67396120e-05  5.24474602e-05
 -5.65831139e-05 -1.40677393e-04]","[ 0.00572514 -0.00107145  0.00450497  0.00597438 -0.00585747  0.00254141
  0.00037326 -0.00242377  0.00100227  0.00300975  0.0009902  -0.0031054
 -0.0015206   0.0028671  -0.00017616  0.00398875  0.00170315 -0.00399053
 -0.00029513 -0.0035827 ]",-5.630726938427289,0.003585967601970011
F,0.4862429801264818,0.4951217166923952,"[-2.11805385e-04  4.83421246e-04 -1.04813888e-04 -1.12221122e-06
  9.23807218e-05  1.69017227e-04]","[ 0.01170653 -0.0001076  -0.00302418  0.00353931 -0.0014547   0.00513089
 -0.0003782  -0.00179238  0.00031256 -0.00079862  0.000207    0.00134953
  0.00124856  0.00198552 -0.00290255  0.00033697  0.00234287 -0.00042426
 -0.00073544  0.00282967]",-5.607089191204177,0.0036717415554478106
FANG,0.48656723983921824,0.49799806370677363,"[-7.27131909e-04  4.14862630e-04 -2.78949761e-04 -1.12286803e-04
  6.89697446e-05  1.12533659e-04]","[ 1.03546477e-02 -6.57320434e-04 -2.15194790e-03  4.92943252e-03
 -2.04322012e-04  3.44735515e-03 -3.55150495e-03 -1.64156476e-03
  3.83811292e-03  5.59496671e-04 -1.26910762e-03  2.26842611e-05
  1.22685537e-04  7.78871977e-04 -5.75952193e-04  4.04394526e-03
  4.06696768e-04 -2.96721758e-03  1.74960482e-03 -4.49114301e-03]",-6.194432719458192,0.0020407605551426462
FAST,0.4872667534881096,0.4957049099142535,"[ 3.77213845e-04  3.76749328e-04 -1.35430699e-04  5.06664649e-05
 -1.12537019e-04 -2.47056937e-04]","[ 9.69037622e-03 -9.72663386e-04 -7.49942735e-04  5.80015936e-03
 -1.75127079e-03  2.19869943e-03 -2.01606710e-03 -3.21264353e-04
  2.18242319e-03 -6.95961405e-04  8.98069038e-05  1.25115210e-03
 -3.50766056e-04 -9.12640393e-06 -1.14944161e-03  3.98202222e-03
  1.57211293e-03 -2.52341423e-03  5.89641932e-04 -2.61149000e-03]",-5.468973902040267,0.0042155555124355724
FCX,0.4848192159634043,0.49873024371126584,"[-1.90715998e-04  1.82408139e-04 -1.47165464e-04  2.72629827e-05
 -4.26426688e-05 -2.36272335e-05]","[ 1.20494339e-02 -2.03651178e-04 -3.94642138e-03  3.90321687e-03
 -2.60441383e-05  4.39448272e-03 -2.00930923e-03 -7.80174913e-04
  1.54747952e-03 -2.19647627e-03  2.66468285e-04  3.37616981e-03
 -4.73001501e-04 -3.45116281e-04  2.31749798e-04  1.53747868e-03
 -1.14111548e-03  7.08428119e-04 -7.74260662e-04 -1.96243721e-03]",-6.827409695379667,0.0010836614986171854
FDX,0.4843637023177165,0.494554841787305,"[-1.03970187e-04  1.33845492e-04  2.23926829e-05 -9.95537941e-05
  1.07196041e-04  9.23873075e-05]","[ 0.00803569 -0.00125304  0.00055919  0.0064005  -0.00145242  0.00177528
 -0.00366564 -0.00166998  0.00420801  0.00223297 -0.00101849 -0.00208035
 -0.00020944  0.00166887 -0.00128803  0.00442618  0.00177926 -0.00274632
  0.0039914  -0.00654728]",-5.988027287744065,0.002508607933785248
FE,0.4864751035566605,0.49507192390415716,"[ 5.44674319e-04 -2.55392516e-04  1.60875863e-04  2.32759482e-04
 -1.14503199e-04 -3.91828867e-05]","[ 0.0100337  -0.00020368 -0.00108172  0.00359271 -0.00218675  0.00574163
 -0.0009761  -0.0034866   0.00129038  0.00153531  0.00045786 -0.00048205
 -0.00094131  0.00148628  0.00062688  0.00312092 -0.00133735 -0.00277665
  0.00209045 -0.0018757 ]",-5.555981354521008,0.003864274385082021
FFIV,0.4837987393951091,0.49417461867980855,"[ 5.38877536e-04  1.18763327e-03 -3.75853176e-05  2.61896927e-04
  9.85119960e-05  2.62501762e-04]","[ 0.00941485 -0.00085313 -0.00030375  0.00539358 -0.00277345  0.00289679
 -0.00033559 -0.00161872  0.00043176  0.00141169  0.00077737 -0.00219364
  0.00064285  0.0048347  -0.00371935 -0.00039628  0.00488285 -0.00064528
 -0.00102191  0.0025124 ]",-6.057448174985257,0.002340365477166198
FIS,0.48645071508505644,0.4928661613934209,"[ 9.24773784e-04  1.11302161e-05  2.30124289e-04 -1.21125740e-04
  2.48337694e-05 -2.68652454e-04]","[ 8.14660040e-03 -6.58629523e-04  2.04697029e-03  4.91650970e-03
 -4.98936854e-03  3.82608840e-03  9.57249565e-04 -1.92304320e-03
  1.01326803e-04  6.82563284e-04  7.41982675e-04 -1.20198528e-04
  5.42873881e-05  1.43854207e-03 -1.93183146e-03  2.88615096e-03
  2.33526507e-03 -1.83774775e-03 -3.50060718e-05 -2.99127861e-03]",-5.056168906104891,0.006369916574523819
