,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.5081057128413041,0.46970527624981134,"[-5.93730704e-04 -6.32337344e-04  1.29169173e-06 -3.60038800e-04
  5.15292875e-05 -1.35704372e-04]","[ 7.24637104e-03 -2.65884631e-03 -2.37338653e-03  6.66949267e-03
 -1.56545882e-04  3.70850726e-03 -1.51903530e-04 -2.75460040e-03
 -2.38471191e-03 -5.44057762e-04  3.48931258e-03  2.57826611e-03
 -8.41038552e-04  8.77451451e-04 -6.32462299e-04 -2.95664795e-04
 -1.33304296e-03  2.91113697e-05 -5.15251395e-04  2.62299132e-03]",-5.837554458375552,0.0029159650270475916
CSX,0.5072687548751158,0.46705960720758904,"[ 6.90086885e-04 -7.53641843e-04  1.04570048e-04 -2.69791671e-05
 -2.76202396e-04 -6.00269458e-04]","[ 7.92084886e-03 -1.74733522e-03 -1.70337417e-03  5.03543771e-03
 -2.07267371e-03  4.17719882e-03  1.09744978e-03 -1.83706383e-03
 -3.10595056e-03 -1.58727247e-03  3.79612660e-03  3.85766271e-03
 -2.82669831e-04 -2.08878805e-04 -1.30581981e-03 -4.62266234e-05
 -1.21505325e-03  8.56039141e-04  3.89739420e-03  1.65376550e-03]",-5.439556893400739,0.004341406550491051
CTAS,0.5076113178476127,0.4679362752410794,"[-4.95991812e-04 -5.83788805e-04  2.19359003e-05  1.29578242e-04
 -8.35146454e-05  1.25280807e-04]","[ 6.13956659e-03 -3.96676924e-03 -2.62540282e-03  8.47614033e-03
  3.84280732e-04  1.39208711e-03 -3.29251268e-03  1.35407363e-04
  2.86406026e-03  1.82369970e-03  4.25082731e-03 -1.79999272e-03
 -2.85248004e-03  4.49353750e-05 -2.54226174e-03  1.09010321e-04
 -1.50478820e-03  8.71898645e-04 -3.32182804e-03  5.35115571e-03]",-5.577973496100633,0.0037802183891934966
CTSH,0.5089108348119523,0.46909573744470845,"[ 2.12566582e-05 -9.88520631e-04  2.46758623e-04  1.83464730e-04
 -1.27704627e-04  3.61382065e-05]","[ 0.00680994 -0.0031076  -0.00200249  0.00714933 -0.00101922  0.00163438
 -0.00257792  0.00088718  0.00306288  0.00116792  0.00372613 -0.00216316
 -0.00346063  0.00082227 -0.001815    0.00050415 -0.00056362  0.00127568
 -0.00255591  0.00168459]",-5.503626807390546,0.004071976351290872
CVS,0.5068408536547546,0.4674220173165659,"[-2.28166981e-04 -1.91202810e-03  5.29975111e-04 -3.02202038e-04
  3.56327113e-05 -8.49023277e-05]","[ 8.96405686e-03  6.42365826e-04  1.16684662e-03  2.45471020e-03
 -5.52690737e-03  1.69838280e-03 -7.87762432e-04  1.52705067e-03
  7.66460419e-05  1.03860149e-03  6.48389448e-03 -8.69404580e-05
 -4.87998183e-03 -7.62067324e-04  9.94516249e-04  2.62787746e-03
 -2.08485399e-03 -2.48866803e-03  2.63890795e-03  5.23084798e-03]",-5.542044843208257,0.003918505910133407
CVX,0.5060426666160234,0.46757393023686145,"[-4.90617117e-04  2.95213202e-04 -3.49170063e-04  2.09057201e-04
 -1.75839628e-04 -1.58877409e-05]","[ 0.00842799 -0.00159053 -0.00196707  0.00358897 -0.0045334   0.00564202
  0.00359145  0.00106506 -0.00091877 -0.00502849  0.00111122  0.00258349
 -0.001572    0.00027262 -0.00234169  0.00204439  0.00092326  0.00081059
  0.00046199  0.00470171]",-5.806643487894962,0.003007507886338428
D,0.5071537934045457,0.4683190450965293,"[ 2.24451893e-04 -7.01661574e-04  1.96425309e-04  2.33682477e-04
 -1.63386898e-04 -3.82220078e-05]","[ 9.40260804e-03 -3.13540493e-05 -8.40327691e-04  1.56179410e-03
 -6.02613567e-03  5.73780357e-03  3.47322789e-03  5.93369364e-04
 -2.04965008e-03 -2.80957849e-03  4.56023959e-03  1.71357195e-03
 -4.55828322e-03 -5.88769313e-04  5.64229427e-04  3.65100629e-03
 -9.10941089e-04 -1.83161389e-03  4.06452208e-03  5.54719446e-03]",-5.666490604355355,0.0034599864560542455
DAL,0.5085638561183328,0.4667871343393267,"[ 7.76032891e-04 -1.46867429e-03  6.15029260e-04 -5.60114365e-05
 -4.47149895e-05 -1.86919200e-04]","[ 8.21490819e-03 -1.17568859e-03 -8.21348479e-04  3.97492390e-03
 -4.21717656e-03  3.31749668e-03  8.77139187e-04  1.09398216e-03
 -8.24257874e-04 -1.78169065e-03  4.37554312e-03  3.10107044e-03
 -5.79617770e-05 -2.72365600e-03 -5.17731329e-03  1.66184714e-04
 -6.96857019e-04  2.29917441e-03 -1.38486425e-03  5.65288270e-03]",-5.041964433858208,0.006461043550826763
DD,0.5074697102427969,0.47074474350011064,"[ 7.12474826e-04 -3.52828761e-04  2.07843040e-04  6.21716623e-05
 -9.52362377e-05 -2.13577991e-04]","[ 7.00772434e-03 -2.81099735e-03 -2.51902438e-03  7.23435204e-03
  5.79381426e-04  3.71496498e-03 -3.39728453e-05 -3.21268398e-03
 -2.13980258e-03 -1.53033927e-03  8.94472127e-04  1.95722046e-03
 -1.26214000e-03  4.32015076e-03  2.10954962e-03 -1.20584452e-05
  4.05917233e-04  3.22270334e-04  4.19594944e-03 -2.69554889e-03]",-6.238206308152793,0.001953356101340691
DE,0.5059080653082865,0.4652703752400953,"[ 1.13745393e-04 -4.97278674e-04  3.81156643e-05  1.61054628e-04
 -1.81522518e-04 -1.34974083e-04]","[ 7.45486531e-03 -8.91024375e-04 -8.82416479e-06  6.22109609e-03
 -1.56187547e-04  1.11165954e-03 -2.44764355e-03 -3.50195440e-03
 -2.91899656e-03  1.79772909e-03  4.03244183e-03  1.99239728e-03
 -1.76720327e-03  3.75293185e-03  4.41964300e-03 -7.82605370e-04
 -2.14838529e-03 -2.05214309e-03  4.62043569e-03 -3.58421493e-03]",-5.419359040838159,0.004429985177629916
DFS,0.5091531520309797,0.4690315386106425,"[ 7.38663752e-04 -8.94513894e-04  3.62623519e-04  3.02758872e-04
 -1.86460566e-04 -8.57397919e-05]","[ 7.08488470e-03 -2.88503136e-03 -2.16531218e-03  6.52091249e-03
 -1.38192366e-03  2.82344309e-03 -8.54850931e-04 -1.77548906e-04
  5.85627475e-06 -3.37591093e-04  3.95282278e-03  1.90480132e-03
  2.27214183e-05 -1.00553189e-03 -3.32613666e-03 -1.06896736e-03
 -1.59431592e-03  1.37218665e-04 -5.95401511e-03  4.69231622e-03]",-5.4289221994089765,0.0043878224526509154
DG,0.511515240684687,0.4704259402288121,"[ 7.57167049e-04 -1.20121461e-03  6.85229913e-04 -2.41006650e-04
  1.54576429e-04 -4.45658764e-05]","[ 7.30455398e-03 -2.57298346e-03 -1.52949452e-03  5.68115240e-03
 -3.56003619e-03  2.24017962e-03 -3.28451112e-04  3.60897105e-03
  3.91021095e-03 -2.79461881e-03  2.27898088e-04 -5.15597136e-04
 -6.85181925e-04  1.51171619e-03 -3.46022042e-03 -8.31760639e-04
 -3.90554938e-05  2.97256751e-03 -1.95410986e-03  1.56027588e-03]",-5.164298706586278,0.005717070777549997
DGX,0.5057433991013272,0.4667170705882804,"[ 9.31131145e-04 -9.29378921e-04  4.49926820e-04  6.81907757e-05
 -1.26225847e-04 -2.72936651e-04]","[ 0.00811872 -0.00122228 -0.00072007  0.00391332 -0.00485996  0.00295449
  0.00055328  0.00302997  0.00272625 -0.00195981  0.00268077 -0.00188702
 -0.00566668  0.00109     0.00039919  0.0035873  -0.00123886 -0.00099677
  0.00463665  0.00854137]",-5.673756031354362,0.0034349392764468824
DHI,0.5056606516862013,0.4672382776917791,"[-1.00579692e-04 -6.29115614e-04  8.81810992e-05 -1.30454965e-04
 -4.38545998e-05 -1.53563879e-04]","[ 8.33740406e-03 -6.24426856e-04  3.16371159e-04  3.36934505e-03
 -6.06861152e-03  1.70171772e-03  6.00492831e-05  4.83684261e-03
  3.94799581e-03 -2.73280226e-03  9.62682057e-04 -1.21960245e-03
 -3.02532216e-03  1.94590563e-03 -4.35092380e-04  1.49991377e-03
  3.74132849e-04 -1.16806431e-03 -2.99465565e-03  2.91177582e-03]",-5.804483561943119,0.0030140109011595425
DHR,0.5073587466787305,0.46699766568697976,[-0.00050607  0.00024861 -0.00039564  0.00011681 -0.00020334 -0.00015923],"[ 0.00688597 -0.00278512 -0.00155065  0.00671605 -0.00182214  0.00136688
 -0.00234933  0.00171761  0.00316235  0.0006732   0.00385566 -0.00147851
 -0.00279574 -0.00033972 -0.0029788   0.00062104 -0.00085591  0.00049874
 -0.00513124  0.00588521]",-5.40509176263022,0.004493642033851493
DIS,0.5073537046656411,0.46915507975622933,"[ 6.51714632e-04 -1.09851827e-03  4.72227939e-04  2.75912274e-05
 -6.54482810e-05 -1.37097811e-04]","[ 7.01523272e-03 -4.41867641e-03 -4.57891436e-03  6.90087141e-03
 -6.61675604e-04  5.48644452e-03  5.84912594e-04 -6.60847148e-04
  8.31772748e-04 -8.50619889e-04  3.46339040e-03 -2.07995907e-04
 -1.90914349e-03  1.55165562e-04 -2.69975991e-03 -1.12475734e-03
 -2.74430160e-03  2.77569790e-03 -2.90060620e-05  2.41464730e-03]",-5.8739985313084055,0.0028116085229681572
DLR,0.5063867121258057,0.4652800794081967,"[ 6.00535820e-04 -1.44100595e-03  4.02731194e-04  6.57107704e-05
 -2.32666621e-04 -3.61386518e-04]","[ 8.45816515e-03 -1.02367729e-03 -8.85135165e-04  3.46369897e-03
 -4.77547346e-03  3.57780134e-03  7.22759806e-04  1.91193870e-03
  1.28890357e-03 -1.00914142e-03  4.55098763e-03 -1.01665972e-03
 -5.31700032e-03 -6.24017412e-04 -1.10565477e-03  3.38759107e-03
 -8.24433777e-04  9.37112815e-05  3.07783292e-03  6.88542287e-03]",-5.2150766537110185,0.0054340169229530255
DLTR,0.5078568931425645,0.46787807140403126,"[ 2.52718121e-04 -4.94831147e-04  2.09250622e-04  4.79677769e-05
 -2.75955248e-05 -1.15147378e-05]","[ 8.18943878e-03 -3.30792951e-04  1.09335925e-03  3.37062495e-03
 -6.51045487e-03  4.17974782e-04 -9.77545771e-04  5.70935925e-03
  4.24297728e-03 -1.99521017e-03  1.96730266e-03  8.60512180e-05
 -1.69948992e-04 -4.68541793e-04 -4.54106592e-03 -1.02748215e-03
 -5.66886726e-04  2.12198924e-03 -4.94014808e-03  3.01207741e-03]",-5.416607677733083,0.0044421904582836215
DOV,0.5060034120086783,0.46745658195902534,"[ 3.83581638e-04  6.79330760e-04 -1.91269193e-04  5.17815318e-04
 -2.17484768e-04  4.24434767e-05]","[ 7.45472583e-03 -2.59607082e-03 -2.77238637e-03  6.27060036e-03
 -5.03658507e-05  4.68793213e-03  4.48659401e-04 -3.87877079e-03
 -3.66719894e-03 -1.03367704e-04  4.49333826e-03  2.62442842e-03
 -2.17096632e-03  1.26673491e-03  1.84155949e-03  6.38850573e-04
 -1.75683126e-03 -1.66467875e-03  3.63503416e-03  7.64079342e-04]",-5.849586889598647,0.0028810891201612285
DPZ,0.5081887024239264,0.4670036995536398,"[ 1.35498924e-03 -1.03797745e-03  8.17259775e-04  1.83521506e-04
  5.16407934e-05  9.75059202e-05]","[ 0.00664256 -0.00381425 -0.00352217  0.00784409  0.00094633  0.00416863
 -0.00020836 -0.00290994 -0.00160356 -0.00062908  0.00320585  0.00159331
 -0.00180824  0.00075292 -0.00152655  0.0007562  -0.00017545  0.00211767
  0.00440356  0.0015823 ]",-5.256132516643091,0.005215436377573557
DRI,0.5067457702330848,0.4670613865348227,"[ 1.17640212e-04 -1.36516923e-03  4.18899604e-04 -5.08306426e-04
  7.84312521e-05 -3.34652497e-04]","[ 0.00828697 -0.00109411 -0.00052628  0.00360786 -0.00549264  0.00280359
  0.0007074   0.0040249   0.00362233 -0.0027678   0.00145998 -0.00194262
 -0.00464068  0.00143627 -0.00122856  0.00280277  0.00047071  0.00146093
  0.00315555  0.00405639]",-5.513129780145364,0.004033463752880697
DTE,0.5069826588381898,0.4689668342943922,"[-1.45203223e-05 -1.27111549e-03  3.07365045e-04  1.78171481e-04
 -1.54659218e-04  7.57340054e-06]","[ 0.0100523   0.00164244  0.00108187  0.00012661 -0.00762397  0.00440224
  0.00300156  0.00143769 -0.00207784 -0.00260867  0.00425513  0.00189535
 -0.00439098  0.00083179  0.00285978  0.00307921 -0.00136015 -0.00300645
  0.00579846  0.00255022]",-5.826995995850564,0.0029469162456112995
DUK,0.5065045062688703,0.4674996022882096,"[ 3.45567543e-05 -1.14869336e-03  1.65128647e-04  6.35527725e-05
 -2.19957886e-04 -2.49061929e-04]","[ 0.0095515   0.00013559 -0.00075802  0.00139292 -0.00599636  0.00580948
  0.00352587  0.00020309 -0.00256371 -0.00291413  0.00388707  0.00228025
 -0.00346444  0.00090127  0.00224336  0.00193954 -0.00204245 -0.00241186
  0.00429741  0.00255431]",-5.642125498517354,0.0035453248094834285
DVA,0.5081018329283549,0.47006906090799466,"[ 5.93139518e-06 -9.67726645e-04  6.55479121e-05  6.21646905e-05
 -2.57503613e-04 -3.27224673e-04]","[ 0.00780619 -0.00282981 -0.00305046  0.00505421 -0.00272754  0.00514512
  0.00123651  0.00037719  0.00076758 -0.0013873   0.0035961  -0.00067592
 -0.00406027  0.00061278 -0.00043636  0.00128946 -0.00250289  0.0006495
  0.00389717  0.005044  ]",-5.861046729779271,0.0028482607624370896
DVN,0.5066635856970768,0.46975313969799704,"[ 4.93524628e-05  1.63001313e-04 -1.63935098e-04  2.97093826e-04
 -1.95967673e-04 -5.10968764e-05]","[ 0.00806659 -0.00283349 -0.00371899  0.0047751  -0.00224876  0.00689634
  0.00305913 -0.00161878 -0.00210717 -0.00294376  0.00244146  0.00181379
 -0.00239657  0.00207648  0.00167432  0.00046024 -0.00156461 -0.00117415
  0.00197796 -0.0014761 ]",-6.156025247605052,0.0021206656629940575
DXC,0.5057710142329942,0.46633999434156403,[ 0.00114825 -0.00089071  0.0002951   0.00055415 -0.00041306 -0.00029849],"[ 0.00715089 -0.00105372  0.00055781  0.0065988  -0.00081672 -0.00045082
 -0.00356533 -0.00121509 -0.00054907  0.00196549  0.00431646  0.00106783
 -0.00199677  0.00166857  0.00153224  0.00043225 -0.00139576 -0.00236255
  0.00059841  0.00345512]",-5.662477748674295,0.0034738987777612283
DXCM,0.5072780990394733,0.46965479234878377,"[ 1.15246203e-04 -1.96802260e-04  1.00907868e-04 -1.28234223e-04
  3.73850942e-05 -8.13473580e-05]","[ 0.00586762 -0.00625196 -0.00611974  0.00895405  0.00081444  0.00560518
  0.00025738  0.00032382  0.00357646 -0.00207545  0.0003696  -0.00189247
 -0.00114391  0.00228102 -0.00322949 -0.00254244 -0.0025862   0.00354462
 -0.00492068  0.00268083]",-6.039956760506377,0.0023816618932447063
EA,0.5083410643629629,0.4694292754079476,"[ 8.29712861e-05 -4.53363757e-04 -4.81198359e-05 -5.06014006e-05
 -1.78371885e-04 -3.54101417e-04]","[ 6.40126069e-03 -3.90551476e-03 -3.30737267e-03  8.37748054e-03
  1.39832305e-03  3.35620126e-03 -1.10100610e-03 -2.61705683e-03
 -4.14689805e-04 -2.65704283e-04  2.31887550e-03  1.66869069e-04
 -2.85082079e-03  2.40675076e-03  7.58846752e-05  1.45092458e-03
  1.15650192e-03  7.37365746e-04  2.05784186e-03 -3.56559266e-04]",-5.75615937572336,0.003163237103998664
EBAY,0.5075644475896653,0.4679264710442248,"[ 5.21169453e-04 -3.04282529e-04  4.18476219e-04 -3.29849891e-04
  2.53075757e-04  1.55863290e-05]","[ 0.00671522 -0.00159711  0.00019283  0.00761501  0.00031133 -0.00076009
 -0.00409558 -0.00173296 -0.00044657  0.00174045  0.00272297  0.00159652
  0.00024027  0.00319838  0.00092687 -0.00223729 -0.00135613  0.00070639
  0.00194274 -0.00250475]",-5.609524575899178,0.003662810332156262
ECL,0.5088933486056851,0.46720291716621304,[ 0.00128677 -0.00104258  0.00013691  0.00117224 -0.00079001 -0.00031743],"[ 0.00794432 -0.00105436 -0.00017313  0.00452588 -0.00395244  0.00189074
 -0.00035568  0.00192305  0.00112053 -0.00169464  0.00217941  0.00099702
 -0.00136578  0.00123186 -0.00040411  0.00021274 -0.00133712 -0.00197206
 -0.00415592  0.00578028]",-5.0738099177059794,0.006258530175369265
ED,0.507732481341491,0.4666028515753097,"[ 1.35457502e-05 -1.96808019e-03  5.45482436e-04 -6.94293744e-05
 -8.63310542e-05 -9.39781425e-05]","[ 0.00915708 -0.00018213 -0.00086825  0.00233047 -0.00462453  0.00514468
  0.00212647 -0.00108024 -0.00311605 -0.00080705  0.00593843  0.00211049
 -0.00386134 -0.0003716   0.00166621  0.00186156 -0.00317771 -0.0021123
  0.00496352  0.00494764]",-5.181445649811752,0.005619876166152422
EFX,0.5069056447048348,0.4680242480572456,"[ 5.85052198e-04 -7.74833201e-04  4.61402165e-04  3.36617499e-04
 -5.22629840e-05  2.09118593e-04]","[ 0.00714022 -0.00293495 -0.00305068  0.00697916  0.0008473   0.00469843
  0.00031641 -0.00453805 -0.00377869 -0.00019075  0.0039383   0.00231665
 -0.00275764  0.00200269  0.00229289  0.00145749 -0.00052745 -0.00122992
  0.00562051 -0.00065951]",-5.77900118599156,0.0030918020016643716
EIX,0.5068537165095496,0.4676886133349026,"[ 9.81864916e-05 -1.02304782e-03  2.29256213e-04  1.45830294e-04
 -1.62302503e-04 -7.92055553e-05]","[ 0.00984798  0.00182593  0.0020778   0.00050624 -0.00777452  0.00206367
  0.00049783  0.00279032 -0.00024645 -0.00045267  0.00547445  0.00122566
 -0.00300681 -0.0002721   0.00094319  0.00085293 -0.00225294 -0.00188853
  0.00134431  0.00057983]",-5.564463707684995,0.0038316348706710856
EL,0.5073761396120401,0.4684429770070247,"[-3.51340886e-04  1.13068913e-05  3.87691480e-05 -3.86154566e-04
  2.22965516e-04  4.79489400e-05]","[ 6.02287873e-03 -4.64838369e-03 -3.84788318e-03  9.00133618e-03
  1.54493459e-03  3.17844643e-03 -1.57791345e-03 -1.58806837e-03
  1.21774238e-03 -3.09672970e-05  2.47902495e-03 -8.48113472e-04
 -2.93418632e-03  1.40775772e-03 -1.79219965e-03  1.47095062e-03
  1.82765059e-03  1.04653370e-03 -3.06326229e-03 -9.32909181e-05]",-5.774282172747086,0.0031064267362777387
EMN,0.5081183077214363,0.4700353433052313,"[ 5.07219459e-04 -2.35150308e-04  9.96425516e-05  4.99990552e-05
 -1.01067849e-04 -2.05303738e-04]","[ 6.12988529e-03 -4.69827368e-03 -4.31293476e-03  8.82253380e-03
  1.67568436e-03  4.43323890e-03  4.98255196e-05 -2.60115459e-03
 -8.00406279e-04 -2.01582129e-03  7.67891906e-04  1.91979673e-03
  3.35556572e-04  2.19500415e-03 -2.16032995e-03 -1.34634281e-03
 -1.70532760e-05  2.21461006e-03 -2.88137659e-03  3.32713512e-04]",-5.949993448676976,0.002605857590167406
EMR,0.5055136947334211,0.46714464176952286,"[-1.73528814e-05 -2.93152323e-04 -3.84865151e-05  2.25940329e-04
 -1.85477447e-04 -6.49172252e-05]","[ 0.00654402 -0.00385823 -0.00345309  0.00791605  0.00072787  0.00402184
 -0.00015503 -0.002185   -0.00057471 -0.00113398  0.00238849  0.00054
 -0.00296784  0.00153399 -0.00047742  0.00191197  0.00017233 -0.00014735
  0.00052663  0.00472538]",-5.927364211613897,0.002665498427588859
EOG,0.5058483349715398,0.46852344003610136,"[-2.44996635e-04 -1.73502472e-06 -1.43136089e-04  2.45962630e-04
 -1.42025062e-04  5.96448744e-05]","[ 8.55336404e-03 -1.26678394e-03 -1.51798021e-03  3.36142991e-03
 -4.80814863e-03  5.18848277e-03  3.34746526e-03  1.31825561e-03
 -7.29763400e-04 -5.11500976e-03  2.43582422e-04  2.53339972e-03
 -1.09572325e-03  2.04395532e-03 -2.55248059e-04  8.05806823e-04
 -7.91523423e-06  3.11319533e-04  2.59424413e-03  7.41102171e-04]",-6.061401719190022,0.0023311310052716275
EQIX,0.5057793318773862,0.46749559305416527,"[ 5.61320014e-04 -1.39474748e-04  1.65339704e-04  3.14228425e-04
 -1.16806752e-04  2.92514680e-05]","[ 6.67325705e-03 -4.45364083e-03 -4.55914483e-03  7.78633158e-03
  1.07804295e-03  5.06013141e-03 -4.88186169e-04 -2.83617581e-03
 -4.83343774e-04  6.99573558e-04  4.06157258e-03 -2.54111097e-04
 -2.48725808e-03  1.62098746e-03  1.39987921e-05 -1.14413177e-03
 -2.51288703e-03  1.16833164e-03 -9.43999767e-05 -1.85312800e-03]",-5.926008896787641,0.002669113466331569
EQR,0.5039657156870836,0.4661817095196778,"[ 1.10886812e-04 -9.05082249e-04  2.89205978e-04 -6.45274808e-05
 -2.93106240e-05 -8.29336948e-05]","[ 9.38378445e-03  1.17719268e-03  1.62914943e-03  1.37949146e-03
 -7.14412672e-03  2.00010972e-03  4.43783020e-04  3.06107561e-03
  5.40720739e-04 -9.46466168e-04  4.99708581e-03  6.72952453e-04
 -3.60903496e-03 -1.04900594e-03 -1.11416420e-03  2.21946794e-03
 -9.83821898e-04  3.55624797e-05  3.20796022e-03  3.96650824e-03]",-5.920798528881069,0.002683056822940004
ES,0.5066360972741838,0.4685828515122926,"[-1.70091871e-04 -1.28662378e-03  2.67803509e-04  4.79474544e-05
 -1.27027130e-04 -5.36945883e-05]","[ 1.00060189e-02  1.83743250e-03  1.63359254e-03  1.35392822e-04
 -7.91694487e-03  3.27803100e-03  1.76628422e-03  2.37085579e-03
 -7.13072384e-04 -1.35547893e-03  5.21345903e-03  7.29583161e-04
 -4.88288557e-03 -2.44601092e-05  1.70762672e-03  2.91542630e-03
 -1.91758702e-03 -2.13752082e-03  4.69835408e-03  4.18093973e-03]",-5.799722067333422,0.003028396318684346
ESS,0.5041523692139624,0.46586894619861985,"[ 2.68282685e-04 -1.29144344e-03  4.03550212e-04  2.32974540e-05
 -1.00708898e-04 -1.18077830e-04]","[ 9.43083434e-03  9.03941082e-04  1.03058022e-03  1.37589383e-03
 -6.82723479e-03  2.79518233e-03  7.66512385e-04  2.33186089e-03
 -7.64436579e-05 -5.66263544e-04  5.79862144e-03  7.65989021e-04
 -3.78502589e-03 -1.55914271e-03 -1.37628148e-03  2.06093930e-03
 -1.41851199e-03  6.62072707e-04  4.11092541e-03  3.53503756e-03]",-5.823182315323329,0.002958176300190689
ETN,0.5059803629388688,0.4686549925586926,"[-1.20088042e-04 -2.12275013e-05 -1.24903510e-04 -5.76938717e-05
 -7.16528141e-05 -1.64588275e-04]","[ 0.0057465  -0.00584324 -0.00550265  0.00951211  0.00210907  0.00470772
 -0.0008956  -0.00180144  0.00147668 -0.00020989  0.00262272 -0.00084381
 -0.00171444  0.00071456 -0.00353176 -0.00077585 -0.00038421  0.00268873
 -0.00575546  0.0010461 ]",-6.144807272311817,0.0021445891738000335
ETR,0.5081296850353081,0.4677891109450453,"[-6.58454009e-05 -9.87203977e-04  3.72452019e-04  1.35801641e-04
 -7.56443123e-06  2.07865012e-04]","[ 9.63186369e-03  3.16877396e-04 -5.96733753e-04  9.73695412e-04
 -6.69955393e-03  5.74900783e-03  3.41784795e-03  1.16297931e-03
 -1.29417265e-03 -2.42149354e-03  4.81166623e-03  4.58855675e-04
 -5.84301015e-03  5.28918708e-05  1.79793049e-03  3.75233552e-03
 -2.15587242e-03 -1.86954030e-03  6.57698672e-03  5.98257346e-03]",-5.311050683679857,0.004936737042761295
EVRG,0.506979592170169,0.4686659264022305,"[-2.10738852e-04 -1.00993635e-03  1.36016819e-04  9.86821932e-05
 -1.63695626e-04 -7.44948392e-05]","[ 0.01031901  0.00270712  0.00264165 -0.000651   -0.00890974  0.0027661
  0.00207326  0.00283772 -0.00134496 -0.00218619  0.00440604  0.00210238
 -0.00348425  0.00061159  0.00250666  0.00211781 -0.0019176  -0.00262073
  0.00625744  0.00180486]",-5.745503724152624,0.0031971236775437334
EW,0.5060080136757485,0.46802953975675043,"[-1.40103478e-04 -6.15298000e-04  8.15234696e-05 -7.49867137e-05
 -6.19139843e-05 -1.23240909e-04]","[ 0.00734409 -0.00198914 -0.00053086  0.00475649 -0.00582234  0.00112579
 -0.0007737   0.00702034  0.00692653 -0.00276918  0.0010845  -0.00223733
 -0.00172414 -0.00108269 -0.00676374  0.00023366 -0.00052299  0.00360939
 -0.00565805  0.00946377]",-5.879485889380321,0.0027962224732342345
EXC,0.5080051630289962,0.4681227291526252,"[ 2.68068854e-04 -1.20768257e-03  4.50469774e-04 -8.76662348e-05
  5.04473866e-06 -5.25824247e-05]","[ 7.43689202e-03 -3.19171562e-03 -3.26172034e-03  6.02941713e-03
 -1.37853440e-03  4.87187175e-03  7.56969395e-04 -9.27995768e-04
 -2.43360934e-04 -1.06972615e-03  3.60518111e-03  1.95311512e-04
 -3.47334075e-03  5.72732453e-04 -5.46234608e-04  1.72122730e-03
 -4.41310112e-04 -7.41265938e-05  1.16234703e-03  2.10402945e-03]",-5.503509518435542,0.004072453977151488
EXPD,0.5081615480176563,0.46766154628432793,"[-4.04435148e-04  1.58371712e-04 -3.44224669e-04  8.25625073e-05
 -1.85926101e-04 -1.73630868e-04]","[ 6.85005419e-03 -1.84778794e-03  1.89374873e-04  6.57645346e-03
 -2.51219450e-03 -9.39284495e-04 -3.75330001e-03  2.87669131e-03
  3.54340773e-03  9.19119048e-04  3.55360796e-03  7.66771102e-06
  1.87161749e-04 -1.35729088e-03 -6.26132973e-03 -1.27745656e-03
  7.55926850e-04  4.45254904e-03 -4.22912933e-03  2.40100713e-04]",-5.358898414160239,0.004706087412487537
EXPE,0.5055579632605224,0.46746207623821023,"[ 6.26163037e-04 -6.91959501e-04  3.06951424e-04 -2.27905184e-04
 -1.42651401e-05 -3.44270149e-04]","[ 0.00692627 -0.0037153  -0.00343097  0.00717934 -0.0002029   0.00404714
 -0.00045122 -0.00122827  0.00047604 -0.00026062  0.00316736 -0.00058538
 -0.00341445  0.00180601  0.00055332  0.00082746 -0.0012113  -0.00042132
  0.00085749  0.00097868]",-5.956276825143262,0.002589535339036457
EXR,0.5057723282882118,0.4669288126992233,"[ 4.69976499e-04 -1.06918128e-03  4.10111040e-04  5.55591639e-05
 -8.39384346e-05 -1.08671661e-04]","[ 0.0076489  -0.00265818 -0.00265217  0.00547943 -0.00210526  0.00442829
  0.00044816 -0.00022656  0.00051407 -0.00046554  0.00461537 -0.00104957
 -0.0055005  -0.00038242 -0.00101082  0.00381452  0.00048617 -0.00023968
  0.00137414  0.00497446]",-5.749932358245165,0.00318299609266942
F,0.5049639291172462,0.46743846106646886,"[-7.60558704e-04 -1.00069345e-03  4.42716142e-05 -1.04611165e-04
 -5.75122948e-05  2.09339119e-06]","[ 0.00966838  0.00087534  0.00086405  0.00080258 -0.00769147  0.00307678
  0.00099251  0.00330086  0.00056899 -0.00069544  0.00571197  0.00096545
 -0.00217928 -0.00169814 -0.00201455 -0.00042164 -0.00309386  0.00083663
 -0.00025002  0.00168405]",-5.957840747649772,0.00258548867160027
FANG,0.508705451826767,0.4708289743828331,"[-2.27318726e-04 -2.97298939e-05 -9.40366408e-05  1.63857099e-04
 -8.91734250e-05  6.35172400e-05]","[ 0.00752672 -0.00270402 -0.00257053  0.00559484 -0.00248336  0.00473453
  0.0021752   0.0005293   0.00024906 -0.00452721 -0.00047722  0.00111831
 -0.00231578  0.00308629  0.00052249  0.00210106  0.00128833 -0.00055833
  0.002497    0.00197424]",-5.920722879984092,0.0026832598009066183
