,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5031612661163017,0.47398035326004023,[ 0.0002051  -0.00191418  0.00018081  0.00070715 -0.00040474 -0.00043559],"[ 8.06374632e-03 -2.17185964e-04  7.79083496e-04  4.32287679e-03
 -3.38370805e-03  2.36179628e-03  1.48776275e-03  3.95459325e-05
 -1.53122143e-03 -4.04343180e-03  2.04991150e-04  2.88452623e-03
 -1.78346256e-03  2.69448804e-03  6.11451489e-04  2.80864218e-03
  1.38365289e-03 -1.92958588e-03 -1.70852487e-03  4.67237462e-03]",-5.2528236229938505,0.005232722284723898
AAL,0.5021722070229034,0.474272273756141,"[-1.15345339e-06 -9.00934563e-04  2.94801349e-04 -2.71357780e-04
  1.25850656e-04 -1.83383804e-05]","[ 0.00875089  0.00229895  0.00411841  0.00240126 -0.00586039 -0.00032246
  0.00028696  0.00211741 -0.00124334 -0.00345787  0.00154787  0.00425699
 -0.00056859 -0.00041363 -0.00326336  0.00310223  0.00291346  0.00200076
  0.00240858  0.00427793]",-5.491672916442915,0.004120944408837214
AAP,-0.5526642746884933,1.523889822115588,[-0.00022207 -0.00156003  0.00038748 -0.0001043   0.00023447 -0.00011362],"[ 7.13297603e-03  1.67450038e-04  2.13930926e-03  6.54146855e-03
 -4.17587773e-04 -6.27761664e-04 -2.56490327e-03 -2.78640921e-03
 -2.38013160e-03 -8.67311187e-05  2.11311827e-03  1.21177092e-03
 -4.39585240e-03  3.80971397e-03  3.29335932e-03  4.51075209e-03
  5.99238796e-04 -2.42400939e-03  4.76899054e-03  6.72505946e-03]",-5.360139597358687,0.004700249919309363
AAPL,0.5038218414507492,0.47403196858694346,"[-2.72627745e-04 -1.96609863e-03  6.34178877e-04 -1.72236845e-04
  2.45149255e-04  8.64725717e-05]","[ 6.95316017e-03 -1.45681680e-03 -6.92690093e-05  7.11858317e-03
  2.63164680e-04  1.29678680e-03 -1.46730912e-03 -3.36061161e-03
 -2.86239646e-03 -6.95636815e-04  1.62864777e-03  2.30436279e-03
 -2.38452669e-03  4.18745325e-03  3.09601521e-03  1.84286500e-03
 -2.48289762e-04 -1.41162252e-03  5.73139910e-03  2.53073002e-03]",-5.185691986578849,0.0055960628747711155
ABBV,0.5038244907198088,0.4781675871442573,"[ 8.02079812e-05 -2.02028055e-05 -3.90244080e-05 -5.06094240e-05
 -3.24651691e-05 -1.86813573e-04]","[ 0.00655373 -0.00203806 -0.0010583   0.00796581  0.00118562  0.00284096
  0.00075009 -0.00406364 -0.00317727 -0.00345356 -0.00020905  0.00236478
 -0.00286751  0.00321829 -0.00082712  0.00352564  0.00128636  0.0023948
  0.0029152   0.00682386]",-5.8348866013852865,0.0029237547910963267
ABT,0.5017290806415227,0.47274263351240337,"[ 9.51855704e-04 -6.93257290e-04  3.90718259e-04  4.11462137e-04
 -5.08229631e-05 -1.11144990e-05]","[ 7.05938134e-03 -1.41024844e-03 -2.32160733e-04  6.81123249e-03
  1.48073105e-05  1.78105963e-03 -1.05696660e-03 -3.38812393e-03
 -3.09584065e-03 -3.44548623e-04  3.21111521e-03  2.10026968e-03
 -3.56896397e-03  1.58364208e-03  1.16386172e-03  3.73853347e-03
 -2.48114359e-05 -1.35675791e-03  4.01303191e-03  7.24757556e-03]",-5.3836296448771925,0.0045911274885047084
ACN,0.5027181684721268,0.4776824261474276,"[ 6.31430535e-04 -1.72536395e-04  3.90205690e-04  1.96501729e-04
 -4.80922451e-05  2.82000943e-04]","[ 0.00720555 -0.00351774 -0.00300871  0.00635672 -0.00123155  0.00409329
  0.00030327 -0.0008481  -0.00025291 -0.00138827  0.00207736  0.00052919
 -0.00273247  0.00258933  0.00136921  0.0020104   0.00148269 -0.00154315
  0.00114633 -0.00119388]",-5.923792343047681,0.0026750362614396234
ADBE,0.5043713058212964,0.4752469248893227,"[ 5.67582313e-04 -1.11132272e-03  6.06413141e-04  7.43844457e-05
  2.13288107e-04  1.50770111e-04]","[ 0.00701855 -0.00107349  0.00077698  0.00690437 -0.00021933 -0.00010261
 -0.00312098 -0.0025232  -0.00211266  0.00108537  0.00344173  0.00222191
 -0.00159509  0.00212323  0.00157774  0.00067177 -0.00066536 -0.00213592
 -0.00018425  0.00183332]",-5.27490626101466,0.005118436482827938
ADI,0.501511010389884,0.4751201972312064,"[ 1.40924237e-05 -5.27202790e-04  7.58919141e-05 -4.40977858e-05
 -1.17454591e-04 -1.80723042e-04]","[ 0.00663293 -0.00399742 -0.00308681  0.00761105 -0.00016602  0.00320952
 -0.00097333 -0.00073577  0.00143893 -0.00090176  0.00104309 -0.00156287
 -0.00296123  0.0043796   0.00170888 -0.00021848 -0.00131312  0.00025336
  0.00180131 -0.00072117]",-5.949728894103012,0.002606547072910867
ADM,0.5015227050161081,0.47809731487879054,"[ 2.18273139e-04  8.26845921e-06  6.88337674e-05  3.70864373e-05
 -6.49147397e-05  1.56825548e-05]","[ 5.64052942e-03 -3.75783014e-03 -2.26033484e-03  9.95671103e-03
  2.84268893e-03  1.90452607e-03 -1.71592356e-03 -3.80144355e-03
 -8.43097045e-04 -1.35342895e-03  2.48087495e-04 -1.76951243e-05
 -2.96209269e-03  3.42207473e-03 -1.53282781e-03  2.31960742e-03
  2.17361691e-03  2.84316855e-03 -2.16761340e-03  2.27027584e-03]",-6.598285836485719,0.0013627019305695004
