,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.709632908381634,0.2591616245040908,[ 0.00088859  0.00269735 -0.00105839  0.00122953 -0.0006898  -0.00026817],"[ 0.01429492  0.00052477 -0.00840595  0.00481104  0.00124316 -0.00256939
  0.00439252  0.00425737 -0.00438501  0.00343583 -0.0026637  -0.00193828
  0.00258188 -0.00284279  0.00200161  0.0039976  -0.00038791  0.00014553
  0.00338307  0.00508996]",-4.300452116400148,0.01356242583070558
ADSK,-0.4895360302923439,1.4507514996989939,"[-4.16514168e-04 -7.80893067e-04 -2.16039446e-04  6.29123349e-04
 -4.52131390e-04  2.35805339e-05]","[ 0.01684659 -0.00502043 -0.00393429  0.01198278 -0.00783302 -0.00214613
  0.00715514 -0.00446622  0.00054415  0.00708534 -0.00426823  0.00100643
 -0.00021172 -0.00284551  0.00096935  0.00164695  0.00142269 -0.00266874
  0.00907639  0.00739414]",-4.515153206316172,0.010941928625833016
AEE,1.3362822242065933,-0.37781863094690943,[ 0.00309805 -0.00177842  0.00078666  0.0010058  -0.00077266 -0.00075525],"[ 0.01179793  0.00483153 -0.00871185 -0.00145786  0.00479541  0.00235442
  0.00100729  0.00089668  0.0005394   0.00732647 -0.01049841 -0.00369923
  0.01083223 -0.0066847  -0.0007335   0.01018993 -0.00163564 -0.00310519
  0.00272085  0.00374713]",-4.78361068157853,0.008365738352284819
AEP,0.4653824142549058,0.49189833790949206,"[ 3.32704493e-03 -1.31022641e-03  9.73302206e-04  1.62655468e-03
 -7.04455675e-04 -4.84781592e-05]","[ 0.01376502  0.00047578 -0.0065509   0.00394004  0.00013643  0.00056221
  0.00327084  0.0001346  -0.00141198  0.00623726 -0.00642379 -0.00370617
  0.00803486 -0.00341337 -0.00143912  0.00819691 -0.00210101 -0.00387235
  0.00573801  0.00331823]",-4.504420434401507,0.011059998324260165
AES,-0.791325025369706,1.7571131209035482,"[ 5.21062413e-04  7.86628794e-05 -6.23433465e-05  6.27471139e-04
 -2.90703025e-04  6.10847139e-05]","[ 0.01775252 -0.00744385 -0.00195602  0.01433831 -0.01007279 -0.00131041
  0.00629968 -0.00566325  0.00138231  0.00444038 -0.00110822  0.00357846
 -0.00472336 -0.00144271  0.00272676 -0.00202991  0.00281675  0.00088701
  0.00591619  0.00706394]",-5.034295995197126,0.006510780124184369
AFL,0.46732580019234915,0.4938165524402933,[ 0.00028814  0.00247466 -0.00065819  0.0008208  -0.00015383  0.00037792],"[ 0.01646733 -0.00435085 -0.00443451  0.01102348 -0.00669016 -0.00244501
  0.00771775 -0.00283089 -0.00217593  0.00811687 -0.00437113 -0.00304118
  0.00361321 -0.00107268 -0.00121305  0.00249107  0.00341515 -0.00120467
  0.00109143  0.00841723]",-4.4180949768109015,0.012057179626958838
AIG,-0.8452169729841896,1.8038609752943808,[ 0.00074213  0.00150452 -0.00060364  0.00158014 -0.00069519  0.00021416],"[ 1.78386358e-02 -7.74811783e-03 -1.92242523e-03  1.46624967e-02
 -1.01805249e-02 -1.88608583e-03  7.24429495e-03 -4.65054998e-03
 -1.22879604e-03  5.11784249e-03 -2.19151787e-04 -3.77899089e-05
 -1.54763622e-03  1.23960175e-03 -1.81855518e-04 -8.27998834e-04
  2.47083310e-03  4.70261196e-04  2.76869738e-03  3.94837422e-03]",-4.342731110898538,0.013000972574465806
AIZ,1.3058793960567536,-0.34757219514142945,"[ 1.87095237e-03  2.28690572e-03 -6.85867896e-04  1.92090857e-03
 -8.91774486e-04 -4.24405439e-05]","[ 1.17412180e-02  4.55249592e-03 -8.70485428e-03 -1.60745589e-03
  5.73816235e-03  2.37580775e-03 -4.60156231e-05  3.02381111e-03
 -1.09495168e-03  4.11530030e-03 -6.64222207e-03 -3.30484435e-03
  8.32028996e-03 -3.71665215e-03 -1.78271975e-03  7.16145789e-03
  1.48692417e-03 -2.56367210e-03  4.68830370e-04  7.64044635e-03]",-4.322024645891506,0.013272983228865859
AJG,-1.0413821234075626,1.9974914723685142,[-0.0005577   0.00086635 -0.00057342  0.00044896 -0.00023209  0.00012241],"[ 1.90032081e-02 -8.76473258e-03 -2.32863588e-03  1.71392809e-02
 -1.20873072e-02 -4.31119291e-03  9.86829081e-03 -4.71651607e-03
 -2.27278177e-03  6.84304862e-03 -8.82466680e-04 -4.41730857e-04
 -1.52187026e-03  2.37793043e-04  5.58227410e-04  6.94817916e-05
  1.48456712e-03 -1.15732374e-03  6.44837713e-03  6.23462970e-03]",-4.845608713210648,0.007862829789610769
AKAM,0.475221850174188,0.5006289700520985,[0.00193612 0.00081012 0.00068704 0.00106986 0.00011597 0.00092747],"[ 0.01451112 -0.00138425 -0.00548422  0.00580159 -0.00094191  0.0007358
  0.0018903   0.00063478 -0.0011486   0.00124095 -0.00019151  0.00046276
 -0.00063965  0.00105777 -0.00173983 -0.00170773  0.00789244  0.00045259
 -0.00315493  0.01165037]",-4.225249023859961,0.014621693105733557
ALB,-0.47653431751089825,1.4311066142523778,"[ 5.88058473e-04  7.89976084e-04  2.71120495e-05 -8.77002296e-05
  1.55853434e-04  1.55012987e-05]","[ 0.0173763  -0.00421086 -0.00683186  0.01241994 -0.00587732 -0.00657572
  0.00997832  0.00131228 -0.00552629  0.00709144 -0.00275855 -0.00269651
  0.00156509 -0.00220769  0.00178456  0.0026753   0.00097519 -0.00018317
  0.00320111  0.00673999]",-4.434819833100772,0.011857201990522688
ALGN,-0.7852105133441917,1.7282091276895968,[-0.00027175  0.00092331 -0.00024742  0.00110488 -0.00019261  0.00083201],"[ 0.01792133 -0.0066325  -0.00435368  0.0140757  -0.00746206 -0.00468439
  0.00790982  0.00083972 -0.00569168  0.00260722  0.00282612 -0.00128045
 -0.00190054  0.00217954  0.00043718  0.00040359 -0.00047794 -0.0007103
  0.0065279   0.00274417]",-4.621336496266247,0.009839636631762337
ALK,0.9495264908493202,0.02582527251419176,[ 0.0003934   0.00154112 -0.00042991  0.00127005 -0.00036492  0.00053355],"[ 1.21169661e-02  1.46001961e-03 -4.87169243e-03 -1.77629418e-04
  3.99145380e-03  6.59355208e-03 -4.80211010e-03  1.00838884e-03
  1.65005681e-03 -2.94009227e-03  4.00727380e-05  1.08711607e-03
  2.77641708e-03  1.39196414e-03 -4.51365269e-03  3.06659327e-03
  3.04716669e-03 -3.87025736e-03  1.69904281e-03  6.15222512e-03]",-4.1877134175701425,0.015180957727978618
ALL,-0.7776135463608392,1.7175836869777132,[ 0.00097155 -0.00032688 -0.00014325  0.00132679 -0.00080783 -0.00017386],"[ 0.01795627 -0.00665026 -0.0041157   0.01446232 -0.00866988 -0.00496853
  0.00959202 -0.00059865 -0.00618439  0.00548701  0.00177317 -0.00338035
 -0.00119542  0.00337658  0.00019206 -0.00179669  0.00127214  0.0029346
  0.00265514 -0.00096063]",-4.457192289744859,0.011594872670551966
ALLE,0.19226780898358367,0.7692249214073552,"[ 1.63383981e-03  2.40223766e-03 -5.84056587e-04  1.51741368e-03
 -5.96530407e-04  8.58329393e-05]","[ 1.54056303e-02 -4.05030213e-03 -2.92860683e-03  8.71632798e-03
 -4.99843208e-03  1.62175503e-03  2.88757717e-03 -3.36294289e-03
  3.75182148e-04  3.10991773e-03 -8.64553792e-04 -6.55834436e-05
  7.62613913e-04  1.91434137e-03 -3.73529485e-03  1.74375857e-04
  4.60882502e-03 -3.41463862e-03  4.81374139e-03  7.65151435e-03]",-4.281458111564687,0.01382249264902366
AMAT,0.4587489107592434,0.4877787004229055,"[-1.59713609e-03  5.49656839e-04 -2.92208439e-04 -7.05889541e-05
  3.06571111e-04  7.46949525e-04]","[ 1.78691757e-02 -6.43556595e-03 -4.46786170e-03  1.37519887e-02
 -7.06492029e-03 -4.04081895e-03  6.45088943e-03 -4.75667019e-05
 -2.45499607e-03  1.52879947e-03  1.42588698e-03  2.77017593e-03
 -4.45266455e-03 -8.36326469e-04  2.38100032e-03 -8.32937651e-04
  2.58784470e-03  4.29218096e-05  3.62226784e-03  8.45452034e-03]",-4.8878575613356245,0.007537553935476781
AMCR,-0.9790334395646699,1.9276458357584683,"[-2.22472839e-03 -1.28654000e-03 -6.41295705e-04 -1.11304510e-03
 -9.79997470e-05 -8.39846072e-04]","[ 1.84842422e-02 -8.39173917e-03 -2.12699161e-03  1.59710037e-02
 -1.08807514e-02 -3.24031179e-03  8.46484332e-03 -3.74600225e-03
 -2.94281355e-03  5.17044148e-03  6.45369517e-04 -1.08411183e-03
 -9.20264254e-04  1.59537428e-03 -1.28786342e-05  1.11694293e-03
 -1.73384641e-03 -1.40555901e-03  9.23837317e-03 -4.05837818e-05]",-4.363919626750494,0.012728399171563903
AMD,0.46153246446414553,0.4841904634346735,[ 0.00099347  0.00204662 -0.00051985  0.00026042 -0.00015124 -0.00032374],"[ 1.46229846e-02 -1.87132834e-03 -5.11917662e-03  6.15413607e-03
 -1.22617772e-03  1.00559293e-03  1.54170558e-03  2.68385449e-04
 -5.00865261e-04  1.12471767e-03 -9.60766901e-04  7.25781866e-04
  6.45464763e-04 -8.89158164e-05 -1.64146520e-03  7.54486638e-04
  5.38449038e-03 -6.57200391e-04 -2.32951029e-03  9.03661082e-03]",-3.9533858018385346,0.019189619410883544
AME,0.4643027122976957,0.48702946483537823,[ 0.00133703  0.00192135 -0.00042138  0.00138571 -0.0004919   0.00022169],"[ 0.01518187 -0.00249206 -0.00520599  0.00768886 -0.00294412 -0.00038864
  0.00360402 -0.00105756  0.0003034   0.00369026 -0.00379799  0.00171674
  0.00032878 -0.00450973  0.00338358  0.00335857 -0.00052428  0.00077539
  0.00298438  0.0046248 ]",-3.9376890081743903,0.019493211384090728
AMGN,0.465596498433149,0.4951428670398073,"[ 6.82624398e-04  1.25226115e-03 -5.47475900e-04  1.02446492e-03
 -5.35844722e-04 -6.44932943e-05]","[ 0.01626464 -0.00504274 -0.002751    0.01091612 -0.00754828  0.00011863
  0.00540206 -0.00543527  0.00122649  0.00616895 -0.00311743  0.00050729
 -0.00036129 -0.0001471  -0.00125603 -0.00137997  0.0063458  -0.00022103
  0.00108374  0.00906498]",-4.874380986752789,0.007639821906424793
AMP,-0.9691133842858196,1.9212984831293332,[-0.00040303  0.00146059 -0.00055733  0.00086383 -0.00021141  0.00052849],"[ 1.86078944e-02 -8.28340682e-03 -2.58268962e-03  1.62213867e-02
 -1.09902685e-02 -4.04873165e-03  9.28457788e-03 -3.65416898e-03
 -2.97134356e-03  6.14964372e-03 -4.39678303e-04 -9.27995888e-04
 -1.23016909e-03  3.85716762e-04  1.07777237e-03  7.74656640e-05
  1.42948570e-03  6.67532096e-04  3.08020817e-03  5.15655082e-03]",-4.740813330181952,0.008731541670331182
AMT,0.050036170621561106,0.9049779795766592,[ 0.00218475  0.00028159  0.00049861  0.00106432 -0.00025117  0.00025886],"[ 0.01651546 -0.0047092  -0.00383398  0.01131889 -0.00746386 -0.00171806
  0.00720829 -0.00450148  0.00015014  0.00815701 -0.00556845 -0.00045716
  0.00182248 -0.00380585  0.00206125  0.00313716  0.00016343 -0.00023052
  0.00488235  0.00530468]",-4.300664441357489,0.013559546494907884
AMZN,0.4727350025766046,0.49621410527020215,[ 0.0052634  -0.00099371  0.00097145  0.00103405 -0.00089832 -0.00143092],"[ 0.01232274  0.00165815 -0.00549829  0.00070764  0.00247493  0.00444243
 -0.00077559  0.0003441  -0.00094587  0.00230965 -0.00191368 -0.00352855
  0.00526521  0.00288448 -0.00537295  0.00124023  0.00542018 -0.00027024
 -0.00308928  0.00327389]",-3.9858254774586803,0.018577103011871907
ANET,-0.9324166702669544,1.89056943801559,"[ 3.75504314e-04 -1.70283477e-04  1.24022563e-04  3.07394157e-04
 -1.01223449e-04  9.31241876e-05]","[ 0.01787773 -0.00852549 -0.00054269  0.01498118 -0.01121753 -0.00017927
  0.00604193 -0.00676365  0.00096016  0.00462653 -0.00037748  0.00155699
 -0.00264012  0.00089812  0.00054564 -0.00165299  0.00278496  0.00236684
 -0.00049141  0.00223115]",-4.555392121610378,0.010510378077595424
ANSS,0.18989553899122016,0.763654527921243,[ 0.00129222 -0.0001261   0.00051375  0.00178812 -0.00034686  0.00107238],"[ 1.56214763e-02 -3.82823433e-03 -3.88850744e-03  8.95396209e-03
 -4.41799712e-03  2.32477365e-04  3.46150160e-03 -1.72059581e-03
 -6.63736874e-04  2.46941131e-03 -2.77526780e-04  4.59170300e-04
 -3.45360366e-04  1.20217574e-03 -2.35009494e-03  7.03673915e-05
  4.24778466e-03 -3.08171431e-03  5.25869909e-03  9.01219076e-03]",-4.236625353323816,0.014456294505957387
AON,-1.0384020735904278,1.9932770974645628,[ 0.00010503  0.0010255  -0.00040683  0.00086117 -0.00030409  0.00029735],"[ 1.88973666e-02 -8.84733760e-03 -1.90163601e-03  1.69851337e-02
 -1.22618711e-02 -3.60570257e-03  9.38276291e-03 -5.47284863e-03
 -1.40529081e-03  6.86076663e-03 -1.31747611e-03  6.76628746e-05
 -1.62836781e-03 -2.81179520e-04  9.82787457e-04  1.83866476e-04
  1.33752951e-03 -9.59393922e-04  6.61115109e-03  6.63853689e-03]",-4.6966134132821615,0.009126131261979403
AOS,0.4750688371958165,0.5024691155393238,[0.0022529  0.00108386 0.00067496 0.00094284 0.00013717 0.0007428 ],"[ 0.01418779 -0.0005286  -0.00632297  0.00519505 -0.0004821  -0.00030999
  0.00352798  0.00149375 -0.00332946  0.00333494 -0.00074628 -0.00261155
  0.00165377  0.00205764 -0.00266974 -0.00068118  0.00586954 -0.00025348
  0.00069088  0.00790249]",-4.518483987861473,0.010905544080020774
APA,0.04959569391752815,0.9058209924416183,"[-3.50257986e-04  2.08225526e-03 -4.46035820e-04  5.16180957e-05
  2.88294936e-04  4.90883552e-04]","[ 1.69098710e-02 -4.06109639e-03 -6.28615514e-03  1.11529327e-02
 -4.43655938e-03 -4.32495749e-03  6.27963769e-03  1.19316634e-03
 -2.01689710e-03  2.96916623e-03 -2.13981571e-03  2.87048546e-03
 -2.62915735e-03 -5.46933141e-03  6.06250929e-03  2.22440101e-03
  8.25619511e-05  2.04984093e-03  1.54549173e-03  8.49432814e-03]",-4.523889822228545,0.010846749574899043
APD,0.46915190263279644,0.4938677857616722,"[ 1.19959935e-03  2.59303934e-03 -2.60523474e-04  1.28725579e-03
 -9.16787952e-05  8.08888849e-04]","[ 0.01474843 -0.00258285 -0.00344793  0.00686077 -0.00377921  0.00293238
  0.0014423  -0.00504318  0.00448027  0.00440842 -0.00586401  0.00281907
  0.00164048 -0.00412137 -0.00038806  0.00254519  0.00506028 -0.00179256
 -0.00078071  0.0115218 ]",-4.16836135581307,0.015477601637327832
APH,-0.6402032788159996,1.5917061605076506,[ 0.0008508   0.00291785 -0.00082454  0.00177715 -0.0005708   0.00052191],"[ 0.01704251 -0.00623512 -0.002695    0.01274158 -0.00857668 -0.00150192
  0.00700061 -0.00408109 -0.00166772  0.00608356 -0.00123132 -0.00172511
  0.00052555  0.00187266 -0.00211617 -0.00076835  0.00464506 -0.00026641
  0.0012333   0.00609405]",-4.391090097642302,0.012387218580053889
APTV,0.4722882030763345,0.4958615103596609,[ 0.00031597  0.00048005 -0.00072889  0.00080709 -0.0007793  -0.00060502],"[ 0.01451253 -0.00052348 -0.00726833  0.00556586  0.00028209 -0.0016346
  0.00360633  0.00329771 -0.00369265  0.00221539 -0.0010293  -0.0011409
  0.00095523 -0.00082826  0.00065339  0.0012415   0.00304659  0.00125294
 -0.00077812  0.00652115]",-3.998643328464385,0.018340504057790856
ARE,0.09716280287126934,0.8647086705444545,"[ 2.27560056e-03 -1.26444390e-04  1.56525760e-04  1.89185021e-03
 -9.23726569e-04 -3.59974028e-05]","[ 0.01624812 -0.00439812 -0.00406179  0.01071509 -0.00657793 -0.00180753
  0.00710618 -0.00283594 -0.00228403  0.00712576 -0.00291393 -0.0028599
  0.0026757   0.00025086 -0.00131746  0.00218856  0.00047656 -0.00157238
  0.00668034  0.00182715]",-4.199581993211753,0.015001846383651037
ATO,1.5719333357153344,-0.6191431229790559,[ 0.00216509 -0.00036862  0.00026907  0.00121816 -0.00069443 -0.00031613],"[ 0.0111343   0.00651695 -0.01039027 -0.00348248  0.00786909  0.0015605
  0.00041835  0.00498375 -0.00267122  0.0049273  -0.00746531 -0.00480488
  0.00956102 -0.0047469   0.00023424  0.00866934 -0.00261597 -0.00028645
  0.00189995 -0.00016622]",-4.751191237077872,0.008641395119147218
AVB,0.962415122142637,-0.0010395718698535464,"[ 2.23178523e-03 -3.14337904e-04  9.79653242e-05  1.33955324e-03
 -8.67983475e-04 -5.07803258e-04]","[ 1.33111141e-02  2.09101213e-03 -8.22553277e-03  2.65331416e-03
  1.69292939e-03 -7.96817460e-04  4.41653190e-03  1.88320743e-03
 -3.08340546e-03  7.46793420e-03 -7.04547801e-03 -4.99132832e-03
  8.08481974e-03 -3.78980690e-03 -6.39037623e-05  7.08842752e-03
 -1.32391817e-03 -1.05632780e-03  3.41811465e-03  2.57841678e-03]",-4.505412902039802,0.01104902707904721
AVGO,0.4732075067263304,0.49968232498869924,"[ 7.55418401e-04  9.03612733e-05  1.12266633e-06  1.40922532e-03
 -5.24172740e-04  4.32951802e-04]","[ 0.01518219 -0.00325146 -0.00436936  0.0071923  -0.0009391   0.0011725
 -0.00016597  0.00315016 -0.00321758 -0.00494484  0.00665196  0.00181249
 -0.00407104  0.00494383 -0.0018863  -0.00198577  0.00240029 -0.00045918
  0.00309641  0.00287527]",-4.376576651517276,0.012568310766639123
AVY,0.04582360394753203,0.9131063515368377,"[ 1.82006286e-03  1.75091404e-03 -2.74369322e-04  1.29941297e-03
 -4.88663469e-04  5.49030383e-05]","[ 0.01628347 -0.00471884 -0.00386297  0.01050277 -0.0056258  -0.00093036
  0.00471381 -0.00204101 -0.00060002  0.00355227 -0.00175734  0.00079419
  0.00020449 -0.00143658  0.00017781  0.00238479  0.00120852 -0.00228383
  0.0052318   0.00738385]",-4.049674988034226,0.01742803804001015
AWK,1.6243236188239254,-0.6758591002830538,[ 0.00366029 -0.00069615  0.00092345  0.001316   -0.00056709 -0.00024864],"[ 0.01093209  0.0068676  -0.01057449 -0.00401082  0.00842886  0.00196193
 -0.00053332  0.00488323 -0.00123108  0.00383976 -0.00743576 -0.00245128
  0.00736653 -0.00584741  0.00142179  0.00747189 -0.00142924 -0.00019612
  0.00260017  0.00271268]",-4.749979544220365,0.00865187218210129
AXP,0.21186195850249506,0.7402576079445157,[-0.00087487  0.00042496 -0.00111501  0.00078074 -0.00084406 -0.00051061],"[ 0.01551343 -0.00359802 -0.00411742  0.00860547 -0.00392235  0.00034597
  0.00297635 -0.00168228  0.00045005  0.0024304  -0.00210974  0.0018492
  0.00015091 -0.00260108  0.00125669  0.00352539 -0.00104819 -0.00216371
  0.00692655  0.00456364]",-3.870021657850166,0.02085791768266691
AZO,1.3911065440699533,-0.4249944577670174,[ 0.00195991  0.00289323 -0.00032749  0.00215663 -0.00050152  0.00083755],"[ 0.01065886  0.00489776 -0.00685308 -0.00428795  0.00776656  0.00749025
 -0.00617804  0.00207041  0.00276758 -0.00168773 -0.00388957  0.00073826
  0.00590402 -0.00251428 -0.00256462  0.00658957  0.00038655 -0.00282322
  0.00047299  0.00327355]",-4.139378676345193,0.01593274782289341
BA,-0.46225297182070496,1.4265558515562644,[ 0.00034356  0.00166658 -0.00093402  0.00115875 -0.00071791 -0.00020888],"[ 1.68778393e-02 -4.46457361e-03 -5.57346474e-03  1.15524696e-02
 -5.52046498e-03 -4.21027380e-03  7.48196685e-03  6.27923476e-04
 -4.21228318e-03  4.30711068e-03 -2.44772725e-04 -1.00307737e-03
 -8.62685230e-04  7.70249844e-05  4.52447337e-04  1.37760438e-04
  2.98233307e-03 -8.29432687e-04  4.39642390e-03  8.74808829e-03]",-4.245894173488238,0.014322920775354367
BAC,-0.8694505942307285,1.8198238978827805,[-0.00055344  0.00227267 -0.00114134  0.00123165 -0.00056477  0.00026519],"[ 0.01782835 -0.00793803 -0.00156173  0.01471782 -0.01037446 -0.00164535
  0.00734363 -0.00449924 -0.00232016  0.00497266  0.00104488 -0.00145887
 -0.00104273  0.00340346 -0.00185679 -0.00138534  0.00289561 -0.00016427
  0.00332849  0.00370311]",-4.487558969428894,0.011248067201207279
BAX,-0.6267028362222299,1.5772224356219053,"[ 7.10463026e-04  1.06993927e-03 -2.64627907e-04  4.30913755e-04
 -1.81278100e-04 -6.65922387e-05]","[ 0.01621113 -0.0068496   0.00059335  0.01106341 -0.0088493   0.00482825
  0.00115903 -0.0090367   0.0054988   0.00318227 -0.00247156  0.00283853
  0.00075122  0.00046192 -0.00400995  0.00156379  0.00385377 -0.00422328
  0.00254149  0.00652581]",-4.921266194433689,0.007289894576630546
BBY,1.393599108389756,-0.42121735714248654,"[-9.10610504e-04  2.04723375e-03 -8.11453608e-04  2.62318191e-04
  6.29268741e-06  3.22922616e-04]","[ 0.01122052  0.00555622 -0.00947957 -0.0041583   0.01067101  0.00423179
 -0.00639727  0.00879765 -0.00160194 -0.00766284  0.00285682  0.00300468
 -0.00119826 -0.000212    0.00074732  0.00101224  0.00253709  0.00237658
 -0.00375706  0.00360265]",-4.615985963519851,0.009892425026855172
BDX,-0.5801672701984246,1.534180754544424,[ 0.00059926  0.00083043 -0.0005456   0.00103202 -0.00064847 -0.00021389],"[ 0.01671632 -0.00593318 -0.00256251  0.01203887 -0.0081048  -0.00070499
  0.00607938 -0.00438227 -0.00075116  0.0055301  -0.0013494  -0.0009887
  0.00042582  0.00163456 -0.00226797 -0.00034616  0.00367707 -0.00094466
  0.0029069   0.00394121]",-4.731470314007936,0.00881350289167748
BEN,-1.0224826373102747,1.9670327794838975,[-0.00097736  0.00034996 -0.00049613  0.00032993 -0.00018444  0.00019781],"[ 1.88181626e-02 -8.31910507e-03 -3.20735492e-03  1.62415462e-02
 -9.70788187e-03 -4.69117128e-03  8.18828113e-03 -9.77418305e-04
 -3.94317601e-03  2.41211339e-03  2.58141281e-03  1.48408920e-03
 -4.92885279e-03  3.91540885e-05  3.85671609e-03 -8.90480549e-04
  3.52133251e-05  1.64053940e-03  5.00503482e-03  6.30850216e-03]",-5.3252568962224185,0.004867100513876087
BIIB,-0.7230659561417636,1.6590934398408062,[-0.00189149  0.0025315  -0.00120869  0.00094683 -0.00015794  0.00092379],"[ 0.01742444 -0.00609579 -0.0043484   0.01231217 -0.00478052 -0.00260721
  0.00335078  0.00267754 -0.00346851 -0.00386992  0.00603305  0.00424154
 -0.00679724  0.00111506  0.00290544 -0.00049108 -0.00155279 -0.00063856
  0.00808878  0.00375777]",-4.527787835038791,0.010804551104627459
