,mse,rmse,mae,mape
A,0.02507275867545927,0.15834379898012826,0.1326812528523368,0.11641261341200436
AAL,0.08956619299850814,0.29927611498164725,0.270529200354378,0.2480559453110906
AAP,0.01432378313345791,0.11968200839498772,0.09264287049498518,0.10812370430340502
AAPL,0.09817882393486659,0.31333500272849596,0.27976876139116075,0.2298965726534291
ABBV,0.007641833007123963,0.08741757836455985,0.07392311349382755,0.07127505681576933
ABT,0.013505074333125961,0.11621133478764437,0.09747092187557563,0.09529690829770347
ACN,0.0026132986720211644,0.051120433018717326,0.04290263467573251,0.041953008484356374
ADBE,0.06329394076915608,0.2515828705797676,0.2092636208517233,0.16730086525649757
ADI,0.09694212329757258,0.311355300737875,0.28504514056259833,0.22336750422355384
ADM,0.010424178675379247,0.10209886716011714,0.09513753013930074,0.09322480269037378
ADP,0.014073100077633174,0.11863009768871124,0.10397006114862735,0.09782818722683606
ADSK,0.20951820566360052,0.45773158691923427,0.4031175144927896,0.2850650551291609
AEE,0.008018727692089478,0.08954734888364634,0.0778585555159747,0.07688013237429019
AEP,0.0024719228208913376,0.04971843542280205,0.0405326855314864,0.04233945718008731
AES,0.005589840601670946,0.07476523658540074,0.06190827012788881,0.06394375148234883
AFL,0.004808011392648029,0.06933982544431468,0.062755912198871,0.06230389122737379
AIG,0.025302342598057588,0.15906710092931722,0.14827162639469393,0.13501374422116943
AIZ,0.01857930784891185,0.13630593475308347,0.12003122425281722,0.10853971682102777
AJG,0.027101536765591763,0.16462544385845027,0.15065687326277236,0.13399185526422588
AKAM,0.03095491746333408,0.17594009623543486,0.149225569833145,0.13870815768355232
ALB,0.04517096726921543,0.21253462604765236,0.1890632498547583,0.16495492792060956
ALGN,0.18226090301098238,0.42692025369029096,0.357554765382881,0.2583414213999243
ALK,0.06502583710441745,0.2550016413759281,0.22229575858701392,0.20793651732797264
ALL,0.030764039060401187,0.17539680459005286,0.14542882061702392,0.12463512389137066
ALLE,0.007890026593183719,0.08882582165780241,0.07413922382629239,0.07016639614788936
AMAT,0.28422610038621554,0.5331285964813889,0.4911175093229134,0.3495170492396342
AMCR,0.003401745740767688,0.05832448663098277,0.049115147730355815,0.04936141524673492
AMD,1.435102649733074,1.1979576994756844,1.100565403406624,0.5447387383786308
AME,0.018602474985468985,0.13639089040500096,0.10715792642451856,0.09955407991322926
AMGN,0.008674750403895653,0.09313834013925551,0.07757931534101682,0.07453842324051613
AMP,0.06396172150478066,0.25290654697888043,0.2201067957387064,0.18113392272661213
AMT,0.012722261337791717,0.1127930021667644,0.0894949069303603,0.0844353146131489
AMZN,0.050090581934473966,0.22380925346033834,0.2050381919460834,0.17776987778444645
ANET,0.41106155688270385,0.641140824532882,0.5401104592618817,0.3379980889099174
ANSS,0.0371675369307651,0.1927888402651074,0.1527794995978265,0.12816856542920646
AON,0.014502815173278874,0.12042763459139631,0.10326614517754559,0.09422170204314051
AOS,0.03611382301799209,0.1900363728815936,0.18121314452354825,0.1619968207742638
APA,0.016333411563625777,0.12780223614485695,0.10903658468002776,0.11110441068664484
APD,0.0068418518238064175,0.08271548720648642,0.07565204178735487,0.07234269202778776
APH,0.03959763030091276,0.19899153323926314,0.185593864993709,0.15889131154017883
APTV,0.03391784650541532,0.1841679844745425,0.14884818411624523,0.14401867098168447
ARE,0.029725793711172406,0.17241169830139835,0.1677230165043843,0.15422435215879512
ATO,0.003644093885558638,0.06036633072796986,0.047629826149395656,0.04795923994687634
AVB,0.002515433171962373,0.05015409426918577,0.038074667609470744,0.038430112330586574
AVGO,0.11122596766532133,0.33350557366455114,0.2907573952559348,0.2251271396365599
AVY,0.009359952973830713,0.09674684994267624,0.07821225228206508,0.07302548155466146
AWK,0.002559997255950202,0.050596415445663755,0.03966346255130312,0.04321666088445535
AXP,0.0405645421961711,0.2014064105140924,0.17803841382505944,0.15198938520590435
AZO,0.012730164060178833,0.11282802869933886,0.07556126187725518,0.09602810787176302
BA,0.0959497647808514,0.3097575903522808,0.2567436760228037,0.19378756083141016
BAC,0.2838227905414544,0.5327502140229081,0.4786892990641117,0.3223578829378831
BAX,0.02838465863705404,0.1684774721945164,0.136069094756564,0.11898118998464347
BBY,0.27147207374941057,0.5210298204032189,0.4677035229830694,0.31852507380867057
BDX,0.008537768782359985,0.09240004752358077,0.08242342257646457,0.07934854059877192
BEN,0.022050875859886437,0.14849537319353232,0.13019061375147498,0.12795480596148034
BIIB,0.03513424915697701,0.18744132190362137,0.1675860070942389,0.16501987987069838
BIO,0.11114117911918678,0.33337843229457237,0.2929255550752402,0.22194306484491538
BK,0.03029200608397811,0.17404598841679203,0.15711246433178916,0.14019200950352811
BKNG,0.0660050472507338,0.25691447458392414,0.23141629539309028,0.19071124329014688
BKR,0.07594107686360585,0.2755740859798066,0.2520813559309011,0.20960125433438903
BLK,0.013991582139865129,0.11828601836170295,0.10507475231150218,0.09685772804023682
BMY,0.03694028396183071,0.19219855348527135,0.1847227178207901,0.2552971819652713
BR,0.008515555434622745,0.09227976720073987,0.08438719306722146,0.08074945233858975
BSX,0.014828409648323439,0.12177195756135088,0.10744951903129472,0.10261643285529537
BWA,0.03238796774070501,0.17996657395390125,0.16153219988119336,0.1577993316630885
BXP,0.003599642741442922,0.05999702277149194,0.04934763967598996,0.050462218434548796
C,0.09170973655381531,0.30283615463450747,0.274357243365023,0.2198063254720258
CAG,0.008062171927590393,0.08978959810351304,0.07750850131845981,0.07401919988224785
CAH,0.0032632470022268168,0.057124836999564534,0.048753851651493964,0.055409122798153194
CAT,0.07572026364246684,0.2751731521105699,0.25553583184340345,0.20941468245425238
CB,0.008627318834079661,0.0928833614490758,0.08246633318983959,0.07832289021939642
CBOE,0.050543084387906466,0.22481789160986823,0.19196470170035645,0.16076910259852825
CBRE,0.01908524979668707,0.13814937494135493,0.11362158295339402,0.10540867389286117
CCI,0.003993034873774509,0.06319046505426676,0.05286424059198431,0.05612985148885014
CCL,0.0532358116470228,0.2307288704237569,0.18996344739271992,0.16338920528342638
CDNS,0.04748680283934228,0.21791466871081047,0.17595297302431748,0.1466284791510205
CDW,0.10361288817357685,0.32188955896949634,0.2849281435031018,0.21695888481132422
CE,0.04901559701497951,0.22139466347448286,0.18698672874021413,0.15476363753181938
CF,0.015270038588256643,0.12357199758948886,0.09427557344958208,0.10733641135288882
CFG,0.25829283079612086,0.5082251772552407,0.45816667715929893,0.3149568438948671
CHD,0.0022721398773435358,0.04766696840940837,0.04223459317452222,0.045072998288172156
CHRW,0.0028470337599069955,0.05335760264392503,0.04503395469478791,0.045564378757291475
CHTR,0.12909384907139607,0.35929632487877755,0.3349941545278041,0.26149662628835685
CI,0.0175470062876949,0.13246511347405737,0.10535486833265192,0.0973075292420714
CINF,0.00827913265705806,0.09098973929547255,0.07745145512371257,0.07933334369300783
CL,0.0024691651553501084,0.049690694856784894,0.044689835621737374,0.04619560570495824
CLX,0.0027369423955259657,0.05231579489528918,0.04279129487434224,0.04643672227927354
CMA,0.24301157457690123,0.49296204172015234,0.44492013705859274,0.31308590477050885
CMCSA,0.028375266900965847,0.16844959750906455,0.14988766936755865,0.13479852050396904
CME,0.06261036439917134,0.2502206314418764,0.23373205751807088,0.1951272090149446
CMG,0.005295068811562431,0.07276722347020279,0.057879493864381994,0.06168356222246936
CMI,0.07850304987549321,0.2801839572057851,0.2548963642002777,0.20395368599166275
CMS,0.004006034691639231,0.06329324364921765,0.050966559433434346,0.051754812091657776
CNC,0.011398797930181016,0.10676515316422777,0.09580263236449887,0.10025880041618279
CNP,0.03506468134360021,0.18725565770785194,0.16598168273889743,0.1471228646919581
COF,0.04671567562981066,0.21613809388863098,0.19082206291742446,0.16866065005437536
COO,0.03920334558437853,0.1979983474284029,0.17457678135155905,0.15813194705288727
COP,0.008786689243167896,0.09373734177566535,0.07358409739401614,0.07300193913952827
