,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.1706074067166607,2.1198027591754425,[-0.00199276  0.00098527 -0.00046888 -0.00192899  0.00082131 -0.00030928],"[ 3.57179021e-03 -6.76488952e-03 -1.38666466e-02  3.55656114e-03
 -1.54846664e-02 -8.93975362e-05 -8.36115859e-03 -3.37875424e-03
 -6.37482633e-03 -3.11564380e-03 -7.09539647e-04 -1.22006865e-03
 -1.91561980e-03  2.26453248e-04 -2.46078321e-03  3.70550322e-04
 -3.92689552e-03  4.03169649e-03 -7.23597046e-03  6.76656525e-03]",-4.343788904781883,0.012987227496210497
ADSK,-1.6394250503472843,2.586759641616351,"[-6.29718495e-04  5.27552817e-04 -3.32740927e-04 -3.20208240e-04
  8.05706099e-05 -1.19510713e-04]","[ 4.98427028e-04 -6.22812236e-03 -1.79740500e-02  5.87737291e-03
 -1.90204095e-02  4.62048972e-03 -8.95938743e-03  2.86290965e-03
 -4.21577464e-03  3.55107563e-03  3.06189541e-03  3.94233569e-03
  1.65597476e-03  1.92853898e-03  7.95607159e-04 -1.49830618e-03
  6.94655237e-05  6.05734168e-04 -2.23426500e-06  5.56978358e-03]",-4.877879094966338,0.00761314367154475
AEE,1.0572491954140708,-0.1315327137584063,"[-7.20955942e-06 -2.61378184e-05 -1.83038384e-04 -5.12936847e-04
 -2.50663186e-05 -5.90311526e-04]","[ 0.01432308 -0.00679452  0.00259628  0.00295114  0.00416749 -0.00137108
  0.0043045  -0.00490264  0.0001483  -0.00426912 -0.00158101 -0.00113966
 -0.00617553  0.00209287 -0.00529676  0.00355726 -0.00136347  0.0069013
  0.00327112  0.0064735 ]",-4.459563706837232,0.011567408968134253
AEP,1.6380760732921347,-0.7036178861373348,[-0.00071354  0.00032108 -0.00033104 -0.00057075  0.00012061 -0.0002809 ],"[ 1.80160866e-02 -6.57158681e-03  7.92485427e-03  4.23708542e-03
  9.82840057e-03  8.24467680e-04  7.21224006e-03 -2.81376055e-03
  8.61063387e-04 -3.04528031e-03 -2.42551114e-03 -1.15699713e-03
 -6.86709869e-03  1.22853877e-03 -4.88885788e-03  2.73227020e-03
 -7.32814483e-05  6.70861731e-03  4.33521131e-03  6.73408726e-03]",-4.754511857174664,0.008612747918408742
AES,-0.5279591679214052,1.4743939761740212,"[ 1.67022728e-03  1.45327933e-03  8.04951954e-05 -1.89547708e-04
  1.27129289e-04 -4.16676888e-04]","[ 0.00782013 -0.00714342 -0.00707798  0.00190585 -0.00672246 -0.00308032
 -0.00187266 -0.00670921 -0.00174051 -0.00582987  0.00081872 -0.00225005
 -0.00245457  0.00153907 -0.00300707  0.00382236 -0.00251539  0.00889726
 -0.00238577  0.01170622]",-4.273283401173399,0.013935950634575003
AFL,-1.4326406771645672,2.3588443879962084,[-0.00172773  0.00157393 -0.00092007 -0.00107938  0.00029239 -0.00043046],"[ 0.00227237 -0.00715237 -0.01555097  0.00245886 -0.01663326 -0.00202937
 -0.00768956 -0.00572889 -0.00317489 -0.00551004  0.00474831 -0.00315549
  0.00425534 -0.00075512  0.00346275  0.00047764  0.00045842  0.00508046
 -0.00502385  0.00834693]",-4.926137644245394,0.007254468579110249
AIG,-1.2592752622220826,2.206473993321374,[-0.00127723  0.00017819 -0.0002743  -0.00095594  0.00033402 -0.0002076 ],"[ 0.00294014 -0.00575124 -0.01468828  0.00721292 -0.01595059  0.00626987
 -0.00761267  0.00351598 -0.00352499  0.00237922  0.00439682  0.0010487
  0.00428616 -0.00115765  0.00384887 -0.00291134  0.00086609  0.00174958
 -0.00491305  0.00841253]",-4.770716340010572,0.008474307499644283
AIZ,-0.9534424020269786,1.9126465589366006,"[ 4.36842681e-05 -1.81265198e-03  7.43188907e-04 -1.44464096e-03
  5.00989842e-04 -5.48016801e-04]","[ 4.96398246e-03 -5.99844159e-03 -1.12064618e-02  5.51320414e-03
 -1.09166948e-02  2.86437505e-03 -3.33891770e-03 -7.53636171e-04
 -3.63923643e-05 -2.01087588e-03  5.38939516e-03 -2.60615344e-03
  2.59194452e-03 -3.53126641e-03  5.92588102e-04 -4.44992203e-03
 -1.67555176e-03 -1.83926211e-04 -3.93292842e-03  4.68542928e-03]",-4.705615658260682,0.009044344278221693
AJG,-1.6595301238784486,2.598942653615455,[-0.00030108 -0.00096659  0.00015248 -0.00101628  0.0002076  -0.00059476],"[ 5.40142178e-04 -7.31474830e-03 -1.82712823e-02  2.15610709e-03
 -2.02253895e-02 -2.06973217e-03 -1.08229841e-02 -4.89817461e-03
 -6.83315783e-03 -3.41848757e-03  7.05887645e-04 -7.65489288e-05
  3.85467855e-04  1.96154448e-03  5.83328615e-04  1.13617029e-03
  5.47709097e-04  2.46403124e-03  7.63879200e-04  2.59238818e-03]",-4.678865750170514,0.009289544578072182
AKAM,-1.4772825711912903,2.421224463338962,"[-1.52795719e-04  1.37050639e-03 -7.33186285e-04  7.63470931e-04
 -4.41956899e-04 -3.85416852e-05]","[ 0.00172872 -0.00711372 -0.01597263  0.00236168 -0.01631    -0.00142633
 -0.00670802 -0.00336698 -0.00206574 -0.00083411  0.00472363  0.00300379
  0.0027263   0.00421709  0.00121552  0.00158311 -0.00079269  0.00124481
 -0.0036484   0.00124346]",-4.810485427879507,0.008143905459250858
ALB,0.44842019069444267,0.4811859662620978,"[-2.50283406e-04  3.80174954e-03 -1.04639637e-03 -1.28726147e-04
  2.32238649e-04  3.93708864e-05]","[ 0.01004464 -0.00561609 -0.00426329  0.00665143 -0.00464577  0.00496175
 -0.00195887  0.00207115 -0.00347205  0.00164071 -0.00094481  0.00205091
 -0.00265912  0.00201228 -0.00159959  0.00153461 -0.00083754  0.005287
 -0.00237037  0.00779665]",-3.7448223493861548,0.023639828304676633
ALGN,-0.6956053377931114,1.6492008888754608,[ 0.00225316  0.00021525  0.00020776 -0.00180109  0.00022441 -0.00199424],"[ 6.66726468e-03 -6.30407895e-03 -9.15385747e-03  4.30091024e-03
 -9.86709911e-03  8.58610843e-04 -4.63518776e-03 -2.53657457e-03
 -4.04162219e-03 -2.49331027e-03  8.49689435e-05 -7.49093157e-04
 -1.59243980e-03  7.78665090e-04 -1.30975209e-03  1.14416792e-03
 -9.98698256e-04  4.72666522e-03 -1.48702838e-03  6.44228055e-03]",-3.750211142164233,0.02351278079243677
ALK,-1.1628935586792017,2.103812794735522,"[ 4.19370317e-04 -3.67400136e-05  7.37290590e-05 -3.43246104e-05
 -4.13959107e-05 -1.92849520e-04]","[ 3.55183677e-03 -5.84442977e-03 -1.40676438e-02  6.65074782e-03
 -1.60348672e-02  5.38152276e-03 -8.96260229e-03  2.86644766e-03
 -6.69170181e-03  2.44694469e-03 -1.58097095e-05  2.00916492e-03
 -1.44528759e-05  7.78277139e-05  4.46388970e-04 -2.73707542e-03
 -7.19626162e-04 -7.10287100e-04 -4.10444074e-03  2.37407978e-03]",-4.590233173591031,0.010150491270907232
ALL,-0.6894035482423923,1.6379661240777246,"[-9.03339232e-04  4.52023524e-04 -3.97782554e-05 -1.09767496e-03
  5.97176053e-04  2.36519231e-05]","[ 0.00659878 -0.00724226 -0.00955517  0.0017301  -0.01122703 -0.00321512
 -0.00701371 -0.00656535 -0.00827397 -0.00521204 -0.0052243  -0.00120008
 -0.00624288  0.00242009 -0.00410293  0.00346934 -0.0008539   0.00608528
  0.00167374  0.00578293]",-4.397861680340857,0.012303620868884136
ALLE,-1.2719206489214667,2.22234043796433,"[ 5.19306843e-04  8.38914741e-04  2.30280648e-05 -4.20513186e-05
  1.24045680e-04  3.68856510e-06]","[ 0.00283487 -0.00591889 -0.01483249  0.00650141 -0.01613719  0.00511056
 -0.00789621  0.0024725  -0.00425864  0.00191781  0.00292448  0.00143654
  0.00216261 -0.00020959  0.00129653 -0.00220669 -0.0013819   0.00127321
 -0.00607267  0.00610385]",-4.608628462170899,0.009965476967669166
AMAT,-0.8462546107669392,1.79325684757439,"[-1.47906669e-03  1.13998542e-03 -6.42010075e-04 -5.13218242e-04
  2.18747454e-04  3.66772384e-05]","[ 0.0056351  -0.0056988  -0.01104398  0.00678073 -0.01284017  0.00525197
 -0.0074423   0.0022178  -0.00674181  0.00121784 -0.00139731  0.00058621
 -0.00157154 -0.00062028 -0.00046293 -0.00184446 -0.0006085   0.00205538
 -0.00318167  0.00612803]",-4.103905536899245,0.016508076435395678
AMCR,-1.7022894087840315,2.6490420514717834,"[ 3.32836351e-03 -8.29896110e-04  1.09598846e-03 -5.65579000e-05
 -6.35373584e-06 -6.58121969e-04]","[ 1.74070927e-05 -6.99406713e-03 -1.91844710e-02  3.81640482e-03
 -2.15565916e-02  1.35639258e-03 -1.19592494e-02 -2.19393790e-04
 -7.75914369e-03  2.10612200e-03  4.56182576e-04  5.57841260e-03
  8.34981792e-04  6.75777099e-03  1.36119255e-03  4.59289035e-03
  9.35327647e-04  4.60308947e-03 -1.54967728e-04  3.54904004e-03]",-4.176628596318025,0.015350172053448642
AMD,0.4436662220985803,0.4802951789708492,"[-6.64402308e-04  1.44084571e-03 -9.32599504e-05 -4.37926769e-04
  5.76058722e-04  5.69786585e-04]","[ 0.00799175 -0.00501787 -0.00758651  0.00964381 -0.0090102   0.01054005
 -0.00521858  0.00848189 -0.00570485  0.00729827 -0.00132792  0.00534906
 -0.00168255  0.00228238 -0.00042876 -0.00013857 -0.00087542  0.00373774
 -0.00486405  0.00855464]",-4.47749835610171,0.0113618008116323
AME,-1.7177247999717478,2.6560781305869314,"[-7.77711417e-04  9.40349377e-05 -1.95261299e-04 -2.39139357e-04
  6.35917058e-05 -9.94653871e-06]","[ 7.55680792e-06 -6.48623857e-03 -1.90831225e-02  5.64646185e-03
 -2.10257784e-02  4.19659564e-03 -1.07942920e-02  2.00690700e-03
 -5.25921683e-03  2.12865167e-03  4.20228065e-03  2.21848734e-03
  4.71342279e-03  6.63861246e-04  3.92307321e-03 -1.54801965e-03
 -2.77128128e-04  2.14315567e-03 -8.43143563e-03  8.41695641e-03]",-5.275241932369441,0.005116718658647704
AMGN,-0.880305117435188,1.829060099439436,[-0.00215856  0.00224528 -0.00124595 -0.00102227  0.00029444 -0.00032737],"[ 0.00539122 -0.00564054 -0.01131434  0.00695834 -0.01281109  0.00559813
 -0.00672081  0.00274391 -0.00479529  0.00199632  0.00165121  0.00163308
  0.00159741  0.00044874  0.0018525  -0.001324   -0.00043044  0.00112153
 -0.0062086   0.00274223]",-4.053279484642612,0.017365331816081846
AMP,-1.6989945842269332,2.647543602611279,"[-4.78878978e-04 -5.68553168e-04 -8.77674258e-05 -5.14987479e-04
 -7.94156420e-06 -4.40259421e-04]","[ 0.00010145 -0.00653386 -0.01827945  0.00485225 -0.01859213  0.00288677
 -0.00749223  0.00099663 -0.00126903  0.0019555   0.00674692  0.00284989
  0.00467676  0.00120373  0.00214402 -0.00231572 -0.00138136 -0.00060675
 -0.0055846   0.00435756]",-5.077231808089726,0.0062371507709964415
AMT,-1.0802822796833058,2.0355923408882215,[-0.00100287  0.00037319 -0.00026717 -0.00103503  0.00035506 -0.00032396],"[ 0.00411389 -0.00586121 -0.01265773  0.00634905 -0.01295118  0.00473693
 -0.00493699  0.00206175 -0.00104316  0.00173513  0.00565733  0.00181867
  0.0039498   0.00089959  0.002226   -0.00060303 -0.00118023  0.00273472
 -0.00622558  0.00639254]",-4.4086342316803115,0.012171790829228429
AMZN,-1.2854245004605696,2.239056783610557,"[-6.21092587e-04  7.49578929e-04 -3.18810964e-05 -5.93404307e-06
  2.93623943e-04  5.69594270e-04]","[ 0.002622   -0.00574226 -0.01500903  0.00738061 -0.01594472  0.0068123
 -0.00712184  0.00455175 -0.00259689  0.0039043   0.00516696  0.00268585
  0.00422006 -0.00023989  0.00258847 -0.0035333  -0.0015427  -0.00092594
 -0.00824815  0.00386351]",-4.680723322272746,0.009272304596433306
ANET,-0.9983009893141923,1.9412318253309135,"[-1.96266446e-04  9.64802411e-04 -2.78373614e-04 -1.85932691e-04
  1.03320547e-04 -5.47918017e-05]","[ 0.00463419 -0.00528739 -0.01236076  0.00881944 -0.01378278  0.00910917
 -0.00696229  0.00679202 -0.0042336   0.00555265  0.00293001  0.00370556
  0.00319275  0.00083863  0.00368399 -0.00136887  0.00165332  0.00289848
 -0.00346634  0.00868656]",-4.6964414710303,0.009127700564450204
ANSS,-1.0931000314374384,2.03775216820765,"[-1.68801578e-04  9.17078476e-04 -2.92752810e-05 -1.22395615e-03
  5.89041595e-04 -3.11029714e-04]","[ 0.00407505 -0.00601983 -0.0132057   0.00587799 -0.01488133  0.00390334
 -0.0080623   0.00107562 -0.00601261  0.00077845  0.00021653  0.00111322
 -0.00014543  0.00061036  0.00016188 -0.00052867 -0.00104909  0.00295893
 -0.004683    0.00646833]",-4.22467220872366,0.01463012955253649
AON,-0.8593262748457737,1.8052758577373884,[-0.00134824 -0.00021031 -0.00040662 -0.00105088  0.00019396 -0.00050126],"[ 0.00549463 -0.00741133 -0.01121049  0.00124821 -0.01311077 -0.00389023
 -0.00806937 -0.00700494 -0.00847371 -0.00507321 -0.00438655 -0.00037795
 -0.00470934  0.00347781 -0.00206569  0.00387421  0.00161196  0.00488088
  0.00511795  0.002455  ]",-4.588198543537414,0.010171164789855594
AOS,-1.4912495983643623,2.435340490259656,[-0.00110976  0.00016828 -0.00035606 -0.00074859  0.000166   -0.0003139 ],"[ 1.47898652e-03 -6.42821074e-03 -1.69707753e-02  5.19880977e-03
 -1.89301996e-02  2.99585655e-03 -1.01939593e-02  2.06455501e-04
 -6.60705674e-03  6.50969852e-05  7.18550540e-04  5.80018061e-04
  1.88742295e-04  2.23189206e-04 -4.44461364e-04 -6.88132063e-04
 -2.43399754e-03  3.49705912e-03 -5.83620237e-03  8.59130306e-03]",-4.604662269444263,0.010005080455552779
APA,-1.365231560223782,2.3030958149153467,"[ 1.26985126e-03  3.92596364e-04  2.65904642e-04 -1.75493335e-04
  6.93505254e-05 -3.52962179e-04]","[ 0.00251988 -0.00697803 -0.01496199  0.00285501 -0.01551145 -0.00116355
 -0.0066158  -0.00429814 -0.00255845 -0.00348747  0.00382749 -0.00086763
  0.00145371  0.00104442 -0.00092776  0.00113578 -0.00416578  0.00437214
 -0.00831398  0.0066751 ]",-4.375333910140044,0.012583939635780474
APD,-0.996924824818823,1.9430427820765364,[-0.00084789 -0.00058273 -0.00011994 -0.00123019  0.00024602 -0.0006804 ],"[ 0.00473596 -0.00770511 -0.01187005  0.00050728 -0.01268949 -0.00525939
 -0.0062525  -0.00886336 -0.00526382 -0.00729914 -0.00143018 -0.00253992
 -0.00381865  0.0022574  -0.00387735  0.00459758 -0.00244261  0.00852371
 -0.00018661  0.00936078]",-4.593971833483491,0.010112612887620777
APH,-1.309705931370462,2.2545292876259326,"[-8.66910961e-04  6.83255342e-05 -1.30461093e-04 -3.53126469e-04
  1.66910628e-04  7.17755449e-05]","[ 2.71715905e-03 -6.92919272e-03 -1.51343400e-02  3.21033195e-03
 -1.69049679e-02 -5.76426045e-04 -9.14725435e-03 -3.83385711e-03
 -6.56076598e-03 -3.47635001e-03 -2.34211429e-04 -1.52403020e-03
 -1.06790024e-03 -1.21730052e-04 -1.47878135e-03 -4.55903317e-06
 -3.08325856e-03  3.98690483e-03 -6.78072089e-03  7.83504157e-03]",-4.668733385102633,0.009384148104414574
APTV,-1.6088342429529952,2.5563503908185363,[-0.00105739 -0.00044214 -0.00019736 -0.00071943  0.0001132  -0.00034202],"[ 0.00053437 -0.00594869 -0.01819575  0.00749687 -0.01983277  0.00743485
 -0.00993264  0.00558347 -0.00486085  0.00509069  0.00374521  0.00361391
  0.00360316  0.00021167  0.00274681 -0.00297577 -0.00049806  0.00123864
 -0.00637483  0.00947128]",-5.117822802905606,0.005989048048707238
ARE,-1.3968069390476383,2.3494456435361615,"[-7.69658465e-04 -2.23182839e-03  7.44801745e-04 -1.20661786e-03
  5.07032438e-04 -9.04943277e-05]","[ 0.00191601 -0.00568725 -0.0161328   0.00778749 -0.01742533  0.00761382
 -0.00834929  0.00553993 -0.00380643  0.00498674  0.00419641  0.00390351
  0.00369464  0.00130501  0.00275804 -0.00137564 -0.00019714  0.00194336
 -0.00493296  0.00681378]",-4.964032140873925,0.0069847076517321185
ATO,1.637686749925807,-0.7128158730942378,"[-1.72241712e-04  1.45139220e-03 -4.57661244e-04 -2.37408363e-04
  9.05471135e-05 -1.70512670e-04]","[ 0.01777696 -0.00664201  0.0071191   0.00414873  0.00788539  0.00014965
  0.00479357 -0.00475858 -0.00196292 -0.00671826 -0.00440326 -0.00618225
 -0.00754226 -0.00347784 -0.00511908  0.00026682 -0.00135251  0.00773209
  0.00032322  0.01121109]",-5.046607643622109,0.006431113110755862
AVB,-0.657099093748745,1.6025428720550992,[-0.00226372  0.00015172 -0.00070694 -0.00130157  0.00027065 -0.00049634],"[ 0.00685853 -0.0049825  -0.00887628  0.0097252  -0.00931794  0.010502
 -0.00346528  0.00801775 -0.00099196  0.00608012  0.00556619  0.00320315
  0.00523079 -0.00047029  0.00520764 -0.00281539  0.00210351  0.00187443
 -0.00499488  0.00811027]",-4.644810332460511,0.009611352448372301
AVGO,0.14965702427478675,0.7927881296199183,"[ 1.09560164e-03 -2.33225724e-05  8.29249390e-04 -4.30229277e-04
  5.95649398e-04  3.85427555e-04]","[ 0.00865253 -0.00530842 -0.0068116   0.00832756 -0.00881035  0.00806598
 -0.00638376  0.00547967 -0.00902372  0.00419549 -0.00639171  0.00245765
 -0.00669223 -0.00039828 -0.00368932 -0.00314469 -0.00024533 -0.00031756
  0.00165193  0.00327269]",-3.989452338957236,0.018509848467385317
AVY,-0.8346959443789109,1.774179426478933,"[ 8.02814511e-05  3.17764949e-03 -1.76426469e-03  2.82332501e-04
 -7.59147211e-04 -1.29463506e-03]","[ 0.00577981 -0.00685695 -0.01106581  0.00312149 -0.01345481 -0.00128973
 -0.0086082  -0.00549037 -0.00853472 -0.00595037 -0.00307246 -0.00384314
 -0.00238437 -0.00072082 -0.00022587  0.00183167  0.00047864  0.00717086
 -0.00171372  0.00904574]",-4.495236779830093,0.011162037356885635
AWK,1.7366320721636357,-0.8090368783507327,[-0.00056103  0.00099525 -0.00068582  0.00012132 -0.00023629 -0.00025289],"[ 0.01858081 -0.00633927  0.00855558  0.00497707  0.01009115  0.00189992
  0.00689216 -0.00210966  0.00026704 -0.00339601 -0.00258557 -0.00306697
 -0.00627153 -0.00199103 -0.0040764  -0.00076917 -0.00046352  0.00434872
  0.00069736  0.00714165]",-4.9981376809160425,0.006750506898008233
AXP,-1.5836915056150163,2.53703161728584,[-0.00107367  0.00039642 -0.00028806 -0.00015983  0.00014228  0.00025759],"[ 0.0007507  -0.00647679 -0.01771682  0.00505764 -0.01888265  0.00327511
 -0.00881318  0.00166321 -0.00344237  0.00329178  0.00504713  0.00539253
  0.00457565  0.00492235  0.00375109  0.00134965  0.00121267  0.00023068
 -0.00287901 -0.00176777]",-5.009851921085906,0.006671891199514167
AZO,-1.0547793869442879,1.9976559911999645,[-0.00119424  0.00199631 -0.00067503 -0.00167498  0.000679   -0.00051844],"[ 0.00446544 -0.00670629 -0.01212937  0.00317926 -0.01245526 -0.00103115
 -0.005008   -0.00473008 -0.00216762 -0.00477706  0.0032705  -0.00308315
  0.00094494 -0.00173972 -0.00057231 -0.00181603 -0.00246208  0.00129269
 -0.00478251  0.00322631]",-4.085049483166265,0.016822306874359625
BA,-1.441602811736182,2.3945235399934255,[-0.00081607 -0.00039611  0.00013221 -0.00112968  0.00048679 -0.0001674 ],"[ 1.73356420e-03 -6.16872221e-03 -1.64163776e-02  5.70907981e-03
 -1.77525825e-02  3.89416590e-03 -8.65085217e-03  1.53238606e-03
 -4.31649280e-03  1.91008313e-03  3.33444808e-03  2.81810257e-03
  2.57403817e-03  2.20840427e-03  1.70759994e-03  1.18302476e-05
 -3.74901903e-04  1.65096025e-03 -3.16622026e-03  3.20970145e-03]",-4.981359035346089,0.006864726808752559
BAC,-1.6364839227095938,2.592708700853127,"[-1.81697923e-04 -2.39864724e-04 -1.42332525e-05 -6.37123673e-04
  1.20843952e-04 -4.23195731e-04]","[ 0.00042314 -0.00610905 -0.01788671  0.00622636 -0.01835913  0.00506664
 -0.00768334  0.00309205 -0.00208907  0.00338808  0.00526857  0.00342905
  0.00282056  0.00136405  0.00028637 -0.00188685 -0.00213154  0.00019496
 -0.00315365  0.00440951]",-5.140761613106742,0.005853230118533212
BAX,-0.7158846544663262,1.6665757693661214,[-0.00043316  0.00256591 -0.00099725 -0.00131285  0.00028949 -0.00100739],"[ 0.00652582 -0.00647378 -0.00925333  0.00409014 -0.00975925  0.00072333
 -0.00439203 -0.00240909 -0.00393555 -0.00196244 -0.00049265  0.000235
 -0.00310372  0.00211866 -0.00372475  0.00281241 -0.00381995  0.00699006
 -0.00436364  0.00974162]",-4.295719717876771,0.013626760743835988
BBY,-1.0855391330241477,2.0276236279824267,[-0.00155883 -0.00062337 -0.00056637 -0.00284107  0.00047429 -0.00186017],"[ 4.15195884e-03 -6.68387526e-03 -1.25523123e-02  3.37564687e-03
 -1.29799196e-02 -2.62124416e-05 -5.66387728e-03 -2.26267207e-03
 -3.51730068e-03 -3.97628820e-04  1.22135473e-03  2.87965060e-03
 -8.92084324e-04  4.32636651e-03 -8.85668268e-04  2.90842513e-03
  2.16204775e-04  4.18306892e-03  1.98526585e-03  4.82995469e-03]",-4.297054482385927,0.013608584360514623
BDX,-1.0767810675997564,2.026663292873844,"[-1.18709162e-03  9.87600661e-04 -7.95463503e-04 -6.24960146e-04
  1.57107892e-06 -5.18544662e-04]","[ 0.00398731 -0.00561373 -0.01314282  0.00757896 -0.01429619  0.00704951
 -0.00694785  0.004733   -0.00416368  0.00399203  0.00210935  0.00267518
  0.00080762 -0.00036869 -0.00048369 -0.00390615 -0.00361026 -0.00183225
 -0.00922525  0.00213342]",-4.635968606779148,0.009696710188933814
BEN,-1.526866554864667,2.4572293352242838,"[ 1.19630910e-03  2.89705332e-04  4.77430648e-05 -2.41345921e-04
 -1.05529424e-04 -7.08351133e-04]","[ 0.00161139 -0.00709238 -0.01634679  0.00261843 -0.01710839 -0.00154237
 -0.00745111 -0.00476424 -0.00233976 -0.00407072  0.00563117 -0.0016292
  0.00469332  0.00011073  0.00358409  0.00018373  0.00088618  0.0037992
 -0.00332038  0.00716535]",-4.579917713002091,0.010255740175753793
