,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.5015257538808033,0.4792980450471009,[ 0.00082516 -0.00040998  0.0006876  -0.00033905  0.00038467  0.00018599],"[ 0.00696273 -0.00685269 -0.00858545  0.00479661 -0.00747775  0.00350377
 -0.00400908  0.00076965 -0.00185936 -0.00035756  0.00229816  0.00167675
  0.00010123  0.00052292  0.00147388 -0.00125822  0.00071221  0.00190789
 -0.00389791  0.00566219]",-5.107236813032229,0.006052784813866343
ALB,-0.8246370909457633,1.8106860687748239,"[-6.71119425e-04  3.04456292e-04 -2.19367226e-04 -1.36028764e-05
  3.28146097e-05  1.46114088e-04]","[ 0.00673772 -0.00694865 -0.00852927  0.00438451 -0.00656556  0.00308632
 -0.00177328  0.00080085  0.00124969  0.0007059   0.00556308  0.00360609
  0.00193363  0.00232928  0.00205978 -0.00118483  0.00080895 -0.00131481
 -0.00217881 -0.00129317]",-5.198043402711548,0.005527368682095415
ALGN,0.49761493065849094,0.47516385556549334,"[-4.24413375e-04  8.25582305e-04 -2.14705827e-04  1.79804913e-04
  8.29605502e-05  3.59402873e-04]","[ 0.01117234 -0.00620562 -0.00251406  0.00643233 -0.00257374  0.00491519
 -0.00075068  0.0010727  -0.00017499 -0.0015036   0.00356782  0.0004847
  0.00109287  0.00076264  0.0022355   0.0001709   0.00194996  0.00117719
  0.00134792 -0.00247204]",-5.22590301706147,0.005375503596089868
ALK,0.4955448146044232,0.47519851711767547,"[6.42585071e-04 1.94068310e-04 2.32701566e-04 1.68255960e-04
 5.86909532e-05 1.44478502e-04]","[ 1.22015468e-02 -6.54689918e-03 -1.75472888e-04  5.67213291e-03
  9.96245352e-04  3.96686855e-03  4.07541987e-03 -4.00838025e-05
  3.93056461e-03 -2.68695887e-03  4.89710969e-03 -1.24739387e-03
 -1.60719214e-03 -2.51659362e-03 -3.78062006e-03 -4.88759357e-03
 -3.46600832e-03 -1.36443932e-03  1.13650286e-03  6.73053664e-03]",-5.900021986528763,0.002739384588548195
ALL,0.5019618791925378,0.48114630326925145,"[1.04811987e-03 4.01201555e-04 3.26050135e-04 2.99671761e-04
 6.63213144e-05 2.03246002e-04]","[ 0.01173527 -0.00608035 -0.00140518  0.00708927 -0.00118606  0.00599937
  0.00075927  0.0025642   0.00068597 -0.0002456   0.00314558  0.00049606
 -0.00056058 -0.00109186 -0.00043449 -0.00319177 -0.0010193  -0.00033042
 -0.00278855  0.00362346]",-5.588227626171015,0.0037416536002316497
ALLE,0.5034166496946382,0.48057475819483,"[ 1.10218556e-03  6.83188278e-04  7.30808101e-05  2.83074176e-04
 -5.71307761e-05 -5.74878708e-05]","[ 1.11788216e-02 -6.57059460e-03 -2.03086585e-03  5.45662342e-03
 -1.62386464e-03  4.23450898e-03 -1.46831800e-04  1.39547376e-03
 -1.40012353e-03 -7.90428453e-05 -2.31290764e-04  1.79420231e-03
 -3.21713205e-03  9.49643185e-04 -1.24290492e-03 -3.14782008e-04
  1.37194831e-03  2.41799342e-03  3.02100690e-03  3.60617845e-03]",-5.03111686629363,0.006531511670129035
AMAT,0.5004566520677372,0.47812245319124885,[ 0.00111596  0.00056544  0.00017914  0.00061422 -0.00010878  0.00020815],"[ 0.00962144 -0.00627912 -0.00460491  0.00660152 -0.00412974  0.00583987
 -0.00194891  0.00326702 -0.00165416  0.00131737  0.00096228  0.00197236
 -0.00175568 -0.00043489 -0.00040492 -0.0032864   0.00017251 -0.00039351
 -0.00177174  0.00412981]",-5.179195099496608,0.005632538223183027
AMCR,0.4996455145879332,0.4772931189189277,"[-3.86163866e-04 -1.08545953e-03  4.11556433e-04 -7.70123765e-05
  1.48215394e-04  3.30282574e-04]","[ 9.19008429e-03 -6.20712315e-03 -5.35246191e-03  6.68102447e-03
 -4.66653617e-03  5.70612193e-03 -1.44569617e-03  2.91901374e-03
  6.12854465e-04  1.41747468e-03  4.94293928e-03  3.45319099e-03
  1.68155057e-03  2.54806728e-03  1.64816335e-03 -6.78222501e-06
  2.87150993e-04  1.84239018e-05 -1.12082350e-03 -8.47393575e-04]",-5.157397578470342,0.005756661468521731
AMD,0.5060153838952636,0.4847495167134391,[-0.00063189  0.00014051 -0.00012013 -0.00010549  0.0001274   0.00023273],"[ 0.00736797 -0.00842077 -0.00634619 -0.00021609 -0.00298541 -0.0024053
  0.00184885 -0.00431183  0.00160577 -0.00219704  0.00094215  0.00266316
 -0.00460317  0.00199098 -0.00326678 -0.00067336  0.00148847  0.00231775
  0.00492183  0.00780994]",-5.352378574662941,0.004736870588716344
AME,-0.6982302248596306,1.6728459177228492,"[ 3.26918728e-04  4.23705386e-05  9.78703457e-05 -2.49033508e-04
  1.00926779e-04 -1.52414185e-04]","[ 7.83769336e-03 -7.29268391e-03 -6.54823012e-03  3.26111125e-03
 -4.57560857e-03  1.89075708e-03 -8.11830784e-04  2.65479526e-05
 -2.81986679e-04  8.06255753e-04  1.04507511e-03  4.28558269e-03
 -3.14554408e-03  3.21928854e-03 -2.25977317e-03  4.39777933e-04
 -1.97577949e-04  2.14803221e-03  4.00682164e-04  5.27492702e-03]",-4.959691966519141,0.007015088381900391
AMGN,0.49972575279675757,0.4776708340380655,[ 0.00090566 -0.00029489  0.00057245  0.00022456  0.00014645  0.00034488],"[ 6.62032690e-03 -7.15225257e-03 -8.88309990e-03  3.63215876e-03
 -7.38442947e-03  1.92608351e-03 -3.53488237e-03 -9.39773472e-04
 -1.56068061e-03 -1.52287438e-03  1.69249828e-03  1.19128637e-03
 -1.42302250e-03 -2.40393518e-05 -4.73206250e-04 -3.02048215e-03
  4.32033055e-04 -1.51322358e-03  2.55781079e-05  8.64049596e-04]",-5.208311823487159,0.005470901743983428
AMP,0.5021886187815541,0.4788113449032748,[0.00101911 0.00090995 0.00026638 0.00041697 0.00014212 0.00043511],"[ 0.00839362 -0.00688638 -0.0064413   0.00433748 -0.00568158  0.00256609
 -0.0029947  -0.00070009 -0.00215352 -0.00179884  0.00045871  0.00107194
 -0.00264766  0.00090697 -0.00191328 -0.00049529 -0.00102669  0.00171289
 -0.00058665  0.00352455]",-4.834989724400773,0.007946769982367409
AMT,0.49833257281213905,0.4754700405330818,"[ 9.79535270e-04  1.61974238e-04  2.79864588e-04  4.03769624e-04
 -4.44640583e-05  1.53002452e-04]","[ 0.00784549 -0.00715107 -0.00687937  0.00351749 -0.00533841  0.00159257
 -0.00160633 -0.0016511  -0.00010717 -0.0025715   0.0028854   0.00024469
 -0.00048615 -0.00026844  0.00052196 -0.00176967  0.0010548   0.00159494
 -0.00064727  0.00572031]",-5.04932820172542,0.006413640672038214
AMZN,0.4990838793646325,0.4784230044578921,"[ 1.39550721e-03 -6.89434720e-04  5.66439554e-04 -2.87743815e-04
  7.85783777e-05 -3.85467084e-04]","[ 1.14603446e-02 -7.61409104e-03 -1.56936251e-03  1.92385382e-03
 -1.13547846e-03 -1.13678086e-03  2.91998644e-04 -5.97800427e-03
 -1.17423494e-03 -7.47033731e-03 -3.26474360e-04 -2.93755563e-03
 -3.71667645e-03 -8.02174112e-05 -2.35920008e-03  2.14523423e-03
 -1.32729991e-04  5.96123046e-03  2.28270156e-03  4.77758028e-03]",-5.707134973434564,0.0033221770485699956
ANET,0.49755987464469137,0.4772868116256238,"[-5.19927892e-05  9.31543853e-04 -3.63798107e-04  3.00213397e-04
 -1.22634218e-04  4.74870797e-05]","[ 0.00447583 -0.00914982 -0.00987571 -0.00223431 -0.00481249 -0.00404069
  0.00184606 -0.00438689  0.00256183 -0.00050473  0.00231579  0.00421695
 -0.00266361  0.00174147 -0.00021425 -0.00296697  0.0029813  -0.00123072
 -0.00062845  0.00100915]",-5.747900991289277,0.0031894684974417085
ANSS,0.5029767597758441,0.4806211166420959,"[ 9.36445362e-04 -2.84078333e-04  5.80192297e-04 -1.58868079e-04
  2.45340396e-04  9.95106337e-05]","[ 9.61951511e-03 -6.42393288e-03 -4.58790558e-03  5.97334163e-03
 -3.95776221e-03  4.68379678e-03 -1.35864520e-03  1.36345752e-03
 -4.71607199e-04 -1.04849311e-03  2.79793887e-03 -1.23680768e-04
 -8.51367086e-05 -1.83689846e-03  7.25391990e-04 -3.94430555e-03
 -2.47699528e-04 -6.28097129e-04 -4.31477155e-03  3.45257583e-03]",-5.1096736582644775,0.00603805307082976
AON,0.5004817894289038,0.47995341730898855,[ 0.00047099 -0.00051162  0.00049011  0.00013533  0.00012264  0.000303  ],"[ 0.01011627 -0.00580211 -0.00455402  0.00815191 -0.0050946   0.00736768
 -0.00346475  0.00402045 -0.00215318  0.0009062   0.00241622  0.0013808
  0.0005164  -0.00021695  0.00123953 -0.00273171 -0.00031133 -0.00192133
 -0.00326371 -0.00227555]",-5.630498918443778,0.003586785367473377
AOS,0.49901165927358804,0.47763283096202486,"[ 3.03343702e-04  9.63601536e-04  4.83544200e-05 -8.58518791e-05
  2.79601506e-04  2.78613034e-04]","[ 1.37417589e-02 -6.81664762e-03  1.77548088e-03  4.60459300e-03
  1.76268560e-03  2.33966982e-03  2.57385283e-03 -2.15629468e-03
  1.83585880e-04 -4.51212813e-03  2.66567681e-05 -1.54585440e-03
 -4.62625161e-03 -2.43065040e-04 -4.40989840e-03  5.04209726e-04
 -1.69596359e-03  4.18078381e-03  3.57865878e-03  6.11107822e-03]",-5.578292349592691,0.0037790132455017065
APA,-1.020700138450121,1.9956877525000887,"[ 5.02671421e-04 -9.09641563e-05  1.61246583e-04 -4.77395502e-05
  7.03133858e-06 -1.31859682e-04]","[ 0.00594343 -0.00862495 -0.00801459 -0.00080065 -0.00354824 -0.00277902
  0.00292963 -0.00402463  0.00410997 -0.00120705  0.0044692   0.00352612
 -0.00151291  0.00192732 -0.00113942 -0.00193432 -0.00027206  0.00026923
 -0.00453578  0.0047269 ]",-5.449989115932826,0.00429635145227567
APD,0.5038625949790982,0.4810820214660251,[0.00176191 0.00092234 0.00053136 0.00039865 0.00021961 0.00041002],"[ 0.01151935 -0.00650213 -0.00173459  0.00576067 -0.00173333  0.00438063
 -0.00070891  0.00086897 -0.0019805  -0.00176995 -0.00026482 -0.0007682
 -0.00251012 -0.0016638  -0.00020594 -0.00189241  0.00107603  0.00326658
 -0.00118994  0.00752945]",-5.0395506143264415,0.006476658181814388
APH,0.5024358475444728,0.4799277154306503,"[1.60534183e-03 9.48810667e-04 2.95132435e-04 4.51553350e-04
 3.64975708e-05 1.68621997e-04]","[ 0.01134819 -0.00635245 -0.0019371   0.00620732 -0.00174247  0.00501352
 -0.00033115  0.00170797 -0.00131935 -0.0008674   0.00022005 -0.00013098
 -0.0028605  -0.0017339  -0.00162086 -0.00321637 -0.00073445  0.00096471
 -0.00192197  0.00566627]",-5.136602254455445,0.005877626503349905
APTV,0.5026675781097754,0.4807400412021908,"[1.03685666e-03 4.97423860e-05 3.67884167e-04 3.78430355e-04
 1.51998015e-06 2.06559380e-04]","[ 7.98446285e-03 -6.98609560e-03 -6.99446035e-03  4.11444404e-03
 -6.08085771e-03  2.39546789e-03 -3.22227794e-03 -7.01411877e-04
 -2.30221733e-03 -1.59606121e-03  2.37500959e-04  1.25695056e-03
 -2.81870240e-03  8.73580872e-04 -1.79243704e-03 -5.78792697e-04
 -4.32962996e-04  2.39144828e-03 -8.60950551e-05  6.31948285e-03]",-5.2002706259439755,0.00551507169730086
ARE,0.49680968024287103,0.4784031136994114,"[-1.08277057e-04  2.80532606e-04  4.41648831e-05 -7.02850221e-05
  1.53853260e-04  1.95878326e-04]","[ 0.01349156 -0.00599392  0.00113147  0.00723032  0.00110248  0.00557615
  0.00278575  0.00108067  0.00226639 -0.00254666  0.00404377 -0.00137844
 -0.00116983 -0.00183309 -0.00267061 -0.00329943 -0.0024632  -0.00111642
  0.0025109   0.00195926]",-6.3992430977877355,0.0016628153856237877
ATO,0.4990354319180442,0.4766454211611005,[0.0006247  0.00089992 0.00020458 0.0002657  0.00020583 0.00045997],"[ 0.01189922 -0.00668489 -0.00034966  0.00521135  0.00111624  0.0039357
  0.0040289   0.0010114   0.00324979 -0.0006631   0.00402878  0.0005756
 -0.00116305 -0.00157215 -0.00126328 -0.00454807 -0.00091571 -0.00147404
 -0.00196239  0.00395498]",-5.271957329791274,0.005133552677341612
AVB,0.4972341192424419,0.47752636395537756,"[-5.82739034e-05  1.02825442e-04  5.72478773e-05  5.29895112e-05
  6.32680808e-05  1.68840299e-04]","[ 0.0123571  -0.00646255  0.00023498  0.00601222  0.00132146  0.00508318
  0.00362179  0.00237398  0.0025304   0.00028893  0.0037839   0.00076154
 -0.00022873 -0.00179327  0.00085722 -0.00468503  0.00078541 -0.00196668
 -0.00328983  0.00034389]",-6.042193788779106,0.0023763400030821745
AVGO,0.5023033686211689,0.48143270543675,"[ 1.33436878e-03  8.05922937e-04  2.06080356e-04  4.31589037e-04
 -1.95960494e-05  1.08172810e-04]","[ 0.01338681 -0.00583311  0.00066758  0.00779949 -0.00014842  0.00656566
  0.00026469  0.0023802  -0.0008791  -0.00157918  0.00154019 -0.00117098
 -0.00119085 -0.00180116 -0.00037108 -0.00240935 -0.00036804  0.00012693
  0.00033227 -0.00044895]",-5.593044818738887,0.003723672677870953
AVY,0.5012301305531173,0.48150572143606424,"[ 3.77140037e-04  3.87957235e-04  1.74416238e-04 -7.28293532e-06
  1.67590294e-04  1.84197490e-04]","[ 1.31460977e-02 -5.81293183e-03  3.79046567e-04  7.81493307e-03
 -1.85453004e-04  6.70053315e-03  7.63650363e-04  2.97137673e-03
  1.18404607e-04 -1.82225247e-04  2.72768197e-03  7.24350155e-04
 -3.31930027e-04 -2.21582201e-04  4.80948050e-04 -1.91338909e-03
  2.56342120e-04 -2.49893381e-04 -1.87715185e-03  9.73785136e-05]",-5.914499211396589,0.0027000115953781123
AWK,0.49824737055269086,0.4770486069942823,"[2.76842247e-05 5.98544290e-04 5.88978087e-06 1.77405781e-04
 1.10721830e-04 3.36484837e-04]","[ 1.21421443e-02 -6.88807330e-03  1.77691135e-04  4.58770554e-03
  1.80041986e-03  3.12195952e-03  4.68940481e-03  1.09382671e-04
  3.49380796e-03 -1.41115847e-03  3.69724461e-03  9.82890529e-05
 -1.78970268e-03 -1.79837293e-03 -1.83443456e-03 -4.45020771e-03
 -9.57042651e-04 -9.24224683e-04 -1.22585737e-03  5.02744944e-03]",-5.628591457217392,0.003593633550734849
AXP,0.5031659226011705,0.4840836501594871,"[ 1.15093009e-04 -3.48134058e-05 -1.13109672e-05  1.62495797e-04
 -8.57350914e-05  3.38369782e-06]","[ 0.00536158 -0.0073657  -0.01040785  0.00325856 -0.00806335  0.00210975
 -0.00313868  0.00070535 -0.00062727  0.00202636  0.00234837  0.00551385
 -0.00141067  0.00353937 -0.00040307 -0.00117131  0.0014409  -0.00121253
  0.0015054   0.00187938]",-5.619501020427894,0.0036264501821430917
AZO,0.501184238300651,0.4802026792417089,"[ 2.36548288e-04  6.11802725e-04  3.20584010e-05 -2.00000540e-04
  2.01088966e-04  5.09004094e-05]","[ 1.25664950e-02 -5.70308365e-03 -8.72120944e-04  8.16998009e-03
 -1.85744778e-03  6.88957160e-03 -1.21931570e-03  2.66100289e-03
 -1.68829353e-03 -9.41096796e-04  7.27066420e-04  3.18483492e-04
 -2.91666295e-03  4.57589672e-04 -3.74479419e-03 -2.19754432e-05
 -3.50998872e-03  1.88236482e-03  1.59423165e-03  2.40624114e-03]",-5.563444598814097,0.0038355417141691314
BA,0.4997874035510816,0.4790874497692527,"[6.95843309e-04 7.03931895e-04 5.53396873e-05 1.57299041e-04
 5.38098995e-05 8.14762818e-05]","[ 0.011891   -0.0073727  -0.00042551  0.00282264  0.00070391  0.00050541
  0.00273937 -0.00333429  0.00094388 -0.00468693  0.00104123 -0.00168034
 -0.00312188 -0.0013023  -0.00162631 -0.00124455  0.00074427  0.00343669
  0.00087206  0.00709914]",-5.723179387482086,0.003269299989488698
BAC,-0.7820916790499224,1.762171032010699,"[ 3.90884335e-04 -7.52858077e-05  1.49744257e-04  1.10194231e-04
  5.34374251e-07  5.14268342e-05]","[ 0.00714208 -0.00700651 -0.00800689  0.00410717 -0.00648911  0.00271963
 -0.00273123  0.00052358 -0.00124233  0.00085886  0.00109883  0.00434329
 -0.00290921  0.00356661 -0.00264311  0.00057579 -0.00055667  0.00107524
  0.0032872   0.00303279]",-5.418005777540572,0.004435984172173716
BAX,0.501818065964042,0.48018201023520435,[0.00142743 0.00062242 0.00050136 0.00061594 0.00011085 0.00053187],"[ 0.00945559 -0.00625566 -0.00524838  0.00637899 -0.00523799  0.00505926
 -0.00314348  0.00165802 -0.00197568 -0.00049412  0.00194203  0.00133439
 -0.00030021  0.00080406  0.00071609 -0.00074363  0.00026142  0.00071982
 -0.00167466  0.00066682]",-5.304857399538314,0.0049674065323992884
BBY,0.5019766544670573,0.47848656196652983,"[6.06453844e-04 5.15716389e-04 1.19977929e-04 6.28325529e-05
 1.01378824e-04 9.39697216e-05]","[ 1.00105895e-02 -6.43604755e-03 -4.26727351e-03  5.94329951e-03
 -4.30962510e-03  4.71149448e-03 -2.79473552e-03  1.63697778e-03
 -2.70809064e-03 -8.81079515e-05  3.80783645e-04  2.07190086e-03
 -1.35558564e-03  2.13837782e-03  8.15309759e-04  2.03281651e-03
  1.60018120e-03  4.81367392e-03 -1.12743535e-04  4.40575900e-03]",-4.836353864611367,0.007935936864515882
