,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4871121832157425,0.49387502856511767,"[ 9.54407973e-04  2.81818724e-04  7.74832195e-05  3.55977573e-04
 -1.55682545e-04 -9.65595263e-05]","[ 0.0091015  -0.00634495 -0.00193054  0.0022529  -0.00583539 -0.00053284
 -0.005178    0.0005481  -0.0019529   0.00140205  0.00170475  0.00293384
 -0.00164311  0.0037199   0.00109042  0.0013601   0.00084995  0.00010495
  0.00303215 -0.00044797]",-5.662694512777298,0.0034731458428163254
CVS,0.48711174843195587,0.4910563604369241,"[-7.17549091e-04 -1.99340846e-04 -1.56696727e-04  2.08559563e-04
 -7.85807952e-05  2.42292493e-04]","[ 8.43987794e-03 -4.76122064e-03 -4.68575843e-04  4.00138253e-03
 -3.58245464e-03 -1.16246941e-03 -5.18652862e-03 -6.66817724e-04
 -2.14690934e-03  1.81050611e-03  2.93292104e-03  2.66886354e-03
 -1.82918069e-03  2.22681048e-03  8.20028691e-05  1.70903528e-03
  1.70914791e-03  4.86194697e-04  2.31813302e-03 -1.48432661e-03]",-5.118150518205087,0.005987085667601072
CVX,0.4874979017800504,0.491659312544271,"[-1.09788574e-03 -1.63670719e-04 -3.93767360e-04  9.43916968e-05
 -1.48469313e-04  7.14228291e-05]","[ 0.00675928 -0.0040338  -0.00211734  0.00786055  0.00046392  0.00442571
  0.00191947 -0.00180587 -0.00154658 -0.00370344 -0.00011781  0.00278904
 -0.00051718  0.00458213  0.0016688   0.00089128  0.00129548  0.00166881
  0.00680341  0.00120048]",-5.186320560338047,0.005592546441777744
D,0.4827411599068418,0.4887559274419437,"[-6.59999955e-04  4.13941740e-04 -3.13557257e-04  2.62314960e-04
 -7.80929461e-05  2.41208168e-04]","[ 5.47709913e-03 -1.44832817e-03  6.52163402e-05  1.10246003e-02
  4.56336254e-03  4.37633922e-03  3.89593873e-03 -3.27440684e-03
  6.59811933e-04 -4.70698301e-03  2.96532417e-03 -1.15048616e-03
 -1.38135488e-03 -1.79420455e-03 -2.54041478e-03 -2.38493164e-03
 -1.09852718e-03 -5.48439383e-04  1.02047900e-03 -5.29868566e-03]",-5.5703564777507095,0.0038091223231805815
DAL,0.48583423144923016,0.49018096036470254,"[ 4.04398585e-04  8.31358967e-05 -1.08900016e-04  4.20933443e-04
 -2.52669546e-04 -7.36448695e-05]","[ 0.00626117 -0.00290401 -0.00088193  0.00914985  0.00238502  0.00379922
  0.00194789 -0.00263326 -0.00069961 -0.0023669   0.00461989  0.00217904
  0.0027565  -0.00219836 -0.00177392 -0.00560197 -0.00193723 -0.00038993
  0.00712051 -0.00592075]",-5.223329755902737,0.005389353983391425
DD,0.4883927934378527,0.4952278810337541,"[ 1.11317466e-03 -9.17682985e-05  3.80593179e-04  1.05127245e-04
  3.49843286e-05 -3.17149842e-05]","[ 0.00852553 -0.00701785 -0.00355807  0.00370521 -0.00368668  0.00226203
 -0.00201397 -0.00171026 -0.00477563 -0.00196626 -0.00162058  0.00523029
 -0.00166909  0.00570973 -0.00041592  0.00283475  0.00100723  0.00329084
 -0.00085178 -0.0006652 ]",-5.671184553516412,0.0034437835131768016
DE,0.48708835403792805,0.4920101783785834,"[-1.37264275e-04 -2.39350953e-04 -2.68772621e-04  6.74156052e-04
 -4.43935490e-04 -1.36844098e-05]","[ 7.30424771e-03 -3.27983333e-03 -6.11259019e-05  6.58137988e-03
 -9.19208119e-04  2.57136251e-04 -3.41198330e-03 -1.70399120e-03
 -2.89677569e-03  1.08793866e-03  2.38471020e-03  4.51525535e-03
 -1.14673606e-05  4.17100784e-03  2.38930726e-03  1.63403916e-03
  2.11414730e-03 -7.19657391e-05  1.67354138e-03  1.01529085e-03]",-5.304195064843526,0.004970697707898355
DFS,0.48985349736512435,0.49438949200447657,"[ 3.23885075e-04 -1.57685463e-04  3.73263383e-05 -3.63430647e-04
  4.73205501e-05 -3.47605462e-04]","[ 0.00645677 -0.00307063 -0.00116655  0.00802297 -0.00043147  0.002813
 -0.00168283 -0.0006666  -0.00228602  0.00155475  0.00327139  0.00642416
  0.00283662  0.00514311  0.00409172  0.00062899  0.00240328  0.00082346
  0.00640829  0.00289034]",-5.209576206129941,0.005463988802000851
DG,0.4863962596208864,0.4919851781424869,"[ 1.39620435e-03 -1.67646868e-04  3.69158360e-04  4.43705872e-04
 -1.54364350e-04 -5.41935174e-05]","[ 9.63130601e-03 -8.49504199e-03 -4.49840987e-03  7.98603682e-04
 -8.12402063e-03  1.92310015e-03 -3.41507986e-03  2.61837546e-03
 -1.20542880e-05  5.32648194e-04  2.11835830e-03  1.72629824e-03
 -1.21092527e-03  2.34549237e-03  1.80551708e-04 -5.68244148e-04
 -7.29736372e-04 -4.83432235e-04  2.41789517e-03 -1.62167022e-03]",-5.500889403756872,0.004083138264511998
DGX,0.4845231890040586,0.4897487371033475,"[5.27820722e-04 2.46052189e-04 1.02231764e-04 1.44712671e-04
 6.78176952e-06 4.88777781e-05]","[ 0.00941747 -0.00893965 -0.00545297  0.00130228 -0.00747901  0.0038274
 -0.00081095  0.00259407  0.00108732 -0.00185272  0.00141442 -0.00017905
 -0.00240974  0.0009742  -0.00212981 -0.00089189 -0.00165605  0.00125635
  0.00383775 -0.00228243]",-5.490237405172107,0.0041268643190147695
DHI,0.4853976616399456,0.4943484354389138,"[ 2.67644854e-04 -2.17394200e-06 -2.09760504e-05  2.86082102e-04
 -1.62371093e-04 -3.29910387e-05]","[ 9.37333355e-03 -7.46223557e-03 -3.02500893e-03  1.84482928e-03
 -5.59209959e-03  5.18843360e-04 -3.36280486e-03 -5.28139394e-04
 -2.74135359e-03 -1.79027772e-03 -1.27787102e-03  1.71967352e-03
 -4.28770739e-03  4.29651409e-03 -9.69452509e-04  2.87695587e-03
  9.64278160e-05  1.48474481e-03 -1.40263781e-03 -1.59220399e-04]",-6.1047304656331365,0.00223228296596367
DHR,0.4876160633839465,0.49052432611927377,"[ 9.89768553e-05 -4.74322632e-05  4.40766365e-04  1.12092820e-04
  3.34786312e-04  7.04091001e-04]","[ 0.00803773 -0.00441024 -0.0003826   0.00507922 -0.00180259 -0.0006298
 -0.0040666  -0.00247044 -0.00417725  0.00028471  0.00128068  0.00470097
 -0.00029901  0.00370452  0.00067179  0.00077337  0.00097216  0.0013312
  0.00515334 -0.00059706]",-4.921393803454744,0.007288964379672053
DIS,0.4901029842015295,0.4965340256887223,"[ 5.51932825e-04  2.85608431e-04 -3.21153455e-05  3.33947688e-04
 -1.51266055e-04 -3.22680523e-05]","[ 0.00853329 -0.00625193 -0.00277934  0.00330797 -0.00539746  0.00131708
 -0.00390606  0.00105565 -0.00180762  0.00138263  0.00159149  0.00401333
 -0.00102446  0.0049253   0.00154911  0.00234806  0.00090307  0.00203207
  0.00319737  0.00440044]",-5.554252294659849,0.003870961726554563
DLR,0.4810888233772996,0.4874636085543457,"[-1.82427749e-04  1.20313572e-05 -5.65927775e-05  4.56838153e-04
 -1.30495868e-04  2.93040441e-04]","[ 0.00590273 -0.00171508  0.00034979  0.01015645  0.00379066  0.00332132
  0.00281746 -0.00311862  0.00084867 -0.00412671  0.00357909 -0.00194778
 -0.00207547 -0.00316598 -0.00402893 -0.00272854 -0.0019161  -0.00013576
  0.00089273 -0.00564478]",-5.669191487799262,0.0034506540444700653
DLTR,0.48614797682813554,0.4942092355464152,"[ 6.23072694e-04  9.95652052e-05  6.83620825e-05  2.30984434e-04
 -1.21285430e-04 -9.61588991e-05]","[ 9.39870742e-03 -6.33498026e-03 -1.37438058e-03  1.70913021e-03
 -6.18575037e-03 -1.49952345e-03 -5.57713128e-03  6.48180806e-04
 -1.06017890e-03  8.98771024e-04  1.43280199e-03  6.70704126e-04
 -3.73480363e-03  2.78043522e-03 -1.60014425e-04  1.45026294e-03
 -1.13329250e-03 -2.80529211e-04  6.60784459e-05  2.53360128e-03]",-5.893839375214213,0.00275637360281958
DOV,0.487248770088397,0.4902663935372347,"[ 9.94394163e-05  8.53960978e-04 -1.07840842e-06  6.59404926e-04
  4.97807533e-05  7.21232739e-04]","[ 0.00717572 -0.00406111 -0.00107577  0.00712925  0.00079923  0.0018811
 -0.00057665 -0.0040796  -0.00518862 -0.00301721 -0.00116589  0.00558232
  0.00040094  0.00539422  0.00113622  0.00029626 -0.00017954  0.00207646
  0.00487883  0.00204552]",-4.957983380181858,0.007027084511357655
DPZ,0.4853339814795993,0.48818310925720165,[ 0.00069263 -0.00032762  0.00057147  0.00041851  0.00014708  0.00060291],"[ 8.55296636e-03 -5.46353748e-03 -1.14877458e-03  3.92902344e-03
 -3.00414411e-03 -5.35779251e-04 -4.23108851e-03 -1.90578278e-03
 -3.53161509e-03  4.49178369e-04  2.34484945e-03  3.49436457e-03
 -9.45997770e-04  9.38171463e-04 -2.23926289e-03 -2.31409155e-04
  6.14634950e-05  1.58601962e-03  2.41841520e-03 -4.85395057e-03]",-4.963352640956638,0.006989455372859125
DRI,0.48404721575410575,0.48877550114261414,"[ 3.64222906e-04 -4.20322961e-04  2.51964469e-04 -1.06766205e-04
  5.13849623e-05 -6.37612635e-05]","[ 9.69348259e-03 -8.56537933e-03 -4.37753256e-03  8.50322902e-04
 -7.51730166e-03  1.89635179e-03 -2.62903541e-03  1.82928911e-03
  6.49196850e-06 -1.05996500e-03  1.26427499e-03  1.56214924e-04
 -2.99412253e-03  1.16477675e-03 -2.08439435e-03 -2.64386602e-04
 -1.01803548e-03  2.76329350e-04  8.11976462e-04 -4.96345546e-03]",-5.381199416733661,0.004602298544346933
DTE,0.4816502122144791,0.48831228754888717,"[-5.44405602e-04  2.32925973e-04 -1.61432789e-04  2.00423068e-04
 -1.12570518e-05  2.81672416e-04]","[ 5.73987805e-03 -1.72872520e-03  7.81582485e-05  1.04818348e-02
  4.14801623e-03  3.97533522e-03  3.64317614e-03 -3.24402093e-03
  8.54453501e-04 -4.92227362e-03  2.83291688e-03 -1.97505316e-03
 -2.17636964e-03 -2.32442059e-03 -3.08087982e-03 -2.42006635e-03
 -1.33182808e-03 -1.24924200e-03 -7.30041703e-04 -6.76361658e-03]",-5.7058211267827055,0.003326544748377734
DUK,0.47980830132230595,0.48835176983531753,"[-6.35120483e-04  3.28378758e-04 -2.84615181e-04  1.88984827e-04
 -6.72481322e-05  1.81493269e-04]","[ 0.00539702 -0.00074724  0.00104318  0.01137934  0.00524612  0.00347488
  0.00358291 -0.00376935  0.00077241 -0.00485478  0.00290716 -0.00181948
 -0.00171431 -0.00181941 -0.0018767  -0.00273506 -0.00152003 -0.00207889
  0.00029416 -0.00478749]",-6.093262336389664,0.002258030430966233
DVA,0.48460911989072586,0.49269318538865564,"[ 5.25641730e-05  1.25522080e-04 -3.29977220e-05  2.15311968e-04
 -6.78103276e-05  9.17956946e-05]","[ 8.74986001e-03 -7.52520837e-03 -4.66941455e-03  2.40014947e-03
 -7.61278171e-03  3.77920853e-03 -1.77563320e-03  4.47669129e-03
  3.11353402e-03  9.73081507e-04  3.91306853e-03 -4.46770297e-04
 -2.05217455e-03  1.00167560e-03 -6.50744629e-04 -1.61104145e-04
 -2.12807752e-03  5.40780973e-04  8.51884108e-05  4.32877888e-03]",-6.0096148842528825,0.0024550334704283605
DVN,0.48582138213328513,0.49133614284627264,"[-2.47003114e-04  4.07277597e-04 -2.02757348e-04  2.85872175e-04
 -8.31770766e-05  1.80278623e-04]","[ 7.04636676e-03 -4.73180322e-03 -2.60363677e-03  7.19015824e-03
  6.65918782e-06  4.57999363e-03  2.47719110e-03 -2.09844337e-03
 -1.92418543e-03 -5.58354838e-03 -2.75467853e-03  1.90492937e-03
 -2.63469910e-03  6.41200534e-03  1.94307229e-03  2.36374798e-03
  7.34321487e-04  1.02194869e-03  2.04148107e-03  2.36706707e-03]",-5.469727319972883,0.004212380633472119
DXC,0.48412792038718944,0.4901907809287725,"[ 1.18722023e-03 -1.54164991e-03  6.43528736e-04  5.06369187e-04
 -2.66448688e-04 -4.28570460e-05]","[ 0.00840013 -0.00515284 -0.00090594  0.00422674 -0.00270676 -0.00072335
 -0.00459194 -0.0021894  -0.00434714  0.00092011  0.0021392   0.00511853
  0.00062166  0.0024965   0.00016402 -0.00077887  0.00026502 -0.00050739
  0.00028452 -0.00443051]",-5.591239927867101,0.0037303995695232867
DXCM,0.484511952408956,0.4890862220111527,"[-6.41979439e-05 -6.64923512e-04  1.92242701e-04 -7.81134069e-05
  1.80682825e-05  1.14797997e-05]","[ 8.49887070e-03 -6.83700539e-03 -3.58972083e-03  3.93813558e-03
 -3.40362010e-03  3.43504361e-03  7.23370087e-04 -7.58460364e-04
 -1.44200125e-03 -4.76129940e-03 -2.03268360e-03  1.24699738e-03
 -2.05617175e-03  4.56497257e-03  6.82056042e-04 -7.29828487e-04
 -2.55698102e-03 -7.54220368e-05  3.04083409e-03  2.34616332e-03]",-5.337010870015278,0.004810227637911023
EA,0.48761538385932246,0.4944237813931797,"[ 1.03454455e-03 -6.59188249e-05  1.09865810e-04  5.24612556e-04
 -3.10051619e-04 -1.85671492e-04]","[ 0.00974147 -0.00762392 -0.00216067  0.00123336 -0.00503688 -0.00141644
 -0.00461195 -0.00252692 -0.0047186  -0.00227305 -0.00172684  0.00166095
 -0.00516516  0.00220053 -0.00450989  0.00174639 -0.00190313  0.00225594
 -0.00424657 -0.00415028]",-5.623482900165642,0.003612038804869909
EBAY,0.4850739481759921,0.48982297765931554,"[ 4.45125246e-04 -5.68087397e-04  3.55654463e-04 -1.53623866e-04
  1.02403051e-04 -2.58553789e-05]","[ 8.39574174e-03 -4.73969262e-03 -5.26432896e-04  3.94782406e-03
 -3.94068102e-03 -1.15239797e-03 -5.64490355e-03 -9.12448081e-05
 -1.84113638e-03  3.08604570e-03  4.47796616e-03  3.55136337e-03
  2.63466576e-04  1.54005079e-03  9.87487218e-04 -4.19929582e-04
  4.70574090e-04 -1.24508684e-03  8.28788795e-04 -5.23610452e-04]",-5.318855186651571,0.004898358222454216
ECL,0.4879358945380697,0.4949809024151911,"[ 9.63149877e-04  3.83213455e-04  1.17319029e-04  2.87030379e-04
 -8.06713001e-05 -4.81040399e-05]","[ 9.58521637e-03 -7.67319310e-03 -3.06248043e-03  1.19306606e-03
 -6.80424759e-03  1.20974042e-05 -4.86622750e-03  5.76677665e-04
 -2.55283327e-03  7.89189534e-04  1.11239650e-03  3.65632786e-03
 -7.73343183e-04  3.86511556e-03  1.06960596e-03  9.31410553e-05
 -5.56282748e-04 -4.46203796e-04  8.47568246e-04  6.34538707e-04]",-5.708601082104388,0.0033173099447197825
ED,0.4797664508908868,0.48742002697901016,"[-7.95865549e-04  3.00553838e-04 -2.85315915e-04  5.01350930e-05
  3.26304843e-06  1.91918593e-04]","[ 0.00548996 -0.00064051  0.00147666  0.01124903  0.00549593  0.00263275
  0.00280614 -0.00448551 -0.00015156 -0.00444602  0.00317892 -0.00113654
 -0.00124588 -0.00234301 -0.00248218 -0.00320964 -0.0016574  -0.00161689
  0.00142382 -0.00541008]",-5.925048986028296,0.0026716768071582057
EFX,0.48834403275424804,0.49462189558690073,"[ 9.97553175e-04 -3.29603051e-04  3.81604919e-04  4.37393730e-04
 -9.61742302e-05  1.32348304e-04]","[ 0.00966946 -0.00770106 -0.00283034  0.00108513 -0.00649334 -0.00051511
 -0.00515539 -0.0002308  -0.00346634  0.0004405   0.00050994  0.00398155
 -0.00102358  0.00410492  0.00102702  0.00050188  0.00053229 -0.00053227
  0.00194224 -0.00225618]",-5.5536603199947265,0.003873253916218509
EIX,-0.7238808084951741,1.689464148394733,"[-1.10629247e-03  9.35537413e-04 -4.39421340e-04  2.78037786e-04
  4.55417244e-05  5.22811428e-04]","[ 0.00584667 -0.00108809  0.00097716  0.01014751  0.00324309  0.00252455
  0.00145848 -0.00221936  0.00146386 -0.00234695  0.00442742 -0.0018882
 -0.00233639 -0.00220631 -0.0021008  -0.0012711  -0.00039605 -0.00165463
 -0.00165582 -0.00447933]",-5.133942801142856,0.005893278580383264
EL,0.4901457835689101,0.49670271427373786,"[ 6.44272123e-04 -5.31321847e-05  3.23658882e-04  7.21441689e-05
  1.12891709e-04  1.60380769e-04]","[ 0.00828044 -0.00592747 -0.00268981  0.00366512 -0.00540454  0.00142491
 -0.00415368  0.00150708 -0.00147721  0.00209478  0.00184897  0.00405684
 -0.00156932  0.00567894  0.00244212  0.00418635  0.00301416  0.00178839
  0.00123337  0.00341283]",-5.577618049754959,0.0037815622928344555
EMN,0.48576861523969367,0.4912071492302319,"[1.22865223e-04 4.65256087e-04 2.88022963e-07 1.62554583e-04
 7.99960034e-05 2.66835061e-04]","[ 0.00719502 -0.0053326  -0.00283128  0.0069052   0.00051882  0.00391451
  0.00128467 -0.00421865 -0.00611828 -0.00481396 -0.00294565  0.00721058
  0.00204344  0.00696174  0.0019086  -0.00104462 -0.00103652  0.00207716
  0.00531318  0.00079891]",-5.482181817820923,0.004160242896545174
EMR,0.4859579059414041,0.49043897093246147,"[-1.45084398e-03 -6.70667752e-04 -4.33647922e-04  4.69400972e-05
 -2.19366314e-04  4.07302675e-06]","[ 0.00556467 -0.00291026 -0.00222204  0.0102118   0.00233815  0.00632933
  0.00350508 -0.001663   -0.00116522 -0.00286407  0.0020543   0.00490724
  0.00372189  0.00400731  0.00361223 -0.00222149  0.00145842 -0.00028597
  0.0085644  -0.00203638]",-5.2982852754609,0.005000160458010304
EOG,0.48691069601979037,0.491743263312229,[-0.00074625 -0.0002237  -0.00010248 -0.00052552  0.00016353 -0.0001109 ],"[ 0.00724213 -0.0051477  -0.00309372  0.00675496 -0.00072432  0.00498689
  0.00262683 -0.00126572 -0.00087722 -0.00525233 -0.00170484  0.0009145
 -0.00294868  0.00467272  0.00025188  0.00178101 -0.00019388  0.00178517
  0.00162644  0.00230705]",-5.317834228206915,0.0049033617964323074
EQIX,0.4874209464575979,0.49050477575030965,"[ 1.81982723e-03 -8.49711627e-04  7.94727340e-04  5.32957604e-04
 -9.00337481e-05  1.25640067e-04]","[ 8.29207495e-03 -6.67898223e-03 -4.06746034e-03  3.80697734e-03
 -5.41821651e-03  3.91354560e-03 -1.02950814e-03  2.48469513e-03
  8.98965026e-04  4.78147440e-05  2.70043123e-03  2.26352517e-03
  3.72663744e-04  3.25122990e-03  2.28344788e-03 -7.32089056e-04
 -9.83344902e-05 -7.30993903e-04  4.14190997e-03  1.81229081e-03]",-5.019327025117162,0.006608972885817959
EQR,0.48364703925319474,0.48670060358882167,"[-6.30348707e-04 -3.56582190e-04 -7.16692494e-05  3.74219947e-04
 -1.06874178e-04  3.65996522e-04]","[ 6.92164921e-03 -2.98151046e-03 -2.37126540e-04  7.58480479e-03
  2.15566187e-04  1.80359141e-03 -7.30554551e-04 -1.14036802e-03
  5.47058169e-04 -4.78677360e-04  4.80486559e-03 -3.38753058e-04
 -2.10011314e-03 -1.99207825e-03 -3.23530201e-03  7.98615295e-05
  1.28937259e-03  2.22104255e-03  5.78550504e-03 -4.65382690e-03]",-5.020860408384865,0.006598846563129168
ES,-0.658699184701557,1.626369792253561,"[-5.46588237e-04  8.15891766e-04 -2.52880832e-04  3.47763181e-04
  3.42021161e-05  4.78903204e-04]","[ 6.00824651e-03 -2.15200745e-03 -9.36091183e-05  9.93779229e-03
  3.70931759e-03  3.55029033e-03  2.89648659e-03 -3.56027231e-03
 -1.79892466e-04 -4.53442513e-03  2.64510442e-03 -1.01395517e-03
 -2.03408427e-03 -2.27228559e-03 -3.96350524e-03 -2.17649696e-03
 -1.49622946e-03  1.22462739e-04 -6.46066005e-04 -6.63400506e-03]",-5.331124441639472,0.004838626199421172
ESS,0.48139028407765516,0.48562146372711673,"[-1.48811718e-04 -1.17579936e-03  3.56522106e-04  1.48092969e-04
 -9.02261140e-06  2.63328342e-04]","[ 7.71234890e-03 -4.67591529e-03 -1.70711803e-03  5.56232328e-03
 -2.52383658e-03  2.19975313e-03 -1.33740818e-03  6.15550686e-04
  1.36070945e-03  2.92207794e-04  5.31378483e-03 -4.49968620e-04
 -1.68093711e-03 -2.45769700e-03 -3.61792726e-03 -9.60218321e-04
 -6.67710633e-05  2.27745953e-03  6.22962743e-03 -3.61093531e-03]",-5.3274593221217375,0.004856392881361598
ETN,0.488700499152411,0.49367700736194176,"[ 8.65680403e-05 -2.30789870e-04  1.84767122e-04 -4.10970640e-05
  1.04059414e-04  1.46445752e-04]","[ 0.00751656 -0.00413025 -0.00086896  0.00619    -0.00085205  0.00101621
 -0.00211797 -0.00247323 -0.00376005 -0.00125209 -0.00011487  0.00441811
 -0.00097551  0.00548181  0.00187895  0.00231323  0.00188948  0.00159641
  0.00427826  0.00160467]",-5.2859952712791625,0.005061991625333101
ETR,0.48166004836799187,0.4879029918853606,"[-6.78248777e-04  4.92320867e-04 -2.42702542e-04  1.87269858e-04
  3.01258970e-05  3.49633966e-04]","[ 0.00560649 -0.00149382  0.00022879  0.01077645  0.00445836  0.00395484
  0.00357704 -0.00338196  0.00065333 -0.00457574  0.00330237 -0.00134242
 -0.00118278 -0.00248584 -0.00281052 -0.00317684 -0.00141246 -0.00122928
  0.00105583 -0.00695782]",-5.624748131215283,0.0036074716310957756
EVRG,0.4814934570303393,0.48773055981056673,"[-1.04750409e-04  5.12231621e-04 -1.69501784e-04  4.03353590e-04
 -9.45787219e-05  2.45925547e-04]","[ 0.00563333 -0.00102882  0.00096527  0.01074082  0.00443069  0.00304951
  0.00283464 -0.00328377  0.00112418 -0.0041618   0.00348348 -0.00239286
 -0.00256586 -0.00264115 -0.00297251 -0.00200041 -0.00095369 -0.0013136
 -0.00019617 -0.00599765]",-5.623447648666969,0.003612166136895355
EW,0.48518005735236003,0.489926706123969,"[-6.69917176e-05  3.01820592e-04 -1.31571166e-04  1.58576539e-04
 -4.32307914e-05  9.00742781e-05]","[ 0.00872689 -0.00699168 -0.00372578  0.00289176 -0.00598208  0.00261562
 -0.0023058   0.00207441  0.00029767  0.00043688  0.00284677  0.0017793
 -0.00085431  0.00176767 -0.00058269 -0.00039219 -0.00080685  0.00170834
  0.00563467  0.00087602]",-5.374279296731772,0.00463425745476854
EXC,0.4815473876312745,0.4874677632993799,"[-1.20323489e-03  9.17146939e-04 -4.57236516e-04  1.98784206e-04
  7.62848878e-05  5.14799539e-04]","[ 5.52733341e-03 -1.45815117e-03  1.08463863e-05  1.08194748e-02
  3.92882331e-03  4.30851053e-03  3.33564794e-03 -2.49136045e-03
  1.18298107e-03 -3.60698498e-03  3.92290732e-03 -9.25557005e-04
 -7.50466321e-04 -1.91067850e-03 -1.80726267e-03 -2.68140019e-03
 -8.82747594e-04 -1.44774426e-03  3.26110385e-04 -5.43690411e-03]",-5.590059016693414,0.0037348074421980518
EXPD,0.4850974167636264,0.49037177146598043,"[ 1.08233347e-04  5.60078913e-06  5.28907258e-05  2.75320107e-04
 -4.63244617e-05  1.93879838e-04]","[ 9.37862706e-03 -6.81337705e-03 -1.94846640e-03  1.72713326e-03
 -6.00972089e-03 -1.20117453e-03 -6.01660121e-03  2.07609118e-05
 -2.56086558e-03  2.18045268e-03  3.29079503e-03  3.01805710e-03
 -1.27302203e-03  4.76898460e-04 -2.45650142e-03 -4.02409169e-04
 -1.03075807e-03  1.16448408e-03  2.03410843e-04 -2.84266914e-03]",-5.427368815454581,0.0043946437222973644
EXPE,0.4888059905043729,0.49304986753996766,"[ 4.63766709e-04  1.79851749e-04  2.31703090e-04  6.65864427e-04
 -3.32820335e-05  5.53502399e-04]","[ 0.00898865 -0.00726734 -0.00359322  0.00261668 -0.00553434  0.00220512
 -0.00201472  0.00091737 -0.000671   -0.0010037   0.00136407  0.00166663
 -0.00125913  0.00247047  0.00037583 -0.00060962 -0.00025684 -0.00120326
  0.00115552 -0.00330045]",-5.173010158342545,0.005667483095233168
EXR,0.4839373467998177,0.4872669345121883,"[ 1.95609108e-04 -5.10662115e-04  2.17823234e-04  2.51627146e-04
 -6.57098011e-05  1.52698236e-04]","[ 0.00787098 -0.00542021 -0.00270276  0.00511974 -0.00324742  0.00331061
 -0.00021779  0.0011961   0.0018645  -0.00120619  0.00339581 -0.00137134
 -0.00330783 -0.00070389 -0.00266835  0.00055104  0.0003226   0.00081965
  0.00024977 -0.00430946]",-5.095908888604875,0.006121740125722332
F,0.48828102011576885,0.4944920837060236,"[-1.72481082e-04 -8.05181346e-05  1.25445537e-05  2.47565617e-04
 -3.11182774e-05  2.54905317e-04]","[ 8.44562599e-03 -5.03740721e-03 -8.32484887e-04  3.83826151e-03
 -3.81948778e-03 -9.85358948e-04 -5.25023070e-03 -9.28955975e-04
 -3.26607950e-03  1.29358901e-03  1.11343336e-03  3.69604565e-03
 -2.43874848e-03  4.32636035e-03  3.91820415e-05  3.13512316e-03
  9.59366318e-04  2.78435009e-03  2.94238023e-03  2.84367585e-03]",-5.517682585572809,0.004015141916740653
FANG,0.4827729510434808,0.49123857525251496,"[ 9.19548427e-04  2.04357645e-04  2.61736913e-04  3.64268970e-04
 -1.92059419e-05  1.64034763e-04]","[ 0.00975588 -0.00956396 -0.00537399  0.00114561 -0.00566639  0.00322648
  0.00013763 -0.00110459 -0.00286661 -0.00551789 -0.00268893  0.001523
 -0.00233206  0.00288196 -0.00211142 -0.00160682 -0.00230403  0.00045349
  0.00194692 -0.00548131]",-6.125045980145108,0.0021873905393361807
FAST,0.48242127350458514,0.4875438285410101,"[-6.09130971e-04 -3.74186285e-04  8.01674306e-05 -4.27488017e-04
  2.38458964e-04  1.13607229e-04]","[ 0.00567514 -0.00145285  0.00033725  0.01055225  0.00390525  0.00360435
  0.00267701 -0.00278509  0.00078867 -0.00302231  0.00470002 -0.00030114
  0.00048601 -0.00263353 -0.00185097 -0.00385976 -0.00066924 -0.0008431
  0.00608005 -0.0060856 ]",-5.418913880833163,0.00443195766885825
FCX,0.4888866108115122,0.4930269447336626,"[ 2.58899746e-04  3.65240546e-04 -6.33766158e-05  8.37390609e-04
 -2.14078069e-04  4.51392738e-04]","[ 0.00714576 -0.00500381 -0.00260514  0.00692543 -0.0001074   0.00369436
  0.00030858 -0.0027794  -0.00429342 -0.00220024  0.00069034  0.00642257
  0.00267165  0.00417573  0.00169805 -0.00111771  0.00197743  0.0006889
  0.00555537 -0.00573364]",-5.1651821690870205,0.005712022190351047
FDX,-0.7392724584061128,1.7140505994015722,[-0.00049663 -0.00025779  0.0003294  -0.00029683  0.00042476  0.00055503],"[ 0.00584749 -0.00105824  0.00100836  0.00990005  0.0025378   0.00177712
 -0.00077274 -0.00234357 -0.00150061  0.00014728  0.00369529  0.00392505
  0.00183451  0.00310895  0.00358649 -0.0007078   0.00146614 -0.00174731
  0.00415013  0.00124725]",-4.889287987421832,0.007526779729391111
FE,0.48115654553207865,0.4878942191702339,[-0.00032241 -0.0001685   0.00014939  0.00015427  0.00011172  0.00043812],"[ 0.00483349  0.00021776  0.00133958  0.01234805  0.00536015  0.00402885
  0.00368872 -0.00242371  0.00250413 -0.00359099  0.00427409 -0.00247177
 -0.00191338 -0.00177575 -0.00124316 -0.00169067 -0.00102837 -0.00121485
  0.0015928  -0.00083563]",-5.712600141943273,0.003304070314428148
FFIV,0.4825917133434792,0.48638143310478893,"[-5.17641199e-04  3.15201135e-04 -4.00693723e-04 -7.12357320e-04
  8.36778484e-05 -5.30715814e-04]","[ 6.38716051e-03 -3.39254155e-03 -1.79804720e-03  8.39704752e-03
  2.85624283e-04  4.11977108e-03  2.69333924e-04 -9.66658705e-04
 -1.56677647e-03 -9.21149411e-05  3.55404479e-03  5.15793720e-03
  2.97450543e-03  2.91129515e-03  2.40378350e-03 -1.24764636e-03
  1.95988188e-03 -1.42205273e-04  5.30546611e-03 -3.30744989e-03]",-5.246106948857095,0.005267987073629289
