,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46194660206121246,0.49226769648535196,"[-7.22620510e-04  3.62160792e-04 -4.25208318e-05 -1.23400484e-03
  5.41533759e-04 -2.60877909e-04]","[ 0.01108533 -0.00784962 -0.00536027 -0.00134793 -0.00861383 -0.00374229
 -0.0076191  -0.00267813 -0.00834745  0.00262034 -0.00175909  0.00626258
 -0.00292571  0.00441213 -0.00377191  0.00066758 -0.00470282  0.0007285
 -0.00646939  0.00025233]",-4.352337604750279,0.01287667679058641
ADSK,-0.7569255139249601,1.703372355133957,[-0.00081005  0.00038948 -0.00024022 -0.00067753  0.00024198 -0.00017773],"[ 0.00525659 -0.00520338 -0.01238151  0.00743876 -0.01234398  0.0065643
 -0.0070849   0.00752026 -0.00475564  0.00891521  0.00199813  0.00878943
  0.00059852  0.00393248 -0.00082967 -0.00132232 -0.00332362 -0.00019866
 -0.00437449  0.00377235]",-4.970176305003418,0.006941924030910289
AEE,1.4523160861668227,-0.5070201072946362,"[ 7.54034210e-04  1.44819647e-03 -4.24760673e-04  7.08149112e-04
 -3.38680281e-04 -9.33284077e-05]","[ 1.52395477e-02 -9.55001227e-03  1.65724555e-04 -6.44622094e-03
 -4.13186778e-03 -9.29887170e-03 -4.17609390e-03 -7.68907375e-03
 -3.51369019e-03 -6.80095941e-04  3.52472060e-03  2.92494985e-03
  1.82172194e-03  7.75303048e-04 -9.40409746e-04 -1.76990307e-03
 -2.84001645e-03  2.89353856e-03  8.93517656e-05  7.82993746e-03]",-4.57712022392246,0.010284470664776713
AEP,1.531134825447725,-0.5781909188454042,[ 0.00046666  0.00088593 -0.00026937  0.00031932 -0.00018237 -0.00013457],"[ 0.01596072 -0.00948149  0.00171209 -0.00635263 -0.00184309 -0.00951567
 -0.00171181 -0.00864105 -0.00128321 -0.00219807  0.00426297  0.00167699
  0.00174401  0.00098819 -0.00065317 -0.00017308 -0.00152354  0.00432297
  0.00130812  0.00732313]",-4.7763927019380406,0.008426340530924727
AES,1.2653928681058775,-0.3249441913365145,"[ 1.26626355e-03  8.33365043e-04 -2.46254287e-05  6.61240504e-04
 -2.83843090e-04 -1.06593736e-04]","[ 0.01392984 -0.00930056 -0.00202389 -0.00527454 -0.00646296 -0.00729801
 -0.00577289 -0.00459765 -0.0039644   0.00245825  0.00423317  0.00521375
  0.00271097  0.00134435 -0.0012325  -0.00229805 -0.00544986  0.00264552
 -0.0053534   0.00991398]",-4.996610370892714,0.0067608248922384
AFL,0.45976621219565444,0.49054721357686937,[-0.00079069  0.00188428 -0.00087886 -0.00114733  0.00023935 -0.00079909],"[ 0.01086825 -0.00793301 -0.006062   -0.00146491 -0.0096595  -0.00331036
 -0.00815576 -0.00128724 -0.00734956  0.00425035  0.0005347   0.00691232
 -0.00020193  0.0034897  -0.00141308 -0.00094521 -0.0030501   0.00014884
 -0.00365555  0.00160759]",-4.48906396083487,0.011231151688778843
AIG,-1.288420947625521,2.2186203570921443,"[-8.68821618e-04 -3.05975948e-04  3.38895027e-05 -1.09430989e-03
  4.28318875e-04 -2.29502091e-04]","[ 0.00290934 -0.0023019  -0.01215912  0.01545551 -0.0062256   0.01316616
  0.00199266  0.00869724  0.00232061  0.00363962  0.00136031  0.00268844
 -0.00389775  0.00356035 -0.00374534  0.0027564  -0.00224286  0.00206668
 -0.00471327 -0.00031102]",-5.067835106223667,0.006296035645807553
AIZ,-0.6973387283061173,1.6568146597376083,[-0.00015119 -0.00019567  0.00037545 -0.00113113  0.00060439 -0.00010456],"[ 0.0060608  -0.00395424 -0.00899402  0.01025992 -0.00531267  0.00810397
  0.00178485  0.00530987  0.0040062   0.00222267  0.00518247 -0.00015488
 -0.00039155 -0.00213334 -0.00382529 -0.00431557 -0.00570631 -0.00155051
 -0.00683124  0.00167242]",-4.456703451741841,0.011600542070549674
AJG,0.45553145611041784,0.486975594464281,"[-4.73210754e-04  1.30576586e-04  9.77753329e-05 -1.14899642e-03
  5.38960701e-04 -1.98112555e-04]","[ 0.00891924 -0.00772518 -0.00939077 -0.00016479 -0.01310378 -0.00102012
 -0.01022617  0.00171808 -0.0078295   0.00582506  0.0005456   0.00581334
 -0.00138417  0.00119461 -0.00367642 -0.00198684 -0.00305212  0.00156262
  0.00110743  0.0033802 ]",-4.7092920778154825,0.009011154521175693
AKAM,0.46656747942230303,0.49876131120783296,[ 0.00111528  0.00137397 -0.00072103  0.00098457 -0.00078112 -0.00065077],"[ 0.01065504 -0.00779403 -0.00627298 -0.00092721 -0.00979412 -0.00266015
 -0.0084363  -0.00043533 -0.00811245  0.00551703 -0.00023253  0.00914081
 -0.00027385  0.00611833  0.00017128  0.00124605 -0.00029358 -0.00017807
 -0.00150313 -0.00311257]",-4.5554602737059,0.010509661797712976
ALB,1.0617140604659066,-0.12053588843765935,"[ 1.98694476e-03  3.91643204e-04  1.94290047e-04 -5.88337200e-05
 -1.93187466e-04 -8.32987145e-04]","[ 0.01292396 -0.00844967 -0.0029298  -0.00269116 -0.00645226 -0.00432498
 -0.00523109 -0.00144638 -0.00382907  0.00537558  0.00357899  0.0088416
  0.00199087  0.00513786 -0.00144525  0.00074802 -0.00617454  0.00268631
 -0.00952577  0.00609539]",-4.4918101301787114,0.011200351355137684
ALGN,0.4557014864591562,0.4845387674096095,"[ 1.58719973e-03 -3.05610947e-04  3.31127071e-04 -6.74848353e-04
  6.61928364e-06 -1.00635683e-03]","[ 0.01120187 -0.00774538 -0.00516283 -0.00080492 -0.00793949 -0.00245245
 -0.00552044 -0.00039252 -0.00319313  0.00439136  0.00424346  0.0054089
  0.00205788  0.00065714 -0.00227229 -0.00365263 -0.00647979  0.00077534
 -0.00607276  0.00767369]",-4.246493917228656,0.014314333268683938
ALK,0.46117670659511517,0.49346688271530903,"[ 8.75686539e-04  5.91480394e-04  2.43884248e-05 -1.16919282e-05
 -3.31257505e-05 -2.94684793e-04]","[ 0.00702884 -0.00599359 -0.01044189  0.00488469 -0.01148744  0.00391664
 -0.00725192  0.00523328 -0.00566496  0.0074341   0.0004499   0.00786461
 -0.00178789  0.00403828 -0.00326398 -0.0003857  -0.00430686 -0.00081079
 -0.00633981 -0.00215123]",-4.625856815309802,0.009795258711658334
ALL,1.1108199418449702,-0.15319476310730076,"[ 6.35621402e-04  7.20720121e-04  6.19911836e-05 -5.31341359e-04
  2.43837444e-04 -3.20114751e-04]","[ 0.01315676 -0.00927305 -0.00317154 -0.0054337  -0.00817279 -0.00830155
 -0.0090019  -0.0067267  -0.01045897  0.00077799 -0.00261404  0.00595228
 -0.00285228  0.00451483 -0.00343677  0.00137512 -0.00341413  0.00318428
 -0.00127359  0.00419158]",-4.835145783864823,0.007945529910468032
ALLE,0.07145935247253181,0.8820505601903607,"[ 3.17005127e-04  1.18121480e-03 -2.69032267e-05 -1.45907878e-04
  2.40970323e-04  1.09772083e-04]","[ 0.00741665 -0.00552516 -0.00891364  0.00558812 -0.00894884  0.0035713
 -0.00516806  0.00343057 -0.00481215  0.00574573  0.00073895  0.00796375
 -0.00020789  0.00520261 -0.00040069 -0.00024096 -0.00355916 -0.00176778
 -0.00897286 -0.00048627]",-4.652848331441006,0.009534406068938843
AMAT,0.4584527006100617,0.48862951195284804,"[ 7.38063515e-04 -6.26373149e-04  3.78156624e-04 -1.24812968e-04
 -1.60645142e-05 -2.72164679e-04]","[ 0.01066164 -0.00754171 -0.00588256 -0.000111   -0.00871929 -0.00173367
 -0.00674167  0.00044235 -0.00560396  0.00591921  0.00198846  0.00871623
  0.00121651  0.00466405 -0.00068043 -0.00099357 -0.00484733 -0.00104831
 -0.00922623  0.00094902]",-4.381993797123673,0.012500410476117082
AMCR,0.44443628619945086,0.47123711240486155,[ 0.00400188  0.00079751  0.00124422  0.00196424 -0.00014245  0.00101983],"[ 0.00886704 -0.00687928 -0.00864062  0.00237527 -0.01049926  0.00212286
 -0.00564644  0.00468886 -0.00146176  0.00662303  0.00451155  0.00430449
 -0.00040354 -0.00037383 -0.00498801 -0.00167774 -0.00384755  0.0036995
  0.00241498  0.00490706]",-4.1264355179641505,0.01614030824750708
AMD,-0.49820751133980745,1.425395387787435,"[-6.20650232e-04  8.84460252e-05  2.04351693e-04  1.24104071e-04
  2.60274949e-04  6.96150727e-04]","[ 0.00711899 -0.00520155 -0.00903471  0.00735307 -0.00803207  0.00637251
 -0.00267757  0.00701023 -0.00065832  0.008224    0.00340875  0.00881357
 -0.00023449  0.00578256 -0.00321899  0.0025171  -0.00627608  0.00362077
 -0.00970609  0.00571164]",-4.780378117088687,0.008392824896928244
AME,-1.1712133544084584,2.1021824152895516,"[-7.79467795e-04 -1.46626933e-04 -1.05161391e-05 -6.66208790e-04
  2.85437209e-04 -5.53041568e-05]","[ 0.00329055 -0.00363674 -0.01354276  0.01178959 -0.01087482  0.01013564
 -0.00452867  0.00832838 -0.00407775  0.0067428  -0.00074758  0.0068002
 -0.00340197  0.00490823 -0.00327051  0.0013794  -0.00317555  0.00047531
 -0.00501951 -0.00014624]",-5.067567221648896,0.006297722482567958
AMGN,-1.0891128860154267,2.0219239515685152,[-0.0010629   0.00133692 -0.00052894 -0.00115543  0.00046025 -0.00032349],"[ 0.00410788 -0.00284883 -0.01079375  0.01319037 -0.00603971  0.01008553
  0.00031029  0.00533886 -0.0013013   0.00188416 -0.00160661  0.00298747
 -0.0053043   0.00453622 -0.00348999  0.0024017  -0.00173169 -0.00087457
 -0.00549919 -0.00590319]",-4.3249013214066645,0.013234856029082026
AMP,-0.9781170734320852,1.9190366858661743,"[-5.88755730e-04 -2.29388009e-04 -1.48853132e-04 -6.02737373e-04
  8.73858810e-05 -3.67648478e-04]","[ 4.31553323e-03 -3.81365271e-03 -1.21399509e-02  1.12906575e-02
 -9.22744877e-03  1.00777208e-02 -2.10528074e-03  8.69298573e-03
 -2.11814041e-04  6.48856474e-03  2.18613379e-03  5.21454528e-03
 -2.03674225e-03  3.30284182e-03 -2.91348616e-03  7.53498210e-04
 -2.69534028e-03 -1.77555741e-05 -5.66799630e-03 -2.94688378e-03]",-5.148397444522715,0.005808706045601175
AMT,0.46141643754088035,0.4937546175118685,"[-8.22961471e-04 -1.71593968e-04 -5.85336391e-05 -5.30235252e-04
  1.99815433e-04 -5.14107763e-05]","[ 0.00693539 -0.00518824 -0.0094364   0.00714751 -0.00850716  0.00610975
 -0.00275249  0.00662846  0.00035665  0.00728743  0.00529     0.00632117
  0.00190072  0.0018355  -0.00166166 -0.00245928 -0.00557469 -0.00013836
 -0.00783828  0.00448672]",-4.6056547593693855,0.009995155440054252
AMZN,-0.9476025505978407,1.8883094468601604,"[-7.46514528e-04  3.37395916e-04  5.32173865e-05  4.39115919e-05
  2.70785151e-04  6.38454379e-04]","[ 0.00466628 -0.00352635 -0.01096315  0.01160919 -0.00746282  0.00947376
 -0.00100727  0.00685771 -0.00052867  0.00483365  0.00142657  0.00507862
 -0.00169451  0.0040077  -0.00136446  0.0003383  -0.00234917 -0.00190953
 -0.00755315 -0.00383776]",-4.766372700943289,0.008511196891870585
ANET,-0.8276844884409066,1.7644968347312517,"[ 2.03575508e-04  4.88408916e-04 -5.33825525e-05 -4.66675291e-04
  1.39284930e-04 -3.42159938e-04]","[ 5.52641249e-03 -3.60462528e-03 -9.24745588e-03  1.09440639e-02
 -5.83675609e-03  7.84783062e-03 -1.02443506e-03  4.72852580e-03
 -2.69573210e-03  4.90839917e-03 -4.44875607e-05  9.18387635e-03
 -1.91259029e-04  9.47106269e-03  3.13136775e-03  4.18237107e-03
  4.50728519e-04 -8.85147840e-04 -8.66547856e-03 -1.91844808e-03]",-4.688055377253151,0.009204568176368656
ANSS,-0.7187115643505243,1.6505423367565049,[-0.00097931  0.00127916 -0.00039789 -0.00058119  0.000367    0.00011401],"[ 0.00612023 -0.00420968 -0.00935003  0.00916639 -0.0070316   0.00655903
 -0.0020813   0.00405601 -0.00295815  0.00335737 -0.00105897  0.00491156
 -0.00448584  0.00491055 -0.00466699  0.00264657 -0.00429329  0.00182212
 -0.00654284  0.00019716]",-4.387437214275875,0.012432550390261725
AON,0.9713452377203546,-0.020268756531572018,"[ 5.15218142e-04  5.34544084e-04 -4.00627093e-05 -6.70784361e-04
  1.88097586e-04 -5.24547322e-04]","[ 1.19942132e-02 -9.44808061e-03 -5.66340638e-03 -5.47001665e-03
 -1.13045638e-02 -7.37117899e-03 -1.09579017e-02 -4.57839961e-03
 -9.81553716e-03  2.28915378e-03 -6.67119596e-05  4.53851202e-03
 -4.55876986e-04  5.31868014e-04 -2.24210492e-03 -2.77716867e-03
 -1.78008353e-03  2.10510954e-03  4.82979931e-03  6.24254962e-03]",-4.9060714469367595,0.007401508509316764
AOS,0.03530731635618087,0.9122738170459478,"[-7.12613363e-04  4.85417147e-04 -8.20128915e-05 -8.56095033e-04
  4.25390153e-04 -7.42312701e-05]","[ 0.00715398 -0.00585425 -0.00972998  0.00485886 -0.01048779  0.0028725
 -0.00719966  0.0029071  -0.00747022  0.0055034  -0.00166626  0.00784299
 -0.00287255  0.00540889 -0.00340444  0.00095474 -0.00518223  0.00066856
 -0.00819308  0.0024954 ]",-4.569514659734241,0.010362988072668649
APA,0.45518235316835126,0.4847166988183527,[ 0.00258291 -0.0008139   0.00083419  0.00053964 -0.00026288 -0.00033758],"[ 0.00976831 -0.00716097 -0.00700515  0.00112837 -0.00918054 -0.00024884
 -0.00602416  0.00152668 -0.00380168  0.00510009  0.00288623  0.00524571
 -0.00024577  0.0005931  -0.00506379 -0.0031388  -0.00827379  0.00119256
 -0.00732102  0.00646963]",-4.349065018503674,0.012918885854683631
APD,0.8819862100943271,0.07898309935795753,"[-5.00753266e-04 -3.73420016e-04 -4.23912707e-05 -1.00895610e-03
  2.25328587e-04 -5.65898097e-04]","[ 0.01203727 -0.00830677 -0.00381498 -0.00281513 -0.00726558 -0.00603253
 -0.00729034 -0.00579217 -0.00921944  0.00012913 -0.00284989  0.00503642
 -0.00377731  0.0043886  -0.00475583  0.00180686 -0.00544337  0.00441767
 -0.00418524  0.00849451]",-4.487358864470721,0.011250318220436649
APH,0.45799810420851683,0.49096842585083345,"[-1.18407033e-04  8.19842486e-04 -5.56645341e-05 -3.81743508e-04
  2.74524731e-04  2.74204571e-05]","[ 1.18782165e-02 -8.64661568e-03 -4.94319880e-03 -3.20499769e-03
 -9.32222440e-03 -5.07009590e-03 -8.69684133e-03 -2.48087136e-03
 -8.26946750e-03  4.35983480e-03  9.64180455e-05  7.85079606e-03
 -6.01555899e-04  4.13803434e-03 -3.03577159e-03 -7.12475881e-04
 -6.40775439e-03  6.35271417e-04 -8.86202684e-03  3.06206493e-03]",-4.896746365547598,0.007470850988213844
APTV,-0.9823202265701381,1.92004458657783,[-0.00108182 -0.00043387 -0.00014006 -0.0005905   0.00013703 -0.00015758],"[ 0.0043366  -0.00396533 -0.01222138  0.01066559 -0.00992667  0.00901892
 -0.00396868  0.00763177 -0.0033839   0.00685195  0.0001431   0.00752872
 -0.00219361  0.00572756 -0.00173559  0.00196135 -0.00221623  0.00031952
 -0.00580001 -0.00089043]",-5.106155946159592,0.006059330605386187
ARE,-0.8999443259779979,1.8440895863742188,[-0.00078356 -0.00142485  0.0005665  -0.00064913  0.00042488  0.00030649],"[ 0.00453566 -0.0045001  -0.01272925  0.00955511 -0.01129931  0.00878649
 -0.00476965  0.00896164 -0.00185951  0.00848237  0.00330592  0.00699098
  0.0004931   0.00250372 -0.0015077  -0.0018517  -0.0034914  -0.00023734
 -0.00409535  0.00349801]",-5.05171387933163,0.006398358030089363
ATO,1.813890612779892,-0.8606739613066952,"[ 8.07459584e-04  6.83458573e-04  9.98519231e-05  5.84695742e-05
  6.87927060e-05 -2.47688721e-05]","[ 0.01757483 -0.01060906  0.00383899 -0.00937608 -0.0006313  -0.0134369
 -0.00231476 -0.01323248 -0.00396397 -0.00536602  0.00146356  0.00086198
 -0.00012808  0.00201319 -0.00134193  0.00094554 -0.00249454  0.00415026
 -0.00277247  0.00675082]",-5.108265861805184,0.006046559406753813
AVB,0.4604818005331222,0.4945925773630046,"[-1.21001676e-03  7.57489057e-04 -5.79323699e-04 -3.34241565e-04
  4.62471176e-05 -1.03848538e-04]","[ 0.007664   -0.00560508 -0.00885193  0.00631808 -0.0083777   0.00604796
 -0.0022711   0.0079319   0.0022681   0.00920607  0.00767908  0.00778331
  0.00403969  0.00261537  0.00046076 -0.00149457 -0.00298957  0.0003701
 -0.00517346  0.00230439]",-4.9240656795493685,0.007269515164508498
AVGO,0.4613971431844628,0.4926614601359,[ 0.00088228 -0.00151231  0.00084834 -0.00077885  0.00029432 -0.00038635],"[ 0.00835535 -0.0065686  -0.0087556   0.00311726 -0.01037529  0.00198637
 -0.00677052  0.00369518 -0.00493109  0.00689903  0.00167734  0.00751857
 -0.00082807  0.00307832 -0.00436743 -0.0012218  -0.00749212  0.00125835
 -0.0084932   0.00549133]",-4.465764035528743,0.01149590912076222
AVY,1.2329417855976055,-0.2910066272781476,[ 0.00116039  0.00217519 -0.00074028  0.00013572 -0.00034397 -0.00085213],"[ 0.01344595 -0.00972177 -0.00372617 -0.00625281 -0.00951372 -0.00769068
 -0.00912896 -0.00394456 -0.00726839  0.00347545  0.00184859  0.00554011
  0.00017947  0.00111152 -0.00338722 -0.00220674 -0.00444836  0.00216547
 -0.0003955   0.00476487]",-5.081369787758065,0.006211394893317997
AWK,1.721528785022416,-0.7676468808436445,[ 0.0003853   0.00213444 -0.000983    0.00068048 -0.00054365 -0.00046627],"[ 0.01704754 -0.00998192  0.00317043 -0.00771012 -0.00080563 -0.01103073
 -0.00137625 -0.00991711 -0.00129499 -0.00249291  0.00445457  0.00220341
  0.00224784  0.00140567 -0.00041502 -0.00061465 -0.00270344  0.00280258
 -0.0024093   0.00493127]",-5.153150052298023,0.005781165041718646
AXP,-1.131059120811527,2.0713427532178414,[-0.00163822  0.00082085 -0.00038805 -0.00039006  0.00036297  0.00048096],"[ 0.003298   -0.00381395 -0.01398693  0.01169761 -0.0115292   0.0109498
 -0.00420348  0.0103029  -0.00164763  0.0082555   0.002155    0.006085
 -0.00153958  0.00247848 -0.00259356 -0.0008293  -0.00115661 -0.00036077
  0.00172514 -0.00239982]",-5.010464871256689,0.006667802915749093
AZO,0.7980867949302587,0.15135848950566752,"[ 1.64833235e-04 -1.01283302e-04 -6.37684619e-05 -5.21140226e-04
  7.96116288e-06 -5.75793334e-04]","[ 0.0115885  -0.00761407 -0.00419075 -0.00116444 -0.006754   -0.00394629
 -0.00531534 -0.00354445 -0.0052247   0.00111567  0.00122535  0.00398532
  0.00018326  0.00164307 -0.00080705 -0.00276524 -0.00296062 -0.00204899
 -0.00477954 -0.00044408]",-4.1511138755598465,0.015746866662590352
BA,-1.0434977066961988,1.984045438072441,[-0.00190047  0.0002252  -0.00028457 -0.00078678  0.00044707  0.00029662],"[ 0.0040096  -0.00365763 -0.01245013  0.01133611 -0.00953429  0.00956352
 -0.0027826   0.00743008 -0.0015539   0.00510931  0.0011632   0.00409734
 -0.00236911  0.00233953 -0.00277951 -0.00030075 -0.00222018  0.00023912
 -0.00254079  0.00072754]",-4.910243361221447,0.007370694371901526
BAC,-1.2981996955822086,2.236775907938711,"[-4.32510340e-04 -1.66535316e-04 -3.35069610e-05 -5.79301764e-04
  1.69437918e-04 -2.29710372e-04]","[ 0.00262263 -0.00288426 -0.01362111  0.01357835 -0.00952221  0.01133627
 -0.00234405  0.00794001 -0.00179891  0.00460122  0.00052268  0.00377295
 -0.00234238  0.00225189 -0.00197997 -0.0011824  -0.00210183 -0.00102819
 -0.00298318  0.00148527]",-5.173029135121073,0.005667375545682132
BAX,1.0206925732569114,-0.07353780857638455,"[-9.77147825e-05  1.87345383e-03 -8.73201239e-04  2.18385266e-04
 -3.06890874e-04 -4.37354734e-04]","[ 1.27055007e-02 -8.47299641e-03 -3.25612723e-03 -3.17364413e-03
 -6.99531255e-03 -5.46977161e-03 -6.33010649e-03 -3.52048613e-03
 -5.95352592e-03  3.17158526e-03  1.66975409e-03  7.22510506e-03
  1.11439917e-03  4.39755802e-03 -5.96600869e-04 -8.32713401e-05
 -4.29602614e-03  1.35437883e-03 -7.32490317e-03  5.18268738e-03]",-4.597785261248917,0.010074122605454016
BBY,0.9208706396088779,0.023018962616078643,"[-2.50155988e-03  6.45481181e-04 -5.87628577e-04 -1.19265034e-03
  5.29696496e-04  8.94182515e-05]","[ 0.01184993 -0.00859749 -0.0050529  -0.00308048 -0.0094372  -0.00463383
 -0.00838252 -0.0013376  -0.00652981  0.00599007  0.00323684  0.00916381
  0.00370025  0.00402049  0.00162372 -0.00189575 -0.00301815  0.00053198
 -0.00432002  0.00682776]",-4.779467589473753,0.008400470275900337
BDX,0.4620106247521748,0.49415703425940427,"[-2.58601681e-04  7.08642626e-04 -4.66631824e-04 -2.99831979e-04
 -9.29837406e-05 -4.98893352e-04]","[ 0.00718502 -0.00534312 -0.00916037  0.00620915 -0.00883395  0.00435985
 -0.00456414  0.00397583 -0.00414834  0.00528226  0.0002923   0.00661444
 -0.00189909  0.00436017 -0.00225302 -0.0001513  -0.00360895 -0.0023351
 -0.00822426 -0.00500945]",-4.5643113938635205,0.010417049982097457
BEN,0.4578095667434139,0.48935487918191084,"[ 1.28000316e-03  1.31834785e-04  1.81639867e-04 -4.68029674e-04
 -4.45702522e-06 -7.81865276e-04]","[ 1.05695140e-02 -7.60846159e-03 -6.13960019e-03 -2.76441659e-05
 -9.07519894e-03 -1.25455896e-03 -6.82642710e-03  1.63670670e-03
 -4.83341044e-03  7.49626306e-03  3.44721683e-03  9.97100921e-03
  2.70487299e-03  4.90454562e-03 -1.45373368e-04 -1.05355642e-03
 -5.43563269e-03  2.26801687e-05 -9.31917786e-03  3.98275578e-03]",-4.620264097967925,0.009850194301343984
BIIB,-1.1010877046957124,2.0317940128139287,[-0.00056962  0.00107446 -0.00077659  0.00036833 -0.00038172 -0.00026004],"[ 0.00408247 -0.00269233 -0.01050662  0.01371714 -0.00547373  0.01055826
  0.00072728  0.00606847 -0.00084042  0.00358495 -0.00028624  0.00592225
 -0.00261151  0.00680302 -0.00077665  0.00312406 -0.00237095 -0.00014936
 -0.00932139 -0.0003709 ]",-4.815851212997754,0.008100324041360001
