,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.1793423396802871,2.1292999435463473,"[-3.61940511e-04 -2.42148279e-04 -8.46407168e-05  1.00428012e-03
  4.58876914e-05  2.01923172e-04]","[ 0.01940545 -0.00604228 -0.00728918  0.01445838 -0.00443285 -0.00487364
  0.00401116  0.00041496  0.00078171  0.00239988 -0.00398015 -0.00055604
  0.00422099 -0.00017718 -0.00216895  0.00192783  0.00054854  0.00186623
  0.00271493 -0.00251182]",-4.961033477575793,0.007005683872809546
AFL,-0.5914727231464743,1.5501174268815137,[-0.00011156  0.00211805 -0.00044371  0.00063161  0.0004197   0.000476  ],"[ 1.59163778e-02 -4.03287240e-03 -3.21602553e-03  1.00972686e-02
 -6.31658559e-03  7.12203817e-05  5.09225759e-03 -3.24270781e-03
 -1.17150290e-03  5.01616638e-03 -2.66736372e-03 -4.19969721e-03
  5.48270025e-03  2.87044759e-03 -5.30842619e-03  2.59928011e-03
  2.63760831e-03 -2.74234022e-03  3.12352160e-03  2.84287719e-03]",-4.506452776279938,0.011037543452207817
AIG,-0.6181291531189445,1.58559613474665,"[ 8.35326416e-05  2.05339460e-03 -5.56751539e-04  1.02279993e-03
 -8.69796799e-05  3.98288787e-04]","[ 0.01602159 -0.00434517 -0.00312145  0.0107143  -0.00690775 -0.00081189
  0.00625039 -0.00232845 -0.00303964  0.00435126 -0.0004163  -0.00371821
  0.00231235  0.00313735 -0.0020132   0.0007547   0.00049369  0.00104099
  0.00238369 -0.0013027 ]",-4.375294446204158,0.012584436257366702
AIZ,1.350146921124253,-0.39274017038230885,"[ 3.88146970e-04  2.40001381e-03 -5.15528953e-04  5.82367993e-04
 -4.20899300e-05  2.85980110e-04]","[ 0.00800898  0.00277912  0.00313952 -0.00357948 -0.00349915  0.01446521
 -0.00150082 -0.01034962  0.00100848  0.00535827  0.00156363 -0.0056546
  0.00056195  0.00872172 -0.0036591  -0.00226016 -0.00041383 -0.00228626
  0.01247583  0.00218886]",-4.8195553195665894,0.008070375079185114
AJG,-1.2143789948666042,2.1694556350522265,[-0.00136002  0.00068007 -0.00057576  0.00064246  0.00027239  0.0003179 ],"[ 1.96362362e-02 -6.43088795e-03 -6.78875550e-03  1.54806403e-02
 -6.31545727e-03 -5.79035080e-03  6.76692246e-03 -4.84027941e-05
 -1.67433217e-03  4.46970033e-03 -3.63155276e-03 -3.63358703e-03
  5.63559168e-03  1.77117912e-03 -3.63371833e-03  2.05386735e-03
  6.68891696e-04  6.87962883e-04  4.01867385e-03 -1.99101627e-03]",-4.770589803194855,0.008475379879377022
AKAM,0.46856675009908977,0.49794347388260035,[0.00039688 0.00081294 0.00073372 0.00059717 0.00091382 0.00126982],"[ 0.01188841 -0.00016396 -0.00144541  0.00238694 -0.00204592  0.00677037
 -0.00030758 -0.0036815  -0.00112345  0.0016486   0.00305503 -0.00354675
 -0.00026076  0.00873278 -0.00504882 -0.0046045   0.00569526  0.00027187
  0.00232936  0.00447836]",-4.318188513876667,0.013323997931769431
ALB,-1.1351107432792185,2.083879698441249,"[-2.20433983e-04 -2.98820224e-04  1.33994099e-04 -8.54801115e-05
  2.46399684e-04  1.73921699e-04]","[ 0.01943576 -0.00534738 -0.0087375   0.01379085 -0.00227051 -0.00584554
  0.00340381  0.0030039  -0.00076187  0.0011024  -0.00323704 -0.00163959
  0.00621759  0.00099648 -0.00482645  0.00332899  0.00126834 -0.0006294
  0.00287089 -0.00175715]",-4.931797409964273,0.0072135259586500544
ALGN,-0.8449392319724972,1.797034509416219,[-0.00075496  0.00128049 -0.00018625  0.0007443   0.00024312  0.00081054],"[ 0.0176612  -0.00470616 -0.00625033  0.01239688 -0.00440614 -0.00457365
  0.00607472  0.00260009 -0.00536065  0.00131804  0.00166844 -0.00306188
  0.00194854  0.00351452 -0.0023089   0.00154942 -0.00089564 -0.00024975
  0.00529021 -0.00205382]",-4.653282466683949,0.009530267745604785
ALK,1.49343053240205,-0.5295078449213335,[-0.00063948  0.00289603 -0.00048508 -0.00054514  0.00030934  0.00069175],"[ 0.0071986   0.00343985  0.00371264 -0.00496187 -0.0028824   0.01575251
 -0.00263589 -0.01017172  0.00093789  0.00365966  0.00402791 -0.00376946
 -0.00351745  0.00934988 -0.00136644 -0.00553085  0.00085936  0.00074529
  0.00944209  0.00305487]",-4.540046064753157,0.0106729148970088
ALL,-0.9402106783399234,1.8900171660094698,"[ 2.11752312e-04 -3.48985617e-04 -3.21114008e-04  1.32211734e-03
 -3.71468365e-04 -9.16250940e-05]","[ 0.01812576 -0.00531046 -0.00590175  0.01362292 -0.00600952 -0.00531236
  0.00779782  0.0018784  -0.00610129  0.00277804  0.00131581 -0.00444142
  0.0024926   0.00444755 -0.0027511   0.00026661  0.00036068  0.00214503
  0.00182486 -0.00530101]",-4.554456166341308,0.01052021992638372
ALLE,0.46530397499181214,0.4946148882253511,[ 0.00029162  0.00281425 -0.0006046   0.00062286 -0.00011998  0.00028691],"[ 0.01335142 -0.00127422 -0.00268023  0.00477048 -0.00273389  0.00437275
  0.00125097 -0.00350756 -0.00071918  0.00379883 -0.00087458 -0.00552879
  0.00528227  0.00671565 -0.00690298  0.00020666  0.0025532  -0.00185747
  0.00550393 -0.00056645]",-4.329919376032496,0.013168609152797854
AMAT,-1.126604140182204,2.0691979701435006,"[-1.21232966e-03 -8.79595119e-05 -2.47510001e-04  5.51984785e-04
  2.45970422e-05  5.26238897e-04]","[ 0.0193648  -0.00507649 -0.0093927   0.01328964 -0.00058975 -0.00604038
  0.0015873   0.00509706 -0.00047226 -0.00237389 -0.0009563   0.00218174
  0.00239818 -0.00046185 -0.00266875  0.00243557  0.00210802 -0.00028321
  0.00083625  0.00139527]",-5.109989288200904,0.006036147581253472
AMCR,-1.0526420335392024,2.01986591016245,[-0.00250348 -0.00181648 -0.00063704 -0.0005675   0.00010681 -0.00095728],"[ 0.01895037 -0.0057126  -0.00690278  0.01451903 -0.00532306 -0.00619245
  0.00678875  0.00237145 -0.00386799  0.00216671 -0.00137072 -0.00236807
  0.0047093   0.00041352 -0.00283547  0.00510377 -0.00224924 -0.00201949
  0.00631523 -0.00385943]",-4.452427951906723,0.011650246365897102
AMD,-0.7885937575371315,1.7205037739155384,[ 0.00017563  0.00012482 -0.00040468  0.00116382 -0.00042779 -0.00019848],"[ 0.01755521 -0.00308561 -0.00882778  0.00927805  0.00225406 -0.00208375
 -0.00297482  0.00398167  0.00338472 -0.00394514 -0.00248198  0.00430385
  0.00388146 -0.00144586 -0.00556889  0.00338253  0.00622338 -0.00273461
 -0.00366082  0.0050488 ]",-4.681652778495219,0.009263690399109277
AME,0.45821656160915913,0.4862640341837196,"[ 9.05092041e-05  1.69752395e-03 -1.53693899e-04  1.44597248e-03
  5.07803344e-04  8.18976719e-04]","[ 1.45236894e-02 -2.56742738e-03 -3.27343283e-03  7.13517030e-03
 -3.38040225e-03  2.12455351e-03  1.55515332e-03 -1.84395433e-03
  1.30508406e-04  1.25167907e-03 -7.36906815e-04  1.32414634e-04
  1.61432791e-03 -1.95585749e-05 -8.53370573e-04  4.12477669e-03
 -2.89270594e-03 -2.82589687e-03  8.57030128e-03  3.30419392e-04]",-4.148844452091322,0.01578264355245181
AMGN,0.4553304995273041,0.4854217168130863,[-0.00099718  0.00146885 -0.0005974   0.00036517  0.00016433  0.00014293],"[ 0.01412707 -0.00291686 -0.00083267  0.00759681 -0.00763021  0.0035935
  0.00542122 -0.00682481 -0.00126676  0.00772926 -0.00229947 -0.00705771
  0.00489392  0.00605053 -0.00505479 -0.0007293   0.00320557  0.00049068
  0.00161115  0.0007715 ]",-4.570036454035036,0.010357582135069496
AMP,-1.1621752785911341,2.1182783656626314,[-0.00088024  0.0007311  -0.00036188  0.00112313  0.00017314  0.00064369],"[ 0.01931615 -0.00628675 -0.00650113  0.0151965  -0.00638353 -0.00571313
  0.00694612  0.00032483 -0.00231807  0.00397084 -0.00282673 -0.0033353
  0.0050206   0.00188091 -0.00363291  0.00167218  0.00162111  0.00128276
  0.00150837 -0.00246314]",-4.649658367041977,0.009564869046940021
AMT,0.05629488979141761,0.8960883673537491,[0.0011142  0.00086135 0.0003016  0.00109048 0.00021813 0.0005638 ],"[ 0.01525896 -0.00356912 -0.00226329  0.00906978 -0.00691422  0.00171908
  0.0050632  -0.00528936 -0.00030375  0.00660576 -0.0037139  -0.00481817
  0.00533665  0.00195175 -0.00240901  0.00353468 -0.00298083 -0.00106321
  0.00866572 -0.0029038 ]",-4.524161337597293,0.01084380491546674
AMZN,1.4620441316937252,-0.5044896617115846,[ 0.00323681  0.00196136  0.00051445 -0.0007981  -0.00025947 -0.00034182],"[ 7.29833684e-03  2.99961425e-03  4.03099114e-03 -3.94201868e-03
 -4.47473974e-03  1.44166903e-02  1.98164114e-04 -1.00412604e-02
 -1.50174065e-03  5.67567909e-03  3.28960283e-03 -6.86824076e-03
 -2.25029376e-04  1.01615294e-02 -3.88776787e-03 -4.10874610e-03
  2.74348615e-03  9.46062570e-04  2.74269903e-03  8.57170647e-06]",-4.538794880553844,0.010686277036994594
ANET,-0.9050138898729213,1.8654931975417386,[ 0.00012696 -0.00028886  0.00016866  0.00052199  0.00010168  0.00029975],"[ 1.76556877e-02 -5.51170291e-03 -4.32346261e-03  1.28747161e-02
 -6.90224658e-03 -2.14410958e-03  5.25594662e-03 -2.63460181e-03
  4.29550464e-04  4.09967232e-03 -3.32073694e-03 -8.82812994e-04
  2.29828942e-03 -8.98062364e-06 -6.71858489e-04  1.91631495e-04
  2.47801005e-03  4.30420405e-03 -3.52810074e-03 -1.46522860e-03]",-4.539290160670652,0.010680985646923782
ANSS,0.4618568306221292,0.49106710520261676,[0.00077145 0.00117066 0.00056345 0.00092629 0.00045263 0.00138286],"[ 1.32086848e-02 -1.60996731e-03 -1.98478789e-03  5.26692024e-03
 -3.76891268e-03  3.93709961e-03  2.25177296e-03 -2.88200285e-03
 -2.18580706e-03  2.54702244e-03  1.58915683e-03 -3.68607752e-03
  1.69269611e-03  5.79679302e-03 -4.29618157e-03  2.41164738e-05
  1.44853066e-03 -2.69345762e-03  7.26157180e-03  2.78616515e-03]",-4.341242760468632,0.013020336984525574
AON,-1.0657240074157117,2.025378896188094,[-0.0004617   0.00069736 -0.00038619  0.0012811   0.00023519  0.00028987],"[ 0.01880573 -0.00586804 -0.00602071  0.01426673 -0.006319   -0.00452488
  0.00652975 -0.00075244 -0.00178264  0.00479972 -0.003426   -0.0042305
  0.00586807  0.00235144 -0.00396287  0.00216644  0.00015188  0.00038462
  0.00511534 -0.00313762]",-4.513541215757158,0.010959581135492195
AOS,0.4729293672325955,0.5027138635321686,[0.00059094 0.00096441 0.00059383 0.00011522 0.00070036 0.00097835],"[ 0.01512488 -0.00229413 -0.00522046  0.00719525 -0.00104523  0.00060019
  0.00070588  0.0010194  -0.00133493 -0.0002024   0.00054632 -0.00184288
  0.00379282  0.00468056 -0.00716891  0.00065076  0.00575028 -0.0025786
  0.00017695  0.0025171 ]",-4.564251688873933,0.010417671950525299
APA,-1.192289994508446,2.131560269371867,[-0.00123315  0.00094008 -0.00044965  0.00031105  0.00032938  0.0004407 ],"[ 0.01962606 -0.00549513 -0.0090614   0.01384513 -0.00120313 -0.00578147
  0.00106322  0.00411892  0.00169673 -0.00247743 -0.00254861  0.00443289
  0.00208537 -0.00332536 -0.00133862  0.00374243  0.00132364 -0.00059707
  0.00171904  0.00192759]",-4.893194775476497,0.007497431562117294
APD,0.4637992836930098,0.4915818065769835,[-0.00036285  0.0020006  -0.00031891  0.0015696   0.0005088   0.00112214],"[ 0.01330962 -0.00138151 -0.00220777  0.00443796 -0.00260833  0.00597322
 -0.00117104 -0.00553871  0.00434851  0.00339432 -0.00444428 -0.00120596
  0.00529972  0.00123417 -0.00505954  0.00273397  0.00310306 -0.00257913
  0.0020087   0.00352255]",-4.061225438894196,0.017227894442576996
APH,-0.7677563667465599,1.724270175219335,"[-7.31512175e-04  1.75250136e-03 -6.22563927e-04  1.40075554e-03
  4.77912044e-05  8.05041583e-04]","[ 0.01714189 -0.00435959 -0.00570425  0.01128161 -0.00399205 -0.00264797
  0.00414559  0.00059429 -0.00179702  0.00208503 -0.00172985 -0.00232454
  0.00500092  0.00191605 -0.00517624  0.00291212  0.00331116 -0.0017698
 -0.00054129  0.00113636]",-4.566895701116515,0.01039016388021153
APTV,-0.6836004383063806,1.629696709036505,"[-8.38829288e-04 -5.49200516e-04 -9.32541138e-05  4.60415101e-04
 -8.12772068e-06  2.25188095e-04]","[ 0.01712055 -0.00270742 -0.00886063  0.00859823  0.00263302 -0.00200649
 -0.0024045   0.004492    0.00136438 -0.00345364 -0.00109543  0.00175569
  0.00425249  0.00143253 -0.0061159   0.00235182  0.00409096 -0.00202272
  0.00091287  0.00068311]",-4.947420588826721,0.00710170353770422
ARE,0.4668549052083368,0.4987712747972705,"[ 5.04729028e-04  2.04865754e-05  5.93702450e-05  1.06402005e-03
 -1.98428945e-04  5.95698764e-05]","[ 0.01507293 -0.00240644 -0.0037986   0.00777488 -0.0045033   0.00110403
  0.00489309 -0.00285332 -0.00337894  0.00626229 -0.00176922 -0.00862135
  0.00730416  0.00637009 -0.00516312  0.00285354 -0.00394431 -0.00115683
  0.01064961 -0.0080491 ]",-4.760643874655018,0.008560095993863136
ATO,1.2644972346608925,-0.30788688063368486,[ 0.00033743  0.00140478 -0.00028724  0.00056178 -0.00030133  0.00031717],"[ 0.00875084  0.00261718  0.00144824 -0.00287061 -0.00215862  0.01264097
 -0.00149965 -0.00842528  0.00066294  0.0050501   0.00022525 -0.00585172
  0.00265268  0.00654577 -0.00246988  0.00122644 -0.00494044 -0.00176313
  0.0130266  -0.00428409]",-4.8113512343920615,0.008136857464406805
AVB,0.901804654997018,0.04611657145475871,"[ 1.75801041e-03 -6.64351177e-05  2.61628588e-04  1.27068390e-03
 -5.74050890e-04  8.98309765e-05]","[ 0.01069056  0.00046915  0.00088613  0.00144361 -0.00514324  0.00851477
  0.00291556 -0.00743521 -0.00217642  0.00677807 -0.00020327 -0.00769405
  0.00439401  0.00615886 -0.00338463  0.0030885  -0.00491689 -0.00358314
  0.01302608 -0.0031626 ]",-4.855580454440031,0.00778481331214755
AVGO,0.08310502508002995,0.8791865658981235,"[-3.22554872e-04  1.38180784e-04  8.02460578e-05  1.05536993e-03
  1.91824495e-04  7.82046515e-04]","[ 1.58070273e-02 -1.98313534e-03 -7.46445236e-03  6.90021390e-03
  2.36937822e-03 -2.50523028e-04 -2.40452393e-03  4.04073876e-03
 -3.27851560e-04 -4.10645386e-03  2.54945206e-03  1.58313068e-03
 -3.82535815e-05  4.29963584e-03 -4.02098426e-03 -1.83703203e-03
  3.88116068e-03  9.60606222e-04  1.86977175e-03 -3.23573469e-04]",-4.6160208044619955,0.009892080371451235
AVY,0.4668162722244013,0.4959905488591062,"[-8.65315476e-05  2.15353158e-03 -5.44581934e-04  1.16594945e-03
  2.55979483e-04  4.57444324e-04]","[ 0.01530413 -0.00301482 -0.00408573  0.00832733 -0.00360054  0.00056612
  0.00287199 -0.00105589 -0.00151216  0.00216951 -0.00056166 -0.00250542
  0.00353787  0.00266736 -0.00379577  0.00321185 -0.00064206 -0.00380043
  0.00855857  0.0017617 ]",-4.238323447899977,0.014431767181417577
AWK,1.3095992225606634,-0.3527602788246424,"[1.61553810e-03 9.24167372e-04 5.30277875e-04 4.54269817e-04
 3.47885873e-05 5.71211870e-04]","[ 0.00855875  0.00304149  0.00113683 -0.00377564 -0.00080574  0.01352711
 -0.00351254 -0.00830273  0.00233487  0.00376075  0.00016316 -0.00416788
  0.00180829  0.00609695 -0.00228395  0.00059017 -0.00435727 -0.00174758
  0.01380718 -0.00311835]",-4.83428984073503,0.007952333743639193
AXP,0.07181741296572991,0.879115487809757,"[-1.94813859e-03  8.56710181e-04 -9.03925143e-04  5.33689640e-04
  2.25935926e-04  2.73210978e-05]","[ 0.01552519 -0.0026748  -0.00525503  0.00771818 -0.00143066  0.00084426
  0.00025113 -0.00041806  0.00122633  0.00084195 -0.00248542 -0.00050141
  0.00466435  0.00050935 -0.00365195  0.00445613 -0.00130279 -0.00280696
  0.00735873 -0.00168403]",-3.8586651146413384,0.02109614166622956
AZO,1.4346045184146918,-0.4868161468521795,"[ 1.07614749e-03  4.64835477e-03 -5.02447005e-04  7.64859553e-04
  6.14931047e-05  1.17025766e-03]","[ 7.90480320e-03  3.49937658e-03  1.59466529e-03 -5.11461326e-03
  3.34616087e-04  1.52935033e-02 -6.37573127e-03 -8.65480531e-03
  5.35675896e-03  1.44896504e-03  5.89796101e-05 -9.05502310e-05
 -2.79550478e-04  4.22312092e-03 -2.29613179e-03 -7.73444502e-04
  6.50026419e-04 -1.40251001e-03  6.94315921e-03  2.46667612e-03]",-4.287298525726954,0.013741998854553482
BA,-0.5625737522566735,1.5288376955904908,"[-5.89796515e-04  1.77746673e-03 -7.53927097e-04  1.16302697e-03
  4.97408138e-05  2.71214720e-04]","[ 0.01603033 -0.00345295 -0.00483669  0.00949462 -0.00385031 -0.00106337
  0.00435844  0.00012446 -0.00404883  0.00245762  0.00148492 -0.00473314
  0.00259777  0.00627259 -0.00427451 -0.00025144  0.00044509 -0.00121938
  0.00818047  0.0001076 ]",-4.398267252125048,0.012298631879181452
BAC,-0.6018536874147214,1.5602737620796583,[-0.00098263  0.0021278  -0.00077647  0.0008872   0.00011225  0.00050072],"[ 0.01595083 -0.00411125 -0.00323133  0.01036192 -0.00661825 -0.00050819
  0.00610364 -0.00257517 -0.00319256  0.00495248 -0.00051038 -0.0053198
  0.00348936  0.00530576 -0.00409401 -0.00070777  0.00238214  0.00153614
  0.00176717 -0.00210241]",-4.3968579225808675,0.012315976924012935
BAX,0.45303407652372585,0.48230848983757163,"[ 1.13293658e-03  2.03337732e-03 -7.37415183e-05  3.01071462e-04
  6.40443960e-05  3.03242160e-04]","[ 1.36896077e-02 -2.83216299e-03  9.41459130e-05  7.14623658e-03
 -8.11169204e-03  4.84649790e-03  4.25161202e-03 -8.28430542e-03
  2.12696776e-03  7.37856236e-03 -5.40976352e-03 -3.19426831e-03
  5.77786378e-03 -3.02156945e-04 -3.50518436e-03  4.61391363e-03
  1.92191298e-03 -2.95112923e-03  3.86208973e-04  4.51607414e-03]",-4.438302851075634,0.011815974981742932
BBY,0.9767825972352155,-0.019710985326666982,[-0.00091338  0.00231068 -0.00058654 -0.00014602  0.00030655  0.00057638],"[ 0.01115011  0.00242708 -0.00460418 -0.00172094  0.0059075   0.00800598
 -0.00821084  0.00176899  0.00184012 -0.00685027  0.0058942   0.00425878
 -0.00505505  0.00532881 -0.00141796 -0.00422489  0.00301492  0.00157818
  0.00291794  0.00152406]",-4.66366591978073,0.009431822642022024
BDX,0.4577426035471256,0.4890203315822468,[-0.00039346  0.00113872 -0.000336    0.00038333 -0.00019791  0.00030485],"[ 1.45266670e-02 -3.49834102e-03 -9.42300445e-04  9.10594329e-03
 -8.83823721e-03  1.27663143e-03  8.10485680e-03 -4.80361928e-03
 -4.64786212e-03  7.06587264e-03 -2.95079193e-04 -6.74276141e-03
  3.40196355e-03  4.49086651e-03 -2.58111727e-03  1.51810466e-03
 -4.90284796e-05 -1.27811935e-04  2.01893170e-03 -5.49585454e-04]",-4.729804967885924,0.008828192652912908
BEN,-1.5224342773557775,2.4673582031328603,"[-1.00113727e-03 -7.59570120e-05 -2.46931395e-04  5.52352315e-04
  7.81034940e-05  2.50022365e-04]","[ 2.14496134e-02 -7.05325603e-03 -9.83572796e-03  1.70286875e-02
 -3.21032641e-03 -8.36950330e-03  4.05782387e-03  3.82373603e-03
 -3.92725784e-04  9.26978595e-05 -2.08511211e-03  4.98526098e-04
  2.32361130e-03  1.15411414e-03 -2.03953602e-03 -7.30106541e-04
  1.67583659e-03  3.34031993e-03  4.16982794e-03 -2.08730339e-03]",-5.282337312053398,0.005080542092040352
BIIB,-1.0365106330119866,1.9842173124940412,[-0.00278666  0.00166161 -0.00094634  0.00106709  0.0003128   0.00104118],"[ 0.01915766 -0.00433455 -0.01037839  0.01236488  0.00152304 -0.0065049
  0.0003831   0.00793674 -0.00209283 -0.00542967  0.00226088  0.00355301
 -0.00020718  0.0004101  -0.00152267  0.00172641 -0.00012551 -0.00016906
  0.00511622 -0.00158616]",-4.536347392034736,0.010712463609951078
