,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47866786407958883,0.4696079823125028,"[-3.87696951e-04  6.40665838e-04 -3.82651071e-04  1.32679792e-04
  3.27367435e-05  1.49966412e-04]","[ 0.00565496 -0.00917256  0.00070225  0.00652694 -0.01275202  0.00064962
  0.00738788  0.00130694 -0.00606999 -0.00250393  0.00554439  0.00441768
 -0.0037581  -0.00092219  0.00140174  0.00196816 -0.00207558  0.00199871
  0.00462674 -0.00593722]",-4.749531825776165,0.008655746652125207
ADSK,0.4795049107612475,0.47221730184826477,"[1.28265380e-03 2.11067865e-04 5.83682564e-05 1.23536192e-04
 2.53306247e-04 7.12649588e-05]","[ 4.44190913e-03 -6.84086756e-03  1.11185475e-04 -1.06833863e-03
 -7.40694404e-03  1.11795585e-02 -1.78474792e-03 -7.73740329e-03
  3.42831675e-03  2.61891128e-03 -4.84495120e-04  2.71008322e-03
 -2.46062806e-03 -4.56771530e-04  1.68920448e-03  8.59851650e-04
 -7.38808985e-05  2.89129013e-03 -1.44194457e-03 -4.38519930e-03]",-5.307841271721745,0.004952606517880269
AEE,0.4810605078619369,0.47393857706980036,"[ 1.51950757e-03 -8.42960322e-04  4.68648454e-04 -3.29831860e-05
  7.39819064e-05 -2.62155918e-04]","[ 0.00565714 -0.00965506  0.00043621  0.00800356 -0.01166645 -0.0017228
  0.00520089  0.00397134 -0.00264375 -0.00475602  0.00104691  0.00562039
  0.00096307 -0.00064043 -0.00316182  0.00081747  0.00188044  0.00151053
  0.00178874  0.00050454]",-5.168061196060495,0.0056956007745842235
AEP,0.4797046712053651,0.4721201034849978,"[ 1.18053256e-03 -7.72982112e-04  3.71153022e-04  5.06284557e-05
  1.87593267e-05 -1.90311182e-04]","[ 0.00488998 -0.00958771  0.00162021  0.0078818  -0.01341206 -0.00149323
  0.00698903  0.00355458 -0.00423017 -0.00409094  0.00219317  0.00472605
  0.00037076  0.00015779 -0.00264981  0.00041315  0.00053728  0.00129688
  0.00531485  0.00089048]",-5.0870665675158735,0.006176110543630931
AES,1.2373449789009376,-0.27104106320509036,"[ 1.33450521e-03  1.75791058e-04  3.91856177e-05  1.35390571e-04
  5.40815207e-05 -1.93725309e-04]","[ 0.00290241 -0.00851258  0.00381035  0.00427237 -0.01499547  0.0038006
  0.0070757  -0.00129508 -0.00360343 -0.00140969  0.00216223  0.00490564
 -0.000883   -0.00214439 -0.00095911  0.00314776  0.00065523  0.0009504
  0.00020311 -0.00329959]",-5.028220121766554,0.006550459220670399
AFL,1.2943812203389584,-0.3293226627055829,[ 0.00099928  0.00164001 -0.00063472  0.00064582  0.00016897  0.00033103],"[ 2.67350923e-03 -7.91464589e-03  3.69033166e-03  2.35688612e-03
 -1.40987556e-02  6.42463391e-03  5.91865674e-03 -3.57155573e-03
 -3.19308647e-03  3.96525457e-05  3.27548186e-03  3.99257209e-03
 -3.13293431e-03 -1.32880608e-03  1.36047429e-03  2.21919668e-03
 -1.05512618e-03  1.31694553e-03  2.21145658e-03 -2.70816263e-03]",-4.7536300256936075,0.008620346260397791
AIG,0.486035905498901,0.47854151341711665,"[ 5.03173198e-04  1.01269048e-03 -4.37276004e-04  5.99015040e-04
 -5.38619589e-05  1.96466318e-04]","[ 0.00519167 -0.00703117 -0.00049227 -0.00064309 -0.00737373  0.01132849
 -0.00145391 -0.00926111  0.00370731  0.00550902 -0.00209686 -0.00067274
 -0.0002097   0.00163053  0.00056539  0.00100199 -0.00195398  0.00061001
  0.00487908 -0.0008287 ]",-4.983942537031845,0.0068470146649981314
AIZ,0.48570001216079833,0.47595931864286667,[ 0.00067575 -0.00053817  0.00042529  0.00014826  0.00012985  0.00023681],"[ 0.00708957 -0.00832288 -0.00238357  0.00339674 -0.00672554  0.00503501
  0.00030388 -0.00233563 -0.00012532 -0.00074033  0.0028937   0.00433144
 -0.00488825 -0.00132342  0.00410476  0.00183223 -0.00325993  0.00235138
  0.00230863 -0.00489952]",-4.397078232050876,0.012313263896527966
AJG,0.4884956747568076,0.4810683336256864,"[1.05488880e-03 9.92407821e-05 2.31632927e-05 6.04169905e-04
 2.17806347e-04 5.16211577e-04]","[ 4.27737643e-03 -7.99691772e-03  1.39469674e-03  2.34643664e-03
 -1.10866518e-02  6.80979767e-03  3.26076381e-03 -4.74222241e-03
 -1.02994153e-03  2.39144218e-03  1.37153496e-03  2.75843735e-04
 -1.33342599e-03  2.80804462e-03 -1.31999025e-04 -1.35592375e-03
 -1.12198115e-03  2.15021659e-03  6.23919883e-03  2.13578363e-06]",-4.91077452735548,0.00736678034825729
AKAM,0.4825493441869812,0.4730947586213292,"[1.02634933e-03 9.20353489e-05 8.27861649e-04 6.72659761e-05
 6.11625240e-04 8.80771464e-04]","[ 0.00918775 -0.00915849 -0.00469909  0.00625119 -0.00509375  0.00088314
  0.00039315  0.00146341 -0.00130409 -0.00303017  0.00402817  0.00488473
 -0.00517381 -0.00068744  0.00381327  0.00077622 -0.00309301  0.00336577
  0.00238869 -0.00637557]",-4.5149389693716895,0.010944273042309903
ALB,0.8718880280671939,0.08709281486876407,"[ 2.99433769e-04  2.85798209e-04  1.33775147e-04 -5.00250659e-04
  3.80675567e-04 -1.15942475e-05]","[ 5.35661511e-03 -8.77231862e-03  6.73822187e-04  4.76806358e-03
 -1.16709938e-02  3.53556714e-03  5.11096485e-03 -1.89095198e-03
 -2.97606494e-03  3.60820977e-04  2.29899258e-03  2.02582693e-03
 -1.11119955e-03  9.73234582e-04 -8.36296848e-04  2.88908084e-05
  2.99401706e-04  3.70776753e-03  1.38104774e-03 -7.17838651e-03]",-4.5645771164597395,0.010414282304264826
ALGN,1.7920094129055673,-0.8415430873212761,"[ 8.08679954e-04  3.99397168e-05 -5.87205958e-05 -3.55679054e-05
  1.67194112e-04 -1.08617416e-04]","[-5.78581459e-05 -6.44797264e-03  6.07649740e-03 -1.87954316e-03
 -1.40778330e-02  1.19848447e-02  2.38751492e-03 -7.97330852e-03
  2.49125293e-03  2.08683057e-03 -2.65287440e-03  3.80076924e-03
  1.53506980e-03 -1.58535861e-03 -2.23317394e-03  2.20213520e-03
  8.82073518e-04  6.14853542e-04  5.06468819e-03  5.80104583e-04]",-5.697384522364432,0.003354728209690603
ALK,0.4874610796959135,0.4807403860441095,"[7.86076957e-04 9.91289711e-04 5.15175974e-05 3.03665033e-04
 3.54427072e-05 1.65661289e-04]","[ 0.00478369 -0.00715252  0.00017501 -0.0002017  -0.00846559  0.01069874
 -0.00018305 -0.00875466  0.00224107  0.00547205 -0.00030794 -0.00160397
 -0.00213904  0.00392589  0.00208917 -0.00311797 -0.00194023  0.00488558
  0.00217112 -0.00266052]",-5.121520698229813,0.005966942073912435
ALL,1.0080693263754636,-0.04580821216413251,[ 0.00080169  0.0002415  -0.00017105  0.00069358  0.00031348  0.00072195],"[ 0.00446107 -0.00863563  0.00171142  0.00448585 -0.01258432  0.00371503
  0.00551532 -0.00169556 -0.00314989 -0.00025027  0.00271309  0.00297991
 -0.00213638 -0.0002638   0.00114949  0.00233015 -0.00314306 -0.000566
  0.00775176  0.00105207]",-4.709899882378997,0.009005679164477148
ALLE,1.165316806663982,-0.19737082309825965,[ 0.00086767  0.00188816 -0.00035026  0.00046068  0.00011908  0.00027415],"[ 3.46588221e-03 -7.93251931e-03  2.64152046e-03  2.11393988e-03
 -1.27603274e-02  7.27120253e-03  4.45664424e-03 -5.18803032e-03
 -1.28347178e-03  2.26439561e-03  7.37057749e-04  1.59315903e-03
 -5.25336874e-04  5.44322745e-04 -6.69286701e-04  7.37665917e-04
 -4.10532971e-05  2.76572546e-03  1.86418821e-03 -5.02213429e-03]",-5.025226712825557,0.0065700968008597154
AMAT,0.4781767364092683,0.4722949469284108,"[ 9.91886486e-04  3.64815999e-04  4.29228687e-05  4.98948834e-05
  6.30138208e-05 -1.40772401e-04]","[ 1.01469581e-03 -6.26028078e-03  4.35503880e-03 -2.35085692e-03
 -1.15885281e-02  1.24093701e-02  3.66585009e-04 -7.85406085e-03
  2.81181399e-03  1.20871872e-03 -4.00037364e-05  5.02968345e-03
 -3.68816500e-03 -1.88215923e-03  3.29258605e-03  2.13548295e-04
 -7.63312648e-04  4.67442395e-03 -1.90629725e-03 -3.81016314e-03]",-5.8012645608869216,0.0030237286377446937
AMCR,0.47545419928499844,0.46467188465732695,[-0.00144715  0.00091934 -0.00134161 -0.00051529 -0.00028381 -0.00092328],"[ 0.00823173 -0.00695538 -0.0049125  -0.00064149 -0.00152548  0.0111435
 -0.00632392 -0.00873728  0.00630563  0.00454327 -0.00134906  0.00062484
 -0.00408049  0.00065322  0.00544873  0.00117577 -0.00402722  0.00081826
 -0.00019467  0.00118057]",-4.424383197879414,0.01198159929795823
AMD,1.5675365179492056,-0.6115278065724576,"[ 5.86213212e-05 -9.77414976e-04  3.62351112e-04 -5.66741728e-04
  2.84193907e-04 -9.03191574e-05]","[ 0.00139236 -0.00654556  0.0043741  -0.00165216 -0.01247568  0.01200565
  0.00154488 -0.00832217  0.00245976  0.00220642 -0.00118783  0.00464452
 -0.00168448 -0.00311877  0.00134022  0.00294339  0.00167784  0.00236597
 -0.00834087 -0.00236281]",-5.3902932611976855,0.004560635682121385
AME,0.48369912462426096,0.47616696965132677,[-0.00016156  0.00053901 -0.00017761 -0.00043936  0.00024327 -0.00011221],"[ 0.00567805 -0.00744475 -0.00119343  0.00070782 -0.00643288  0.00901107
 -0.00227195 -0.00629826  0.00409622  0.00231907 -0.00157393  0.00218126
 -0.00186388  0.00037027  0.00276546 -0.00041283 -0.00291539  0.00481988
  0.0019366  -0.00656921]",-5.034246381395061,0.0065111031567541095
AMGN,1.544992263283122,-0.5821950370684564,"[ 5.20924123e-04 -1.61015892e-04  3.21093990e-05  8.64961786e-05
  1.55740125e-04  1.10097075e-04]","[ 0.0013105  -0.00699339  0.00464029 -0.00056455 -0.01319844  0.01073451
  0.00261762 -0.00788284  0.00144236  0.0036081  -0.00091482  0.00082522
 -0.00094831  0.00195618  0.00084416 -0.00165659 -0.00124327  0.00309811
  0.00350121  0.00199614]",-5.522354329738516,0.003996427948389186
AMP,0.4865083053509548,0.478392622439127,"[ 2.27470141e-04  4.03954699e-04  1.03013337e-04  4.56347116e-04
 -3.38355741e-06  4.08048864e-04]","[ 0.00873537 -0.00795878 -0.00468853  0.00209493 -0.00363325  0.00780557
 -0.00289395 -0.00671792  0.00346812  0.00492464 -0.00138842 -0.00194272
 -0.000543    0.0037877   0.0004784  -0.00172035 -0.00126665  0.00390279
  0.00205529 -0.00596669]",-4.737273572758508,0.008762503976974742
AMT,1.4729351952360739,-0.5103841451489514,"[ 3.78919084e-04  7.67659574e-04 -2.39867463e-04  6.44069072e-06
  2.59542812e-04  1.53927721e-04]","[ 0.00136753 -0.00827654  0.00567596  0.00373856 -0.01679081  0.00435188
  0.00803294 -0.00164584 -0.00385624 -0.00101276  0.00188946  0.00383652
 -0.00013222 -0.00016049 -0.00197104  0.00058635  0.00084866  0.00216947
  0.00312269 -0.00169894]",-5.254126748679206,0.005225907830919556
AMZN,1.4132204339587182,-0.4487399601190646,"[ 1.18626965e-03  6.47593042e-04 -3.84500750e-04  3.10683405e-05
  4.68402553e-04  1.12218187e-04]","[ 0.00206209 -0.0074315   0.00385082  0.00073228 -0.0128465   0.00872076
  0.00316443 -0.00578882  0.00037091  0.00201278 -0.00029361  0.00178412
 -0.00024689  0.00123317 -0.0007216  -0.00031024 -0.00074359  0.00157621
  0.00641369  0.00128451]",-5.0101068810428515,0.006670190351254504
ANET,0.48406925972678116,0.47700603132334535,"[ 7.19215969e-04  6.96145267e-04 -1.20587807e-04  5.61819002e-04
  6.00973233e-05  3.43998323e-04]","[ 0.00605625 -0.00736403 -0.00147641  0.00045888 -0.00647799  0.00979247
 -0.00209594 -0.00782642  0.00450627  0.00433105 -0.00326217  0.00043465
  0.00081006  0.00074708  0.0002918   0.0007784  -0.00222595  0.00372065
  0.00398998 -0.00881896]",-5.12849070908082,0.0059254970269104566
ANSS,1.3909532899032664,-0.437919453766857,"[1.12133715e-03 9.66272334e-04 4.85587900e-05 7.92521201e-04
 2.60666814e-04 7.92774184e-04]","[ 0.00249227 -0.00689329  0.00285798 -0.00079863 -0.01072838  0.01068797
  0.00039293 -0.00696134  0.00307569  0.00130557 -0.00188983  0.00494692
 -0.00055117 -0.0034271   0.00093384  0.00439883 -0.00182886  0.0001861
  0.00391902 -0.00285725]",-5.142481868367165,0.005843169724335316
AON,0.4919432162140579,0.4836087164059024,[ 0.00042639  0.00143232 -0.0004866   0.00082581  0.00035566  0.00095362],"[ 0.00583835 -0.00835034 -0.0005719   0.00328911 -0.00903457  0.00559465
  0.00196242 -0.00372393 -0.00040498  0.00169649  0.00125459  0.00088947
 -0.00173895  0.0020492   0.00082286 -0.00049596 -0.00216633  0.00200416
  0.00616395 -0.00135107]",-4.566035890271273,0.010399101297493128
AOS,1.7545171910134472,-0.7962088784217096,[ 0.00056556  0.00143243 -0.00048526  0.00014388  0.00037553  0.00030669],"[-6.27802243e-05 -6.95578073e-03  6.49639397e-03 -3.81643448e-04
 -1.54857108e-02  9.86380470e-03  4.60674643e-03 -5.97607259e-03
 -1.14878675e-04  6.91347522e-04 -1.11209228e-04  4.47192012e-03
 -4.88847755e-04 -1.49155821e-03 -8.82636967e-04  1.24690862e-03
  8.84039731e-04  2.31772384e-03  2.07151273e-03 -1.50784274e-03]",-5.076372282252718,0.006242514067849342
APA,-0.6657588380868611,1.618763990670098,"[-1.74370396e-03  2.30011922e-03 -3.99579508e-04 -2.03601334e-04
  5.73007633e-05  4.06364969e-04]","[ 0.01177587 -0.00929727 -0.00814887  0.0066225  -0.00110303  0.0005875
 -0.0024848   0.0013219   0.00024407 -0.00241228  0.00363343  0.00408147
 -0.00550506 -0.00032815  0.00423023  0.00138531 -0.00287979  0.00149785
  0.00089332 -0.00271871]",-4.72307101291002,0.008887841917080657
APD,0.4821704368545783,0.47584157708372016,"[ 8.91149454e-04  9.49757705e-04 -2.09941108e-06  3.50215704e-04
  1.38043255e-04  2.69098249e-04]","[ 0.00264707 -0.00718787  0.00304798  0.00011158 -0.01173741  0.00974139
  0.00188863 -0.00679273  0.00179075  0.0022818  -0.00137152  0.00284958
 -0.00033917 -0.00064184  0.00044648  0.00053645 -0.00111103  0.0047437
  0.00217753 -0.00814463]",-5.429286079389068,0.004386226102361769
APH,0.4822710235948127,0.4752063653895725,"[ 1.92764023e-03  1.43664400e-04  1.66177024e-04  5.17928789e-04
  3.79746766e-05 -9.06755953e-07]","[ 3.57322812e-03 -7.01673005e-03  1.35055213e-03 -5.12790920e-04
 -8.83603531e-03  1.05315572e-02 -1.18590408e-03 -7.46055594e-03
  4.22158238e-03  2.94649114e-03 -2.65332832e-03  1.75388759e-03
 -1.75625753e-05  9.66891829e-04  2.84628988e-04 -1.09967488e-03
 -7.30909117e-04  4.78445623e-03  1.95786120e-03 -5.46584905e-03]",-5.229309555445915,0.005357222891393395
APTV,0.4868546225693651,0.47771409075257915,[ 0.00053579  0.00124343 -0.00022523  0.00026138  0.00024691  0.00036754],"[ 0.00740557 -0.00805166 -0.00304168  0.00249269 -0.00543287  0.00658753
 -0.00133569 -0.004435    0.00167449  0.00196982  0.00094563  0.00070244
 -0.00265127  0.00289339  0.00110876 -0.00290709  0.00052902  0.00576544
 -0.0020796  -0.00609494]",-4.5000957094728165,0.011107933352919376
ARE,1.7539533709512385,-0.7949459903955762,"[ 1.36785894e-03 -5.61636138e-04  7.23948753e-05  9.21680666e-05
  7.82092734e-05 -2.46339041e-04]","[-0.00011185 -0.007212    0.006848    0.00038515 -0.01640889  0.00907223
  0.0056738  -0.00583067 -0.00073838  0.00143629 -0.00030037  0.00308469
  0.00025728 -0.00021641 -0.00168067  0.00067345  0.00177526  0.00131468
 -0.00012937  0.00271626]",-5.225831859660383,0.0053758861165647195
ATO,0.4809712612588712,0.47352830012085084,"[ 1.73466722e-03 -7.91907954e-05  8.21809604e-05  2.38067661e-04
 -2.62305140e-05 -3.18118602e-04]","[ 4.91218481e-03 -9.59345443e-03  1.53853107e-03  8.04234998e-03
 -1.33319442e-02 -1.93601218e-03  7.14822483e-03  4.21106228e-03
 -4.79766519e-03 -4.65489581e-03  2.97894629e-03  4.76751645e-03
  6.70598333e-05  8.02498897e-04 -3.41846244e-03 -5.49487841e-04
  2.25638274e-03  1.51160528e-03  3.47216026e-03  2.07147924e-03]",-5.0923336061411275,0.006143666248526476
AVB,0.483802421863741,0.4763250844441456,"[-5.32357956e-04 -1.06892538e-03  2.22021071e-04 -9.44049148e-05
 -1.91240403e-06  1.10813365e-04]","[ 0.00588475 -0.0087095   0.00042482  0.00475912 -0.01258991  0.00370947
  0.00766626 -0.00250085 -0.00679206  0.00145693  0.00620133  0.00091962
 -0.00336083  0.00077819 -0.00067083  0.00329613  0.0011344  -0.00309544
  0.00183115  0.0029545 ]",-5.054101365923172,0.006383100257196298
AVGO,0.48150928483801625,0.4743613027851139,"[ 1.05915836e-03  7.00007931e-04 -2.32576466e-04  3.86289049e-05
  3.56048581e-04  7.74917573e-05]","[ 0.00184008 -0.00695539  0.00354408 -0.00047311 -0.01104366  0.01019616
 -0.00013283 -0.00669433  0.00443271  0.0018796  -0.00383893  0.0027986
  0.00142393  0.00037603 -0.00063087 -0.00087504 -0.00127424  0.00434545
  0.00523938 -0.00372589]",-5.231011347238626,0.005348113766560445
AVY,0.9915727498568032,-0.03246215557120125,[ 0.00048733  0.00201022 -0.00061637  0.00060174  0.00030001  0.00063606],"[ 4.90189228e-03 -7.48773587e-03  5.63200232e-05  7.77919461e-04
 -8.16014030e-03  9.36010009e-03 -1.19165416e-03 -7.57459632e-03
  4.81405117e-03  4.66261515e-03 -5.17309374e-03 -8.13762236e-04
  4.28985386e-03  2.56376557e-03 -4.37318710e-03 -5.03190392e-04
  2.28733609e-03  1.95298816e-03  1.58417666e-03 -1.08067428e-03]",-4.571834724974275,0.010338973133143687
AWK,0.4800607969334521,0.47190827633547194,"[ 1.26031813e-03 -4.43010965e-04  1.98093738e-04  1.60231760e-04
  3.66818815e-05 -1.29873701e-04]","[ 0.00619757 -0.00966993 -0.00014553  0.00809693 -0.01145514 -0.00184892
  0.00594608  0.0039708  -0.00447698 -0.00443764  0.00360305  0.00487603
 -0.00122229  0.00021589 -0.00220264  0.00043605  0.00251111  0.00058151
 -0.00029672  0.00316123]",-4.941794484188494,0.007141771071297042
AXP,0.48922564842695637,0.48242503686708693,"[ 1.23368516e-03 -4.54200162e-04  2.82046961e-04  5.03446149e-04
 -7.45353114e-05  7.10384397e-05]","[ 6.27060369e-03 -7.60874011e-03 -1.37268432e-03  9.95334430e-04
 -7.50394947e-03  9.44604337e-03 -8.98021862e-05 -8.38178928e-03
  1.91691213e-03  6.20126459e-03 -7.58037468e-04 -2.68907331e-03
 -8.38585033e-04  3.95924672e-03  1.07461070e-03 -1.29826726e-03
 -2.60463927e-03  2.63936550e-03  4.76674030e-03 -3.09171163e-03]",-5.0234868497916025,0.006581537819429558
AZO,0.4815593594499577,0.4735796426945308,"[ 7.75504086e-04 -1.30536536e-04  8.42566944e-05  6.76167358e-04
 -4.59068383e-04 -1.54999175e-04]","[ 0.0041862  -0.00893145  0.00282779  0.00565332 -0.01538107  0.00249975
  0.00907966 -0.00149877 -0.00611322  0.00081272  0.00383022  0.00132554
 -0.00119616  0.0006332  -0.00091682  0.00303375 -0.00086315 -0.00299562
  0.00521923  0.00565178]",-4.957816286242984,0.007028258792692372
BA,1.0670034451138357,-0.10708532304080506,"[-1.42820491e-03  3.97357295e-04 -4.20845514e-04  3.97313418e-04
 -9.90991029e-05  5.01293556e-04]","[ 0.00421489 -0.00816529  0.00166941  0.00288727 -0.01147259  0.00631462
  0.00284632 -0.00452278  0.00106342  0.00196204 -0.00235545  0.00180389
  0.00220406  0.00023987 -0.00190238  0.00070751 -0.00070956  0.00419927
  0.00352058 -0.00895068]",-4.73799927263911,0.00875614733567077
BAC,0.483588712486122,0.47675506734946294,"[ 3.06411614e-04  9.90885303e-04 -3.26970915e-04  4.72198917e-04
  8.49078065e-05  3.76052334e-04]","[ 0.00482038 -0.00657282 -0.00031903 -0.00190848 -0.00706671  0.01278152
 -0.00182146 -0.01001002  0.00314811  0.00525042  0.00015667  0.00018533
 -0.00341864  0.00120852  0.00273083  0.00034319 -0.00053723  0.00187302
 -0.00254577 -0.001309  ]",-5.296961322106545,0.005006784821427459
BAX,1.4823894764900925,-0.525413430008122,[ 0.00074639  0.00182735 -0.00067712  0.00054016  0.00011719  0.00022825],"[ 0.00148559 -0.00785827  0.00522872  0.00220905 -0.0155394   0.00683919
  0.00595813 -0.00437962 -0.0010963   0.00122849 -0.00116818  0.00258525
  0.00240189 -0.00014105 -0.00350105  0.00142117  0.0008926   0.0014662
  0.00538731 -0.00220822]",-4.993582520292659,0.0067813266824609895
BBY,1.3079723708003184,-0.3616243612031743,[ 0.00022812  0.00101965 -0.00023307 -0.00059523  0.00081599  0.00037865],"[ 0.0032534  -0.00647876  0.00124035 -0.00193763 -0.00788989  0.01181241
 -0.0020214  -0.00731206  0.00331054  0.00113244  0.00101787  0.00436275
 -0.0049242  -0.00090496  0.00339942  0.0001049   0.00060382  0.00236537
 -0.00429843  0.00188958]",-4.8706584551847545,0.00766831438381664
BDX,1.2462808074178766,-0.2822856520583571,[ 0.00146466  0.00063403 -0.00067091  0.00017795  0.00028458 -0.00019954],"[ 2.99074353e-03 -8.19497884e-03  3.27609089e-03  3.12703636e-03
 -1.35586978e-02  5.41914269e-03  5.25309845e-03 -2.86778205e-03
 -2.15795726e-03  9.46197084e-05  1.67122069e-03  2.93152338e-03
 -1.28448137e-03  4.98063660e-04 -5.34102856e-05 -9.75113545e-05
 -1.14035552e-03  3.10586476e-03  5.14275033e-03 -3.51233016e-03]",-4.644642114516002,0.009612969386320294
BEN,0.48671197598154314,0.4790457595547727,"[-3.80306406e-05 -4.17183740e-04  1.53622502e-04  5.66913718e-04
 -3.10672258e-04  1.88516963e-04]","[ 6.28729590e-03 -7.27959791e-03 -1.48979363e-03 -1.60656658e-05
 -7.28384253e-03  1.07672999e-02 -3.62471182e-05 -9.24476679e-03
  1.04617753e-03  6.05024559e-03  1.29269013e-03 -1.34949110e-03
 -3.43950701e-03  1.92643402e-03  2.85028081e-03  1.07841609e-03
 -1.84495534e-03  5.37439111e-04  1.28016677e-04 -6.45824013e-04]",-4.934534436719067,0.007193809339869997
