,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.6071117182073273,-0.6524543427870276,[ 0.00108874 -0.00038787  0.0005657  -0.00069397  0.00032435 -0.00035509],"[ 0.01456894 -0.01195503 -0.008529   -0.00578423 -0.01535989 -0.00313982
 -0.006447    0.00154223 -0.00222292 -0.00022652 -0.00182163 -0.00065086
 -0.00608205  0.00226306 -0.00326808  0.00065002 -0.00226303 -0.00118398
 -0.00291283 -0.00382303]",-4.9585604599120074,0.0070230304931824675
ADSK,0.4719740710454365,0.4859328631078583,"[ 6.91031258e-04  2.29212165e-04 -4.14810369e-04  3.54372405e-05
 -4.57715573e-04 -9.23081680e-04]","[ 0.01220064 -0.00992672 -0.00984205 -0.00205451 -0.01610246  0.000954
 -0.0068566   0.00766843  0.0016519   0.00738303  0.00566684  0.00321752
  0.0005539   0.00133647 -0.00018682 -0.00057541 -0.0008388  -0.00136089
 -0.00432641 -0.00056624]",-4.879636125174803,0.007599778892730779
AEE,1.121706538246159,-0.1716799994246885,"[ 4.00058124e-04  4.19796655e-04  1.33187766e-04 -6.25414065e-05
  1.64991615e-04  1.19555788e-04]","[ 0.01277788 -0.00934655 -0.0075794  -0.00223492 -0.0135586  -0.0018781
 -0.00662006  0.00294298 -0.00113271  0.0026464   0.00015224  0.00020398
 -0.00698747  0.00291568 -0.00405361  0.00519278 -0.00090836  0.00236072
 -0.00590647  0.00254087]",-4.975340258304364,0.006906168658388526
AEP,1.277320684091127,-0.32262773756340846,"[ 6.67731289e-04 -6.19857187e-05  4.97557763e-04 -2.99479768e-04
  3.60142401e-04  1.96453780e-04]","[ 1.32398938e-02 -1.02655323e-02 -8.25224577e-03 -3.07032432e-03
 -1.38002400e-02 -1.51748518e-03 -5.56714120e-03  2.29319465e-03
 -1.64108198e-03  6.19580618e-04 -1.74337376e-03 -2.45640851e-05
 -7.16529194e-03  4.06426439e-03 -3.51091189e-03  4.63295467e-03
 -1.69977313e-03  2.56429376e-03 -3.42537954e-03  4.35007548e-03]",-4.875092354202041,0.0076343891183858715
AES,1.4611724028554418,-0.5125761527049761,[ 0.00163512  0.00029521  0.00026882  0.00052314 -0.0002023  -0.00013745],"[ 0.01399051 -0.01104578 -0.00799174 -0.00507904 -0.01593344 -0.00360869
 -0.00851506  0.00330833 -0.00101588  0.00358847  0.00186233 -0.00063577
 -0.00641173 -0.00093735 -0.0069811   0.00166212 -0.00306877  0.0018842
 -0.00523983 -0.00162934]",-5.212803373481209,0.005446384017802646
AFL,1.5014631825191287,-0.5524829893606076,"[ 9.05352272e-04 -1.57272414e-04  4.99730783e-05 -7.29530491e-04
  3.25727865e-06 -9.40565818e-04]","[ 0.01375519 -0.01153802 -0.0096782  -0.00443574 -0.01570477 -0.00074479
 -0.00567134  0.00378538 -0.0010472   0.00154699 -0.00029834  0.00101831
 -0.00381891  0.00314697 -0.00188445  0.00068423 -0.00177827 -0.00028878
 -0.00165354 -0.00161902]",-5.058034231724768,0.006358045680923865
AIG,-0.8216256304136108,1.7542078154754686,"[ 3.47532558e-04 -1.82042030e-03  1.92951025e-05 -1.15458402e-03
 -2.54450466e-04 -1.62728622e-03]","[ 6.55578371e-03 -2.19283420e-03 -6.70064680e-03  1.19523243e-02
 -1.31322017e-03  9.03642542e-03  6.44951327e-03  3.88500677e-03
  7.30753794e-03 -9.90860278e-05  6.74853914e-03 -2.27776391e-03
  2.67141851e-04 -2.61569805e-03 -1.38806548e-03 -2.25686023e-03
  2.85007272e-04 -4.85792098e-04  9.49957146e-04 -1.72340845e-03]",-4.690096124875759,0.009185803129620354
AIZ,0.4769855979860611,0.48930521837278695,[ 0.00092973 -0.00126661  0.00067571 -0.00084756  0.00025059 -0.00055606],"[ 8.70195962e-03 -4.99521076e-03 -7.70497177e-03  7.05054181e-03
 -5.87063397e-03  6.44771919e-03  3.11720087e-03  4.80454730e-03
  6.54412735e-03  1.03562622e-03  6.89396850e-03 -2.58754206e-03
 -4.90756621e-05 -4.44921337e-03 -3.67653102e-03 -5.28757923e-03
 -4.94721195e-03 -2.05725120e-03 -5.34728605e-03  1.80848823e-04]",-4.413713896952624,0.012110118974849676
AJG,1.7826896266693477,-0.834352808890916,[ 0.00120688 -0.00086481  0.00061091 -0.00028936  0.00010221 -0.00029978],"[ 0.01462736 -0.01319231 -0.01082003 -0.0068978  -0.01873705 -0.00113332
 -0.00687923  0.00589265  0.00049038  0.00272716  0.00088971 -0.0001966
 -0.00461012  0.00179663 -0.00293176  0.00117568 -0.00123104  0.00095775
  0.00090458 -0.00063044]",-5.586504390408599,0.0037481069102164692
AKAM,1.0706575600165158,-0.10609291915781885,[ 0.00160296  0.00118659 -0.00066873  0.00123745 -0.00095204 -0.00075879],"[ 0.01328422 -0.00867046 -0.00493476 -0.00264929 -0.01184401 -0.00602694
 -0.01005945 -0.00097695 -0.00572907  0.00473245  0.00193849  0.00493628
 -0.00053156  0.00219105 -0.00102214  0.00015064  0.00189167 -0.00030727
  0.00247584 -0.00646079]",-4.716120628839131,0.008949831006408851
ALB,1.7170176519532698,-0.7687214044667792,"[ 1.60411931e-03  2.12661181e-04  2.36031669e-04 -3.33589673e-05
 -9.34152080e-05 -5.29594039e-04]","[ 1.45222711e-02 -1.27819188e-02 -1.01467025e-02 -6.36070337e-03
 -1.73103334e-02 -1.50156198e-03 -6.02458492e-03  4.16775275e-03
 -2.85629937e-04  6.51897838e-04 -9.17286242e-04 -1.05302996e-03
 -5.61074012e-03  2.22681986e-03 -2.48638651e-03 -9.42975118e-05
 -3.50919371e-03 -2.67334759e-03 -6.32930974e-03 -2.22684827e-03]",-5.326751478649543,0.0048598316642775195
ALGN,1.3875353100414645,-0.4363773235211537,[ 0.00105691 -0.00045383 -0.00021234 -0.00051253 -0.00040547 -0.00143811],"[ 0.0133795  -0.01102059 -0.00926063 -0.00388524 -0.01547302 -0.00082629
 -0.00576229  0.00436247  0.00020234  0.00211323  0.0007921  -0.00026988
 -0.00455031  0.00166584 -0.00271573 -0.00026571 -0.00500196 -0.00239655
 -0.01056851  0.00225495]",-4.427163866646113,0.01194832871768467
ALK,1.3092105025309775,-0.3547382120307938,"[ 1.63514192e-03  6.37547761e-04  2.14582161e-04 -2.62106792e-04
  5.79514238e-05 -5.48880093e-04]","[ 0.01352647 -0.01028137 -0.00774189 -0.00362622 -0.01437677 -0.00255159
 -0.00714712  0.00317102 -0.0004604   0.00394112  0.00386347  0.00089952
 -0.00136485 -0.00150247 -0.00313174 -0.0027414  -0.0012942  -0.00174334
 -0.00059134 -0.00692548]",-4.857332315354561,0.007771187340867203
ALL,1.4472250242950406,-0.48891351603883176,[ 0.00176888 -0.00048714  0.00065861 -0.000367    0.00015338 -0.00042633],"[ 0.01423975 -0.01102857 -0.00739788 -0.00506653 -0.01451103 -0.00438556
 -0.00802662  0.00044093 -0.00424347  0.00091646 -0.00248611  0.0012695
 -0.00662618  0.00448046 -0.00308113  0.00421781 -0.00074866  0.00215349
 -0.00132809  0.00187261]",-5.257726040755913,0.005207132072259656
ALLE,0.9655172900766748,-0.003642540158362174,[ 0.00196547  0.00079533  0.00019514  0.00031491 -0.00014584 -0.00036386],"[ 0.0122278  -0.00844782 -0.00710764 -0.00074947 -0.01206604 -0.00129812
 -0.00612732  0.00273044 -0.00103571  0.00408456  0.00325575  0.00252914
 -0.00055841  0.00114102 -0.00062478 -0.00157819 -0.0011841  -0.00326836
 -0.00586454 -0.00484775]",-4.663565678040519,0.009432768151725996
AMAT,1.5083934187902597,-0.5585903658436109,"[ 1.47372845e-03 -4.51526072e-04  4.31553942e-04 -1.12864820e-04
 -6.55770967e-05 -4.94492477e-04]","[ 0.01399248 -0.01151063 -0.00896002 -0.00509393 -0.01622715 -0.00219036
 -0.00712774  0.00399207 -0.00048287  0.00280146  0.00132409  0.00011109
 -0.00402685  0.00106418 -0.0023628  -0.00028074 -0.00178479 -0.00282887
 -0.00625099 -0.00551105]",-4.807508339031805,0.008168186715164583
AMCR,1.621494122768936,-0.689482972959427,[0.00199079 0.00013243 0.00146873 0.00079418 0.00065526 0.00161997],"[ 0.01323449 -0.01259451 -0.01264487 -0.00444724 -0.01843369  0.00341798
 -0.00328163  0.00935188  0.00473667  0.00278352  0.00262579 -0.00159849
 -0.00395591  0.00134542 -0.00231201  0.00095167 -0.00212799  0.0015441
  0.00088276  0.00469446]",-4.359384865795275,0.012786250490963649
AMD,1.2710239653930844,-0.3261289819414026,[ 0.0011691  -0.00079985  0.00060386  0.00071027 -0.00016175  0.00030726],"[ 0.01230685 -0.01073541 -0.01123503 -0.00234103 -0.01670865  0.00302916
 -0.00409909  0.00909152  0.00471645  0.00482702  0.0048642  -0.000967
 -0.00324772 -0.00047237 -0.00337297  0.00060261 -0.00187223  0.00062623
 -0.00347696  0.00032122]",-4.802565077783029,0.008208664158890962
AME,0.4685545638886534,0.48093380711975403,[ 0.00109297 -0.00120508  0.0006222  -0.00053511  0.00010775 -0.00050867],"[ 1.13655784e-02 -9.05287718e-03 -1.01998561e-02  3.13148889e-04
 -1.36800616e-02  3.90264385e-03 -2.52562557e-03  7.79141039e-03
  4.29803287e-03  4.57363962e-03  5.54694001e-03  7.84260669e-04
  9.42564788e-05  4.96519456e-04 -4.69753436e-05 -7.23824467e-04
  6.99903882e-04 -5.99399113e-04  1.00046649e-03 -1.50406604e-03]",-4.627274930213515,0.009781377754016335
AMGN,0.4633833354472304,0.4741624963443032,"[ 6.01968215e-04 -6.19956917e-04  1.82760363e-04 -7.39747013e-04
  3.27455293e-05 -8.14625059e-04]","[ 0.00953081 -0.00625175 -0.00822784  0.00586258 -0.00523008  0.00656487
  0.00556058  0.00206481  0.00441096 -0.00482555 -0.0001553  -0.00328478
 -0.00300788  0.00267597  0.00272637 -0.00073448  0.00196803 -0.00584701
 -0.00288868 -0.00779455]",-4.369375354317893,0.01265914557945801
AMP,0.47384822185361225,0.48838861761634944,[ 0.00119746 -0.00095567 -0.00020215 -0.00019314 -0.00066803 -0.00155868],"[ 9.66084238e-03 -6.47484952e-03 -8.73454836e-03  4.45064158e-03
 -9.39283692e-03  5.44153984e-03  7.00257581e-05  6.78439819e-03
  5.75629091e-03  4.31953741e-03  8.11687353e-03  3.26321559e-04
  2.66203298e-03 -2.42268741e-03  9.23861535e-05 -4.28045971e-03
  3.16268809e-04 -2.88304935e-03  3.85758371e-04 -5.44297799e-03]",-4.896378951541911,0.007473596387819559
AMT,1.2378377105108087,-0.2910432195508883,"[ 9.43447459e-04 -3.07175159e-04  1.99138303e-04 -4.97123353e-06
 -1.28099984e-04 -3.93006933e-04]","[ 0.01198898 -0.01055439 -0.01151738 -0.00116568 -0.0147418   0.00460706
 -0.00098813  0.00756808  0.00443783  0.00119103  0.00215136 -0.00148672
 -0.00294124  0.00140562 -0.00101786 -0.00134919 -0.00357638 -0.00290105
 -0.00657941 -0.00019321]",-5.153263765963293,0.005780507681628344
AMZN,0.47093860384883934,0.48367005767889437,[-0.00041229  0.0015409  -0.00060839  0.00080071 -0.00025706  0.00036277],"[ 9.65909020e-03 -5.71164534e-03 -7.14037840e-03  5.19963636e-03
 -6.78314908e-03  4.09392005e-03  8.76676896e-04  3.31530937e-03
  3.73051196e-03  1.23461443e-03  5.14734948e-03 -4.22950794e-04
  9.46055450e-04 -1.14414961e-03  9.47882616e-04 -4.18247657e-03
  6.59368511e-05 -6.17013220e-03 -5.28318553e-03 -9.18950372e-03]",-4.573704186563126,0.010319662875519492
ANET,0.46813702084519,0.4805708163465128,[ 0.00328059  0.00103842 -0.00031995  0.00112145 -0.00104641 -0.00136919],"[ 0.00901885 -0.00388838 -0.00454519  0.00702975 -0.00331686  0.00137277
 -0.00122816 -0.00166718 -0.00289464  0.00122614  0.00179488  0.0054754
  0.00342255  0.00516267  0.00593764 -0.00189537  0.00342844 -0.00703843
 -0.00475639 -0.01017859]",-4.527404542762508,0.010808693199380324
ANSS,0.47022818892114604,0.4798658771458671,[ 0.00129785  0.00096118 -0.00060716  0.00055585 -0.00071071 -0.00098751],"[ 1.11022091e-02 -6.76641620e-03 -6.52074770e-03  2.53243270e-03
 -8.13788024e-03  1.19485796e-03 -1.34383541e-03  1.49440557e-03
  1.17151294e-03 -4.93930992e-05  1.77474855e-03 -1.16389269e-03
 -3.82897685e-03  3.43601963e-04 -2.55512477e-03  4.10758786e-04
 -5.20902613e-04 -6.84070710e-04 -2.46236346e-03 -2.76609428e-03]",-4.035269380990683,0.01768091656878261
AON,1.359102730120123,-0.4081234924134824,"[ 1.89336517e-03 -1.21976655e-03  8.83943436e-04 -2.28754994e-04
  7.79766471e-05 -3.81663676e-04]","[ 0.01373914 -0.01060565 -0.00783547 -0.00443311 -0.01535678 -0.00333154
 -0.00832035  0.00288934 -0.00227776  0.00327082 -0.0002202   0.00147857
 -0.00573291  0.00434477 -0.0017329   0.00507961  0.00059269  0.00165643
 -0.00286401  0.00369217]",-5.360932891932889,0.004696522715131872
AOS,1.451383608532806,-0.49652897781687083,[ 0.00142566  0.00030395  0.00027476 -0.00044531  0.00011788 -0.00057057],"[ 1.39275860e-02 -1.11695165e-02 -8.42835382e-03 -4.75879466e-03
 -1.53763219e-02 -2.67310278e-03 -7.06749308e-03  2.75517255e-03
 -1.54706891e-03  1.81929235e-03 -1.14724710e-04  3.46882035e-05
 -5.35836462e-03  1.84675936e-03 -3.15444160e-03  7.69001343e-04
 -2.66089601e-03 -1.93692322e-03 -7.45531959e-03 -3.42607962e-03]",-4.869708700400639,0.007675600861724676
APA,1.4475937842655107,-0.49943660534979323,[ 0.00331226 -0.00061133  0.00101162  0.00064433 -0.00020571 -0.00026806],"[ 1.34282982e-02 -1.13646579e-02 -9.91086323e-03 -3.93339954e-03
 -1.57068243e-02  9.91565725e-05 -4.93318044e-03  4.96752822e-03
  9.90821749e-04  2.04610791e-03  1.71401342e-03 -3.51402716e-04
 -3.23562386e-03  2.66610518e-04 -3.73944447e-03 -2.29335386e-03
 -6.31155037e-03 -8.56632362e-04 -5.83803684e-03  3.97283077e-03]",-4.673519419902675,0.009339342551013785
APD,1.2940540914596863,-0.33991889960746297,"[ 1.40484124e-03 -1.11261853e-05  2.86179662e-04 -3.24574069e-04
  2.97667355e-05 -5.63879503e-04]","[ 0.01337026 -0.01039976 -0.00808589 -0.00339722 -0.01385124 -0.00211704
 -0.00602615  0.00171235 -0.00231369  0.00030667 -0.00244401 -0.00028813
 -0.00842559  0.00400756 -0.00466078  0.00549984 -0.00174008  0.00296237
 -0.00505048  0.002636  ]",-4.933218679106137,0.007203280879033341
APH,1.7091142656567593,-0.7533577579982167,"[ 1.36570262e-03  3.44540821e-04  1.60957616e-04  3.78201210e-05
 -8.56834489e-05 -4.02264034e-04]","[ 1.48636305e-02 -1.25736974e-02 -8.93228360e-03 -6.88010918e-03
 -1.69138453e-02 -3.75497663e-03 -8.02732125e-03  2.32468387e-03
 -2.63309196e-03  1.29255755e-03 -1.16076997e-03  2.51487043e-04
 -5.42516899e-03  2.10334815e-03 -3.46997013e-03 -2.71628505e-05
 -3.59433090e-03 -1.62976246e-03 -5.45375789e-03 -2.66237034e-03]",-5.33632583607705,0.004813523936002722
APTV,0.47207182363282846,0.48539588169840464,"[ 4.49703786e-04  7.69635916e-04 -5.32092818e-04  1.85778816e-05
 -3.56607476e-04 -7.58258233e-04]","[ 0.01111778 -0.00788648 -0.00853304  0.00129037 -0.01181585  0.00229899
 -0.00362096  0.00555692  0.00206367  0.00497708  0.00547299  0.00240913
  0.0011962   0.00067575  0.00032808 -0.0014172   0.00098878 -0.00160893
 -0.00013701 -0.00443754]",-4.728532233951766,0.00883943574649524
ARE,0.46661610351209576,0.4813376059467596,"[-1.46828668e-05 -1.17740150e-03  7.34161321e-04 -6.30405971e-04
  4.84075284e-04  2.70309591e-04]","[ 0.01155508 -0.01035994 -0.01203164 -0.0008536  -0.01593108  0.00532175
 -0.00200598  0.00996116  0.0057076   0.00428266  0.00467645 -0.00022737
 -0.00141885  0.00158833  0.00025982  0.00025448 -0.00064327 -0.00163134
 -0.00427525  0.00042843]",-5.12708711887296,0.005933819836054468
ATO,1.3062786265215323,-0.3456141695352323,[ 0.00048018  0.00032028  0.00039867 -0.00016495  0.00037396  0.00037116],"[ 0.01379913 -0.01018707 -0.00649746 -0.00373609 -0.0122071  -0.00436386
 -0.00635228 -0.00152699 -0.00437581 -0.00182699 -0.00427429 -0.00094798
 -0.00948335  0.00366964 -0.0052957   0.00439331 -0.00289936  0.0014475
 -0.00640134  0.00077182]",-5.352889578726795,0.004734450646948259
AVB,0.46802224878942467,0.4830523514144833,"[ 6.42151620e-05  5.90788272e-04 -3.24918289e-04 -2.75014689e-04
 -6.68698496e-05 -4.73079594e-04]","[ 1.17248806e-02 -9.74150358e-03 -1.06275838e-02 -8.22696669e-04
 -1.51362438e-02  3.63496266e-03 -3.03026428e-03  8.85907461e-03
  5.36444447e-03  4.73851640e-03  5.65319194e-03 -6.87272675e-04
 -1.32971975e-03 -1.20831563e-04 -2.73302838e-04 -6.80779622e-04
 -6.18708990e-05 -2.72472765e-03 -3.98018865e-03 -2.85014329e-03]",-5.125512803501832,0.0059431688970861705
AVGO,1.440251465933154,-0.488242494946148,[ 0.00174449 -0.000623    0.00045308 -0.00021396 -0.00011698 -0.00073052],"[ 1.34106341e-02 -1.13970813e-02 -1.00553492e-02 -4.19148382e-03
 -1.65556337e-02  3.35835787e-05 -5.57232160e-03  5.98090860e-03
  1.69343400e-03  2.81138755e-03  1.81785888e-03 -1.09142314e-03
 -5.15117477e-03  6.82760296e-04 -3.74417870e-03  7.73943669e-04
 -3.24520245e-03 -7.45090094e-04 -7.02678165e-03 -2.85021318e-04]",-4.863418091441043,0.007724037252747388
AVY,1.5915838770455673,-0.6405358891322727,[ 0.00150656  0.00134559 -0.00037414  0.00015631 -0.00032469 -0.00079672],"[ 0.01437921 -0.01200661 -0.00903784 -0.00609283 -0.01717068 -0.00299339
 -0.00814911  0.00387314 -0.00145944  0.00270197 -0.0004214   0.00033867
 -0.00626197  0.00334864 -0.00269157  0.00360884 -0.00113799  0.00052937
 -0.00488438  0.00164014]",-5.394584082487581,0.00454110873272563
AWK,1.4851451785559717,-0.527600780704995,"[ 6.07365490e-04  2.75569126e-03 -7.71900540e-04  5.84125195e-04
 -1.86281326e-04 -1.72627728e-05]","[ 1.41595633e-02 -1.12645723e-02 -7.89576039e-03 -4.74890489e-03
 -1.38592127e-02 -3.31996516e-03 -6.16617452e-03 -6.80866914e-05
 -4.02710421e-03 -1.21279932e-03 -3.78413892e-03  6.05369347e-04
 -6.23132835e-03  4.67661880e-03 -2.55468433e-03  1.35302920e-03
 -4.61832458e-03 -5.36182349e-04 -5.80752168e-03  4.06847578e-03]",-5.053871926000649,0.0063845649632493645
AXP,0.47119428271294206,0.4843165343964079,"[-8.55668341e-04  2.48951478e-04 -3.15275297e-04 -2.49378664e-06
  9.43499526e-07  1.48739916e-04]","[ 0.00839866 -0.00583731 -0.00987131  0.00625804 -0.00972336  0.00782567
  0.0001315   0.00915966  0.00595279  0.00714858  0.00919039  0.00410826
  0.00584914  0.00156964  0.00427331 -0.0015507   0.00368682 -0.0004587
  0.00533881  0.00076556]",-4.688961769158418,0.009196229010129422
AZO,1.0903401695182506,-0.13243620150910335,"[ 9.03552214e-04 -1.52224496e-04  8.94338648e-05 -1.28003527e-04
 -1.41920156e-04 -5.56096661e-04]","[ 1.30770219e-02 -8.82773270e-03 -5.97593321e-03 -2.16791852e-03
 -1.19577296e-02 -3.81337543e-03 -7.37738542e-03  6.06130581e-04
 -2.49452532e-03  2.79604351e-03  1.78253332e-03  1.02576130e-03
 -3.72927265e-03  4.62460735e-05 -3.95232040e-03  3.51804585e-05
 -1.48382424e-03 -6.91508349e-04 -4.17840348e-03 -4.63760938e-03]",-4.221009058015757,0.014683820200392831
BA,0.47042870214244675,0.4831047088089331,[-0.00069409 -0.00156359  0.00027011 -0.00074707  0.00016343 -0.00026279],"[ 0.00991154 -0.00656645 -0.00855658  0.00408297 -0.00945408  0.00484108
 -0.00043904  0.00604898  0.00458477  0.00385877  0.00673113  0.00050116
  0.00089333 -0.00161592 -0.00198734 -0.00210214 -0.00052947  0.00105783
  0.00275513 -0.00048671]",-4.595623818653971,0.01009592079243861
BAC,-0.639668113855249,1.5838118196556363,"[ 9.10371394e-04 -1.41676489e-03  6.89892389e-05 -3.26447720e-04
 -4.45535219e-04 -1.21301287e-03]","[ 7.67649793e-03 -2.94873796e-03 -6.18017011e-03  9.26668515e-03
 -4.30142197e-03  5.59476616e-03  8.08417909e-04  4.16016081e-03
  4.00299894e-03  4.66777320e-03  8.30059941e-03  2.17661647e-03
  3.06304347e-03 -1.75817744e-03 -9.05375787e-04 -2.65705440e-03
 -2.37512998e-04  1.50184578e-05 -4.22924393e-04 -4.64676892e-04]",-4.659223069596744,0.009473820041978599
BAX,1.5111795608751564,-0.5589527415575072,"[-2.86366498e-04  7.28366660e-04 -6.00260167e-04 -7.16311901e-05
 -2.38710077e-04 -4.96476165e-04]","[ 0.01406449 -0.01154853 -0.00874782 -0.00507723 -0.01549817 -0.00255054
 -0.00676403  0.00233234 -0.00228938  0.00082785 -0.00176391  0.00036213
 -0.00588057  0.00367886 -0.00222934  0.00161989 -0.00288183 -0.00203492
 -0.00837693 -0.00149715]",-5.072363768744362,0.006267587489818072
BBY,1.076758451586176,-0.1285985142529307,[-0.00073136 -0.00016759 -0.00046392 -0.00031961 -0.000196   -0.00053401],"[ 0.01317705 -0.00881871 -0.00524071 -0.00317411 -0.01347471 -0.00649503
 -0.01205506  0.00044657 -0.00572469  0.00697165  0.00277958  0.00529432
 -0.00155714  0.00165938 -0.00307204  0.00052826 -0.00208567 -0.00039986
 -0.00725928 -0.00167419]",-4.856307666163198,0.007779154162593639
BDX,1.027616648457219,-0.07094504654249154,"[-2.20980059e-04 -1.50700099e-04 -2.76504326e-04 -5.48495107e-04
 -9.40566145e-05 -7.04907077e-04]","[ 0.01214945 -0.00883589 -0.00805097 -0.00031371 -0.01140901  0.00069574
 -0.00310016  0.00277866  0.00028065  0.00119011  0.00168644  0.0009361
 -0.00101098  0.00196694  0.00084724 -0.00213625 -0.00075479 -0.00474164
 -0.00450451 -0.00598471]",-4.750612303346507,0.008646399362690668
