,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5030288849784922,0.48330071622532994,[0.00102992 0.00066888 0.00060506 0.00027524 0.0003136  0.00038671],"[ 0.01393298 -0.00481975 -0.00134735  0.00868453 -0.00432786  0.00533421
 -0.0028361  -0.0032496   0.00084588 -0.00792094  0.00589869 -0.00217833
 -0.00034653  0.0027754  -0.0051988   0.00202316 -0.00450084 -0.00055845
  0.00399472 -0.00060886]",-5.437717706399662,0.004349398556128728
ADSK,0.5010568952454816,0.4797096046512634,"[ 2.31178090e-03 -1.08160370e-04  1.16498218e-03  9.85384651e-06
  2.68798602e-04 -4.49279862e-04]","[ 0.01174847 -0.00553058 -0.00382738  0.00656547 -0.00625634  0.00271479
 -0.00400874 -0.0044458  -0.00082973 -0.00760823  0.003257   -0.00150935
 -0.00249913  0.00278117 -0.0053585   0.00237209 -0.00280719  0.00256681
  0.00460576  0.00602598]",-5.103816425741547,0.006073523128432503
AEE,0.49685699261428407,0.4759716012673929,[0.00032304 0.00045299 0.00023485 0.00013977 0.00018452 0.00028635],"[ 1.56252795e-02 -4.99706041e-03  2.27902374e-03  8.79415255e-03
  1.52353775e-03  7.56491866e-03  1.79643640e-03  1.34449744e-03
  1.71816017e-03 -2.47418882e-03  3.53460722e-03  9.90317543e-05
 -2.43581058e-03  1.14497645e-03 -4.86161574e-03 -5.06059941e-04
 -3.65093745e-03  4.42576722e-04  6.69424445e-04  4.27780428e-03]",-5.300916086213524,0.004987023270416768
AEP,0.495347952224137,0.4749566038556392,[0.00050965 0.00039791 0.00033073 0.00018386 0.00015165 0.00013195],"[ 0.01639166 -0.00497294  0.003312    0.00884379  0.00286026  0.00729004
  0.00337109  0.00066544  0.0034855  -0.00331829  0.00491987 -0.00055887
 -0.00202713  0.00033471 -0.00501817 -0.00228866 -0.00323539 -0.00189036
  0.00188485  0.00328879]",-5.487480236101806,0.004138258482271558
AES,-0.5294941419355548,1.502199301460579,"[ 6.27438296e-04 -1.74595984e-03  5.13121836e-04  1.03320784e-04
 -9.93229763e-05  2.24051161e-04]","[ 9.10301937e-03 -7.13745911e-03 -4.87138335e-03  2.18801162e-03
 -3.44199495e-03 -9.15725681e-04 -1.91600359e-05 -3.34319821e-03
 -7.49342123e-05 -3.11952648e-03  4.74502427e-04  1.07406614e-03
 -4.37469004e-03  1.35102758e-03 -3.43182213e-03  9.04592549e-05
 -3.75263765e-04  3.68917291e-03  1.25736712e-03  8.12503664e-03]",-4.6326235307318875,0.009729200733298736
AFL,0.4974555981352341,0.47483809619518885,"[ 8.36689097e-04  1.63700057e-03  4.68887570e-04  4.01611739e-04
  2.99329772e-04 -3.07115030e-05]","[ 0.01106843 -0.00633008 -0.00301242  0.00479137 -0.00293771  0.00264265
 -0.00108819 -0.00092371 -0.00159576 -0.00184504 -0.00090397  0.00180223
 -0.00586037  0.00216765 -0.00545678  0.00093213 -0.0019003   0.00439633
  0.00116548  0.00987661]",-4.836234151800845,0.007936886954689908
AIG,0.4992142025134545,0.4786918983164515,"[1.22944406e-03 2.15478743e-04 6.84106929e-04 2.43568566e-04
 1.88936887e-04 4.54723017e-05]","[ 1.11128472e-02 -5.80988101e-03 -4.37819137e-03  6.19659733e-03
 -6.66838058e-03  3.18648672e-03 -4.97642910e-03 -2.64154444e-03
 -3.13554638e-03 -4.71004177e-03 -7.21250592e-05  1.19071746e-03
 -5.45081619e-03  4.76003557e-03 -7.34705612e-03  4.30478667e-03
 -2.94598331e-03  4.25078871e-03  7.65519693e-03  6.72442882e-03]",-5.311547134569239,0.004934286803527819
AIZ,0.08806956325340949,0.889542942033544,"[ 1.26943944e-03  6.07221294e-04  9.32742237e-04  3.50734214e-04
  3.31004456e-04 -2.60987180e-06]","[ 0.00922977 -0.00647437 -0.00590853  0.00403815 -0.00655428  0.00086315
 -0.00350664 -0.00311441 -0.00192759 -0.00358654  0.00038594  0.00203421
 -0.00465638  0.00410914 -0.00537802  0.00277206 -0.00195575  0.00294351
  0.00414296  0.0039182 ]",-4.581802969302092,0.010236423690959819
AJG,0.4972810959073575,0.4752837207691008,[0.00113495 0.00116864 0.00062088 0.00048351 0.00037913 0.00070096],"[ 0.00927781 -0.00602339 -0.00676879  0.0053207  -0.00881589  0.00178644
 -0.00542724 -0.00370627 -0.00157527 -0.00499879  0.00314044  0.00182428
 -0.00163444  0.00552759 -0.00334075  0.003897   -0.00011881  0.00055614
  0.00883557 -0.00254664]",-4.976744498300403,0.0068964775460552815
AKAM,0.5026756737285921,0.48191053547423673,"[ 1.48126283e-03 -6.96022791e-05  1.03048149e-03 -2.11891429e-04
  4.44151017e-04 -1.31958955e-04]","[ 0.01254082 -0.00512715 -0.00305863  0.00776631 -0.00594647  0.00436663
 -0.0041643  -0.0032555  -0.00097839 -0.0069161   0.00336335 -0.00128669
 -0.00220436  0.00267522 -0.00492995  0.00202022 -0.00266639  0.00232335
  0.00335761  0.00606794]",-5.208385430687487,0.005470499061043144
ALB,0.5030189466812489,0.47912656156171607,"[ 3.11633232e-04  8.62420806e-04  3.97492783e-06 -1.78761553e-05
  2.34108544e-04  4.23623816e-04]","[ 0.00990296 -0.0064626  -0.00468183  0.00394651 -0.00463643  0.00065038
 -0.00132516 -0.0036906   0.00079644 -0.00499828  0.0042659   0.00023776
 -0.00014404  0.00327505 -0.00154685  0.00352792 -0.00169091  0.00370969
  0.0012279   0.00089395]",-4.509194311275767,0.011007325081852332
ALGN,0.49379308809983663,0.4724850383025285,"[ 5.06528229e-04  7.82096451e-04  1.79476375e-04 -1.77240175e-05
  2.16336086e-04  1.13007284e-04]","[ 0.01126056 -0.00592723 -0.00271926  0.00608946 -0.00279053  0.00509404
 -0.00120208  0.00139253 -0.00077835 -0.00077835  0.00297395  0.00115119
  0.00135223  0.00141666  0.00347887  0.00088675  0.00339646  0.0016245
  0.00217169 -0.00359025]",-5.204009800034875,0.005494488390366844
ALK,0.4949927826415513,0.4770019806643938,"[5.42512145e-04 2.97423735e-04 3.44276006e-04 7.81366699e-05
 1.53049386e-04 2.41951362e-06]","[ 0.01680047 -0.00522412  0.00361755  0.00803607  0.00270537  0.00524152
  0.00281513 -0.00261242  0.00310887 -0.00775152  0.00492987 -0.00399712
 -0.00250752 -0.00037351 -0.00711543 -0.00060056 -0.00509006  0.00015787
  0.00611465  0.00509224]",-6.010912253606134,0.0024518504504653592
ALL,0.5005073826681956,0.4818113573703682,[0.00110048 0.00063331 0.00052843 0.00018996 0.000254   0.00017827],"[ 1.56677769e-02 -4.61302235e-03  1.45479736e-03  9.69872337e-03
 -8.15152966e-04  7.85950660e-03 -7.57822395e-04 -6.30924061e-06
  6.26875987e-04 -5.16118556e-03  4.33812840e-03 -1.93304381e-03
 -1.10802941e-03  9.00303164e-04 -4.27007479e-03  1.88944380e-04
 -3.57381042e-03  2.99553003e-04  2.09992418e-03  2.92726874e-03]",-5.678854762115765,0.003417470019259766
ALLE,0.5022652644511536,0.48111809808928757,"[ 1.15383852e-03  9.36029170e-04  5.66417050e-04  4.13358837e-05
  2.64925259e-04 -3.01471376e-04]","[ 1.31111015e-02 -4.85418885e-03 -2.17853158e-03  8.74245939e-03
 -4.84872147e-03  6.40967268e-03 -3.34538029e-03 -6.56550131e-04
 -4.69827979e-04 -3.90877196e-03  3.89984226e-03  1.25740183e-03
 -1.34404552e-03  4.28110045e-03 -3.59753228e-03  2.46234285e-03
 -9.99185793e-04  2.87238940e-04  6.10238835e-03 -7.04316910e-05]",-5.140621844210249,0.005854048275222896
AMAT,0.49982548164484236,0.4794679441972541,"[ 1.29461163e-03  5.11261885e-04  3.66260788e-04  5.57275457e-04
 -5.20661576e-05  3.94728567e-05]","[ 1.48283098e-02 -4.69764004e-03  1.52597090e-04  9.47559997e-03
 -2.69167604e-03  7.60509225e-03 -2.87898403e-03 -8.65788405e-05
 -1.72732942e-03 -5.02327128e-03  1.89375708e-03 -1.67705617e-03
 -3.11701602e-03  1.15970758e-03 -5.55167772e-03  5.66313513e-04
 -3.41510522e-03  1.07335085e-03  3.87870303e-03  4.40380417e-03]",-5.317640725302433,0.004904310702986769
AMCR,0.49769340701922027,0.47659609172695927,"[-1.51011009e-04 -2.69196106e-04  1.30738038e-04  1.28456251e-04
  2.47237601e-05  2.09293384e-04]","[ 1.38170958e-02 -5.33861869e-03  6.46098866e-05  7.76180494e-03
 -8.87930373e-04  6.57188944e-03 -5.74338056e-04  9.82584627e-04
 -3.27155190e-04 -2.78325213e-03  3.23794538e-03 -1.63859119e-04
 -2.52292579e-04  2.34070329e-03 -1.57081769e-03  3.40328311e-03
 -2.14980312e-03  3.99314459e-03  2.37237472e-03  5.15933828e-04]",-5.208946275547956,0.005467431819964156
AMD,0.5011092202476751,0.48010455618247244,"[6.32782935e-05 2.80990684e-04 1.45747041e-04 1.63442344e-04
 4.29102811e-05 3.59265189e-07]","[ 0.00750242 -0.00753308 -0.00708229  0.00095977 -0.00546034 -0.00304206
 -0.0002891  -0.00499412  0.00131906 -0.00294045  0.00202321  0.00375311
 -0.00409347  0.00459445 -0.00360424  0.00167124  0.0019158   0.00238303
  0.00751665  0.00648669]",-5.114488106466423,0.006009053042662123
AME,0.0754763065126251,0.8973845690230109,"[ 1.12371198e-03 -3.41593951e-04  3.94913540e-04 -1.88275358e-04
  1.91001305e-05 -4.34012840e-04]","[ 0.00936953 -0.00693375 -0.00468271  0.00298192 -0.00360099  0.00049831
 -0.00052911 -0.00174053 -0.00073125 -0.00107529 -0.00030993  0.00351964
 -0.00548079  0.00384208 -0.00505522  0.00221369 -0.00137641  0.00427677
  0.00254867  0.00732972]",-4.757692109334472,0.008585400716786989
AMGN,0.4997201152225633,0.4784914012977176,"[1.28156998e-03 6.17539080e-04 7.24867279e-04 2.67395178e-04
 2.69099705e-04 5.07195709e-05]","[ 0.01125266 -0.00559203 -0.00438668  0.00633319 -0.00665896  0.00259148
 -0.00423546 -0.00411159 -0.00127084 -0.00687701  0.00243166 -0.00114634
 -0.00322974  0.00202871 -0.00537587  0.00017818 -0.00194577 -0.00081832
  0.00566161  0.00121141]",-5.143496336454497,0.00583724502084054
AMP,0.5019213496746796,0.4802656243482826,"[ 1.12551409e-03  1.52434511e-03  4.15750259e-04  3.79904932e-04
  2.21648870e-04 -6.35778452e-05]","[ 0.01198576 -0.00541152 -0.00333297  0.00702833 -0.00568165  0.00398424
 -0.00408751 -0.0027246  -0.00175096 -0.0060231   0.00220533 -0.00094806
 -0.00281614  0.00264813 -0.00523314  0.00225191 -0.00338876  0.00196524
  0.00339003  0.00272165]",-5.030157510860472,0.006537780717978245
AMT,0.4952200927685403,0.47364848070923693,"[2.22293153e-03 1.01528470e-03 8.25774441e-04 6.83192163e-04
 1.48423851e-04 5.89497567e-05]","[ 0.01082894 -0.00604806 -0.00410004  0.00515571 -0.00519882  0.00180328
 -0.00283198 -0.00374666 -0.00087929 -0.00634168  0.00271372 -0.00176995
 -0.00142689  0.00109783 -0.00197824  0.00123797 -0.0002195   0.00342019
  0.00319831  0.00608852]",-5.082339978096509,0.006205371580356721
AMZN,0.4952854562949999,0.4750979275870043,"[ 1.13963619e-03 -1.46171968e-05  8.42919286e-04  3.95590172e-05
  2.36252595e-04 -3.73464885e-04]","[ 0.01074526 -0.00640754 -0.00429791  0.00401397 -0.00522851 -0.00066971
 -0.00216769 -0.00675948  0.00027521 -0.00923888  0.00329146 -0.00349484
 -0.00212453  0.00026528 -0.00346419  0.00083177 -0.0014141   0.00455588
  0.00161465  0.01007917]",-5.374701827043301,0.004632299754145522
ANET,-0.8208885601672308,1.7816096559180856,"[ 3.82069853e-04  3.64606058e-04 -3.57471735e-04  3.26201408e-04
 -3.00598965e-04 -2.72056082e-05]","[ 7.21159809e-03 -7.77832433e-03 -7.03871921e-03  4.62543248e-05
 -4.61331338e-03 -4.34310864e-03  1.10352509e-03 -6.11301858e-03
  2.83708387e-03 -4.17102994e-03  3.55961309e-03  2.21543031e-03
 -2.72215713e-03  2.93099843e-03 -3.00993120e-03 -2.75983347e-04
  2.75862934e-04 -6.85447588e-04  3.52032090e-03 -1.14448096e-04]",-5.301477828991771,0.004984222632802289
ANSS,0.5018950417454576,0.480731961088092,"[ 1.42144218e-03  1.39950485e-04  9.92912466e-04 -7.78692003e-05
  4.03999662e-04 -2.02036320e-04]","[ 1.42803898e-02 -5.11636826e-03 -6.08833217e-05  8.11248698e-03
 -1.97159723e-03  5.71460932e-03 -1.56012220e-03 -1.52727330e-03
 -6.18221750e-04 -6.35381441e-03  2.62249030e-03 -3.49576824e-03
 -2.16419971e-03 -1.12648721e-03 -3.99157548e-03 -1.41150181e-03
 -3.04440963e-03  9.10802349e-04  3.47656250e-04  5.19463966e-03]",-5.110813376344201,0.006031175312675754
AON,0.5015324711455524,0.4839124176613142,[ 0.00047186 -0.00020005  0.00037865 -0.00014188  0.00022742  0.00024097],"[ 1.47114334e-02 -4.57484099e-03 -1.35479691e-04  9.86877418e-03
 -3.32730634e-03  8.17300500e-03 -3.60377854e-03  8.39786002e-05
 -1.73672788e-03 -5.56704691e-03  3.37940095e-03 -2.35058017e-03
 -8.00818712e-04  1.39825356e-03 -4.04090305e-03  1.48161178e-03
 -4.06994697e-03 -7.16457638e-05  3.42237135e-03 -1.87184626e-03]",-5.963965979993233,0.0025697003556797537
AOS,0.5004994563973312,0.4794376068996082,[0.00080894 0.00104297 0.00066326 0.00015999 0.00042817 0.00015498],"[ 0.01392047 -0.00507123 -0.00042213  0.00819543 -0.00195142  0.00614681
 -0.00084607 -0.00029972  0.00054272 -0.0036539   0.00360855  0.0003197
 -0.00172983  0.00250662 -0.00357508  0.00135521 -0.00165584  0.00185421
  0.00321725  0.00438023]",-5.1411650852036255,0.00585086897986256
APA,-0.8736772244522435,1.8467853435784058,"[ 1.07496291e-03  6.36335336e-05  3.34069527e-05  9.82146620e-05
 -1.63992595e-04 -2.73602170e-04]","[ 0.00716087 -0.00878771 -0.00567912 -0.00245177 -0.00071815 -0.00682545
  0.00547689 -0.00649043  0.00497138 -0.00308274  0.00269354  0.002365
 -0.00449978  0.00120501 -0.00395123 -0.00178786 -0.00114147  0.00218126
 -0.0027885   0.00819308]",-5.341010840358203,0.004791025300010448
APD,0.5019184265805935,0.480307897973473,[0.0015231  0.00103649 0.000627   0.00045439 0.00024803 0.00023366],"[ 0.01356511 -0.00511528 -0.0009288   0.00817296 -0.00288929  0.0063224
 -0.0024729  -0.00022565 -0.00160146 -0.00448656  0.00201752 -0.00179429
 -0.00168904  0.00021023 -0.00222477  0.00018992 -0.0010659   0.00263164
  0.00133215  0.00549753]",-5.001466198919774,0.006728075067350245
APH,0.5003720232352888,0.4793050487785533,[ 0.00166124  0.00126604  0.00066291  0.00043645  0.00021686 -0.00014186],"[ 1.42915474e-02 -4.92541212e-03 -1.74338988e-04  8.74163901e-03
 -2.39630040e-03  6.90348669e-03 -2.28931058e-03 -8.10418911e-05
 -1.49738325e-03 -4.56480742e-03  1.79734398e-03 -1.62850844e-03
 -2.75525320e-03  5.39209086e-04 -4.29816233e-03 -4.17728974e-05
 -2.65531400e-03  1.25273202e-03  1.99176431e-03  4.01100018e-03]",-5.154911974150364,0.0057709880488654615
APTV,0.4999959007866609,0.4782512731115113,"[ 1.14817089e-03  7.20896808e-04  6.82086801e-04  3.97160537e-04
  2.08247190e-04 -5.28577178e-05]","[ 0.01133289 -0.00564813 -0.00407953  0.00651279 -0.00644602  0.003593
 -0.00503943 -0.00260899 -0.00323175 -0.00567356  0.00052061 -0.00095517
 -0.00373445  0.00235623 -0.00496479  0.00260699 -0.00255877  0.00403778
  0.00339673  0.00634094]",-5.048094583715227,0.006421557536871671
ARE,0.4929355848863569,0.47515743508833724,"[ 3.91563105e-05  2.90936483e-04  1.79162949e-04 -5.78089189e-05
  2.09376526e-04  1.92870063e-04]","[ 1.58207074e-02 -5.33760516e-03  3.21968341e-03  7.99821674e-03
  3.32168622e-03  7.14845746e-03  2.95012818e-03  1.50940260e-03
  1.63461664e-03 -3.05734593e-03  3.49102895e-03 -2.24691524e-03
 -9.18409422e-04 -1.63604981e-03 -2.04573742e-03 -2.41626940e-03
 -1.65897548e-03 -1.00317632e-03  2.62910116e-03 -3.14232276e-05]",-6.11338470793144,0.002213047602101648
ATO,0.49712293113744277,0.47598445766055086,[0.00081253 0.00125195 0.00022948 0.00023712 0.00025517 0.00033223],"[ 0.01549114 -0.00526603  0.0022821   0.00781516  0.00198541  0.00574178
  0.00280302 -0.00075968  0.00313735 -0.00483103  0.00505163 -0.00191589
 -0.00130522 -0.00024407 -0.00425956 -0.00163533 -0.00344019 -0.00068631
  0.00143535  0.00311486]",-5.241996425584357,0.005289685823150816
AVB,0.49454813300560907,0.4763213511954988,"[3.33660151e-04 1.18351303e-04 1.54000459e-04 6.69955846e-05
 6.56508658e-05 1.07236918e-04]","[ 1.49330311e-02 -5.07505131e-03  1.48304701e-03  8.56415114e-03
  9.68816287e-04  7.39968023e-03  1.87348174e-03  1.40782297e-03
  2.58434510e-03 -2.42627014e-03  5.44841516e-03 -3.30785596e-04
  5.05356446e-04  4.42366579e-05 -9.55861196e-04 -2.46987408e-03
 -8.93861597e-04 -2.56814986e-03 -4.15864699e-04 -9.96351842e-04]",-5.920653033045395,0.0026834472249348635
AVGO,0.4995699802151107,0.4798159118261235,"[ 1.54550029e-03  9.79333326e-04  3.78680320e-04  3.57697740e-04
  8.58807708e-05 -1.36249942e-05]","[ 0.01517772 -0.00475772  0.00125166  0.00954623 -0.00064406  0.00870037
 -0.00116258  0.00196365 -0.00102314 -0.0030727   0.00258283 -0.00166438
 -0.00081905 -0.00042916 -0.00140747 -0.0011328  -0.00091804 -0.0004712
  0.00214538 -0.00150508]",-5.4801241649405075,0.004168812045468024
AVY,0.4985342381190201,0.4800280676957915,[ 0.00049837  0.00037453  0.00013981 -0.00016916  0.00021319  0.00020825],"[ 1.54021616e-02 -4.78597212e-03  1.80382243e-03  9.56692931e-03
  4.21831606e-04  9.00384045e-03  1.36313130e-04  2.59065211e-03
  2.98184838e-04 -2.15562346e-03  3.76345303e-03 -7.47628935e-04
 -6.04928599e-05  2.49729028e-04 -1.25882418e-03 -7.30370007e-04
 -1.60720837e-03 -2.01894508e-04  6.99444200e-05 -1.18478200e-05]",-5.783693484551854,0.0030773283275397426
AWK,0.49426626690502234,0.47241587524749473,[0.00026193 0.00077035 0.00033791 0.00028481 0.00023519 0.00025933],"[ 0.0153327  -0.00560221  0.00267009  0.00691634  0.00346383  0.00496459
  0.00465573 -0.00051879  0.00420702 -0.00371391  0.00494702 -0.00120081
 -0.00160651 -0.0007825  -0.00354581 -0.0028919  -0.00214887 -0.00102139
  0.00095256  0.0038243 ]",-5.16175104151002,0.00573165452847681
AXP,0.4999396034039463,0.4785983498756247,"[ 3.29979697e-04  1.52056350e-04 -3.61476527e-05  2.18453621e-05
 -3.63369957e-05  2.16880210e-05]","[ 0.01004324 -0.00578738 -0.00587735  0.00616992 -0.00821845  0.00322592
 -0.00563311 -0.0022729  -0.00261797 -0.00365929  0.00138873  0.002803
 -0.00370932  0.00615338 -0.0055733   0.00456247 -0.00165976  0.00207513
  0.00806936  0.00137401]",-5.0844303436961615,0.006192413633214007
AZO,0.4994588627274294,0.4809540629007555,[ 0.00028624  0.00084259  0.00026362 -0.00012555  0.0002867  -0.0001212 ],"[ 0.01498861 -0.00494117  0.00084435  0.0090244  -0.00150544  0.00775629
 -0.00242606  0.00096549 -0.00264297 -0.00363112  0.00048042 -0.00073702
 -0.00364732  0.00231385 -0.00542079  0.00320889 -0.00373551  0.0032966
  0.00523026  0.00035948]",-5.854596464710293,0.002866692179197602
BA,0.5011457459671113,0.4786974568388784,"[ 2.40276959e-04  1.23485639e-03  5.36498792e-04 -6.61562308e-05
  5.00602246e-04 -6.02326505e-05]","[ 1.33061768e-02 -5.74054839e-03 -5.68469257e-04  6.29937083e-03
 -1.05480867e-03  3.56314433e-03  4.56292343e-04 -2.55683464e-03
  1.56024353e-03 -6.44674684e-03  4.90050523e-03 -3.39058794e-03
  8.16521120e-04 -9.34709219e-04  1.81750630e-04 -4.73828506e-05
  9.41373608e-05  3.99746072e-03  3.22888288e-04  7.91920313e-03]",-4.843977651389687,0.007875665015763462
BAC,0.5008471624096127,0.4808111744263802,"[ 7.72069796e-04  1.81849849e-04  3.14775907e-04  2.35639767e-04
  2.31400102e-06 -8.42604862e-05]","[ 0.00946854 -0.0065545  -0.00550463  0.00410332 -0.00617182  0.00135895
 -0.00368093 -0.00224918 -0.00280629 -0.00247808 -0.00085025  0.00316925
 -0.00574363  0.00541053 -0.00621294  0.00441935 -0.00154901  0.00396479
  0.00817741  0.00347886]",-5.35920093744536,0.004704663926793087
BAX,0.5004253802599714,0.47911869530129847,[0.00165176 0.00064357 0.00061654 0.0006566  0.00013477 0.00048972],"[ 1.20566699e-02 -5.64370834e-03 -2.20032438e-03  6.77859516e-03
 -3.26800092e-03  5.40860913e-03 -2.64111022e-03  5.46369647e-04
 -2.72008619e-03 -2.71437357e-03  4.12467565e-04 -8.25142398e-04
 -2.17464891e-03  1.09121776e-04 -1.42297456e-03  1.79853963e-04
 -8.88327710e-04  2.67092414e-03 -4.72664575e-06  2.53839518e-03]",-5.081482600482283,0.006210694208462713
BBY,0.5005986035287966,0.4778701291522273,"[ 1.00376428e-03  2.09549252e-04  4.12653416e-04  8.40881231e-05
  1.03122093e-04 -1.00170508e-04]","[ 0.01135657 -0.00554944 -0.00347493  0.00710299 -0.00508345  0.00577677
 -0.00393892  0.00092408 -0.00285464 -0.00165548  0.0013209   0.00147655
 -0.00096619  0.00322627 -0.00011356  0.0035621   0.00056249  0.00500152
  0.00147436  0.00304243]",-4.840629164563264,0.007902080778052156
BDX,0.4982928959426901,0.4777797996400759,[0.00084991 0.00149464 0.00026633 0.00036744 0.00020981 0.00012623],"[ 0.01521873 -0.00471791  0.00115464  0.00957522 -0.00094132  0.00846952
 -0.00138889  0.00145818 -0.00098142 -0.00361348  0.00271239 -0.00181566
 -0.0008247  -0.00029696 -0.00112114 -0.00093226  0.00064776  0.00040927
  0.00487479  0.00217266]",-5.343123914017427,0.004780912199274692
