,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4726139208391419,0.49618351852513587,[ 0.00015737 -0.00065976  0.00017462 -0.00037235  0.00013323 -0.00020443],"[ 1.05951278e-02 -5.24996846e-03 -1.94759765e-03  6.20757640e-03
 -4.78386150e-03 -2.12648899e-03 -3.49104275e-03  3.01004751e-03
  3.17006714e-03  4.40639645e-04 -1.54511678e-04 -2.61355976e-04
 -8.97055801e-05  3.51477502e-03 -9.78040060e-04 -1.51079020e-03
  1.56675187e-03  1.36429632e-03 -9.94372216e-04 -6.58859836e-03]",-5.720004680296188,0.0032796955523610605
AEP,0.4755260263080729,0.4970850490268811,[ 0.00011993 -0.00103854  0.00025919 -0.00053129  0.00019965 -0.00034487],"[ 0.01120039 -0.00500863 -0.00252821  0.00543343 -0.00454758 -0.00076586
 -0.0031969   0.00157759  0.00240501  0.00149567  0.00080758 -0.00074859
 -0.00042462  0.0036946  -0.00073043 -0.00200826  0.00159136  0.00093386
 -0.00508724 -0.00648422]",-5.364108302433296,0.004681632980607906
AES,0.4756669185259798,0.4956567188032436,[-0.00052663 -0.00049558 -0.00028118 -0.00066145 -0.00012001 -0.0003568 ],"[ 0.01169066 -0.00478176 -0.00230542  0.00459397 -0.00623693 -0.00022267
 -0.00179247  0.00265814  0.00193482  0.00030042  0.00171983  0.00049643
 -0.00069868  0.00100565 -0.00297265 -0.00044185  0.00077011  0.00287146
  0.00199711 -0.00071026]",-5.112791130988337,0.0060192589154307715
AFL,0.4734663852208837,0.5006212893454355,"[-5.66356013e-05  5.98277530e-04 -3.14327840e-04 -1.27100080e-04
 -1.07705968e-04 -1.34327462e-04]","[ 0.00926628 -0.00841236 -0.0067577   0.00931544  0.00037769  0.00252683
 -0.00088363 -0.002525   -0.00086213 -0.00058407  0.00027673  0.00245706
  0.00019318  0.00254723 -0.00102466 -0.00063717  0.00014595  0.00034298
  0.00060407  0.00215442]",-6.284267422803542,0.001865423035720541
AIG,0.4713136270791598,0.4949000086113362,"[-5.06242085e-04  3.77363217e-04 -5.45343512e-04 -9.41539373e-05
 -2.12379673e-04 -2.91825351e-04]","[ 1.07448706e-02 -7.10001106e-03 -6.34871466e-03  6.77278226e-03
 -1.60784084e-03  3.94652866e-03 -5.80687728e-05 -2.60176003e-03
 -8.38494940e-04  5.61777920e-04  1.83762048e-03 -5.73089923e-05
 -3.05698841e-03  3.49747786e-03  1.81139202e-03  7.58387872e-04
 -1.30839781e-03 -2.58165654e-04  5.59199382e-03  2.30890062e-03]",-5.738066486911726,0.003220990084879727
AIZ,0.47418267090316624,0.4977230855064221,"[-1.83239334e-04  5.80245629e-04 -3.70457661e-04 -6.03155652e-05
 -1.79390303e-04 -1.70346763e-04]","[ 9.35782582e-03 -7.82685135e-03 -5.82968012e-03  9.20603545e-03
  5.58620955e-04  1.40972962e-03 -2.09758188e-03 -3.34471102e-03
 -1.87200751e-03  1.24926271e-03  2.58051661e-03  3.06512429e-03
 -2.03871161e-04  1.17888811e-03 -4.65732172e-04 -1.19530375e-05
  2.49213698e-04 -1.25061049e-03 -1.14824573e-04 -3.36402555e-04]",-5.732788763762881,0.003238034517146802
AJG,0.47200134700043556,0.4973084064768696,"[ 1.70395465e-04 -9.48063982e-05 -3.96637654e-05 -1.45647376e-04
 -1.08645371e-04 -1.86008991e-04]","[ 0.01004158 -0.00760946 -0.00643336  0.00839037  0.00066431  0.00237578
 -0.00262456 -0.00374142 -0.00045702  0.00264752  0.00220277 -0.00013083
 -0.0011653   0.00336937 -0.00030496 -0.0016827  -0.00017009  0.00157767
 -0.00027344 -0.0018729 ]",-6.014181121485438,0.002443848760641565
AKAM,0.4736733640918168,0.496184533805041,"[-3.96811265e-04  1.01185002e-03 -5.90553164e-04  2.21861914e-04
 -1.53671449e-04  2.24954115e-05]","[ 0.01110635 -0.00454983 -0.00119449  0.00513769 -0.00613626 -0.00233371
 -0.00356828  0.00366151  0.00330477  0.00153009  0.00235179 -0.00143366
 -0.00270642  0.00138886 -0.00096722  0.00107861 -0.00023542  0.00101345
  0.00508212  0.00160489]",-5.523047633702282,0.003993658169312014
ALB,0.47139904173254693,0.4974668399414391,"[ 4.10484329e-04  2.95260610e-04 -3.88841867e-05 -6.04923888e-06
 -1.19184254e-04 -1.32635565e-04]","[ 0.00839144 -0.00842974 -0.00530119  0.01061528  0.00059334 -0.00081927
 -0.00347772 -0.00066171  0.00125458  0.00035145  0.000162    0.00105021
 -0.00052809  0.00258362 -0.00071076  0.0006104   0.00155399 -0.00096002
 -0.00062202  0.00098509]",-6.177580739128836,0.0020754428235486067
ALGN,0.47326596396991044,0.5016499376268833,"[-3.48555517e-04  3.09848175e-04 -2.35119154e-04 -4.46255398e-05
 -2.13219157e-05  1.86061548e-05]","[ 0.00797999 -0.00891393 -0.0057419   0.01105358  0.00053705 -0.00019672
 -0.00202929 -0.00038286  0.00073171 -0.00168087 -0.00107507  0.00211105
 -0.00093066  0.00298848  0.00077291  0.00245727  0.00228526 -0.00262142
  0.00329855 -0.00023075]",-6.493740769565785,0.0015128790777175758
ALK,0.47127785951187207,0.4980629411558671,"[-5.51369176e-04  3.33527180e-05 -2.50217341e-04  7.21550075e-05
 -4.81113381e-05 -2.07318066e-05]","[ 0.01531297 -0.00092714 -0.0005827  -0.00219494 -0.01163935  0.00279291
  0.00028877  0.00296222  0.00153843  0.00195173  0.0035925  -0.00186101
 -0.00188808  0.00256001 -0.00116815 -0.00342692 -0.00271521  0.00302783
 -0.00341789  0.00125466]",-6.130089010787049,0.002176387230152918
ALL,0.4773925640733647,0.4971528492063105,"[-6.48196745e-04 -6.71165679e-04 -1.33898781e-04 -1.12168980e-04
  1.59013857e-04 -3.55004123e-05]","[ 1.16374049e-02 -5.12657997e-03 -3.47463011e-03  5.05559589e-03
 -3.89633458e-03  8.57368878e-04 -2.74265384e-03 -2.87969350e-04
  1.31076823e-03  2.84088954e-03  2.77320165e-03 -1.86275881e-03
 -2.79817248e-03  3.46575724e-03  9.32810580e-04 -4.81121311e-04
  4.24670648e-04 -2.74639785e-05 -2.09817843e-03 -3.82175264e-03]",-5.046098977589009,0.006434385231688166
ALLE,0.4737031463710403,0.4971339262950401,"[-4.96952465e-04  3.26037495e-05 -4.24261821e-04 -2.31700038e-04
 -8.67063852e-05 -3.79084687e-04]","[ 0.00887624 -0.00770859 -0.00468252  0.00985557  0.0002531  -0.0009218
 -0.00362522 -0.00134154  0.00028723  0.00100608  0.00091869  0.00178213
 -0.00029011  0.00260039  0.00016673  0.00029033  0.00124222 -0.00145957
  0.0015219  -0.00159322]",-5.729283419161976,0.0032494048608026982
AMAT,0.4720779479246048,0.49612889617554795,"[ 2.84470850e-04 -2.38941523e-04  1.00613321e-05 -1.89795335e-04
 -7.90954103e-05 -3.04553436e-04]","[ 8.41571443e-03 -7.93837442e-03 -4.23831462e-03  1.01772073e-02
 -8.58356269e-04 -2.07499283e-03 -3.78028455e-03  1.71583946e-03
  3.27197534e-03 -5.68207684e-04 -1.52115924e-03 -4.22081016e-04
 -1.28991364e-03  4.26767695e-03  1.06771031e-03  8.38534778e-04
 -1.47176839e-05 -1.49741793e-03  5.07430955e-03  2.87251765e-03]",-5.844445158365718,0.0028959410556850555
AMCR,0.47339673908752006,0.49559873481783917,"[-1.60581364e-04  5.11270200e-04 -3.68872433e-04 -8.62912440e-05
 -1.81262400e-04 -2.53097374e-04]","[ 0.01079606 -0.00668129 -0.00585026  0.00696268 -0.0004912   0.0031636
 -0.00154805 -0.00451961 -0.00238958  0.00275083  0.00356948  0.00139657
 -0.00115973  0.00297959  0.00154766 -0.00196262 -0.00160477 -0.00084624
 -0.00224179 -0.0030976 ]",-5.51146356478636,0.004040189974246254
AMD,0.4717903104286803,0.49649085807534754,"[ 3.02074330e-04 -2.89706115e-04  1.36254254e-04 -3.84888313e-04
  2.26031660e-05 -2.03436654e-04]","[ 0.00732921 -0.00915428 -0.00523255  0.01188273  0.00059721 -0.00151452
 -0.00258329  0.00055284  0.0009936  -0.00205774 -0.00080977  0.00322143
 -0.00018702  0.00093754 -0.00147371  0.00317514  0.00259096 -0.001711
  0.00574235  0.00285905]",-5.9723224378136,0.0025483162352351024
AME,0.4708584456083329,0.4934723827342671,"[-1.09031318e-03 -4.58732864e-06 -6.61299451e-04 -3.35635794e-04
 -1.32242512e-04 -5.48045954e-04]","[ 0.01307874 -0.00343542 -0.00193806  0.00175373 -0.00878435  0.00164216
  0.00020236  0.00340304  0.00201254 -0.00073764  0.0007538  -0.00024558
 -0.00109264  0.0028433  -0.00084119 -0.00147348 -0.00179177  0.00117575
  0.00082424  0.00484872]",-5.5451208677533055,0.003906471009088868
AMGN,0.47212710051015966,0.49670127639690664,"[-3.54840248e-04  3.49220850e-04 -3.00558652e-04 -3.27322241e-06
 -1.90216129e-04 -1.72322568e-05]","[ 0.01196616 -0.00564024 -0.00506174  0.00427491 -0.00482243  0.00430909
  0.00149645 -0.00044583 -0.00024867 -0.00146659 -0.00051691  0.00064139
 -0.00097256  0.00565088  0.00256421 -0.00257233 -0.00268345  0.00037466
  0.00255994 -0.00179116]",-5.848352115801968,0.0028846488107667624
AMP,0.4724500420264491,0.49539313801990004,[-0.00071385  0.00099452 -0.00090315  0.00018727 -0.00039496 -0.00028092],"[ 0.00980024 -0.00763564 -0.00582524  0.00823861 -0.00114689  0.00174916
 -0.00151942 -0.000753    0.00116194 -0.0001582  -0.00016402 -0.00011668
 -0.00132652  0.00385677  0.00011655 -0.0004681  -0.00120934  0.00073547
  0.00438752  0.00484271]",-5.640430317837314,0.003551339872473789
AMT,0.47355930038272787,0.49978224608406463,"[ 9.42410998e-05 -5.11650835e-04 -7.35670318e-05 -1.19346616e-04
 -1.22649671e-04 -3.32126237e-04]","[ 0.01105215 -0.00543959 -0.0036529   0.0060091  -0.00270227  0.00094943
 -0.00206301 -0.00171127 -0.00082991  0.00125175  0.0007286   0.00207063
  0.0013205   0.00520194  0.0022671  -0.00455232 -0.00136207 -0.00123269
 -0.00512712 -0.00844046]",-6.122421135777932,0.002193139641019907
AMZN,0.47317258678062746,0.49941432027768895,"[ 3.06304283e-04  1.64472584e-04  7.38349913e-07 -8.85793186e-05
 -1.86707073e-05 -5.52677609e-05]","[ 0.00939182 -0.00838878 -0.00689484  0.00925196  0.00059219  0.00237846
 -0.001783   -0.00250932  0.00022488  0.00069345  0.00069725  0.00030057
 -0.00109677  0.00322657 -0.00078837 -0.00043465  0.00106097  0.00106765
 -0.00087751 -0.00125719]",-6.142003111375316,0.002150611386666868
ANET,0.4722650881574649,0.4986638667345662,"[ 3.14841297e-04 -3.99060797e-05  5.24023810e-05  2.76259252e-05
 -8.05487844e-05 -7.51109873e-05]","[ 8.86091883e-03 -7.83563195e-03 -4.92138292e-03  9.79674234e-03
  6.34547930e-05 -4.69175852e-04 -2.98218188e-03 -1.08136169e-03
  4.84060139e-04  1.63015642e-04 -1.42563776e-04  1.50945322e-03
 -4.63740189e-04  3.95219091e-03  1.60988029e-03 -6.55760328e-05
  3.86555640e-04 -1.95062428e-03  2.55547612e-03 -1.94882783e-03]",-6.201440156214231,0.002026510042713809
ANSS,0.4757570352442617,0.49691387404765314,[-0.00138972 -0.00035226 -0.00056349 -0.00017204 -0.000247   -0.00015368],"[ 0.01111144 -0.00587741 -0.00393939  0.00520068 -0.00575635  0.00194241
  0.00085659  0.00252655  0.00145797 -0.0027993  -0.00083121  0.00107476
 -0.00134538  0.00280204 -0.00032992  0.00100195 -0.00022923  0.00040265
  0.00621142  0.00372845]",-5.277292538927077,0.005106237032331454
AON,0.47240921160491445,0.49549229644851533,"[-4.71771065e-04 -3.61985319e-04 -1.30648241e-04 -3.22715582e-04
  4.67822247e-05 -7.39284695e-05]","[ 0.01004562 -0.00744337 -0.00587998  0.00806047 -0.00067195  0.00198701
 -0.00189527 -0.00188344  0.00052644  0.00089895  0.0004953  -0.00032416
 -0.00140939  0.00442078  0.00070984 -0.00102948  0.00012936  0.00114853
  0.00222577 -0.00306763]",-5.659003625778262,0.003485988517504586
AOS,0.4722561380800796,0.49772176562431797,[-0.00021474  0.00032473 -0.00031672 -0.00012681 -0.00010877 -0.00020406],"[ 8.63111405e-03 -8.36160599e-03 -5.42418450e-03  1.01049433e-02
 -2.81983439e-04 -3.30091401e-04 -2.61898879e-03  4.77347241e-04
  2.15107254e-03 -1.15267732e-03 -1.63774548e-03  8.77287847e-04
 -5.79307515e-05  3.35933911e-03 -1.17427043e-03  5.64800677e-04
  1.70731644e-03 -5.14600808e-04  9.39038996e-04  4.00977158e-03]",-6.057423466289605,0.002340423305258914
APA,0.4739342893376759,0.498430411131255,"[-3.86121614e-04  9.47380083e-04 -4.23413308e-04 -2.53369106e-04
  3.80595438e-05 -9.23745107e-05]","[ 0.00982893 -0.00752112 -0.00570132  0.00822037 -0.00100462  0.00184276
 -0.00122277 -0.00153923 -0.00036958 -0.00018576  0.00082662  0.00208633
 -0.00020785  0.0020686  -0.00090156 -0.00014455 -0.00043669 -0.00067339
  0.00110271  0.00573226]",-5.867186295277,0.0028308272507867258
APD,0.47157125828138285,0.49361745186278455,"[-1.50287446e-04  1.17835037e-03 -5.50097797e-04 -3.02311531e-05
 -1.23654132e-04 -9.03611579e-05]","[ 0.01131594 -0.00643876 -0.00547599  0.0052372  -0.00474086  0.00387093
  0.00161917  0.00116699  0.0011893  -0.00299494 -0.00179744  0.00083237
 -0.00039868  0.00382758 -0.001452   -0.00058086  0.00061687  0.00231973
  0.00306347  0.00243469]",-5.4768126457370805,0.0041826400297932335
APH,0.4722220839679817,0.4967720756688363,"[-6.81248850e-04 -1.32644782e-05 -4.86793785e-04 -5.86637338e-05
 -1.67079585e-04 -2.58900427e-04]","[ 0.01181017 -0.00411232 -0.00165004  0.0043102  -0.00567799 -0.00108588
 -0.00342112  0.00209209  0.00290282  0.00190959  0.00034559 -0.00183876
 -0.00062369  0.00611321  0.0023739  -0.00450365 -0.00308543  0.00034678
 -0.00194749 -0.00421427]",-5.858397993773106,0.0028558150535182803
APTV,0.47156518196768477,0.49529576731489344,"[-3.59853158e-04  5.55951235e-04 -5.38649444e-04  8.23014126e-05
 -2.32731258e-04 -1.34201819e-04]","[ 0.01341424 -0.00348244 -0.00258308  0.00105998 -0.00939152  0.00347507
  0.00229164  0.00287187  0.00047461 -0.00208352  0.00099856  0.00138126
 -0.00089408  0.00179225 -0.0014559  -0.00081686 -0.00122856  0.00168536
  0.0018009   0.00331067]",-5.700941879854485,0.0033428154437132036
ARE,0.47361779572504525,0.49901157240097077,"[-2.19232172e-04 -5.19286623e-04  3.04139792e-05 -3.53459450e-04
  8.75971926e-05 -1.78408512e-04]","[ 8.95431735e-03 -8.41474376e-03 -6.13604277e-03  9.67684140e-03
 -3.97417392e-05  1.20342454e-03 -1.57579089e-03 -9.29469089e-04
  6.93740905e-04 -1.10278433e-03 -9.48762053e-04  1.56374698e-03
 -1.38640641e-04  3.33507841e-03 -5.53237554e-04  3.28282078e-04
  1.79010447e-03 -4.65085535e-04  4.31787689e-04 -4.25496024e-04]",-6.0184627318036785,0.0024334075211819776
ATO,0.4724637711558802,0.4952243684315429,"[-2.26980739e-05 -8.53291617e-04 -3.16405502e-06 -2.24935328e-04
 -1.84940829e-05 -3.78993712e-04]","[ 0.0107323  -0.00586407 -0.00366781  0.00641344 -0.00326865  0.00011323
 -0.00264193  0.00066199  0.0019795   0.00072701 -0.0002471  -0.00022802
  0.00019016  0.00444168 -0.00071325 -0.00237545  0.00205767  0.00136439
 -0.00476733 -0.00765847]",-5.5976745167694615,0.003706473043086906
AVB,0.4748860724400314,0.4985392823866656,"[-6.48240524e-04 -8.07180839e-04  4.08984931e-05 -3.05813034e-04
  2.13984481e-04 -1.08663284e-05]","[ 1.29944324e-02 -3.41783858e-03 -1.95157829e-03  1.88893835e-03
 -8.27102700e-03  2.17078713e-03  8.70242670e-04  1.43075578e-03
 -9.57645709e-04  8.93106433e-05  4.16246160e-03  1.66643737e-03
 -3.13783100e-03 -6.81663634e-05  3.42781309e-04  2.85288062e-03
  1.37053599e-03 -2.03391664e-03  7.88473593e-04 -2.51916712e-03]",-5.645310248149814,0.0035340517979872478
AVGO,0.47195325995439774,0.49774789185102086,"[-1.28239206e-04  4.56797043e-05 -1.85256925e-04  1.59201367e-05
 -1.29648825e-04 -8.91754106e-05]","[ 0.01143501 -0.0045817  -0.00184656  0.00489037 -0.00564446 -0.00140023
 -0.00338991  0.00297676  0.00368431  0.00119064 -0.00016711 -0.00198767
 -0.00079634  0.00533535  0.00093062 -0.0032621  -0.00185685  0.00110557
 -0.00056556 -0.00200097]",-6.056948110461655,0.0023415361035835688
AVY,0.47247825801334137,0.495997328396116,"[-5.84069245e-04  2.87444149e-04 -3.47356341e-04 -1.97426509e-04
 -6.93462431e-05 -4.30549406e-05]","[ 0.01045016 -0.00707456 -0.00584087  0.00749928 -0.0007583   0.00225388
 -0.0020627  -0.00237915  0.00019612  0.00149736  0.00088041  0.00018388
 -0.00014087  0.00387668 -0.00108997 -0.00245031  0.00096447  0.00232245
 -0.00263366 -0.00416829]",-5.724352502672314,0.00326546697273429
AWK,0.4719765686212935,0.4989337450736078,"[ 5.95401676e-05 -1.73000904e-04  2.16835446e-05 -1.22268359e-04
  2.47094969e-05 -1.17078331e-04]","[ 9.31017373e-03 -7.10541581e-03 -4.20931681e-03  8.96038353e-03
 -5.65924604e-04 -7.44213630e-04 -3.25988442e-03 -1.34124788e-03
 -3.25610446e-04  8.75675018e-04  8.28912516e-04  2.93710048e-03
  1.47813753e-03  2.82673889e-03 -1.73060898e-04 -2.40930647e-03
  4.75079794e-05 -7.79113480e-04 -2.66510909e-03 -4.82775124e-03]",-6.2943558224348655,0.0018466985117036698
AXP,0.4729291238281846,0.4964678535938906,"[ 3.47058390e-04  3.66906510e-04 -1.97019596e-04  2.53370596e-04
 -2.60128261e-04 -6.52448701e-05]","[ 0.01109433 -0.00697733 -0.00670006  0.00634123 -0.00153681  0.0048121
  0.00045365 -0.00332397 -0.00153295  0.00036653  0.00142003  0.00101493
 -0.00110775  0.00362819  0.00023213 -0.0018545  -0.00201253  0.00239992
  0.00502332  0.00090885]",-5.70028421390388,0.003345014622692989
AZO,0.4710358759424687,0.4946991910079229,"[-1.70255760e-04  2.65755368e-04 -3.00659733e-04  2.25229732e-05
 -1.36762122e-04 -4.11795473e-05]","[ 0.01366039 -0.00309047 -0.00220169  0.00072468 -0.0093968   0.00296024
  0.00101169  0.00251764  0.00093964  0.00036667  0.00356048 -0.00102029
 -0.0038595   0.00095765 -0.00093123  0.00146169  0.00034001  0.00204931
  0.00327779 -0.00164537]",-5.639876627250319,0.0035533067604058143
BA,0.4759588837651584,0.4957025880160122,"[-1.18533460e-03 -6.49183570e-06 -3.25387956e-04 -3.50963528e-04
  8.52989070e-05 -1.83349369e-05]","[ 1.20564262e-02 -4.21045794e-03 -2.32074849e-03  3.98851541e-03
 -5.36452999e-03  5.77840094e-04 -1.76587854e-03 -9.25416674e-05
 -1.03324799e-03  1.70405088e-03  3.69810522e-03  3.54238412e-03
  2.06196918e-03 -6.38468218e-04 -4.40565364e-03 -3.55907948e-03
 -1.27186386e-03  2.94858778e-03 -2.69769850e-03  1.27116728e-03]",-5.08022516222639,0.006218508685037328
BAC,0.47316241691572003,0.4963739877088114,"[-2.17857129e-04  8.50499899e-04 -5.25626317e-04  3.43654512e-04
 -3.45368553e-04 -1.26289931e-05]","[ 0.01076494 -0.00694417 -0.00598769  0.00637767 -0.00274405  0.0038475
  0.00070089 -0.00129568 -0.00070235 -0.00070089  0.00164265  0.00123852
 -0.00201279  0.0015423  -0.00089069  0.00096078 -0.00150474  0.00116506
  0.00695834  0.00753259]",-5.648658891209542,0.0035222373122490882
BAX,0.471551032336719,0.4983577290331975,"[-3.92036091e-04  6.52858386e-04 -3.82145587e-04  7.99430475e-05
 -1.26598871e-04  4.94272578e-05]","[ 0.01088992 -0.00660867 -0.00560482  0.00650841 -0.00190671  0.00322293
 -0.00035212 -0.0025212  -0.00148158  0.00021848  0.00112818  0.00252365
  0.00082918  0.00289456 -0.00110085 -0.00249861  0.00054886  0.0013613
 -0.00328624 -0.00406029]",-6.236117955785174,0.0019574396596499545
BBY,0.4762332755888097,0.49664327457126617,[ 0.00017258 -0.00060246  0.00016081  0.00028289 -0.00019655  0.00020995],"[ 1.23928316e-02 -4.72258167e-03 -3.75602331e-03  3.21169876e-03
 -6.41465877e-03  3.46180016e-03  1.30720989e-03  2.78969898e-04
 -9.75501803e-04 -4.07570986e-04  3.04422671e-03  1.48368434e-03
 -2.41653878e-03  9.05485625e-04 -7.25923589e-05  8.40452208e-04
 -2.04761665e-03  2.37813369e-04  5.45774544e-03  4.52891769e-03]",-5.144517512744511,0.005831287207133037
