,mse,rmse,mae,mape
A,0.0313652070625145,0.17710225030336146,0.1493116445792758,0.1318130580547751
AAL,0.13924750250659576,0.37315881673437085,0.3526122305769538,0.28162442669586735
AAP,0.01899997767232591,0.13784040652989207,0.09991009123322066,0.12830475067327896
AAPL,0.12936554131248712,0.3596742155235584,0.325581535442619,0.24931491382515622
ABBV,0.007408895130503851,0.08607493903862988,0.07101483204724782,0.06858995541023484
ABT,0.013931848306315475,0.11803325085040857,0.1021167058124121,0.10078831960308374
ACN,0.003696134676366688,0.060795844235989424,0.052115244712066876,0.05063510632222783
ADBE,0.07324730633617738,0.2706423956740285,0.22879421114879972,0.18023073173617915
ADI,0.08319012526021116,0.28842698427888325,0.26843206545416537,0.2270354798781126
ADM,0.0070949974465983326,0.08423180780796725,0.07611599031261282,0.07642079831931221
ADP,0.014766643868422474,0.12151808041778175,0.10668151152047563,0.099902731649784
ADSK,0.2442240638357126,0.49419031135354385,0.4416379799838094,0.3023659451545994
AEE,0.0035902043053389343,0.059918313605599204,0.047936124027939425,0.04677879103416399
AEP,0.001741369201097164,0.0417297160438118,0.03362910786563104,0.035917230070468736
AES,0.0044163359190106015,0.06645551834882188,0.04892976077872833,0.05129767661614628
AFL,0.002638375244729787,0.051365117002979625,0.042136425885472346,0.04129027858779601
AIG,0.026538860978736027,0.16290752278128848,0.155075097472601,0.1409168031029308
AIZ,0.018615958543855008,0.13644031128612616,0.11901520866417246,0.10629543886061489
AJG,0.025875749684477246,0.16085940968584103,0.147701653693318,0.1310949014655115
AKAM,0.030167471607551285,0.17368785682237917,0.14831186134329538,0.13996994792757603
ALB,0.06386581007179366,0.2527168575140837,0.22553836073751432,0.1936205283576711
ALGN,0.19069356269117163,0.4366847406209331,0.36357710367325136,0.2631152870878955
ALK,0.10699282405387468,0.3270975757383027,0.29485234500988705,0.23461978749705278
ALL,0.031076352721066697,0.1762848624274549,0.14680445720830565,0.12421925696088634
ALLE,0.006583532365780536,0.08113896946461999,0.06754461981476387,0.0651483758819373
AMAT,0.2676789698008253,0.5173770093469803,0.47802291184332424,0.3435381288692521
AMCR,0.0052029378426569906,0.07213139290667407,0.057629524353200456,0.05697099776666393
AMD,0.8646495509679828,0.9298653402337259,0.8511899748320068,0.5287158874419465
AME,0.026398780588969755,0.1624770155713409,0.13125417161528896,0.1137080034207375
AMGN,0.007386975279134381,0.08594751467689092,0.07220219079161828,0.073224801930214
AMP,0.07978026068454189,0.28245399746603317,0.25148142015141056,0.20502516707138158
AMT,0.008301398513165383,0.09111201080628933,0.07578677187084677,0.07240499981677365
AMZN,0.04671606311040949,0.21613899025953065,0.19257301781627895,0.1650174835096251
