,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.1515545826803664,2.1157266046197547,"[-2.41877366e-03  1.85445772e-03 -1.10806207e-03 -8.89020340e-04
  3.61909913e-04  2.76534651e-05]","[ 0.00465993 -0.00796607 -0.01253672 -0.00037536 -0.01100247 -0.0061353
 -0.0053315  -0.00776402 -0.00540919 -0.00404424 -0.00361575  0.00088894
 -0.0069946   0.00294387 -0.00612524  0.00182866 -0.00320477  0.00408269
 -0.00039912  0.0064577 ]",-4.408187166123599,0.012177233634226355
ADSK,-1.45165898362953,2.4082015409308304,"[-1.11728160e-03  2.36432297e-04 -6.00989092e-05  1.63835494e-05
  2.86467113e-04  7.32121058e-04]","[ 0.00271543 -0.00748689 -0.01628729  0.00171317 -0.0151116  -0.00221302
 -0.00869285 -0.00305511 -0.00684617  0.00099674 -0.0023413   0.00555519
 -0.00389134  0.00696489 -0.0017832   0.00374066  0.0029487   0.00252423
  0.00806048  0.00268315]",-4.924746113144548,0.007264570424644242
AEE,0.44984688233306774,0.4818705747663861,"[-7.61826566e-04  2.99731936e-05  2.05258957e-04 -1.01575389e-03
  6.48486450e-04  2.08282183e-04]","[ 0.01281742 -0.00646243  0.00089622  0.00409018  0.00122225  0.0004605
  0.00389064 -0.00256818  0.00118099 -0.00182341  0.00087394  0.00062019
 -0.00356885  0.00210983 -0.00342628  0.00206533 -0.00163499  0.00503327
  0.00040762  0.00526316]",-4.248455046339047,0.014286288521688147
AEP,1.3611271857474103,-0.4225608228746785,[-0.00091558  0.00039138 -0.00012348 -0.00065224  0.00039845  0.00016015],"[ 0.0165774  -0.00581652  0.00666618  0.00681707  0.0056367   0.00474813
  0.00599425  0.00071681  0.00135642 -0.00100548  0.00056153 -0.00093907
 -0.00306052 -0.00054786 -0.00212695  0.00020535 -0.00066352  0.00527674
 -0.0004973   0.00688798]",-4.6306268022280435,0.00974864671343314
AES,-0.8519136545120567,1.783923472234468,"[-9.09239292e-04  1.75868142e-03 -1.29960200e-03  8.22917810e-05
 -4.28471783e-04 -6.13914868e-04]","[ 0.0070079  -0.00824252 -0.00725607 -0.00148627 -0.00390962 -0.00723682
  0.00239431 -0.00752865  0.00129634 -0.00248316 -0.00024455  0.00244653
 -0.00622219  0.00332304 -0.00550121  0.00085255 -0.00061277  0.00361066
  0.0039625   0.00895762]",-4.688350049336885,0.009201856246668865
AFL,-1.5046267522082526,2.4463678258263775,"[-1.93079183e-03  2.62977815e-03 -1.42685226e-03 -2.66627644e-04
  1.81331594e-05 -6.62801962e-05]","[ 0.00290638 -0.00843942 -0.01484534 -0.00198408 -0.01192945 -0.00859277
 -0.00414339 -0.00981644 -0.00185907 -0.00521675  0.00140841  0.00040997
 -0.0015911   0.00255135 -0.00045926  0.00128871  0.00220585  0.00378451
  0.00239163  0.00687003]",-4.772936119311872,0.008455517270060681
AIG,-1.1552684973664027,2.1066535156910806,"[-1.43649991e-03  1.25487748e-03 -7.13452435e-04 -6.38818145e-04
  2.63027891e-04 -2.25546548e-05]","[ 0.00466498 -0.00735937 -0.01289642  0.00170359 -0.01191208 -0.0025378
 -0.00651798 -0.00400001 -0.0060294  -0.0009562  -0.00239868  0.00281296
 -0.00357732  0.00413605 -0.00062624  0.00273044  0.0038732   0.00506566
  0.00606344  0.0073242 ]",-4.413259577771187,0.012115622084178834
AIZ,-1.1019526052503297,2.0429360324988783,"[-1.69385380e-03  1.82394913e-04 -7.41318516e-04 -8.80952447e-04
  4.76444499e-05 -5.39614870e-04]","[ 0.00515583 -0.00792373 -0.01190223 -0.00058004 -0.01056861 -0.00727954
 -0.00475426 -0.0102384  -0.00383652 -0.00768809 -0.00057033 -0.00285758
 -0.002983   -0.00034979 -0.00166671 -0.00050978  0.00131819  0.00225258
  0.00377774  0.00416604]",-4.428816611824849,0.011928597484843973
AJG,-1.7093275053669144,2.6627172651250146,"[-1.19384373e-03 -1.15249262e-04 -5.13221880e-04 -5.38766694e-04
 -3.65815764e-05 -3.96229631e-04]","[ 0.00137633 -0.00852198 -0.01785941 -0.00175537 -0.01554356 -0.00790153
 -0.00800053 -0.00866419 -0.00580799 -0.00347374 -0.002008    0.00256215
 -0.00434672  0.00476849 -0.00255985  0.00223553  0.00202126  0.00169942
  0.00679494  0.00174769]",-4.744723760859797,0.008697464254030167
AKAM,-1.7961308442028077,2.734449066993184,"[-9.18754777e-04  7.90108848e-04 -7.87698895e-04  3.81670696e-04
 -3.48904952e-04 -8.44164434e-05]","[ 1.40365312e-03 -8.81192595e-03 -1.64535173e-02 -2.93099930e-03
 -1.19336656e-02 -8.89197701e-03 -2.53978243e-03 -7.76436414e-03
  5.80742886e-05 -4.77531738e-04  1.43292775e-03  5.95795203e-03
 -3.90018708e-03  6.81909364e-03 -3.74131497e-03  1.73891975e-03
  4.06374152e-04  4.27379509e-05  4.36835509e-03  2.73864581e-03]",-4.969478935987028,0.0069467668020465854
ALB,0.4533714738102284,0.48399085065663316,[-0.00138378  0.00313492 -0.00180625 -0.00065833 -0.00017604 -0.0009713 ],"[ 0.01116083 -0.00609072 -0.00247458  0.00563295 -0.00304701  0.00331286
 -0.00094446  0.00052216 -0.0037725   0.00062654 -0.00259604  0.00178925
 -0.00483861  0.00227861 -0.00295036  0.00210123 -0.00054866  0.00648687
 -0.00016156  0.00909425]",-3.831597652464991,0.021674958900999432
ALGN,-0.6939758576975904,1.6608070864713709,"[-5.99229569e-04 -6.72119907e-04 -9.40383279e-05 -1.54270283e-03
  3.30879070e-04 -8.91264780e-04]","[ 7.41364260e-03 -7.70986928e-03 -8.06119024e-03  3.61309977e-04
 -7.14219563e-03 -5.21590094e-03 -2.93873662e-03 -7.39611705e-03
 -4.62584924e-03 -4.48136243e-03 -3.91871837e-03  8.99422872e-05
 -7.19863032e-03  2.62188071e-03 -5.32144553e-03  3.05382537e-03
 -5.47071620e-04  7.34612807e-03  4.54960539e-03  1.03903679e-02]",-4.231299173822629,0.014533496739387499
ALK,-0.9520531216193603,1.8979190918025932,"[ 3.39103498e-04 -2.28279331e-05 -2.28216753e-04  1.54589574e-04
 -3.02652725e-04 -4.28093870e-04]","[ 0.00578704 -0.00665094 -0.01180891  0.00403737 -0.01225799  0.00086034
 -0.0084483  -0.00156538 -0.00894349 -0.00040699 -0.00492941  0.00175665
 -0.00541273  0.00225509 -0.00275875  0.0005253   0.00040028  0.00206819
  0.00208036  0.00303859]",-4.597132470787022,0.010080701043540023
ALL,-1.0996178826377572,2.0520004091464927,"[-1.56165958e-03  8.79321956e-04 -5.48460522e-04 -8.18161483e-04
  3.69363496e-04  2.25911334e-05]","[ 0.00500971 -0.00772249 -0.01213217  0.00030733 -0.01091901 -0.0050968
 -0.0055897  -0.0067976  -0.00581161 -0.00329516 -0.00379889  0.00141214
 -0.00676     0.00332787 -0.00532512  0.00186335 -0.00136788  0.00331607
  0.00295133  0.00480312]",-4.445458835084315,0.011731721870222523
ALLE,-1.0844496299597446,2.0407326834703805,"[-2.98392781e-04  1.02485463e-03 -8.01319814e-04 -1.90032534e-05
 -3.10404854e-04 -5.78260396e-04]","[ 0.00503127 -0.00712781 -0.01260473  0.00250855 -0.01222395 -0.00142291
 -0.00753383 -0.00339936 -0.00755413 -0.00129998 -0.00381599  0.00173769
 -0.00473183  0.00284231 -0.00213957  0.00196536  0.0009576   0.00526597
  0.00147393  0.00817849]",-4.776800208507847,0.008422907441349733
AMAT,0.45943594551936795,0.4939786704082097,"[-1.82602816e-03  1.42960005e-03 -1.04216518e-03 -4.08613449e-04
  4.64071649e-05 -9.39448481e-05]","[ 0.00910585 -0.00602679 -0.00728071  0.00649295 -0.00984924  0.00406879
 -0.00886975 -0.00039327 -0.01127171 -0.00242697 -0.00670184 -0.00220147
 -0.00524593 -0.00129659 -0.00142665  0.00056594  0.00078317  0.00750986
 -0.00077901  0.01147381]",-4.440929668229914,0.011784977306403108
AMCR,-1.3848861982738396,2.3447285140738994,"[ 2.85903632e-03  1.01778115e-03  3.44325165e-04  1.11609172e-03
 -3.37373220e-04 -2.19887401e-05]","[ 0.0029375  -0.00752472 -0.01650043  0.00188752 -0.01632106 -0.00233042
 -0.01078332 -0.00405816 -0.00907816 -0.00075374 -0.00335209  0.00427359
 -0.00360287  0.00760942 -0.00145147  0.00739255  0.00157575  0.00795231
  0.00467871  0.00527775]",-4.437708658845424,0.011822998028582738
AMD,0.45121891672892483,0.4855875162423755,"[-8.34673187e-04  2.14201687e-03 -7.76576051e-04  3.18091735e-05
  1.33172811e-04  2.85774702e-04]","[ 0.01016092 -0.00598876 -0.00418115  0.00667872 -0.00485182  0.00596447
 -0.00291862  0.00440524 -0.00623134  0.00492627 -0.0051114   0.00503835
 -0.00658165  0.00387847 -0.00337159  0.00189139  0.00047198  0.00568252
  0.00089178  0.00969327]",-4.6424598236325965,0.009633970588806216
AME,-1.7221979102488087,2.676309006389124,"[-7.11103756e-04  7.50742861e-04 -8.01374198e-04  7.83979157e-05
 -3.23461994e-04 -3.98417798e-04]","[ 0.00137564 -0.00827305 -0.01749502 -0.00087435 -0.01469947 -0.00573514
 -0.00697198 -0.00538618 -0.00506175  0.00015857 -0.00175852  0.00516753
 -0.00401979  0.00594641 -0.00169556  0.00249446  0.00251786  0.00302289
  0.00356435  0.00556575]",-4.8063409067205445,0.008177728088630452
AMGN,-0.7137231549354021,1.6627700186208776,[-0.00381463  0.00376105 -0.00269514 -0.0009661  -0.00015092 -0.00083348],"[ 7.28489710e-03 -6.54804493e-03 -9.01730159e-03  3.97696687e-03
 -9.15098238e-03  6.02241899e-04 -5.40800348e-03 -1.90650204e-03
 -6.16811058e-03 -6.88323168e-04 -2.94628459e-03  1.73711291e-03
 -4.26374305e-03  2.75372392e-03 -2.30469414e-03  1.78566511e-03
 -1.39733862e-04  3.87555492e-03  7.00674223e-05  4.04392422e-03]",-3.765900836391792,0.023146751404600988
AMP,-1.646633956265252,2.597536796335093,"[-9.08369517e-04  1.34640012e-04 -7.08210116e-04 -9.92440666e-05
 -3.32341267e-04 -5.25431157e-04]","[ 1.92056646e-03 -8.17618634e-03 -1.62832829e-02 -9.67848855e-04
 -1.29204144e-02 -6.06238936e-03 -4.53722595e-03 -5.75994590e-03
 -2.01691287e-03  7.86702619e-07  8.40631755e-04  5.29513501e-03
 -2.77772798e-03  5.98385742e-03 -1.84416941e-03  1.57925886e-03
  1.69270475e-03  3.80971771e-04  3.86936527e-03  2.19665190e-03]",-4.895004459762415,0.007483875847515964
AMT,-0.9398382505871546,1.8881812241507516,[-0.00251198  0.00297769 -0.00193193 -0.00016218 -0.0002091  -0.0002649 ],"[ 0.00621399 -0.00760144 -0.0094204   0.00064382 -0.00729188 -0.00394791
 -0.00162391 -0.0047163  -0.00210792 -0.00082553 -0.00108321  0.00322016
 -0.00451483  0.00428995 -0.00267751  0.00275937  0.00137312  0.00588982
  0.00340022  0.00933639]",-4.572559764484311,0.010331479685979857
AMZN,-1.0854616387609157,2.0396407125067406,"[-1.04768929e-03  2.61325143e-03 -8.93590837e-04  9.35721767e-04
 -5.67352997e-05  9.20947761e-04]","[ 0.00496701 -0.00690494 -0.01283255  0.00309918 -0.01249531 -0.00056436
 -0.00751367 -0.00255361 -0.00683434 -0.00033158 -0.00254874  0.00299399
 -0.00371098  0.00441885 -0.00196877  0.00301129  0.0002316   0.00421051
  0.00098688  0.00428906]",-4.485039039161053,0.01127644728910566
ANET,-0.6673476394597535,1.6150367631905558,"[-1.03864970e-03  4.12588039e-06 -3.76746574e-04 -6.54578689e-04
  1.12362422e-04 -2.94225490e-04]","[ 0.00747311 -0.00599242 -0.00925253  0.0063658  -0.0101725   0.0046903
 -0.0067999   0.00216453 -0.00687241  0.00256085 -0.00178719  0.00399172
 -0.0014355   0.00474371  0.00147956  0.00388773  0.00388876  0.0061992
  0.00327884  0.00654381]",-4.522469327254118,0.010862168276660577
ANSS,-1.0445016188839737,1.9866819907794946,"[-1.55744103e-03  9.47676447e-04 -1.08422494e-03 -9.39201147e-04
 -3.37111523e-05 -8.24266386e-04]","[ 0.00557692 -0.00766595 -0.01061328  0.00057576 -0.00872974 -0.003899
 -0.00338572 -0.00447373 -0.00450798 -0.00052335 -0.00391967  0.00317553
 -0.00724962  0.00338765 -0.00486085  0.00067286  0.00039906  0.00314327
  0.0039172   0.00782043]",-4.523120080573077,0.010855101984059505
AON,-1.2658624227793758,2.2144146845673003,"[-1.39820835e-03  1.40739217e-03 -1.02745030e-03 -3.70512118e-04
 -5.69202804e-05 -3.22591896e-04]","[ 0.00404731 -0.00773464 -0.01378214  0.00034466 -0.0125051  -0.00491353
 -0.00677173 -0.00649032 -0.00627268 -0.00298506 -0.00317821  0.00156075
 -0.00517223  0.00325264 -0.00298682  0.00153163  0.00140037  0.00255023
  0.0054678   0.00324844]",-4.690330841650991,0.009183647320544028
AOS,-1.3070986595143963,2.2704367593768398,"[-1.35199447e-03  3.87476306e-04 -6.63901715e-04 -2.89293594e-04
 -5.01454394e-05 -1.52675049e-04]","[ 3.72643979e-03 -7.98981052e-03 -1.40486483e-02 -3.00673234e-05
 -1.24102374e-02 -5.00990094e-03 -6.59633704e-03 -5.92762688e-03
 -6.72614242e-03 -1.96424944e-03 -4.75955743e-03  2.31556775e-03
 -7.38819909e-03  3.33835258e-03 -5.10912556e-03  1.50662900e-03
 -2.46159852e-04  4.82936554e-03  3.46556054e-03  1.04863939e-02]",-5.046544634287296,0.0064315183436816714
APA,-1.1839826022402407,2.127622448838191,"[-7.78004539e-04  9.96547420e-05 -3.66362540e-04  9.86189493e-06
 -1.07669303e-04 -3.14881907e-05]","[ 4.74624338e-03 -8.13168827e-03 -1.18272359e-02 -1.20797822e-03
 -9.23579492e-03 -7.46911509e-03 -2.35148874e-03 -8.75988081e-03
 -1.40510108e-03 -4.20248107e-03  2.49676514e-05  1.52552163e-03
 -4.69116313e-03  3.90681167e-03 -4.98787658e-03  2.41642196e-03
 -2.64687179e-03  3.92069463e-03  3.00512475e-04  6.11246041e-03]",-4.695292512625852,0.009138193939798549
APD,-1.2643200545717899,2.2185583308237753,[-0.00189736 -0.00075275 -0.00043315 -0.00083836  0.00010051 -0.00028689],"[ 0.00409081 -0.00864317 -0.01307343 -0.00240256 -0.01083457 -0.00926674
 -0.00445776 -0.01050713 -0.00421749 -0.00558963 -0.00271424  0.00074025
 -0.00632276  0.00390057 -0.00499188  0.00366393 -0.00077623  0.0066224
  0.00329577  0.00899415]",-4.822459746438876,0.008046969271617615
APH,-1.3371213118345473,2.297332918128315,"[-1.21785048e-03  7.51286515e-04 -7.44010386e-04  1.58876342e-04
 -1.86786491e-04  2.92304537e-05]","[ 0.00362353 -0.00821689 -0.01401149 -0.00108693 -0.01195726 -0.00701807
 -0.00559657 -0.00819536 -0.00519818 -0.00394131 -0.00329385  0.00110321
 -0.00662791  0.00275853 -0.00541196  0.00109868 -0.00190435  0.00351301
  0.0008568   0.00729095]",-4.6444319546440695,0.009614989859039122
APTV,-1.4806596225852964,2.437059929104181,[-0.00177381  0.00046175 -0.00091524 -0.00024576 -0.00016771 -0.0002396 ],"[ 0.00256698 -0.00753346 -0.01640122  0.00189579 -0.01523386 -0.00138019
 -0.00926031 -0.00170299 -0.00826783  0.00213183 -0.00399445  0.0056301
 -0.00455455  0.006061   -0.00115616  0.00328004  0.00328374  0.0047196
  0.0040961   0.00738212]",-4.87464070477532,0.007637837964630638
ARE,-1.2923539057143383,2.253966139051231,"[-1.90593266e-03 -9.47845547e-05 -4.12294772e-04 -6.44282774e-04
  2.52076988e-04  1.41785973e-04]","[ 0.00372505 -0.00736408 -0.01426694  0.00217047 -0.01295365 -0.00087245
 -0.00724667 -0.00099182 -0.00677141  0.00296446 -0.00319691  0.00640602
 -0.00410161  0.00683335 -0.00066635  0.003997    0.00395917  0.00481539
  0.00503333  0.0055074 ]",-4.706965703879208,0.009032142239364303
ATO,1.206754510801234,-0.2694518906689232,"[-2.36044135e-04  2.06900189e-03 -7.74748261e-04 -5.94532118e-05
 -1.36473423e-07 -1.59290904e-04]","[ 0.01563757 -0.00672581  0.00556671  0.00405571  0.00511508  0.00041464
  0.00554944 -0.00347026 -0.00024957 -0.00459532 -0.00272274 -0.00410475
 -0.00683804 -0.00398023 -0.0050023  -0.00262721 -0.00170492  0.00553844
 -0.00040646  0.01205083]",-4.837240961412153,0.00792890004194499
AVB,0.45417891876751765,0.48718101458687646,"[-4.06926229e-03  3.03142622e-03 -2.51605354e-03 -1.20870922e-03
 -6.10982211e-05 -8.27266005e-04]","[ 0.01017693 -0.00575759 -0.00438618  0.00720992 -0.00520735  0.00631213
 -0.00276678  0.0038979  -0.00430765  0.00357762 -0.00070207  0.00369108
 -0.00058954  0.00337715  0.00307112  0.00271646  0.00598269  0.00688856
  0.003902    0.00895496]",-4.273009458496964,0.013939768809147103
AVGO,0.45759606689555615,0.49113422536226825,[ 0.00086402 -0.00103766  0.00116483  0.00015306  0.00052698  0.00101982],"[ 0.01148443 -0.00570039 -0.00318693  0.00793393 -0.00610072  0.0071605
 -0.00673944  0.00375221 -0.01196945  0.00196012 -0.01047287  0.00098686
 -0.01024048 -0.00017171 -0.00546667 -0.00132718  0.00058846  0.00277426
  0.00542809  0.00631039]",-4.345079635170115,0.012970475300631954
AVY,-1.2401603878031222,2.1876044285696485,[-0.0007204   0.0012978  -0.00117625  0.0005456  -0.00062557 -0.00046958],"[ 0.0042333  -0.00778996 -0.01341344  0.00013495 -0.01207665 -0.00535222
 -0.00635621 -0.00715298 -0.00587674 -0.00393954 -0.00274572  0.00041602
 -0.00460156  0.00210628 -0.0024066   0.00112542  0.001074    0.00390242
  0.00230085  0.00636568]",-4.445767397428537,0.011728102461055889
AWK,1.5260862725071649,-0.5861609075598411,"[ 6.41060155e-04  5.60726569e-04 -2.22424155e-05  5.86494832e-05
 -3.68438130e-06 -1.01058294e-04]","[ 0.01761354 -0.00631205  0.00880695  0.00570262  0.0080868   0.00323527
  0.00788712 -0.00065959  0.00159947 -0.00246351 -0.00134287 -0.00296552
 -0.00586044 -0.00364977 -0.00439248 -0.00316615 -0.00146384  0.00396732
 -0.00035081  0.00987889]",-5.146218270194251,0.005821378030915156
AXP,-1.6028988199058587,2.559468313842419,"[-1.63341939e-03  1.11042727e-03 -7.83807048e-04  3.30393148e-04
 -9.01239859e-05  4.30963921e-04]","[ 1.89610792e-03 -7.80073043e-03 -1.67551647e-02  6.42726788e-04
 -1.40719416e-02 -3.19606156e-03 -6.12849467e-03 -2.68307755e-03
 -3.28471067e-03  2.74025903e-03  1.08761370e-03  7.46854226e-03
 -9.21240420e-04  7.99242983e-03  8.28844991e-04  3.16312579e-03
  3.76792286e-03 -4.41735206e-05  3.63262607e-03 -2.69006840e-03]",-4.921514177667762,0.007288087029127385
AZO,-1.0036694614704216,1.9592718599797427,[-0.00231041  0.0021288  -0.0012024  -0.00106364  0.00039065 -0.00014804],"[ 5.84221742e-03 -8.73987722e-03 -9.68162815e-03 -3.00115787e-03
 -6.91359085e-03 -1.04136120e-02 -6.97990868e-04 -1.18765957e-02
 -1.43033297e-03 -7.15083599e-03 -2.05685316e-03 -1.12107783e-03
 -7.51037197e-03  1.18796501e-03 -6.87704106e-03 -2.63469421e-05
 -1.72527245e-03  2.61986733e-03  5.18489439e-03  6.45664441e-03]",-4.671105624488155,0.009361913042553804
BA,-1.5174461496628577,2.4773540351908583,[-0.00158111  0.00069529 -0.00052298 -0.00043146  0.00023094  0.00020662],"[ 0.00233991 -0.00762977 -0.01643866  0.00109729 -0.01456222 -0.00285224
 -0.00765117 -0.00314732 -0.00572035  0.00120506 -0.0013658   0.00539618
 -0.00274957  0.00615753 -0.000499    0.00282675  0.00276706  0.00218573
  0.00339782  0.00183249]",-4.814137681444195,0.008114216101041084
BAC,-1.5145462487349668,2.474981825743982,"[-7.49812575e-04  5.49623756e-04 -5.50854185e-04 -2.29766358e-04
 -7.13301130e-05 -2.62541603e-04]","[ 0.00233487 -0.00776415 -0.01669144  0.00076818 -0.01512653 -0.0036341
 -0.00833536 -0.00415549 -0.00635304  0.00060248 -0.0020478   0.00587351
 -0.00386808  0.00780914 -0.00206837  0.00478277  0.00187254  0.00296275
  0.00540818  0.00091545]",-5.109806471782286,0.00603725118901226
BAX,-0.7457557667821317,1.706961345208028,[-0.00181964  0.00135773 -0.00093289 -0.00134386  0.00037695 -0.00051076],"[ 0.00714538 -0.00748633 -0.00842442  0.00113099 -0.00727844 -0.00368911
 -0.0026744  -0.00542426 -0.0038926  -0.00235009 -0.00305098  0.00190474
 -0.00676275  0.00398686 -0.00583517  0.00372257 -0.00269892  0.00740818
  0.00051459  0.01058111]",-4.637428846309394,0.009682561002517447
BBY,-1.2526094327487638,2.192928740071499,"[-2.35645960e-03  7.28463391e-04 -1.21333337e-03 -9.30211642e-04
 -2.94593843e-05 -6.37514336e-04]","[ 4.67843019e-03 -8.62814414e-03 -1.09985983e-02 -2.37493100e-03
 -7.03730508e-03 -8.08180864e-03  5.51525226e-04 -7.08643897e-03
  5.44830139e-04 -2.36926432e-06 -8.01458577e-04  6.36600749e-03
 -7.36986571e-03  7.37956935e-03 -6.71095552e-03  2.46620103e-03
  5.22376280e-04  7.18327550e-04  1.06473583e-02  3.10321906e-03]",-4.659466265433237,0.00947151632852682
BDX,-0.8979566069109584,1.847141683100957,[-0.00117254  0.00108892 -0.00070998 -0.00065361  0.00014666 -0.00028899],"[ 0.00615208 -0.00680532 -0.01082683  0.00364151 -0.01080358  0.00062569
 -0.00693233 -0.00106714 -0.00815457  0.00090027 -0.00576284  0.00327607
 -0.00767507  0.00341317 -0.00587652  0.0008173  -0.00310659  0.00168668
 -0.00143194  0.00283691]",-4.572467340951448,0.010332434601959808
BEN,-1.5769447257021143,2.5206296805615476,"[ 5.01767184e-05  2.28949518e-03 -1.16768420e-03  6.69737511e-04
 -5.48433021e-04 -4.23728120e-04]","[ 0.00247312 -0.00874781 -0.01544028 -0.00285216 -0.01224062 -0.00990187
 -0.00407403 -0.01083403 -0.00160672 -0.00540966  0.00134204  0.00115402
 -0.00220697  0.00390719 -0.00127119  0.00248738  0.00240548  0.00405835
  0.00539043  0.00641653]",-4.480026937235749,0.011333107867957212
BIIB,-0.8821073828849028,1.8282522105899452,[-0.00093836  0.00268591 -0.00197344  0.0002036  -0.0007855  -0.0011807 ],"[ 0.00641528 -0.00699595 -0.00955811  0.00305699 -0.00819848  0.00045451
 -0.00321978  0.00027824 -0.00402303  0.00402242 -0.00264695  0.00721988
 -0.00572236  0.00753738 -0.00409375  0.00451033 -0.00074681  0.00513041
  0.00073086  0.00605922]",-4.719867400818441,0.008916360772197741
