,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-1.1327915023633213,2.0874918862584373,"[-4.00110733e-04 -4.42658388e-04 -2.57208991e-04 -2.73665754e-04
 -6.98551454e-05  5.57608539e-05]","[ 5.26323257e-03 -8.53400991e-03 -9.42576746e-03 -1.17902040e-03
 -6.76423768e-03 -7.27647130e-03 -7.24041334e-05 -8.87957506e-03
 -1.07454876e-03 -4.33455190e-03 -1.31043160e-03 -3.07416635e-04
 -5.06645867e-03  4.02897649e-04 -2.79313425e-03 -6.00789798e-05
  5.31030691e-04  5.93772894e-03 -1.28054968e-03  1.26076355e-02]",-4.988168297312155,0.006818141870108224
CTAS,-1.0820571410177726,2.0537414771308202,"[-2.97374551e-03  1.42411233e-03 -1.84389499e-03 -9.26629182e-04
 -1.43816216e-05  2.35225467e-04]","[ 0.00539209 -0.00831307 -0.00947321 -0.00019067 -0.00766283 -0.00516974
 -0.00239061 -0.00607144 -0.00465077 -0.00214923 -0.00572199  0.00107719
 -0.00900385  0.00104808 -0.00612128 -0.00034227 -0.0003882   0.00416144
  0.00326753  0.01129929]",-4.808047883479414,0.008163780804074693
CTLT,-1.1681077757025136,2.118742368900574,"[-1.11570215e-03 -4.17906597e-04 -1.30425965e-03 -1.36526110e-04
 -5.78653975e-04  7.59268731e-05]","[ 0.0049827  -0.00849918 -0.0099823  -0.00133055 -0.00770381 -0.00802169
 -0.00082898 -0.01106882 -0.00029195 -0.00760523  0.00205776 -0.00306381
 -0.00151921  0.00019634 -0.00207888  0.00039813 -0.00083627  0.00151474
  0.00237611  0.00116831]",-4.498990588251104,0.011120215751316585
CTSH,-1.3508263923896577,2.3034410868957806,"[-8.58737959e-04  1.04323235e-03 -4.59197327e-04  3.59828696e-05
  8.30165641e-05  3.54053788e-04]","[ 0.0041798  -0.00966578 -0.00914194 -0.0043898  -0.00339794 -0.01116756
  0.00526753 -0.01081891  0.00356851 -0.0031995   0.00042131  0.00207951
 -0.00662493  0.00090194 -0.00523118 -0.00292758 -0.0001056   0.00028695
  0.00081016  0.00750062]",-4.934818452488447,0.007191766474692261
CVS,-1.1381293986403116,2.0811153240842213,[-0.00351189  0.00200516 -0.00165273 -0.00050353  0.00015765  0.00065021],"[ 0.00665571 -0.0096711  -0.00372718 -0.00282671  0.0030745  -0.00483028
  0.00754884  0.00060942 -0.00040315  0.00656539 -0.00682912  0.00601288
 -0.01002025 -0.00047383 -0.00362912 -0.00421598  0.00277388  0.00169876
  0.00260701  0.0087026 ]",-4.82808038094185,0.008001867068721314
CVX,-0.866994791155791,1.8191002954314057,[-0.00342459  0.00273027 -0.00194273 -0.00051171  0.00017111  0.00074395],"[ 0.00707195 -0.00766635 -0.00739155  0.00120708 -0.00582463 -0.00355776
 -0.00068454 -0.00507061 -0.00231145 -0.00186375 -0.00238378  0.00166967
 -0.00648427  0.00259883 -0.00612572  0.0012002  -0.00353357  0.0029719
 -0.00118951  0.00457505]",-4.464702866795344,0.011508114695024687
D,-0.9294908615233493,1.8755099579579777,"[-7.11231252e-04  1.01443378e-03 -5.90468768e-04 -3.84087032e-05
 -5.22837562e-05 -1.21038591e-05]","[ 0.00827049 -0.00958358 -0.00122369 -0.00270169  0.0062527  -0.00498597
  0.01109279 -0.00027119  0.00373698  0.00479506 -0.00121809  0.00325952
 -0.00365396 -0.00306399  0.00237749 -0.00504981  0.00412236  0.00268393
 -0.00503933  0.00645682]",-4.965856605610834,0.006971975916756317
DAL,-0.814294936759515,1.7798275513452237,[-0.00072874 -0.00055818 -0.00015449 -0.00058126  0.000214    0.00046686],"[ 0.00752037 -0.00763883 -0.00653292  0.00186849 -0.00491644 -0.00149776
 -0.00081433 -0.00117651 -0.00446031  0.00240875 -0.00681676  0.00486819
 -0.01080932  0.00321934 -0.0085326  -0.00011428 -0.00322904  0.00110505
  0.00144115  0.00297024]",-4.757366189045217,0.008588199329109468
DD,-0.7000606682597134,1.6542720319144026,"[-3.82757403e-04  1.10860923e-03 -9.28533098e-04  1.20350902e-04
 -3.03167681e-04  2.58598591e-05]","[ 0.00772735 -0.00660284 -0.00900762  0.00384583 -0.01035863 -0.00203069
 -0.0048382  -0.00655595 -0.00367003 -0.0040396  -0.00189289  0.00152478
 -0.00655677  0.00406704 -0.0062266   0.00180882 -0.00068124  0.0028766
  0.00539541  0.00709197]",-4.917038501649569,0.007320779250785066
DE,-0.6116193151737431,1.5665483062089043,[-0.0010894   0.00238595 -0.00251457 -0.00013422 -0.00092434 -0.00087584],"[ 0.00886406 -0.00685808 -0.00590615  0.00349315 -0.00571596 -0.00072202
 -0.00161488 -0.00292279 -0.00363288 -0.0010904  -0.0039194   0.00079344
 -0.00696349 -0.00059556 -0.00345322 -0.00366218  0.00316567 -0.00089629
  0.00699824  0.00537138]",-4.022533849855519,0.01790753240580213
DFS,-1.2068924925964384,2.1715570462459506,[-0.00097383  0.00038667 -0.00097173 -0.00027374 -0.00022165  0.00011896],"[ 0.00446536 -0.00862122 -0.01079283 -0.0015451  -0.00830721 -0.00818122
 -0.00100891 -0.01016309 -0.001166   -0.0049299  -0.00130147  0.00061342
 -0.00633807  0.00231577 -0.00549584  0.00075184 -0.00084455  0.00388367
  0.0027182   0.00973002]",-4.907167949759315,0.0073933971822043665
DG,0.4470160363630503,0.5211982420526237,[-0.00114818  0.00098814 -0.00072492 -0.00053072  0.00024958  0.00058785],"[ 0.01352623 -0.00566536  0.00019038  0.00807084 -0.00122518  0.00743757
 -0.00077732  0.0063079  -0.00487779  0.0049243  -0.00430213  0.00421231
 -0.00569602  0.00249595 -0.00318411 -0.00016457  0.00119491 -0.00050069
  0.00720813 -0.00101993]",-4.775437864843963,0.008434390155859645
DGX,0.44217067235819785,0.515016405254726,"[-3.59681485e-03 -4.59349738e-04 -1.43747392e-03 -1.49506098e-03
  4.47645417e-05 -2.20085585e-04]","[ 0.0126237  -0.00500525 -0.00333147  0.00866587 -0.00671863  0.0049512
 -0.00377764 -0.0004339  -0.00283925 -0.00114562  0.00081312  0.00315697
 -0.0035361   0.00665708 -0.00567289  0.00486049 -0.00300257  0.00338972
  0.00335045  0.00397   ]",-4.594225615267667,0.010110046816304327
DHI,-0.6903797221849043,1.6577680626714433,[-0.0028643   0.00190622 -0.00166688 -0.00041967 -0.00015154 -0.00021324],"[ 0.00772051 -0.00680698 -0.00880985  0.00394321 -0.01060059 -0.00099685
 -0.00676534 -0.00504675 -0.0073187  -0.00422673 -0.00531613 -0.00157138
 -0.00657275  0.00027153 -0.00377357  0.00127164 -0.00045317  0.00718603
 -0.00015285  0.01166664]",-5.0108481923970265,0.0066652474957364285
DHR,-0.727589553275338,1.6882828741657747,"[-9.57791663e-04  5.73209708e-05 -6.52329985e-04 -1.47772999e-04
 -1.48268254e-04  2.17171367e-04]","[ 0.00734264 -0.00656895 -0.01049758  0.0037005  -0.01255419 -0.00375478
 -0.00572079 -0.01032924 -0.00220366 -0.00745711  0.00090263  0.0002385
 -0.00525143  0.00473265 -0.00668601  0.00224422 -0.00092687  0.00245387
  0.00633568  0.00851522]",-4.915498811391112,0.007332059665225436
DIS,-1.0436417023293796,2.0046233908793165,"[-1.25811493e-03  2.29259326e-05 -6.28467862e-04 -4.66557583e-04
  2.45305084e-05  2.18219048e-04]","[ 5.57658261e-03 -7.93690877e-03 -1.01727915e-02 -8.67759715e-05
 -8.62673821e-03 -7.13115442e-03 -1.26349265e-03 -1.04501906e-02
 -5.54071464e-04 -5.98427930e-03 -3.50892346e-05 -6.19423938e-04
 -5.13035883e-03  7.76252680e-04 -4.28400202e-03 -1.24380000e-03
 -6.48612400e-04  1.57089340e-03 -7.34602249e-04  5.44438226e-03]",-5.207344923185999,0.005476194118714344
DLR,0.9257442457860257,0.020380183805610408,"[-1.14332205e-03  2.96133580e-04 -4.81551430e-05 -4.25434589e-04
  2.64331764e-04 -1.39092497e-04]","[ 0.01612011 -0.00506575  0.0031345   0.00911541  0.00213794  0.00723522
  0.00450311  0.00453828  0.00269537  0.00412619  0.00372418  0.0058132
 -0.00104671  0.00475872 -0.00097769  0.00083513  0.00162958  0.00059595
  0.00243771  0.00185392]",-4.6488379475524875,0.00957271947180099
DLTR,1.053120219248042,-0.09065430217941407,[-0.00221818  0.00235099 -0.00113521 -0.00100217  0.00052139  0.00033189],"[ 0.01660203 -0.00353864  0.00018308  0.01361789 -0.0067519   0.01166095
 -0.0071321   0.00411417 -0.00637926 -0.00147912  0.0001982  -0.00068313
 -0.00040232  0.00251458 -0.00061404  0.00188443  0.00231171  0.00014855
  0.01017654 -0.00086596]",-4.917852360754334,0.00731482359180022
DOV,-0.8826638149919593,1.8447720363277078,[-0.00059443  0.00084536 -0.00058942 -0.00026565  0.00010173  0.00050053],"[ 0.00645832 -0.00712477 -0.01086519  0.00227585 -0.01153324 -0.00509255
 -0.00405032 -0.01004759 -0.00152624 -0.00554704 -0.00030849  0.00212377
 -0.00679302  0.00475518 -0.0062946   0.00110363  0.00168162  0.00259292
  0.00892438  0.01104303]",-5.01046751670802,0.006667785276424328
DPZ,0.4421481486473282,0.5139848263641453,"[-3.03015380e-03  7.58543103e-04 -1.70852007e-03 -6.67331413e-04
 -1.05871951e-05  9.02921384e-04]","[ 0.01299255 -0.00518128 -0.00208799  0.00866589 -0.00505351  0.00628158
 -0.00365133  0.00249635 -0.00542932  0.00083683 -0.00342819  0.00152456
 -0.00511208  0.00125066 -0.00249636 -0.00085841  0.00280648  0.00099374
  0.00718114  0.0053517 ]",-4.437335661713523,0.011827408795488435
DRI,0.439281480939809,0.5140356595608886,"[-1.41915844e-03 -2.85533009e-04 -3.61726521e-04 -3.54034944e-04
  1.08070554e-05 -4.52215022e-05]","[ 0.01663622 -0.00498946  0.00390332  0.01033796  0.00174573  0.01050226
  0.00116493  0.00882919 -0.00328368  0.00600583 -0.00245606  0.00415825
 -0.0035979   0.00195235 -0.00109295  0.00042414  0.00060958  0.00336748
 -0.00094512  0.00489378]",-5.002178023048536,0.006723287565309064
DTE,-0.9768791723872698,1.92194734606981,"[-2.32630041e-03  3.14314163e-03 -1.46407681e-03 -1.16611185e-04
  7.69020255e-05  6.95782444e-05]","[ 0.00748991 -0.00911156 -0.00324014 -0.0018612   0.00275674 -0.00449703
  0.00729241 -0.00097352  0.00088546  0.00343225 -0.00287503  0.00269156
 -0.00493322 -0.00184748  0.00033522 -0.00318485  0.00288425  0.00343616
 -0.0017044   0.00683126]",-4.419364395055384,0.012041883733660398
DUK,0.046823340413974304,0.9115421076421067,"[-1.18475435e-03  2.17454052e-03 -7.79460814e-04  1.09379171e-04
  9.69425154e-05  2.44084424e-04]","[ 0.01122687 -0.00819603  0.00139367  0.00153421  0.00630947  0.00109041
  0.00870687  0.00531263  0.00072735  0.00811913 -0.00377452  0.00565704
 -0.00559189 -0.00074139  0.00030426 -0.00319443  0.00309849  0.003232
 -0.00270536  0.00678055]",-4.642032111877356,0.009638092032608844
DVA,-1.6215567318332167,2.569668835091127,"[-5.61209050e-04 -8.56039859e-04 -2.45981042e-04 -4.33752258e-04
  3.38294848e-05  4.70668797e-04]","[ 0.00260022 -0.01045531 -0.00990413 -0.00594852 -0.00312738 -0.01148507
  0.00459914 -0.00907443  0.00126381 -0.00160314 -0.0016972   0.00239202
 -0.00648355  0.0015     -0.00414269 -0.00067548  0.00103347  0.00243608
  0.00564454  0.00765116]",-4.939430828206433,0.007158671727011737
DVN,-1.7321092076009528,2.69136826453515,[-0.00079303 -0.00055386 -0.00070998 -0.00030491 -0.0002424   0.00017193],"[ 1.55882068e-03 -1.07116348e-02 -1.13051393e-02 -6.55225506e-03
 -4.89028425e-03 -1.23255326e-02  2.52934681e-03 -1.06952687e-02
 -1.44452712e-04 -4.53638189e-03 -4.25288362e-04 -1.25392584e-03
 -2.43375924e-03  3.46527918e-04 -5.84635679e-04  2.32274442e-03
  1.92389478e-05  6.69036564e-03  1.65923441e-03  5.57496044e-03]",-4.971809863795816,0.006930593247143855
DXC,0.4359609715818465,0.5102017081019697,"[-1.66426187e-03  1.05598271e-03 -7.58918657e-04  7.30291654e-05
 -1.15257954e-04 -6.83414381e-05]","[ 0.01483299 -0.00398498 -0.0021186   0.01187313 -0.00805943  0.00864811
 -0.00657608  0.00175744 -0.00564576 -0.0007485  -0.00195409  0.00255544
 -0.00563327  0.00504211 -0.00603657  0.00282899 -0.0013442   0.00363763
  0.00381599  0.00914818]",-4.902766800276559,0.007426008339036501
DXCM,-0.9642782224292735,1.9325094116803798,[-0.00051059 -0.0025591  -0.0009274  -0.00123287 -0.00049275 -0.00038009],"[ 0.00620713 -0.00767834 -0.00893578  0.00118067 -0.00806224 -0.00388288
 -0.00293747 -0.00632552 -0.00344877 -0.0039898  -0.00125783 -0.0004611
 -0.00352466  0.00201598 -0.00254961  0.00200147  0.00050816  0.00344675
  0.00571028  0.00378808]",-4.80541983830341,0.008185263805619505
EA,-1.1468689319180712,2.097857789089253,"[ 1.00333948e-03  8.35342839e-04 -4.63951760e-05  2.91382735e-04
 -1.94234232e-04 -4.52606304e-04]","[ 5.61452214e-03 -8.89815123e-03 -7.45761902e-03 -2.02002722e-03
 -2.95032312e-03 -6.86965217e-03  3.26605785e-03 -5.73443456e-03
 -4.75958367e-04 -1.41091910e-04 -3.99819735e-03  2.33744419e-03
 -8.64397310e-03 -5.49485081e-04 -5.24252389e-03 -3.92747360e-03
 -1.77410579e-04  1.09832944e-06 -3.77096279e-04  5.32027459e-03]",-4.736969803487374,0.00876516616074548
EBAY,-0.5239365961088331,1.4883501535542802,[ 0.00017991  0.00080302  0.00018069 -0.00019278  0.00040539  0.00049431],"[ 0.00883328 -0.00586556 -0.00946424  0.00524625 -0.01235984 -0.00276815
 -0.00507514 -0.01070572 -0.00039828 -0.00792059  0.00270908  0.00070535
 -0.00532809  0.00488776 -0.00787935  0.00014427 -0.00128341 -0.00210925
  0.00674048  0.00369071]",-4.598592003876528,0.010065998658720097
ECL,-1.3292684706091549,2.2965030301596947,"[-1.55171993e-03  7.33944138e-04 -1.06467512e-03 -6.47295435e-04
  4.81672054e-05  3.48091072e-04]","[ 3.90748339e-03 -9.24662489e-03 -1.02027044e-02 -2.51465879e-03
 -6.83027950e-03 -7.49026180e-03 -1.27563978e-03 -7.14352700e-03
 -4.46098450e-03 -2.60138822e-03 -5.94460506e-03 -9.40700199e-05
 -8.35977480e-03 -3.19914019e-04 -4.90813505e-03 -4.55328427e-04
 -3.43225899e-04  5.42005471e-03  1.65400431e-03  1.19798077e-02]",-5.040187357199446,0.006472535528550562
ED,0.4436960418450714,0.5152268596728489,"[-2.13726337e-03  2.87213709e-03 -1.10703955e-03  1.13166292e-05
  1.50343848e-04  1.04792724e-04]","[ 0.0112371  -0.00816848  0.00136438  0.00129208  0.00652283  0.00022245
  0.00969477  0.00384002  0.00268952  0.00688376 -0.00109602  0.0050953
 -0.00339482 -0.00079879  0.00201612 -0.0035843   0.00485405  0.00183564
 -0.00017371  0.00461168]",-4.355590879007175,0.012834853497677719
EFX,0.4407766030023465,0.5141165128218331,"[-2.51048070e-03  2.09472933e-03 -1.44594056e-03 -5.27285393e-04
  4.33859943e-05 -5.66276124e-05]","[ 0.00954063 -0.00601236 -0.00732766  0.00630413 -0.01068464  0.00196591
 -0.00786655 -0.00303766 -0.0080538  -0.00347252 -0.00546408 -0.00065832
 -0.00734559  0.00165524 -0.0056337   0.00172846 -0.00132404  0.00612652
  0.00138779  0.01264861]",-4.6387075420168795,0.009670187865750402
EIX,-1.1812403557741888,2.114505795663338,[-0.00150011 -0.00021691 -0.00014209 -0.0004128   0.00028007  0.00043069],"[ 0.00666244 -0.00996735 -0.00305347 -0.00351151  0.00421065 -0.00526803
  0.00792213  0.00013806 -0.00078611  0.00436808 -0.0056865   0.00103654
 -0.00546088 -0.0053357   0.00208563 -0.00508305  0.0028794   0.0043408
 -0.00658626  0.00589685]",-4.604753569931254,0.0100041670285336
EL,0.44140930841834225,0.5129112886984519,"[-3.68178407e-03  1.83614593e-03 -1.76510451e-03 -1.91699926e-04
 -1.08065877e-05  7.35135449e-04]","[ 0.0113657  -0.005882   -0.00334538  0.00665632 -0.00504064  0.00401922
 -0.00308038  0.0012727  -0.00538176  0.00076426 -0.00414136  0.00198984
 -0.00642003  0.00247435 -0.00557439  0.00141214 -0.0034057   0.0028086
 -0.00106497  0.00298719]",-4.378475581323712,0.012544467072623331
EMN,-1.0775028989944369,2.0351704716205434,"[-2.76527595e-04  9.74574045e-04 -7.90354498e-04 -7.05590921e-05
 -1.63673386e-04  1.66576898e-04]","[ 5.47455349e-03 -8.11643798e-03 -1.03119709e-02 -9.26509001e-05
 -8.82774833e-03 -6.70807523e-03 -1.72838135e-03 -9.22435592e-03
 -1.82838862e-03 -4.05557479e-03 -2.88029299e-03  1.48953988e-03
 -8.54350288e-03  1.59591763e-03 -5.97562252e-03 -2.01754479e-03
  2.37861903e-03  2.04762081e-03  6.70689019e-03  1.36389637e-02]",-4.853285432719409,0.007802700145274169
EMR,-0.7683888958668326,1.7252459670271463,"[-1.10168819e-03  1.12212382e-03 -1.11516527e-03 -8.76245097e-05
 -2.29036579e-04  1.15432623e-04]","[ 7.30431657e-03 -6.98746043e-03 -9.33176655e-03  2.69735378e-03
 -9.97856278e-03 -4.04246297e-03 -3.40678676e-03 -9.06651815e-03
 -1.22296942e-03 -6.02303543e-03  1.42161534e-03  4.55718426e-04
 -3.59544318e-03  4.27245820e-03 -4.04612019e-03  3.24482377e-03
  6.60148193e-05  5.82092744e-03  3.82705316e-03  1.14707408e-02]",-4.481761663788679,0.011313465067181373
EOG,-1.7498819707391704,2.709055159364475,[-0.00091674  0.00031069 -0.00091419 -0.00012637 -0.00019069  0.00043731],"[ 0.00148384 -0.01074695 -0.01111586 -0.00652608 -0.00466815 -0.01167694
  0.0019998  -0.00931835 -0.00182996 -0.00338718 -0.00314448 -0.00102822
 -0.0050497  -0.00060215 -0.00264612  0.00037438 -0.00070006  0.00400026
  0.00256605  0.00386964]",-5.219314038109629,0.005411039620633699
EQIX,0.4377230326037488,0.5114943319249451,[-0.00408466 -0.00037818 -0.00082603 -0.00135582  0.00032902 -0.00037195],"[ 0.01461572 -0.0050735   0.00039651  0.00836213 -0.0010294   0.00480013
  0.00265877  0.00042466  0.00273834  0.00035374  0.00494386  0.0031712
  0.00013962  0.00307545  0.00052592 -0.00094843  0.00447967 -0.0014871
  0.00708148  0.00053947]",-4.813948996957183,0.008115747272193188
EQR,0.44312507059139394,0.5156135877276964,[-0.0044403   0.00154443 -0.00133638 -0.00099733  0.00052376  0.00065035],"[ 0.01200147 -0.00611928 -0.00174052  0.0060627  -0.0020554   0.0035689
  0.00055127  0.00186801 -0.00226114  0.00226138 -0.00184037  0.00301111
 -0.00379696  0.0017827  -0.00038195  0.00075851  0.0028498   0.00626349
  0.00055656  0.01134394]",-4.520944533863587,0.010878743472718925
ES,0.04516706980287974,0.9202626899607237,[-0.00219162  0.00414681 -0.00204628  0.00013765 -0.00021087 -0.00016809],"[ 1.06091028e-02 -7.54285041e-03 -8.68589970e-04  2.51543120e-03
  2.28379759e-03  8.02269005e-04  5.15793188e-03  2.43675148e-03
 -2.91735070e-04  4.30072318e-03 -1.97405784e-03  3.33144202e-03
 -3.37150511e-03  5.94276373e-05  9.47217686e-04 -6.90611649e-04
  2.53004792e-03  5.13238634e-03 -1.91481465e-03  6.99965104e-03]",-4.10439485686409,0.016500000679989964
ESS,0.4422590880171315,0.5181426941412298,[-0.00220469  0.00075004 -0.00064774 -0.00033783  0.00020146  0.0003447 ],"[ 1.31463467e-02 -6.20016285e-03  5.82346824e-04  6.81799878e-03
  1.14095228e-04  6.47232683e-03  4.23692563e-05  6.15301957e-03
 -5.51102325e-03  4.09625866e-03 -4.95911335e-03  8.19679147e-04
 -3.31039832e-03 -1.87609615e-03  2.15607693e-03 -7.78861047e-04
  3.46126554e-03  6.28799929e-03 -1.01836211e-03  8.45780251e-03]",-5.107935159305503,0.006048559349738939
ETN,-0.9096318697210091,1.8615116844230926,[-0.00057999  0.0001736  -0.00084187 -0.00026179 -0.00032879 -0.0003029 ],"[ 6.45626699e-03 -7.44234251e-03 -9.99001319e-03  1.28262048e-03
 -9.69145610e-03 -6.11753947e-03 -2.17168731e-03 -1.10172270e-02
  3.65832101e-04 -7.08410956e-03  2.76191802e-03  3.61043297e-06
 -3.12027043e-03  3.79604097e-03 -4.05759653e-03  1.96358178e-03
  5.34789598e-04  3.31610827e-03  5.67342160e-03  8.98666066e-03]",-4.590117213543514,0.010151668390605436
ETR,0.44245906562233384,0.5138014361155204,"[-4.55932242e-03  3.77322539e-03 -2.20659435e-03 -6.21328625e-04
  2.02799050e-04  2.27728033e-05]","[ 0.01244217 -0.00681972  0.00081854  0.00474131  0.00258889  0.00373862
  0.00434536  0.0045583  -0.00088454  0.0048771  -0.00144767  0.00345859
 -0.00229906  0.00084018  0.0014581   0.00060206  0.00234605  0.00589373
 -0.00150037  0.00670664]",-4.362860637824693,0.012741885545029476
ETSY,-1.4300014888529207,2.3779163512874386,"[-4.25668986e-04  1.00610086e-03 -7.06497031e-04 -4.96184147e-05
 -7.11990088e-06  5.86821812e-04]","[ 0.00405764 -0.00978235 -0.0080615  -0.00370848 -0.00219561 -0.00718888
  0.00318197 -0.00343747 -0.00276735  0.00235043 -0.00696466  0.00276681
 -0.00875184 -0.00160122 -0.00219648 -0.00383598  0.00379403  0.00192095
  0.00372707  0.00644137]",-5.189992611303615,0.005572047984938702
EVRG,0.44400739607811884,0.5176392634034424,[-0.00166254  0.0038113  -0.0012989   0.00024775  0.00010394  0.00018943],"[ 1.44726048e-02 -4.53107022e-03 -1.17774190e-03  1.01372827e-02
 -5.22807793e-03  6.91576096e-03 -3.35897688e-03  9.24731499e-04
 -3.05762173e-03 -1.73968991e-03  1.39839533e-03 -2.26060719e-04
 -3.53532129e-05  1.78946951e-03  1.09635635e-03  2.26550803e-03
  2.06444754e-03  6.39188072e-03 -4.21971745e-04  8.83059536e-03]",-4.728617193823693,0.008838684781067726
EW,0.44190176097514133,0.5133912768386409,[-0.00315438  0.00138896 -0.00147967 -0.00075315  0.0002284   0.00068086],"[ 0.0108954  -0.00522202 -0.00632081  0.007703   -0.01045487  0.00249685
 -0.00695373 -0.00471801 -0.00477976 -0.00608478  0.00023833 -0.00211858
 -0.00275761  0.00195634 -0.00374152  0.00102827 -0.00046989  0.00042299
  0.00574893  0.00182578]",-4.353658427832775,0.012859680205867254
EXC,-1.1631605876660134,2.1152878766430163,[-0.00052345  0.00125603 -0.0007476   0.0004514  -0.00015735  0.00062262],"[ 0.0065503  -0.0100344  -0.00292371 -0.00385326  0.00473564 -0.00585031
  0.00910057 -0.0008131   0.00181247  0.00352423 -0.00095785  0.00177849
 -0.00111653 -0.00157606  0.00343007  0.00018725  0.00140058  0.00704334
 -0.00539165  0.00342314]",-4.989502869613608,0.006809048635959868
EXPD,-1.3606242538654574,2.318652888223676,"[-1.24076151e-03 -7.23264782e-04 -5.26974537e-04 -4.21473807e-04
 -1.24026749e-04  4.86513880e-05]","[ 0.00407789 -0.00945728 -0.00942009 -0.00360647 -0.00451213 -0.00943935
  0.00263359 -0.00878949 -0.00025588 -0.00271406 -0.0029681   0.00031236
 -0.00702496 -0.0015299  -0.00330091 -0.00336497  0.00101002  0.00261664
 -0.00121238  0.00910074]",-5.366582739944151,0.004670062892981533
EXPE,-1.1300496863188951,2.0909658513623173,"[-3.96935269e-05  1.74871165e-05 -5.22450442e-04 -4.87440959e-04
 -3.44801659e-05  1.76234609e-04]","[ 0.00539943 -0.00851874 -0.00834087 -0.00076119 -0.00530167 -0.00491223
 -0.00017674 -0.00436625 -0.00320177 -0.00016882 -0.00433521  0.00281254
 -0.00774641  0.00286108 -0.00626144  0.00114604 -0.00222615  0.0021777
  0.0034854   0.00291911]",-4.99761519883781,0.0067540348384439956
EXR,1.213387053318117,-0.25271704164325787,"[-1.75332555e-03  1.49920496e-03 -7.43178652e-04 -5.58657903e-04
  2.75840213e-04  4.15593449e-05]","[ 1.77736019e-02 -3.45615731e-03  2.32512339e-03  1.33829716e-02
 -2.99301712e-03  1.12494389e-02 -2.22763632e-03  5.00659405e-03
 -2.52274302e-03  1.40851189e-03  7.12770771e-04  2.01322708e-03
 -1.87662656e-03  1.29847171e-03  6.73517230e-05 -1.84053585e-03
  3.67116223e-03  3.44522825e-05  1.84871130e-03  3.57539502e-03]",-5.02133059958589,0.0065957445728596865
F,-1.2810333686702895,2.2413792225190083,"[-9.96606225e-04 -2.52097317e-04 -7.08816189e-04 -1.19383126e-04
 -3.10853410e-04 -6.37410307e-05]","[ 4.53708547e-03 -9.19808940e-03 -8.83660079e-03 -2.41630619e-03
 -4.62363549e-03 -6.86697054e-03  1.06756899e-03 -5.33695012e-03
 -2.91851070e-03 -6.16871767e-05 -5.61076003e-03  2.15106049e-03
 -8.39298548e-03  3.71937625e-04 -4.04900237e-03 -7.28529029e-04
  8.17269633e-04  5.52837995e-03  9.78991686e-04  1.18690135e-02]",-5.399457476322358,0.004519031959523257
FANG,-1.3241067262573167,2.2870535253456636,[-0.00079119  0.00084648 -0.00098507 -0.00013426 -0.00011646  0.00048813],"[ 3.92950856e-03 -9.05598432e-03 -1.04576992e-02 -2.52580093e-03
 -7.36229392e-03 -8.46831785e-03 -1.17170859e-03 -9.96047802e-03
 -2.32648267e-03 -6.49246019e-03 -7.67975077e-04 -3.50305717e-03
 -2.67509470e-03 -1.15659902e-03 -1.80488171e-03  1.90723883e-04
 -1.30810161e-03  2.53624416e-03  7.78575348e-04  1.66799050e-05]",-4.713242358064166,0.008975628151209876
FAST,0.444767512066225,0.5160285597699149,"[-1.27371649e-03  1.20367274e-03 -1.69742637e-03  6.62357661e-06
 -4.03927721e-04  6.68812993e-04]","[ 0.01112777 -0.00536054 -0.00536717  0.00718401 -0.00814239  0.00210429
 -0.00364033 -0.0036845  -0.0017475  -0.00296018  0.00141288  0.00260856
 -0.00409853  0.00591709 -0.00603763  0.00288467 -0.00177731  0.00084466
  0.00572048  0.00247946]",-4.285323186703906,0.013769170789201667
FCX,-1.9116000070970627,2.86007692771584,"[-7.67306143e-05 -5.18368937e-04 -4.62612302e-04 -9.98391517e-05
 -3.12507570e-04 -4.31396380e-05]","[ 1.09385635e-03 -1.16661324e-02 -9.47922067e-03 -8.20646160e-03
 -6.86916092e-04 -1.14162012e-02  5.14324653e-03 -5.24269705e-03
 -1.90585867e-03  1.86181351e-03 -5.87681840e-03  2.69945792e-03
 -7.36184969e-03  7.55534320e-04 -3.40567980e-03  1.00697306e-03
  4.32742058e-06  4.83417190e-03  5.67896977e-03  5.34372246e-03]",-5.467380917128904,0.004222276180299948
FDX,-1.2083268261971438,2.1721467105245216,[ 0.00011386  0.00076196 -0.00042599  0.00037448 -0.00018762  0.00032759],"[ 0.00450246 -0.00861205 -0.01091492 -0.00151625 -0.00849611 -0.00835886
 -0.00094824 -0.010509   -0.00087331 -0.0050518  -0.00107502  0.00075577
 -0.00626973  0.00245787 -0.0052899   0.00104001 -0.00089937  0.00508418
  0.00091053  0.01165373]",-5.277862181671055,0.005103329129768387
FFIV,-1.6876523240315706,2.626831082083723,[-0.00219088  0.00010746 -0.00124163 -0.00046588 -0.00034068 -0.00040357],"[ 0.00285948 -0.01107872 -0.00776863 -0.00701436  0.00075842 -0.01076574
  0.00693425 -0.00541773 -0.00017913  0.00153243 -0.00530685  0.00125947
 -0.00699053 -0.00341379 -0.00070726 -0.00411924  0.00257355  0.00316147
 -0.00021448  0.00613286]",-5.140617467135251,0.005854073898887314
