,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48622192453274066,0.48061375205425505,"[-1.25225458e-04  3.09287183e-04 -3.07485714e-04  7.65153680e-05
 -1.74365667e-04 -2.04342255e-04]","[ 7.72362497e-03 -1.68059507e-03 -4.48258294e-03  9.83125416e-03
 -9.50563768e-03  6.61771534e-03 -4.19775444e-03 -3.93385047e-05
 -3.56844790e-03 -5.76193493e-04 -1.14518439e-03  8.70244690e-04
 -3.41353624e-03  9.20394484e-04 -1.30399409e-03 -1.20538774e-03
 -6.15434451e-04  2.89027540e-03 -4.28286620e-03  3.10500068e-03]",-4.87097581701272,0.007665881139676203
AIZ,0.4874417732110149,0.48358089338462895,"[ 1.91841559e-05 -3.38392899e-04  8.06241038e-05 -9.77650204e-05
  8.24951486e-05  3.41537501e-04]","[ 6.03489207e-03 -4.57067086e-03 -5.33676093e-04  5.44557840e-03
 -1.99500729e-03  7.77707206e-03 -1.98811692e-03  6.99377207e-03
 -8.37210617e-03  2.76091736e-03 -3.72070881e-03 -2.66690561e-03
  9.66641912e-05 -2.11866030e-03  2.36374512e-03  1.04562149e-03
 -1.86381874e-03  4.84816864e-03 -5.73768647e-03 -1.78038753e-03]",-5.040740516400703,0.006468956176034641
AJG,0.48903621877994596,0.4842073422510889,"[ 1.22165693e-03 -1.28554047e-03  3.88896655e-04  2.06371256e-04
 -2.41429044e-04 -1.94157288e-05]","[ 5.70982014e-03 -3.89619417e-03 -2.94964963e-03  6.01389860e-03
 -5.34423756e-03  5.43042420e-03 -2.69905517e-03  2.05383309e-03
 -4.90670454e-03 -6.99638408e-04  4.15571275e-05 -1.75998435e-03
  5.32270395e-04  9.60825817e-04  7.42405104e-04  2.90505863e-03
 -2.89838636e-03  6.59302746e-03 -8.37462937e-03  3.73676533e-03]",-4.9130418178114335,0.007350096638038088
AKAM,0.4898156066155604,0.4844284851479628,[-0.00033685  0.00174188 -0.00055006  0.00040125 -0.00016235 -0.0003107 ],"[ 6.61941269e-03 -2.02661622e-03 -5.97968628e-03  8.19873412e-03
 -9.43415134e-03  2.53663999e-03 -1.02785074e-03 -3.70744372e-03
  2.35988749e-03 -9.10031737e-04  3.03217110e-03  4.42230872e-03
 -3.48628832e-03  5.58205289e-03 -4.14939020e-03  1.87588512e-05
 -5.59649676e-04 -5.10780282e-04  4.36320695e-03  1.39240961e-03]",-4.849362146492979,0.007833372500153962
ALB,0.48475704555652166,0.4795363182534436,"[ 4.53864135e-05 -7.13951423e-04  3.60795464e-04  2.82896743e-04
  5.40339329e-05  5.24982015e-04]","[ 0.00611069 -0.00380558 -0.00207552  0.006443   -0.00457657  0.0069601
 -0.00288488  0.00407799 -0.00626946  0.00096123 -0.00197018 -0.00082929
 -0.0022845   0.00068362 -0.00240291 -0.00098191 -0.00116257 -0.00160655
  0.00404252 -0.00261272]",-4.95042739805771,0.007080382140701685
ALGN,0.4844342828792471,0.4802475713229617,"[ 7.78232253e-04 -7.35615573e-04  2.20029221e-04 -2.87611718e-04
  8.72168996e-05  3.07399155e-04]","[ 0.00614114 -0.0032728  -0.00370046  0.00724263 -0.00741705  0.00600892
 -0.00451382  0.00103627 -0.00591401 -0.00178006 -0.00157149 -0.00214013
 -0.00224733 -0.00090182 -0.00084397 -0.001533   -0.00156473  0.00290029
 -0.0079573   0.00266273]",-5.073076602093579,0.006263121336436845
ALK,0.4812366173163785,0.48272867963615346,[ 0.00067285  0.00037653  0.0004682  -0.00024838  0.00038539  0.00015954],"[ 0.00857604 -0.00121738 -0.00413849  0.01099039 -0.01002883  0.00779195
 -0.00464847  0.00026377 -0.00350843 -0.00021114 -0.00159208  0.00158974
 -0.00453565  0.00054753 -0.00122215 -0.00308711  0.0012341   0.00228163
 -0.00489745  0.0044513 ]",-5.85472388558285,0.0028663269260497098
ALL,0.48174625655984654,0.4785507285987649,"[ 1.32924931e-03 -6.51333260e-04  2.35872338e-04  3.21695971e-04
 -2.75674108e-04 -9.95958539e-05]","[ 0.00780381 -0.00230742 -0.00303051  0.00957355 -0.00840978  0.00850036
 -0.00537932  0.00194449 -0.00550682 -0.00074631 -0.00124314  0.00031582
 -0.00342455  0.00192452 -0.00248118 -0.00010325 -0.00151746  0.00422855
 -0.00732825  0.00772559]",-5.256991723357465,0.005210957164180228
ALLE,-0.7251509749966889,1.6858312479596111,[-0.00046504 -0.00311079 -0.00038416 -0.00018155 -0.00058257  0.00033095],"[ 0.00203307 -0.00638517 -0.00412276  0.00012459 -0.00186884 -0.00138011
  0.00195399 -0.00052868 -0.00168487 -0.00136445  0.00209969 -0.00321181
  0.00328927 -0.00071647  0.00371729  0.00246129 -0.00093151  0.00606186
 -0.00533065  0.00150465]",-4.352521502543741,0.012874309015858438
AMAT,0.48495809900443493,0.48066751043076467,[-0.00113917 -0.00027692 -0.00032887  0.00011949 -0.00012897  0.0001516 ],"[ 0.00778622 -0.0027588  -0.0016824   0.00918875 -0.00689658  0.01001116
 -0.00598664  0.00396655 -0.0071462  -0.00137906  0.00037878 -0.00167859
 -0.00010267  0.00309136 -0.00216761  0.00260061 -0.00132423  0.00175844
  0.00380844  0.00425731]",-5.100698212621348,0.006092491225853239
AMCR,-1.2289092766398482,2.208984816707566,[-0.00123792 -0.00011842 -0.00079251  0.00082867 -0.0004636   0.00082446],"[-0.0015107  -0.00911184 -0.0056446  -0.00599519  0.00120981 -0.00939887
  0.00727369 -0.00482924  0.00360213 -0.0029145   0.00592124 -0.00410029
  0.00627831 -0.00166977  0.00643369  0.00059975  0.00401425  0.00177114
  0.00756626 -0.00212286]",-4.786730650050869,0.008339678186964523
AMD,0.47937974552809454,0.4756799068300806,"[-4.10649237e-04  2.85191951e-04  4.78582901e-06 -2.01850324e-04
  1.84327790e-04  3.66428912e-05]","[ 0.00855709 -0.00203441 -0.00194533  0.01027811 -0.00734135  0.01010376
 -0.00484746  0.00407852 -0.00577387  0.00121234 -0.00150148  0.00153659
 -0.00338905  0.00325013 -0.00316244  0.00068674 -0.00091383  0.0020916
  0.00058817  0.00550215]",-5.270847021999496,0.005139255666329441
AME,0.48407707691088964,0.4781722893860945,"[ 9.65840089e-04  9.95908075e-04  1.45520419e-04  8.02958328e-04
 -5.27124675e-05  5.11481682e-04]","[ 0.0064163  -0.00333923 -0.00279449  0.00716233 -0.00600801  0.00672914
 -0.00378619  0.00271963 -0.00650262 -0.00083114 -0.00129065 -0.00307109
  0.00020923 -0.00120072  0.00081423  0.00041507 -0.00254762  0.00205934
 -0.00360903 -0.00496592]",-4.862005727176652,0.007734954114417925
AMGN,-1.0436592412624166,2.0024907881331755,[-0.00076231 -0.00012725 -0.00058085  0.00030713 -0.00027121  0.00052588],"[ 0.00084345 -0.00844977 -0.00129633 -0.00301876  0.00379495 -0.00050057
  0.00414332  0.00538467 -0.00533265  0.00342803 -0.00259267 -0.0030554
  0.0010186  -0.00260721  0.00254078  0.00051271 -0.00094144  0.00382318
 -0.00359779  0.00083912]",-4.870919144037895,0.007666315600276015
AMP,0.48806300921595547,0.48273714966609577,"[5.29909354e-04 4.74348774e-04 1.89554186e-04 3.68677853e-04
 4.27895715e-05 2.81262092e-04]","[ 6.55158063e-03 -2.61379588e-03 -4.59840324e-03  8.09496820e-03
 -8.90062222e-03  5.33998192e-03 -4.70267895e-03 -9.49840029e-04
 -4.54728742e-03 -3.58120001e-03  6.65671741e-04 -3.45554918e-03
  8.74763323e-04 -1.35803392e-03  2.30302779e-03 -5.16282217e-05
 -2.96525865e-04  4.20877485e-03 -5.31854181e-03  6.91256887e-04]",-4.870662462614939,0.007668283653643692
AMT,-1.015692304402058,1.9759544444991808,"[-1.00850392e-03 -2.43863097e-03 -9.74340019e-05 -1.15179367e-03
  1.23008021e-04  2.18599354e-04]","[ 0.00060879 -0.00819919 -0.00257721 -0.00340801  0.00342485 -0.00351813
  0.00752523  0.00234224  0.00123742  0.0051675  -0.00010369  0.00360111
 -0.00282367  0.00277774 -0.00227233 -0.00091607  0.00085635 -0.00053876
  0.00481866  0.00275435]",-4.686191185943917,0.009221743256211662
AMZN,-1.1407282315917477,2.0996531609880127,[-0.00311869 -0.00056822 -0.00085556 -0.00057558  0.00018576  0.00096929],"[ 0.00031656 -0.0090015  -0.00103996 -0.00416392  0.00515238 -0.00142506
  0.00557166  0.00573508 -0.00449807  0.00434574 -0.00227129 -0.0023096
  0.00106945 -0.00193354  0.00223267  0.00044129  0.00028472  0.00218123
  0.00239204  0.00077395]",-4.781034164944323,0.008387320607887815
ANET,0.4859364234062917,0.48189545271471257,"[-1.35793375e-03  2.17174997e-05 -2.15849253e-04 -1.95446963e-04
  1.35774362e-04  1.67505815e-04]","[ 0.00801254 -0.00212243 -0.00281669  0.00994931 -0.0084622   0.00916595
 -0.00595581  0.00225294 -0.00596066 -0.00170286  0.00037422 -0.00101695
 -0.00081125  0.00281141 -0.00200338  0.00186994 -0.00097109  0.00201982
  0.00315375  0.00449711]",-5.115113847235075,0.006005294109373891
ANSS,0.0884332755231527,0.8913427320674024,"[-1.39308257e-03 -5.22115452e-04 -6.00881569e-04 -6.26799397e-05
 -2.25610552e-04  1.46461916e-04]","[ 0.00437662 -0.00474898 -0.00319411  0.00412795 -0.00426392  0.00392589
 -0.00218888  0.0020714  -0.00593952 -0.00086146 -0.00150277 -0.00321003
 -0.00055545 -0.00188942  0.00095113 -0.00153557  0.0010801   0.00196557
 -0.00036614  0.00388191]",-4.742155914613119,0.008719826704349698
AON,0.48821597821496515,0.4815419555316717,[ 0.00053095 -0.00160608  0.00033622  0.00046828 -0.00031231  0.00021516],"[ 0.00493652 -0.00421971 -0.0033736   0.00494837 -0.00485673  0.0040047
 -0.00199692  0.00132245 -0.00455278 -0.00150873  0.00079443 -0.00325632
  0.00210504 -0.00040061  0.00213425  0.00165186 -0.00052686  0.00289084
  0.00133089 -0.00132733]",-4.684421721262996,0.009238075250382179
AOS,-0.4713998594758286,1.441437666068599,"[-6.15488062e-04 -7.69613025e-04 -1.25090087e-05 -1.29130328e-04
 -4.74388803e-05  2.12239088e-05]","[ 0.00392556 -0.00532414 -0.00284923  0.00294282 -0.00270596  0.00311515
 -0.00103222  0.00295514 -0.00685495 -0.00021661 -0.00250123 -0.00538066
  0.00169968 -0.00505349  0.00456706 -0.00121623  0.00016332  0.00307354
 -0.0031883  -0.00400323]",-4.825222131776594,0.008024771115734556
APA,0.4894855726418427,0.48455505896850454,[-0.00100495  0.00043798 -0.00131964  0.00038087 -0.0007347  -0.00027003],"[ 4.87252478e-03 -4.84397687e-03 -1.95554734e-03  4.51711406e-03
 -3.26538316e-03  5.94501145e-03 -2.79929204e-03  4.64807439e-03
 -8.11906683e-03  4.98002463e-04 -3.14626586e-03 -3.35094698e-03
 -1.13199280e-03 -2.04669187e-03  1.79499653e-04 -1.29241347e-03
  2.43102616e-05  1.37672179e-03  1.26907032e-05  2.20397471e-03]",-4.8856505762508995,0.007554207574995012
APD,0.4830839255722481,0.481457889931533,"[-4.69037499e-05 -1.22509612e-03  4.34115746e-04  3.52967122e-04
 -6.78650407e-05  3.26650308e-04]","[ 0.00772284 -0.00263985 -0.00204768  0.00919111 -0.00729185  0.00932902
 -0.00571841  0.0028621  -0.00629516 -0.00195948  0.00032279 -0.00197674
 -0.00075178  0.00118901 -0.00147525 -0.00064266 -0.00053805 -0.00071416
  0.00085233 -0.00230238]",-5.452821276273227,0.004284200710630302
APH,0.4901755621660053,0.48483703437120323,"[ 2.82170805e-04 -3.79767585e-04 -5.11848327e-05  3.79544430e-04
 -2.63124276e-04  4.09834086e-05]","[ 6.79234829e-03 -2.32758843e-03 -4.67331125e-03  8.52634145e-03
 -9.13876410e-03  5.36008265e-03 -4.06781045e-03 -1.35844898e-03
 -2.38095413e-03 -2.73940090e-03  2.01851924e-03 -3.85884884e-05
 -1.16140794e-03  2.82951252e-03 -1.78891095e-03  4.00075536e-04
 -1.77554110e-04  1.34059446e-03  1.55934342e-03  3.27260108e-03]",-4.859235125533942,0.0077564143060869775
APTV,-0.52546857790178,1.489528503624631,[ 0.00152089 -0.00104765  0.0001622   0.0015739  -0.00094781 -0.00020766],"[ 0.00380554 -0.00575331 -0.00199544  0.00244494 -0.00157901  0.00356026
 -0.00058059  0.00360044 -0.00564433 -0.00016661  0.0002651  -0.00358739
  0.00230492  0.0003853  -0.00013252  0.00328943 -0.00541621  0.00123365
 -0.00182957 -0.00828917]",-4.418154539944538,0.01205646148494504
ARE,0.4875078087144405,0.48076180568150917,[-0.00224865 -0.00257907  0.00014787 -0.00172543  0.00056476  0.00016374],"[ 0.00633016 -0.00376609 -0.00205705  0.00677245 -0.00543477  0.00691047
 -0.00349337  0.0019869  -0.00374411 -0.00214433  0.00315247 -0.0011567
  0.00118892  0.00348664 -0.00044965  0.00140177  0.00260432  0.00095169
  0.00763979  0.00573524]",-4.748336676623223,0.008666097744722238
ATO,0.48916931988723383,0.48065240609140036,[-0.00062937 -0.00442505  0.00081448 -0.00202589  0.00056171  0.0002445 ],"[ 0.00599739 -0.0042999  -0.00111526  0.00578712 -0.00311203  0.00712323
 -0.00168303  0.00469616 -0.00428598  0.00184887  0.00017267  0.00180454
 -0.00240679  0.00472181 -0.00416406  0.00124712 -0.00100179 -0.00020591
  0.00431761  0.00325735]",-4.497514551902029,0.011136641713651576
AVB,-0.45223736030544326,1.4172099287429396,"[ 2.48939792e-05 -2.27761672e-03  1.92735128e-04 -7.54326425e-04
 -8.85468423e-05 -3.57969785e-04]","[ 0.00475069 -0.00600764  0.00054478  0.00263554  0.00153775  0.00569545
  0.00206621  0.00712216 -0.00320396  0.00491721  0.00017634  0.00308377
 -0.00172763  0.00554646 -0.00415915  0.00261291 -0.00307039 -0.0008242
  0.00341051 -0.00359551]",-4.960129320333635,0.007012020977057046
AVGO,0.4873894292598306,0.4776199585638138,"[-9.65536301e-04 -8.24811098e-04 -3.02557423e-04 -7.69135249e-04
  7.82850175e-05 -5.80330771e-05]","[ 0.0055401  -0.00413812 -0.00226335  0.00520623 -0.00302224  0.00497754
  0.00027586  0.00404871 -0.00349522  0.00381033 -0.00206309  0.00249315
 -0.00329378  0.00248003 -0.00240501  0.00071446 -0.00197215  0.00208679
 -0.00066337  0.00129027]",-4.327783432070154,0.013196766624696129
AVY,-0.964093076000915,1.919851884591744,"[-1.31107247e-03 -2.19459611e-03 -4.27100445e-05 -5.74718685e-04
  9.43773736e-05  7.67065780e-04]","[ 0.00139304 -0.00805934 -0.00116415 -0.00211306  0.003164    0.00055872
  0.0031256   0.00575811 -0.00654446  0.00303633 -0.00336024 -0.00429536
  0.00134946 -0.00445599  0.00396931 -0.00091451  0.00061438  0.00278893
 -0.00119516 -0.0016415 ]",-4.7177336920653,0.008935406000483072
AWK,0.48357750662341736,0.47399171433102555,[-0.00304113 -0.00346611 -0.00069805 -0.00307526  0.00047719 -0.00030605],"[ 0.0043279  -0.00504977 -0.00254546  0.00372603 -0.00339483  0.00393596
 -0.00140378  0.00188275 -0.00371183 -0.00125865  0.00189006 -0.00161088
  0.00064227  0.00219673 -0.00099383  0.00077385  0.00070684 -0.00010798
  0.00597241  0.00209793]",-4.426511987733447,0.011956120120467014
AXP,0.489070789782225,0.4849934564160264,"[ 9.51631608e-04  5.39413172e-04  1.91767640e-04  5.65333826e-04
 -7.16736994e-05  1.83424925e-04]","[ 7.50641415e-03 -1.98467810e-03 -4.28922852e-03  9.58884819e-03
 -9.78837319e-03  6.75923915e-03 -5.05321405e-03 -1.04797695e-03
 -2.57535864e-03 -2.84846383e-03  2.06485816e-03  8.78109937e-04
 -2.55427537e-03  4.02325944e-03 -3.84344931e-03 -2.88755042e-04
 -4.99053446e-04 -2.95660702e-05  1.12865142e-03  4.02754340e-03]",-5.044316663660115,0.006445863552057067
AZO,0.48568104916689325,0.48085722541507486,"[ 2.16623330e-04  9.09595967e-04 -6.55135889e-05 -2.10774378e-04
  3.03462617e-04  4.61930795e-04]","[ 7.24358476e-03 -2.94344931e-03 -2.20971104e-03  8.43481236e-03
 -6.54867290e-03  8.77982462e-03 -5.19114288e-03  3.92964756e-03
 -7.93830060e-03 -5.45166902e-04 -2.12912788e-03 -2.90316237e-03
 -4.49614939e-04 -1.07955381e-03  1.15023579e-03  7.45194888e-05
  5.05599495e-04  3.47068449e-03 -1.31684208e-05  3.64867801e-03]",-4.99986766871882,0.00673883869924299
BA,0.4846526965433717,0.48276753812398027,"[-2.98284204e-04  4.89918900e-04  1.78621463e-05  1.21748482e-04
  1.04999015e-04  1.28384347e-04]","[ 9.25158910e-03 -3.24083068e-04 -4.98945291e-03  1.22121034e-02
 -1.14265169e-02  7.39949618e-03 -4.27559092e-03 -1.18299845e-03
 -1.47448651e-03 -3.94782266e-04  2.24212203e-04  2.73236410e-03
 -3.26510153e-03  2.57950046e-03 -1.26953877e-03 -5.27800905e-04
  7.43098125e-05  2.03580360e-03  3.79598196e-04  3.72730752e-04]",-5.37667765809295,0.004623156148544578
BAC,0.4819174070702823,0.48132800835257866,"[5.10744254e-04 8.70826108e-04 8.24943775e-05 3.99725958e-04
 1.24098322e-05 1.07509437e-04]","[ 0.00963309 -0.00030088 -0.00445428  0.01275771 -0.01176722  0.0087758
 -0.00587053 -0.00060316 -0.00335693 -0.00154278 -0.00044062  0.00074602
 -0.00301861  0.00049916 -0.00024906 -0.00222399  0.0007397   0.00203603
 -0.00384924  0.00051146]",-5.600660627155133,0.0036954216140442525
BAX,-1.1303138590705728,2.0827434478346447,"[ 1.04397808e-03 -2.61734082e-03  1.00474781e-03 -1.77971494e-04
  6.97012915e-05  2.32052161e-04]","[-0.00050605 -0.00835745 -0.00444451 -0.00444052  0.00204008 -0.00632622
  0.00719478 -0.00073519  0.00129059  0.00201834  0.00087833 -0.00021245
  0.00037312 -0.00036999  0.00121137 -0.00012589 -0.00069324  0.00190333
 -0.00123091 -0.00076828]",-4.805761694569047,0.008182466100135484
BBY,0.4800313291533453,0.4747028654567829,"[ 5.19901659e-04  4.80497696e-04  5.06898043e-05  6.63907341e-04
 -9.56560552e-05  5.05554059e-04]","[ 7.28006691e-03 -1.81813820e-03 -5.32729001e-03  9.74247829e-03
 -1.11201985e-02  6.34851022e-03 -6.57395405e-03 -1.37077563e-03
 -6.01938824e-03 -3.64143435e-03 -2.02736841e-03 -3.00718966e-03
 -2.93196879e-03 -2.78662536e-03 -5.45744329e-05 -4.16367817e-03
  1.16934387e-03  1.02145624e-03 -2.85900557e-03  3.02982236e-03]",-5.022856625763684,0.00658568697001388
BDX,-0.9748653197671381,1.9306818682576068,[ 0.00158592 -0.00298941  0.00092258  0.00014011 -0.00016175  0.00049569],"[ 0.00083724 -0.00785725 -0.00277107 -0.00261276  0.0020907  -0.00241873
  0.00484264  0.00201826 -0.00160898  0.00162527  0.00117444 -0.00192084
  0.00260216  0.00032496  0.00153813  0.00287211 -0.00304537  0.00251713
 -0.0008295  -0.0050046 ]",-4.377282328579001,0.012559444726674918
BEN,0.48523145773620013,0.48043125861852803,"[ 2.80235453e-04  1.03158829e-03 -4.28717591e-05  6.93780495e-04
 -1.16555294e-04  1.30318623e-04]","[ 0.00752085 -0.00216676 -0.00363408  0.00933643 -0.00873612  0.00743727
 -0.00518385  0.00063206 -0.00485645 -0.00256312  0.00088505 -0.00209903
  0.00043334  0.00078369  0.00059254  0.0010928  -0.00085369  0.00308243
 -0.00178397  0.00030296]",-5.010928882005793,0.006664709701221174
