,mse,rmse,mae,mape
A,0.11342361415343766,0.33678422491773224,0.30053333887724676,0.22971914436881818
AAL,0.008978176702226861,0.0947532411172666,0.07402843657491857,0.07531408409999787
AAP,0.07787399051358909,0.2790591165211936,0.23592973238769469,0.40497279179914525
AAPL,0.12882771131703977,0.35892577410523163,0.3298226743934683,0.24673147011604982
ABBV,0.11212591204428494,0.3348520748693144,0.2513079167627413,0.18460587135318376
ABT,0.07719088617864128,0.27783247862451443,0.23961645066629905,0.19938826197862303
ACN,0.016401667975187446,0.1280689969320735,0.09423922857423744,0.08407763836912373
ADBE,0.16597350849261164,0.4073984640282921,0.35259264176875327,0.25362337413412267
ADI,0.036076866214953665,0.18993911186207454,0.16991960633904943,0.14905395045178574
ADM,0.0027297148276041396,0.052246672885497114,0.04223281778338668,0.04677222707281314
ADP,0.017972639930309266,0.13406207491423242,0.11439870378014506,0.10727196745021847
ADSK,0.13820223247885488,0.37175560853718786,0.32803547648631354,0.2475907342810342
AEE,0.02643427861242244,0.1625862190113985,0.14326216937353567,0.1262584222900224
AEP,0.03202905857747278,0.17896664096270226,0.1566794393594929,0.13662856236401547
AES,0.0006008989369633992,0.02451324003397754,0.020541293370427528,0.023146240748791215
AFL,0.023347940320362796,0.15280032827308584,0.12323822562850394,0.10783872540589484
AIG,0.001981894519807041,0.044518473915971565,0.034470341183110584,0.03672859672023126
AIZ,0.013708912812019105,0.11708506656281623,0.10821830918045859,0.10054348200637056
AJG,0.03251356409884066,0.18031517989021517,0.16207134899208803,0.1382788707775201
AKAM,0.03441927378572446,0.18552432127816681,0.15976262726003063,0.21864970650725368
ALB,0.1296971442144906,0.3601348972461439,0.3161916203284166,0.23627361063222793
ALGN,0.6172666856339445,0.7856632138734411,0.621021315343092,0.338249788516797
ALK,0.016649328869890043,0.12903227840308037,0.10731419194159991,0.11794800242032669
ALL,0.06668783759830017,0.258239883825679,0.23302144056015628,0.18869488971767268
ALLE,0.042319469152385505,0.20571696369620446,0.18616363634489058,0.15879147747110053
AMAT,0.20522114739492434,0.4530134075222546,0.39669826409218373,0.2779772013877035
AMCR,0.009802215912162576,0.09900614078006766,0.0822178555324841,0.07816249762586623
AMD,0.09649291237826534,0.31063308319988286,0.2814548953785952,0.26197243787342556
AME,0.07998719957707796,0.28282008340476456,0.25218916676942815,0.20096876496892213
AMGN,0.033119367543516916,0.18198727302621168,0.1630545192049254,0.15379949100621906
AMP,0.08330699146822916,0.2886295055399381,0.25403329477435416,0.20637065854829983
AMT,0.06347255293248602,0.2519375972983906,0.21644347321405166,0.18178683491163103
AMZN,0.07580006070080623,0.2753181081963303,0.23406393394132352,0.19340201546855587
ANET,0.6204096650132102,0.7876608819874262,0.6733190262768167,0.3771365366055431
ANSS,0.10819643847585893,0.3289322703473451,0.2825807959929159,0.20922123550370553
AON,0.038564527915253576,0.19637853221585494,0.1654658044870247,0.13674889757251366
AOS,0.030998081857078315,0.1760627213724652,0.14808474604440253,0.12987491203905557
APA,0.06847000598011936,0.2616677396625716,0.2404384771888811,0.35695529331186404
APD,0.005666653969824311,0.07527718093701644,0.053677903849480485,0.0513575964177193
APH,0.033470600924225866,0.1829497223945034,0.1461564393724172,0.12159008735939868
APTV,0.11957429772966893,0.3457951673023626,0.30669818280483574,0.23385590682766663
ARE,0.014123692891940548,0.11884314406788701,0.10322792593108487,0.09329921971522102
ATO,0.026277063061100905,0.16210201436472313,0.14518751342055322,0.12559054818404347
AVB,0.013864575926172304,0.11774793385096956,0.11110936165881591,0.10528587471381955
AVGO,0.13173883833157798,0.36295845262450904,0.3367730515511701,0.2508438099158819
AVY,0.09944758523656187,0.31535311198173055,0.25972931490564843,0.2030898292806995
AWK,0.021063438836746145,0.14513248718583358,0.11969387401657197,0.10622018492162419
AXP,0.04464484189068102,0.2112932604005178,0.18543954687450218,0.1575359184859242
AZO,0.04083625808977872,0.2020798309821609,0.17346817154972166,0.23970073666347413
BA,0.2678742828716173,0.5175657280690225,0.43780680262605587,0.29040891198201024
BAC,0.05263520453938952,0.22942363552910044,0.20758417675919683,0.18885528891570022
BAX,0.08732137154470916,0.2955018977006902,0.2606835371480783,0.2106263792169894
BBY,0.06291406370304795,0.2508267603407737,0.2168596004462368,0.18519006998444973
BDX,0.034282972809040906,0.18515661697341768,0.15695004826565004,0.13667097550029364
BEN,0.016232341482847145,0.1274062066103812,0.11710569706343779,0.1107406534319396
BIIB,0.00791438765735114,0.08896284425169387,0.07482291452637253,0.08375567412115524
BIO,0.07197955520921417,0.2682900579768363,0.2454466330306926,0.19921147206874343
BK,0.013732938517979262,0.11718762100998237,0.09150732290321192,0.08504917129031071
BKNG,0.038886293872870036,0.1971960797604,0.18154416323975484,0.15441893356903136
BKR,0.022463840912516592,0.14987942124426754,0.11270755948111458,0.15244239515386077
BLK,0.031341067130794896,0.17703408465827958,0.13996653243956023,0.12117330864143379
BMY,0.00816399234203313,0.0903548136074284,0.06633506650768432,0.06478791735790448
BR,0.047419953712752504,0.21776123096812366,0.17450586142224045,0.14428111755512912
BSX,0.055471761384888525,0.23552443903953688,0.21872746865437073,0.19149875118255627
BWA,0.05283597359562864,0.22986077002313518,0.19376890929743887,0.16758117358692648
BXP,0.0034593637273552975,0.058816355951004796,0.04859635313247155,0.05099235412745477
C,0.042820995142854756,0.20693234436127853,0.1742573603138308,0.15369784235541847
CAG,0.004361090682042929,0.06603855451206461,0.055868534773284934,0.060800560537757106
CAH,0.006506533424254836,0.08066308588353681,0.06625662894415384,0.07021800427118684
CAT,0.08710559032706948,0.2951365621658379,0.22543735386673774,0.17109597480525013
CB,0.015392940438945554,0.12406828941734288,0.11193947052260488,0.10153349960827415
CBOE,0.15352900643539052,0.39182777649803047,0.33322747414143683,0.24896218849006307
CBRE,0.05015458510884592,0.223952193802262,0.20062657457523683,0.17435026020546107
CCI,0.039691493302443856,0.19922724036246614,0.16637078753178855,0.14746069840164697
CCL,0.06579055895485957,0.2564967035945288,0.23659686393697257,0.1921318933652507
CDNS,0.16484930994553712,0.406016391227666,0.3532511469762808,0.2523139523060461
CDW,0.05656586347275711,0.23783579098352106,0.21540181798552438,0.1848260878738081
CE,0.061420480500195405,0.24783155670776755,0.22289096801687455,0.18860865322007273
CF,0.043410638540310416,0.20835219830928212,0.15973222552052754,0.1428180198884502
CFG,0.025978779204400764,0.16117933863991615,0.14030459558667394,0.1366354395897495
CHD,0.012176403807687253,0.11034674353005282,0.09912800875629096,0.09445315616266459
CHRW,0.0072513926425269255,0.08515510931545403,0.07337202317542205,0.07348493452498239
CHTR,0.055979185861205205,0.23659920934188516,0.21848533194537814,0.18315561271007133
CI,0.08716987465056095,0.29524544814537096,0.2580098128459109,0.2003792751046232
CINF,0.0019099520121549575,0.04370299774792294,0.03753042927147591,0.039995298823553606
