,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48431539248508754,0.48604512375455344,[-0.00171228  0.00082331 -0.00056591  0.0012986   0.00051747 -0.00020574],"[ 1.45772882e-02 -3.23857254e-04 -6.09268461e-03  3.12610858e-03
  2.26877554e-03  5.59151574e-03 -3.06963229e-03 -3.79304749e-03
  1.55810058e-03  1.05064491e-03  1.00722907e-03  9.10057196e-04
 -7.24438785e-04 -5.49380997e-05 -6.24265558e-04  3.61903764e-03
  3.35455138e-04 -8.44652501e-04  1.09887497e-03 -5.14607529e-03]",-4.665904686349544,0.009410730611683847
ADSK,0.48204207090893525,0.48306066153478816,"[-2.95216982e-03 -9.34858968e-05 -8.37605273e-04  7.89079843e-04
  6.07219681e-04  1.60669152e-05]","[ 1.33537189e-02 -1.67163815e-04 -4.44063892e-03  2.58058770e-03
  2.22596214e-04  6.45729759e-03 -1.72346369e-03 -5.34944663e-03
  1.21691997e-03  2.81027366e-03  8.33036693e-05 -9.66548746e-04
  1.23816788e-03  1.22643283e-03 -2.37162721e-03  3.24160833e-03
  3.93326841e-05 -1.68171205e-03  5.18897706e-03 -3.41790590e-03]",-4.58081921940128,0.010246498726595596
AEE,0.47687193676116735,0.48040812944822353,"[ 2.92794705e-04  2.03238377e-06  1.89608249e-04  1.99281797e-04
 -4.61220497e-05 -6.91521340e-05]","[ 0.00615719  0.00114606  0.00404285 -0.00089882 -0.00810681  0.01030312
  0.00215834 -0.00903054  0.0006163   0.00373309 -0.00061228  0.00084001
  0.00120771 -0.00163008 -0.00125607  0.00556051 -0.00054227 -0.00293528
  0.0036214  -0.00183942]",-5.353610871929909,0.004731036951161919
AEP,0.4799488001539393,0.4822596941569229,"[ 2.49546493e-04  5.96542320e-04  5.51502263e-05  5.88717586e-04
 -6.19710870e-05  6.43364513e-05]","[ 0.00691618  0.00063872  0.00337163  0.00041984 -0.00795406  0.008796
  0.0027831  -0.00742336 -0.00053335  0.00301558  0.00040909  0.00063209
  0.00050647 -0.00084824 -0.00078806  0.00459128 -0.00115393 -0.00182732
  0.00436626 -0.00328964]",-5.0156553331930045,0.006633283601607503
AES,-0.6294594331165094,1.5985780898586532,"[-6.69538516e-04 -6.11100320e-04 -2.47364669e-05  5.30800679e-04
  1.67796681e-04 -1.79948868e-04]","[ 0.01501939 -0.00129191 -0.00598603  0.00606642  0.00069706  0.00205348
 -0.00045712  0.00020153 -0.00128342 -0.00108243  0.00222656  0.00122862
  0.00044287  0.00055192 -0.00363474  0.00344215  0.00315182 -0.00170974
  0.00037702 -0.00443416]",-5.1252054601235795,0.005944995771417009
AFL,0.4837307151338363,0.48679557546253777,[-0.00054943  0.00137025 -0.00034603  0.00090801  0.00049404 -0.00012501],"[ 0.01074472 -0.00091931 -0.00072106  0.00486135 -0.00481772  0.0038054
  0.00214372 -0.00261351 -0.00078513  0.00183762 -0.00068438 -0.00177954
  0.00444012  0.00275284 -0.00641416  0.00249148  0.00327794 -0.00325153
  0.00298045  0.0009862 ]",-4.969263747805312,0.0069482618250133925
AIG,0.4844782528070485,0.48677832649459274,[-0.00032178  0.00087328 -0.00027685  0.00139326  0.00020806 -0.00017895],"[ 0.00722218 -0.0011505   0.00394772  0.00612702 -0.01060999  0.00166945
  0.00649574  0.00114258 -0.00382289 -0.00211433  0.0006767   0.0017589
  0.00414508  0.00136193 -0.00657798  0.00104294  0.00316279  0.00148304
  0.00397901 -0.00566226]",-4.8483038562837715,0.007841666869726878
AIZ,0.47500882785739956,0.4801446365171184,"[-2.80923715e-05  1.34730509e-03 -3.78536127e-04  1.92205604e-04
  4.84302231e-05 -9.90827955e-05]","[ 5.00150726e-03  1.62208134e-05  6.52524118e-03  2.79573346e-03
 -1.28620981e-02  6.20984168e-03  6.83437832e-03 -5.28823151e-03
 -2.33711816e-03  2.82152975e-03 -1.37813941e-03 -3.48755437e-04
  5.19589625e-03 -5.01438000e-04 -5.16268884e-03  5.67302948e-03
  9.47776184e-05 -2.57278529e-03  5.40534958e-03 -7.70370723e-03]",-5.728659371779251,0.003251433276249342
AJG,0.48724796896571243,0.4914107076235223,[-0.00144015  0.00026457 -0.00035294  0.00068793  0.00029907 -0.00012025],"[ 0.01498243 -0.0013242  -0.00566564  0.00611435 -0.00025484  0.00219229
  0.00081972 -0.00048587 -0.00254936  0.0001515   0.00269652 -0.00050565
  0.00106864  0.00202666 -0.00494112  0.00260414  0.00385262 -0.00164135
  0.00175448 -0.00438198]",-5.108403176606824,0.00604572918165067
AKAM,0.48248466324664446,0.48566924020644703,"[-4.85469221e-04 -1.47999904e-04  9.07720002e-05  8.22613667e-04
  3.64352805e-04  3.37350794e-04]","[ 1.41763805e-02 -4.59082086e-04 -4.89522344e-03  3.46858892e-03
 -6.72699082e-04  5.76753645e-03  6.88610706e-04 -5.65268998e-03
 -2.33879592e-03  4.85739426e-03  3.02155051e-03 -4.81490846e-03
 -9.08417177e-05  5.09418611e-03 -3.44064759e-03  7.83880209e-04
  2.86853040e-03 -2.14042826e-03  1.83143488e-03  6.41147994e-05]",-5.006137091033998,0.006696722234426931
ALB,-0.8600510859630941,1.8262576449017907,"[-3.94047150e-04 -2.75610738e-04 -2.04144520e-05  3.12170820e-04
  1.77255965e-04 -6.11883808e-05]","[ 1.68307827e-02 -1.28816602e-03 -8.38768092e-03  6.15365681e-03
  3.68844234e-03  1.95452516e-03 -2.57383765e-03  6.28177417e-05
 -2.72423339e-05 -2.70671190e-04  1.84818028e-03 -8.02956325e-04
  5.25921426e-04  3.37456079e-03 -3.70543995e-03  7.60574780e-04
  2.56833995e-03 -1.49617324e-03  3.55734309e-03  5.07016280e-04]",-5.367097065159788,0.004667661579458043
ALGN,0.48240944290692095,0.48586743233952545,[-0.00112297  0.00046919 -0.00024032  0.00053959  0.00027628  0.00037186],"[ 0.01141956 -0.00200777 -0.00143568  0.00845805 -0.00441761 -0.00109465
  0.00264123  0.00415601 -0.00243079 -0.00324637  0.00172998  0.000504
  0.0014201   0.00415392 -0.00343886 -0.00151694  0.00040437  0.00125644
  0.00633536 -0.00104584]",-5.0204554103415155,0.006601519624331342
ALK,1.302305756239847,-0.3386923428181447,"[-8.33271411e-05  7.59743847e-05  1.73010357e-04  1.58839724e-04
  1.82947191e-04  2.60455292e-05]","[ 4.50614157e-03  4.54374802e-05  6.57445961e-03  2.26086378e-03
 -1.18426611e-02  6.58467229e-03  5.33452935e-03 -4.98062811e-03
 -1.48699283e-03  1.91259507e-03 -2.73274919e-04  1.99321406e-04
  1.99069162e-03  6.06549795e-04 -1.77610605e-03  2.92872797e-03
 -9.49261464e-04 -6.19401595e-04  3.11960588e-03 -3.98497696e-03]",-5.3171102397215035,0.004906913059294323
ALL,0.4865076609678356,0.4891790498500647,"[ 3.56924390e-04  7.81288446e-05 -1.80281686e-04  1.40230816e-03
 -3.58020551e-04 -3.37022996e-04]","[ 1.31009165e-02 -1.09184924e-03 -3.83283259e-03  5.51392193e-03
 -1.33212543e-03  2.50809819e-03  7.99201479e-04 -1.90207249e-05
 -2.80317969e-03 -8.96727802e-04  4.74669033e-03 -6.07256232e-05
 -3.46617901e-03  3.86670777e-03 -6.55400675e-05 -1.98449385e-03
  2.32569011e-03  3.42666595e-03 -2.86453315e-03 -3.58041200e-03]",-4.82086196419242,0.008059836853316902
ALLE,0.4818630643967016,0.48333765232455356,[-0.00048616  0.00080944 -0.00027801  0.00081835  0.00011367 -0.00026484],"[ 0.0087972  -0.0002052   0.00118217  0.00269902 -0.00556941  0.00634914
  0.00105544 -0.00514828  0.00102953  0.00273961 -0.00122561 -0.00149145
  0.00271285  0.00260487 -0.00326413  0.00128135  0.00140188 -0.00047029
  0.00097646 -0.00123309]",-4.724819984674784,0.008872310918116315
AMAT,0.481657354526836,0.48920803083980924,"[-1.16653641e-03 -1.43739978e-04 -3.27547916e-04  3.54764960e-04
 -5.72300127e-06  1.42004860e-04]","[ 0.01767549 -0.00193252 -0.00931019  0.00836298  0.004334   -0.00067812
 -0.00265509  0.00305646 -0.0003206  -0.00188714  0.00231726 -0.00037012
 -0.0003715   0.0033909  -0.00227294  0.00130114  0.00126316 -0.00288595
  0.00248277  0.00171557]",-5.805523027072534,0.0030108795696650054
AMCR,0.4853546843743895,0.49225393499757075,[ 0.00023625 -0.00090863  0.00044797  0.0001237   0.00016786  0.00010611],"[ 1.99516307e-02 -2.12763491e-03 -1.18275516e-02  9.74243062e-03
  6.32797574e-03 -2.92118608e-03 -2.51205954e-03  6.67977523e-03
 -2.71197052e-03 -5.51328416e-03  5.91620367e-03  3.00692945e-03
 -4.26379959e-03  1.41492815e-03  4.21315422e-04  1.40376284e-03
  2.31836362e-04 -5.68056327e-05  2.30846838e-03 -4.79543881e-03]",-5.589605439630307,0.0037365018494320327
AMD,0.479362794322337,0.48326617256186977,"[ 8.86860495e-05  8.00001765e-04 -4.24393402e-04  6.02427138e-04
 -3.58759223e-04  7.45490413e-05]","[ 1.50712409e-02 -1.37704849e-03 -6.83369896e-03  6.89901013e-03
  3.35777283e-03  4.15733446e-04 -4.12320316e-03  3.15991584e-03
  2.76763807e-03 -3.72961058e-03 -5.58325109e-04  2.25056831e-03
  2.01556388e-03  2.18728298e-03 -4.57103695e-03  5.46250116e-04
  4.23028189e-03 -2.18444248e-03 -1.53417733e-05  5.93335921e-03]",-5.167855218478034,0.005696774061493685
AME,0.47921776339905625,0.48088787485605206,"[-1.98155176e-04  4.40214026e-04  4.46615639e-05  7.90532133e-04
  6.02332693e-04  6.80480443e-05]","[ 9.95554806e-03 -6.29528353e-04  2.91525277e-05  4.21526334e-03
 -5.16091897e-03  4.06227666e-03  1.87993304e-03 -1.50852634e-03
 -4.26359315e-04 -1.18031227e-03 -2.96521975e-04  3.24671292e-03
  2.59164510e-03 -2.13484610e-03 -3.07075762e-03  5.52586979e-03
 -9.90895308e-04 -2.18462008e-03  7.64555956e-03 -5.16574528e-03]",-4.811776495727079,0.008133397909198314
AMGN,0.47648245593594946,0.4784883718484003,"[-8.74555969e-04  2.53038255e-04 -1.48217612e-04  2.42164451e-04
  3.53518988e-04 -1.87545801e-05]","[ 0.00803175 -0.00012252  0.00253762  0.00261826 -0.00826702  0.00639063
  0.00435236 -0.0053925  -0.00247467  0.00324689  0.00087273 -0.00217794
  0.00275186  0.00306125 -0.00558616  0.00123818  0.00444552 -0.00092575
 -0.00023583 -0.00084079]",-4.971357822273432,0.006933726871277068
AMP,0.4877058505827891,0.4920346025145994,"[-1.35911581e-03  7.26093724e-04 -4.90259586e-04  9.38968134e-04
  2.77509219e-04  9.99527669e-05]","[ 0.01454824 -0.00143319 -0.0051635   0.00648253 -0.00073176  0.00165053
  0.00102235  0.00031834 -0.00253545 -0.00041784  0.0025658  -0.00052285
  0.00123319  0.0029167  -0.00512097  0.00098359  0.00407669 -0.00019111
  0.00147697 -0.00376028]",-5.065178844293589,0.006312781796839298
AMT,0.4789815325742895,0.4801724977381238,[0.00035523 0.00094744 0.00048731 0.00079175 0.00053505 0.00046004],"[ 6.46333478e-03  6.24305334e-05  4.30735303e-03  2.23958674e-03
 -9.69476381e-03  6.54489588e-03  4.41049080e-03 -4.67556977e-03
 -1.33366853e-03  1.08305610e-03 -4.22992658e-04  1.97332896e-03
  2.93318510e-03 -1.82347394e-03 -3.46838503e-03  5.50308704e-03
  3.58933150e-04 -1.93423997e-03  3.86260553e-03 -5.69895182e-03]",-4.770339637124283,0.008477500397087783
AMZN,1.4523709816300745,-0.4944399647654425,[ 0.00094144  0.00030083  0.00026607 -0.00020732  0.00016227 -0.00049551],"[ 0.00346101  0.00030325  0.0077195   0.00162221 -0.01276204  0.00730847
  0.00550446 -0.0058368  -0.00118434  0.00262438 -0.00056442 -0.0007834
  0.00211285  0.00219092 -0.0022809   0.00056987  0.00119276  0.00133106
 -0.0018365  -0.00210188]",-5.308927738252989,0.00494722859864981
ANET,0.48245478942687253,0.4868352269577351,"[ 3.02727985e-04 -8.52370636e-05  2.28217713e-04  4.85127866e-04
  9.95040188e-05  3.24418922e-05]","[ 8.83915593e-03 -1.74518951e-03  1.90622006e-03  8.11293211e-03
 -8.20501662e-03 -8.07865623e-04  4.61293774e-03  4.05825971e-03
 -1.97624022e-03 -3.72919007e-03 -1.26234593e-03  1.90141455e-03
  6.54481098e-03  2.27373931e-03 -8.85314315e-03 -2.68080947e-05
  4.50658923e-03  2.04523897e-03  3.91353114e-03 -5.97762051e-03]",-5.282838191078491,0.0050779979922666455
ANSS,0.4770057367051982,0.4790393639973596,[0.00027608 0.00074985 0.00038926 0.00100934 0.00055301 0.00053881],"[ 6.58094400e-03 -4.91853560e-04  4.20767945e-03  3.81458187e-03
 -9.72842166e-03  4.57343753e-03  4.59986604e-03 -2.30220220e-03
 -1.60621915e-03 -1.76337028e-04 -2.74173588e-04  1.59186183e-03
  3.05859481e-03  8.48270467e-05 -3.89604970e-03  2.99626319e-03
  8.21974780e-04 -7.44659748e-04  3.90519498e-03 -3.06823181e-03]",-4.977953684581665,0.006888143459764422
AON,0.487536448136327,0.48954630113019193,[-0.0007157   0.00123183 -0.00038354  0.00102001  0.00042857 -0.00017948],"[ 1.29041148e-02 -9.58183372e-04 -3.47207139e-03  4.92915779e-03
 -1.79289905e-03  3.45298693e-03  7.02181937e-04 -1.45546520e-03
 -1.34852634e-03  2.92307872e-05  1.67500564e-03  4.19172394e-04
  1.11241012e-03  1.40519000e-03 -4.04566461e-03  2.07097700e-03
  3.21670072e-03  4.17213995e-05  8.21247522e-04 -5.35612579e-03]",-4.678111502803904,0.00929655383563194
AOS,0.4875780235175978,0.4901558402791529,"[ 9.03577044e-05 -2.64558476e-04  8.04040778e-04  9.52131383e-04
  4.91342286e-04  5.19325156e-04]","[ 1.20977794e-02 -1.17410002e-03 -2.92345037e-03  5.71838767e-03
 -1.31812954e-03  2.31226201e-03 -1.01140954e-03  1.13478271e-04
  1.29940198e-03 -8.96227304e-04 -6.48733384e-04  3.35887878e-05
  2.67779775e-03  3.20343247e-03 -4.87569140e-03 -6.98299261e-05
  4.53315864e-03 -4.87091154e-04 -2.50578194e-03  2.10936282e-03]",-4.7839560189814785,0.008362849848711362
APA,-1.2178971739764644,2.1788660602039034,"[-1.26450545e-03  4.00876123e-04 -4.33109982e-04 -1.20879138e-04
  1.88274493e-04 -3.45549224e-05]","[ 0.01963498 -0.00157972 -0.01111591  0.00741991  0.00501912  0.00067043
 -0.00163723  0.00097103 -0.00204406 -0.000514    0.00295     0.00011491
  0.00092803  0.00048371 -0.00451095  0.00560119  0.00181349 -0.00498351
  0.00592231 -0.00387245]",-5.997595018244133,0.0024847207046522156
APD,0.48644784234904176,0.4889202934188693,"[-3.48136186e-04  5.72528331e-04 -8.45312242e-05  8.19003358e-04
  2.86168490e-04  3.36694886e-04]","[ 1.29402637e-02 -3.64053233e-04 -4.01855345e-03  3.33223344e-03
  5.51971001e-05  5.60347332e-03 -2.23985776e-03 -4.69705485e-03
  2.74237127e-03  3.12652625e-03 -2.29534464e-03 -2.41100309e-03
  4.48668008e-03  2.95193512e-03 -5.57055253e-03  2.48700247e-03
  2.12372263e-03 -3.70995964e-03  5.13800077e-03  2.29278877e-03]",-4.742798041421369,0.008714229267184102
APH,0.4871085337609936,0.49126241473217613,[-0.00165205  0.00102599 -0.00067616  0.00104966  0.00017005  0.00031051],"[ 1.43555773e-02 -1.31276339e-03 -5.39358284e-03  6.10358266e-03
  5.99987077e-04  2.05699984e-03 -1.12772320e-03 -7.21200148e-05
  1.08861602e-05 -1.61179248e-04  9.20516073e-04 -9.25476046e-04
  1.54873283e-03  3.57647275e-03 -4.40163994e-03  4.81979427e-04
  3.79274087e-03 -1.58751547e-03 -2.26459763e-04  2.27126318e-03]",-5.065005482636407,0.0063138762860215185
APTV,0.4812451926782258,0.48745716851462106,"[-4.10137277e-04 -4.47816645e-04 -5.18184364e-05  3.01831377e-04
  4.21032651e-05 -1.06017574e-04]","[ 0.01703478 -0.00162165 -0.00882757  0.00740635  0.00463713  0.00034405
 -0.00394282  0.0021062   0.00181289 -0.00174282  0.00020482  0.00018358
  0.00154171  0.00273841 -0.00374774  0.00150346  0.00262645 -0.00247004
  0.00097521  0.00136719]",-5.553297052012032,0.003874661200950386
ARE,0.4858980226450361,0.487380452630916,"[-6.61944852e-04  4.92007304e-04 -3.05523035e-06  7.51305620e-04
  9.63722035e-05  2.87176762e-04]","[ 8.82359554e-03  5.07036488e-04  1.05252752e-03  6.60259718e-04
 -5.64466171e-03  8.54948032e-03  1.91478110e-03 -7.22749871e-03
 -1.19401872e-03  3.12716102e-03  2.07523017e-03 -1.99979613e-05
 -1.25299883e-03  3.79268087e-04 -5.30003061e-04  2.72030623e-03
  1.27251696e-03  5.66133843e-04 -1.21112512e-03 -5.50906570e-03]",-4.675698750650423,0.009319011197047979
ATO,1.081281687556403,-0.12058731448531898,"[ 4.32767913e-04  6.72571468e-04  3.25344262e-05  5.18293745e-04
 -4.93835083e-05  1.59305295e-04]","[ 0.00631119  0.0006205   0.0041258   0.00045583 -0.00875763  0.00880927
  0.0031726  -0.0075417  -0.00052034  0.00315791  0.00020422  0.00061388
  0.00055201 -0.00107193 -0.00051972  0.00492551 -0.00107391 -0.00176675
  0.00228699 -0.00441332]",-5.024065529641589,0.006577730317879997
AVB,1.1203296615180396,-0.15741618028438586,"[2.15512703e-04 2.01646983e-04 2.74382859e-04 4.93399492e-04
 3.11578669e-05 2.97682847e-04]","[ 5.91909305e-03  4.48443811e-04  4.68562590e-03  9.96757230e-04
 -9.52805387e-03  8.03472403e-03  3.84827637e-03 -6.36802918e-03
 -1.05496753e-03  2.11283490e-03  3.59236534e-04  1.37973167e-03
  9.42610511e-04 -1.29171771e-03 -1.48246003e-03  4.69239193e-03
  7.71034919e-05 -1.32014924e-03  1.78174854e-03 -4.70851658e-03]",-5.173325029107075,0.005665698851415858
AVGO,0.4822908776177165,0.486584285744444,"[ 1.35636755e-05 -1.99030482e-04  1.42062013e-04  5.26892351e-04
 -9.59637773e-06  2.03892985e-04]","[ 1.46636928e-02 -1.81543827e-03 -5.95902018e-03  7.70799039e-03
  1.65413122e-03  2.15972646e-05 -2.28457682e-03  2.41405310e-03
  1.01216039e-03 -1.66139946e-03  8.15198148e-04 -6.40954131e-04
  1.51979566e-04  4.34973429e-03 -1.45416951e-03 -7.83451127e-04
  3.85740747e-04 -1.27252657e-04  1.54433217e-03  1.58024985e-04]",-5.1458786655629245,0.005823355333586727
AVY,0.48267522660320505,0.4828868488669529,[-0.00152762  0.00150921 -0.00069059  0.00124201  0.00044147 -0.00029717],"[ 1.03211254e-02 -5.98780158e-04 -5.14562241e-04  3.93189334e-03
 -4.38641357e-03  4.53524775e-03  1.26215804e-03 -2.36707230e-03
 -6.57186684e-05 -1.11822658e-04 -3.27068366e-04  1.85482040e-03
  2.55945556e-03 -8.28287507e-04 -3.45742061e-03  4.71220854e-03
  1.53878208e-04 -2.73854211e-03  5.90074108e-03 -2.53062389e-03]",-4.421095225715048,0.01202105929907777
AWK,0.48014829418276794,0.4841546815252569,"[ 1.98118776e-04 -1.05104618e-04  1.83320810e-04  5.41699723e-04
  1.59054019e-05  1.27639170e-05]","[ 0.00851208  0.00094771  0.00127568 -0.00048707 -0.005383    0.01012745
  0.00087495 -0.00948845  0.00069139  0.00476553  0.00023853 -0.00031061
 -0.00046455 -0.00118904  0.00097853  0.00568239 -0.00237422 -0.00221897
  0.00270815 -0.00548995]",-5.351266902156228,0.004742139365552252
AXP,0.48639134492493596,0.4865773660704226,[-0.002204   -0.00033851 -0.00069578  0.00042624  0.00049809 -0.00074125],"[ 1.26105112e-02 -3.59893182e-04 -3.81595287e-03  3.26166999e-03
  2.48641307e-04  5.25897747e-03 -2.68819099e-03 -2.98281674e-03
  2.85360161e-03 -7.60977314e-05 -1.24308168e-03  2.30628411e-03
  1.65804032e-03 -1.23610628e-03 -1.71756423e-03  4.52793828e-03
 -7.17027025e-04 -1.64032540e-03  4.41852796e-03 -4.05685436e-03]",-4.3120331231756115,0.013406265278820046
AZO,0.4740379259247192,0.4767940953686524,[-0.00013228  0.00129236 -0.00012105  0.00077336  0.00037879  0.00021178],"[ 0.00747256  0.00071873  0.00269897  0.00030217 -0.00707937  0.00897545
  0.00170836 -0.00765549  0.00134421  0.00292984 -0.00220469  0.00147154
  0.00370653 -0.00235837 -0.00326563  0.00610993 -0.00023964 -0.00184856
  0.00450366 -0.00605408]",-5.217092563181946,0.005423073470983184
BA,0.48789565355927256,0.4899864666248644,"[-1.55206971e-03  5.96303101e-04 -7.44750580e-04  1.29716849e-03
  3.26336283e-04 -5.79539299e-05]","[ 1.17048646e-02 -1.12987106e-03 -1.62375532e-03  5.48618119e-03
 -4.59415641e-03  2.84493703e-03  3.31508945e-03 -9.61601394e-04
 -3.55059041e-03  6.98475820e-05  2.75417924e-03 -1.04113894e-04
  9.29898408e-04  1.92483429e-03 -4.01702339e-03  2.03330582e-03
  2.08114597e-03 -7.48121015e-04  4.03986522e-03 -4.03684308e-03]",-4.710147222721136,0.009003451972160018
BAC,0.4836437703514188,0.48598172642838655,[-0.00101543  0.00095254 -0.00061231  0.00082212  0.00022388 -0.0001939 ],"[ 9.02685233e-03 -1.14737342e-03  1.56919067e-03  5.74254030e-03
 -7.71133098e-03  2.44652305e-03  4.46513980e-03 -4.58273611e-04
 -2.70673716e-03 -3.35575905e-05  5.86252276e-04 -8.80928873e-04
  3.63880835e-03  3.78159902e-03 -6.15584557e-03 -8.24398586e-04
  3.48095475e-03  2.20170969e-03  2.52456471e-03 -4.83084779e-03]",-4.819779866589066,0.008068563103935254
BAX,0.47732507683798775,0.48156718819554306,"[ 1.11500454e-03  7.80398873e-04  2.79225140e-04  3.15238574e-04
  7.66356689e-05 -1.63475102e-05]","[ 0.00721836 -0.00056911  0.00357582  0.00417598 -0.00930455  0.00432034
  0.00451735 -0.00252304 -0.0013491   0.00068656 -0.00134788  0.00049047
  0.00549045  0.00023772 -0.00712417  0.00474147  0.00341147 -0.00451271
  0.00341755  0.00024087]",-5.430072355246565,0.004382778674164351
