,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.5055129696058263,0.4665573169877347,"[ 1.54694797e-05 -4.56454570e-04  3.33617503e-04  3.26040324e-04
  4.79353150e-05  4.60562754e-04]","[ 0.00886484 -0.00635077 -0.00140339  0.00409508 -0.00212456  0.0005342
 -0.00190389 -0.00190343 -0.00079689 -0.00177736  0.00358383 -0.00080846
 -0.00238277 -0.0036773  -0.00521087 -0.00318727 -0.00217815  0.00021013
  0.00158603 -0.0082787 ]",-5.303415357173325,0.004974574910373282
ATO,0.5060009440135153,0.4676936469318103,[-0.00017206  0.00111955 -0.00012946  0.00029709  0.00014468  0.00052403],"[ 0.00678955 -0.00487843 -0.00329287  0.00839529  0.0001759   0.00645155
  0.00387394  0.00047182  0.00304717 -0.00385502  0.00382034 -0.00241983
 -0.0017604  -0.00254938 -0.00285239 -0.00337394 -0.00250473 -0.00136282
 -0.00038952 -0.00533434]",-5.407213821595545,0.004484116371070261
AVB,0.5065103438713809,0.4674666271283404,"[-2.96241819e-04 -6.76529900e-04  3.04816750e-04  3.28642546e-04
  1.96696983e-05  4.85872128e-04]","[ 8.03575658e-03 -5.92284367e-03 -2.41604186e-03  5.95911825e-03
 -9.26099576e-04  3.72900976e-03  1.81155407e-03 -4.07147244e-04
  2.35506899e-03 -3.13882617e-03  4.94887765e-03 -2.48268288e-03
 -1.08389926e-03 -4.12985729e-03 -3.20357337e-03 -3.91716554e-03
 -4.21190833e-05 -1.02097490e-04  7.08070169e-03 -7.42755615e-03]",-5.228093318488392,0.005363742507759109
AVGO,0.5062585749033794,0.4683950338537874,"[ 7.78333955e-04 -4.67745878e-04  5.60415674e-04  1.78274079e-05
  1.73603789e-04  2.09112955e-04]","[ 1.03482408e-02 -8.58269420e-03 -2.54294165e-03  3.26462015e-04
 -6.33946507e-03 -1.21118633e-03 -5.39137404e-03 -3.86135659e-04
 -2.15366377e-03  9.54052747e-04  3.05033790e-03  2.07149864e-03
 -1.23228527e-03 -1.45002599e-04 -2.12524752e-03 -1.30136533e-03
 -1.16149507e-03 -9.10116489e-05 -8.14550196e-04 -3.54084341e-03]",-5.606289618863599,0.0036746785524516103
AVY,0.5079489921351193,0.4685526257867897,"[ 9.18243514e-06 -6.08392255e-04  7.58786982e-04  3.97995767e-04
  3.56963442e-04  1.09686025e-03]","[ 8.74210859e-03 -6.13825479e-03 -1.22523120e-03  4.57972192e-03
 -1.23701358e-03  6.28881911e-04 -1.62208018e-03 -2.99698189e-03
 -2.70879219e-03 -2.35908788e-03  1.28661583e-03  2.49421096e-03
  8.00506413e-06  1.64241461e-03  6.34750178e-04 -1.34169251e-03
  2.46901888e-03 -8.80413502e-04  6.33139785e-03 -6.93574835e-03]",-5.151898652781903,0.005788404117397662
AWK,0.5065583357279995,0.46728507091547905,"[ 4.47502164e-04  1.49720043e-03 -2.13965240e-04  7.45910384e-04
 -8.51236698e-05  4.51313382e-04]","[ 0.00692287 -0.00436664 -0.00194491  0.00839579  0.00108862  0.00464225
  0.00258157 -0.00141332  0.00104248 -0.0040538   0.00248573 -0.00169674
 -0.00289379 -0.00183309 -0.00357469 -0.00186352 -0.0018764  -0.00072005
 -0.00204591 -0.00682771]",-5.173523765765947,0.005664572981235499
AXP,0.5044647629944224,0.46484610428668893,"[-7.57971042e-04 -7.04037601e-05 -3.98430271e-04  1.13690661e-05
 -1.86856621e-04 -1.63836685e-04]","[ 0.00513063 -0.00273318 -0.00292131  0.01150969  0.00150823  0.00741403
  0.00225487  0.00068749  0.00016146  0.00023878  0.00396165  0.00460258
  0.00192618  0.00304536  0.00058608 -0.00016449 -0.00108637  0.00235707
  0.00093173  0.00310953]",-5.140714580201434,0.005853505419425174
AZO,0.5073711236268217,0.4714200565687533,"[-2.57276545e-05 -8.79084584e-05  2.13851062e-04 -2.14043866e-04
  2.38340717e-04  2.08799542e-04]","[ 0.00906029 -0.00819932 -0.00480266  0.00207094 -0.00722325  0.00219688
 -0.00416853  0.00194855 -0.00164038  0.0009227   0.00050987  0.00222571
 -0.00422712  0.00285127 -0.00291937  0.00222788 -0.00225305  0.00111517
 -0.00484815 -0.00288829]",-6.050932806451668,0.0023556636031002763
BA,0.5098516501755085,0.47285330959570143,"[ 5.79756455e-04 -8.96369446e-05  3.98069837e-04 -3.62677734e-05
  2.10196633e-04  2.30355451e-04]","[ 0.01071553 -0.00853163 -0.00132284  0.00015169 -0.00452629 -0.00272318
 -0.00490772 -0.00366805 -0.00459645 -0.00248607 -0.00095866  0.00192971
 -0.00294476  0.00163724 -0.00257157 -0.00063912 -0.00270944  0.00084492
 -0.00045916 -0.0011282 ]",-5.7129474481842415,0.003302922989435447
BAC,0.5068193493014443,0.46710986352679296,"[-9.16897042e-05 -9.70289366e-04  4.67166502e-04 -3.46488243e-04
  2.77966779e-04  2.15605371e-04]","[ 6.09110127e-03 -3.85190786e-03 -2.73779704e-03  9.21342020e-03
 -8.84543893e-05  4.88483792e-03 -6.76431769e-04 -8.59452482e-04
 -3.46580844e-03  1.85966510e-04  2.71289084e-04  6.84799378e-03
  4.79358916e-04  6.40860386e-03  6.28840989e-04  2.11238615e-03
 -1.61451659e-03  4.17148082e-03  2.07309132e-03  6.12997333e-03]",-5.107985813924826,0.006048252970027464
BAX,0.5066147957913537,0.46826428424234207,[-0.00052418 -0.00107085  0.00071314 -0.00011393  0.00046999  0.000891  ],"[ 0.00514694 -0.00239487 -0.00222718  0.01189823  0.00266688  0.0072157
  0.00329639 -0.00012214  0.00091259 -0.0012901   0.00394614  0.00248247
  0.00056207  0.0014835  -0.00043417 -0.00013777 -0.00031182  0.00180825
  0.00042322  0.00020464]",-5.352744119236908,0.004735139367813538
BBY,0.5097397711047841,0.47124244816290367,"[-8.04277037e-04 -7.35682732e-04  3.28679517e-05 -5.51384441e-04
  1.68472597e-04 -8.10784791e-05]","[ 9.10134866e-03 -7.50573022e-03 -3.30301824e-03  2.80137166e-03
 -5.02755312e-03  1.24966640e-03 -3.84645981e-03 -5.99331815e-05
 -2.84285631e-03  8.74178036e-04  1.68018663e-03  4.65429784e-03
  8.29169161e-05  3.15348000e-03 -7.90442381e-04 -1.04701785e-04
 -1.85725473e-03  3.27775160e-03  4.56905517e-03  3.37822893e-03]",-5.389636237124684,0.004563633114137397
