,mse,rmse,mae,mape
A,0.0015879941969922443,0.03984964487912338,0.032413796654244126,0.03574050073304672
AAL,0.027244160799380447,0.16505805281591215,0.14427676234482037,0.19150643131375392
AAP,0.013814268454991653,0.11753411613226031,0.09405435107665067,0.09109967386968612
AAPL,0.005565714978004166,0.07460371959898625,0.05449296311911201,0.06185276014175495
ABBV,0.00872003828556292,0.09338114523587146,0.07819549701946935,0.09068885878283181
ABT,0.005454270543044184,0.0738530334044864,0.06052634580548054,0.060816792343317216
ACN,0.02044756161654483,0.14299497059877606,0.12245251257546585,0.10836757799869041
ADBE,0.01991409175755319,0.14111729786795518,0.1146895994544495,0.10122471409603838
ADI,0.01121235060830947,0.10588838750452984,0.09037663968972873,0.08382595318302016
ADM,0.01604294718563403,0.12666075629662896,0.09084121863922137,0.12550664337985357
ADP,0.001710514818224187,0.041358370594405516,0.03357853281973793,0.03558036602234092
ADSK,0.01482529372458652,0.12175916279519386,0.09621929634841796,0.11818008068745321
AEE,0.006766606642653222,0.08225938634984595,0.06895283916431073,0.07949869196089338
AEP,0.005203487294726672,0.07213520149501679,0.06075577934777141,0.06886577018810454
AES,0.027765488118177035,0.1666297936089973,0.12444558137570245,0.17246187632880894
AFL,0.0023676953692043107,0.048658970079568174,0.040380071320771795,0.03975416418696266
AIG,0.009492227586902716,0.0974280636516128,0.08270441799293293,0.0764764946510259
AIZ,0.0232419487617647,0.1524531034835457,0.129622602049379,0.11646334011571131
AJG,0.005765352036755313,0.07592991529532556,0.0537507900850558,0.06196476870627579
AKAM,0.020446217458817823,0.14299027050403754,0.12694513215410144,0.14318401394233263
ALB,0.018703466297312708,0.1367606167626949,0.11600698916104597,0.14158513101235065
ALGN,0.00574428502247135,0.07579106162649624,0.05943906017005925,0.06058073611648873
ALK,0.03768479115915294,0.1941257096810027,0.14879164911077827,0.13386653108788146
ALL,0.0084902255674269,0.09214242002154545,0.076743973002185,0.0886919672499753
ALLE,0.011433625806470423,0.10692813383983854,0.09578536394147033,0.0893411879274305
AMAT,0.05571946142334197,0.23604970117189722,0.2172438022799281,0.312933161540581
AMCR,0.006491148098401365,0.0805676616168135,0.06681437697254908,0.07735760008172766
AMD,0.04864716470375859,0.22056102263037908,0.19498054654425376,0.2974526015854625
AME,0.0033929143687244914,0.05824872847302756,0.04731302127067798,0.0480585781391609
AMGN,0.0019391051787274291,0.044035271984256316,0.03804258807114376,0.0412194991613675
AMP,0.020985014160272705,0.14486205217472484,0.11452045567041207,0.1482527152295793
AMT,0.003211849988802354,0.05667318580071491,0.05008358996892302,0.05550642625101657
AMZN,0.277991175643431,0.5272486848190624,0.4441144263501911,0.3034468068880974
