,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9993032195383831,-0.04176223555845024,"[ 4.03873795e-04 -6.06981326e-06  2.09865530e-04 -1.06782588e-03
  4.13733249e-04 -4.83678756e-04]","[ 0.01160804 -0.01012088 -0.00795204 -0.00302676 -0.01406032 -0.00366578
 -0.0105137   0.00148042 -0.00498633  0.00428197 -0.00070528  0.00184306
 -0.00734376  0.00090143 -0.00755616  0.00214444 -0.00310653  0.00221123
 -0.00442232 -0.00603748]",-4.691402984454315,0.009173806415531458
ADSK,0.45968834194586605,0.4913224472137898,"[-4.07010150e-05 -3.98857041e-04 -9.35340147e-06 -5.18033808e-04
  4.55904894e-05 -4.36944587e-04]","[ 0.00803492 -0.00667547 -0.01172667  0.00470729 -0.01307031  0.00616239
 -0.00596686  0.0093643  -0.00015707  0.01065034  0.00408208  0.00781445
 -0.00068039  0.00494558 -0.00194527  0.0030949  -0.00217358  0.00247178
 -0.00746013  0.00136006]",-5.03781083450605,0.00648793594859355
AEE,1.4983494072119903,-0.5498976805105851,"[-1.04767294e-04  6.52767753e-04  5.58084952e-05 -2.21197950e-04
  3.14054882e-04  2.91017723e-04]","[ 0.01401369 -0.01143774 -0.00420707 -0.00609331 -0.01106414 -0.0074909
 -0.00739067 -0.00221693 -0.00182526  0.00013598  0.00222094 -0.00205589
 -0.00374451 -0.00187175 -0.00404241 -0.00043707 -0.00047522  0.00213649
  0.00127839  0.00118124]",-4.71791670926693,0.008933770817119342
AEP,1.5398227944413727,-0.5910110219241452,"[-9.61925578e-05  2.60166251e-04  2.93134110e-04 -5.28616321e-04
  4.90158197e-04  2.99271382e-04]","[ 0.01435404 -0.01151392 -0.003107   -0.00661064 -0.01014086 -0.00911595
 -0.00764879 -0.00432161 -0.0029272  -0.001355    0.00143424 -0.00276296
 -0.00435101 -0.00262026 -0.00498097 -0.00096927 -0.00073784  0.0028543
  0.00367298  0.00102077]",-4.665793099606576,0.009411780783053261
AES,1.4662750242116147,-0.5194259814557601,"[ 1.38563515e-03 -1.84423924e-04  4.74667467e-04  2.56081855e-04
 -1.15340636e-05  9.57524795e-07]","[ 0.01340331 -0.01193677 -0.00678526 -0.00603622 -0.01422526 -0.00513
 -0.00866295  0.00207094 -0.00054596  0.00375708  0.00330582 -0.00120689
 -0.00472494 -0.00176112 -0.00574674  0.0008276  -0.00199412  0.00285145
 -0.0037994  -0.00010167]",-5.140409325474433,0.005855292502367856
AFL,1.0571677277058404,-0.10631085643940039,[ 0.00068056  0.00035102 -0.00014061 -0.00097187  0.0001099  -0.00100223],"[ 0.01170431 -0.01022349 -0.00817544 -0.0030989  -0.01445092 -0.00299956
 -0.01009382  0.00305358 -0.00315871  0.00595249  0.00174644  0.00231041
 -0.00504505  0.0004003  -0.00598862  0.00168987 -0.00154975  0.00232376
 -0.00238601 -0.00544984]",-4.928198771988524,0.007239531591467995
AIG,-1.4342499301337577,2.3581294920591684,[-0.00021332 -0.00120721  0.00014787 -0.00107457  0.00015219 -0.00075135],"[ 0.00381495 -0.00022585 -0.01116406  0.01598409 -0.00387442  0.01351416
  0.00308395  0.00719674  0.00136823  0.00466352  0.00187689  0.00500277
 -0.00277894  0.00412751 -0.00428229  0.00221217 -0.0039822   0.00318397
 -0.00492847 -0.0002301 ]",-5.150402085897106,0.005797073336730823
AIZ,-0.5287224974155925,1.4917524025959916,[ 0.00064697 -0.00082979  0.00044704 -0.00093207  0.00028283 -0.0005623 ],"[ 0.00740513 -0.00412933 -0.0090752   0.00873786 -0.00606834  0.00802862
  0.00224691  0.00617668  0.00511129  0.0033047   0.00630054 -0.00077182
 -0.00082221 -0.00260568 -0.00459702 -0.00356144 -0.00535144 -0.00054194
 -0.00708248  0.00127161]",-4.443374022946358,0.011756205819726081
AJG,0.45557787703157704,0.4892161508215481,[ 0.00097121 -0.00081075  0.00055112 -0.0005185   0.00018971 -0.00034634],"[ 0.01126053 -0.01095473 -0.01027863 -0.00346117 -0.01722702 -0.0016223
 -0.01157862  0.00602629 -0.00259575  0.00846454  0.00224157  0.0024679
 -0.00651965 -0.00011543 -0.00832255  0.00284082 -0.00231708  0.00487598
 -0.00108001 -0.00562422]",-5.536676424427616,0.00393959865754651
AKAM,0.46862499157760873,0.49835618639650153,[ 0.0010683   0.00128648 -0.0006637   0.00063389 -0.00062302 -0.00072311],"[ 0.01124823 -0.0088354  -0.00687294 -0.00143559 -0.01219375 -0.00358247
 -0.01045931  0.00072679 -0.00625294  0.00625337  0.00065549  0.00706293
 -0.00156135  0.00412004 -0.00175882  0.00150216  0.00036489  0.00070409
  0.00044919 -0.00491092]",-4.599492875246553,0.010056934572118809
ALB,1.074482784845492,-0.12103083084082084,[ 0.00127914 -0.00046138  0.00049464 -0.00057976  0.00020411 -0.00046805],"[ 0.01157842 -0.01086325 -0.00935902 -0.00355067 -0.01597502 -0.00229003
 -0.01066959  0.00447418 -0.00300428  0.00671947  0.00132367  0.00232362
 -0.00612146  0.00066765 -0.00711469  0.00180794 -0.00406733  0.00179649
 -0.00803238 -0.00405148]",-4.942192626939632,0.007138928192887989
ALGN,0.8958702385022165,0.05415097890228819,"[ 1.10869878e-03 -1.53826884e-03  4.67027815e-04 -1.24327293e-03
  8.60485260e-05 -1.28379270e-03]","[ 1.12703877e-02 -8.94517734e-03 -7.29069325e-03 -1.01495154e-03
 -1.17585521e-02 -1.73579044e-03 -7.37981492e-03  2.52565852e-03
 -1.84421127e-03  5.33341855e-03  3.43656732e-03  3.03737103e-03
 -1.44384846e-03 -2.49908722e-05 -4.35264398e-03 -1.86649582e-03
 -5.22050160e-03  9.75239491e-04 -6.64425792e-03  3.87724729e-03]",-4.192834432241559,0.015103414540091651
ALK,0.4652351505622918,0.4944742479336623,"[ 1.29817995e-03  4.84909932e-04 -3.11877999e-06 -1.53840610e-04
 -9.87129447e-05 -6.24414216e-04]","[ 0.00970952 -0.00834028 -0.01032605  0.00099253 -0.01418829  0.00192422
 -0.00838023  0.00670107 -0.00172499  0.00881178  0.00306091  0.00513639
 -0.00290694  0.00215496 -0.00450704  0.00159452 -0.00240172  0.00164695
 -0.00474101 -0.00372337]",-4.572717697477551,0.010329848133309836
ALL,1.2259721242856776,-0.27043580410751056,"[ 1.18979126e-03 -8.03256268e-06  4.41083366e-04 -6.44390138e-04
  3.06192625e-04 -3.76868413e-04]","[ 0.0127948  -0.01075886 -0.00576834 -0.0049236  -0.01275953 -0.00708089
 -0.01104011 -0.00217916 -0.00675949  0.00189646 -0.00181827  0.00160853
 -0.00682316  0.0012457  -0.00636353  0.00203657 -0.00179708  0.00340718
  0.00073381 -0.00215437]",-5.172911148569716,0.005668044259226841
ALLE,0.46529514983049197,0.495022595665066,[ 0.00122146  0.00065596  0.0002128  -0.00016226  0.00016379 -0.00016451],"[ 0.0088258  -0.00651732 -0.0094834   0.0037859  -0.01124812  0.00300433
 -0.00653037  0.00509763 -0.0027113   0.00746041  0.00196723  0.00665129
 -0.0016932   0.00400752 -0.00265898  0.00113254 -0.00297957 -0.00031853
 -0.00817277 -0.00258248]",-4.615835266012425,0.009893915902981953
AMAT,0.9551689535711213,-0.00251515739081287,[ 0.00081334 -0.00082765  0.00050546 -0.00054449  0.00019711 -0.0003271 ],"[ 0.01127179 -0.00981526 -0.00868556 -0.00216156 -0.01442039 -0.00174242
 -0.00963931  0.00416863 -0.0025944   0.00709406  0.00266102  0.00353777
 -0.00333998  0.00082664 -0.00481105  0.00046314 -0.00264473  0.00036111
 -0.00594218 -0.00450004]",-4.547654280461459,0.010592021176882432
AMCR,1.0657881531913713,-0.1377468932959039,[0.00306516 0.00053773 0.00148389 0.00134807 0.00035033 0.00142326],"[ 0.01119707 -0.0103896  -0.00980948 -0.00223111 -0.01550213  0.0002892
 -0.0079258   0.007832    0.00251045  0.00913704  0.00754296  0.00076057
 -0.00230124 -0.00343932 -0.00731485  0.00013924 -0.0022762   0.00790158
  0.00509475  0.0032255 ]",-4.204739593472428,0.014924672045101542
AMD,0.4565971965018418,0.4856841847426585,[ 0.0002091  -0.00093337  0.00064634  0.000142    0.00022391  0.00057867],"[ 0.0081017  -0.00732546 -0.01264095  0.00401161 -0.01438976  0.00659949
 -0.0058453   0.01050498  0.00138047  0.00993111  0.00414675  0.00404777
 -0.0041959   0.00179737 -0.00636945  0.00323162 -0.00385961  0.0049913
 -0.00620497  0.00069854]",-4.696344876749869,0.00912858229070239
AME,-0.762443723481015,1.6925613173387644,[ 0.00013984 -0.00065573  0.00020146 -0.00053742  0.00012411 -0.00033353],"[ 0.00628365 -0.00417503 -0.01193402  0.00891065 -0.01040686  0.00878594
 -0.00381091  0.00862286 -0.00076656  0.00875568  0.00216035  0.00686964
 -0.00321489  0.00463563 -0.00455912  0.00360585 -0.00302557  0.00385067
 -0.00503992 -0.00142463]",-4.98426635349242,0.006844797847884111
AMGN,-0.851407765190725,1.7790919249141695,[ 0.00016613  0.00104028 -0.0006942  -0.00065356 -0.00014253 -0.0010561 ],"[ 0.00632399 -0.00246478 -0.00902874  0.0112524  -0.00436904  0.00876256
  0.00206971  0.00393774  0.00056165  0.00142433  0.00033258  0.00265366
 -0.00368701  0.0045199  -0.00180734  0.00299496 -0.00031229 -0.00013411
 -0.0045597  -0.00453912]",-4.279592116579196,0.013848309430495073
AMP,-0.9281343175154267,1.8682284892055638,"[ 4.67042904e-04 -8.83668376e-04  9.59018344e-05 -4.44287671e-04
 -1.27005648e-04 -7.23668074e-04]","[ 0.00564158 -0.00308102 -0.01168923  0.01082234 -0.00868498  0.01011523
 -0.00190391  0.00856101  0.00042409  0.00814187  0.0032772   0.00613188
 -0.00196932  0.00317513 -0.00427357  0.00120739 -0.00347485  0.001364
 -0.00548945 -0.00429548]",-5.1822378662144555,0.005615425771143154
AMT,0.46324892787258254,0.49311013578903545,"[ 3.52053771e-05 -7.17154885e-04  3.38544879e-04 -5.22058075e-04
  2.37821277e-04 -9.21180842e-05]","[ 9.32466540e-03 -7.82162355e-03 -1.06601703e-02  2.58985710e-03
 -1.28166775e-02  4.74973722e-03 -4.21565444e-03  8.86399391e-03
  3.38385627e-03  8.22077381e-03  6.46041624e-03  1.97239015e-03
 -1.52307658e-03 -5.67717377e-04 -4.32875122e-03  1.13987011e-04
 -2.92523937e-03  1.89363120e-03 -5.94724716e-03 -2.49020966e-06]",-4.668993273024285,0.009381709594550595
AMZN,-0.8233529745340215,1.7628414370674461,"[-4.03565149e-04  6.74143618e-04 -2.18076253e-04  2.41259304e-04
  5.10861077e-05  3.86382550e-04]","[ 0.00611468 -0.00329181 -0.01087465  0.01047034 -0.00739912  0.00961331
 -0.00024102  0.00703315  0.00065604  0.00546637  0.00195096  0.00514617
 -0.00203321  0.0047408  -0.00163817  0.00182354 -0.00220599 -0.00160965
 -0.00918334 -0.00427987]",-4.813288301020779,0.008121111085166412
ANET,-1.000537010374064,1.9355682010855695,"[ 1.13509341e-03 -3.82074408e-04  2.60977421e-07  3.04151179e-05
 -3.34130024e-04 -7.43711645e-04]","[ 0.00556353 -0.00226684 -0.01001595  0.01180102 -0.00582135  0.00890809
 -0.00132368  0.0047033  -0.0034226   0.00553828 -0.00097817  0.01001598
 -0.00099062  0.01010478  0.00165795  0.00465968 -0.00028352 -0.00164467
 -0.01005712 -0.00353337]",-4.788158898135312,0.008327775559544863
ANSS,-0.5520096723519973,1.482304847629664,"[ 4.56157002e-05  1.24697694e-03 -5.31272103e-04 -2.27512606e-04
 -4.05592605e-05 -4.12811960e-04]","[ 0.00758956 -0.00413985 -0.00873193  0.0078274  -0.00697163  0.00555668
 -0.00186293  0.00343689 -0.00162032  0.00322088  0.00017302  0.00398397
 -0.00398594  0.00408298 -0.00388212  0.00261823 -0.0030964   0.0024776
 -0.00535479  0.00041578]",-4.360622359074927,0.012770437378237498
AON,1.3877208679359048,-0.43547660915443887,[ 0.00145372 -0.00086419  0.0007245  -0.00062937  0.00024238 -0.00046479],"[ 1.32307888e-02 -1.17913664e-02 -6.67654371e-03 -6.12330311e-03
 -1.43432414e-02 -6.42478883e-03 -1.07941565e-02 -8.38811066e-05
 -4.77979228e-03  3.17111437e-03 -2.08586028e-05  1.69646995e-03
 -4.80342728e-03  1.34518875e-03 -4.08766528e-03  1.33694738e-03
 -9.67148658e-04  2.31070471e-03  1.44981648e-03  1.07774740e-03]",-5.344819556853195,0.004772812348922896
AOS,0.4627960768533382,0.49180218463695224,[ 0.00042836 -0.00019833  0.00029584 -0.00067029  0.000318   -0.00021945],"[ 0.00943376 -0.00791145 -0.01008219  0.00169392 -0.01326237  0.00186708
 -0.00816208  0.00527314 -0.00354872  0.00719314  0.00017681  0.00570251
 -0.00503746  0.00458035 -0.00505988  0.00399383 -0.00374505  0.00315884
 -0.00873341 -0.00017215]",-4.564640364065359,0.010413623646674313
APA,0.8628962104387163,0.08482047107123972,[ 0.00299752 -0.00183435  0.00118059  0.00062493 -0.00031909 -0.00034081],"[ 0.01087356 -0.00930392 -0.00879024 -0.00107891 -0.01360392 -0.00064567
 -0.00820189  0.00455837 -0.0011954   0.00659735  0.00365222  0.00200599
 -0.00356771 -0.00143428 -0.007449   -0.00136483 -0.00663416  0.00288156
 -0.0065464   0.00272319]",-4.464743350273085,0.011507648815949859
APD,1.1622884412083114,-0.2081430155187499,[ 0.00090449 -0.00090557  0.00055988 -0.00067557  0.00023701 -0.00041021],"[ 0.01239711 -0.01043963 -0.00661165 -0.00369295 -0.01232505 -0.00448386
 -0.00817829 -0.0002382  -0.00379064  0.00110231 -0.00145709 -0.00034667
 -0.00813371  0.00167657 -0.00643831  0.00424402 -0.0019428   0.00467743
 -0.0036747   0.00083968]",-4.765622238140396,0.008517586625874988
APH,1.1312975695004388,-0.17386812041368654,[ 0.00085652  0.00019155  0.00020323 -0.00029145  0.00015103 -0.0002171 ],"[ 1.19457489e-02 -1.11045839e-02 -8.62337830e-03 -4.33561784e-03
 -1.57428168e-02 -3.90190657e-03 -1.16146817e-02  2.72073605e-03
 -4.71270668e-03  5.76407693e-03 -3.47185394e-05  2.55086790e-03
 -6.73004738e-03  1.15710926e-03 -7.12560676e-03  1.91482387e-03
 -3.92523770e-03  1.32612910e-03 -7.78248352e-03 -4.95380071e-03]",-5.137700143879961,0.005871177060406049
APTV,-0.7244176188236946,1.6627817344357319,"[-5.05958321e-04 -5.86023688e-04 -5.95634702e-05 -4.71952147e-04
  4.61871130e-05 -2.79669967e-04]","[ 0.00648586 -0.00423435 -0.01152343  0.00870895 -0.01003106  0.00838574
 -0.00368482  0.00811667 -0.00102485  0.00857211  0.00203561  0.00758762
 -0.0023444   0.00567267 -0.00292512  0.00381655 -0.00209773  0.00255579
 -0.00623276 -0.00221663]",-5.073410297812579,0.006261031708328666
ARE,0.46057907391262093,0.4923216138989536,[-0.00036465 -0.00148905  0.00075409 -0.00071407  0.00052609  0.0003468 ],"[ 0.00779311 -0.00699668 -0.01298662  0.00503987 -0.01378174  0.00832202
 -0.00396373  0.01191298  0.00347038  0.01054616  0.00586318  0.00460703
 -0.00167082  0.0026407  -0.00309446  0.0031103  -0.00164219  0.00297894
 -0.00650482  0.00022959]",-5.013971924886575,0.006644459530507869
ATO,1.6352625940649157,-0.6793851270779878,[ 0.00029529  0.00039424  0.0004491  -0.00048016  0.00058078  0.00043127],"[ 0.01488372 -0.0120015  -0.00217257 -0.00747073 -0.00913029 -0.01060112
 -0.00709647 -0.00686522 -0.00427032 -0.00461687 -0.00148387 -0.00395731
 -0.00649737 -0.00103836 -0.00450522  0.00045539 -0.0007652   0.00126434
 -0.00093015  0.00024134]",-5.239967079864111,0.005300431323917757
AVB,0.462123442615654,0.49415412381423396,"[-5.58051758e-04  2.59696767e-04 -7.32511844e-05 -5.75908749e-04
  2.97282803e-04 -1.45203380e-06]","[ 0.00876606 -0.0073551  -0.01129366  0.00356737 -0.01302328  0.00584894
 -0.00437133  0.00986186  0.00330256  0.00958794  0.00696386  0.00353972
 -0.00024206  0.00026376 -0.00294438  0.0001031  -0.00134776  0.00098379
 -0.00371192 -0.00268524]",-5.023057306102773,0.0065843654847221
AVGO,0.4620771427604498,0.4913321796508533,[ 0.00136054 -0.00158312  0.0009525  -0.00087418  0.00034119 -0.00047863],"[ 1.04728055e-02 -9.50588127e-03 -1.02562031e-02 -7.59364764e-04
 -1.49271420e-02  1.05354431e-03 -8.08528745e-03  6.67184686e-03
 -4.86529585e-04  7.52496445e-03  3.06906420e-03  2.34137877e-03
 -4.82019158e-03  5.76921619e-04 -6.49045312e-03  1.90421071e-03
 -4.09349063e-03  3.26372155e-03 -7.21468969e-03  3.31818885e-05]",-4.643676621526869,0.009622255122802943
AVY,1.5779121933652258,-0.6302658420744286,"[ 1.29235543e-03  1.31730238e-03 -2.71545810e-04 -1.93477353e-04
 -9.07098270e-05 -7.13426149e-04]","[ 0.01383231 -0.01267324 -0.00673441 -0.00736564 -0.01502137 -0.00656619
 -0.01012856  0.00089259 -0.00256202  0.00309156  0.00143047 -0.00037683
 -0.00504465 -0.00013863 -0.00426172  0.00127218 -0.00060842  0.00138996
 -0.0016933  -0.00074918]",-5.249552149475401,0.005249869029375492
AWK,1.5586151419066692,-0.6063929445526987,"[-1.39005699e-04  2.36002423e-03 -8.48999440e-04  2.44640938e-04
 -1.10276032e-04 -7.78335045e-05]","[ 0.01469647 -0.01134373 -0.00159634 -0.00686249 -0.00859903 -0.01094689
 -0.00786869 -0.00699561 -0.00464631 -0.00264901  0.00080308 -0.00190504
 -0.00285175 -0.00250709 -0.00384981 -0.00340957 -0.00206187 -0.00028584
  0.00095114  0.00063225]",-5.043336724736447,0.006452183200577444
AXP,-0.8243178895309251,1.758234505052838,"[-7.80715140e-04  2.77966037e-04 -3.15954114e-04 -8.66947512e-05
 -2.24463441e-06  3.21875488e-05]","[ 0.00609359 -0.00340724 -0.01127825  0.01016078 -0.0085843   0.00966555
 -0.00162962  0.00857465  0.00108912  0.00858925  0.0046302   0.00711325
  0.00092454  0.0039334  -0.0008973   0.00093676 -0.000639    0.00155573
  0.000293   -0.0003483 ]",-4.994959237639192,0.006771997135932573
AZO,1.0486730814471126,-0.09175333950310947,[ 0.00040728 -0.00017743  0.00020773 -0.00059996  0.00022615 -0.00030374],"[ 0.0120823  -0.00952396 -0.00616862 -0.00247936 -0.01130371 -0.00386613
 -0.00760699  0.00018216 -0.00287366  0.00271592  0.00151671  0.00117343
 -0.00348052  0.0001375  -0.0038951  -0.00058899 -0.00194729 -0.00091058
 -0.00440972 -0.00394471]",-4.223521554813788,0.01464697345720198
BA,-0.626358258026634,1.5677562950853814,"[-7.80116733e-04 -7.14385045e-04 -2.03584871e-05 -5.75287172e-04
  1.23291406e-04 -1.93949511e-04]","[ 0.00684514 -0.00438621 -0.01111657  0.00844427 -0.00945597  0.00855654
 -0.00189824  0.00840473  0.00174789  0.00737583  0.00393039  0.00412304
 -0.00263034  0.00238369 -0.00434316  0.00253508 -0.00211463  0.00372663
 -0.00338205 -0.00104101]",-4.891214070134453,0.007512296481516792
BAC,-0.9702972588334963,1.9058707531412435,"[ 3.08288194e-04 -1.17987957e-03  1.70517344e-04 -5.36688803e-04
 -8.99222066e-05 -7.07718870e-04]","[ 0.00560473 -0.0024654  -0.01076612  0.011935   -0.00633695  0.01080062
  0.00090248  0.00766819  0.00170093  0.0063411   0.00345335  0.00597807
 -0.00047896  0.00473763 -0.00145928  0.0021625  -0.00246693  0.00194628
 -0.00657603  0.00234064]",-5.1904324908523565,0.005569597493985461
BAX,1.16975906257306,-0.2129676720106345,"[-3.61513170e-04  5.30442564e-04 -4.61531919e-04 -4.42888968e-04
 -2.31546741e-05 -4.78483584e-04]","[ 0.01233371 -0.01066402 -0.00723347 -0.00400954 -0.01369789 -0.00429254
 -0.00976182  0.00135119 -0.00397974  0.0043122   0.00045681  0.00256706
 -0.00482435  0.00199043 -0.00445718  0.00189789 -0.00248312  0.00094928
 -0.00726277 -0.00178567]",-4.784583371538837,0.008357605038816439
BBY,1.0408028294282268,-0.08997151494031459,"[-1.65679836e-03 -1.29808598e-03  1.51581595e-04 -1.14850197e-03
  4.67318216e-04  1.31790010e-05]","[ 1.19295666e-02 -9.71977243e-03 -6.59833611e-03 -2.76760653e-03
 -1.26311665e-02 -4.19388295e-03 -1.03313060e-02  1.21057283e-03
 -5.09229248e-03  6.98175970e-03  2.30756326e-03  7.44215443e-03
  5.44051319e-04  3.87780527e-03 -8.01005172e-04  3.26510575e-05
 -2.35770247e-03  3.53735000e-04 -5.78262628e-03  2.94897674e-03]",-4.80049511759145,0.008225673365042393
BDX,0.4649246393364147,0.4940783000258969,[-0.00020147  0.00055104 -0.00067748 -0.00055688 -0.00020802 -0.00096047],"[ 0.00879528 -0.0061385  -0.00902254  0.00427967 -0.01018507  0.00307478
 -0.00537514  0.00426919 -0.00223303  0.00586981  0.00177517  0.00508269
 -0.00211768  0.0030086  -0.00274523  0.00030759 -0.00233563 -0.00161541
 -0.00658683 -0.00538884]",-4.526950945194671,0.010813597108443583
BEN,0.4618931710877138,0.49189822061843635,"[ 2.15147780e-03 -1.22769215e-03  7.05958117e-04 -4.35876596e-04
 -6.80522225e-05 -9.11425762e-04]","[ 0.0109128  -0.00990224 -0.00965681 -0.00189934 -0.01540388 -0.00078111
 -0.01011708  0.00558364 -0.00250173  0.00850934  0.00292417  0.00461915
 -0.00297772  0.00150888 -0.00457892  0.00071926 -0.00314278  0.00043878
 -0.00718661 -0.0031936 ]",-4.765030681579517,0.008522626750738869
BIIB,-1.2288966680774307,2.15397414455591,[-0.00019681  0.00021819 -0.00076795  0.00048303 -0.00066285 -0.00062596],"[ 0.00472094 -0.00098353 -0.00999683  0.01429868 -0.00359329  0.01112763
  0.00200832  0.00477521 -0.00124079  0.00346361 -0.00052183  0.00728961
 -0.00186749  0.00810062 -0.00021772  0.00347358 -0.00268438 -0.0005565
 -0.01101113  0.00026523]",-4.846669141652116,0.007854496240618557
BIO,0.45931740431705576,0.4888131763689474,"[-6.31073876e-04 -1.58411368e-03 -6.49632971e-05 -1.12492561e-03
 -1.22405713e-05 -9.83489055e-04]","[ 8.93854328e-03 -7.67211839e-03 -1.04953130e-02  2.33287948e-03
 -1.35232043e-02  2.18530014e-03 -9.47266680e-03  5.53491019e-03
 -5.61835177e-03  9.46458252e-03 -4.94014864e-05  1.07233672e-02
 -1.36566886e-03  8.34341167e-03 -5.96491236e-04  3.49443645e-03
 -3.12369327e-03 -3.68309838e-04 -1.20770638e-02  9.84466843e-04]",-4.724198766134549,0.008877824274475662
