,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.9211703405897577,1.8810337747243304,[-0.00072156  0.00014087 -0.00111635  0.00041798 -0.00087718 -0.00097377],"[ 0.0121751  -0.01008737  0.00363735  0.00295169  0.0030861   0.00558707
  0.00189547  0.00329604  0.00077591  0.00379286 -0.00298603  0.00704725
 -0.01108409 -0.000572   -0.00073174 -0.00860119  0.00643979  0.0005226
 -0.00020248  0.00105742]",-4.431669539117437,0.011894614561970699
AFL,1.4846696798680366,-0.5187710729795839,"[ 5.55434949e-04  7.42916844e-04 -9.72814719e-05  3.42774433e-04
 -9.61466255e-05  3.65724326e-05]","[ 0.01566536  0.00281561 -0.01417797  0.01233623 -0.0098818  -0.00780628
  0.00735935 -0.00639612  0.00055592  0.00178209  0.00029257 -0.00117278
  0.00184842 -0.00018483  0.00096639  0.00036971  0.00369602  0.00066447
  0.0036161   0.00179313]",-5.049497233094888,0.006412556657190985
AIG,1.0230904012134336,-0.05401282777654288,[ 0.00084443  0.00022992 -0.0004545   0.00089306 -0.00075512 -0.00055446],"[ 0.01531391 -0.00044141 -0.00906929  0.01173407 -0.00927319 -0.00281626
  0.00352653 -0.00645151  0.00197704  0.0008584  -0.00089703  0.0012461
 -0.00178707 -0.00215476  0.00201907 -0.00273284  0.00513869 -0.0005344
  0.0074761   0.00075098]",-4.746768755635853,0.008679696159088597
AIZ,1.3489682261856812,-0.3763431589784102,"[ 2.93531194e-04  7.15572708e-05  3.28679693e-04 -1.25857060e-04
  2.70052378e-04  2.80914378e-04]","[ 0.01494021  0.00209023 -0.01325013  0.01043787 -0.00668778 -0.00724363
  0.00728996 -0.0024651  -0.00305048  0.00179223  0.00093984 -0.00346232
  0.00392451  0.00140005 -0.00073811  0.00223592  0.00208398  0.00019732
  0.00131121  0.00193675]",-4.951360050660268,0.007073781682316842
AJG,0.9656878417122062,0.011274830195387277,[-0.0002453   0.00182805 -0.00118917  0.00057337 -0.00062556 -0.00057808],"[ 0.01475379 -0.00055678 -0.00953806  0.01043876 -0.00782969 -0.00426878
  0.00559424 -0.00588258  0.00259911  0.00160881  0.00041736  0.00187267
 -0.00129176  0.00052429  0.00019725 -0.00092975  0.00377112  0.00034429
  0.00401032  0.00293547]",-4.7427114009652565,0.008714984304690405
AKAM,-1.2857323675740349,2.249927600713616,"[-5.30137205e-04 -1.13097876e-03  6.24125531e-04 -7.58455469e-05
  3.63165352e-04  7.46789755e-04]","[ 0.01079753 -0.01262593  0.00661874 -0.00132715  0.00988929  0.00691863
  0.00257367  0.01075598 -0.0053707   0.00484896 -0.00281795  0.00294471
 -0.00621063  0.00084227 -0.00153155 -0.00350252  0.00264633  0.00215654
 -0.00330822  0.00192898]",-4.421835904157497,0.012012158856189527
ALB,1.1343091672845318,-0.16470384264825705,[ 0.00013597  0.00049195 -0.00046797 -0.00021621 -0.0002245  -0.00068572],"[ 0.01464222  0.00065809 -0.01173601  0.0094366  -0.00540725 -0.00725785
  0.01003815 -0.00188075 -0.00211668  0.0063852  -0.00474251 -0.00148615
  0.00089624 -0.00364858  0.00194576 -0.00061986  0.00435954 -0.00087092
  0.0071447   0.00295354]",-4.587652497339829,0.010176720232340192
ALGN,1.4217942808508985,-0.4531867068595851,"[ 1.18066950e-03 -8.25884353e-04  4.62843578e-04 -2.45909847e-04
 -2.00360458e-05 -4.64268948e-04]","[ 0.01582853  0.00247118 -0.01406557  0.01260655 -0.01083775 -0.00830783
  0.00829868 -0.0085031   0.00327955  0.00216271  0.00082222  0.0005079
  0.00147934  0.00099956 -0.00052883  0.00113506  0.0035019  -0.00259036
  0.01034865  0.0038324 ]",-4.924929006864476,0.007263241901828543
ALK,0.10280429115647903,0.8674423418493906,[ 0.00186869 -0.00560077  0.0021499   0.00078807 -0.00034452  0.00028355],"[ 1.35682855e-02 -6.75475557e-03  5.14506506e-04  7.12258733e-03
 -2.29084537e-03  6.52731614e-03 -5.20767626e-03  7.28466668e-04
 -3.08848753e-03 -5.42962427e-03  5.04060024e-03 -1.18251690e-03
  4.45184230e-04  3.12503824e-03 -9.24006645e-04 -2.42473115e-04
  3.17872527e-03 -4.69916042e-05  4.44520204e-03  1.66281461e-03]",-4.224514941228808,0.014632430577294032
ALL,1.3473448200800153,-0.3795447131410351,"[ 2.96806914e-04 -4.35600609e-05  3.75928639e-04 -9.65639112e-05
  2.74498001e-04  3.28685661e-04]","[ 0.01515756  0.00205764 -0.01342411  0.01108679 -0.00812941 -0.0078897
  0.00863188 -0.00499412  0.00034455  0.00318819 -0.00013976 -0.00056568
  0.00150867  0.00100965 -0.00079169  0.00162735  0.00116395  0.00038928
  0.00059608  0.00127319]",-4.827855834179294,0.008003664063813165
ALLE,1.121295574898143,-0.15435886883795646,[ 0.0015342   0.00096561  0.0001509   0.00079161 -0.00016775  0.00018391],"[ 0.01523972  0.0002608  -0.01009337  0.0115385  -0.00890041 -0.00352242
  0.00316554 -0.00581185  0.00091483 -0.00104476  0.00261998 -0.00014955
  0.00037172  0.00202129 -0.00120026 -0.0008646   0.00506629 -0.00204685
  0.00670452  0.00436777]",-5.0140096490606245,0.006644208878487924
AMAT,0.46038668327023863,0.49431567122502923,"[ 2.59183223e-04  4.09154955e-04 -1.24080845e-05 -3.09991414e-05
  4.56409841e-05 -3.39367825e-05]","[ 1.58449678e-02  6.51221151e-04 -1.00219105e-02  1.29643619e-02
 -1.05676251e-02 -2.33251223e-03  9.72132099e-04 -6.55867262e-03
  1.35524164e-04 -2.40234474e-03  2.25037054e-03 -1.47182940e-03
  1.50041899e-03 -8.99799075e-05  1.58453886e-03 -6.32444108e-04
  5.15781336e-03  1.43082265e-03  2.83978546e-03  4.07580901e-03]",-5.195012289789949,0.00554414817815682
AMCR,1.0975997848593209,-0.12912786827790118,[ 0.0005424  -0.00024841  0.00082925  0.00041993  0.0003805   0.0010301 ],"[ 0.01459248  0.00022303 -0.01039468  0.00954574 -0.00565888 -0.00422128
  0.00364681 -0.00188963 -0.00323202 -0.00189718  0.00492776 -0.00405165
  0.00568168  0.00422895 -0.00090127  0.00392869  0.00324326  0.00265282
  0.0002164   0.00862242]",-4.811331675037301,0.00813701661764505
AMD,1.195499296922442,-0.2311653311312864,"[ 1.71029053e-03  9.60483990e-04  3.24145989e-05  3.56402789e-04
 -1.81705470e-04 -3.39973038e-04]","[ 0.01533633  0.00067087 -0.0105419   0.01163917 -0.00864301 -0.00382289
  0.00379531 -0.00486052 -0.0003239   0.00050134 -0.00029598 -0.00046317
 -0.00102038 -0.00148032  0.00140698 -0.00348309  0.0068482  -0.0005023
  0.00533364  0.00235731]",-4.744334759298097,0.008700848239352932
AME,0.9261492683446065,0.04795922463376154,[ 0.00060804 -0.00016053 -0.00036945  0.00140503 -0.00088845 -0.00017017],"[ 1.44976489e-02 -8.46427605e-04 -9.07155674e-03  9.70497996e-03
 -6.31904994e-03 -3.91447550e-03  5.82903325e-03 -3.58337947e-03
  8.89795064e-05  2.72050201e-03 -1.57477110e-03  2.04718233e-04
 -1.02517953e-04 -1.83463880e-03  2.43188786e-03 -1.13278817e-04
  2.48516745e-03  3.19729841e-03  5.90828784e-04  8.47285417e-04]",-4.092745588345044,0.016693337548623555
AMGN,0.8303144490147093,0.1482442490083832,"[-1.97331717e-04  5.13451291e-04 -4.70419424e-04  8.59542447e-04
 -4.66800836e-04  9.54311938e-05]","[ 1.45887538e-02 -1.58255903e-03 -7.67312688e-03  1.00608438e-02
 -7.08950219e-03 -1.96207020e-03  3.04303645e-03 -4.88773953e-03
  1.90983979e-03 -2.96340606e-05  1.26754496e-03  2.13431166e-03
 -2.85814449e-03  8.08449368e-04  1.84045600e-04 -3.19557515e-03
  5.74374745e-03  9.62395418e-04  1.82565137e-03  3.36797902e-03]",-4.637741517885805,0.009679534014156372
AMP,0.8190410218898451,0.14432029606391295,[ 0.00091952 -0.00036095 -0.00024545  0.00055697 -0.0006611  -0.00072215],"[ 1.42608887e-02 -1.59303449e-03 -8.29766712e-03  9.21551317e-03
 -6.20318041e-03 -3.75650369e-03  6.20408087e-03 -4.87877856e-03
  3.25400992e-03  2.61525791e-03  5.82349580e-05  3.69803776e-03
 -3.50427729e-03  1.52565024e-03 -1.44597645e-03 -1.15871167e-03
  5.23084640e-04 -2.34417482e-04  1.25114177e-03 -3.45884017e-03]",-4.6472613797136475,0.00958782341651872
AMT,1.0865134390558722,-0.12310237250750859,"[ 3.98286213e-04 -1.54368250e-04  1.72415133e-04  8.83300747e-05
  4.14219853e-06  4.06444652e-05]","[ 1.48003405e-02  2.83729772e-04 -1.11361014e-02  1.03255157e-02
 -7.52822417e-03 -6.44947805e-03  8.59316882e-03 -5.44642669e-03
  2.14682207e-03  4.38609795e-03 -2.14317877e-03  1.55247694e-03
 -9.41037508e-04 -1.34028057e-03  1.02871431e-03 -3.98545943e-04
  2.60393518e-03  9.27748327e-05  5.10598420e-03  5.90782298e-04]",-4.737113760424208,0.008763904445092677
AMZN,1.594403007367966,-0.6293840322728402,"[ 1.70665560e-03  1.41136880e-04  4.03203828e-04  1.03999350e-04
 -2.50667035e-05 -2.75059287e-04]","[ 0.01613284  0.0034262  -0.01463414  0.01345594 -0.01133772 -0.00736234
  0.00566832 -0.0074832   0.00082291 -0.00034655  0.0027273  -0.00144019
  0.00236585  0.0024627  -0.00165137  0.00105399  0.00286529 -0.00150111
  0.00315167  0.00211089]",-5.226782989828994,0.0053707753799694035
ANET,0.46498665466200284,0.49373607971243355,"[ 5.57330707e-05 -1.27452929e-03  3.76297646e-04 -5.83148286e-04
  1.18205119e-04 -3.35179649e-04]","[ 0.01432454 -0.00606773 -0.00047727  0.00926094 -0.00592345  0.00547601
 -0.00356433 -0.00384646  0.00140384 -0.00285574  0.0006945   0.0019777
 -0.00233303 -0.00277129  0.00541715 -0.00180326  0.00335057  0.00721506
 -0.00114421  0.00061559]",-4.286648559712492,0.013750933590102406
ANSS,0.464326014245231,0.4953478892877553,"[-1.10595865e-03 -1.89396070e-03 -6.02605202e-05 -1.07452949e-04
 -2.98892523e-04 -2.86519767e-04]","[ 0.01378917 -0.00283132 -0.00630946  0.00771563 -0.00339698 -0.00177316
  0.00468397 -0.00110424 -0.00023622  0.00233961 -0.00050744  0.00224914
 -0.00453965  0.00106353 -0.00231151 -0.00492616  0.00627504 -0.0037455
  0.00623068  0.0020716 ]",-4.637367263404553,0.009683157301110999
AON,0.9765969158771084,-0.00645822634595868,[-0.0006405   0.00138386 -0.00092341  0.00133296 -0.00064439  0.00031253],"[ 0.01500907 -0.00066698 -0.00882529  0.01115421 -0.00867839 -0.0026225
  0.00296474 -0.00633086  0.0025163  -0.00053343  0.00169056  0.00180886
 -0.00173301  0.00081745  0.0005333  -0.0015983   0.00357972  0.00153569
  0.00142648  0.00068836]",-4.584546465576661,0.010208378589105737
AOS,1.4009356019860204,-0.4328640012113139,"[ 1.56944994e-03 -2.84751596e-04  5.25937844e-04  4.82229456e-04
 -1.14526370e-04  3.01402757e-05]","[ 0.01553925  0.00220958 -0.01289243  0.01209948 -0.00933512 -0.00590093
  0.00473257 -0.0054868  -0.00032267 -0.00065266  0.00286411 -0.0014215
  0.00140342  0.00266889 -0.00190523 -0.00033987  0.00419114 -0.00173313
  0.00323128  0.0024777 ]",-4.92661847460987,0.00725098124881361
APA,0.466057742695721,0.4977156404068716,"[-7.55285460e-04 -1.24784660e-04 -9.67368005e-05  9.27733916e-05
  2.64072853e-05  3.02209772e-04]","[ 1.46168027e-02 -7.62528856e-04 -9.19671065e-03  1.00120279e-02
 -6.97002002e-03 -3.99794105e-03  5.68986769e-03 -4.73503274e-03
  1.68242446e-03  2.13117541e-03 -2.68595573e-04  1.56784067e-03
 -1.00221688e-03 -1.05975146e-07  1.04949754e-03  4.45101204e-04
  2.37878607e-04  3.81882303e-03 -3.55064232e-03 -1.85488715e-03]",-4.747136183622766,0.008676507581624016
APD,0.4779553066058277,0.5086295476643047,[ 0.00041595 -0.00025157 -0.00018532  0.00047684 -0.00047122 -0.00039048],"[ 0.01356007 -0.00388682 -0.00528799  0.00733063 -0.00369741 -0.00167504
  0.00540812 -0.00301628  0.00282971  0.00277982 -0.00048139  0.00412189
 -0.00418071  0.00015563  0.0016264  -0.00245968  0.00462286  0.00551864
 -0.00374319  0.0053438 ]",-4.421468598606313,0.012016571799218735
APH,1.0341444099573596,-0.06291156350060756,"[ 4.69893305e-05 -1.84979668e-03  9.73889329e-04  1.54792378e-04
  2.72379602e-04  7.76058835e-04]","[ 0.01495    -0.00019544 -0.00981441  0.01097675 -0.00848518 -0.00403708
  0.00472143 -0.00625815  0.00250293  0.0005998   0.00139063  0.0015819
 -0.00093828  0.00138909 -0.00049261 -0.00046449  0.00282831  0.00019714
  0.00270181  0.00159219]",-4.434509328052385,0.011860884283256155
APTV,1.153132248756696,-0.18517790917671786,"[ 1.29926387e-04  3.27116808e-05 -2.70424248e-04  1.58617228e-04
 -3.01650535e-04 -3.90808828e-04]","[ 0.01481589  0.00063193 -0.01100138  0.0102645  -0.00661021 -0.00515756
  0.00599262 -0.00280129 -0.0019546   0.00209778 -0.00076093 -0.00178956
  0.00115481 -0.00099147  0.00118073 -0.00087455  0.00517133  0.00078033
  0.00307979  0.00412442]",-4.59949515556121,0.010056911639169644
ARE,0.8600693968072052,0.1019853680564969,[-0.00029072  0.00251012 -0.00069915  0.00095662 -0.00011104  0.00070358],"[ 1.38491573e-02 -1.19173472e-03 -9.10449440e-03  7.55059387e-03
 -2.65919032e-03 -4.98167583e-03  8.16225996e-03  8.27989208e-04
 -3.92130910e-03  4.86306297e-03 -2.68595699e-03 -2.35948257e-03
  1.88485718e-03 -1.30147421e-03  5.88609624e-04  4.07210325e-04
  4.63256483e-03  3.94467142e-06  4.29762863e-03  7.12465261e-03]",-4.4645647152433625,0.011509704668756327
ATO,1.238968584326125,-0.2606529545601985,"[ 2.68570138e-04  7.91855467e-04 -1.60778645e-04  1.13146492e-04
  4.09968473e-06  2.51997002e-05]","[ 0.01486027  0.00148485 -0.01292153  0.01004579 -0.00642774 -0.00801036
  0.00956836 -0.00282116 -0.00228199  0.00457371 -0.00222108 -0.00318355
  0.00447661 -0.00176361  0.00139901  0.00314607  0.00149873 -0.00095481
  0.00862859  0.00103578]",-5.096652201676711,0.006117191447020103
AVB,0.4685711078547234,0.5030888926547712,[ 0.0004492   0.00041642 -0.00012351  0.00012611 -0.00012289 -0.00019608],"[ 0.01421821  0.00016628 -0.01129176  0.00789678 -0.00271572 -0.00733865
  0.01067506  0.00157678 -0.00578516  0.0068988  -0.00476579 -0.00462314
  0.00460086 -0.00338189  0.00210755  0.00226353  0.00390454  0.00017434
  0.00645653  0.00695919]",-5.130202459419351,0.00591536273153498
AVGO,0.46832113336261805,0.4983299519820389,[ 0.00223427 -0.00134767 -0.00031842  0.00132089 -0.00152408 -0.00161612],"[ 1.39834194e-02 -5.33541123e-03 -1.45138476e-03  8.07272663e-03
 -3.44791708e-03  4.88725401e-03 -3.89746216e-03 -8.21078463e-05
 -2.66501519e-03 -4.47768268e-03  4.19715080e-03 -4.88105593e-04
 -1.59142327e-03  3.02444893e-03 -2.33444817e-03 -3.37128988e-03
  6.59994674e-03 -3.47869375e-03  7.61970267e-03  4.08976376e-03]",-4.409814434175587,0.01215743412489537
AVY,1.2350952992246627,-0.2652761671052164,"[ 1.73157216e-03 -4.47658859e-04  5.86883598e-04  5.61858095e-04
 -1.56806939e-04  2.36066162e-05]","[ 1.53802007e-02  1.07966186e-03 -1.14625504e-02  1.18941137e-02
 -9.52043956e-03 -5.08389002e-03  4.92066389e-03 -6.62615538e-03
  1.75491964e-03  3.76384188e-04  1.27093662e-03  4.81637350e-04
 -1.92297401e-04  7.55725468e-04 -9.19447969e-05 -9.19171020e-04
  3.87925456e-03 -7.20646622e-04  4.97610804e-03  1.14731441e-03]",-4.68219547340375,0.009258664405409423
AWK,1.1610553408261213,-0.1847907225178132,"[ 9.72095903e-04  9.42197169e-05  2.80428325e-04  2.42338859e-04
 -1.03526131e-05  4.96038931e-05]","[ 1.43964850e-02  1.08635232e-03 -1.28442910e-02  8.49957391e-03
 -3.93290563e-03 -9.07975976e-03  1.23529273e-02 -2.73633159e-04
 -3.67596252e-03  7.59395881e-03 -4.36321060e-03 -3.20290060e-03
  4.10583661e-03 -2.08034172e-03  8.24349446e-04  3.31494052e-03
  1.72878069e-03 -6.18426487e-05  4.91034902e-03  5.57659217e-03]",-5.31029551132629,0.004940466538121476
AXP,-0.7964989512888351,1.7572637645125337,[-0.00211997  0.00031228 -0.00153243 -0.00013053 -0.00072566 -0.00103443],"[ 1.15264190e-02 -9.16395018e-03  1.91864209e-03  1.27715880e-03
  6.14435395e-03  3.44794655e-03  4.14406817e-03  7.86652670e-03
 -5.10678517e-03  4.91469990e-03 -3.02935271e-03  1.20696763e-03
 -3.57314676e-03 -6.38876472e-05 -8.23693272e-04 -1.75146582e-03
  1.61271153e-03  1.51850125e-03 -1.60470557e-03  4.06488568e-04]",-4.005492016998623,0.01821532480408707
AZO,1.2777928082786185,-0.3140359463577184,"[1.15604377e-03 6.43004881e-04 2.28019167e-04 4.53697468e-04
 1.71522257e-05 2.54179938e-04]","[ 0.01566245  0.00134842 -0.01189192  0.01243227 -0.01025967 -0.00558746
  0.00561975 -0.00730607  0.00201141  0.00115413  0.00043384  0.00014336
  0.00105143  0.00032807 -0.00071427  0.00143398 -0.00026055 -0.00327607
  0.00882971 -0.00482273]",-4.804854623421225,0.008189891546247793
BA,1.2053655648992243,-0.236755941284025,"[ 2.55976829e-04  3.04980557e-04  7.43013647e-06 -1.66137747e-04
  7.39548110e-05 -1.20215194e-04]","[ 1.49222634e-02  1.09232253e-03 -1.21663700e-02  1.06585599e-02
 -8.01481301e-03 -6.89116637e-03  7.65238248e-03 -5.80214171e-03
  1.99599176e-03  2.06192143e-03  1.25776890e-03  9.03208586e-04
  6.95641561e-05  2.02107050e-03 -1.07412602e-03  9.19690650e-07
  3.89186907e-03 -3.20603359e-04  3.72130136e-03  4.29649923e-03]",-4.562218714481168,0.010438872353469344
BAC,1.1614814300811656,-0.19699834257268592,[-0.00019077  0.00104882 -0.00059705  0.00015956 -0.00023027 -0.00027751],"[ 1.53647297e-02  5.21895690e-04 -1.05116585e-02  1.19795409e-02
 -9.88435830e-03 -3.91790951e-03  3.31589933e-03 -7.50114898e-03
  3.10902797e-03 -1.46795684e-03  3.75996771e-03  1.57469847e-03
 -5.57236624e-04  3.49829189e-03 -1.85484069e-03  2.44272262e-04
  1.56732054e-03  2.44044432e-06  9.97486074e-04 -5.57347141e-05]",-4.8964142395585055,0.007473332664079379
BAX,0.47191710369152323,0.5057922740971472,"[ 3.87874166e-05  9.43732364e-04 -7.91373544e-04  3.58654142e-04
 -5.33614501e-04 -6.37305953e-04]","[ 0.0153983  -0.00319089 -0.00490345  0.01210638 -0.01098652  0.00149986
 -0.00157104 -0.0104966   0.00763666 -0.00449667  0.00568018  0.00529397
 -0.00342056  0.00419726 -0.00170279 -0.00097802  0.00234639 -0.00081038
  0.00552603  0.00104936]",-5.001606825111235,0.006727128990300822
BBY,-0.9713253602354728,1.9416885460606412,"[-7.36602986e-04 -6.95496167e-04 -3.64084144e-04 -8.78840128e-05
 -3.05405352e-04 -4.37441948e-04]","[ 0.01141093 -0.01060185  0.00435103  0.00050629  0.00763167  0.00615517
  0.00141211  0.00955478 -0.00584568  0.00304095 -0.00111887  0.00207185
 -0.00591496  0.00274577 -0.00449646 -0.00345563  0.00013955 -0.00207316
 -0.00245046 -0.00564048]",-4.754585126190428,0.008612116893963283
BDX,1.1824699747778527,-0.2141534020524834,[ 0.0001851   0.000366   -0.00046741  0.0003931  -0.00045964 -0.00045636],"[ 1.53801979e-02  6.95526658e-04 -1.07242204e-02  1.19760613e-02
 -9.70214007e-03 -4.04321908e-03  3.32828414e-03 -6.89347415e-03
  1.93605061e-03 -1.54216318e-03  3.87188742e-03  1.91978279e-04
  1.29561218e-03  3.64443574e-03 -2.00904569e-03  1.87385631e-03
  7.21353556e-04 -3.11459351e-05  7.19702070e-04  9.91185279e-04]",-4.715961326642364,0.008951256847715678
BEN,0.8496157006253072,0.12313139882945909,"[ 5.55736810e-04  7.71444598e-05 -3.85012604e-04  6.94903238e-04
 -6.26648260e-04 -4.76615214e-04]","[ 0.01515231 -0.00159362 -0.00713525  0.01156111 -0.00932736 -0.00052191
  0.00062635 -0.00709548  0.00328331 -0.00198772  0.00226378  0.00247034
 -0.00252326  0.00069727  0.00074483 -0.00210094  0.00322214  0.00130062
  0.00215901 -0.00109384]",-4.490644299468467,0.011213416683213559
