,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.48566251475741207,0.4929812151618359,"[-1.67670905e-04 -3.33823059e-04 -4.28327166e-05  2.60157675e-04
 -2.25014289e-04 -3.17800125e-05]","[ 0.00396556 -0.00560838 -0.00529976  0.00386689 -0.00280805 -0.00074052
  0.00332387  0.00070088 -0.00179486  0.00301958 -0.00010314 -0.00151791
  0.00340085  0.00046471  0.00245684  0.0055463  -0.00219586  0.00461662
  0.00281642  0.00362315]",-5.0985545060196085,0.0061055657484783985
CRM,0.48669572410984285,0.4955324958796858,"[-6.43160770e-04 -1.29004884e-03  6.46089292e-04 -2.34226487e-04
 -1.34784116e-04  1.39248068e-05]","[ 0.00407296 -0.00855004 -0.00089629  0.004444   -0.00439995  0.00325072
  0.00086983 -0.00231016  0.00265135  0.00202905 -0.00021499  0.00360349
 -0.00168915  0.00065198  0.00097559  0.00158621 -0.00124194  0.00231171
  0.00280059  0.00156867]",-5.26776947408628,0.0051550963345859645
CSCO,-0.6368066415469245,1.6155723648496818,[-0.00209467 -0.00137452 -0.00042434 -0.00096504  0.00023777 -0.00023569],"[ 3.25516971e-03 -9.14813893e-03 -3.88980308e-05  1.73810834e-03
  6.38125927e-04  3.94236826e-03  4.94555238e-04  3.54712871e-03
 -1.80251384e-03  1.53615574e-03  1.07527893e-03  2.00141073e-03
 -2.20439356e-03  3.06493857e-03 -1.65550015e-03  1.34031154e-03
 -4.55627354e-03  2.70511735e-03 -4.51795901e-03 -6.68293983e-03]",-4.766623642570263,0.008509061346234897
CSX,0.4818017784508103,0.4939244110507914,"[ 4.15925663e-04  3.87480767e-04 -8.52915784e-05  2.82253873e-04
  3.19236266e-05  1.55910998e-04]","[ 0.00520454 -0.00222176 -0.00903375  0.00694208 -0.00666394 -0.00213509
  0.002343   -0.00125786 -0.00245291  0.00095754  0.00132812 -0.00276316
  0.00300604  0.0019732  -0.00056695  0.00324196 -0.00059034  0.00180644
 -0.00191499  0.00352603]",-5.831295280844108,0.002934273809011693
CTAS,0.486446497413722,0.49802414198790934,"[-1.50523870e-04  6.62170194e-05 -2.86405461e-04  1.66484030e-04
 -8.83866652e-05 -2.82079023e-05]","[ 4.49232116e-03 -8.13957855e-03  2.05472758e-04  4.89598136e-03
 -3.48931286e-03  7.19723970e-03 -4.94144910e-03  1.49914791e-03
 -3.44172435e-03 -4.24366754e-03  2.22704638e-03 -1.61527989e-03
  4.94403836e-05 -9.61744213e-04  4.61567219e-03 -7.86057778e-04
  1.18757996e-03  4.81115956e-03  3.66468250e-03 -2.53350168e-03]",-5.626234392156892,0.003602113969340463
CTLT,-0.5070720639794339,1.4896780734848876,"[-7.57321236e-05 -3.28085012e-04  2.99993021e-04  2.23009591e-04
 -8.34825188e-05  2.38898518e-04]","[ 0.0037404  -0.00820562 -0.00103365  0.00319079 -0.00143453  0.00381855
 -0.00038575  0.00248432 -0.00328861  0.00015392  0.00132183 -0.00204129
  0.00299579  0.00147669  0.00092189  0.0050226  -0.00299277  0.00290843
  0.00244155  0.00106874]",-4.833769681718432,0.00795647129773869
CTSH,0.48692532699420055,0.4952774347284167,"[-5.52663578e-04 -6.37794812e-04 -2.59936496e-04  7.35912771e-04
  4.98365874e-05  7.54959474e-04]","[ 4.17538421e-03 -8.85958818e-03  3.89563971e-04  4.50889257e-03
 -3.92350851e-03  5.88210664e-03 -2.57191953e-03 -9.21006266e-04
  8.87826986e-04 -1.96184301e-03  2.46200668e-03  2.70101806e-03
 -2.29136104e-03  1.92170870e-03  6.97024932e-04 -2.59193457e-06
 -9.78905449e-04  3.12533706e-03  3.63874854e-04 -1.48637869e-03]",-5.182369917968407,0.0056146842932786965
CVS,0.48678218324770145,0.5000854573953136,"[ 4.36942943e-04 -3.32134555e-04  3.04687173e-05  7.35176997e-04
 -4.68593185e-04 -4.07357973e-05]","[ 0.00260759 -0.0119806   0.0035531  -0.00010523  0.00323336  0.00616513
  0.00031388  0.00528111 -0.00175777  0.00313472 -0.00131087  0.00342163
 -0.00431894  0.0005118   0.00050678 -0.001638   -0.00043677  0.00203209
  0.00340342 -0.00175571]",-5.825272460244711,0.0029519997402216508
CVX,0.48272138674185533,0.4929047200349063,"[-1.98928395e-04  1.54596142e-04 -1.13530039e-04  3.91388610e-05
  3.99326947e-05  1.07489625e-04]","[ 5.54600186e-03 -1.24785458e-03 -9.70530495e-03  7.69158232e-03
 -7.48853428e-03 -1.30143109e-03  7.92329362e-06 -1.39948692e-03
 -2.99323244e-03 -2.24062954e-03  2.77911130e-03 -2.69496403e-03
  5.87483034e-04  8.80179856e-04  1.98247558e-03 -2.11622131e-03
  2.71243717e-03  3.24906089e-03 -1.49352106e-03 -4.92934511e-03]",-5.550514119208934,0.0038854591407088677
D,0.4889298686785319,0.49669127227613974,"[-8.68860419e-04 -1.93600858e-04 -6.61889167e-06 -3.28026876e-04
  3.65295499e-04  4.29675133e-04]","[ 0.00425175 -0.00822372 -0.00024252  0.00425493 -0.00252072  0.00558355
 -0.00211418  0.00217627 -0.00316334 -0.00022274 -0.00047565 -0.00026725
 -0.00182352 -0.00059939  0.00026319 -0.00205883  0.00053242 -0.00242959
  0.00919172 -0.00459763]",-5.089761713071607,0.006159487437654895
DAL,0.47895468279311915,0.4932212049065052,"[ 2.36927219e-04  4.39263354e-04  6.10234213e-05 -5.24417157e-05
  2.30254602e-04  2.17290138e-04]","[ 0.00500827 -0.00110071 -0.01070517  0.00647785 -0.00624449 -0.00329299
  0.00201143 -0.00135985 -0.0018892  -0.00142054  0.0041178  -0.00206041
  0.00185735  0.00280625  0.00167333  0.00075344  0.00196261  0.00465678
  0.00154563 -0.00014801]",-6.178116332838961,0.002074331527054862
DD,0.48880829437398016,0.49658743271209665,"[ 9.07809783e-04 -6.78193879e-04  6.06785649e-04  7.34134448e-04
  5.21378962e-05  6.97976032e-04]","[ 4.81351265e-03 -4.42077329e-03 -6.10582964e-03  6.11560834e-03
 -6.00131420e-03 -7.84960424e-05  1.86913742e-03 -2.01205817e-03
  4.18407456e-04  2.30008452e-03 -1.53914778e-03  1.78905729e-03
 -2.70333099e-03 -1.87322066e-03  3.34676145e-03 -2.82977816e-03
  2.33317877e-03  3.13969836e-03  2.23689093e-03 -1.72221822e-03]",-5.141667665303041,0.005847929188351228
DE,0.4812724877614498,0.49373821337023005,[ 0.00021289  0.00027396 -0.00015147  0.00021311 -0.00019118 -0.00014179],"[ 0.00620685 -0.0013682  -0.00876717  0.00909859 -0.00873874  0.00040194
 -0.00110899 -0.00100836 -0.00485046 -0.00106852 -0.00077142 -0.00414818
  0.00036004 -0.00241926  0.00213438 -0.00347572  0.00300274 -0.00025397
  0.00091423 -0.00513033]",-5.9293375027209185,0.002660243809396662
DFS,0.4801383321668516,0.491431811424586,"[ 5.32200858e-04  6.78463691e-05 -1.90723466e-05  2.34202101e-04
 -1.71903595e-05  2.05048162e-05]","[ 0.00508853 -0.00451099 -0.00536903  0.00687862 -0.00716708  0.00193582
 -0.00163871 -0.00269045 -0.00047866 -0.00338436  0.00396288 -0.00116857
  0.00200272  0.00168609  0.00272176  0.0021934   0.00056481  0.00495524
  0.00192379  0.00176153]",-5.742951025353363,0.0032052953968480908
DG,0.48289984256658725,0.4938359863050915,"[-9.65017969e-05 -2.44734414e-04  2.96910748e-04 -6.89456590e-05
  5.61502436e-05  1.55448315e-04]","[ 0.00522175 -0.00767039 -0.0010153   0.00712687 -0.00784541  0.0051281
 -0.0024332  -0.00394154  0.00093229 -0.00160654  0.0009876  -0.00060921
  0.00321093 -0.00061136  0.00313827  0.00544283 -0.00203519  0.00297116
  0.00560519  0.00510147]",-5.669300962450897,0.003450276305997403
DGX,0.48500906693158247,0.49418471292422744,[-0.00038371 -0.00110076  0.0005074  -0.00022626  0.00025698  0.0003849 ],"[ 0.00464885 -0.00572353 -0.00392758  0.00550106 -0.00454811  0.00245603
 -0.00065057  0.00061835 -0.00369831 -0.00042592  0.00030422 -0.00358582
  0.00356412 -0.00128411  0.0039065   0.00302659  0.00045921  0.00356287
  0.00504288  0.0027195 ]",-5.35741124748204,0.004713091355596621
DHI,0.48531557638432066,0.4968041551060709,[-0.00022413 -0.00027951  0.00017372  0.00045578 -0.00022475  0.00028159],"[ 3.57039654e-03 -1.06749395e-02  2.73818829e-03  2.56870090e-03
 -5.59147932e-04  7.33491676e-03 -2.51585516e-03  2.75591893e-03
 -1.95391919e-03 -1.63935281e-04 -4.17674392e-04  1.36874541e-03
 -2.43584081e-03 -1.22636924e-03  3.19901217e-03 -1.35183765e-03
 -8.07161069e-05  3.19301546e-03  4.02668858e-03 -4.26023661e-03]",-5.615348977370718,0.003641538661776173
DHR,0.06958657085205419,0.9081885618103547,"[ 1.44155303e-03 -4.42568193e-04  8.48175013e-04  6.63440522e-04
  5.92949667e-05  6.00950472e-04]","[ 0.00452715 -0.00748305 -0.00183345  0.00551563 -0.00566125  0.00344802
 -0.0002515  -0.00276065  0.00209459  0.00081165 -0.00034697  0.00290008
 -0.00166488 -0.00088524  0.00319081  0.00112519 -0.00219981  0.00420115
  0.00183693 -0.00310604]",-4.715248821048493,0.008957636940947996
DIS,0.4830562992594702,0.4924115973316193,"[ 1.53642863e-03 -2.65818323e-04  5.70584002e-04  1.11914588e-04
  1.75452750e-04  8.29149612e-05]","[ 4.97234557e-03 -5.37338249e-03 -4.52166788e-03  6.69697864e-03
 -7.29562929e-03  1.94656412e-03 -7.49089233e-04 -3.59186768e-03
  1.04057618e-03 -1.78335575e-03  2.69751055e-03  7.62857978e-05
  1.80949212e-03  1.09834796e-03  2.76340453e-03  3.35159684e-03
 -9.08563075e-04  4.45784302e-03  3.28334249e-03  1.58566716e-03]",-5.442073146871976,0.004330496203544117
DLR,-0.697387547409295,1.6749862895985366,"[-1.17942990e-03 -9.75908987e-04  1.16462519e-04 -3.90612622e-04
  5.74994372e-05  7.22796973e-05]","[ 0.00361706 -0.0096726   0.00115438  0.00277347 -0.00078187  0.00560627
 -0.00080696  0.00268217 -0.00192158  0.00177656 -0.0017574   0.00160021
 -0.00287886 -0.00145967  0.00218365 -0.00172152  0.00015875  0.00161495
  0.00485378 -0.00279971]",-4.774239024066286,0.008444507710169897
DLTR,0.48344994622497534,0.49598172958477593,"[-3.91302606e-04 -1.74688301e-04  2.51377059e-04 -8.24230871e-05
  2.33329590e-05  1.83703426e-04]","[ 0.00537413 -0.0067867  -0.00139665  0.00723092 -0.00691384  0.00628675
 -0.00461449 -0.00112758 -0.00289926 -0.00355885  0.00071973 -0.00271849
  0.00132048 -0.00252595  0.00468791 -0.0006799   0.00255003  0.00256929
  0.00526096 -0.00028555]",-5.857875768522794,0.002857306821735061
DOV,-0.426627668978681,1.4088381070140825,[ 0.00103448  0.00121639 -0.00013408  0.0009672  -0.00030054  0.00023617],"[ 4.49587811e-03 -7.75618808e-03 -8.96431071e-04  5.16433859e-03
 -4.33830773e-03  5.22129665e-03 -2.46008348e-03  3.79783449e-05
 -1.92614435e-03 -1.46571594e-03  6.20046718e-04 -1.05371891e-03
  1.16633739e-03 -1.22686637e-03  4.11314197e-03  2.23251670e-03
 -2.14882935e-03  4.73136418e-03  1.85457117e-03 -4.11941121e-03]",-4.646848929793361,0.009591778729150704
DPZ,0.485521724188135,0.4953235701755334,[-0.00054073  0.0007277  -0.00027409 -0.00030759  0.00024431  0.00013471],"[ 5.56438708e-03 -1.25943669e-03 -1.01620436e-02  7.78072083e-03
 -7.95408160e-03 -2.62769861e-03  2.16707622e-03 -2.52440440e-03
 -1.34602227e-03  8.91963833e-04  7.33539026e-05 -1.19830591e-03
 -2.24673147e-04 -6.19539213e-04  1.43450319e-03 -2.13734174e-03
  2.88945664e-03 -1.09903493e-03  8.93941511e-03 -2.73425987e-03]",-5.490745584291518,0.0041247676655220885
DRI,0.47772222969749467,0.4908872593801855,"[-1.20224103e-04 -1.82372579e-04  5.28832834e-05 -1.65033868e-04
  1.59539005e-04  8.54374227e-05]","[ 0.00535298 -0.00235755 -0.00849733  0.00737404 -0.00754954 -0.00093795
  0.0004542  -0.00243397 -0.00132804 -0.00167327  0.00315282 -0.00195395
  0.00226228  0.00201033  0.0012475   0.00200163  0.00099082  0.00357202
  0.00047054  0.00373388]",-6.0575125604808076,0.002340214796426061
DTE,0.4859826478585423,0.49091559214558234,[-0.00132594 -0.00131062  0.00017125 -0.00101217  0.00072048  0.00038171],"[ 4.35103789e-03 -6.44512723e-03 -3.07037662e-03  4.63276733e-03
 -3.17975775e-03  2.73427138e-03 -3.25637790e-05  1.60760906e-03
 -3.20912390e-03  9.81568922e-04 -4.88541067e-04 -1.22229011e-03
 -8.06963574e-05 -7.02055258e-05 -2.49044466e-04 -1.33585305e-04
 -1.96710409e-04 -2.85073569e-03  1.02172409e-02 -3.55391981e-03]",-4.778350091128713,0.00840986303474997
DUK,-0.6815009451316216,1.6597173129885316,"[-1.16552692e-03 -5.97593078e-04 -2.28550423e-04 -3.69858946e-04
  2.68066379e-05 -7.37471579e-05]","[ 3.46712974e-03 -9.58085427e-03  9.09537396e-04  2.27732135e-03
  4.34558163e-05  5.25876790e-03 -5.77523821e-04  3.49451599e-03
 -2.41813339e-03  1.48231989e-03 -5.68346904e-04  1.43913281e-03
 -2.75157866e-03  6.46702120e-04 -7.14359810e-04 -1.19837515e-03
 -9.82328133e-04 -1.53345904e-03  7.44076845e-03 -4.45177380e-03]",-5.262269411910844,0.005183527800689632
DVA,0.4889212183815427,0.5005513609113362,"[4.21118693e-05 1.18900240e-04 7.44310664e-05 1.27297677e-04
 5.40697770e-05 2.17262220e-04]","[ 0.00365765 -0.00973181  0.00147618  0.00275096 -0.00040488  0.00641078
 -0.0021431   0.00388474 -0.00430915 -0.00033025  0.00036259 -0.00184376
  0.00136314  0.00012663  0.00168452  0.00250988 -0.00133717  0.00292192
  0.00179098  0.00137822]",-5.611460985018611,0.0036557244955797382
DVN,0.4907225439337967,0.4984983324076792,"[ 6.12616802e-04  1.00877430e-03  2.72178674e-05  1.07564448e-03
 -2.62547132e-04  5.54141227e-04]","[ 4.09156702e-03 -7.09378070e-03 -2.35108396e-03  4.07846947e-03
 -2.69951396e-03  3.14191600e-03 -3.43426402e-04  1.37888311e-03
 -2.30226432e-03  1.80694708e-04  5.81751055e-04 -4.86106474e-04
  8.91746718e-05 -1.26688686e-04  3.41444251e-03  7.94095229e-04
  5.24409674e-05  7.00973634e-03 -5.34086108e-03  2.94719838e-04]",-5.0928947397189885,0.006140219798153203
DXC,0.48343492767631807,0.49439663920710814,"[ 8.64177174e-04 -1.74778823e-04  1.45596897e-04  2.49968226e-04
  6.43605798e-05  9.39558100e-05]","[ 0.00453685 -0.00314949 -0.00854493  0.00537626 -0.00521818 -0.00290032
  0.00362152 -0.00166788 -0.00016363  0.00154212  0.00202183 -0.00060743
  0.00260075  0.00222034  0.00133628  0.00437186 -0.00091841  0.00383697
  0.00437314  0.00442896]",-5.649122486963789,0.00352060479642862
DXCM,-0.9730867305683064,1.9544396622403952,[-0.00045015 -0.00106101  0.00053913 -0.00023132  0.00011722  0.00023896],"[ 0.00286708 -0.01162706  0.00327565  0.00071741  0.00194782  0.00649446
 -0.00081047  0.00444102 -0.00241441  0.00118238  0.00024383  0.00095398
 -0.00069202  0.00075299  0.00173963  0.00136928  0.00030759  0.00330241
  0.00549421  0.00402525]",-5.53892465996011,0.003930751460878361
EA,-0.5371627618860192,1.5183966525568502,"[-7.60263511e-04  3.96319946e-04 -3.09420071e-04 -2.93850955e-04
  1.83465426e-04  9.41715239e-05]","[ 0.00324395 -0.00841731 -0.00095027  0.00155617  0.00161587  0.00329382
  0.0011196   0.00587969 -0.00524632  0.00312228 -0.00186984 -0.00110128
 -0.00095276 -0.00063805  0.00108505 -0.00057622 -0.00027546  0.00143514
  0.00265809 -0.0030702 ]",-5.094686983627392,0.006129224882352236
EBAY,-0.7902667371525943,1.768750874691845,"[-4.16121127e-04 -9.77243426e-05 -9.04369242e-05 -1.83599806e-04
  3.61239977e-05 -4.68347512e-05]","[ 2.89853888e-03 -1.04158933e-02  2.00862621e-03  4.46617980e-04
  3.34289450e-03  6.05818097e-03 -1.02027155e-03  7.39553077e-03
 -5.93126700e-03  1.02691625e-03 -2.70722578e-05 -1.04486941e-03
 -1.23809047e-03  7.77344577e-04  8.86786947e-04 -8.04881351e-04
  3.41649308e-04  3.78414037e-03 -2.71877579e-03 -8.33811183e-04]",-5.462732448979536,0.004241948985421342
ECL,-0.6501265878703855,1.6302865813111376,"[ 8.72530243e-05 -2.11816707e-04  5.57841561e-05  2.84560071e-04
 -8.15075771e-05  1.55239613e-04]","[ 3.71095736e-03 -9.39077809e-03  1.03825539e-03  2.89971389e-03
 -7.91983615e-04  6.10989154e-03 -2.01889583e-03  3.09963824e-03
 -2.93972000e-03 -9.67868959e-05 -4.22688781e-04  1.96295909e-04
 -1.43030550e-03 -1.48613014e-03  3.93877073e-03 -5.53832559e-04
 -7.20522647e-04  4.65100421e-03  2.25046206e-03 -4.71821785e-03]",-5.407901736158445,0.004481032742874838
ED,-0.6178067205519505,1.5940909139630521,[-0.00046948 -0.00043666  0.00012757 -0.00029652  0.00031085  0.00030779],"[ 0.00364444 -0.00912957  0.00042712  0.00277831 -0.00064324  0.0051208
 -0.00082154  0.00309889 -0.00263496  0.00108496 -0.0004397   0.00074063
 -0.00193713  0.00044368 -0.00049756 -0.0005955  -0.0012091  -0.00183382
  0.0085037  -0.00452159]",-5.185806342017622,0.0055954229711346
EFX,-0.6964711505900778,1.6827264568287956,"[-1.12085957e-03 -2.92813087e-05 -1.65986511e-04 -1.45456486e-04
 -4.80930262e-05  8.22890481e-05]","[ 3.06591627e-03 -9.66220659e-03  8.27516737e-04  1.16990611e-03
  1.94220257e-03  4.86175443e-03 -1.69483268e-05  5.62922982e-03
 -4.24604147e-03  2.03070459e-03 -8.59877075e-04  2.54964774e-04
 -2.28235214e-03  2.02386888e-04  6.83984789e-04 -1.75934969e-03
  7.73828531e-04  1.72648368e-03  1.87434767e-03 -1.99958026e-03]",-5.257713959567397,0.005207194980983855
EIX,-0.5691910427602569,1.5463269279208265,[-0.00068186 -0.0008515   0.00019798 -0.00053341  0.00042232  0.00029212],"[ 3.68418671e-03 -8.74133689e-03 -9.61000065e-05  2.90261365e-03
 -8.06832621e-04  4.74234535e-03 -6.74107798e-04  3.02836611e-03
 -2.68612080e-03  1.06589166e-03 -4.28895420e-04  7.23704421e-04
 -2.20877700e-03  3.07767004e-04 -1.82737396e-04 -1.41631405e-03
  3.64205123e-05 -1.38151984e-03  7.93086750e-03 -3.24788459e-03]",-5.044958601295391,0.0064417270374853884
EL,0.48644397918416743,0.4997143996623253,"[-1.03073501e-03 -9.64658520e-04  3.00874491e-04 -2.40968070e-04
  6.25389991e-05  2.54063154e-04]","[ 2.64248840e-03 -1.22458410e-02  3.91302501e-03 -9.13477386e-05
  3.37677188e-03  6.33776618e-03  5.46870449e-04  5.74934634e-03
 -2.61824378e-03  4.09265223e-03 -2.77555509e-03  2.36284682e-03
 -3.32567094e-03 -9.91259213e-04  1.49476910e-03 -9.96305635e-04
 -5.13100623e-04  1.86352991e-03  4.58867595e-03 -1.66885448e-03]",-5.823195966964222,0.0029581359165057946
EMN,0.4836274268365553,0.49408311994636744,"[ 6.13488207e-04 -1.13646020e-04  1.47006718e-04 -4.50300105e-05
  1.02013899e-04 -3.84711423e-05]","[ 5.46707694e-03 -2.02139439e-03 -8.89406513e-03  7.70018114e-03
 -8.16740508e-03 -1.04218210e-03  2.11985082e-04 -3.24996206e-03
 -3.74003222e-04 -2.02725480e-03  2.92811728e-03 -6.99390593e-04
  3.28318133e-04  1.05216125e-03  2.16529961e-03 -2.32008580e-04
  7.87630465e-05  2.83572281e-03  2.95450687e-03 -6.58383034e-03]",-5.59350673073187,0.0037219530659883524
EMR,0.48530458013859,0.49169176706493783,"[5.24642051e-04 2.56781801e-04 1.71137378e-04 3.36768004e-04
 6.11680262e-05 3.19464778e-04]","[ 0.00472734 -0.00606866 -0.00336668  0.00587646 -0.00558391  0.00318127
 -0.00169816 -0.00123931 -0.00130709 -0.00242957  0.00297188 -0.00153853
  0.00267748  0.0014021   0.00233379  0.00413521 -0.00268172  0.00496916
 -0.00049793 -0.00172127]",-4.966122757573023,0.006970120558600294
EOG,0.4881321150119344,0.49359676233636457,[ 0.00050087  0.00113193 -0.00041045  0.00087373 -0.00032276  0.00014267],"[ 4.11389448e-03 -4.09346406e-03 -6.77836744e-03  3.93721550e-03
 -1.82243140e-03 -9.30517108e-04  2.46942040e-03  3.45044687e-03
 -5.22389516e-03  2.05612345e-03  6.86519450e-06 -2.95389320e-03
  1.03738758e-03  4.85527532e-04  1.42440927e-03 -2.17066101e-04
  1.68163894e-03  4.02693378e-03 -3.63987764e-03  6.73279754e-05]",-4.802436320277403,0.008209721154059156
EQIX,-0.621486713119756,1.6028514299869208,[-0.00180895 -0.00052949 -0.00013146 -0.00030007  0.00010449  0.00032491],"[ 3.31795941e-03 -9.08273305e-03  2.67234548e-06  2.02261557e-03
  3.26352707e-04  4.16692110e-03  4.27559529e-04  3.58392582e-03
 -2.25111110e-03  2.44914162e-03 -1.45727110e-03  1.81268584e-03
 -3.47230628e-03 -7.39774153e-04  1.81111835e-03 -2.85193984e-03
  1.93827432e-03  2.03349219e-03  4.30442620e-03 -6.22296499e-04]",-5.341022348286415,0.004790970165552476
EQR,0.4839356413047685,0.49126552689654485,"[-4.24844207e-04 -3.29457365e-04 -2.47333933e-04  1.27924794e-04
 -1.39554178e-04 -3.72748167e-05]","[ 0.00344809 -0.00873114 -0.00044113  0.00217815  0.00039351  0.00382324
  0.00065788  0.0042722  -0.00371607  0.00259101 -0.00120788 -0.00028434
 -0.00056992  0.00034707 -0.00043471  0.00151243 -0.003531   -0.00068536
  0.00548514 -0.0060527 ]",-5.101907266859867,0.0060851295247582185
ES,0.48568902316229057,0.493178756055145,[-0.00079903 -0.00111369  0.00037083 -0.00050849  0.00038591  0.00036615],"[ 0.00362084 -0.00869503 -0.00037849  0.00273719 -0.00063855  0.00412148
  0.00015874  0.00303054 -0.00252466  0.00195617 -0.00080339  0.00079355
 -0.00191837  0.00050781 -0.00076304 -0.00072281 -0.00043306 -0.00209064
  0.00877343 -0.00261085]",-5.071386111984461,0.006273718035392117
ESS,0.4866337514068576,0.49629013802177335,"[-6.80879232e-05 -6.35913627e-04 -1.38399896e-04  7.43389043e-05
  8.37484766e-06  5.04214906e-06]","[ 0.0038274  -0.00936409  0.00116716  0.00322811 -0.0013448   0.00658566
 -0.00291843  0.00243043 -0.00220047 -0.00189424  0.00231623  0.00085899
 -0.001639    0.00240755 -0.00102009  0.00047127 -0.00309608  0.00038537
  0.00251736 -0.00661399]",-5.353166782304239,0.004733138422176795
ETN,0.48864545795285663,0.4950032955944462,"[ 4.99419721e-04 -1.81593207e-04 -2.92122145e-05  9.75280640e-04
 -3.79173145e-04  2.49754622e-04]","[ 4.37192329e-03 -7.26380895e-03 -1.88544167e-03  4.99321338e-03
 -4.34067330e-03  3.90838822e-03 -1.21440745e-03 -5.33512123e-04
 -6.50439036e-04 -6.66356427e-04  1.00124008e-03  5.05227934e-04
 -1.29052327e-04  8.04852507e-05  2.83968066e-03  1.57183640e-03
 -1.70059996e-03  5.18794075e-03 -1.44076293e-03 -2.06763093e-03]",-4.9158309755501435,0.00732962462223216
ETR,-0.8363917264787832,1.811378195076863,[-0.00038162 -0.00063586  0.00020724 -0.00016018  0.00017504  0.00024578],"[ 0.00322603 -0.01069805  0.00250602  0.00162629  0.00105798  0.00666956
 -0.00158061  0.0044763  -0.00316851  0.00061246  0.0001035   0.00077153
 -0.00189497  0.0009407  -0.00010979 -0.00037233 -0.00038171  0.00042166
  0.00494654 -0.00051995]",-5.354235188563132,0.004728084207920184
ETSY,0.4852779627641615,0.49628420855594535,"[-5.70061416e-04 -3.29738000e-04  7.58669005e-05 -1.77077638e-04
 -1.57668561e-05  6.29710077e-06]","[ 0.00311598 -0.00853444 -0.00082188  0.00119874  0.00214076  0.00342907
  0.00079131  0.00640503 -0.00582962  0.00239752 -0.00119473 -0.00187569
 -0.0001366  -0.00074974  0.00254177 -0.00048481  0.00138559  0.00375174
  0.00162108  0.000121  ]",-5.538554839726111,0.003932205401135107
EVRG,0.4882626475044143,0.5008231152151411,[-0.00021135 -0.00065049  0.00016835 -0.00017949  0.00018925  0.00016958],"[ 4.09935362e-03 -2.25634376e-03 -9.93047238e-03  3.92743772e-03
 -2.14964585e-03 -4.37647442e-03  5.09405187e-03  2.48400445e-03
 -3.98574074e-03  3.36207047e-03  5.29890442e-04 -2.32590336e-03
  1.50072981e-03  1.81166573e-03 -7.63948916e-05  1.05733182e-03
  1.00734431e-03  1.09945735e-03  4.86250724e-03  7.46521253e-04]",-5.802782396705673,0.0030191425954222443
EW,-1.03149181795301,2.0128247085651596,"[-1.97047232e-04 -7.79717507e-04  4.92227946e-04 -8.95400221e-05
  5.75256069e-05  2.13969737e-04]","[ 0.00230854 -0.01208519  0.00333537 -0.00110842  0.00513257  0.00526486
  0.00180464  0.00769933 -0.00430446  0.00496742 -0.00219661  0.00088716
 -0.00144273  0.00085972 -0.00027908  0.00150536 -0.00145493  0.00281554
 -0.00073041  0.00326645]",-5.373497120278704,0.0046378836798161615
EXC,0.49000716455079735,0.49799575489685005,"[-7.08214526e-04 -4.93499268e-04  8.86157572e-05 -1.51578435e-04
  1.05504191e-04  2.32759203e-04]","[ 0.00400313 -0.00869126  0.00019     0.00373911 -0.00201845  0.00561361
 -0.00191158  0.00216243 -0.00262979 -0.00016126 -0.0002042   0.00022003
 -0.00185806 -0.00052862  0.00115316 -0.00189641  0.00118456 -0.00049231
  0.00775087 -0.00260464]",-5.117477338104383,0.005991117411426313
EXPD,0.48940501728416397,0.4957798174099825,[ 0.00050692 -0.00083866  0.00045644  0.00014065  0.00038243  0.00060781],"[ 0.00479902 -0.0049177  -0.00464458  0.00583664 -0.00470866  0.00254533
 -0.00138811  0.00093062 -0.00388193 -0.00131479  0.00070912 -0.00241345
  0.00034575 -0.00090815  0.00283435 -0.00116322  0.00088275  0.00267165
  0.0013826  -0.00553271]",-4.9276923513146835,0.007243198768423572
EXPE,0.48617489968064104,0.49525499404671136,"[ 4.88808326e-04  4.29026642e-04  1.11231905e-04 -7.30986811e-05
  2.20021525e-04  1.41905595e-04]","[ 0.00478609 -0.00149533 -0.01051442  0.00582672 -0.00519777 -0.00405835
  0.00411279 -0.00050924 -0.00170991  0.00249923  0.00010825 -0.0003799
 -0.00116105  0.00029873  0.00158205 -0.0025944   0.00302107  0.00224493
  0.00234997 -0.00282582]",-5.351009577628783,0.004743359791339578
EXR,-0.8509180735063903,1.8293152894229663,"[-5.50629759e-04 -5.97277072e-04 -3.84216672e-05 -2.51134398e-05
 -2.17416351e-05  6.41681011e-05]","[ 2.99791245e-03 -1.07004783e-02  2.17994589e-03  1.06590661e-03
  1.72817176e-03  5.81493016e-03 -4.28006081e-04  4.62137745e-03
 -2.45820008e-03  1.67992050e-03  5.47378472e-07  1.92130763e-03
 -2.69243854e-03  1.64895014e-03 -5.86092930e-04  1.84583249e-05
 -2.03950591e-03  2.06063256e-03 -1.66723851e-04 -2.44813886e-03]",-5.026447473505562,0.006562081178595086
