,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2570283024277156,-0.29289548308229973,[ 0.00084858  0.00178732 -0.00051608  0.0005471  -0.00030125 -0.0002441 ],"[ 0.01333978  0.00296727 -0.01146775  0.00355411  0.00286504 -0.00516394
  0.00729442  0.00301083 -0.00132138  0.0048044  -0.00345785  0.00195487
 -0.00134478 -0.0035037   0.00155812  0.00095338  0.00177358 -0.00180674
  0.00607823  0.00536843]",-4.849443924028921,0.007832731932445164
ADSK,0.47478158162836415,0.4919540424679637,"[-9.43155315e-04 -4.75727397e-04 -8.25214087e-05  3.73127932e-05
 -3.35605089e-05  1.93301290e-04]","[ 0.01549379 -0.00344827 -0.00463856  0.00916263 -0.00580523 -0.00108338
  0.00756266 -0.00422874  0.00188073  0.00805919 -0.00621969  0.00113506
  0.00107854 -0.00462379  0.00102422  0.00154432  0.0038236  -0.00294488
  0.00780705  0.00934175]",-4.639547313298213,0.00966207052852603
AEE,1.4194826378267715,-0.453111804824788,[ 0.00226456 -0.00093996  0.00058382  0.00058107 -0.0004429  -0.00053485],"[ 0.01282473  0.00415432 -0.01202436  0.00198108  0.00433687 -0.00485661
  0.00772299  0.00305677 -0.00098911  0.00779897 -0.0079509   0.00055288
  0.00281347 -0.0079842   0.00329146  0.00468366 -0.00087789 -0.00320615
  0.01004352  0.0045638 ]",-5.148630531663278,0.005807352268698758
AEP,0.4754040219808384,0.49232395914773575,"[ 2.33162800e-03  2.50497217e-04  5.58505633e-04  7.58146604e-04
 -1.94308212e-04 -4.71124593e-06]","[ 0.01400383  0.00090221 -0.00937745  0.00496996  0.00109167 -0.00421487
  0.00825102  0.00231713 -0.00254474  0.00711893 -0.00579855 -0.00090869
  0.00271376 -0.00557235  0.00252728  0.00387927 -0.00043501 -0.00284783
  0.0103218   0.00536008]",-4.68920347016081,0.009194006540956779
AES,-0.9480018344990336,1.910968408715288,"[ 4.86266348e-04  1.74608477e-05  6.86554454e-05  2.63873017e-04
 -1.27941196e-04 -4.23642115e-05]","[ 1.67482409e-02 -9.08698900e-03  1.71399994e-03  1.25645118e-02
 -1.02103061e-02  4.28545524e-03  2.44516275e-03 -6.69290754e-03
  2.06267417e-03  2.86280310e-03 -9.91740075e-04  7.93082620e-04
  3.52438857e-04 -2.43340527e-05  3.39090008e-04  7.28587794e-04
  2.70185399e-03  1.66095792e-03  3.68338135e-04  5.32256892e-03]",-4.891979556776262,0.007506548119338809
AFL,0.47520887051348765,0.49181496790287,"[ 1.07513334e-03  1.04298713e-03 -1.54053186e-04  9.61323830e-04
 -3.71515468e-04  8.22081938e-05]","[ 0.01570471 -0.00322319 -0.00553947  0.00973402 -0.00599405 -0.00280771
  0.00948811 -0.0030075  -0.00078021  0.00813422 -0.00404196 -0.00156405
  0.00262499 -0.0005961  -0.00213205  0.00131824  0.00400427 -0.00224485
  0.00166475  0.0063227 ]",-4.469521542710582,0.01145279421269531
AIG,-0.5538286385118835,1.5145284792220042,"[ 1.16818259e-03  6.49111176e-04 -1.80237912e-04  1.16435648e-03
 -5.68390244e-04 -3.38594802e-05]","[ 0.01639806 -0.00581356 -0.00272666  0.01163925 -0.00865676 -0.00057379
  0.0074133  -0.00506946  0.00077701  0.0059013  -0.00182225  0.00036189
 -0.00050984  0.00100211 -0.00178809 -0.00091443  0.0042724  -0.00051336
  0.00171247  0.00375282]",-4.448252470422958,0.011698993454337803
AIZ,1.3669816242812727,-0.4028228119049301,"[ 1.21915537e-03  8.94655482e-04 -1.87529559e-04  1.30075979e-03
 -5.68376971e-04  8.24481445e-05]","[ 1.25854942e-02  3.68227061e-03 -1.13749414e-02  1.61940843e-03
  5.23344005e-03 -3.78984806e-03  5.43957521e-03  4.42016061e-03
 -2.31151782e-03  4.52925072e-03 -4.55811980e-03 -6.67344693e-05
  2.63710517e-03 -4.52908467e-03  9.65978705e-04  3.96764276e-03
  8.04406078e-04 -3.35525769e-03  5.67991174e-03  6.97711045e-03]",-4.370021766479014,0.012650965198039911
AJG,-0.8426447823122228,1.795249124051544,[-0.00048725  0.00091348 -0.00045558  0.00033955 -0.000138    0.00014434],"[ 1.70838562e-02 -7.79767754e-03 -6.52456013e-04  1.31935863e-02
 -1.06930304e-02  6.46575907e-04  7.37447454e-03 -6.12632684e-03
  7.17274278e-05  6.53352455e-03 -2.16119796e-03 -1.86114833e-03
  2.76607742e-03  1.30112218e-03 -2.62300914e-03  1.37757423e-03
  2.87710300e-03 -1.45679893e-03  1.80497937e-03  4.29434491e-03]",-4.892690481363089,0.007501213426225503
AKAM,0.4805162446361966,0.4961938676495355,[ 0.00257967 -0.0007044   0.0010118   0.00147131 -0.00031939  0.00055866],"[ 1.43686116e-02 -3.24405022e-03 -3.91811306e-03  6.71530150e-03
 -1.85128587e-03  1.67537917e-03  1.39457485e-03 -2.16555074e-04
 -1.12673435e-03  1.02713226e-04  1.58753842e-03  1.68592483e-04
 -4.51431854e-04  3.07195327e-03 -2.95391490e-03 -1.19896560e-03
  6.27229544e-03  9.32383626e-05 -3.04340759e-03  6.88639079e-03]",-4.152191254043973,0.01572991046301812
ALB,0.4747562005353086,0.49172235353706656,"[ 1.86960804e-03 -2.87813791e-05  3.96572255e-04  2.24609849e-04
 -1.67348723e-04 -4.23632717e-04]","[ 1.57796410e-02 -1.56797159e-03 -8.15136552e-03  9.32320771e-03
 -4.57584080e-03 -6.13205647e-03  1.31881194e-02 -6.83512714e-04
 -3.26474636e-03  1.05228762e-02 -5.24914220e-03 -2.87319197e-03
  2.24076254e-03 -1.88881793e-03 -9.78232375e-05  2.10193510e-04
  4.64796060e-03 -6.87896212e-05  2.75800945e-03  5.90578871e-03]",-4.615440580566842,0.009897821658310369
ALGN,0.4672978850739297,0.48449405938678725,[ 0.00209673 -0.00104363  0.0006817   0.00044154 -0.00028136 -0.00035044],"[ 0.01536326  0.00012543 -0.00971804  0.00860952 -0.0041591  -0.00635468
  0.01096896 -0.00185771  0.0003773   0.00652348 -0.00107179  0.00261427
 -0.004301    0.00245301 -0.00382041 -0.00308901  0.00384494 -0.00409361
  0.00719816 -0.00054877]",-4.841639050216612,0.007894104608230429
ALK,0.4828354999653942,0.4987703827475579,[ 0.00072854 -0.00057955  0.00030233  0.00097399 -0.0003332   0.00035794],"[ 0.01322511 -0.00128489 -0.00476137  0.00317111  0.0027433   0.00396247
 -0.00377517  0.00194531 -0.000205   -0.00390166  0.00244065  0.00183249
  0.00030215  0.0019708  -0.00295606  0.00231605  0.00105742 -0.00398547
  0.00372085  0.00397609]",-4.226114554303188,0.014609043060508368
ALL,-0.5690619945745875,1.5124669245031999,"[ 9.48206805e-04 -6.55269544e-04  1.59510614e-04  8.50124923e-04
 -4.86437513e-04 -8.37121839e-05]","[ 0.01679256 -0.00554312 -0.00426948  0.01197383 -0.00719227 -0.00343149
  0.01005106 -0.00086745 -0.00462887  0.00548698  0.000627   -0.00290169
 -0.00032793  0.00297861 -0.00056368 -0.00150547  0.00228375  0.00275915
  0.00207276 -0.00049484]",-4.531129771009306,0.010768503254998438
ALLE,0.4777468226014669,0.4939060703641307,"[ 2.77036862e-03  2.41310100e-03 -2.08672614e-04  1.51276008e-03
 -5.52174408e-04 -7.01979402e-05]","[ 0.01538774 -0.00346295 -0.0047637   0.00911083 -0.00519562 -0.00090315
  0.00558869 -0.00292761  0.00082883  0.00351145 -0.00028637  0.00183847
 -0.0021055   0.00209979 -0.0035196  -0.00143858  0.00473318 -0.0045656
  0.00721023  0.00557563]",-4.3300569912610944,0.013166797076326488
AMAT,0.02185615003598599,0.9387901696652043,[-0.00039164  0.00042641 -0.00020096  0.00093765 -0.00024041  0.00062254],"[ 0.01628227 -0.00587174 -0.00255931  0.01127467 -0.00790841 -0.00010483
  0.00628177 -0.0041928   0.00017787  0.00435835 -0.00038642  0.00046517
 -0.00148089  0.00211486 -0.00201099 -0.00213413  0.00591059  0.00026257
  0.00032268  0.00549146]",-4.557771055370917,0.010485404301607906
AMCR,-0.8989489361620808,1.8513392561149684,[-0.00285722 -0.00035288 -0.00096341 -0.00156802  0.00014039 -0.00085202],"[ 1.70805683e-02 -8.29680095e-03 -5.13713718e-05  1.31371824e-02
 -1.03669792e-02  1.27728176e-03  6.56440905e-03 -5.43836479e-03
 -8.48354826e-04  5.69283615e-03 -1.54857207e-03 -2.75022643e-03
  3.92881815e-03  1.52294357e-03 -2.51312767e-03  2.97408765e-03
 -2.85683684e-04 -2.23515970e-03  5.25717911e-03  7.94134762e-04]",-4.22665941301109,0.014601085364289645
AMD,0.8959415951333729,0.060134923437497524,"[ 4.34789926e-03 -5.83367399e-05  3.01322819e-04  2.08597241e-03
 -1.32633831e-03 -9.57706943e-04]","[ 0.01404368  0.00022222 -0.00822445  0.00575523 -0.00092024 -0.00268657
  0.006191   -0.00037942  0.00018184  0.0043716  -0.00168703  0.00188764
 -0.00249302  0.00074206 -0.00232109 -0.00304792  0.0084638  -0.00052263
 -0.00173889  0.00759137]",-4.360928799321454,0.012766524601805766
AME,0.4705456533172728,0.48498966393000165,[ 0.00172347  0.00037243 -0.00013652  0.00149468 -0.00082919 -0.00022972],"[ 0.01401212 -0.00139761 -0.00592084  0.00596787 -0.00164246 -0.00010654
  0.00402088 -0.00170042  0.00170561  0.00455873 -0.00453118  0.00211139
  0.00074109 -0.00453477  0.00213395  0.00273339  0.00074852 -0.00026636
  0.00272118  0.00459602]",-4.0414888488157255,0.017571291933883373
AMGN,-0.6423585986425141,1.6007579005698351,"[ 1.34084904e-03 -1.55471604e-04 -3.18567544e-05  9.96276167e-04
 -6.64760380e-04 -3.62710460e-04]","[ 1.61049220e-02 -6.75158942e-03 -1.06470388e-03  1.09778999e-02
 -7.71530848e-03  1.80629461e-03  4.45320035e-03 -4.24717894e-03
  1.95954722e-05  3.84497249e-03 -1.03930649e-03 -5.73696828e-04
  8.86996423e-04  8.51023341e-04 -9.92760164e-04 -2.48713187e-06
  4.68118453e-03  8.80603998e-04 -3.94022530e-04  6.99680541e-03]",-4.939071877085258,0.007161241801492235
AMP,-0.7207768749844641,1.6738403200465741,[ 0.00073095  0.00022061 -0.00012078  0.00073532 -0.00041596 -0.00010775],"[ 1.69733690e-02 -6.97142648e-03 -1.70022139e-03  1.29724058e-02
 -1.03984170e-02 -3.38518472e-04  8.04745348e-03 -5.91064902e-03
  6.90134791e-05  6.45863056e-03 -1.47711350e-03 -1.50865230e-03
  1.88435567e-03  2.38002152e-03 -3.21163686e-03  5.91266238e-04
  2.80593423e-03 -5.65617825e-04 -6.08165906e-04  1.82796418e-03]",-4.734338683383378,0.00878825873198802
AMT,0.4728731995352433,0.48929135667001733,"[ 1.88209025e-03 -7.67231110e-06  6.75370140e-04  4.91421789e-04
  4.37066200e-06  1.65199390e-04]","[ 0.01540961 -0.00236118 -0.00601408  0.00901941 -0.00577592 -0.00241506
  0.00880325 -0.00457303  0.00257094  0.00895015 -0.00685328  0.00168255
  0.00124152 -0.00505376  0.00105945  0.002524    0.00181883 -0.00275925
  0.00580878  0.00652961]",-4.4875974305805135,0.011247634595908534
AMZN,1.10528039593588,-0.14050894106403997,[ 0.00226417 -0.00010196  0.00043751  0.00049582 -0.00029415 -0.00042082],"[ 1.34859313e-02  1.79810508e-03 -1.00911024e-02  4.17263013e-03
  2.01801701e-03 -3.84306800e-03  5.62227905e-03  2.57029261e-03
 -1.27991630e-03  2.48643387e-03 -4.98921472e-04  2.36923761e-03
 -3.21635142e-03  9.17487844e-05 -7.18724370e-04 -1.44578247e-03
  3.57179721e-03 -1.65667601e-03  4.83071025e-03  3.55989627e-03]",-4.796732263037846,0.008256683684591787
ANET,-0.898106032144435,1.8521025201422168,"[ 4.62990467e-04 -7.53345940e-04  4.18018346e-04  1.48361675e-04
  1.47923422e-06  1.23970391e-04]","[ 1.66515149e-02 -8.68873419e-03  1.45222698e-03  1.24434939e-02
 -1.04629321e-02  4.16272462e-03  2.85693796e-03 -7.26985056e-03
  2.20320882e-03  3.48547673e-03 -9.19196314e-04 -1.33992379e-05
  1.50873429e-03  1.56643084e-03 -1.76610622e-03  7.39368648e-04
  2.97566609e-03  2.13625669e-03 -4.77113770e-03  1.63147036e-03]",-4.649667322797373,0.00956478338669602
ANSS,0.47137835747842016,0.48720132918840453,[ 0.00044873 -0.00121102  0.00065162  0.00098477 -0.00016784  0.00075764],"[ 1.47845284e-02 -3.30548565e-03 -4.28249583e-03  7.70272250e-03
 -3.39913620e-03  4.91475053e-04  3.77079392e-03 -1.75139466e-03
  1.09254333e-04  2.93428544e-03 -1.08019992e-03  7.45152761e-04
 -7.44948951e-06  6.33826016e-04 -2.49887212e-03  1.05279721e-06
  5.22074217e-03 -3.65299226e-03  4.77244220e-03  8.83872225e-03]",-4.348697353888638,0.01292363654515496
AON,-0.9435605655686508,1.8917706596597426,[ 0.00043234  0.00089604 -0.00022026  0.00083909 -0.00028505  0.00024177],"[ 0.01710484 -0.00865471  0.00059577  0.01325721 -0.01086539  0.0021603
  0.00571214 -0.00642205  0.00039225  0.00556066 -0.00207638 -0.00185451
  0.00347666  0.00069694 -0.00189868  0.00242859  0.00201939 -0.00103279
  0.00120109  0.0051547 ]",-4.744430751118857,0.00870001306917367
AOS,0.4825007450508348,0.4999091616523481,"[ 1.57263624e-03 -3.50620801e-05  5.95071547e-04  1.43978374e-04
  9.99619021e-05  2.41828468e-05]","[ 1.41029318e-02 -8.49005728e-04 -7.18414901e-03  5.79174412e-03
 -9.99014697e-05 -1.83615651e-03  4.87364024e-03  1.68043921e-03
 -2.53555861e-03  2.48461434e-03 -4.59157443e-05 -4.79669418e-04
  9.16595162e-05  1.58082147e-03 -2.47629624e-03 -3.05238548e-04
  4.99950354e-03 -2.05535621e-03  1.96020660e-03  7.17855475e-03]",-4.626996373018276,0.00978410280669296
APA,0.4782396233675739,0.4943239674078064,[ 0.00108102  0.00146504 -0.00012441  0.00065477 -0.00014259  0.0001257 ],"[ 0.01504109 -0.00320357 -0.00474761  0.00832344 -0.00441743 -0.00070317
  0.00625957 -0.00272445  0.00066905  0.00619049 -0.0045581   0.0006243
  0.00091892 -0.00377849  0.0025312   0.00132263  0.00288191  0.00297973
 -0.00235176  0.00546307]",-4.299354023299995,0.013577326816769297
APD,0.4756972124859437,0.49187679361170633,[ 0.00240504  0.00084643  0.00035562  0.00174813 -0.00050883  0.00043639],"[ 1.47073609e-02 -4.30192138e-03 -2.31245707e-03  7.82287608e-03
 -4.79254274e-03  3.02574373e-03  2.13218951e-03 -4.59302448e-03
  2.97741915e-03  4.17343830e-03 -4.08459578e-03  1.49827794e-03
  1.73157960e-03 -2.81159094e-03 -2.54717048e-05  1.71718241e-03
  4.82804059e-03 -1.63975552e-04 -1.92910950e-03  9.04394612e-03]",-4.342702330914745,0.013001346747630121
APH,-0.6065174749878621,1.5594702644754543,[ 0.0019294  -0.00033763  0.00077438  0.00127602 -0.00022345  0.00061893],"[ 1.62991531e-02 -6.27272835e-03 -2.11340745e-03  1.13204894e-02
 -7.85384576e-03  9.50940351e-05  6.64785244e-03 -3.69117839e-03
 -1.21069060e-03  5.17663457e-03 -1.09928979e-03 -1.81550553e-03
  1.63302042e-03  1.84167876e-03 -2.33291057e-03  8.33083241e-07
  4.53490763e-03 -1.78289754e-04  9.48250391e-05  5.26969201e-03]",-4.406040820806182,0.0122033982517238
APTV,1.0427471629555667,-0.07695142411674474,"[ 1.33788764e-03 -5.27070994e-04 -2.39526467e-05  1.02716282e-03
 -7.68533685e-04 -4.84184465e-04]","[ 0.01352048  0.00131941 -0.00946909  0.00427584  0.00178675 -0.00343205
  0.00598166  0.00245325 -0.00178184  0.003794   -0.00209483  0.00099596
 -0.0011895  -0.00145386  0.00040669 -0.00056142  0.00460977  0.00016305
  0.00102478  0.00641819]",-4.398181512364026,0.012299686406146466
ARE,0.47486170416306717,0.49058346646443096,"[-3.63518233e-04  1.33452267e-03 -4.02726330e-04  4.49974474e-04
 -3.64858214e-05  3.88068789e-04]","[ 0.01537407 -0.00301893 -0.0057692   0.00876506 -0.00406471 -0.00277529
  0.0088119  -0.00084774 -0.00213628  0.00726456 -0.00409894 -0.001397
  0.00151883 -0.0026112   0.00118866  0.00121923  0.00229385 -0.00074539
  0.00698022  0.00503291]",-4.278407501364477,0.013864724069140348
ATO,1.5881369919859176,-0.6238691968722523,[ 0.00144812 -0.00071602  0.00030179  0.00047318 -0.00039586 -0.00042017],"[ 0.01259888  0.00546801 -0.01391902  0.00110584  0.0065661  -0.00649394
  0.00763529  0.00595689 -0.00287711  0.00524498 -0.00482562  0.00125183
 -0.00020212 -0.00591861  0.00371688  0.00280139 -0.00165548 -0.00159395
  0.01003062  0.00142843]",-5.1871231557243025,0.005588059690569913
AVB,1.1670848815092654,-0.2006851269720507,"[ 1.29378776e-03 -4.25132353e-05  1.70838845e-04  4.50468645e-04
 -2.90318993e-04 -2.80345592e-04]","[ 1.37779254e-02  2.50565648e-03 -1.13797007e-02  4.21728666e-03
  2.35734066e-03 -6.01607938e-03  9.43790424e-03  3.41807691e-03
 -2.84444409e-03  7.27227238e-03 -5.54121208e-03 -8.49947847e-05
  8.69559176e-04 -5.55098914e-03  3.18590255e-03  2.47565222e-03
  1.27733651e-04 -1.65011109e-03  9.73026139e-03  4.61458068e-03]",-4.991889969642877,0.0067928141401533935
AVGO,0.4811778956100619,0.497729921665043,"[ 1.93846565e-03  2.67334306e-04 -9.63379972e-05  1.65452030e-03
 -8.92226839e-04 -1.97487376e-04]","[ 0.0139047  -0.00223582 -0.00481751  0.00536197  0.00051017  0.00185193
 -0.00096436  0.00186638 -0.00157439 -0.00369421  0.00491925  0.00183832
 -0.00332062  0.00528204 -0.00372542 -0.00214075  0.004033   -0.00155772
  0.00204177  0.00227362]",-4.406965307769552,0.012192121582501277
AVY,0.4747933442897017,0.49004719332375285,[ 0.00366349 -0.00011396  0.00067057  0.00115345 -0.00060391 -0.00053855],"[ 1.49220794e-02 -2.52414760e-03 -5.42238839e-03  8.11482017e-03
 -4.35762621e-03 -1.00360387e-03  5.94040864e-03 -3.15413156e-03
  1.62259533e-03  5.28554747e-03 -3.16634441e-03  1.69979559e-03
 -2.36436056e-05 -1.17928709e-03 -1.67897924e-03  8.64094197e-04
  3.42689687e-03 -3.82619792e-03  5.24643402e-03  6.42737584e-03]",-4.145592292804246,0.01583405477668797
AWK,1.6487402170071805,-0.6942963873798328,"[ 2.38204030e-03 -1.78811745e-04  7.22826315e-04  2.90840207e-04
 -5.04012953e-05 -2.28419409e-04]","[ 0.0123925   0.00576863 -0.01397043  0.00021612  0.00801547 -0.00595105
  0.00646559  0.00699374 -0.0028728   0.00462291 -0.00563151  0.00203307
 -0.00088039 -0.00836083  0.00626712  0.00278737 -0.00076796 -0.0007786
  0.01127588  0.00582882]",-5.167272857361131,0.005700092607401143
AXP,0.46946122633268794,0.4837122923405783,[-0.00153195 -0.0001713  -0.00098721 -0.00040713 -0.00046155 -0.00094679],"[ 0.01435379 -0.00435946 -0.00222684  0.00687365 -0.00268328  0.00346093
  0.00067586 -0.00181787  0.00042719  0.0021174  -0.00268836 -0.00013527
  0.00354893 -0.00275653  0.00080209  0.00453794 -0.00032511 -0.00117838
  0.00324874  0.00498522]",-3.953247414664599,0.019192275191841492
AZO,1.317483499957723,-0.3460596091904728,"[ 2.20947852e-03  1.53863581e-03  4.17573754e-05  1.65128092e-03
 -4.83454329e-04  3.76928903e-04]","[ 0.01209216  0.00317219 -0.00992789  0.00079015  0.00594857 -0.00078747
  0.00025639  0.00387495  0.00022533 -0.00068245 -0.00101465  0.00392199
 -0.00191576 -0.00273626  0.00113876  0.00214076 -0.00080035 -0.00272008
  0.0070892   0.00190478]",-4.311221613535915,0.013417149007854361
BA,0.4765997345627508,0.49252221756035464,[ 0.00099817  0.00072275 -0.0002647   0.00083217 -0.0005022  -0.00024843],"[ 0.01506447 -0.00214272 -0.00635884  0.00820915 -0.00381434 -0.00255144
  0.00770496 -0.00150815 -0.00084008  0.00584764 -0.00237087 -0.00028653
  0.00051894  0.0004184  -0.00258113 -0.00021017  0.00540402 -0.00290406
  0.0029539   0.0076579 ]",-4.30352156460321,0.013520860491072904
BAC,-0.6956894586716292,1.6476352157435763,[-0.00057527  0.00142489 -0.00063372  0.0005592  -0.00018904  0.00026965],"[ 1.65786225e-02 -6.90919292e-03 -1.40447762e-03  1.20532117e-02
 -9.06621964e-03  6.23921917e-04  6.33373671e-03 -4.89702908e-03
 -3.07434414e-04  4.92972863e-03 -6.19782234e-04 -1.34362181e-03
  1.39870490e-03  2.84246377e-03 -3.65806610e-03 -7.38363817e-05
  4.36993749e-03 -1.51223343e-03  6.21570120e-04  4.34891597e-03]",-4.62755287454982,0.009778659453253997
BAX,-0.7053071146508016,1.6562702628180688,[ 0.00102917  0.00059111 -0.00013971  0.00054468 -0.00034985 -0.00028182],"[ 0.01571479 -0.00753426  0.00148911  0.01042219 -0.00889604  0.00625463
 -0.00037413 -0.00825185  0.00506264  0.00224422 -0.00168837  0.00186471
  0.00220611  0.00108595 -0.00438171  0.0022388   0.0032949  -0.00406852
  0.00051112  0.00481933]",-5.010636899861721,0.006666655961572159
BBY,1.2343537675271126,-0.2573677145153117,"[-6.11569527e-04  7.79110743e-04 -4.30226679e-04 -1.05514913e-04
  2.01469744e-05 -1.36022398e-05]","[ 0.01155413  0.00242204 -0.0080914  -0.00116221  0.00957086  0.00285823
 -0.0061691   0.00786608 -0.00300741 -0.00770914  0.00463539  0.00250567
 -0.00242623  0.00115916  0.00128186  0.00068044  0.00061071  0.00292346
 -0.00226536  0.00138217]",-4.6172470876970255,0.009879957313802522
BDX,-0.6735693459243095,1.6287636629483875,"[ 6.27987467e-04 -2.69052100e-05 -3.21631246e-04  9.00987008e-04
 -6.83377049e-04 -3.65080198e-04]","[ 1.62961562e-02 -6.83453531e-03 -1.38018709e-03  1.14014085e-02
 -7.96434928e-03  8.64554781e-04  5.83084155e-03 -3.71534315e-03
 -1.25090959e-03  4.49112201e-03 -6.10561133e-04 -1.73846796e-03
  1.33243886e-03  2.01809955e-03 -1.96705698e-03 -3.44369570e-05
  3.44407136e-03  9.31185471e-05  2.09529626e-03  2.92052960e-03]",-4.825756696336232,0.008020482503868958
