,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46739655121976403,0.4792371223583074,"[-1.28130200e-03  8.34454543e-04 -7.20781529e-04 -2.02704594e-04
 -6.38353404e-05 -1.47817806e-04]","[ 0.00601613 -0.00932947  0.00145447  0.00920261 -0.0101549  -0.00492612
  0.00471945  0.00604222 -0.00353342 -0.00447625  0.00497478  0.00221487
 -0.00515017  0.00355973  0.00283973 -0.00258525 -0.0020294   0.002826
  0.00120677 -0.00151434]",-5.055107591341171,0.0063766806497995866
ADSK,0.47868674410908263,0.4906481317379025,[-0.0003642   0.00143859 -0.00055529  0.00049602 -0.00014911  0.00022964],"[ 0.0110441  -0.00747857 -0.00480666  0.00358334 -0.00538547  0.00517292
  0.00204874 -0.00439723 -0.00217059  0.00374486  0.00271024 -0.00236952
 -0.00098487  0.00561754 -0.00167105 -0.00347011  0.00150812  0.00340475
  0.00072987 -0.00205788]",-4.780863653851312,0.008388750861025649
AEE,1.3410194812593,-0.38190642792525803,"[ 6.35989054e-04 -1.03238557e-03  4.62839668e-04 -3.48647411e-04
  7.76610400e-05 -2.81934810e-04]","[ 0.00342775 -0.00994484  0.00388239  0.01055446 -0.01046101 -0.00619018
  0.00234967  0.00575587  0.00049193 -0.00286158 -0.00042807  0.00105628
  0.00160088  0.00272181 -0.00390483  0.00013127  0.00251409  0.00016297
  0.00612196  0.00220841]",-5.624384672412016,0.003608783036724159
AEP,1.354821640000671,-0.3998368695274668,"[ 5.58230717e-04 -1.56852256e-03  7.76879151e-04 -4.90347038e-04
  2.47571165e-04 -8.17731358e-05]","[ 0.0033799  -0.00984501  0.0041056   0.01013799 -0.01101554 -0.00536196
  0.0034584   0.00483306 -0.00113448 -0.00219475  0.00179914  0.0010649
 -0.00078273  0.00182732 -0.00227476  0.00153947  0.00196077 -0.0002731
  0.005507   -0.00041845]",-5.192494490068343,0.0055581248207061534
AES,1.2287985426732915,-0.2730492251766463,[-0.00010964 -0.00023333  0.00010204 -0.00044499  0.00016314 -0.00015273],"[ 0.00413106 -0.00950133  0.00372388  0.00936993 -0.01168181 -0.0046404
  0.00504849  0.00496487 -0.00262079 -0.00291679  0.00283771  0.00117156
 -0.00176353  0.00332228 -0.0010228  -0.00103114  0.00167168  0.00102158
  0.00062014  0.00062261]",-5.1586849724694215,0.005749255145543229
AFL,1.1809483097673732,-0.23315293470810822,"[ 4.86449667e-05  2.05123756e-03 -4.04221950e-04  4.34815654e-04
  7.63423401e-05  4.37777430e-04]","[ 4.61804492e-03 -9.43966523e-03  3.03173567e-03  9.15458548e-03
 -1.10787402e-02 -4.09197980e-03  4.84353469e-03  4.00423296e-03
 -3.27168160e-03 -1.47152859e-03  4.79499157e-03 -4.65165514e-04
 -4.99341454e-03  4.70927636e-03  2.20322284e-03 -1.48120160e-03
 -5.51795286e-04  6.45984350e-04  1.95563974e-05  4.75686245e-04]",-4.953557497717504,0.007058254487917438
AIG,0.47347062604370665,0.4873931212492799,[ 0.00012307  0.00118143 -0.00014336  0.00023829  0.00010275  0.00032443],"[ 0.0120399  -0.00780609 -0.00686641  0.00435112 -0.00237121  0.00430963
 -0.00135362 -0.00430026 -0.00014913  0.00449796  0.00291398 -0.00313472
 -0.00339102  0.0052893   0.00119245 -0.00151707 -0.00076432  0.00105137
  0.00147904 -0.00045668]",-5.196227487857372,0.005537415031886956
AIZ,0.4735091268018338,0.48389278833220006,"[-2.12313717e-04 -6.69572375e-05  6.34723792e-05 -1.20016208e-04
  9.41995835e-05  7.64742054e-05]","[ 0.01166529 -0.0083719  -0.00619132  0.0061552  -0.00341795  0.000539
  0.00033547  0.00064786 -0.00248214 -0.00098289  0.00618918  0.00176978
 -0.00714105  0.00133658  0.00401024  0.00072065 -0.00180764  0.00114068
 -0.00045733 -0.00319255]",-4.540465099617883,0.010668443510457554
AJG,0.47530120791309666,0.4877857637062785,[0.00033631 0.00058031 0.00023495 0.00041853 0.00016991 0.00064102],"[ 6.17664171e-03 -8.84521031e-03  7.72351431e-04  7.12740128e-03
 -8.76353923e-03 -4.69471572e-07  2.70029006e-03 -8.85897386e-04
 -1.58138829e-03  3.06826029e-03  3.03334474e-03 -3.34226422e-03
 -2.92904377e-03  5.72299939e-03  4.91738472e-04 -1.10844142e-03
 -5.13725868e-04  2.69067445e-04  4.17715437e-03 -2.18180610e-04]",-4.9903876068017885,0.006803027081554844
AKAM,0.4683340179526918,0.4781918188780191,[ 0.00017399  0.00030933  0.00068505 -0.00012787  0.00065903  0.00096718],"[ 8.26180840e-03 -9.69823273e-03 -2.56665767e-03  1.00450171e-02
 -4.86262105e-03 -5.92780432e-03 -1.14608046e-03  6.31086695e-03
  5.24702741e-04 -3.81632002e-03  3.62553495e-03  1.28633348e-03
 -6.67892111e-03  3.86489328e-03  5.30394262e-03 -1.93191026e-03
 -3.57045215e-03  2.38981853e-03  4.58423628e-05 -3.12877297e-03]",-4.613911628169929,0.009912966531403727
ALB,1.2190591799984845,-0.2563996623585886,"[ 8.09980495e-04  8.23783495e-04  1.91186566e-05  1.09486576e-04
  1.10118295e-05 -8.76623795e-05]","[ 0.00438156 -0.01025765  0.00163095  0.01109396 -0.0068992  -0.00605815
 -0.00165811  0.00363877  0.00212102  0.00149399  0.00230932 -0.00372891
 -0.00539743  0.00560776  0.00257139  0.00076391  0.00164941 -0.00100869
 -0.00344841 -0.00358312]",-5.180291085774082,0.005626368420210361
ALGN,1.545883809101554,-0.5957771319884259,"[-2.60335729e-05  7.89098514e-05  8.98838825e-05 -1.32338985e-04
  1.51217838e-04  1.28723801e-04]","[ 0.00222404 -0.00924207  0.00542296  0.00824847 -0.01164989 -0.0012293
  0.00286046 -0.00088163  0.00053912  0.00433244 -0.00036911 -0.00441107
  0.00085987  0.00480094 -0.00286214  0.00248875  0.00216461 -0.00365781
  0.00471959  0.00175112]",-5.620100015636869,0.0036242786063050924
ALK,0.47546848451831875,0.48985191875002754,"[-1.85224305e-04  7.58398403e-04 -4.00737369e-04  5.68578478e-05
 -1.09714686e-04 -1.53498337e-04]","[ 0.01139089 -0.00677444 -0.00484222  0.0018605  -0.00607025  0.00800412
  0.00337643 -0.00700364 -0.00318077  0.00534727  0.00262514 -0.00272348
  0.00034756  0.0051922  -0.00289574 -0.00283698  0.00066342  0.00277303
  0.00566726 -0.00071723]",-5.290171548496177,0.005040895427482796
ALL,0.47369098649636415,0.4853225637487477,[0.0004329  0.00015437 0.0008153  0.00044787 0.00052653 0.00131698],"[ 0.00611666 -0.00916344  0.00094115  0.00813139 -0.00912865 -0.00216682
  0.0033881   0.00215446 -0.00242086 -0.00066138  0.00379007  0.00036437
 -0.00325197  0.00255303  0.00046797  0.00071959 -0.00074299 -0.0003283
  0.00505675  0.00110297]",-4.892150654221307,0.007505263878002815
ALLE,1.172098459908198,-0.21846378436091796,[ 0.00053778  0.00208133 -0.00031111  0.00013648  0.00013961  0.00013271],"[ 0.00466742 -0.00935687  0.00254601  0.0085964  -0.00987167 -0.00247246
  0.00283399  0.00130343 -0.00109708  0.00198257  0.00265934 -0.00357013
 -0.00306132  0.00667015  0.00046343 -0.00183962  0.00136958  0.00035795
 -0.00093184 -0.00050778]",-5.119484931435573,0.005979101749381942
AMAT,0.4716781807321082,0.4864969021897225,"[ 5.84048267e-04  2.61566752e-04  4.61403023e-05 -8.42743535e-06
 -1.48735015e-05 -1.66375192e-04]","[ 4.56910369e-03 -9.45665650e-03  2.67526856e-03  9.41447079e-03
 -9.65388013e-03 -4.51503587e-03  1.62849146e-03  3.92273119e-03
  1.13446780e-03  3.71440331e-05  1.47534677e-04 -3.83345117e-03
 -2.36155194e-03  9.46741015e-03  2.67382883e-03 -5.19224196e-03
 -2.31260562e-03  4.99274404e-04 -2.00771957e-03  4.51549274e-03]",-5.561698881861811,0.00384224333222293
AMCR,-0.9843447491322598,1.9247511211183999,"[-1.60741034e-03 -1.14845098e-04 -6.53431641e-04 -6.95067492e-04
 -3.84737157e-05 -4.90385685e-04]","[ 1.56934649e-02 -6.25267270e-03 -1.07612473e-02  6.55969260e-04
 -6.33159448e-04  9.68780563e-03 -6.49351606e-04 -7.92877423e-03
 -1.41716899e-03  4.79695108e-03  2.47912624e-03 -7.71506234e-04
 -5.26238841e-04  2.30920112e-03 -1.78006299e-03  4.05394055e-04
 -5.67410586e-05 -5.85882899e-04  4.28690093e-03  4.75025811e-03]",-4.806759307276728,0.008174307238342586
AMD,0.4655497144512567,0.4798193057741537,"[-5.41474963e-04 -1.37376230e-04 -9.67427050e-05 -4.16864559e-04
  1.15322892e-04 -1.24598663e-04]","[ 0.00407257 -0.00909914  0.00382137  0.00848653 -0.0116413  -0.0029724
  0.00433994  0.00261935 -0.00093179  0.0004434   0.00018958 -0.00314222
  0.00094209  0.00813471 -0.00283214 -0.00401562  0.00363181 -0.00052308
 -0.00323537  0.0079983 ]",-5.612655677799204,0.003651359635769445
AME,0.47256687404062786,0.48535823690937885,"[-5.00186092e-04  1.62937372e-03 -5.44305063e-04  4.54276299e-05
  7.09501119e-05  1.48384297e-04]","[ 0.01065367 -0.00829503 -0.00511079  0.00565204 -0.00365186  0.00195923
 -0.00100761 -0.00187298  0.00041999  0.00275902  0.00198318 -0.00260761
 -0.00276685  0.00579492  0.00103915 -0.00257641 -0.00060583  0.00224017
  0.00108623 -0.00251222]",-5.041074817383588,0.006466793959062517
AMGN,0.4676000615640218,0.4819393193182731,"[ 4.32071319e-05 -2.60580049e-05  3.59797053e-05 -1.27682876e-05
  3.12604837e-05  3.93885439e-05]","[ 3.13532752e-03 -8.58667387e-03  4.68185214e-03  6.64926710e-03
 -1.19438935e-02  1.47103335e-03  4.54606797e-03 -3.44981944e-03
 -1.60642703e-03  6.01954952e-03  9.99518506e-04 -5.19539471e-03
  1.31929960e-03  5.85053396e-03 -4.12247078e-03 -2.64272948e-05
  1.61343337e-03 -7.73152901e-04  9.68241620e-03  1.72152631e-03]",-5.590089024898822,0.003734695369010731
AMP,0.47263734605590874,0.48475071788677665,"[-6.17748478e-05  1.58615555e-03 -3.38142337e-04  4.63035866e-04
  1.71283156e-05  4.17933732e-04]","[ 0.01170378 -0.00830627 -0.0069538   0.00587082 -0.00127178  0.00177048
 -0.00362787 -0.00216178  0.00224791  0.00377054  0.00134206 -0.00413202
 -0.00340779  0.00748495  0.00200105 -0.0038838  -0.00049359  0.00287509
 -0.00182599 -0.00304301]",-4.87140189708815,0.007662615556211401
AMT,1.4252808180439336,-0.47203174043656,"[-2.96871459e-05  2.50442816e-04  1.89858513e-04 -2.45145527e-04
  3.01483387e-04  2.55937564e-04]","[ 0.00277637 -0.00964291  0.00519025  0.00961008 -0.01252299 -0.00438629
  0.0053159   0.00363298 -0.00278119 -0.00074446  0.00314672 -0.00070913
 -0.00176503  0.00413671 -0.00168575 -0.00085377  0.00223871  0.00090817
  0.00260046  0.00028697]",-5.453601473901172,0.004280859490973539
AMZN,1.2452194263438205,-0.28652285077795686,"[ 8.13098243e-05  5.19644393e-04  1.34629192e-04 -4.01306978e-05
  2.48793588e-04  3.42306676e-04]","[ 0.00421844 -0.00967937  0.00244556  0.00919957 -0.00868801 -0.00276869
  0.00088876  0.00057851  0.00034947  0.00326855  0.0020613  -0.00394422
 -0.00272927  0.0050712  -0.0002636   0.00111383  0.00144785 -0.00148611
  0.00312937 -0.00038115]",-4.935216859490024,0.007188901795267099
ANET,0.4726535573610495,0.4845529295366621,"[2.43791530e-04 2.94888896e-06 2.92673452e-04 5.79059447e-05
 1.66912155e-04 3.05309872e-04]","[ 0.00885939 -0.00908487 -0.00392562  0.00784513 -0.00264486 -0.00082704
 -0.00418283 -0.00096126  0.00352907  0.00449253  0.00056749 -0.00565146
 -0.00339878  0.00821116  0.00194232 -0.00318833 -0.00020288  0.00230887
 -0.00047891 -0.00463769]",-4.857876047184653,0.007766963047497822
ANSS,0.4749660360878157,0.4858234567199425,"[-1.67627368e-03  9.11620258e-04 -9.80895682e-04  5.05151512e-05
 -2.32620341e-04 -9.70828309e-05]","[ 0.00656629 -0.00914749  0.00039202  0.00823237 -0.0084334  -0.00278261
  0.0019873   0.00319995 -0.00021681 -0.00134285  0.0012833  -0.00035405
 -0.00207473  0.00479739  0.00130583 -0.00150641 -0.00186824 -0.00019318
  0.00226643  0.00270608]",-4.7301774486721095,0.008824904933117193
AON,0.4758427743678044,0.48705839567889486,[-0.00086085  0.00117054 -0.00017355  0.00015162  0.00032352  0.00081587],"[ 0.00736019 -0.00910145 -0.00089063  0.00796267 -0.00707936 -0.00193808
  0.00107949  0.00183826 -0.00031951  0.00015528  0.00221309 -0.0013837
 -0.00303401  0.0054127   0.00166117 -0.00253284 -0.00239347  0.00205139
  0.00474469 -0.00116777]",-4.725636528699411,0.008865069242627276
AOS,1.4665433293498396,-0.5116735456150322,"[-1.38392822e-04  1.17715644e-03 -2.49884353e-04 -3.89513832e-05
  1.51772919e-04  1.67848130e-04]","[ 0.00267576 -0.00971597  0.00480703  0.00957181 -0.01111506 -0.00382693
  0.00263012  0.00212308  0.00016248  0.00184006  0.00095635 -0.00346213
 -0.00146604  0.00565101 -0.00057871  0.00042449  0.0013504  -0.002001
  0.00157395  0.00120484]",-5.422496729626229,0.00441610704682042
APA,0.47117278155697034,0.48260447783961424,[-0.00060752  0.00272094 -0.00076039 -0.00023431  0.00029008  0.00017687],"[ 0.01193832 -0.00881184 -0.00739489  0.0073903  -0.00077319 -0.00129948
 -0.00380165  0.00184616  0.00152121 -0.00095695  0.00340742  0.00088944
 -0.00661506  0.00191082  0.00513362  0.0017954  -0.00312455 -0.00148672
 -0.00084129  0.00024814]",-4.7907193845579545,0.008306479678835351
APD,0.47201858380940076,0.48484930872938425,"[5.94092875e-04 1.04655254e-03 6.74825669e-05 4.53280161e-04
 7.39272471e-05 4.19046867e-04]","[ 0.00669585 -0.00870315  0.00029252  0.00681097 -0.00868075  0.00023026
  0.00295833 -0.00060017 -0.00176386  0.0022948   0.0028072  -0.0026794
 -0.00226326  0.0059286  -0.00038396 -0.0027848   0.00111835  0.00317049
  0.00093765 -0.00518663]",-5.133585813607433,0.005895382782943934
APH,0.9852284954037649,-0.028230607124329326,"[ 9.23364713e-04  6.45477589e-04  1.18822776e-04  3.28333534e-04
 -1.59840135e-05  9.69931588e-05]","[ 0.00601116 -0.00939075  0.00023635  0.00885216 -0.006738   -0.00291528
 -0.00124186  0.00152334  0.00304944  0.00251704 -0.00129453 -0.00533588
 -0.00044859  0.01000801  0.00020266 -0.00614714 -0.00076886  0.00342296
  0.0017943  -0.00083451]",-4.961580878763207,0.0070018500025672194
APTV,0.4748679279359244,0.48639658157484733,"[-3.23795299e-04  1.54986203e-03 -7.34920454e-04  4.33871079e-04
 -2.69863122e-04 -6.91449250e-05]","[ 0.01212825 -0.00750049 -0.00622436  0.00371078 -0.00420662  0.00463211
  0.0013398  -0.00321493 -0.0019774   0.00186828  0.00269545 -0.00026968
 -0.00083527  0.00385482 -0.00203325 -0.0028957   0.00203311  0.00434539
  0.00035327 -0.00445747]",-4.743763021360306,0.008705824266738599
ARE,1.3778338473796128,-0.4288741573934176,"[ 3.88973775e-04 -6.77247886e-04  2.10241850e-04 -1.67207096e-04
 -4.01829906e-05 -2.72863656e-04]","[ 0.00320941 -0.00908338  0.0049016   0.00811236 -0.01261066 -0.00181999
  0.00541813  0.00096792 -0.00213432  0.00168455  0.00124355 -0.00274982
  0.00096191  0.00577239 -0.00386634 -0.00113052  0.0033839  -0.00125378
  0.00305956  0.00596265]",-5.54026456240156,0.003925488164338592
ATO,1.4005917810556572,-0.44336606848208976,"[ 6.16674372e-04 -7.76158377e-04  3.19428009e-04 -3.13705307e-04
  9.27853162e-06 -3.83888972e-04]","[ 3.01609339e-03 -9.88436040e-03  4.59154574e-03  1.02923650e-02
 -1.14440780e-02 -5.65032432e-03  3.72449415e-03  5.12527115e-03
 -1.15442876e-03 -2.38016066e-03  1.61661741e-03  1.06243666e-03
 -4.83521559e-04  2.02353325e-03 -2.59870949e-03  1.29222800e-03
  2.48705875e-03 -2.30635427e-04  4.50857903e-03 -3.59285432e-05]",-5.238228429774464,0.005309654935307128
AVB,0.47352267978762624,0.4863743157116691,[-0.00011252 -0.0013611   0.00061887 -0.00037563  0.00027945  0.0002114 ],"[ 0.00845401 -0.00752769 -0.00076912  0.00393258 -0.01017162  0.00425656
  0.00744476 -0.00268294 -0.00683688  0.00066333  0.00617248  0.00220857
 -0.00223568 -0.00036055 -0.00224829  0.00251214  0.00189079 -0.00069447
  0.00341803  0.0015682 ]",-5.1058784799972425,0.0060610120978635135
AVGO,1.1641215350922665,-0.20559637015753554,"[-1.12638328e-04  9.76883437e-04 -2.27245559e-04  9.01641914e-05
  7.78174031e-05  1.85879269e-04]","[ 0.00480153 -0.00963445  0.00175618  0.00947571 -0.00789027 -0.00388074
 -0.00067703  0.0023216   0.00299065  0.00201531 -0.00136462 -0.00486342
 -0.00042759  0.0089905   0.00014487 -0.00436744 -0.00078968  0.00179455
  0.00292963 -0.00025964]",-5.088277503543213,0.006168636195257024
AVY,0.4708005105447535,0.48014647815447564,[-0.00055451  0.00179305 -0.00031047  0.00056687  0.00019213  0.0009242 ],"[ 0.00896281 -0.00822665 -0.00300425  0.00547697 -0.00519362  0.00261298
 -0.00062585 -0.00303026  0.00166155  0.00404211 -0.00134338 -0.00328292
  0.00275366  0.00554402 -0.00506113 -0.00168423  0.00487494  0.00137447
  0.00037514 -0.00102602]",-4.4791237654835525,0.011343348234556965
AWK,1.4503861030489411,-0.495357182364198,"[ 6.82106309e-04 -1.03527087e-03  5.40193028e-04 -2.17496213e-04
  9.42278182e-05 -1.20680041e-04]","[ 0.00268574 -0.00988769  0.00500534  0.0103983  -0.01169683 -0.00585414
  0.00360583  0.00524508 -0.00059743 -0.00221992  0.0007373   0.00056764
  0.00035273  0.00260377 -0.00304706  0.00134209  0.0026867  -0.00164277
  0.0042802   0.0036038 ]",-5.307020604977953,0.004956672625576057
AXP,0.4761618620830225,0.4896222108680285,"[ 9.69235817e-04  2.03726447e-04  1.43436882e-04  5.22571563e-04
 -1.85330432e-04  2.72927703e-05]","[ 0.01093146 -0.00765675 -0.00504006  0.00400792 -0.00458462  0.00478928
  0.00083257 -0.00460184 -0.00129805  0.0045834   0.00258574 -0.00332747
 -0.00166536  0.00619668 -0.00053326 -0.0034743  -0.00053099  0.00311525
  0.00411073 -0.00128623]",-5.097371384870265,0.006112793647341013
AZO,1.1598688978755123,-0.20214512121846454,"[ 8.43839513e-04 -3.25374890e-05 -6.95238893e-05  2.20771230e-04
 -3.00066376e-04 -4.50745801e-04]","[ 0.00444333 -0.00808478  0.00434733  0.00579201 -0.01403356  0.00118881
  0.00886067 -0.00018823 -0.00558614 -0.00016573  0.00328118  0.00125622
  0.00069678  0.0014279  -0.00353086  0.0015062   0.00032716 -0.00181792
  0.00915746  0.00611411]",-5.018614414421507,0.006613684189046851
BA,0.4708355087425846,0.4815367180291739,"[-1.43201661e-03  6.55440350e-04 -3.94019309e-04  5.42041061e-05
  1.20740473e-04  4.94245418e-04]","[ 0.0087621  -0.00843515 -0.00232009  0.00607775 -0.0067429   0.00124761
  0.0023045  -0.00095503 -0.00226856  0.00128396  0.00341035 -0.00037048
 -0.00167202  0.0031037  -0.0023703  -0.0010526   0.00385968  0.00345468
 -0.00023279 -0.00648054]",-4.730510000688374,0.008821970681111098
BAC,0.4736727183811223,0.48740905500854836,[-0.00036388  0.00265739 -0.00089252  0.00105432 -0.00025321  0.00055763],"[ 0.01158458 -0.00741655 -0.00559456  0.00354957 -0.00455898  0.0052574
  0.00128088 -0.00475966 -0.00180668  0.00475574  0.00313074 -0.00412866
 -0.002571    0.00775763  0.00044973 -0.00452365  0.00016718  0.00174192
 -0.00167251  0.00352569]",-5.1793482763443865,0.00563167551480817
BAX,1.1120953431538205,-0.16094158430713104,"[-2.50883574e-04  1.80286587e-03 -4.68800853e-04  5.64553018e-04
 -1.06307441e-05  5.01134383e-04]","[ 0.0049695  -0.00860453  0.0029406   0.00664291 -0.0116382   0.00037176
  0.0058232  -0.00030549 -0.00337928  0.00103027  0.00246029 -0.00025875
  0.00053552  0.00252208 -0.00414202  0.00060897  0.00364447  0.00077887
  0.00374852 -0.00214957]",-4.838658169060441,0.007917671102911599
BBY,0.4725756794686268,0.4836242636897351,"[ 5.10982718e-04 -1.44222976e-03  8.52087117e-04  4.11674508e-05
  2.13917975e-04  4.32385965e-04]","[ 0.00832893 -0.00750635 -0.00075986  0.00387045 -0.00964689  0.00457746
  0.00585545 -0.00378577 -0.00437731  0.0033906   0.0034484  -0.00240952
 -0.00071166  0.00568885 -0.00191813 -0.00240488  0.00095762 -0.00020605
  0.0019303   0.00675333]",-4.819060011034853,0.008074373394934355
BDX,1.2831668600931365,-0.3241575482059449,[0.000478   0.00042934 0.00033142 0.0004129  0.00017749 0.00063032],"[ 3.89461567e-03 -9.60241863e-03  3.22308795e-03  9.15902199e-03
 -9.98543329e-03 -3.12648313e-03  2.51162899e-03  1.68915649e-03
 -8.14348159e-04  1.45016819e-03  2.44466410e-03 -2.13786978e-03
 -2.43521439e-03  4.03732695e-03 -4.88008200e-04  7.25344662e-04
  9.92528311e-04  2.47661029e-06  4.07001283e-03 -2.77191977e-03]",-4.96567330751939,0.006973253983765493
BEN,0.4744972369223686,0.48684590641531994,[-0.00022436  0.00052028 -0.00030463  0.00048409 -0.00020219  0.00016791],"[ 0.01168876 -0.00710915 -0.00535833  0.00265981 -0.00539352  0.00650507
  0.00260199 -0.00531165 -0.00276099  0.00395122  0.00309712 -0.00207069
 -0.00149302  0.00507263 -0.00041288 -0.00236684 -0.00098033  0.0009907
  0.00292238  0.00316296]",-4.939483343071764,0.007158295800201004
BIIB,0.4686324283129037,0.4817908445868678,"[ 4.02974669e-04 -7.03974713e-04  3.56498348e-04  2.95800677e-04
 -4.73091248e-05  2.12501428e-04]","[ 0.0087358  -0.00734945 -0.00160099  0.00343634 -0.00838458  0.00565464
  0.0042445  -0.0054264  -0.00286316  0.00531885  0.00197026 -0.00405818
  0.000689    0.00690777 -0.00282551 -0.00322497  0.00061811  0.00013044
  0.00450007  0.00771847]",-5.2847321571378005,0.005068389538335077
