,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48531091506911944,0.49495589622370595,"[ 2.21413013e-04  5.74233021e-04 -2.09318950e-04  1.24654710e-04
 -7.88717919e-05 -2.93224101e-06]","[ 0.01078217 -0.00032163 -0.00237847  0.00384205 -0.00085282  0.00487527
 -0.00219757 -0.00239808  0.00209883  0.00046219  0.00031139  0.00100909
 -0.0014641   0.00043029  0.00097274  0.00351263 -0.00033754 -0.00127933
 -0.00199626 -0.0056138 ]",-5.827700990847756,0.002944839416564062
ADSK,0.48428959687840406,0.49425094824660076,"[-2.79952453e-04  3.02561960e-04 -2.24810322e-04  7.59244477e-05
 -3.75338451e-05  1.39676307e-04]","[ 8.33256392e-03 -4.90070629e-04  1.20846245e-04  4.32459238e-03
 -2.31158547e-03  4.96538186e-03 -1.90224942e-03 -3.82839279e-03
  2.38394386e-03  2.99665885e-03  3.24027934e-05 -5.21119317e-04
 -9.24362817e-04 -4.03427636e-04 -4.46556571e-04  6.41841062e-03
  8.20733614e-04 -3.12402216e-03  2.05014507e-03 -8.41352445e-03]",-5.982660574044421,0.0025221071050443803
AEE,0.4850733150436093,0.49424045065449335,"[ 3.20135112e-04 -1.49902425e-04  6.35224926e-05  1.37605934e-04
 -6.40115710e-05  5.07321706e-05]","[ 0.00672632 -0.00028736  0.00280629  0.00368345 -0.0058033   0.00555906
  0.00162727 -0.00394912  0.00039428  0.00303064 -0.00040172 -0.00145901
  0.00058728  0.00162593 -0.0013671   0.0043645   0.0001694  -0.0044924
  0.00310825 -0.00146777]",-5.835768322530717,0.0029211779908495375
AEP,0.4878153948900895,0.4954982542335524,"[ 4.61938626e-04  6.16675373e-05  6.52341272e-05  2.72385392e-04
 -9.51090739e-05  4.82256095e-05]","[ 0.00780673 -0.00050226  0.00196043  0.00443696 -0.00546604  0.00449544
  0.00199813 -0.00258603 -0.00078689  0.00175368  0.00118815 -0.00113554
 -0.00044817  0.00265057 -0.00092554  0.00208051  0.00023494 -0.00243086
  0.00285895 -0.00018835]",-5.3355459106387695,0.004817279590142907
AES,0.4853800901740361,0.4945126137989071,"[ 4.06038660e-04 -3.85223837e-04  1.03828268e-04 -1.35164393e-04
 -2.01512753e-05 -7.22789973e-05]","[ 0.0109145  -0.0007364  -0.00261251  0.00536725 -0.00052382  0.00234113
 -0.00254469  0.00024338  0.00230527 -0.00153696  0.00037362  0.00143963
 -0.00161139  0.00119374  0.00080296  0.00234979  0.00070654 -0.0011972
 -0.0038189  -0.00357533]",-5.6743103779731285,0.0034330356571545227
AFL,0.4858204148021273,0.4945478030397391,"[ 4.86287511e-04  1.79947151e-03 -4.79704927e-04  2.86979257e-04
 -6.95283016e-05  4.45323959e-05]","[ 9.24745491e-03 -4.83570870e-04  1.61351215e-04  4.37842956e-03
 -3.77432204e-03  4.45817763e-03  5.74632087e-04 -2.26422045e-03
  4.30972476e-04  1.02930987e-03 -3.05061520e-04 -3.26733186e-04
  1.43198426e-03  2.20428619e-03 -3.57420412e-03  1.88692984e-03
  3.45605679e-03 -1.84660176e-03 -2.94816609e-05  3.63677943e-04]",-5.63987890001061,0.0035532986846004842
AIG,0.48546505495695236,0.49509804170714267,"[ 5.75343928e-04  1.08868471e-03 -1.66370570e-04  3.64331002e-04
 -9.13361370e-05 -3.04558413e-06]","[ 5.37717454e-03 -1.38936248e-03  4.42343022e-03  7.60530981e-03
 -6.65475144e-03 -5.55999977e-04  1.29280935e-03  2.33159670e-03
  1.32370613e-03 -1.63153833e-03 -6.33189044e-04 -5.61851374e-04
 -4.18232374e-04  3.83874604e-03  9.32453271e-05  3.53673115e-04
  5.15479612e-04 -9.33102942e-04 -2.09940484e-03 -2.63156392e-03]",-5.916343168055513,0.002695037478455061
AIZ,0.48420996367013863,0.49575701016439894,"[ 2.99188899e-04  5.61626243e-04 -1.48690301e-04  4.84435285e-06
 -1.91238638e-05 -7.78639761e-05]","[ 0.0030382  -0.00072756  0.00694372  0.00554372 -0.00850348  0.0025309
  0.00173761 -0.0011051   0.0027723   0.00147701 -0.00304524 -0.00186073
  0.00061354  0.00275774  0.0012169   0.0038056  -0.00207138 -0.00444713
 -0.0016539  -0.00538015]",-6.544364791849448,0.0014381973471655058
AJG,0.48390485398099614,0.4910456849588038,"[ 2.34979581e-04  1.59756944e-03 -5.62311027e-04  3.43029398e-04
 -1.66555882e-04  7.41076375e-06]","[ 8.88334852e-03 -1.19143861e-03 -7.04146574e-04  6.79895212e-03
 -1.24742195e-03  7.74861232e-04 -3.21005945e-03  5.65804467e-04
  3.52869800e-03  2.71096972e-05 -7.66370483e-05 -1.01665526e-03
 -2.22698190e-03  2.91697834e-03  1.58410687e-03  2.00230751e-03
  8.93099243e-04 -1.75389291e-03 -5.03500463e-03 -4.03276061e-03]",-5.228163871119588,0.005363364094961296
AKAM,0.4860690709639213,0.4957672388503733,"[ 6.97709255e-04  9.41723748e-05  1.44216845e-04  1.97431846e-04
 -3.09300614e-06  2.24053268e-04]","[ 9.22892059e-03 -3.62542652e-04 -5.36846549e-04  3.80833299e-03
 -2.50571468e-03  5.54390053e-03 -8.48837941e-04 -4.18578312e-03
  1.13348198e-03  3.54681715e-03  6.87925478e-04 -2.11268618e-03
 -9.01954045e-04  2.45244841e-03 -4.78047176e-04  2.83001067e-03
  9.59180493e-04 -2.22272582e-03  5.66924387e-05 -3.16708258e-03]",-5.841477578401668,0.0029045477565592484
ALB,0.48551916939708933,0.49664017110688097,"[ 2.71269720e-04 -1.13397996e-04 -4.76931454e-05  4.87494385e-05
 -8.24113068e-05  3.18252360e-05]","[ 1.18119457e-02 -5.33702071e-04 -3.57759119e-03  4.49793387e-03
  7.85679880e-08  4.01150879e-03 -2.28720037e-03 -1.81714096e-03
  1.48009480e-03  3.83456001e-04  6.23087294e-04  6.13274418e-04
 -3.06477351e-04  1.05361244e-03 -1.69226536e-03  2.74445399e-03
  1.58487816e-03 -1.26989479e-03  2.44235217e-03 -2.52863110e-03]",-6.150766862927443,0.0021318463091292094
ALGN,0.4851800047116998,0.49346105480045893,"[-1.48659015e-05  5.46924590e-04 -1.04564412e-04  2.09219145e-04
  8.00266851e-06  1.99283868e-04]","[ 7.31424300e-03 -1.32514302e-03  1.99339799e-03  7.31329720e-03
 -4.49843933e-03 -1.01414263e-04 -4.72021968e-05  2.12641295e-03
  1.55794205e-03 -2.06133948e-03 -2.16452419e-04  4.03631070e-04
 -6.52763243e-04  3.09486283e-03  2.49298778e-04  6.95588483e-05
 -8.30371305e-04  3.09168854e-04  1.95686880e-03 -1.94526808e-03]",-5.559801925818837,0.003849538816349219
ALK,0.48492986483870987,0.4945079803134847,"[ 2.33040995e-04 -8.76934787e-05  1.66651409e-04 -3.23992393e-05
  6.27568795e-05 -1.66368497e-06]","[ 4.84228202e-03 -7.35017230e-04  5.21391670e-03  5.31956353e-03
 -7.65733127e-03  3.29697706e-03  2.43914560e-03 -1.64918801e-03
  4.02545523e-04  1.27649073e-03 -4.16847973e-04 -9.69809123e-04
  2.87781217e-05  2.40700231e-03 -2.35468603e-04  2.38429640e-03
 -5.61332941e-04 -1.89442670e-03  4.80617494e-04 -2.77565557e-03]",-5.974590996398442,0.0025425417828809464
ALL,0.4861606923566359,0.49522056135564096,"[ 8.51795805e-04  8.21006272e-05 -1.94629157e-04  4.54284800e-04
 -3.67853056e-04 -3.82918920e-05]","[ 1.17241718e-02 -1.01940659e-03 -3.10753174e-03  6.44653778e-03
 -1.18710051e-03  6.44271885e-04 -7.12465837e-05  1.71809037e-03
 -1.76628484e-03 -1.84893671e-03  4.53971150e-03 -3.68743422e-04
 -3.37744724e-03  4.99024448e-03  1.78590108e-04 -3.10404658e-03
  2.67449819e-03  2.32656615e-03 -3.61342782e-03  6.27048045e-04]",-5.597216098642336,0.0037081725470295055
ALLE,0.4870491767802729,0.4957098581776304,"[ 3.29002844e-04  4.01541542e-04 -4.72249363e-05  1.87173773e-04
 -6.97927170e-05 -5.68644712e-05]","[ 1.01249982e-02 -3.89703659e-04 -5.78537884e-04  4.20252067e-03
 -3.67527488e-03  4.29530364e-03  1.12359491e-03 -1.44029329e-03
 -3.11673135e-04 -1.65192906e-04  1.93482594e-04 -8.92951845e-05
  9.77122728e-04  3.76195131e-03 -2.39545781e-03 -1.45913672e-03
  1.57105182e-03  7.59257266e-04 -1.80355090e-04  2.11545120e-03]",-5.578578544168323,0.0037779318671592914
AMAT,0.4852939567124732,0.4972245680935927,"[-1.18628159e-04  1.93660525e-05 -8.53425721e-05 -2.19333527e-05
 -2.87381624e-05 -2.64311969e-05]","[ 1.33480817e-02 -8.00318564e-04 -5.44417063e-03  5.71557411e-03
  1.47951082e-03  1.80541670e-03 -2.94900840e-03  8.84837349e-04
  1.02440542e-03 -2.21994681e-03  1.93489327e-03  1.70023186e-03
 -1.49752640e-03  1.89559610e-03 -8.70663413e-04  4.03291678e-04
  1.54204274e-03 -7.18643617e-05  1.00263896e-03  1.79303452e-03]",-6.317617819065439,0.0018042364085393298
AMCR,0.48918807703266987,0.502291302421102,"[ 1.99369179e-04 -3.29920218e-04  2.32182350e-04  8.97105585e-06
  4.80466357e-05  5.94306236e-05]","[ 0.01209235 -0.00067387 -0.00382728  0.00531235  0.00010155  0.00184848
 -0.00233734  0.00172788  0.00146034 -0.00405892  0.00144152  0.0035711
 -0.00270453  0.00077596  0.00253501  0.00059405 -0.00203418  0.00120405
 -0.00197849 -0.00236438]",-6.494137632517638,0.0015122787911846184
AMD,0.4864887267792393,0.4970538450609575,"[-2.74274641e-05  2.80436288e-04 -2.19902851e-04  3.33015849e-04
 -1.76556003e-04  7.32076328e-05]","[ 0.01062318 -0.00074142 -0.00187807  0.00528317 -0.00132069  0.00284527
 -0.00208933 -0.00023646  0.00271154 -0.00132023 -0.00156615  0.00163583
  0.00129221  0.00095759 -0.00235517  0.00252343  0.00148162 -0.00198016
  0.00129526  0.00078634]",-6.033206864026049,0.0023977922423255
AME,0.4869799114224705,0.49465323070836814,[ 0.00108941  0.00184754  0.00024322  0.00043119  0.00015936 -0.00011639],"[ 0.00605957 -0.00144674  0.00236561  0.00754097 -0.00342813  0.0001638
 -0.00206516  0.00047243  0.00291019  0.00035506  0.00059512 -0.00012518
 -0.00263166  0.0001613   0.00150321  0.00606869  0.00023102 -0.00377298
  0.0003359  -0.00657405]",-5.316890670818661,0.004907990583102127
AMGN,0.48300946277764983,0.49180790931244994,"[ 2.00797364e-04  1.98849322e-04 -9.15414456e-05 -1.42873345e-04
  2.20373951e-05 -2.11363131e-05]","[ 0.00699298 -0.00081479  0.00262028  0.0054735  -0.00548304  0.00316207
  0.00124141 -0.00180111  0.00037306  0.00197499  0.00021439 -0.00209697
  0.00011097  0.00351636 -0.00181357  0.00169337  0.00244445 -0.00231075
 -0.00103321 -0.00117005]",-5.7829352609735745,0.0030796625152420395
AMP,0.4859237448155082,0.4934890682726542,[ 0.00017998  0.00177613 -0.00055847  0.00049091 -0.00015025  0.00017751],"[ 0.00903099 -0.00115076 -0.00076674  0.00657816 -0.00145511  0.0011734
 -0.00255343  0.00016475  0.00254514  0.00018778  0.00063402 -0.00076732
 -0.00195827  0.00256213  0.00033873  0.00187848  0.00222715 -0.00062631
 -0.00421576 -0.00523586]",-5.268687619911983,0.00515036537659228
AMT,0.4844472073774734,0.49234916102616466,[0.00092478 0.0008732  0.00045353 0.00032072 0.00021078 0.00015056],"[ 6.05873410e-03 -9.61696585e-04  3.59667167e-03  6.07559118e-03
 -6.00882998e-03  1.93667399e-03  1.08780661e-03 -2.48744766e-05
  9.53036919e-04 -3.37321160e-04  1.38018159e-04 -3.75026657e-06
 -1.08155719e-03  2.10798414e-03  6.82113895e-04  2.28556654e-03
 -6.93340059e-06 -1.67379891e-03 -2.34962893e-03 -2.98357559e-03]",-5.5132822159338515,0.004032848955512941
AMZN,0.48100340040777484,0.49166167301544494,"[ 7.21028856e-04  1.65208327e-04  1.89882616e-04 -1.17627660e-04
  5.59443955e-05 -2.42776656e-04]","[ 0.00677677 -0.0006986   0.00333936  0.00531126 -0.00687051  0.00274775
  0.00308187 -0.00037661 -0.00105687 -0.00023598  0.00054813 -0.00090019
  0.00034183  0.00467878 -0.00152601 -0.0020127   0.00126396  0.00065818
 -0.00168979  0.00279212]",-6.3801887727270366,0.0016948029938411398
ANET,0.4860171442962708,0.49741723766190293,"[2.66389997e-04 2.57798607e-04 9.73387731e-05 1.14284016e-04
 3.33489290e-05 3.52830166e-05]","[ 0.00394145 -0.0013899   0.0053548   0.00767598 -0.00634778 -0.00070721
 -0.00054296  0.00208802  0.00423266 -0.00114315 -0.00329778 -0.00060963
  0.0004774   0.00298599  0.00069248  0.00188028 -0.0006219  -0.00169361
 -0.00288906 -0.00480901]",-6.378361216268857,0.001697903174012149
ANSS,0.48493339229803584,0.4951998818369009,"[1.24811367e-03 7.23024590e-04 2.56696729e-04 3.69830706e-04
 4.98868538e-05 2.29401161e-04]","[ 0.00401543 -0.00170955  0.00483915  0.0083958  -0.00558455 -0.00077175
 -0.00061521  0.00056152  0.00238395  0.00179328  0.00027606 -0.00269581
 -0.00181102  0.00273386  0.00023521  0.00427826  0.0016942  -0.00399157
 -0.00034264 -0.00421202]",-6.057912660290757,0.0023392786642164177
AON,0.4851186680987515,0.4922608630807619,"[ 8.00432186e-04  1.71225346e-03 -8.75333317e-05  2.86051308e-04
  6.55210813e-05 -2.71819590e-05]","[ 8.10963861e-03 -1.30518553e-03  3.88764198e-04  7.16696717e-03
 -2.39214885e-03  9.47749105e-05 -2.24742028e-03  1.36108722e-03
  3.04040010e-03 -5.79769408e-04 -7.82815053e-05 -1.12257077e-03
 -2.14580086e-03  3.78439296e-03  1.77038078e-03  6.00691151e-04
  4.00287565e-04 -8.36626722e-04 -4.99591040e-03 -3.37372315e-03]",-5.208673911313948,0.005468921155655472
AOS,0.48674574725796627,0.4953186300415429,"[8.29695619e-04 2.83344658e-04 3.38508003e-04 3.52352836e-04
 8.56784219e-05 3.54294636e-04]","[ 9.60333507e-03 -1.09486741e-03 -1.01428505e-03  6.62192780e-03
 -1.93984983e-03  4.84265917e-04 -1.58832258e-03  1.69940399e-03
  2.18392296e-03 -1.67428627e-03 -6.63198270e-04 -4.02649642e-04
  2.15558512e-04  4.54697289e-03 -1.59054822e-03 -1.78933921e-03
  2.70619361e-03 -8.88993752e-05 -3.95223803e-03  4.22013699e-03]",-5.518968320614432,0.00400998282540418
APA,0.4846524881838781,0.4985517735186613,"[-2.99088658e-04  7.07677597e-05 -1.36671257e-04 -1.18969379e-04
  1.88050767e-05 -1.20700605e-06]","[ 0.01315138 -0.00011685 -0.00451525  0.00344054 -0.00018084  0.00455614
 -0.00135736 -0.00066276  0.00098945 -0.00235856  0.00013378  0.00275757
 -0.00014444  0.00087728 -0.00027329  0.0015195  -0.00058602 -0.00099549
  0.0005188  -0.00096569]",-6.899191403557584,0.0010086006503092458
APD,0.4902074638594097,0.49936279260586863,"[ 4.12680467e-04  4.31646329e-04 -1.52109260e-05  2.43519404e-04
 -2.37787748e-06  2.53552325e-04]","[ 0.00895816 -0.00033039 -0.00029412  0.00380837 -0.00239086  0.00533486
 -0.00174571 -0.0036084   0.00318043  0.00247507 -0.00240513 -0.00084824
  0.00175783  0.00128863 -0.00225416  0.00398736  0.00072126 -0.00329665
  0.0031993  -0.00218462]",-5.596861443706315,0.0037094879019616985
APH,0.4863135751382801,0.494937600928194,"[-2.83044850e-04  1.46335976e-03 -5.10119051e-04  3.21953693e-04
 -5.46167351e-05  2.37723250e-04]","[ 1.16031290e-02 -9.09534669e-04 -3.47676217e-03  5.84682184e-03
  1.17075431e-04  1.94136596e-03 -2.52628679e-03  3.34815050e-05
  1.48254538e-03 -4.28365637e-04  1.16040465e-03 -2.76608144e-04
 -9.57379241e-04  3.14671340e-03 -1.71271349e-03  2.19248257e-04
  3.70012047e-03 -7.23727797e-04 -2.77089110e-03  1.90472977e-03]",-5.490833319849234,0.004124405792605299
APTV,0.4849712165668057,0.4968313430228335,"[ 2.26281999e-04  1.81804828e-04 -1.97663141e-05  3.28717759e-05
 -3.92239708e-05 -1.19335567e-04]","[ 0.0119768  -0.00079027 -0.00405075  0.00551443  0.00094205  0.00218299
 -0.00375803  0.00033656  0.00310656 -0.00160406 -0.00039492  0.00141521
 -0.00050016  0.00157772 -0.00067497  0.00128966  0.00126469 -0.0006491
 -0.00123956  0.00038971]",-6.342179496604641,0.0017604611334559829
ARE,0.487823275216003,0.4957030959791961,[ 0.0003153   0.00028908 -0.00017057  0.00023071 -0.00013807  0.00011773],"[ 0.00857216 -0.00077399  0.00071576  0.00527904 -0.00390219  0.00337328
  0.00048392 -0.00181159 -0.00013372  0.00169378  0.00200293 -0.00173515
 -0.001971    0.00341122  0.00014141  0.00131353  0.00151104 -0.00140826
 -0.00229344 -0.00222517]",-5.328166674688731,0.004852958914046615
ATO,0.4859685494321363,0.4936489080183435,"[4.83031997e-04 1.42568399e-04 1.49525805e-04 1.64986440e-04
 1.36849925e-05 9.86715546e-05]","[ 7.36017797e-03 -6.19628950e-04  2.49595178e-03  4.89816686e-03
 -5.93950421e-03  3.73892999e-03  2.33007223e-03 -1.82921215e-03
 -1.01035522e-03  1.30153086e-03  1.51572533e-03 -1.31658702e-03
 -9.51396207e-04  3.32715847e-03 -3.72697824e-04  1.19362096e-03
  4.85523712e-04 -1.99919290e-03  9.51720512e-05  2.06111299e-04]",-5.397232899333223,0.004529096084093151
AVB,0.4859917176052848,0.4942512927153205,"[ 7.38591003e-04 -1.31443761e-04  1.31654402e-04  2.71013923e-04
 -1.25022735e-04  4.00241250e-05]","[ 0.0063735  -0.00076311  0.00356812  0.00536143 -0.00662339  0.00310963
  0.00244031 -0.0013579  -0.00060676  0.00103102  0.00089732 -0.00105441
 -0.00045245  0.00277981 -0.00086928  0.00205686  0.00094316 -0.00236403
  0.00034573 -0.00115462]",-5.559359963767979,0.0038512405424408268
AVGO,0.48381436688759105,0.49277764417614045,"[ 6.56927699e-04 -2.02579127e-05  2.01012085e-04  1.86362464e-04
 -3.19958822e-05  2.04683958e-05]","[ 1.05056892e-02 -1.16844116e-03 -2.33020900e-03  6.85797956e-03
 -3.85008780e-04  5.40225494e-05 -3.21455720e-03  2.26786605e-03
  3.31340899e-03 -2.31395814e-03 -4.81988495e-04  7.08103702e-05
 -1.52317644e-03  4.30572490e-03  1.65995499e-03 -1.80738580e-03
 -1.12032017e-03  6.55564647e-04 -2.42355044e-03  1.50406226e-03]",-5.689293588152961,0.003381981197325395
AVY,0.4868959748103728,0.495935560428389,"[ 5.43934841e-04  1.52909270e-03 -1.97576256e-04  3.10178137e-04
 -4.22501449e-05 -1.81173172e-04]","[ 0.0056754  -0.00147906  0.00288631  0.0077227  -0.00381772 -0.00030917
 -0.00229338  0.00101455  0.00412468  0.00045126 -0.00106354 -0.0016083
 -0.0021081   0.00264002  0.0025062   0.00371531 -0.00109943 -0.00395054
 -0.00207437 -0.00386216]",-5.663991662438668,0.0034686435735522465
AWK,0.485852850385874,0.49595133307950273,"[ 3.81465802e-04 -3.28349744e-04  1.37518408e-04  1.22788562e-04
 -7.29507279e-05  9.16504710e-06]","[ 0.00944575 -0.00036438 -0.00016774  0.00388857 -0.00340898  0.00542203
  0.00043143 -0.0035541  -0.00018921  0.00245989  0.00167679 -0.00116483
 -0.00137924  0.00209139 -0.00012944  0.0028944   0.00029733 -0.00241284
  0.00137153 -0.00239255]",-5.9592721634539485,0.002581790409760909
AXP,0.48675494443234996,0.4953717918874697,"[ 1.67326664e-04  7.67207926e-04 -7.03649826e-05 -9.23697687e-05
  3.24909120e-05 -3.89862725e-04]","[ 0.01002    -0.00086905 -0.0019183   0.00566838 -0.00051668  0.00227592
 -0.00324611 -0.00028897  0.0030897  -0.00050888  0.00029303  0.00079278
 -0.00228029  0.00094022  0.00180722  0.00325267 -0.00033021 -0.00142643
 -0.00273868 -0.00510428]",-5.501175138110742,0.004081971738304468
AZO,0.4841467864014048,0.4923921279938053,"[ 5.69515644e-04  6.54960780e-04 -2.03896750e-05 -1.82732801e-06
  8.58517635e-05  1.13422844e-04]","[ 0.00641227 -0.00076303  0.00279056  0.00520771 -0.0049982   0.00369894
  0.00016752 -0.00281186  0.00163189  0.00304893 -0.00069914 -0.00212962
  0.00045582  0.00202217 -0.00193801  0.0044052   0.0020022  -0.00406349
  0.00188858 -0.00322604]",-5.602867992533086,0.0036872734645964265
BA,0.48651404383826313,0.4936378220915014,"[ 1.57487782e-04  1.95270404e-03 -3.72838905e-04  6.55090867e-04
 -1.20402296e-04  2.57819619e-05]","[ 7.70713794e-03 -8.05666186e-04  1.23798502e-03  5.37983665e-03
 -3.95050142e-03  2.99123608e-03  2.41944076e-04 -1.41859917e-03
  6.35948590e-05  7.86633207e-04  2.15502895e-03  1.18291588e-04
 -2.29773522e-03  7.77572422e-04  3.82710768e-04  3.79235551e-03
  1.26630044e-03 -1.01724096e-03 -1.12128152e-03 -7.56620929e-03]",-5.197674372213293,0.005529408826128738
BAC,0.48438818973286973,0.49288046893946835,"[ 1.82606055e-04  1.38317192e-03 -2.58669294e-04  2.08821022e-04
 -2.40755964e-05 -1.58998497e-04]","[ 5.66480763e-03 -1.31048720e-03  3.86528556e-03  7.27892866e-03
 -5.81362894e-03  2.35614479e-04  3.56319803e-04  1.13752562e-03
  1.93453845e-03 -2.25828718e-04 -7.03888505e-04 -1.56418492e-03
 -5.87023183e-04  4.43317105e-03  9.14271368e-05 -4.28185241e-04
  9.05435702e-04  3.47900094e-04 -3.12297541e-03 -3.19824691e-03]",-5.6791446216021715,0.0034164795767066916
