,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.49358511167856617,0.48049938298931566,[ 0.00040171  0.00032351 -0.0002509   0.00035961 -0.0003026  -0.0002471 ],"[ 5.99984104e-03 -1.48043374e-03 -8.75366896e-03  8.68389698e-03
 -8.07517460e-03 -9.49593738e-05 -9.08135392e-04 -6.95918259e-04
 -4.49180429e-03 -9.96319828e-04 -2.25687838e-04 -3.73692268e-03
  5.75916460e-04 -1.81628739e-03  2.32276284e-03 -3.34912097e-03
  2.95007862e-03  4.69802737e-04  1.19159424e-03 -4.78424141e-03]",-5.890262182418334,0.002766251339365133
DFS,0.4932429270406011,0.4795828788469742,"[ 3.94992729e-04 -7.73387744e-05  1.26742635e-04  2.33226717e-04
 -7.16664435e-05  5.09349820e-05]","[ 0.00531551 -0.00460441 -0.00497599  0.00729408 -0.00759074  0.00235816
 -0.00218561 -0.00308077 -0.00041557 -0.00283613  0.00341647 -0.00110301
  0.00230108  0.00127378  0.0027455   0.00236845  0.00040496  0.00437647
  0.00201362  0.00180265]",-5.751400881945294,0.0031783252179544467
DG,0.49455759671342225,0.4806338342812811,"[ 1.93608283e-04  6.39685242e-07  5.15704825e-05  7.89836834e-05
 -2.17497191e-05  9.57003017e-06]","[ 0.00510724 -0.00687683 -0.00200827  0.00671105 -0.00711765  0.00442479
 -0.00248075 -0.0033158   0.00038263 -0.00178564  0.00184505 -0.00067193
  0.00322618  0.00022396  0.00296046  0.00473942 -0.0010885   0.00330934
  0.00479726  0.00460652]",-5.686040572510021,0.003393000748733471
DGX,0.4964807013522854,0.4811776774544171,[-0.00033764 -0.00099644  0.00044776 -0.00021063  0.0002469   0.00035285],"[ 0.00470633 -0.00560927 -0.00392802  0.00535857 -0.00437676  0.00241537
 -0.00065701  0.0008961  -0.00353973 -0.00027539  0.00026888 -0.00318051
  0.00361231 -0.00104276  0.0037004   0.00277309  0.00063706  0.00329497
  0.00468275  0.00247081]",-5.421633717908582,0.004419919843955868
DHI,-0.8297036942895957,1.8069462040432396,"[-1.58225521e-06 -2.22835345e-04  2.55245181e-05  4.82803322e-04
 -1.61313836e-04  2.53026135e-04]","[ 0.00360411 -0.01034394  0.00217669  0.00219131 -0.00066626  0.00668268
 -0.00183342  0.00231126 -0.00104336  0.0003477  -0.00026566  0.00163008
 -0.00191858 -0.00076574  0.00330013 -0.00020008 -0.00051932  0.0034483
  0.00430428 -0.00306121]",-5.588700444927023,0.0037398848944025734
DHR,0.11257925987528741,0.8666603000965881,"[ 1.75853850e-03 -3.29934824e-04  7.53562296e-04  8.72706544e-04
 -6.45990760e-05  5.06467473e-04]","[ 0.00464549 -0.00716033 -0.00206852  0.00552189 -0.00569263  0.0033603
 -0.00024812 -0.00286296  0.00198672  0.00067311 -0.00024859  0.00281293
 -0.00185774 -0.0006581   0.00313842  0.00101497 -0.00214725  0.00414617
  0.00134697 -0.00297833]",-4.640856414308519,0.009649430177788637
DIS,0.49538669382829614,0.48016148393483027,"[ 1.27074409e-03 -3.11231937e-04  6.68737957e-04  1.23687849e-05
  2.05367568e-04  1.52973651e-04]","[ 0.00520374 -0.00496585 -0.00468019  0.00710298 -0.00754805  0.0021272
 -0.0012527  -0.00348927  0.00041228 -0.0016461   0.00228478 -0.00023583
  0.00175433  0.00073605  0.00266703  0.0026927  -0.00057056  0.00374693
  0.00303519  0.00096901]",-5.464470081578015,0.004234584436876025
DLR,-0.7286825020960713,1.7059890627383176,"[-1.14057176e-03 -9.19798610e-04  4.85845185e-05 -4.79858622e-04
  1.91027800e-04  1.18176744e-04]","[ 0.00373017 -0.00961654  0.00123926  0.00249187 -0.00072565  0.00580801
 -0.00074686  0.0028344  -0.00160773  0.00180517 -0.00191704  0.00175307
 -0.00306858 -0.00134827  0.00220052 -0.00149379 -0.0001845   0.00163224
  0.0047151  -0.00261806]",-4.774711653487182,0.00844051753039355
DLTR,0.4946208420368162,0.4822096870698709,"[-2.05906953e-04  3.82358165e-05  4.19206330e-05 -1.09770473e-04
  1.30088032e-04  1.53082631e-04]","[ 0.00514963 -0.00636841 -0.00206446  0.00653773 -0.00596116  0.00559146
 -0.00456296 -0.00046395 -0.00284283 -0.00312173  0.00141425 -0.00233733
  0.00129556 -0.00160042  0.00455366 -0.00094412  0.00282266  0.00303793
  0.00479093 -0.00046025]",-5.911631413335403,0.0027077657968240707
DOV,-0.42851689749944405,1.4101005581177544,"[ 1.38094176e-03  1.31052867e-03 -3.03444571e-04  1.26511204e-03
 -5.47718799e-04  2.53352225e-05]","[ 0.00451869 -0.00759389 -0.00102197  0.0048907  -0.0040672   0.00516271
 -0.00254087  0.00027657 -0.00179775 -0.00113755  0.00069756 -0.00084036
  0.00129327 -0.00084732  0.00392294  0.00240586 -0.00223793  0.00462075
  0.00146728 -0.00365488]",-4.635513953058162,0.00970111983665795
DPZ,0.4981271097974446,0.48320626910129727,[-0.00049923  0.00056964 -0.00020936 -0.00023524  0.00017455  0.00011974],"[ 0.0054343  -0.00230714 -0.00882725  0.00750392 -0.00779913 -0.0023207
  0.00269922 -0.00313305 -0.00037007  0.00129203 -0.00032702 -0.00051035
  0.00018103 -0.00068791  0.00163108 -0.0009809   0.00205453 -0.00096438
  0.00949251 -0.00179326]",-5.479093623973531,0.004173110391494929
DRI,0.490779618113149,0.4786720436541669,"[-1.70335337e-04 -3.03268624e-04  1.44090520e-04 -1.36862008e-04
  1.04980500e-04  9.21277682e-05]","[ 0.00540632 -0.00286731 -0.00771379  0.00749146 -0.00772453 -0.00064941
  0.00045832 -0.00289346 -0.00089005 -0.00121866  0.0027533  -0.00164502
  0.00276439  0.00177575  0.00130567  0.00258634  0.0007835   0.00329255
  0.00075094  0.00413364]",-6.063001567222958,0.0023274045316089374
DTE,0.4986450155947796,0.47950211105009943,[-0.00170582 -0.00158307  0.00048648 -0.00111396  0.00069998  0.00050304],"[ 4.64221410e-03 -6.29072270e-03 -2.94523067e-03  4.99382455e-03
 -3.69506086e-03  3.12370213e-03 -4.40417215e-04  1.50522300e-03
 -3.14526951e-03  8.47440983e-04 -9.73867519e-04 -1.29482505e-03
  1.23600413e-05 -5.82041335e-04  2.75800184e-06 -2.79071913e-04
 -2.97523468e-04 -3.08225656e-03  1.05367848e-02 -3.79895678e-03]",-4.787963689188601,0.00832940137452194
DUK,-0.7076891865173178,1.6860878465621651,"[-1.24160686e-03 -6.51375993e-04 -1.75364403e-04 -4.41247010e-04
  9.04793756e-05 -1.60919383e-05]","[ 0.0036554  -0.00952362  0.0010575   0.00216157 -0.00013933  0.00558775
 -0.00064525  0.00353685 -0.00207945  0.00151922 -0.00087526  0.00152072
 -0.00285603  0.00048634 -0.0006522  -0.00093161 -0.00136854 -0.00158403
  0.00759228 -0.00423476]",-5.269861603864655,0.005144322478116729
DVA,0.5012695287396829,0.48830108160910746,"[7.67647149e-05 1.02235844e-04 6.92052138e-05 1.57784808e-04
 2.96472326e-05 2.00628258e-04]","[ 3.77616316e-03 -9.65419951e-03  1.53569552e-03  2.49549932e-03
 -3.88676863e-04  6.64313251e-03 -2.29188826e-03  4.07207150e-03
 -3.88330357e-03 -9.50108725e-05  2.30460282e-04 -1.53816123e-03
  1.59865292e-03  1.78074321e-04  1.74603316e-03  2.82034991e-03
 -1.41120786e-03  2.90031077e-03  1.87329844e-03  1.56684064e-03]",-5.614959548258438,0.0036429570591092436
DVN,0.5022261853437106,0.48584753498486544,[ 0.00106605  0.00117151 -0.00022671  0.00141286 -0.00051509  0.00030536],"[ 4.04406182e-03 -6.98491486e-03 -2.49408747e-03  3.45860173e-03
 -2.09665328e-03  2.76553204e-03  7.12636784e-05  1.86407304e-03
 -2.08749892e-03  2.18819178e-04  1.06629042e-03 -2.04907984e-04
  1.44170927e-04  5.69548191e-04  3.27784100e-03  9.91071549e-04
  1.17079030e-04  7.30108942e-03 -5.72842315e-03  7.42325478e-04]",-5.083464331659673,0.006198398469565171
DXC,0.4966270597481709,0.4831626377032487,"[ 5.90690707e-04 -4.60546769e-04  4.17007939e-04  1.79426233e-04
  4.83329776e-05  1.97831449e-04]","[ 0.00477969 -0.00388627 -0.00725731  0.00576887 -0.00589617 -0.00211642
  0.00371768 -0.0024937   0.00042123  0.00176355  0.00101399 -0.0002645
  0.00309627  0.00138246  0.00161374  0.00524776 -0.00149351  0.00320694
  0.00511409  0.00483693]",-5.7047589279871564,0.0033300800774815594
DXCM,-1.0746236319818132,2.0543798577242307,"[-1.44463320e-04 -9.72228557e-04  3.50192709e-04 -1.12175116e-04
  9.24126043e-05  1.43073785e-04]","[ 2.77305401e-03 -1.20030952e-02  3.66783115e-03 -3.37695988e-04
  2.58091001e-03  6.46875706e-03 -1.16867263e-04  4.57048160e-03
 -1.37448390e-03  1.48579741e-03  5.59308449e-04  1.63312925e-03
 -4.23804117e-04  1.33149027e-03  1.83374157e-03  2.42580795e-03
  6.22006435e-05  3.80389581e-03  5.56640792e-03  4.82442677e-03]",-5.52393372631937,0.0039901209856606085
EA,0.500666533166204,0.48432409852780955,[-0.00085873  0.00025944 -0.00020026 -0.00033362  0.00019985  0.00014875],"[ 3.28909766e-03 -9.36299412e-03  5.09114523e-04  9.31172041e-04
  1.94717105e-03  4.42540486e-03  1.03128770e-03  6.21699650e-03
 -4.40655642e-03  3.12037086e-03 -2.40917500e-03 -3.56494739e-04
 -1.19055127e-03 -8.94157228e-04  1.36624618e-03 -3.02088994e-05
 -1.07821682e-03  1.53953163e-03  3.01961814e-03 -2.93018084e-03]",-5.111687949030187,0.006025902917365424
EBAY,-0.8874535462885661,1.8655372434413409,"[-3.51009040e-04 -1.99677862e-04 -6.86842489e-05 -1.27197311e-04
 -4.42963247e-06 -6.29436567e-05]","[ 2.96364665e-03 -1.08656976e-02  2.63289752e-03 -1.40048711e-04
  3.40789083e-03  6.45556696e-03 -7.59630502e-04  7.39009120e-03
 -4.76506386e-03  1.40309150e-03 -2.68611196e-04 -3.79995995e-04
 -9.68597820e-04  7.92821618e-04  1.15997020e-03  2.93550958e-04
 -3.60430771e-04  4.04636028e-03 -2.09759192e-03 -3.65606967e-05]",-5.47083532882223,0.004207715863234003
ECL,0.49919661394456155,0.484609716863278,"[ 1.56511538e-04 -2.69987367e-04  6.06805814e-05  3.56177129e-04
 -1.43442823e-04  1.21026907e-04]","[ 0.00361893 -0.01045007  0.00251812  0.00205157 -0.00013402  0.00724181
 -0.00228411  0.00335947 -0.00204972  0.00038795 -0.00079934  0.00103389
 -0.00164912 -0.00144074  0.00413186  0.00025627 -0.00159356  0.00475873
  0.00248965 -0.00410154]",-5.415754834124547,0.004445980567979558
ED,0.4983798631447596,0.48220024440269343,[-0.00065275 -0.00056758  0.00027028 -0.00038991  0.00035794  0.00039321],"[ 3.76735681e-03 -9.87645280e-03  1.68116369e-03  2.39820253e-03
 -4.38702832e-04  6.35207974e-03 -1.32035926e-03  3.33700117e-03
 -2.15956111e-03  1.24237980e-03 -1.03259432e-03  1.19789054e-03
 -2.30319552e-03  7.94964820e-05 -3.46352174e-04 -3.04900228e-04
 -1.88178438e-03 -1.89867614e-03  8.75347425e-03 -4.48801297e-03]",-5.204246525438715,0.0054931878593241805
EFX,-0.8029492121709457,1.7882376723332705,"[-9.26168233e-04  8.65343980e-07 -2.84550348e-04 -1.16178849e-04
 -4.15471922e-07  5.67225627e-05]","[ 3.05188495e-03 -1.01261783e-02  1.40734685e-03  4.00492212e-04
  2.28678236e-03  5.03283510e-03  5.45398666e-04  5.71967914e-03
 -3.18331186e-03  2.28081411e-03 -8.96789723e-04  9.17123209e-04
 -2.20074965e-03  5.04468297e-04  7.82459928e-04 -7.38702054e-04
  6.62108703e-05  2.13622371e-03  2.10051316e-03 -1.16655968e-03]",-5.2464593553414245,0.005266130927903284
EIX,-0.6296303729336866,1.6074241921730912,[-0.00088961 -0.00108807  0.00040707 -0.00060857  0.00044089  0.00038883],"[ 0.00387243 -0.00900493  0.00047314  0.00286802 -0.00113973  0.00535079
 -0.00084528  0.00274991 -0.00203458  0.0012712  -0.00100846  0.00102125
 -0.00221846 -0.00013112  0.00013517 -0.00086637 -0.00062848 -0.00142517
  0.00849564 -0.00312187]",-5.076654335987393,0.006240753591728848
EL,-1.035707309125265,2.0189509647416224,[-0.00088034 -0.00092786  0.00013542 -0.00023301  0.00013396  0.0002311 ],"[ 0.00266325 -0.01185433  0.00328657 -0.00084344  0.00367263  0.00566811
  0.00160316  0.00606351 -0.00211003  0.00402776 -0.00259712  0.00244161
 -0.00320817 -0.00064693  0.00175165 -0.00051836 -0.00046427  0.00224446
  0.00493181 -0.0011573 ]",-5.721432380996678,0.0032750164696831612
EMN,0.49638530540565595,0.48209105511301437,"[ 6.35841163e-04 -3.18212238e-04  2.52026062e-04  6.00654962e-05
 -1.80086640e-05 -6.46710792e-05]","[ 5.35945939e-03 -3.11264513e-03 -7.48949196e-03  7.48296911e-03
 -8.11766210e-03 -5.71208926e-04  4.25707023e-04 -4.04639772e-03
  6.70850038e-04 -1.23747877e-03  2.43181459e-03  2.07012144e-05
  8.01006790e-04  8.43671634e-04  2.42002336e-03  1.11701596e-03
 -9.24616280e-04  2.80575360e-03  3.70073720e-03 -5.42699837e-03]",-5.599800108695548,0.0036986029611667357
EMR,0.4976156749555177,0.47961534802306327,"[5.17759770e-04 2.61896685e-04 1.81568873e-04 3.73465709e-04
 8.52689982e-06 2.94881587e-04]","[ 0.00485961 -0.00575744 -0.00355273  0.00596887 -0.00565384  0.00318492
 -0.00206077 -0.00115508 -0.00142948 -0.00223906  0.00296996 -0.00153313
  0.00290401  0.00139197  0.00234868  0.00399952 -0.00249428  0.00473657
 -0.00055123 -0.00171768]",-4.965480405694533,0.006974599266933769
EOG,0.5000737950208621,0.4813670039379898,"[ 8.06718219e-04  1.07287839e-03 -4.78033037e-04  1.21822236e-03
 -6.41758670e-04 -6.72687832e-05]","[ 4.11192622e-03 -4.45046646e-03 -6.26040673e-03  3.49769203e-03
 -1.54040712e-03 -9.72474400e-04  3.00604699e-03  3.68530762e-03
 -4.59167886e-03  1.97899544e-03  5.80840867e-05 -2.39411090e-03
  1.21252084e-03  7.08951823e-04  1.51227552e-03  2.35809591e-04
  1.32404003e-03  4.28711074e-03 -3.51990183e-03  3.80183486e-04]",-4.778480741695327,0.008408764353152581
EQIX,0.4997670142897833,0.4848618448364003,[-0.00169535 -0.00052293 -0.00020051 -0.00029618  0.00015041  0.00032004],"[ 3.20922526e-03 -1.03325521e-02  1.68111495e-03  9.45278062e-04
  1.15027130e-03  5.17653869e-03  6.70592179e-04  3.86174154e-03
 -1.20513762e-03  2.70445497e-03 -1.69474575e-03  2.68870803e-03
 -3.80290892e-03 -5.40336898e-04  1.96226489e-03 -1.89114330e-03
  1.03984583e-03  2.42063528e-03  4.50087615e-03  2.71801481e-05]",-5.337413483213092,0.0048082913665898576
EQR,0.4965369210819897,0.4794456934894529,"[-5.80117401e-04 -4.68628462e-04 -1.15259694e-04  3.94166080e-05
 -8.46471790e-05  4.80571266e-05]","[ 3.65566620e-03 -8.87491851e-03 -3.08053465e-06  2.09838056e-03
  1.33929912e-04  4.31215073e-03  6.53367988e-04  4.24392541e-03
 -3.19406271e-03  2.55022247e-03 -1.69423598e-03 -1.31876177e-06
 -5.46846615e-04  9.64674060e-06 -2.30443958e-04  1.93170443e-03
 -4.06320854e-03 -7.62241422e-04  5.86759785e-03 -5.82850881e-03]",-5.117995045277702,0.005988016569699479
ES,-0.5040538391243654,1.480366096779366,[-0.00094553 -0.00121033  0.00047287 -0.00062462  0.00048056  0.00046205],"[ 0.003947   -0.0080486  -0.0009942   0.00307055 -0.00135247  0.00383523
  0.00033761  0.00273192 -0.00230929  0.00184384 -0.00107456  0.00057435
 -0.00168655  0.00026558 -0.00063142 -0.000531   -0.00054507 -0.00223777
  0.00903356 -0.00248898]",-5.080402685389118,0.006217404853688823
ESS,0.49962921196893706,0.48491147067231505,"[-3.32268567e-04 -9.35020741e-04  1.42965489e-04  4.51198936e-05
 -5.73596433e-05  8.50189024e-05]","[ 4.10512336e-03 -9.55916418e-03  1.73809094e-03  3.46360036e-03
 -1.94991951e-03  7.45597561e-03 -3.59622819e-03  1.99327867e-03
 -1.64906355e-03 -1.32225548e-03  1.49479167e-03  1.05814111e-03
 -1.59967013e-03  1.69176337e-03 -7.52965022e-04  1.06457535e-03
 -3.89059322e-03  4.24182128e-05  3.24650933e-03 -6.32762540e-03]",-5.394110132906789,0.004543261499416975
ETN,0.5008940314566668,0.483102344431213,"[ 4.59189183e-04 -2.14310053e-04  1.44985824e-05  9.98608029e-04
 -4.26887900e-04  2.41840301e-04]","[ 4.52815146e-03 -7.01739674e-03 -1.98701430e-03  5.04509524e-03
 -4.45650959e-03  4.01913703e-03 -1.48329991e-03 -5.10319068e-04
 -7.01467558e-04 -6.01495515e-04  8.91652764e-04  4.54066614e-04
 -1.03406427e-04  2.06774516e-05  2.94460470e-03  1.51885695e-03
 -1.68975046e-03  4.99407943e-03 -1.36645339e-03 -2.06024056e-03]",-4.91483057639874,0.007336960841446248
ETR,-0.8651883257106716,1.8402669376981187,[-0.00043098 -0.00070512  0.00026172 -0.00018459  0.00018865  0.00027564],"[ 3.40062377e-03 -1.06302680e-02  2.64486836e-03  1.43253489e-03
  8.92267349e-04  7.05054830e-03 -1.72513591e-03  4.53534667e-03
 -2.72578048e-03  7.88059563e-04 -1.78144435e-04  9.43117481e-04
 -1.89259043e-03  8.04122928e-04 -1.25093990e-05 -5.62371986e-06
 -6.91120186e-04  3.82282386e-04  5.15784053e-03 -3.27630965e-04]",-5.36303714288539,0.004686650443246636
ETSY,0.49755506260431653,0.48356680757318216,"[-3.82767370e-04 -3.26992000e-04 -2.38971067e-05 -1.34797354e-04
  1.27955119e-05 -2.24721009e-05]","[ 0.00303152 -0.00932292  0.00011546  0.00027375  0.00259329  0.00366443
  0.0015272   0.00644271 -0.0044625   0.00267456 -0.00122895 -0.00095642
  0.000262   -0.00044208  0.00280122  0.0008351   0.00069809  0.00418999
  0.00210906  0.00117735]",-5.519692141535683,0.004007081366136434
EVRG,0.5010173681463015,0.48914962068777124,[-0.0002866  -0.00085195  0.0003079  -0.00016302  0.00014316  0.00020011],"[ 0.00416789 -0.0032996  -0.00845778  0.00377198 -0.0024344  -0.00388218
  0.00578925  0.00192984 -0.00291311  0.00345296 -0.00011619 -0.00170723
  0.00212626  0.00136219  0.00020218  0.0022534   0.0003205   0.00092626
  0.00565189  0.0016081 ]",-5.839716157281323,0.0029096683968006945
EW,-1.0624287454150616,2.0430931775690073,"[ 1.85979136e-05 -6.35288626e-04  3.10052796e-04 -5.15090146e-05
  9.77452367e-05  1.59559005e-04]","[ 0.00241965 -0.01194127  0.0032159  -0.00182254  0.00536086  0.0051032
  0.00255299  0.00809303 -0.00360924  0.00455642 -0.00188348  0.00126787
 -0.00142374  0.00131644 -0.00023739  0.00201517 -0.0015173   0.00324173
 -0.0006849   0.00364641]",-5.408510104961841,0.004478307451422285
EXC,0.5022196872377342,0.48600566299862813,"[-7.09065440e-04 -5.11519259e-04  8.67204439e-05 -1.95254172e-04
  1.64527864e-04  2.64388274e-04]","[ 4.10138233e-03 -8.73548044e-03  3.83455088e-04  3.53683798e-03
 -2.00662876e-03  5.88914598e-03 -2.05128765e-03  2.20876711e-03
 -2.24079888e-03  9.98248551e-05 -4.14847707e-04  4.34871352e-04
 -1.88293969e-03 -5.08632074e-04  1.17295214e-03 -1.59454526e-03
  8.24196222e-04 -4.85119435e-04  7.74969381e-03 -2.36519134e-03]",-5.119114310976132,0.005981318137513368
EXPD,0.501211887248139,0.4838580729329688,"[ 1.59550185e-04 -1.10884132e-03  7.49672056e-04  8.79823880e-05
  2.94818465e-04  6.71562465e-04]","[ 0.00500098 -0.00503722 -0.00421687  0.00612138 -0.00510984  0.00304318
 -0.00192     0.00073008 -0.00356438 -0.00103505  0.00011818 -0.00218739
  0.00037553 -0.00142878  0.00317267 -0.00119187  0.00049486  0.00234634
  0.00192864 -0.00578494]",-5.006971524204157,0.0066911365980074355
EXPE,0.4988320571672379,0.4834471018323232,[ 0.00037852  0.00023267  0.00025295 -0.000118    0.0002402   0.00021055],"[ 4.79645959e-03 -2.38757819e-03 -9.24960855e-03  5.68992088e-03
 -5.28756362e-03 -3.69338958e-03  4.64268439e-03 -1.03595174e-03
 -8.66014833e-04  2.53522581e-03 -3.53902158e-04  1.46947573e-04
 -9.42095199e-04 -1.68519045e-05  1.97867548e-03 -1.71199269e-03
  2.21058271e-03  2.30183561e-03  3.06130001e-03 -2.28760514e-03]",-5.3593339404928635,0.004704038233763806
EXR,-0.873033389958286,1.8517044780096321,"[-6.88407503e-04 -6.99733487e-04  6.40268079e-05 -1.26004870e-04
  5.57789467e-05  1.50102928e-04]","[ 0.00321025 -0.0106612   0.00239223  0.00088921  0.0015042   0.00625206
 -0.00051308  0.00465108 -0.00201899  0.00167765 -0.00032291  0.00206919
 -0.00283796  0.00139855 -0.00036102  0.00036608 -0.00245998  0.00206453
  0.00020681 -0.00235023]",-5.036667463123199,0.006495358311340921
F,-0.5390378273153492,1.5178806358747505,"[ 3.97173173e-04 -1.28854100e-03  3.55773378e-04  4.13229054e-04
 -2.59812124e-04 -1.14710095e-06]","[ 0.00392335 -0.00843689 -0.0002313   0.00319752 -0.00175348  0.00508148
 -0.00153523  0.00200536 -0.00162537 -0.00029078  0.00105015  0.00093705
 -0.00164574  0.00089287  0.00174975 -0.00045253  0.00028251  0.00440521
 -0.00181527 -0.00025036]",-4.965914466953925,0.0069715725205364105
FANG,0.49589015182462237,0.479507005050246,"[ 8.86536573e-04  5.13515897e-04  5.80567820e-05  9.26483980e-04
 -2.76276922e-04  2.90347435e-04]","[ 0.00396083 -0.00571602 -0.00487338  0.0032213  -0.00187661 -0.00052465
  0.0037607   0.00177545 -0.00158994  0.00315023 -0.00105469  0.00055467
 -0.00091236 -0.00030602  0.0032815  -0.00038738  0.00215042  0.00656923
 -0.00405318  0.0037611 ]",-5.218720679651714,0.005414251259491029
FAST,0.4966478998723432,0.48122873357090373,"[ 1.54145218e-04 -3.28537264e-04  3.17049781e-04  2.25247622e-04
  8.75490771e-05  3.91224722e-04]","[ 5.30822393e-03 -5.13335181e-03 -3.94528570e-03  7.18873833e-03
 -7.10618991e-03  3.68195475e-03 -3.18530062e-03 -1.99765038e-03
 -1.49877505e-03 -2.81222918e-03  2.34042316e-03 -1.58042903e-03
  1.86071657e-03  3.44468537e-05  3.40069954e-03  1.82688208e-03
 -1.05561275e-03  4.60136959e-03 -1.87712365e-04 -2.81039174e-03]",-5.406212393665405,0.004488609139662757
FCX,0.4923132080291807,0.4782675241403843,"[ 4.56113389e-04  2.89029581e-04 -7.70378050e-05  2.14541726e-04
 -1.44221504e-04 -1.33450803e-04]","[ 0.00554704 -0.00276236 -0.00738995  0.00781668 -0.00780773  0.00058036
 -0.00143377 -0.0021624  -0.00215101 -0.00254875  0.00281492 -0.00248517
  0.00209639  0.00063248  0.00241218  0.00038036  0.00119775  0.0026294
  0.00291026 -0.00211227]",-5.735714220653597,0.003228575629286568
FDX,0.4971289822774806,0.4833624376075281,"[ 1.08070855e-05  3.78137689e-06  7.22463343e-06  8.87212930e-05
 -9.33260796e-06  8.02177559e-05]","[ 5.11708721e-03 -3.07241562e-03 -7.55472843e-03  6.62480202e-03
 -6.31043476e-03 -8.21795870e-04  1.16703266e-03 -1.18280215e-03
 -2.14588467e-03 -2.81878520e-05  9.25800336e-04 -2.25937413e-03
  2.75384188e-03 -1.41853171e-04  2.77318224e-03  2.47604084e-03
 -1.02182084e-03  2.71796961e-03  4.39713036e-03 -2.53843184e-03]",-5.666481265164328,0.0034600187696796
FE,0.49933851197951457,0.4823936143732652,[-0.00090446 -0.00109449  0.00048562 -0.0002759   0.00041641  0.00070578],"[ 0.00411343 -0.00749925 -0.00180966  0.00366059 -0.00249273  0.00314232
  0.0004764   0.00105132 -0.00073131  0.00121558  0.00034021  0.00179354
 -0.00254665  0.00192645 -0.00233987 -0.00079927 -0.00082358 -0.00338307
  0.0092248  -0.00322137]",-5.063000064529449,0.0063265509526057185
FFIV,0.497179604862364,0.481763880192816,[ 0.00058276 -0.00016883  0.00038044  0.00016021  0.00011984  0.0002865 ],"[ 0.00583515 -0.00191603 -0.00871278  0.00865095 -0.00926741 -0.00084809
 -0.00025787 -0.00414329 -0.00038369 -0.00194521  0.00272524 -0.00112362
  0.00114999  0.00110558  0.00137732  0.00052469 -0.00084969  0.00159533
  0.00225395 -0.00673802]",-5.420832756095678,0.0044234614491228804
FIS,0.4986497782074524,0.4826695604032005,"[-3.12021903e-04 -2.29742082e-04  3.55142885e-05 -7.88851904e-05
  7.22007576e-05  1.24088968e-04]","[ 4.75779349e-03 -7.47381653e-03 -6.42161207e-04  5.31406077e-03
 -4.10463123e-03  6.37740811e-03 -3.98591148e-03  1.12280970e-03
 -2.73659808e-03 -1.53966722e-03 -2.89365131e-04 -5.03328644e-04
 -1.60655305e-03 -2.16620935e-03  4.25523405e-03 -2.07813374e-03
  4.00882454e-05  3.91360194e-03  1.83969485e-04 -6.01178339e-03]",-5.259526187823985,0.005197766900598879
FITB,0.4917080237559617,0.478143074112393,"[ 3.97550538e-04  3.31477856e-04 -3.73796390e-05  2.01651749e-04
 -9.10394083e-05 -4.68490064e-05]","[ 5.10785214e-03 -3.50168558e-03 -7.30594486e-03  6.76968384e-03
 -7.25569548e-03 -1.00267809e-03  1.15180932e-03 -3.39538818e-03
  8.60353252e-05 -1.12807452e-03  3.32998257e-03 -1.33670411e-03
  3.78414950e-03  1.94781974e-03  2.24199819e-03  4.02035751e-03
  5.10646274e-04  3.64853486e-03  4.92514450e-03  3.38775527e-03]",-5.809627728023947,0.0029985461392692705
FLS,-0.5865965717076691,1.5721260851786785,[ 0.00031566  0.00032562 -0.00020701  0.00132466 -0.0005278   0.0004018 ],"[ 0.00406783 -0.00875777  0.0004567   0.00351616 -0.00208728  0.00622311
 -0.00305625  0.00214038 -0.00270216 -0.00158629  0.00167086 -0.00113258
  0.00151872  0.00036824  0.00309253  0.00257455 -0.00153257  0.00494835
  0.00035936 -0.00130079]",-5.15640948853999,0.005762352378853809
FMC,0.49655050267495465,0.4810441718966561,"[ 1.03222801e-03 -1.40522779e-04  4.22595020e-04  5.00915300e-04
 -4.02244083e-05  2.77253158e-04]","[ 5.49168929e-03 -2.94246235e-03 -7.39476040e-03  7.75365151e-03
 -7.86061672e-03 -7.62581704e-05  2.02319591e-05 -2.53493522e-03
 -1.54133233e-03 -1.03405494e-03  1.99444906e-03 -2.08507118e-03
  2.76081384e-03  1.33691297e-03  4.84971931e-04  2.77413219e-03
 -1.25210730e-03  1.37120769e-03  1.40956116e-03 -6.23206788e-04]",-5.408005287847315,0.004480568748390553
FRT,-1.0582603160056376,2.0350723102893205,"[-5.05234874e-04 -9.01852282e-04  9.87577838e-05 -1.01456694e-04
 -1.20903545e-05  3.88682086e-05]","[ 3.25424961e-03 -1.18852169e-02  4.23425913e-03  9.45452483e-04
  1.25455651e-03  8.15496726e-03 -2.09550381e-03  4.16504760e-03
 -1.74786400e-03  8.63695915e-04 -5.24907677e-04  1.80912068e-03
 -2.19469362e-03  2.08643031e-05  1.50843819e-03  2.81861018e-04
 -8.13777656e-04  1.58341770e-03  6.50121963e-03 -3.53819139e-04]",-5.282379870401032,0.0050803258771647385
