,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4950625729239628,0.47781389564329285,"[ 7.27536052e-06  3.13619334e-04 -1.23531330e-04  1.07732512e-04
 -6.10327890e-05 -1.88337644e-05]","[ 0.00859477 -0.0056104  -0.00049714  0.00469723 -0.00093545 -0.00012732
 -0.00193409 -0.00338341 -0.00171517 -0.00238412  0.00332138 -0.00062709
 -0.00203152 -0.00477284 -0.00697174 -0.00479636 -0.00510191 -0.00011565
 -0.00095077 -0.00612909]",-5.115253164875837,0.006004457524243379
ALL,0.49922276977650304,0.4806001081825187,[ 0.00066    -0.00050354  0.00057814 -0.00028572  0.00028811  0.00011133],"[ 8.57941664e-03 -6.37439041e-03 -2.41748490e-03  4.57186084e-03
 -2.08498629e-03  2.37746211e-03  2.24037571e-04 -1.65393168e-03
 -7.95688575e-04 -4.08139065e-03  3.12109722e-05 -5.14238485e-04
 -3.75383949e-03  1.13166611e-03 -1.87350522e-03 -3.03413747e-05
 -2.46663753e-04 -3.12890011e-06  1.57351382e-03 -4.50698984e-03]",-4.726097260232254,0.008860985766451718
ALLE,0.49765270680214563,0.4829451263563684,"[ 7.36472065e-04 -4.86863565e-04  4.22629350e-04  1.06137177e-04
  4.45569407e-05  8.78774823e-05]","[ 9.61610202e-03 -8.43990062e-03 -4.19195533e-03  1.34565479e-03
 -6.80689919e-03  1.52388633e-03 -3.55103107e-03  9.81008752e-04
 -1.71901411e-03 -7.54388065e-04  6.18719566e-05  1.74933808e-03
 -3.90171719e-03  3.26423835e-03 -1.74404287e-03  2.10393784e-03
 -2.92488913e-04  2.02935594e-03  1.71515337e-04 -9.52582031e-04]",-5.835960941238207,0.002920615371507834
AMAT,0.4961327946776238,0.47896234791853604,"[ 8.40115272e-04 -1.05477270e-03  5.48629029e-04 -3.04253731e-04
  7.37737443e-05 -2.84486644e-04]","[ 0.00746983 -0.00374574  0.00072101  0.00722845  0.00157795 -0.00028822
 -0.0028565  -0.00536196 -0.00565537 -0.00093074  0.00212625  0.00521717
  0.00210582  0.00065991 -0.0018165  -0.00301348 -0.00152427  0.00107091
  0.00463647 -0.00392899]",-5.091093259532778,0.006151291251966681
AMCR,0.499583416545793,0.4817398487362888,[-0.00098755 -0.00043263  0.00021444 -0.00048483  0.00039536  0.00039501],"[ 8.01355765e-03 -6.25807985e-03 -3.51752228e-03  5.16331206e-03
 -3.47436388e-03  4.19757917e-03 -1.82935723e-05  2.03007124e-03
  2.29585636e-03  1.78922523e-04  5.60950443e-03  8.52299092e-04
  1.33209869e-03 -1.09196692e-03 -3.72148530e-05 -1.88770547e-03
  2.16241069e-03  3.87819910e-04  8.04403011e-03 -5.25489271e-03]",-4.904407250356095,0.007413836329582686
AMD,0.4978698221273968,0.4822699660963517,"[-5.61107118e-04 -1.73084399e-04  6.93243821e-05 -1.09801917e-04
  1.84788438e-04  3.36334118e-04]","[ 0.00795391 -0.00465222 -0.0001314   0.00585602 -0.00035414 -0.00035356
 -0.00360933 -0.00436986 -0.00588135 -0.00135303 -0.00082827  0.0046134
 -0.00252691  0.00441813 -0.00156517  0.00246863 -0.00046839  0.0029458
 -0.00154772  0.00128795]",-5.507953954433664,0.004054394378188224
AME,0.4987101745983326,0.48188559455627356,"[-6.42184341e-04 -3.55861895e-04  7.38506021e-05 -1.45287461e-04
  1.58892727e-04  2.79847570e-04]","[ 0.00916674 -0.00776367 -0.00382449  0.00209566 -0.00652159  0.00109703
 -0.00512943  0.00059509 -0.00359593  0.00105998  0.0005377   0.00446168
 -0.00178548  0.00392501 -0.00134331  0.00112617 -0.00117024  0.00159534
 -0.00049903 -0.00177193]",-5.2712865254277705,0.0051369974421303
AMGN,0.49263596830699075,0.4747051064781626,"[ 2.37090028e-05 -2.91897368e-04  3.62211760e-04  1.07423994e-04
  1.79051486e-04  4.43549642e-04]","[ 8.68634418e-03 -6.32143554e-03 -2.06047494e-03  4.00117712e-03
 -3.22435540e-03  1.11253794e-03 -2.71307367e-03 -7.78437942e-04
 -1.20506956e-03 -8.14000707e-05  3.98071260e-03  1.63210511e-03
 -1.70654133e-04 -1.80906521e-03 -3.38676887e-03 -2.51241711e-03
 -7.75271226e-04  9.88203172e-04  4.50455084e-03 -6.80415847e-03]",-5.033673174653695,0.006514836434845153
AMP,0.4979060761529863,0.48132478605291706,"[ 9.98831881e-05 -7.65179977e-04  4.93130213e-04 -3.03604702e-04
  2.81591351e-04  2.10348408e-04]","[ 9.07251412e-03 -5.95094823e-03 -1.55967186e-04  3.70153442e-03
 -1.47998226e-03 -1.72804355e-03 -4.13037113e-03 -4.90335824e-03
 -5.69753865e-03 -2.20427773e-03 -3.13362164e-04  3.22562404e-03
 -1.89894945e-03  1.70303600e-03 -2.86432022e-03 -6.46899702e-04
 -1.75571256e-03  2.38917783e-03  4.10389032e-03 -9.42832670e-05]",-5.263347173866025,0.005177944201068526
AMT,-0.5151618819060766,1.485699277810313,[ 0.00091654 -0.00169658  0.00072113  0.00043226 -0.00016949  0.00011262],"[ 0.00656898 -0.00387501 -0.00200841  0.0084866   0.00013983  0.00438307
  0.00064805 -0.00080416 -0.00079532 -0.00138418  0.00212133  0.00227821
 -0.00097853  0.00184965 -0.00078182 -0.00025583 -0.00100356 -0.00078488
 -0.00395257 -0.00348765]",-4.741254197649556,0.008727693066091245
AMZN,0.5003999094996565,0.4861498176005748,"[ 9.28290049e-04 -1.86741452e-04  3.60060453e-04 -6.80464693e-05
  8.93949252e-05 -7.57336957e-05]","[ 0.01017833 -0.0079282  -0.00155297  0.00095728 -0.00456029 -0.00205904
 -0.00506922 -0.0033971  -0.00510335 -0.00236342 -0.00166449  0.00211063
 -0.00465231  0.00303237 -0.00292538  0.00160072 -0.00187806  0.00186131
 -0.00308757  0.00047203]",-5.8481425376510705,0.002885253433486155
ANET,0.4964048934509103,0.4797928086513305,"[-5.66151285e-04 -7.29482958e-05 -4.67007796e-05 -3.32691849e-04
  1.48943750e-04  1.89568281e-05]","[ 8.61481917e-03 -6.32740028e-03 -2.25331820e-03  3.87390681e-03
 -3.90325857e-03  8.75653181e-04 -4.09205884e-03 -5.14252208e-04
 -2.54370509e-03  1.25524438e-03  3.62446916e-03  3.72196174e-03
  8.31826424e-04 -7.34178172e-05 -2.31041671e-03 -2.26516204e-03
 -1.28258259e-03  7.41110143e-04  3.11998287e-03 -5.40764346e-03]",-5.302662538767838,0.004978321271913311
ANSS,0.4972106156940329,0.48037913327187837,"[ 9.20086385e-05  1.05740507e-04  2.61262707e-04 -3.42683927e-04
  3.22912187e-04  1.76358285e-04]","[ 0.01092147 -0.00929213 -0.00268599 -0.00046318 -0.00568687 -0.00108811
 -0.00304538 -0.00220503 -0.00226193 -0.00390604 -0.00031312 -0.00041172
 -0.00273925  0.00044028 -0.00117679 -0.00229118 -0.00085654 -0.00170681
  0.00422147 -0.0047595 ]",-5.267027272380337,0.005158923876108015
AON,0.49798522202179746,0.48154951126870427,"[ 4.77051496e-04 -3.89433586e-04  4.11578821e-04 -1.99536749e-04
  1.95242424e-04  6.57597829e-05]","[ 9.99638776e-03 -7.71432219e-03 -1.51640767e-03  1.77923228e-03
 -3.13893181e-03 -1.08226731e-03 -2.96369936e-03 -3.92395873e-03
 -4.40878692e-03 -3.35013291e-03 -4.39530658e-04  2.81858492e-03
  3.11192003e-04  2.58157038e-03  1.13121400e-03 -2.36374624e-03
 -6.89100744e-05 -8.41696448e-04  6.97749115e-03 -1.76896847e-03]",-5.317470736553629,0.004905144451488841
AOS,0.49809382225900833,0.48501523527164264,"[-2.24800364e-04  4.25384535e-04 -9.20580849e-05  2.79515356e-06
  1.00336506e-04  1.97923257e-04]","[ 9.49812643e-03 -7.32589882e-03 -2.06312181e-03  1.85579977e-03
 -5.28508411e-03 -9.13752651e-04 -5.48947736e-03 -1.16481043e-03
 -3.58730761e-03 -1.40497132e-04 -1.58353021e-05  2.00829992e-03
 -5.51888102e-03  2.67800297e-03 -3.72393268e-03  3.42815138e-03
 -6.95448134e-04  2.64093225e-03 -4.99655594e-03 -1.56842323e-03]",-6.207286150718685,0.002014697637410494
APA,0.4964799854898752,0.47939216212795965,"[8.17955462e-05 4.79168760e-05 9.85854294e-05 1.54009140e-04
 5.66039807e-05 2.53097882e-04]","[ 8.21524787e-03 -5.45960161e-03 -9.01014864e-04  5.78988647e-03
  7.88873409e-04  1.19424480e-03  5.55660377e-04 -5.47352527e-03
 -4.53315166e-03 -6.47241814e-03 -3.55938284e-03  1.49703975e-03
 -3.49160423e-03  4.46840687e-03 -4.93607772e-05 -5.42970428e-06
 -2.02950622e-03 -1.28964374e-03 -2.96768468e-03 -3.97816530e-04]",-5.153021363906044,0.005781909058423761
APD,0.49847549044285067,0.48405112338654727,[ 0.00068795 -0.00035985  0.00053864  0.00028553  0.00014339  0.00045687],"[ 0.0089189  -0.00654316 -0.00170157  0.00312798 -0.00391324 -0.000857
 -0.00563927 -0.0026765  -0.00589973 -0.00029282 -0.0008934   0.0042313
 -0.00363426  0.00341956 -0.00342581  0.00171553 -0.00157466  0.0021512
 -0.00239054 -0.00395162]",-5.841474105948959,0.0029045578424814864
APH,0.49741912077126327,0.48174807062122055,"[5.09031826e-04 2.51120604e-04 1.87510096e-04 1.61228966e-04
 8.22687981e-05 2.03838460e-04]","[ 1.01925067e-02 -8.97443900e-03 -3.93417320e-03  3.81412941e-04
 -6.87233965e-03  5.05347750e-04 -3.86180866e-03 -1.74198766e-04
 -2.54210463e-03 -1.60632271e-03  1.48028166e-05  1.63751886e-03
 -2.41738698e-03  1.58817850e-03 -2.39856213e-03 -1.70657391e-03
 -3.34618174e-03  1.00711576e-04  1.29413669e-03 -1.20569475e-03]",-5.589114304690685,0.003738337426763436
APTV,0.49790782007328116,0.4832179652218267,"[ 2.53201269e-06 -1.32518835e-04  1.01774611e-04 -4.27633354e-05
  8.04089110e-05  1.11232051e-04]","[ 1.04308300e-02 -9.30035629e-03 -3.78114065e-03  5.36586278e-05
 -6.39978530e-03  2.06773415e-04 -3.20575159e-03 -1.29785371e-03
 -3.44155993e-03 -3.36177310e-03 -2.34314184e-03  1.89964231e-03
 -2.97458887e-03  4.64085163e-03  5.35215230e-04  5.25712518e-05
 -1.65369436e-03 -5.11156867e-04  9.86597186e-04  1.84380858e-03]",-5.837965494691256,0.002914766705819795
ARE,0.49335593681691275,0.47637500831721163,"[-3.22299477e-05 -5.92727395e-04  2.96607405e-04  1.90047231e-04
  2.45044654e-05  2.91893228e-04]","[ 8.89523151e-03 -6.21327498e-03 -1.18325405e-03  3.89509495e-03
 -2.25806777e-03  2.38325279e-04 -2.07362419e-03 -2.00631379e-03
 -6.31836995e-04 -1.79520321e-03  3.71599991e-03 -9.93428026e-04
 -2.41037077e-03 -4.11973213e-03 -5.68094678e-03 -3.16495600e-03
 -2.05095357e-03  8.09613443e-05  1.51219207e-03 -8.76111207e-03]",-5.239327703474006,0.005303821378208493
ATO,0.49414951613859964,0.47808475849177196,"[-8.30598867e-05  7.93084417e-04 -8.07142057e-06  6.62901014e-05
  1.99660828e-04  3.79268845e-04]","[ 6.84844803e-03 -4.53359946e-03 -2.51060108e-03  8.19822055e-03
  4.46289015e-04  5.62958616e-03  3.84243789e-03  2.24516512e-05
  3.35135512e-03 -3.69704259e-03  4.15018582e-03 -2.52617588e-03
 -1.65876348e-03 -3.23023802e-03 -3.19374813e-03 -3.28081051e-03
 -2.01980999e-03 -1.41484479e-03 -3.31322563e-04 -5.83057590e-03]",-5.413622418114555,0.004455471363688813
AVB,0.49550085564969154,0.47870516489671583,"[-4.48766605e-04 -5.89407623e-04  1.28583496e-04  2.72057734e-04
 -5.76686895e-05  3.11845283e-04]","[ 0.00784131 -0.00560852 -0.00238273  0.00609746 -0.00106931  0.0038531
  0.00190768 -0.00019525  0.00258261 -0.00285681  0.0047179  -0.00208573
 -0.00100455 -0.00391908 -0.00344282 -0.00340308 -0.00023768  0.00012977
  0.0065846  -0.00753244]",-5.214770316794023,0.005435681817940485
AVGO,0.49459725578511954,0.4783113280534995,"[ 6.44623757e-04 -2.07244123e-04  3.50613464e-04  1.13174896e-04
  7.14411765e-05  1.38591925e-04]","[ 1.02912010e-02 -8.80275815e-03 -3.29997378e-03 -2.24258238e-05
 -7.57243576e-03 -7.40267547e-04 -6.06509413e-03  4.87824103e-04
 -2.43495456e-03  1.19645220e-03  2.49950429e-03  2.51765178e-03
 -1.35112182e-03  4.83346685e-04 -2.33006953e-03 -1.19408220e-03
 -1.75996615e-03 -1.33226269e-04 -1.24672546e-03 -3.45146629e-03]",-5.492289371881137,0.0041184048131
AVY,0.4979258950821854,0.4807509044652215,"[-3.92075535e-04 -1.11462326e-05  2.00963461e-04  5.11484983e-04
  1.04784163e-04  8.08260453e-04]","[ 8.58891124e-03 -6.33978039e-03 -2.18542436e-03  4.48406104e-03
 -2.09234945e-03  1.72010814e-03 -1.10346770e-03 -2.20182290e-03
 -2.67272659e-03 -2.62197516e-03  4.76909770e-04  2.74436870e-03
  2.12175825e-05  2.84796115e-03  1.25011925e-03 -1.00594362e-03
  1.54022105e-03 -8.28472913e-04  5.71326713e-03 -6.13701457e-03]",-5.116156171741475,0.005999037905219417
AWK,0.49479107555239277,0.4778402270821144,"[ 4.93853024e-04  1.12885966e-03 -1.06494099e-04  4.77557711e-04
 -3.36892014e-05  2.71388275e-04]","[ 0.00674122 -0.00381534 -0.0012631   0.00856544  0.0014404   0.00405692
  0.00236995 -0.00178534  0.00106614 -0.00356     0.00295347 -0.00156615
 -0.00299609 -0.00240005 -0.0042156  -0.00168599 -0.00151912 -0.00049925
 -0.00207361 -0.00759853]",-5.169648755856021,0.005686565841429039
AXP,0.4931559692386382,0.47573516655820364,[-0.00070356 -0.00036805 -0.00030146 -0.00019374 -0.00014332 -0.00029643],"[ 0.00502099 -0.00235597 -0.00236014  0.01150153  0.00175961  0.00696812
  0.00224571  0.00049307  0.00023796  0.00030867  0.00420337  0.00438685
  0.00225634  0.00254247  0.00041002 -0.00022116 -0.00063758  0.00228602
  0.0012024   0.00302739]",-5.098997394124048,0.006102862264752107
AZO,0.4964343245472089,0.48242988501825224,"[-5.06185367e-05 -2.69301862e-05  1.64060538e-04 -1.94702249e-04
  2.13278324e-04  1.85782786e-04]","[ 0.00899051 -0.00809344 -0.00490654  0.00208055 -0.00747592  0.00245972
 -0.00415372  0.00220407 -0.00175506  0.00054481  0.00028064  0.00231133
 -0.00436422  0.00313078 -0.00295088  0.0017076  -0.00233369  0.00091566
 -0.00454131 -0.00275085]",-6.060148315620408,0.0023340546850874693
BA,0.499516713580495,0.48451758470091766,"[3.68369732e-04 2.18704436e-04 1.35468031e-04 5.59719745e-05
 9.47493535e-05 1.44810753e-04]","[ 0.01037074 -0.00842466 -0.00215048  0.00045257 -0.00521448 -0.00175528
 -0.00499124 -0.00308049 -0.00515256 -0.00241179 -0.00150666  0.00243842
 -0.00329927  0.00247211 -0.00289515 -0.00055945 -0.00322248  0.0008827
 -0.00085412 -0.00084285]",-5.693581441823979,0.0033675108024716514
BAC,0.4957079093725251,0.4781997783190103,"[-6.70650892e-05 -1.15085927e-03  4.73046432e-04 -5.37942098e-04
  2.79538500e-04  2.09785481e-05]","[ 0.00617662 -0.00380608 -0.00246532  0.00884134 -0.00017222  0.00454594
 -0.00065405 -0.00104925 -0.00362728 -0.00017319  0.00037426  0.00636846
  0.0005845   0.00620988  0.00080997  0.00176666 -0.00108016  0.00376312
  0.00240322  0.00656466]",-5.0811921977465575,0.00621249807296252
BAX,0.49617821888521346,0.47995420115336607,"[-7.27044882e-04 -7.58369402e-04  3.90020416e-04 -9.57988590e-05
  3.21180095e-04  6.64493408e-04]","[ 5.18025790e-03 -2.77948634e-03 -2.79799955e-03  1.13240042e-02
  1.98752048e-03  7.66819779e-03  3.95918385e-03  2.85966386e-04
  1.10664119e-03 -1.81969382e-03  3.07920614e-03  2.51268874e-03
  7.96216880e-04  2.15213154e-03  2.08779400e-05 -4.22764651e-04
 -7.64934889e-04  1.38663547e-03  6.09758454e-04  9.57262108e-04]",-5.3367152727987515,0.004811649737985705
