,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46795056468790386,0.490146970388756,"[-1.21651532e-04  1.48568045e-03 -9.47496961e-04 -3.76675130e-05
 -3.66766082e-04 -7.73221276e-04]","[ 0.01193614 -0.00893058 -0.00927203  0.00103086 -0.01223493  0.00423819
 -0.00170825  0.0063628   0.00239089  0.0032828   0.00409884  0.00308671
  0.00196879  0.00265244  0.00195019 -0.00101317  0.0025823  -0.00083343
  0.00429773 -0.00325041]",-4.759685799520192,0.008568301138931677
CVX,1.593116925047721,-0.6564052734459314,"[ 1.17249307e-03  9.80094032e-04  8.40851350e-05  6.22522930e-04
 -1.09382474e-04  1.69748844e-04]","[ 0.01222437 -0.0131108  -0.01450764 -0.00025304 -0.01376562  0.00901141
  0.00169419  0.00667136  0.00071789  0.00153111  0.0033844   0.00578793
  0.00477659  0.00215037 -0.00028707 -0.00341949 -0.0009586   0.00320771
  0.00818753  0.00304953]",-4.951760995142685,0.00707094605708363
D,0.45355620164639765,0.4746758780716851,"[ 4.03773936e-04 -4.07444147e-04  3.22761894e-04  2.24232341e-05
  9.12620030e-05  1.43437415e-04]","[ 0.01170592 -0.00770822 -0.00783123  0.0009829  -0.01346542  0.00294517
 -0.0030699   0.00992026  0.00856929  0.00537085  0.00772662 -0.00367537
 -0.00387348 -0.00235335 -0.00158453  0.00157633  0.00201008 -0.00123373
 -0.00148572 -0.00158238]",-4.341976905887859,0.01301078167169534
DAL,0.01353223713314187,0.9276757030788233,[-0.0009773   0.00310604 -0.00186713  0.00139487 -0.00090996 -0.00014811],"[ 0.01138972 -0.00262214 -0.00057324  0.00240493 -0.01028177 -0.00503226
 -0.00962983  0.00486543  0.00238702  0.00771456  0.00534448  0.00153919
 -0.00043182  0.00420989  0.00531552  0.0008352   0.00312327 -0.00525927
  0.00058448 -0.00231761]",-4.1325263934435705,0.016042298425586018
DD,1.2024205401391843,-0.2575824677715094,"[ 1.17095585e-03  1.87944182e-04 -3.78242860e-05 -3.08788854e-04
 -1.54521729e-04 -8.44938261e-04]","[ 0.01173364 -0.01075688 -0.01217215  0.00117569 -0.01240446  0.00792185
  0.00192287  0.00696387  0.00285019  0.00125821  0.00403311  0.00392114
  0.00504872  0.00126734  0.00081198 -0.00559165 -0.00142704 -0.00079003
  0.00453073 -0.0033475 ]",-5.036591868863227,0.0064958493417050225
DE,0.45908674427791646,0.4797290783765882,[ 0.00048637  0.00187437 -0.00067109  0.00037416 -0.00027858 -0.00032457],"[ 0.01066246 -0.00655717 -0.00636301  0.00483402 -0.00548887  0.00175833
 -0.0032704  -0.00210517 -0.00602879  0.0043591   0.0061449   0.00974934
  0.00823822 -0.00157532 -0.00317629 -0.00731727 -0.0041336   0.00334851
  0.00520027  0.00086009]",-4.146338696048649,0.01582224059645032
DFS,1.312932859396652,-0.38052904440932567,[ 0.00095663  0.00166898 -0.00081532  0.00010239 -0.00048702 -0.00106056],"[ 0.01110399 -0.01145189 -0.01363212  0.00301037 -0.00928528  0.01047506
  0.00547539  0.0033064  -0.00036788 -0.001992    0.00205911  0.00594951
  0.00636804  0.00110868 -0.00121621 -0.00646094 -0.00172657  0.00178476
  0.00558922 -0.00490101]",-5.073202969961845,0.006262329929150145
DG,1.065718205999239,-0.11807193898336019,"[-1.17191817e-04  2.89856636e-04 -1.30988982e-04  1.40333038e-04
 -3.75009055e-05  8.91057243e-05]","[ 1.20775488e-02 -9.86686591e-03 -1.05638153e-02 -5.57483569e-05
 -1.47805202e-02  5.44871264e-03 -1.33286516e-03  1.03675886e-02
  7.08112547e-03  4.44160169e-03  6.88272665e-03 -4.90658852e-04
  2.36324713e-04 -1.19086549e-03 -8.99154359e-04 -1.61109530e-03
  4.58076927e-04  3.79140302e-05  3.12269773e-03 -1.37969314e-03]",-4.442580541527761,0.011765537852504912
DGX,0.46054313221675763,0.4872494386540824,[ 0.00159072  0.00050392 -0.00010839  0.00027587 -0.00037693 -0.00071337],"[ 0.01152256 -0.01229635 -0.01431405  0.00134476 -0.01223949  0.01013838
  0.00354896  0.00653592  0.001694    0.00062255  0.00371831  0.00568655
  0.00674829  0.00227284  0.00266733 -0.00571615  0.00057817 -0.00282354
  0.00315854 -0.00550861]",-5.391501759514882,0.004555127490564687
DHI,0.4602691047945105,0.4861027449867492,[ 0.00067476  0.00164752 -0.00059428  0.00022383 -0.00026153 -0.00047232],"[ 0.01184176 -0.01092001 -0.01235865  0.00014346 -0.01477444  0.0078771
  0.00121646  0.01035498  0.00605759  0.00254724  0.00518702  0.00245749
  0.00542388  0.00156853  0.00308757 -0.00686083 -0.0023771  -0.00386517
  0.00365013 -0.00271037]",-5.213908036249783,0.00544037092198783
DHR,1.392996145694341,-0.4451132751030059,"[ 1.32729706e-03  1.12552117e-04  1.38485570e-04 -2.18734571e-04
 -8.05238516e-05 -6.39785482e-04]","[ 1.19406187e-02 -1.20796740e-02 -1.36170438e-02  1.41816963e-04
 -1.40831764e-02  8.75226841e-03  1.66395236e-03  8.50489543e-03
  3.54469108e-03  2.35701212e-03  5.37717062e-03  4.06601681e-03
  5.24826223e-03  5.50941590e-05 -2.42622142e-04 -4.80959292e-03
  1.17543843e-03  1.02245445e-03  8.05917225e-03 -7.50402860e-03]",-5.069512856886432,0.00628548132406589
DIS,0.45969522962208326,0.4832579014742421,"[ 7.20398871e-04  3.83659794e-04  6.01867663e-05  5.13684180e-04
 -1.42542132e-04  1.33645684e-04]","[ 1.08307466e-02 -8.57155030e-03 -9.89044808e-03  4.11041304e-03
 -7.72403210e-03  6.69364772e-03  2.08967664e-03  2.11802508e-03
 -8.19615719e-04  5.86899127e-04  3.98420174e-03  6.05196436e-03
  6.66586415e-03  2.43045995e-04 -5.18652372e-04 -6.89409536e-03
 -1.89795093e-03  6.42567432e-05  4.53806734e-03 -4.81522321e-03]",-4.75142328628335,0.00863939012291349
DLR,1.2990069138052938,-0.3535158593638234,"[ 9.48052109e-05  2.57332653e-04  3.86728482e-05 -8.46368673e-04
  3.31589752e-04 -3.54873222e-04]","[ 1.18678615e-02 -1.13688405e-02 -1.28532963e-02  7.54510438e-04
 -1.32624899e-02  8.36376867e-03  1.91487758e-03  8.51020162e-03
  5.57393246e-03  1.76229172e-03  5.09592441e-03 -1.36581894e-05
 -3.06367739e-04 -5.19192420e-04 -9.88911598e-04 -5.70748914e-04
  1.25729848e-03 -5.41654991e-04 -1.53091728e-04 -1.26525336e-03]",-4.572982674349447,0.010327111325075768
DLTR,0.4684747200548601,0.4867783531439124,"[-3.04285108e-03 -8.75264841e-05 -2.08682734e-03 -3.82699368e-05
 -1.14022376e-03 -1.45913295e-03]","[ 0.01106831 -0.00616271 -0.00642286  0.00397906 -0.00773478  0.00294335
 -0.00066455  0.00237107  0.00068323  0.00095455  0.00204778  0.00253822
  0.00071582  0.00357348  0.00218882 -0.00052275  0.00249392 -0.00171737
  0.00266787 -0.00424045]",-3.914532493835663,0.019949873154524757
DOV,0.9596191906125465,-0.014941734619024514,"[ 1.87984137e-03 -1.05914327e-03  5.27465646e-04 -1.30598585e-05
 -2.67142639e-04 -7.77797102e-04]","[ 1.18057039e-02 -9.03989215e-03 -9.67954022e-03  1.42398583e-03
 -1.15890477e-02  5.20695863e-03 -8.66340475e-05  5.64282070e-03
  1.64240453e-03  1.55222105e-03  2.74901312e-03  4.11124021e-03
  4.03817231e-03  3.20715105e-03  1.64319812e-03 -4.39027544e-03
 -1.94677397e-03  9.97541058e-05  6.27042057e-03  4.80661930e-04]",-4.48576220629712,0.01126829548092973
DPZ,0.463455815229181,0.48473809009661645,[ 0.00038065  0.00063215 -0.00051829  0.00027696 -0.00041959 -0.00056265],"[ 1.19802405e-02 -7.18971001e-03 -6.79046900e-03 -2.32489342e-05
 -1.46193793e-02  1.39818267e-03 -4.46150335e-03  9.69594604e-03
  5.45364468e-03  5.09036331e-03  4.41258905e-03  2.12221880e-03
  4.06283590e-03  4.95991218e-03  7.31451926e-03 -5.80201886e-03
 -3.23842256e-03 -9.19459779e-03 -4.03400147e-03 -1.25151976e-04]",-4.603390516458451,0.010017812540813109
DRI,0.4663024253930571,0.488813654177816,[-0.00027893  0.0001625  -0.00084546  0.00043978 -0.00072188 -0.00075583],"[ 1.16034985e-02 -6.16588033e-03 -5.58364537e-03  1.36948521e-03
 -1.26343508e-02  1.46805348e-04 -6.29039446e-03  8.23742774e-03
  5.29999894e-03  8.13465182e-03  9.22701449e-03  1.10711638e-03
  2.17670861e-03 -1.42247030e-03  1.60349685e-03 -3.30924772e-03
 -4.79654061e-05 -4.71433129e-03 -1.53875154e-03 -2.52233731e-03]",-4.814915851529499,0.00810790431694485
DTE,0.8577721088850752,0.08355358948977652,"[-1.29619918e-03 -1.67706195e-04 -6.19051258e-05 -3.21101801e-04
  2.95361570e-04  4.48433892e-04]","[ 0.01120482 -0.00854078 -0.00970521  0.00264193 -0.01099641  0.00621757
  0.00119837  0.00777705  0.00759078  0.00197612  0.00629113 -0.00367099
 -0.00391125 -0.00333731 -0.00390288  0.00109232  0.00140575  0.00099342
 -0.00048771 -0.00213236]",-4.178678216686457,0.015318742248735823
DUK,0.4616154310606603,0.48396743616952775,[ 0.00019625 -0.00121881  0.00083133 -0.00021863  0.00040239  0.00052929],"[ 0.01079741 -0.0071547  -0.008234    0.00379731 -0.0093537   0.00559616
  0.00216543  0.00674053  0.00840055 -0.0002038   0.00399849 -0.00638436
 -0.00756989 -0.00225121 -0.00461032  0.00311061 -0.00039028  0.00220053
 -0.0013252   0.00374985]",-4.457370163058326,0.011592810435544554
DVA,1.4525063574518224,-0.4993160582216671,"[ 1.78244226e-03  1.10651489e-03 -9.54086639e-05  4.02086524e-04
 -2.64590311e-04 -4.58971911e-04]","[ 0.01196649 -0.01276772 -0.01466987 -0.00024132 -0.01508582  0.0099889
  0.00270454  0.01022402  0.00567048  0.00203811  0.00583259  0.00245341
  0.00477455 -0.00067317  0.00022285 -0.00613726 -0.00211568 -0.0028283
 -0.00168989 -0.00364889]",-5.196042586245236,0.005538439003517503
DVN,1.157838549726267,-0.22833997753029453,"[ 1.54056179e-03  6.21814820e-04  2.30854166e-04  4.68380993e-04
 -1.05089070e-04 -3.01477848e-05]","[ 0.01019435 -0.01065414 -0.01376758  0.0051553  -0.00715406  0.01260881
  0.00919529  0.00351726  0.00313884 -0.00474882  0.00194976  0.00132462
  0.00311702 -0.00155604 -0.00395422 -0.00684827 -0.00567681  0.00208023
  0.00246958  0.0006073 ]",-5.200607060671778,0.005513216547741437
DXC,0.8498345170336716,0.10776644352806011,"[ 1.01554406e-03 -9.41039404e-04  1.30191094e-03 -9.78994379e-05
  6.95830887e-04  1.00710384e-03]","[ 0.0102663  -0.00898314 -0.01151129  0.00484412 -0.00830808  0.01010323
  0.00652872  0.0061422   0.00727838 -0.00210867  0.00469394 -0.00300754
 -0.00079104 -0.00368649 -0.00354993 -0.0041415  -0.00288261 -0.00244406
 -0.00631    -0.0043651 ]",-4.612169950999654,0.009930246762825248
DXCM,0.4675222597129626,0.48614402344011254,[ 0.00215011  0.00331979 -0.00097845  0.00135611 -0.00075761 -0.00054262],"[ 0.01027349 -0.00548117 -0.0063374   0.00596408 -0.00520479  0.00423726
  0.00181015  0.00073843  0.0005247  -0.00107574  0.00139438  0.00234039
  0.00185818  0.00331044  0.00318131 -0.00341542 -0.00063652 -0.00629505
 -0.00572734 -0.00435288]",-3.989976412630029,0.01850015048456688
EA,0.4680037577659474,0.4888070221363086,"[-2.20831635e-03  2.82176882e-03 -2.11201542e-03  2.62855040e-06
 -5.44855318e-04 -7.36930675e-04]","[ 0.01191567 -0.00701501 -0.00664284  0.00097433 -0.01246639  0.00145378
 -0.00405203  0.0067772   0.00271514  0.00448197  0.004062    0.00338669
  0.00338163  0.00418434  0.00472676 -0.00330705  0.00033963 -0.00440941
  0.00193388 -0.00305074]",-4.443646311968895,0.011753005169705389
EBAY,0.45932121278610555,0.4814106620971525,[ 0.0019975   0.00243744 -0.00164144  0.00115101 -0.00149943 -0.00198474],"[ 0.01114686 -0.00701142 -0.00756284  0.00346876 -0.0087274   0.00401217
 -0.00012373  0.00343109  0.00095672  0.00115441  0.00253308  0.00376134
  0.00361525  0.00372069  0.00368499 -0.0040183  -0.00039113 -0.00441348
  0.00034251 -0.00330786]",-4.439489686557888,0.011801959681949857
ECL,1.1027775870528198,-0.15937302184761273,[ 0.00279171  0.00113745 -0.00016569  0.00037385 -0.00056961 -0.00123881],"[ 1.09448300e-02 -1.01563685e-02 -1.23519985e-02  3.65665869e-03
 -8.63729577e-03  1.01506944e-02  6.88602074e-03  3.82526630e-03
  2.48694304e-03 -4.84944859e-03 -1.43967126e-03  9.68610959e-04
 -2.12826043e-04  4.16105977e-03  1.03789787e-05 -1.01903774e-03
  1.76918655e-05  2.09854430e-03  6.10290942e-03 -4.26156486e-04]",-4.553530526910654,0.010529962365063811
ED,0.9282860503753744,0.008657546355015658,[-0.00117086 -0.00095986  0.00089878 -0.00115107  0.00110448  0.00102251],"[ 0.01159417 -0.00886371 -0.00970746  0.00152612 -0.01245078  0.00560949
  0.00035478  0.00879307  0.00798462  0.0020311   0.00502078 -0.00413312
 -0.00531318 -0.00105882 -0.00221116  0.00316327  0.00286484  0.00058918
 -0.0001485  -0.00119825]",-4.15684561146532,0.015656867952353447
EFX,1.16746229227741,-0.2155190410135941,"[ 1.89704928e-03  7.92918903e-04 -5.35070806e-05  3.40349518e-04
 -3.19900338e-04 -6.19630591e-04]","[ 0.01095547 -0.01084804 -0.01300409  0.00319466 -0.00987886  0.00972793
  0.00382577  0.00540069  0.00279719  0.00098142  0.00581837  0.00332304
  0.00454082 -0.00144108 -0.00016653 -0.00468247  0.00145987 -0.00253335
  0.00107143 -0.00796497]",-5.153832924086927,0.005777218594816641
EIX,1.2626671180739086,-0.3083483642884509,"[-4.16970508e-04  2.22788441e-04  2.87921118e-05 -3.89028698e-04
  3.17265617e-04  2.19213270e-04]","[ 0.01213421 -0.01129249 -0.01208875 -0.00046061 -0.01514074  0.00621809
 -0.00191189  0.00995937  0.00541564  0.00609687  0.00885042  0.00195347
  0.00285432 -0.00246574 -0.00031769 -0.00299484  0.00156163 -0.00287475
 -0.00156485 -0.00580754]",-4.662352443029198,0.009444219261340286
EL,1.085983990920095,-0.1321973953546751,[ 0.00044536 -0.00214651  0.00029538 -0.00062278 -0.00026391 -0.00106156],"[ 0.01193228 -0.00989234 -0.01051375  0.00123977 -0.01149603  0.00553608
 -0.00039964  0.00497337  0.00073051  0.00215561  0.00331844  0.00426711
  0.0026346   0.00279274  0.00169121 -0.00142436  0.00216511 -0.00134641
  0.00169262 -0.00350941]",-4.679229080020776,0.009286170022307173
EMN,1.3681866095476054,-0.42129143194107843,"[ 1.20556030e-03  6.82222023e-04 -9.75250542e-05  3.64508627e-04
 -2.68659528e-04 -3.68537673e-04]","[ 1.21582561e-02 -1.18756773e-02 -1.30731687e-02 -2.60239577e-04
 -1.44233543e-02  7.75356488e-03  4.61707395e-04  8.38883618e-03
  2.89965993e-03  2.99521389e-03  5.02596859e-03  4.73481310e-03
  5.56582668e-03  1.38049930e-03  1.13618881e-03 -5.08951248e-03
 -8.07362922e-04 -3.31792883e-05  6.40767775e-03 -1.72145404e-03]",-5.26597105756922,0.00516437568655002
EMR,1.3568996451958362,-0.4106676183897298,"[ 8.85283119e-04 -2.95837245e-04  5.02659524e-04 -3.50309428e-04
  2.47135541e-04 -8.85880766e-05]","[ 1.23507662e-02 -1.18237423e-02 -1.29349348e-02 -9.18203270e-04
 -1.55684943e-02  7.56673118e-03  4.38825945e-04  9.83099357e-03
  4.47567667e-03  2.61562634e-03  4.24369478e-03  3.27779328e-03
  4.18537186e-03  2.37130881e-03  1.82834827e-03 -4.09217966e-03
 -7.41699190e-05 -2.06451003e-04  7.26763630e-03 -2.62519484e-03]",-4.886041215992148,0.007551257177611331
EOG,1.1860291010674109,-0.2587331832020975,[ 0.00063246  0.00071439 -0.00021965  0.00021199 -0.00020951 -0.00032302],"[ 1.12637165e-02 -1.04101779e-02 -1.18962781e-02  2.90761606e-03
 -9.14657056e-03  8.07555665e-03  2.80914210e-03  2.83899537e-03
 -8.17376112e-04 -5.77983408e-05  3.02347131e-03  5.64943188e-03
  4.89978371e-03  7.26357349e-04 -2.00535482e-03 -4.78648896e-03
 -2.49656355e-03  3.80162502e-03  7.89260001e-03  1.96328801e-03]",-4.673179055033485,0.009342521876154086
EQIX,0.9221061642345109,0.04161377997330332,"[ 2.17745874e-03  7.78952957e-04 -3.94893043e-06  3.85742056e-04
 -3.53036074e-04 -6.82626349e-04]","[ 1.09785693e-02 -9.22361135e-03 -1.08874106e-02  3.28113984e-03
 -9.88652165e-03  7.70129715e-03  2.41860427e-03  5.91478690e-03
  4.13916372e-03  1.51267483e-03  5.92538185e-03  1.47910908e-03
  2.62513406e-03 -1.63077235e-03 -5.32434451e-04 -3.57845694e-03
  1.70168723e-03 -2.46568276e-03  9.39905400e-05 -8.45006518e-03]",-4.6785202032434,0.009292755106317567
EQR,0.45981971757145507,0.48375531405585104,"[ 3.67323365e-04 -6.22278740e-04  4.93433644e-04 -6.50398277e-04
  3.83485060e-04 -3.61438653e-05]","[ 0.01170921 -0.00750932 -0.00763112  0.00061502 -0.01438306  0.00273558
 -0.00352825  0.01114966  0.00920696  0.00621411  0.00872353 -0.00267776
 -0.00082857 -0.00272176 -0.00047568 -0.00228798 -0.00069053 -0.00379005
 -0.00415686 -0.00273228]",-4.796837697350183,0.008255813192715983
ES,0.45690164008635165,0.47859591043060645,"[-1.24144749e-03 -6.58318466e-07 -1.16804404e-04 -1.93895076e-04
  2.55395167e-04  4.94770690e-04]","[ 1.15846863e-02 -8.13467300e-03 -8.49449750e-03  1.41864751e-03
 -1.26997004e-02  3.69035927e-03 -2.62755857e-03  8.83111262e-03
  7.00176791e-03  5.63189145e-03  8.63172313e-03 -1.67788485e-03
 -1.49918449e-03 -3.48669024e-03 -2.25329276e-03 -2.93962741e-05
  2.46343686e-03 -8.51511895e-04 -4.79917610e-04 -4.86449572e-03]",-4.423063898454285,0.011997417046903394
ESS,0.4651852113494033,0.48774594028836,"[ 4.70844584e-04  1.21892181e-04 -1.13650076e-04 -5.09969207e-04
  6.87232073e-06 -6.24734657e-04]","[ 1.13805287e-02 -8.80091814e-03 -9.92588510e-03  1.67900300e-03
 -1.27263649e-02  6.00110109e-03  1.18947648e-04  9.28999361e-03
  7.15126816e-03  3.58486895e-03  7.35817263e-03 -2.80371638e-04
  2.16618228e-03 -2.14024810e-03  9.43615132e-05 -4.45791575e-03
  5.92430371e-05 -4.41596472e-03 -3.17864148e-03 -7.89543030e-03]",-4.905810873948353,0.007403437393804439
ETN,1.319302443491447,-0.3643100547517147,"[ 1.54915646e-03 -1.17416227e-03  1.00644026e-03 -3.60839679e-04
  2.91110102e-04 -8.72181725e-05]","[ 0.0124408  -0.01152192 -0.01220123 -0.00100149 -0.01535287  0.00626236
 -0.0012741   0.009106    0.00350118  0.0041171   0.00540985  0.00374544
  0.00375612  0.00119532  0.00039277 -0.00310622  0.00037419  0.00152689
  0.00816063 -0.00127434]",-4.853160272413556,0.007803676794728433
ETR,0.9318919294418891,0.003084952169395259,[0.00074169 0.00010528 0.00051637 0.00030518 0.00024102 0.00060833],"[ 0.0122478  -0.00881068 -0.00857962 -0.00070116 -0.01564489  0.00241542
 -0.00498732  0.01097321  0.00739556  0.00725123  0.0081844  -0.00115196
 -0.00171305 -0.00087305  0.0001393   0.00166589  0.00430419 -0.00064186
  0.0032957  -0.00344938]",-4.673161228622866,0.009342688421269712
ETSY,0.8264348096144766,0.12834609718745865,[ 0.00145741  0.00319311 -0.00145772  0.0008363  -0.00092887 -0.00126406],"[ 0.01203943 -0.00822225 -0.00784446  0.00037374 -0.013184    0.00179558
 -0.0052248   0.00677885  0.00132214  0.00693377  0.00731451  0.00586826
  0.00647796  0.00044942  0.00124236 -0.00599734 -0.00200622 -0.00080503
  0.00509381 -0.000605  ]",-4.603142379319296,0.010020298640591667
EVRG,1.369894751244581,-0.4252298810384932,"[ 5.01752309e-04  7.86433005e-04  2.08677125e-04 -4.22489030e-05
  2.89136052e-04  3.08716345e-04]","[ 0.01139959 -0.01191848 -0.01420975  0.00208487 -0.01114597  0.01105512
  0.00616847  0.00639194  0.00439842 -0.00289769  0.00098279 -0.00022218
 -0.00147616  0.00185665 -0.00151345  0.00051058  0.00121852  0.00275999
  0.00499854  0.0004799 ]",-4.556728621564035,0.01049634034058879
EW,1.472745216827716,-0.5359757212438556,"[-1.71276009e-04 -4.51348173e-05 -4.84036858e-04  8.61128238e-04
 -6.32422331e-04 -1.57564359e-04]","[ 0.01100685 -0.01249625 -0.01514791  0.00311624 -0.00908454  0.01235059
  0.00784994  0.00307954 -0.00020062 -0.00487841 -0.00177233  0.00477211
  0.00363173  0.00615785  0.00395859 -0.00295505  0.00062568 -0.00398929
 -0.0018261  -0.00258631]",-4.895568269092959,0.007479657557751805
EXC,1.1761669294626118,-0.2249106159468287,[ 0.00156537 -0.00140576  0.00128852  0.00014483  0.00035715  0.00059406],"[ 0.01185295 -0.01065737 -0.01165862  0.00058871 -0.01362042  0.00658629
 -0.00057095  0.00896051  0.00588952  0.00468683  0.00856322  0.00018058
  0.00080191 -0.00436675 -0.00371921 -0.00248222 -0.00047294  0.000156
 -0.00204378 -0.00232557]",-4.61932547289505,0.00985944428114028
EXPD,1.1924575431664342,-0.251435540129812,[ 0.00354738 -0.00091806  0.00025221  0.00031321 -0.00093084 -0.00193837],"[ 0.01198228 -0.01052191 -0.01141338  0.00085892 -0.01225558  0.00656609
  0.00057439  0.00596349  0.00167057  0.00156847  0.00334028  0.00373806
  0.00271183  0.00164958 -0.00091815 -0.00248739 -0.00056986  0.00321992
  0.00770888  0.00096929]",-4.498533387145213,0.011125301088678182
EXPE,0.46421753551826195,0.48379330833379075,[ 0.00367614  0.00129404  0.00057515  0.00082924 -0.00019685 -0.00026872],"[ 0.0114856  -0.00737065 -0.00696119  0.00280727 -0.0085614   0.0015649
 -0.00413089  0.00112292 -0.00313521  0.00474402  0.00499562  0.00689363
  0.00392553  0.00140133 -0.00013491 -0.0016133   0.00165099  0.00180681
  0.00576103 -0.00079632]",-4.2200085107342415,0.014698519409177017
EXR,0.4606896489641511,0.48237200403961944,"[-1.86969603e-04  2.32868627e-03 -1.21699760e-03 -4.45795828e-06
 -3.42772058e-04 -7.41108109e-04]","[ 0.01137816 -0.00728661 -0.00790557  0.00216469 -0.0117723   0.00419885
 -0.0004538   0.00853706  0.00793206  0.00227638  0.0045775  -0.00355063
 -0.00387686  0.00082345  0.00104845  0.00190226  0.00326802 -0.00291042
 -0.00084426 -0.00355629]",-4.344523673436268,0.01297768839348492
F,1.0463712088246209,-0.10214695872023008,"[ 7.00915283e-04  1.17766772e-03 -7.41040507e-05  3.13108389e-04
  2.39086625e-05  1.59060382e-04]","[ 0.01186496 -0.00959381 -0.00976332  0.001001   -0.01180159  0.00393665
 -0.00319544  0.00461965 -0.00123609  0.005599    0.00689171  0.00797346
  0.00794652 -0.00026059 -0.00016046 -0.00646891 -0.00112864  0.00038862
  0.00490101 -0.00361943]",-4.7242440151613,0.008877422570655996
FANG,1.2601789526089149,-0.32549322677470366,[ 0.00135125  0.00080661 -0.00021929  0.0002739  -0.00033971 -0.00062742],"[ 0.01103736 -0.01107867 -0.01311263  0.00341665 -0.00869684  0.00974833
  0.00432312  0.00290359 -0.00034658 -0.00047557  0.00374641  0.00547914
  0.0054071  -0.00018175 -0.00133958 -0.00526098 -0.00117264  0.00055376
  0.00278549 -0.00254396]",-4.849720936277978,0.007830562470253967
FAST,0.4652207446204826,0.4883269540115632,"[ 1.59510946e-03 -6.10926264e-04  9.04592373e-04  8.99252744e-04
  1.43993876e-05  7.29915493e-04]","[ 0.01190444 -0.00720275 -0.00658704  0.00123979 -0.01165318  0.00088502
 -0.00520049  0.00556386  0.00201223  0.00609729  0.00669715  0.00249992
  0.00060278 -0.00049886 -0.00125573  0.00012662  0.0031127   0.0014804
  0.0041683  -0.00436515]",-4.950018937620266,0.0070832747874138
FCX,1.3658404295842783,-0.42833642143183676,"[ 2.14881383e-03 -1.77602519e-05  1.95536083e-04  6.96048975e-04
 -5.09013685e-04 -5.68852750e-04]","[ 0.01184219 -0.0116302  -0.01265668  0.00124035 -0.01127186  0.00728747
  0.00017618  0.00399133 -0.00143532  0.00303229  0.00526681  0.00719792
  0.00595211  0.00019344 -0.00083614 -0.00401315  0.00047464  0.00143022
  0.00474675 -0.00237022]",-5.04284282375123,0.006455370727313509
FDX,1.5171996366679215,-0.5673829256393884,"[ 1.08196336e-03 -2.95438686e-04  5.18278072e-04  3.21333485e-05
  1.17622650e-04  5.60360741e-05]","[ 1.21054927e-02 -1.30190694e-02 -1.49713768e-02 -5.74444371e-04
 -1.55416342e-02  1.03640860e-02  3.39638228e-03  1.07508337e-02
  6.48740657e-03  8.72925907e-04  4.23405118e-03  1.04865899e-03
  2.42796001e-03  7.72828460e-04  1.60585937e-04 -3.42248756e-03
  3.52923048e-05  5.93655057e-06  5.01715190e-03 -3.35965742e-03]",-4.775510779830735,0.008433775184833575
FFIV,0.9940135620213975,-0.0437407539784481,[ 0.00144086  0.0009282  -0.00043292  0.00061067 -0.0005849  -0.000719  ],"[ 0.01153989 -0.00938781 -0.01004261  0.00166328 -0.0115917   0.00503945
 -0.00176883  0.00599272  0.00196577  0.00524878  0.008369    0.00440704
  0.00491714 -0.00323751 -0.00245085 -0.00434094  0.00199807  0.0006558
  0.00328217 -0.00975018]",-4.360389505569703,0.01277341136558252
FIS,0.4498235894649735,0.47371378700561306,"[-9.93876012e-05  4.45810899e-04  2.20458134e-04 -6.25638360e-04
  5.20662469e-04  2.41147969e-04]","[ 1.10571525e-02 -1.04785886e-02 -1.22645725e-02  3.51606410e-03
 -8.63054339e-03  8.80598377e-03  3.46720062e-03  3.25723347e-03
  9.24349866e-04  8.38504764e-05  4.06798659e-03  3.23821843e-03
  2.15578599e-03 -3.45912256e-04 -1.30111943e-03 -1.95997840e-03
  1.35971364e-03  6.09205514e-05  1.37752059e-03 -3.05187701e-03]",-5.002891783249836,0.006718490462417277
FITB,1.0720583531883434,-0.13002455527173185,"[ 1.33974373e-03 -3.39430753e-04 -4.01252506e-05 -1.99979975e-05
 -4.30275060e-04 -1.02026539e-03]","[ 1.13862943e-02 -9.83613818e-03 -1.11382681e-02  2.33964967e-03
 -1.04282099e-02  7.23072386e-03  1.79348809e-03  4.68930591e-03
  8.22761236e-04  1.09160799e-03  4.15075094e-03  5.41193781e-03
  6.59569720e-03  3.16338950e-04 -8.42833721e-04 -7.63905770e-03
 -4.48784608e-03  1.05486650e-03  5.34272585e-03 -6.13287595e-05]",-4.915588289234477,0.007331403637689571
FLS,1.0720246285257653,-0.1326233591457318,[ 0.00182893 -0.00101608  0.00087836 -0.00032579  0.00014567 -0.00037484],"[ 1.16071186e-02 -9.63442381e-03 -9.99180175e-03  2.17353548e-03
 -9.51617116e-03  4.66466317e-03 -1.59968309e-03  1.80075306e-03
 -3.31927011e-03  3.40318322e-03  4.72467645e-03  8.04452158e-03
  5.94476720e-03  6.61067224e-04 -1.59655097e-03 -3.89370159e-03
 -4.17361728e-04  3.91639073e-03  8.42872622e-03  6.89385543e-05]",-4.884149278914124,0.007565557204161085
