,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.49133114241046716,0.48769435288254454,"[ 1.87891043e-04  6.09232411e-04 -1.62446804e-04  2.71784529e-04
 -7.65881765e-05  7.05128535e-05]","[ 1.07511219e-02  4.13259547e-04 -2.23617648e-03  2.91347143e-03
 -2.76552495e-03  4.95106716e-03  5.32622761e-04 -5.58932908e-04
  4.67112051e-04 -1.92818051e-03 -9.04807803e-05  8.95879384e-04
  3.64799383e-04  3.25667532e-03 -1.36601595e-03 -1.01766315e-04
  2.59666558e-03 -1.06154040e-03 -3.50379470e-03  6.61821251e-04]",-5.839383310302971,0.002910637032329339
AIG,0.4912838271849572,0.4887769589154041,"[ 7.16669940e-04  4.83598874e-04 -1.51855902e-04  8.07968963e-05
  8.33460762e-05 -7.00764022e-05]","[ 4.98734005e-03 -2.88408138e-03  9.05337693e-04  1.00927243e-02
 -1.37061895e-03 -2.20715687e-03 -1.82376627e-03  2.22406394e-03
 -6.83296169e-05 -1.81128372e-03  2.59339036e-03  1.45709165e-03
 -1.76550351e-03  2.19306089e-03 -8.97172574e-05 -3.46270158e-04
  1.22161060e-03  9.81535904e-04 -2.12982004e-03 -2.02531703e-03]",-6.130906119935381,0.002174609610590356
AIZ,0.4907695112050065,0.4909333757923895,"[ 4.68448418e-04  5.53831940e-04 -7.09887990e-05  8.13622309e-05
  4.69533406e-05  5.83144678e-06]","[ 4.47239352e-03 -2.71179510e-03  1.92460969e-03  1.00461882e-02
 -2.50251657e-03 -2.34849135e-03 -1.18576763e-03  1.75612486e-03
 -1.22369840e-03 -2.68387472e-04  4.80304413e-03 -1.50350570e-05
 -3.31715610e-03  2.35936697e-03 -7.21987709e-04 -9.17056872e-04
  1.97161119e-03  2.83787771e-03 -2.57269554e-03  3.72624267e-04]",-6.628660000800296,0.0013219332892698366
AJG,0.49106658246425083,0.48394882135082046,"[ 9.02341151e-04  7.17934404e-04 -3.20650951e-04  4.03685555e-04
 -6.72329319e-05 -8.22881909e-05]","[ 0.00714557 -0.00210922 -0.00137233  0.00803386  0.00039368  0.00112296
 -0.00225327 -0.00130021 -0.00025032  0.00021292  0.0017981   0.00070555
  0.00065026  0.00331686 -0.00200111 -0.0030848   0.00089401  0.0015759
 -0.00524793  0.00354464]",-5.258315693983163,0.005204062575086926
AKAM,0.4897775225495794,0.4868107291158054,"[ 2.65709697e-04 -2.55965229e-05  5.68782659e-05  2.13568997e-04
 -9.92268546e-05  1.21765056e-05]","[ 0.00845883 -0.00176711 -0.00318784  0.00653667  0.00144881  0.00468775
 -0.00055995 -0.00540445 -0.00368906  0.00159508  0.0037356   0.00161268
  0.00063354  0.00325385 -0.00105944 -0.00466533 -0.00128627  0.00200043
 -0.00541487  0.00346533]",-5.976118648965303,0.0025386606276831215
ALB,0.49031721471788137,0.4885948115403931,"[ 9.22636796e-04  5.53974733e-05  8.11299122e-05  2.91834346e-04
 -4.80478765e-05 -2.97944546e-05]","[ 1.05039759e-02 -4.01491398e-04 -3.49696887e-03  4.20677573e-03
  1.86679665e-04  5.06326766e-03 -1.46505805e-03 -2.90358021e-03
  3.83273903e-04  4.07430653e-04  9.89304532e-04  6.76637305e-06
 -2.93084475e-04  2.92138291e-03 -1.32940826e-03  4.58177467e-04
  2.59145863e-03 -6.49327982e-04 -9.56130577e-04 -1.66830579e-03]",-6.190331742043518,0.0020491468523423447
ALGN,0.49298719143263126,0.49075601570626537,"[ 1.94977954e-04 -2.64676254e-04  2.16327362e-04 -3.15770758e-04
  8.34530142e-05 -1.77864061e-04]","[ 6.21555725e-03 -2.52972705e-03 -5.44799089e-04  9.36383015e-03
  3.87094928e-04 -1.05007135e-03 -3.11663856e-03  4.71401773e-04
 -6.14218119e-05 -5.41426611e-04  3.09669944e-03  2.29532808e-03
 -3.29324191e-04  2.02353797e-04 -2.55130986e-03 -6.22934958e-04
 -4.86825994e-04  2.83640798e-03  2.39512648e-03  1.91641505e-03]",-6.177078430271338,0.0020764855987377867
ALK,0.4908211321225123,0.48484167559494395,[ 0.00127886 -0.00116588  0.00052615 -0.00018126  0.0001741  -0.00019431],"[ 0.00696957 -0.00177088  0.00011053  0.00751276 -0.00270359  0.00111314
  0.00079325  0.00012838 -0.00272725 -0.00164537  0.00393607  0.0023606
 -0.00157203  0.0019064  -0.000249   -0.00152636 -0.0004229   0.0016394
 -0.00133428  0.00125393]",-5.4731967538944035,0.004197791380071512
ALL,0.4906880204677769,0.4881802176038359,"[ 1.28639860e-04  2.87165154e-04 -3.11988988e-05  3.29706793e-05
  2.08949666e-05  2.91398436e-05]","[ 0.00988624  0.00077968 -0.00030124  0.00267635 -0.00545614  0.00428876
  0.00215112  0.00041238 -0.00052747 -0.00152335  0.0013954  -0.00084198
 -0.00122613  0.00519536 -0.00032399 -0.0031703   0.0009145   0.00249071
 -0.00346764  0.00214749]",-6.059338242672879,0.002335946205677305
ALLE,0.492787962171312,0.4870637787776049,"[ 4.92209028e-04 -2.86702752e-04  6.02911635e-05  3.68386523e-04
 -1.25709358e-04  4.20991918e-05]","[ 0.0095345  -0.00055032 -0.00214817  0.00513926 -0.00041285  0.00290453
 -0.00262008 -0.0012667   0.0014551   0.0009646   0.00187122 -0.00070113
 -0.00087745  0.0015633  -0.00355818  0.00143523  0.00379713  0.00142021
  0.00176853  0.00063786]",-5.474586663238476,0.0041919608834773674
AMAT,0.488269277352556,0.4855462261437313,"[ 1.79526358e-04  1.99331226e-04 -5.90066443e-05 -1.04492596e-04
  2.48876430e-05 -1.34220488e-04]","[ 1.07419328e-02  4.26136278e-04 -2.15328238e-03  3.06749211e-03
 -2.77499980e-03  4.41205182e-03  2.75102641e-05  3.50924633e-04
  1.70730435e-03 -2.37133101e-03 -1.15243693e-03  1.04237464e-04
 -2.31523427e-04  4.66643157e-03  1.09101793e-03 -4.33855482e-04
  4.46663005e-04 -2.56002251e-03 -2.48203012e-03  8.07700634e-04]",-6.043270821647336,0.002373781984575046
AMCR,0.4989384447000217,0.4950154577865917,"[ 2.07378164e-06 -7.63152692e-04 -5.57162638e-07 -7.51200036e-04
  3.73632779e-07 -7.53773832e-04]","[ 8.82931215e-03 -1.02750674e-03 -1.27823920e-03  6.07485608e-03
 -1.75621138e-03  2.01660194e-03 -8.56751832e-04  4.69864980e-04
  2.97929492e-04 -1.77142051e-03  1.37271751e-03  1.31749297e-03
 -9.39049274e-04  2.52190965e-03 -8.61333514e-05 -1.69478868e-04
  1.60719621e-04 -1.47878035e-04 -5.04028218e-04  3.95422981e-04]",-5.709552927584111,0.003314153880525064
AMD,0.489620190018665,0.48662103303543375,"[ 2.76980296e-04 -1.59986618e-04  4.82564367e-05  5.66525740e-04
 -1.83862634e-04  2.19539023e-04]","[ 0.01221654  0.00145755 -0.00255076  0.00180143 -0.00261616  0.00383392
 -0.00234075  0.00237509  0.00559623 -0.00263858 -0.0027463  -0.00046039
 -0.00022395  0.00196496 -0.00206413  0.00483676  0.00439305 -0.00344661
  0.00256987 -0.00010163]",-5.9808369306567775,0.0025267107253944833
AME,0.49250081765873793,0.48682551756089215,"[ 9.96100408e-04  3.90602878e-04 -9.18943078e-06  1.79404423e-04
  4.92994609e-05 -4.98292922e-05]","[ 6.16255199e-03 -2.31683415e-03  9.30200811e-05  8.89522755e-03
 -1.00501986e-03 -1.00377058e-03 -2.06632090e-03  1.22090043e-03
 -1.85310067e-04 -8.49958771e-04  3.58886667e-03  1.01636590e-03
 -2.97471263e-03  1.37254970e-03  4.29732766e-04  1.12624512e-03
  1.10616504e-03 -1.41246313e-04 -2.73804961e-03 -1.67080854e-03]",-5.532060689767855,0.0039578248308465526
AMGN,0.48907941735855753,0.48485232412803636,"[ 5.55969417e-04 -1.47439297e-04  2.75852870e-06  9.56528844e-05
 -6.66420749e-05 -1.76678919e-04]","[ 8.45987288e-03 -1.04618756e-03 -1.63040215e-03  5.50388045e-03
 -1.86877708e-03  3.96178993e-03  1.32902037e-03 -1.92729389e-03
 -2.53520364e-03 -1.51735185e-03  1.52970456e-03  1.98497125e-03
  9.17986694e-04  4.43717722e-03 -8.81058328e-05 -4.36787982e-03
 -2.91654326e-04  4.17371929e-04 -7.93945505e-03  2.78108599e-03]",-5.768407629419169,0.0031247292816474603
AMP,0.4923866226495552,0.48678962904014206,"[ 5.99818667e-04  9.58826090e-04 -8.84942418e-04  8.81231651e-05
  5.83165649e-05 -3.55651339e-04]","[ 8.28545138e-03 -1.41435344e-03 -1.96826182e-03  6.39457932e-03
 -5.43743530e-04  2.85407100e-03 -6.90648715e-04 -1.18490422e-03
 -1.93605936e-04 -1.41503343e-03 -1.42388460e-04  1.09531824e-03
  1.32967564e-03  5.04322884e-03 -8.34668799e-05 -3.68175543e-03
  8.14270041e-04 -4.78303218e-04 -8.63337493e-03  8.19719329e-04]",-5.4924087199322695,0.004117913318841806
AMT,0.4930135391962761,0.48555385791107036,[0.00163981 0.00038897 0.00020736 0.00058359 0.00018542 0.00038538],"[ 7.57322092e-03 -1.11181982e-03  4.04370505e-05  6.21881749e-03
 -3.65765141e-03  1.56507711e-03  1.36386269e-03  1.43508083e-03
 -1.39528109e-03 -3.34995050e-03  1.51070557e-03  2.57847164e-03
 -4.35126977e-04  2.94834500e-03  3.21552333e-04 -1.53319676e-03
  1.33503116e-04 -5.74888395e-04 -4.79852584e-03  1.96462654e-03]",-5.175491134682401,0.00565343963172112
AMZN,0.4939211761496958,0.48871563557373743,"[ 1.00766647e-03 -9.64890143e-05  1.72157190e-04 -1.06649079e-04
  8.83125144e-05 -2.38149257e-04]","[ 6.49755700e-03 -2.43701174e-03 -7.86767245e-04  8.81235407e-03
  1.18998932e-04  1.39469592e-04 -1.95481816e-03 -6.71938824e-04
 -1.50213867e-03 -3.86427035e-04  3.69207538e-03  2.75221745e-03
 -7.49402835e-05  9.87390509e-05 -2.98965003e-03 -8.58561551e-04
  5.39367029e-05  2.62746638e-03  1.40930832e-03  3.04126719e-03]",-5.5769978596247975,0.003783908307857545
ANET,0.48748191935006513,0.4875556618726773,"[-8.32325758e-05  2.45890909e-04 -6.27272584e-05  1.17742114e-05
  4.03206980e-05  7.88206327e-05]","[ 0.00451794 -0.00317741  0.001029    0.01086795 -0.00087179 -0.00306926
 -0.00242368  0.00270177  0.00028033 -0.0022575   0.00181569  0.00219925
 -0.00017191  0.00253625 -0.00058891 -0.00264187 -0.0002543   0.00217018
 -0.00444094 -0.00027935]",-6.632664733433334,0.0013166498862570428
ANSS,0.4922642416380646,0.4881522048455763,"[ 1.21006530e-03  3.70061726e-04  1.24039195e-04  2.40599924e-04
 -2.33458313e-05 -9.73910805e-05]","[ 5.09465110e-03 -2.78593667e-03  8.05020017e-04  9.87740708e-03
 -1.27592449e-03 -1.71939733e-03 -1.61745786e-03  1.31958045e-03
 -8.79552368e-04 -1.06036999e-03  3.37799561e-03  1.33009392e-03
 -1.74220275e-03  2.37980740e-03  9.57671694e-05 -1.51489049e-03
 -1.20254570e-04  8.26416178e-04 -3.99732967e-03  1.59604111e-03]",-5.821972444238262,0.0029617574781057856
AON,0.4925258304717463,0.48796146567456367,"[ 4.82944697e-04  2.45915632e-04 -9.26144114e-05 -3.91507402e-05
  4.61023578e-05 -1.43871766e-04]","[ 0.0053263  -0.00254572  0.00070929  0.00943906 -0.00103663 -0.00116753
 -0.00221484  0.00011979 -0.00055285  0.00100952  0.00389725 -0.00081561
 -0.00180554  0.00330047 -0.00182826 -0.00258705  0.00211856  0.00331115
 -0.00502873  0.00213473]",-5.7396100201628935,0.0032160222146048398
AOS,0.48912660422328064,0.4858249370509707,"[ 4.34334696e-04 -3.93486643e-04  1.17669391e-04 -2.63989506e-05
  1.19985487e-04  6.99823539e-06]","[ 8.35113949e-03 -2.09778130e-03 -3.00390672e-03  8.26365201e-03
  3.03635825e-03  2.46587248e-04 -5.73689710e-03 -1.16574914e-05
  3.59363318e-03 -5.94648416e-04 -4.89216357e-04  1.64969199e-03
  1.03724176e-03  4.56947278e-04 -2.45942630e-03  2.46158493e-03
  1.51853898e-03 -2.39161903e-03  9.58784954e-04  1.85431085e-03]",-5.959451382540045,0.0025813277451035865
APA,0.48806036312163387,0.48808948649838474,"[-3.65786173e-04 -3.79738790e-05 -2.14496687e-04 -6.50114083e-05
  1.04680550e-05 -3.60798672e-05]","[ 0.01269939  0.00152001 -0.00332647  0.00073612 -0.00304037  0.0067852
  0.00073892 -0.00058366  0.00164814 -0.00255399 -0.00141206  0.00077176
  0.00029478  0.00299383 -0.00105182  0.00180439  0.00231602 -0.00209887
  0.0021845   0.00032217]",-6.505599020316953,0.0014950449281497724
APD,0.4916984117778116,0.4904665120648328,"[-2.09758563e-04 -4.14314199e-05 -1.41447234e-04  5.41510089e-06
 -5.29947220e-05 -6.04496094e-05]","[ 1.04780396e-02  3.45110585e-04 -2.05995590e-03  3.15807340e-03
 -2.52985463e-03  4.82571735e-03  3.38257410e-05 -1.24948537e-03
  5.19453013e-04 -4.58890250e-04  4.49916980e-04 -6.90915042e-04
  1.39420041e-04  4.56111719e-03 -1.49515078e-03 -2.28173047e-03
  1.68881593e-03  1.09258929e-03 -3.29875721e-03  2.61280945e-03]",-6.261858700307373,0.0019076966628927433
APH,0.49124380274511575,0.4867809002963676,"[-4.54675097e-04 -5.69261580e-04  8.06959211e-05 -1.17538325e-04
  1.06574837e-04  1.65988946e-04]","[ 0.01109844  0.0004043  -0.00269036  0.00332274 -0.00150106  0.00375945
 -0.0020254   0.00069014  0.00363619 -0.00162299 -0.00136423 -0.00075553
 -0.00107685  0.00354164  0.00040538  0.00247412  0.00270552 -0.00353557
 -0.00208823 -0.00139645]",-5.703460766669893,0.0033344058657995743
APTV,0.4900907321315395,0.48821590204340065,"[ 6.43452825e-04 -3.85150948e-04  1.62610188e-04  1.62243604e-04
 -3.82474769e-05 -5.55062626e-05]","[ 0.01048142 -0.00057615 -0.00366594  0.0052082   0.00166096  0.00276178
 -0.00473015 -0.00060969  0.00418388 -0.00018511 -0.00115126  0.00013634
  0.00083298  0.00140767 -0.00299089  0.00270888  0.0030919  -0.00202867
  0.00099831  0.00150397]",-6.177867780567291,0.0020748471709476843
ARE,0.49471568365631147,0.48789999673271095,"[ 4.83800631e-04 -5.12194294e-04  4.09986343e-04 -9.87338818e-06
  1.16698883e-05  8.34424560e-06]","[ 0.00932789 -0.00028727 -0.00136221  0.00430529 -0.0028892   0.00407562
  0.00105225 -0.00120361 -0.00152853 -0.00076967  0.00253308  0.00021114
 -0.00173152  0.00396903  0.00065534 -0.00197389  0.00032042  0.00084355
 -0.00401038  0.00042357]",-5.247381151988437,0.005261278862723492
ATO,0.49221453833676104,0.48542904422896566,"[-5.88718513e-07 -4.15746060e-04  1.39981395e-04  1.88107564e-04
 -1.07480236e-04  7.07015777e-05]","[ 9.42115567e-03 -4.91079408e-05 -1.06724502e-03  3.84844235e-03
 -3.84129160e-03  4.32756387e-03  2.13196051e-03 -7.29662972e-04
 -2.20941350e-03 -1.81035262e-03  2.49566347e-03  1.36624129e-03
 -1.28683290e-03  3.41177104e-03  6.45626612e-04 -2.04375105e-03
 -9.69670940e-04  5.80739794e-04 -1.91200737e-03  2.76331085e-03]",-5.276504074901619,0.0051102647041654245
AVB,0.49286531805077033,0.48598722599573557,"[ 1.07300088e-03 -8.32035422e-04  4.05515628e-04  3.31796398e-04
 -1.06598604e-04 -3.60745651e-05]","[ 8.48030843e-03 -5.85749035e-04 -5.03542336e-04  4.95675590e-03
 -3.89489003e-03  3.19875385e-03  2.22451759e-03  4.14652662e-05
 -2.58595875e-03 -2.55827112e-03  2.70800061e-03  2.29170415e-03
 -1.29585875e-03  2.88991035e-03  8.21064481e-04 -1.82975353e-03
 -8.35895973e-04  5.32943995e-04 -2.78461321e-03  1.25197865e-03]",-5.263637622363599,0.0051764404933402
AVGO,0.4901525674721085,0.48687424427248766,"[ 6.35523912e-04 -1.88674050e-04  8.53444330e-05  2.63558059e-04
 -1.11714851e-04 -6.87577931e-05]","[ 7.89370149e-03 -1.70263115e-03 -1.44427371e-03  7.71412773e-03
  6.03974332e-04 -1.01371605e-04 -4.46630665e-03  9.29816206e-04
  3.42155994e-03 -8.52915201e-05  3.41996099e-04 -7.91648720e-04
 -9.67275379e-04  2.73396528e-03 -9.95754738e-04  8.97403323e-04
  1.25068408e-03 -5.42144124e-04  1.35428177e-03  1.55610556e-03]",-5.968539352754776,0.0025579749907371327
AVY,0.4937380830497641,0.49332490354762487,"[ 3.80269550e-04  4.80513625e-04 -1.60045630e-04  1.63685323e-04
 -9.08105057e-05 -1.11297187e-04]","[ 0.00628761 -0.00183139  0.00064676  0.0085972  -0.00114967 -0.00171676
 -0.00376032  0.00135332  0.0014118   0.00147394  0.00457549 -0.00145566
 -0.00362669  0.00058895 -0.00299033  0.00190545  0.00332594  0.00300755
  0.00142297  0.00204444]",-6.464007082790597,0.00155853799040648
AWK,0.49116395585660183,0.48903674667648966,"[ 1.01145780e-04 -3.72374980e-04  1.84184400e-04  1.57192140e-04
 -1.43072690e-04 -8.60826606e-06]","[ 0.01025014  0.00044062 -0.00161761  0.0028989  -0.00353278  0.00537281
  0.00179468 -0.0018932  -0.0021813  -0.00045659  0.00306737  0.00040824
 -0.00137768  0.00338582 -0.00050534 -0.00241943 -0.00023616  0.00215902
 -0.00202766  0.00307311]",-6.109305662093402,0.002222093160794522
AXP,0.4919693457454355,0.4874875162325704,"[ 3.82880239e-04  9.59362716e-04 -4.02542503e-04  2.73315641e-04
 -9.45487576e-06  2.07885171e-05]","[ 8.71253914e-03 -8.44278857e-04 -1.33046890e-03  5.85690186e-03
 -9.71623091e-04  1.94305944e-03 -2.48668800e-03 -5.19740564e-04
  1.61299700e-03  9.31000286e-04  1.84545092e-03 -1.74548829e-03
 -1.80868822e-03  3.24912793e-03 -1.65850760e-03  5.24766838e-04
  3.88132785e-03  3.22827164e-05 -4.27094423e-03  8.05092223e-04]",-5.7216246632770105,0.0032743868025870964
AZO,0.4913304649325254,0.484991173290589,"[ 5.91822330e-04 -4.34086450e-04  4.18974842e-04 -7.97653004e-05
  1.17132274e-04  5.11501962e-05]","[ 0.00898373 -0.00040401 -0.00103231  0.00458366 -0.00323746  0.00365965
  0.00132988 -0.00055954 -0.00143876 -0.00156321  0.00184142  0.00071798
 -0.00101728  0.0043135   0.00072655 -0.0026118   0.00015615  0.00057584
 -0.00537424  0.00048798]",-5.373641785947916,0.00463721278579873
BA,0.4903884498140757,0.4868842883728256,"[-1.70971813e-04  1.78868779e-04 -1.04779192e-04  1.75078920e-05
 -2.48906703e-05  1.80039037e-05]","[ 0.00739749 -0.0006946   0.00058636  0.00537423 -0.00509842  0.00286919
  0.00336107  0.00016735 -0.00329862 -0.00235512  0.0027306   0.00073509
 -0.00187876  0.00601939  0.00265019 -0.00487788 -0.00017664  0.0012679
 -0.01053372 -0.00163661]",-5.909837063993903,0.0027126288362895796
