,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8799017513050148,0.06857156022114365,"[-3.69144942e-04  7.47404442e-04 -6.97524230e-04 -2.10051511e-04
  2.32471745e-04 -4.65779535e-05]","[ 0.00553699 -0.00929149  0.00178392  0.00861227 -0.01103199 -0.0036412
  0.0055195   0.0049356  -0.00381172 -0.00411643  0.00400427  0.0027353
 -0.00369632  0.00287207  0.00209941 -0.00227761 -0.00280157  0.00271183
  0.00312053 -0.00136454]",-4.955266156091656,0.007046204639748391
ADSK,0.47479826614602516,0.49493300446294036,[ 0.00028854  0.00116286 -0.00051323  0.00052306  0.0001029   0.00037306],"[ 0.01017848 -0.00766642 -0.00402623  0.00315418 -0.0061083   0.00584026
  0.00214292 -0.00519169 -0.00188255  0.00441978  0.00207316 -0.00295191
 -0.00039887  0.00535215 -0.0020206  -0.00297679  0.00131151  0.0029416
  0.00149285 -0.00213112]",-4.711893352258576,0.008987744496367195
AEE,0.4656080379485551,0.4903558397064729,[ 0.00079574 -0.00092497  0.00037221 -0.0003964   0.00013367 -0.00034131],"[ 0.00510519 -0.00963808  0.00212802  0.00994255 -0.01087683 -0.00582333
  0.00442303  0.00695576 -0.00138319 -0.00536546 -0.00030574  0.00289605
  0.00277842  0.00369096 -0.00438812 -0.00339962  0.00168378  0.00185541
  0.00568564  0.0053689 ]",-5.638236659796991,0.0035591388487549954
AEP,0.46558952158401773,0.4879579076163385,[ 0.0008946  -0.00117048  0.00045672 -0.00047412  0.00029983 -0.00021213],"[ 0.00445655 -0.00936865  0.00311075  0.00893702 -0.01207215 -0.00401893
  0.00589583  0.0050967  -0.00300067 -0.004171    0.00137023  0.00302049
  0.00127969  0.0021613  -0.00345805 -0.00110642  0.00095554  0.00126572
  0.00690339  0.00212037]",-5.26501268839694,0.005169327437425772
AES,1.1307211467453555,-0.17210495611592916,[ 0.00058644  0.00018438 -0.00033072 -0.00039884  0.00028072 -0.00033398],"[ 0.0033678  -0.00910367  0.00461095  0.00802072 -0.01349564 -0.0025199
  0.00684791  0.00359684 -0.00319347 -0.00288966  0.00119728  0.00198026
  0.0009713   0.00283458 -0.0024149  -0.00125466  0.00048347  0.00089862
  0.00302525  0.00175511]",-5.1424861871825005,0.005843144488818797
AFL,1.1456906335994212,-0.1951715400558853,[ 0.00112456  0.00215988 -0.00090901  0.00037485  0.0003519   0.00018355],"[ 3.41715441e-03 -9.18032612e-03  4.33022053e-03  8.00765873e-03
 -1.29537403e-02 -2.00541872e-03  6.37764822e-03  2.28257815e-03
 -3.54632320e-03 -8.54307285e-04  3.02106524e-03 -1.92175230e-04
 -2.34590876e-03  4.07085452e-03  7.87986915e-04 -1.09614196e-03
 -1.57478911e-03  6.80219705e-05  2.85644717e-03  1.35212014e-03]",-4.8317975412825405,0.007972178059391115
AIG,0.46934698427464916,0.49084266369840873,"[ 1.14891578e-03  1.69080064e-03 -7.27274221e-04  3.67377779e-04
  2.02274047e-04  3.71725418e-05]","[ 0.00902762 -0.00754543 -0.00311491  0.00273939 -0.00581724  0.0069118
  0.00026155 -0.00683829  0.00093101  0.00613054 -0.00050308 -0.00370332
  0.00068455  0.00402867 -0.00102971  0.0010308  -0.00160663 -0.00131534
  0.00552172  0.00011581]",-5.028278100663151,0.006550079443282227
AIZ,0.4700442046352725,0.4882066883264166,"[ 5.54200153e-04 -1.44681725e-04 -2.31344634e-04 -1.86678301e-04
  2.97520168e-04 -9.02120710e-05]","[ 0.01108645 -0.0085003  -0.00550142  0.00569652 -0.00446016  0.00147418
  0.00104828 -0.00034233 -0.00256828 -0.00030751  0.00531777  0.00159398
 -0.00593306  0.00118244  0.00312832  0.00123518 -0.001963    0.00060923
  0.00110418 -0.00252313]",-4.438835027851904,0.011809688467185555
AJG,0.4721486933785064,0.4934626822337227,[ 0.00093175  0.00077918 -0.00022521  0.00033698  0.00028171  0.00033365],"[ 0.00581147 -0.0085528   0.00119681  0.0057881  -0.01005455  0.00197736
  0.0040781  -0.00214169 -0.00203753  0.00304797  0.00178552 -0.00292014
 -0.00087178  0.00530599 -0.00053141 -0.00144579 -0.00149619  0.00026381
  0.00629959  0.00067131]",-4.980866110947813,0.0068681114341977885
AKAM,0.4644999404523409,0.4830206185274158,[ 0.0009967   0.00018814  0.00040158 -0.00022627  0.00094994  0.00086589],"[ 9.10773920e-03 -9.58373609e-03 -3.47795796e-03  9.38604427e-03
 -5.23742473e-03 -4.70690253e-03  4.82171666e-05  5.68100837e-03
 -3.38043164e-04 -4.29878501e-03  3.18662524e-03  2.45035885e-03
 -5.33687508e-03  3.27542507e-03  4.40362278e-03 -2.66189923e-03
 -4.11200516e-03  3.23655533e-03  1.75074606e-03 -2.70462412e-03]",-4.578642313132494,0.010268828690207192
ALB,0.470222686524559,0.49213884542168745,[ 0.00156187  0.001147   -0.00065915  0.0002272   0.00021352 -0.0002322 ],"[ 0.00450084 -0.00995671  0.00174435  0.00994745 -0.00865334 -0.0041883
  0.00086002  0.00287623  0.00100195  0.00055909  0.00092533 -0.00264312
 -0.00267472  0.00561547  0.00130995 -0.00094991  0.00019069 -0.00025653
 -0.00154598 -0.00150722]",-5.062803807084111,0.006327792707181281
ALGN,1.4616258709797934,-0.514052570837265,"[ 2.93284095e-04  6.03427215e-04 -2.27625825e-04 -6.60610219e-05
  1.06656285e-04 -7.38124386e-05]","[ 1.28549143e-03 -8.66243002e-03  6.34989366e-03  6.40413212e-03
 -1.32825892e-02  1.48936156e-03  4.15734924e-03 -2.63031466e-03
  9.13191002e-04  4.40197801e-03 -2.76077037e-03 -3.91171268e-03
  3.59958908e-03  4.10323562e-03 -3.35471905e-03  3.15481909e-03
  9.64505491e-05 -4.62350002e-03  6.24947847e-03  1.52382662e-03]",-5.737041546897328,0.0032242930989101713
ALK,0.47055990381513785,0.49340108777103725,"[-2.76948187e-07  4.85769993e-04 -1.50403948e-04 -1.27590177e-04
 -2.54489970e-05 -1.82295215e-04]","[ 0.01138939 -0.00702555 -0.00512466  0.00151907 -0.00595001  0.0081842
  0.00307525 -0.00703973 -0.00322874  0.00527147  0.00289351 -0.00295803
 -0.00017751  0.00516361 -0.00257404 -0.00312867  0.00060979  0.0030922
  0.00529302 -0.00106563]",-5.207159248769719,0.005477211002262478
ALL,0.8589992580085429,0.09666776338050893,"[ 5.93605215e-04  6.80729201e-04 -2.18058142e-04  4.11252788e-05
  4.61953355e-04  3.93905738e-04]","[ 5.55870357e-03 -8.67975499e-03  1.97569916e-03  6.60259660e-03
 -1.15409026e-02 -2.05729951e-04  6.17601464e-03  1.41304255e-03
 -3.96960854e-03 -1.50565869e-03  2.95435346e-03  1.70916191e-03
 -1.21997304e-03  2.16555520e-03 -2.65950836e-04 -5.11813065e-05
 -2.74371222e-03 -7.32266265e-05  8.53242459e-03  2.73772865e-03]",-4.771553993999964,0.008467211934389034
ALLE,1.0362779661431951,-0.08171930994846026,"[ 1.03313192e-03  2.35124001e-03 -5.70323390e-04  1.61983009e-04
  2.57855742e-04  5.39752234e-05]","[ 0.00446729 -0.00915039  0.00270224  0.0076474  -0.01097038 -0.00096828
  0.00419108  0.00048132 -0.00167698  0.00163413  0.00164962 -0.0030178
 -0.00132642  0.0063817  -0.00028451 -0.00262225  0.00033232  0.00062015
  0.00039477  0.00044171]",-5.081836596507826,0.006208496036492078
AMAT,1.1686347536727006,-0.20664726430296132,"[ 1.04638162e-03  3.93032024e-04 -1.27859513e-04  2.33276630e-05
  6.35944715e-05 -2.61892996e-04]","[ 0.00312841 -0.00945948  0.0038779   0.00886523 -0.01083091 -0.00296664
  0.00206945  0.00215692  0.00184203  0.00118389 -0.00159159 -0.00422837
 -0.00061261  0.00847585  0.00223526 -0.00405801 -0.00347419 -0.00058937
 -0.00011746  0.00390524]",-5.431132697141495,0.0043781338932829955
AMCR,-0.9104764862917508,1.8470524018419292,[-0.00210659 -0.00025353 -0.00044609 -0.00077035 -0.00015385 -0.00047889],"[ 0.01564098 -0.00673157 -0.01094302  0.00080487 -0.00023028  0.00921579
 -0.00154487 -0.00778689 -0.00091293  0.00517005  0.00283451 -0.00156239
 -0.00166347  0.00251933 -0.00107869  0.00095596  0.00019597 -0.00111281
  0.00335266  0.00413131]",-4.748537455942267,0.008664357946181915
AMD,1.1265629261719383,-0.18043678533157015,"[-2.94096650e-04 -4.51979341e-04 -1.36914541e-04 -4.57803540e-04
  2.83077572e-04 -9.31898655e-05]","[ 0.00366909 -0.00917005  0.00381267  0.00818302 -0.01194586 -0.00219067
  0.00451514  0.00195529 -0.00079627  0.00053442 -0.00051749 -0.00300941
  0.00162823  0.0075865  -0.00278193 -0.00401516  0.0027682  -0.00076051
 -0.00323865  0.0076999 ]",-5.488771205876392,0.004132919562584982
AME,0.4676378827811607,0.4886496525486098,"[-7.22420449e-05  7.94787975e-04 -6.96503248e-04 -4.80671153e-04
  3.14369715e-04 -2.91539424e-04]","[ 0.01082341 -0.00855137 -0.00558432  0.005663   -0.00354134  0.00207452
 -0.00102501 -0.00200947  0.00033453  0.00268525  0.00206263 -0.00259881
 -0.00289689  0.0055324   0.00111696 -0.00282797 -0.00080726  0.00262173
  0.00125533 -0.00274909]",-4.929847773926608,0.007227603427328665
AMGN,0.46320460226705246,0.487854360628361,"[ 3.46684782e-04  3.19705117e-04 -1.35190131e-04 -6.45792721e-05
  6.30543437e-05 -1.17885794e-04]","[ 4.57633964e-03 -7.88181746e-03  3.31115952e-03  4.42068961e-03
 -1.27374973e-02  3.87033445e-03  6.70544431e-03 -3.70522966e-03
 -3.08939521e-03  4.04228791e-03  1.49752333e-04 -3.64242356e-03
  3.47511358e-03  6.25414549e-03 -4.82474759e-03 -2.80602654e-03
  5.26087685e-05  3.55045402e-04  1.05237364e-02  4.40882945e-03]",-5.706486881439411,0.003324330822768177
AMP,0.46941284281392875,0.48950994620733274,[ 0.00107533  0.00133147 -0.00052376  0.00036279  0.0003788   0.00033144],"[ 0.01099214 -0.0083362  -0.00610709  0.00511192 -0.00245405  0.00318407
 -0.00281868 -0.0035762   0.00245726  0.00458243  0.00010747 -0.0045449
 -0.00169251  0.00693326  0.00092919 -0.00342467 -0.00093454  0.00236455
  0.00032058 -0.0025644 ]",-4.747806411723311,0.00867069429076128
AMT,0.4651366921462974,0.48867369978951763,"[ 2.94603357e-04  6.91126915e-04 -2.40894955e-04 -2.59749940e-04
  3.09031486e-04 -2.69267726e-06]","[ 0.0016863  -0.00904902  0.00664045  0.00799827 -0.01504454 -0.00219149
  0.00763036  0.00265693 -0.00323411 -0.00134389  0.00094468  0.00020542
  0.00112827  0.00407425 -0.00234844 -0.00171105  0.00015307  0.00075154
  0.00402111  0.00169757]",-5.4840956992649055,0.004152288299369082
AMZN,1.0614416676833074,-0.1020082066656653,"[ 1.52014653e-03  1.37586295e-03 -5.49996783e-04  1.00030648e-05
  5.72522988e-04  1.14329485e-04]","[ 0.00417098 -0.00870121  0.00314962  0.00632799 -0.01145974  0.00117337
  0.0044724  -0.00146889 -0.00121033  0.00255425 -0.00012293 -0.00239673
  0.00178953  0.00456232 -0.00278879 -0.00034977 -0.00052944 -0.00072174
  0.00827849  0.00177651]",-5.079047862653796,0.006225834043879215
ANET,0.47014107724703036,0.4904837766314241,[ 0.00068773  0.00073694 -0.00052328  0.00051787  0.00024086  0.00038516],"[ 0.00901285 -0.00869009 -0.00376428  0.00612763 -0.00413048  0.001751
 -0.00227918 -0.00257481  0.00307112  0.00441173 -0.00111978 -0.00513725
 -0.00049792  0.00772811  0.00040204 -0.00397466 -0.00133788  0.00253552
  0.00223589 -0.00312317]",-4.803128842854868,0.008204037704990822
ANSS,0.9901283288525815,-0.039017512971972576,[ 0.00127975  0.00102834 -0.00036687  0.00054136  0.00062401  0.00080443],"[ 4.75592619e-03 -8.84232467e-03  2.29024308e-03  6.73086694e-03
 -1.04112396e-02  1.76439075e-04  3.13454246e-03  9.59335540e-05
  1.95931618e-04  7.07868153e-04 -1.08161510e-03 -7.40682363e-04
  1.43970009e-03  3.51029899e-03 -1.09759617e-03  5.11652408e-04
 -2.21515813e-03 -1.77191820e-03  6.25066705e-03  3.08175583e-03]",-4.817022048986335,0.008090845440479544
AON,0.4739565208187494,0.4933305288313625,[ 0.00046712  0.00173533 -0.00073689  0.0001811   0.00057631  0.0005491 ],"[ 6.24840457e-03 -8.76244480e-03  5.12312480e-04  6.51396183e-03
 -9.13476266e-03  4.89919288e-04  2.80825607e-03 -1.84876617e-04
 -5.37556054e-04  1.01102937e-03  2.88316323e-04 -1.35588919e-03
  4.76329138e-05  4.85011301e-03 -2.21155207e-04 -2.20730520e-03
 -3.08698061e-03  1.41343781e-03  7.98855754e-03  1.72496224e-04]",-4.640062972461048,0.009657089477698657
AOS,1.3745648755661353,-0.42020991183817563,"[ 4.19007057e-04  1.61667335e-03 -5.11764001e-04  1.15468381e-05
  2.72612350e-04  1.03886537e-04]","[ 0.00169935 -0.0093367   0.00591143  0.00834155 -0.01312128 -0.00191341
  0.00453633  0.00104473 -0.00018448  0.00155899 -0.00085233 -0.00295769
  0.00104562  0.00552064 -0.00129113 -0.00019413 -0.000366   -0.00224689
  0.00312766  0.00245456]",-5.344716451457881,0.004773304476996985
APA,0.4662918119630863,0.4870455386571332,"[-1.42002007e-03  2.50003152e-03 -1.31320366e-03  7.95626329e-06
  1.59528668e-04  2.24662709e-04]","[ 1.22990729e-02 -9.16196444e-03 -7.98089249e-03  7.90881643e-03
 -6.44131119e-04 -1.82212391e-03 -3.76641400e-03  2.18763067e-03
  1.46240018e-03 -1.14622909e-03  3.54756202e-03  8.82233837e-04
 -7.04736569e-03  2.13934880e-03  5.47171479e-03  1.56656673e-03
 -3.07810278e-03 -1.39325300e-03 -1.64346108e-03  5.81325305e-05]",-4.864222521144441,0.007717826306220992
APD,0.8906108204790589,0.0702645893823781,[ 0.00113315  0.00138599 -0.00039445  0.00055491  0.00013923  0.00026132],"[ 5.50111829e-03 -8.48310201e-03  1.54310605e-03  5.56596917e-03
 -1.02290721e-02  2.32775453e-03  3.93839481e-03 -2.44158147e-03
 -1.55513653e-03  3.17841311e-03  1.05353704e-03 -2.86371365e-03
  3.63434181e-06  5.28215903e-03 -1.48409606e-03 -2.11462818e-03
  1.75901349e-04  2.47779316e-03  3.23326789e-03 -4.73489644e-03]",-5.04406741051885,0.006447470404043714
APH,0.4692042088542572,0.4899403323292129,[ 0.00190495  0.00113165 -0.00035029  0.00035402  0.00015056 -0.00014518],"[ 0.00526812 -0.00887963  0.00132522  0.0071381  -0.00889348 -0.00030591
  0.00091243 -0.00017799  0.00273815  0.00257305 -0.00343349 -0.00486156
  0.00293799  0.00938202 -0.00139978 -0.00681368 -0.00221194  0.00335268
  0.00484636  0.00067587]",-4.94186025601922,0.007141301359386134
APTV,0.0645131335834743,0.8946264527380766,"[ 2.87313643e-04  7.88835014e-04 -3.72822107e-04  3.09120587e-04
  8.11682957e-05  1.85238764e-04]","[ 1.20664333e-02 -7.81980254e-03 -6.37534047e-03  3.73213125e-03
 -4.21366804e-03  4.47661162e-03  1.16720917e-03 -3.10013385e-03
 -2.01405076e-03  1.81004677e-03  2.90578444e-03 -3.56901923e-04
 -1.27996611e-03  3.78495423e-03 -1.78775779e-03 -3.07802870e-03
  1.94866824e-03  4.76354847e-03  9.46556096e-05 -5.04966668e-03]",-4.640815721329596,0.009649822849836929
ARE,0.461692454250217,0.4851219836051392,"[ 6.11221296e-04 -5.55056382e-04  1.17846677e-04 -1.59580915e-04
  1.15912193e-05 -3.17089462e-04]","[ 0.00269046 -0.00879791  0.00544277  0.00722941 -0.01409939 -0.0007903
  0.00701002  0.00088312 -0.00277829  0.00074671  0.00020602 -0.00213145
  0.00251644  0.00606741 -0.00412182 -0.00253407  0.00208701 -0.00109521
  0.00322941  0.00740025]",-5.535598788949939,0.003943846397174075
ATO,0.46661514462580045,0.4893750188998378,"[ 9.81362592e-04 -2.83798802e-04  5.78376176e-05 -2.24040158e-04
  5.73902260e-05 -4.28375797e-04]","[ 0.00399278 -0.00936692  0.00374201  0.00902361 -0.01264929 -0.00423348
  0.00624987  0.0053648  -0.00297879 -0.00436901  0.00102736  0.00301325
  0.00172664  0.002395   -0.00376397 -0.00140203  0.00134617  0.00122987
  0.00580287  0.00265263]",-5.323313256488585,0.004876569603091465
AVB,0.4691755144035333,0.4910333422696937,"[-4.19742666e-04 -1.21664623e-03  1.99016009e-04 -4.32470203e-04
  1.59959955e-04 -6.84383274e-05]","[ 8.75014694e-03 -7.32500806e-03 -1.07638303e-03  2.73198910e-03
 -1.07503286e-02  5.42649381e-03  8.26482962e-03 -2.89558322e-03
 -7.60762943e-03 -4.35989006e-05  5.88690100e-03  3.05211643e-03
 -1.56172168e-03 -2.91305561e-04 -2.50664237e-03  1.89845473e-03
  1.24858622e-03 -3.75835796e-04  3.83326376e-03  2.34657875e-03]",-5.110054812815228,0.006035752077968946
AVGO,1.0913995984947382,-0.13415987789547953,"[ 9.75084678e-04  1.21119691e-03 -5.04977046e-04  4.78936835e-05
  2.70422251e-04 -5.27539930e-05]","[ 0.00395728 -0.0090958   0.00276689  0.0075432  -0.00977056 -0.00064473
  0.00109816 -0.00017726  0.00293872  0.00263148 -0.00357324 -0.00419416
  0.00292054  0.00734448 -0.00150197 -0.00322594 -0.00207156  0.00072938
  0.0059752   0.00048855]",-5.1421269934974365,0.0058452436864067855
AVY,0.4675541398364149,0.4858275569575046,[ 0.00056604  0.00244167 -0.00092029  0.0006728   0.00038805  0.00069865],"[ 8.64359618e-03 -7.76068725e-03 -2.41034136e-03  3.59203413e-03
 -6.74752414e-03  5.21408716e-03  1.03116169e-03 -4.75913045e-03
  1.23531338e-03  4.26116456e-03 -2.86146824e-03 -2.83651591e-03
  5.69374034e-03  4.89605184e-03 -7.05720934e-03 -1.78064638e-03
  4.26576862e-03  1.33305430e-03  3.28062852e-03  2.32066938e-05]",-4.5477856872973135,0.010590629404340492
AWK,0.4642526724642756,0.48638678312272376,"[ 5.47253480e-04 -7.54898280e-04  4.25025261e-04 -2.43359961e-04
  5.07315478e-05 -1.98145751e-04]","[ 0.0047731  -0.00960966  0.00271379  0.00987469 -0.01170672 -0.00569841
  0.00559122  0.00677644 -0.00281601 -0.0051459   0.00139068  0.00274563
  0.000997    0.00350322 -0.00328192 -0.00251271  0.00190203  0.00056973
  0.00333214  0.00636557]",-5.230485488569519,0.00535092685812743
AXP,0.47321038057204334,0.4951338414859279,"[ 1.82841885e-03  8.53807276e-05 -7.44505118e-05  4.62855478e-04
  3.69886612e-05 -1.12434639e-04]","[ 0.01008185 -0.00746882 -0.00397501  0.00263884 -0.00595461  0.00668922
  0.00162944 -0.00608695 -0.00102581  0.00518417  0.00110305 -0.00350056
  0.00010142  0.00564033 -0.0012674  -0.00302622 -0.00143605  0.00262035
  0.00604638 -0.00110647]",-5.029407626420141,0.006542685136656761
AZO,0.9004856722417076,0.0570667797586412,"[ 1.32891691e-03  2.68646437e-04  4.73563623e-05  1.38212029e-04
 -2.46101449e-04 -5.40290670e-04]","[ 4.98447238e-03 -7.70941583e-03  3.67399018e-03  4.52641050e-03
 -1.46412847e-02  2.42413568e-03  1.02479253e-02 -1.91991276e-04
 -7.02396653e-03 -1.43185894e-03  3.24216575e-03  2.64528752e-03
  1.87019404e-03  1.43956105e-03 -4.35825934e-03 -1.47889216e-06
 -2.62484993e-04 -8.70372982e-04  1.04915875e-02  7.61278084e-03]",-5.061110517179252,0.006338516571435622
BA,0.4673921354005284,0.4868059093955702,[-0.00089952  0.00088824 -0.00098606  0.00015574  0.00028265  0.00039939],"[ 0.00886721 -0.00813752 -0.00228749  0.00463824 -0.0077947   0.00318452
  0.00362577 -0.00203491 -0.00289653  0.00106579  0.00243274  0.00040389
  0.00025822  0.00266371 -0.00357994 -0.00150477  0.00315097  0.00394466
  0.0015813  -0.00580399]",-4.714469396248392,0.008964621466932868
BAC,0.46943330128973987,0.4910984659625593,"[ 5.77482701e-04  2.24580742e-03 -8.60443669e-04  8.96232851e-04
  4.38999759e-05  4.70417688e-04]","[ 0.00948447 -0.00764687 -0.00344139  0.00311415 -0.00604508  0.00624234
  0.00128103 -0.00627517 -0.00073611  0.00624889  0.00153537 -0.00513453
 -0.00127019  0.00675514 -0.00015724 -0.00247707 -0.0002881   0.00015782
  0.00034707  0.00248073]",-5.035260190010126,0.0065045054892313965
BAX,0.46628793574795335,0.486316540259578,"[ 3.09271167e-04  2.48223419e-03 -1.13584747e-03  6.02083523e-04
  1.38854263e-05  1.56907252e-04]","[ 0.00399803 -0.00806557  0.00419274  0.00491528 -0.0137939   0.00268485
  0.0078926  -0.00166836 -0.00416614  0.00095739  0.00089013  0.00044312
  0.00349819  0.0021657  -0.00597882  0.00031314  0.0027554   0.00080508
  0.00677556 -0.00097626]",-4.9122852866063065,0.0073556593194111725
BBY,0.4652676233375939,0.4858273991984885,[ 0.00084194 -0.00100298  0.0007154   0.00018556  0.0002408   0.00045678],"[ 0.00717895 -0.00756929  0.00023917  0.00319395 -0.01047097  0.00547934
  0.00574999 -0.00454718 -0.00357259  0.0037233   0.00181072 -0.00248309
  0.00091001  0.00499829 -0.00265077 -0.00150113  0.00037175 -0.00115603
  0.00343169  0.00684281]",-4.973539231757948,0.006918618058961597
BDX,1.0305303141177091,-0.07669938588996479,"[ 7.50459604e-04  1.03632485e-03 -8.45576939e-04 -1.78236512e-05
  8.80396964e-05 -4.37247005e-04]","[ 4.26953605e-03 -8.97487667e-03  3.38279101e-03  7.39180356e-03
 -1.23175370e-02 -1.11910560e-03  6.03127171e-03  1.62569459e-03
 -3.06751275e-03 -6.32030076e-04  1.72651466e-03 -1.59885434e-04
  8.48156379e-05  4.34148906e-03 -1.57572451e-03 -2.39425526e-03
 -9.26491983e-04  2.11680863e-03  6.57689649e-03 -8.63903028e-04]",-4.784490878852202,0.00835837809191064
BEN,0.47021225978991393,0.4909464358911567,"[ 1.95992992e-04  3.74672193e-04 -2.41572935e-04  4.41130213e-04
 -9.41996135e-05  1.45618967e-04]","[ 1.03508220e-02 -7.38767433e-03 -4.11925858e-03  2.39434923e-03
 -6.21506863e-03  6.98382673e-03  2.42396177e-03 -6.20358970e-03
 -2.18587084e-03  5.03869461e-03  2.42157571e-03 -3.07075296e-03
 -1.14292610e-03  4.84277441e-03 -5.87012910e-04 -1.30564973e-03
 -1.05908631e-03 -3.02222252e-05  3.72571899e-03  2.80553309e-03]",-4.87997621051014,0.007597194758815485
