,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.9970132097484716,1.9381982072940547,"[-4.02494175e-04  1.20300414e-03 -3.27363183e-04  3.45762343e-04
  3.10805050e-05  4.09050165e-04]","[ 1.84146442e-02 -6.42930510e-03 -4.50969067e-03  1.40471695e-02
 -6.34347264e-03 -3.68433596e-03  3.78163873e-03  3.87172748e-05
  8.25914620e-04 -1.48488158e-03  2.41986782e-04  6.35015969e-03
 -3.42977206e-03 -3.66122252e-03  2.26872727e-03  2.79261115e-03
  1.06304867e-03 -2.32734507e-03  3.09057815e-03  7.63786855e-03]",-4.967804445093222,0.006958408844324616
APD,0.4646361169080157,0.4877777271279251,"[ 1.48331401e-05  2.46554911e-03 -4.60328874e-04  8.50419965e-04
  4.41566578e-05  8.03086661e-04]","[ 1.42567396e-02 -3.65686330e-03 -3.74735937e-05  7.04967896e-03
 -7.06950645e-03  7.40046403e-03  1.98960399e-05 -8.69109386e-03
  5.45482825e-03  3.78941316e-03 -3.51173116e-03  2.12629513e-03
  6.19094334e-04  1.53823055e-04 -2.88965985e-03  4.47516622e-04
  4.69800754e-03 -2.88485055e-03  2.23712265e-03  7.80090591e-03]",-4.198812958059141,0.015013387768170548
APH,-0.9747675962907026,1.9255437127505766,[ 0.00168318  0.00251287 -0.00031157  0.00200091 -0.00050197  0.00074462],"[ 0.01815204 -0.00682818 -0.00310091  0.01440329 -0.00897932 -0.00266404
  0.00649656 -0.00294107 -0.00031613  0.00307838 -0.001084    0.00026301
  0.00103191  0.00128052 -0.00386177  0.00065652  0.00519991 -0.00250749
  0.00020394  0.00542924]",-4.42303890982096,0.011997716849704645
APTV,-0.6743558524890949,1.6179496214847888,[-0.00108801 -0.00034591 -0.000544    0.00017924 -0.00038641 -0.0002606 ],"[ 0.01703627 -0.00447979 -0.00531163  0.01044621 -0.00230457 -0.00160879
  0.00031072  0.00179888  0.00042119 -0.00321652  0.0013562   0.00427591
 -0.00066763  0.00022161 -0.00375481  0.00187072  0.00489434 -0.0047016
  0.00136103  0.00689747]",-4.566868089140662,0.01039045077712657
ARE,-0.5291892715547647,1.4804936153366905,"[ 1.63375342e-03  8.99944871e-04  6.42395433e-05  1.43268356e-03
 -4.79446714e-04  2.99972659e-04]","[ 0.01574618 -0.00505826 -0.00070434  0.01055949 -0.0096356   0.00244762
  0.00645806 -0.00640918 -0.00126058  0.00615003 -0.00044098 -0.00454572
  0.00264093  0.00513177 -0.00460607  0.00087055 -0.00095968 -0.00308978
  0.01130571 -0.00329613]",-4.563279459054033,0.010427805246997846
ATO,1.555286580864771,-0.6009800357542613,[-0.00010655  0.00116402 -0.00069608  0.00010063 -0.0002943  -0.00047734],"[ 0.0090951   0.0039445  -0.00189867 -0.00460496  0.00208813  0.0121744
 -0.00244709 -0.00447706 -0.00125115  0.00483315 -0.00121082 -0.00826375
  0.00693363  0.00570104 -0.00425988  0.00480211 -0.00580561 -0.00146511
  0.01016587 -0.00817909]",-4.725702434869727,0.008864484999116748
AVB,0.45978579195637637,0.48465775638900643,[ 0.00020729  0.00098179 -0.00064328  0.000187   -0.00040037 -0.00062369],"[ 0.01219434 -0.00058443 -0.00084092  0.00286678 -0.00447728  0.00785933
  0.00252126 -0.00659656 -0.00084798  0.00682088 -0.00195324 -0.00712419
  0.00574275  0.00520871 -0.0049349   0.00340184 -0.00312238 -0.00336259
  0.0118729  -0.00398738]",-4.6334728488332155,0.009720941055048121
AVGO,0.47322423072325104,0.4978216261684335,[ 0.00091128  0.00016353  0.00030126  0.00118435 -0.00024086  0.0006503 ],"[ 0.015376   -0.00252741 -0.00547797  0.00713631  0.00014386 -0.00013144
 -0.00044952  0.00353399 -0.00246486 -0.00435758  0.00512225  0.00230526
 -0.00294567  0.00367114 -0.00225841 -0.00184433  0.00358272 -0.00041761
  0.00143059  0.00288508]",-4.37416282775832,0.012598685098171018
AVY,-0.6210017575480845,1.57058783203465,[ 0.00103081  0.00243213 -0.00039767  0.0012171  -0.00025876  0.00046028],"[ 0.01619498 -0.00539515 -0.00151678  0.01099509 -0.00824271  0.00174196
  0.00405651 -0.00491779  0.0009486   0.00270858 -0.00017022  0.00111858
 -0.00092795  0.001423   -0.00188281  0.00052313  0.00176979 -0.00377723
  0.00815624  0.00587019]",-4.140018244946243,0.01592256099559212
AWK,1.621831863838516,-0.6683108301958892,"[ 1.48812365e-03  8.15697212e-04  9.34435580e-06  2.98159123e-04
 -1.95780842e-04 -3.77665028e-04]","[ 0.00868088  0.00432232 -0.00161477 -0.00566033  0.00291638  0.01382745
 -0.00465813 -0.0049993   0.00049247  0.00360571 -0.00115698 -0.00633363
  0.00582782  0.00520706 -0.00406621  0.00420256 -0.0052093  -0.00201164
  0.01131918 -0.00667235]",-4.63530294049442,0.009703167110818534
AXP,0.12658075645495812,0.8176166981429451,"[ 5.48409150e-06  1.11660367e-03 -5.57047855e-04  7.49807898e-04
 -4.03446601e-04  3.62649708e-07]","[ 0.01524668 -0.00412991 -0.00192934  0.00870908 -0.0059451   0.00311226
  0.00198967 -0.00423954  0.00152502  0.001874   -0.0007157   0.00144833
 -0.00013657  0.00034976 -0.0009679   0.00246974 -0.00093121 -0.00324615
  0.00904076  0.00216863]",-3.936078507362677,0.01952463051032084
AZO,1.5604788171000081,-0.6102432023944115,"[ 7.96923106e-04  3.72747820e-03 -6.24382961e-04  8.57786779e-04
  7.53745560e-05  6.23930580e-04]","[ 8.88586034e-03  4.06546584e-03 -1.96458395e-03 -5.83357254e-03
  4.51771311e-03  1.45938128e-02 -8.31293438e-03 -4.40292389e-03
  3.44476040e-03  3.21710973e-04 -9.65718924e-04 -1.91081957e-03
  3.83412814e-03  4.04587161e-03 -4.90648680e-03  2.17947428e-03
  8.51466078e-05 -1.99173990e-03  5.01308324e-03 -1.49469504e-03]",-4.133275507142957,0.016030285420181
BA,-0.6570534892797907,1.610669567408205,"[-2.68208211e-04  2.10209156e-03 -9.76092277e-04  8.05983781e-04
 -4.53958569e-04 -5.07463832e-05]","[ 1.64544943e-02 -5.57561125e-03 -1.69507668e-03  1.18525098e-02
 -9.11216543e-03 -8.97771991e-05  6.94136619e-03 -3.57693655e-03
 -2.87194603e-03  3.21838792e-03  2.95000214e-03 -1.73091299e-03
 -2.18421286e-03  4.94094833e-03 -2.09453250e-03 -2.46264742e-03
  2.02628976e-03 -2.26981899e-03  8.89590190e-03  5.15043994e-03]",-4.3502371305974075,0.012903752343154325
BAC,-0.6783943283198356,1.6270882659975612,[ 0.00045161  0.00223442 -0.00052154  0.00106615 -0.0002285   0.00048715],"[ 1.65149778e-02 -5.74326976e-03 -1.38949609e-03  1.21709094e-02
 -1.02041525e-02  1.47005843e-04  8.04808036e-03 -5.39394927e-03
 -2.04964213e-03  6.04494124e-03  6.67592129e-05 -3.66667503e-03
  3.59328441e-04  4.67404664e-03 -2.56152901e-03 -2.77929438e-03
  3.21316749e-03  1.73879682e-03  2.40245066e-03  9.39141336e-04]",-4.348823990612229,0.0129220000417889
BAX,0.46326179890973324,0.49000352798531654,"[ 9.95114488e-04  1.16930748e-03 -5.84424996e-05  5.93788241e-04
 -1.16778441e-04  1.47607024e-04]","[ 0.01525885 -0.00506872  0.00035902  0.00948916 -0.00941799  0.00586997
  0.00230363 -0.00932294  0.00466687  0.00497798 -0.00341215  0.00114746
  0.00079602  0.00083184 -0.00305355  0.00020378  0.00397457 -0.00251719
  0.00304784  0.00575156]",-4.856620231421879,0.007776723049221067
BBY,1.2934525424083254,-0.3338882154950541,"[-1.58287912e-03  2.23326556e-03 -1.05902005e-03 -2.03122596e-04
  1.00198671e-04  9.85012777e-05]","[ 0.0107646   0.00332296 -0.00527541 -0.00337796  0.007746    0.00848758
 -0.00876459  0.00370112 -0.00054778 -0.00733293  0.00643056  0.00288165
 -0.00359307  0.00469007 -0.00145659 -0.00230623  0.00181451  0.00109014
  0.00129549  0.00055163]",-4.62049315607163,0.009847938292904564
BDX,-0.601667518818488,1.5501120386705267,[ 0.00064228  0.00154971 -0.00037891  0.00087878 -0.0002946   0.00017973],"[ 1.58851257e-02 -5.60161917e-03 -3.21039475e-04  1.10497445e-02
 -1.00987284e-02  2.75588464e-03  5.79866668e-03 -6.86187588e-03
 -1.98870009e-04  5.28293866e-03  6.81246357e-05 -2.57664532e-03
  4.31746877e-04  4.90238272e-03 -3.85596063e-03 -1.99330921e-03
  2.76019931e-03 -7.78573356e-04  4.72968582e-03  5.06125810e-04]",-4.773859563709115,0.008447712674121664
BEN,-1.325347147991928,2.2716113682924166,[-0.00038053  0.00033122 -0.00017166  0.00050046 -0.00012841  0.00035311],"[ 0.01998605 -0.00843425 -0.00404677  0.01775063 -0.00996372 -0.00627202
  0.00783563 -0.00073881 -0.0014116   0.00059147  0.00178808  0.00355071
 -0.00413884  0.00018644  0.00102085 -0.00159181  0.00210498  0.00028837
  0.00532993  0.00364015]",-5.349034793547398,0.004752736157850321
