,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4873661690373518,0.4937451954772562,"[ 3.72919269e-04  1.44414234e-04  1.02410492e-04  2.54129350e-04
 -2.55159729e-05  1.43150648e-04]","[ 0.01064291  0.00044772 -0.00201301  0.00248517 -0.00249725  0.0050949
 -0.00048681 -0.00175093  0.000326    0.00107231  0.00231631 -0.00152836
 -0.00144652  0.00298546 -0.00263967 -0.00015113  0.00405188  0.00181443
 -0.0029769   0.00156452]",-5.989136941825999,0.0025058257906452755
ADSK,0.4862540824839218,0.4928490194871409,"[-4.54969404e-05  9.27064370e-05 -6.75647108e-05  3.72869452e-06
 -2.60985258e-05 -4.21966380e-05]","[ 0.01005267  0.00059879 -0.00048818  0.0022112  -0.00490949  0.00488787
  0.00237321 -0.00021109 -0.00114616 -0.00148304  0.00193413 -0.00018047
 -0.00143735  0.00458511  0.00035832 -0.00286283  0.00041473  0.00182738
 -0.00533818  0.00022186]",-6.059165709174556,0.002336349269418063
AEE,0.4868638970121502,0.4926638165314661,"[-1.02547341e-06 -3.12084892e-04  3.50974456e-05  1.02845390e-04
 -8.46967241e-05 -1.62827130e-05]","[ 1.06484337e-02  1.11851522e-03 -2.83701477e-04  1.16001344e-03
 -5.61812804e-03  5.12510422e-03  2.42556182e-03  8.31007912e-05
 -1.00868225e-03 -1.12339717e-03  2.94587152e-03 -3.67012846e-04
 -2.51568263e-03  3.03534843e-03 -6.47455960e-04 -9.10998429e-04
  7.16187661e-04  2.04353972e-03 -1.02677572e-03  3.45506846e-03]",-5.897274207025139,0.0027469221644288344
AEP,0.4881855890690576,0.4915872930645444,"[ 4.10240989e-04 -3.45241018e-04  1.50494625e-04  2.21968889e-04
 -1.16364404e-04 -2.10355090e-05]","[ 0.00922607 -0.00022717 -0.00069959  0.0039149  -0.00369561  0.00400785
  0.00183695 -0.00073697 -0.00215456 -0.00120439  0.00342509  0.0010404
 -0.00204788  0.00271294  0.00013385 -0.00157465 -0.00080006  0.00205809
 -0.00014592  0.00163521]",-5.42259471410457,0.004415674358073877
AES,0.48519665633714487,0.48829238747442233,"[ 1.68149054e-04 -1.78102048e-04  2.41064397e-05 -1.14309266e-04
 -4.77810708e-05 -2.31772195e-04]","[ 8.13027885e-03 -1.85804964e-03 -2.68831210e-03  7.44282866e-03
  9.79408508e-04  2.63472070e-03 -1.95562440e-03 -2.49512723e-03
 -9.60124744e-04  5.33115235e-05  1.87140104e-03  1.98640955e-03
  1.46621299e-03  1.87242154e-03 -2.90126248e-03 -1.42733177e-03
  2.37993701e-03  7.81287158e-04 -5.21060327e-03  2.42821049e-03]",-5.423808267449466,0.004410318951879462
AFL,0.4860634922383634,0.4918173810291363,"[ 3.48634616e-05  6.61991161e-04 -1.94387419e-04  3.37908466e-04
 -9.86543588e-05  1.27648627e-04]","[ 0.01133392  0.00051854 -0.00295403  0.00205867 -0.00231322  0.00548713
 -0.00012505 -0.00051466  0.00136653 -0.00199183 -0.00079518  0.00085027
  0.00080081  0.00281137 -0.00164629  0.00082754  0.00297343 -0.00165102
 -0.00255703  0.00095967]",-5.872392258151589,0.002816128363343404
AIG,0.4848566102288155,0.49116057281436776,"[ 2.62665754e-04  5.62256202e-04 -9.94691437e-05  1.94664351e-04
 -4.67892178e-05  3.16503012e-05]","[ 5.40457577e-03 -3.41104987e-03 -8.34892751e-04  1.14368212e-02
  9.93398798e-04 -1.57632725e-03 -2.28355152e-03  5.83657419e-04
 -4.79221659e-04 -2.68938771e-03  1.14427437e-03  3.37281191e-03
  5.68617509e-05  2.12404237e-03  8.13070695e-04 -3.99206719e-04
 -8.26721599e-05 -1.23098532e-03 -2.41057954e-03 -2.79934335e-03]",-6.103379908809581,0.00223529982771851
AIZ,0.4866722366855567,0.49492575800393507,"[ 3.33775675e-04  7.06917065e-04 -8.78106231e-05  1.70084048e-04
  3.22993117e-06  7.20372553e-05]","[ 4.99454780e-03 -3.14098033e-03  6.00581549e-04  1.12491776e-02
 -2.85711929e-04 -2.34581764e-03 -2.12991862e-03  8.62425384e-04
 -8.76887179e-04 -1.10013725e-03  3.50685945e-03  1.59030001e-03
 -2.38773601e-03  1.82102329e-03  2.89608564e-04 -6.57999108e-06
  9.73678244e-04  6.24464548e-04 -2.24914662e-03 -1.33439541e-03]",-6.456372817959051,0.001570481815327433
AJG,0.4853152927390244,0.4878686416169034,"[ 4.77404652e-04  9.43097684e-04 -2.32550506e-04  4.98940385e-04
 -2.00809583e-04  1.19931364e-05]","[ 0.0080995  -0.00175514 -0.00235676  0.00755733  0.00099544  0.00179335
 -0.00307287 -0.00173911  0.0006278   0.00041902  0.00086935  0.0006715
  0.00170869  0.00298602 -0.00273661 -0.00239167  0.00148409  0.00104815
 -0.00482387  0.00491667]",-5.3226616256918735,0.004879748361603134
AKAM,0.48549456729676843,0.49133277707918327,"[ 3.77886541e-04  6.55900546e-05  6.27973037e-05  1.85556696e-04
 -7.15222256e-05 -8.45906076e-06]","[ 0.00951878 -0.00099847 -0.00360203  0.0051989   0.00073903  0.00518838
 -0.0011775  -0.00451575 -0.0020459   0.00184694  0.0032983   0.00069543
  0.00029319  0.00269524 -0.00174595 -0.00291692 -0.00023095  0.00196459
 -0.0035709   0.00375026]",-5.905732321415851,0.002723786363094009
ALB,0.48498041064020575,0.49237306616819393,"[ 8.14085530e-04  1.34037551e-04  1.53197380e-04  2.97427690e-04
 -9.83080182e-05 -2.52615537e-05]","[ 0.01053883 -0.00069157 -0.00445464  0.00435238  0.000852    0.00546881
 -0.00181863 -0.0031061   0.000438    0.00013099  0.00049069  0.00059212
  0.0002676   0.00274501 -0.00096731  0.00065221  0.00223701 -0.00138214
 -0.00083335 -0.00199704]",-6.202735629268862,0.0020238864533201374
ALGN,0.4886487602633616,0.4956958016711595,[ 0.00029969 -0.00026281  0.00018354 -0.00033281  0.00011668 -0.00018705],"[ 6.94807542e-03 -1.97097456e-03 -2.55937483e-04  8.86019654e-03
 -2.83806257e-04 -1.15945371e-03 -3.31405258e-03  7.27861378e-04
  5.34034432e-04 -3.55867701e-04  3.06190901e-03  1.70480566e-03
 -6.16295799e-04  7.96230454e-05 -2.90120362e-03  7.02635126e-05
  1.54502749e-04  3.06455150e-03  3.16047220e-03  2.15540617e-03]",-6.156349349419541,0.002119978462772191
ALK,0.48898651494398243,0.49092148887956505,[ 0.00145197 -0.00134012  0.00088139 -0.0001713   0.00011031 -0.00017294],"[ 0.00864182 -0.00113362 -0.00109511  0.0062438  -0.00188364  0.00219513
 -0.0001768  -0.0001855  -0.00118269 -0.00173957  0.00275346  0.00262433
 -0.00074866  0.00074774 -0.00138217  0.00059961  0.00041162  0.00025014
  0.00079028  0.00241202]",-5.132937347570054,0.005899206978252404
ALL,0.4858599915781227,0.492552176659261,"[ 1.13964341e-04  3.82251003e-04 -4.48914327e-05  5.19147872e-05
  2.55511253e-05  4.92856615e-05]","[ 0.01109113  0.00131874 -0.00056932  0.00085035 -0.00536322  0.00482272
  0.00123941  0.00093657  0.00125984 -0.00140794  0.00060252 -0.00144939
 -0.00131213  0.00436036 -0.00110188 -0.00140252  0.00172757  0.00210477
 -0.00161213  0.00255207]",-6.074722528692895,0.002300284360491522
ALLE,0.4874678447975388,0.4916385389593267,"[ 3.90858346e-04 -8.52978891e-05  7.43534196e-05  4.03506677e-04
 -1.56155689e-04  8.76740177e-05]","[ 0.01120931  0.00044851 -0.00305501  0.00299205 -0.00053668  0.00377113
 -0.00396391 -0.00073652  0.00367962  0.00121994  0.00059841 -0.00155964
 -0.00066471  0.00080951 -0.00468824  0.00362133  0.00545046  0.00057751
  0.00418805  0.00153234]",-5.57207379346602,0.003802586471220367
AMAT,0.48391816533574883,0.4902258291148918,"[ 2.84433211e-04  2.75591390e-04 -8.57304163e-06 -1.50444682e-04
  3.72239304e-05 -1.75369590e-04]","[ 0.01108674  0.00066179 -0.00207054  0.00207973 -0.00317047  0.00449024
 -0.00031315  0.00083257  0.00244722 -0.0022627  -0.00126911 -0.00048402
 -0.0005918   0.00428973  0.00069582  0.00035347  0.00095144 -0.00232584
 -0.00165741  0.00101677]",-6.043114654568208,0.002374152720121654
AMCR,0.4942670354686491,0.4998100039035878,"[ 3.01459184e-05 -7.55403677e-04  1.18745794e-05 -7.64119776e-04
  3.41171440e-06 -7.65487372e-04]","[ 8.81659613e-03 -1.04092030e-03 -1.08781490e-03  6.08450562e-03
 -1.92640766e-03  1.93053170e-03 -7.82222947e-04  4.29780172e-04
  2.65604897e-04 -1.75400416e-03  1.42229424e-03  1.17069783e-03
 -1.01754410e-03  2.56843860e-03 -1.12419811e-04 -1.57749348e-04
  2.67851091e-04  6.76402558e-06 -5.05770935e-04  4.65147383e-04]",-5.709305849595769,0.00331497283616771
AMD,0.48497053409893776,0.4907129862878603,[ 0.00033531 -0.00018541  0.00010554  0.0005469  -0.00019556  0.00018603],"[ 0.01141286  0.00079684 -0.0022624   0.00218228 -0.00268659  0.00343995
 -0.00202554  0.00221519  0.00465426 -0.00280056 -0.00239519 -0.00026428
 -0.0002564   0.00231999 -0.00153579  0.00392542  0.00422101 -0.00308109
  0.00155228 -0.00020206]",-5.921083609968939,0.002682292043199404
AME,0.4872303029072621,0.49088640166718034,"[ 8.00079454e-04  5.34593326e-04  6.91937986e-05  2.08355620e-04
 -2.59118878e-05 -1.74651399e-05]","[ 7.00156486e-03 -2.00244625e-03 -4.31302625e-04  8.68147759e-03
 -5.48688095e-04 -6.95693830e-04 -2.57205048e-03  8.17875814e-04
  4.04625744e-04 -9.00989922e-04  2.87059256e-03  1.15719226e-03
 -2.50839715e-03  1.14140012e-03  3.40487730e-05  1.67539162e-03
  1.32254322e-03 -8.11210003e-04 -2.17526865e-03 -1.28523098e-03]",-5.546012858325579,0.003902988027402251
AMGN,0.4842156626584263,0.4890491043470036,"[ 4.91342784e-04 -1.49870102e-05  6.71279483e-05  9.59065504e-05
 -1.00223672e-04 -1.75473126e-04]","[ 9.19722485e-03 -7.15094461e-04 -2.11294579e-03  4.71324054e-03
 -1.75350775e-03  4.47403694e-03  8.32005297e-04 -1.73850233e-03
 -1.45173386e-03 -1.46896905e-03  9.46101305e-04  1.64886852e-03
  1.16761024e-03  4.00794807e-03 -5.12871835e-04 -3.22542301e-03
  2.16383398e-04  7.00889505e-05 -6.84954640e-03  3.12755439e-03]",-5.755068581682773,0.0031666894267248923
AMP,0.4860704134175598,0.48955674819571804,[-0.00014231  0.00122557 -0.00059738  0.00018108 -0.00022135 -0.00026985],"[ 7.83811367e-03 -2.23531270e-03 -3.35794526e-03  7.92684268e-03
  1.46424611e-03  3.30245675e-03 -1.02994721e-03 -2.72523564e-03
 -1.13206244e-03 -1.62961639e-03 -7.16904101e-04  2.67766077e-03
  3.35102327e-03  4.88539215e-03  6.57293604e-05 -4.55023555e-03
 -3.83958562e-04 -1.27313600e-03 -9.46009798e-03  1.89580883e-03]",-5.450491126269306,0.00429419518071807
AMT,0.48750939288005796,0.48963563486008665,"[1.29567895e-03 6.57056708e-04 3.84432093e-04 6.15593702e-04
 4.02637433e-05 4.26438708e-04]","[ 0.0082612  -0.00095704 -0.00045394  0.00577904 -0.00299094  0.00206018
  0.00088247  0.00096574 -0.00068455 -0.00328478  0.00077947  0.00255237
  0.00033509  0.00271099 -0.00028875 -0.00100967  0.00053782 -0.00103142
 -0.00445863  0.00294708]",-5.199731445413134,0.005518046118389152
AMZN,0.48964269067302507,0.4936190980052421,"[ 9.70471624e-04  6.71580897e-05  2.44782335e-04 -1.03314117e-04
  4.18576568e-05 -2.29876563e-04]","[ 0.00758698 -0.0019016  -0.00148367  0.00819608  0.00042646  0.00055578
 -0.00280106 -0.00074838 -0.00034164 -0.00027066  0.00295415  0.00259741
  0.00042664 -0.00044272 -0.00366856  0.00043213  0.00080065  0.0020859
  0.00283322  0.0036619 ]",-5.526316549740734,0.003980624550579142
ANET,0.4827829697152154,0.4914772874437508,"[-1.31399903e-04  2.65423599e-04 -6.66570246e-05  3.11203257e-05
  3.20690483e-05  9.42233597e-05]","[ 0.00528557 -0.00287773  0.0008237   0.01101799 -0.0005756  -0.00302289
 -0.00266833  0.00226226  0.00055668 -0.00246362  0.00131544  0.00239425
  0.00020134  0.00238399 -0.00048105 -0.00212616 -0.00039932  0.00160517
 -0.00404731 -0.00055773]",-6.632180706083661,0.0013172873350708197
ANSS,0.48788364409055374,0.4927018771610986,"[ 1.14371076e-03  5.57635480e-04  1.43580137e-04  3.15567252e-04
 -6.83778397e-05 -4.78206878e-05]","[ 6.67689197e-03 -2.04918290e-03  7.21922543e-05  8.99811573e-03
 -7.91463986e-04 -1.30766983e-03 -2.77663198e-03  1.31582200e-03
  8.61992705e-04 -1.07623138e-03  2.15899764e-03  1.07555863e-03
 -1.34449095e-03  1.68702684e-03 -6.46768804e-04  3.15622683e-04
  6.55940576e-04 -2.61079326e-04 -2.27657488e-03  2.12103302e-03]",-5.760268119776613,0.0031502668363603556
AON,0.4864611990195905,0.4917571394939701,"[ 4.92348174e-05  4.07293735e-04 -1.29082106e-04  1.13989761e-04
 -4.51676652e-05  9.11472151e-07]","[ 0.00723916 -0.0017511  -0.00054584  0.00821712 -0.00020537 -0.00022662
 -0.00357553 -0.00019214  0.001291    0.00112556  0.00235242 -0.00090867
 -0.00082419  0.00250133 -0.00289929 -0.00086025  0.00302547  0.00219374
 -0.00328544  0.00341553]",-5.871171944477253,0.0028195670209876207
AOS,0.4845604864583017,0.4904159506734271,"[ 5.19383517e-04 -3.11464163e-04  2.96067696e-04 -1.30408137e-04
  7.77306438e-05 -8.41700415e-05]","[ 7.73186622e-03 -2.41011799e-03 -2.96574071e-03  9.32423065e-03
  2.76049761e-03 -2.13563561e-04 -5.37981196e-03 -3.25201032e-04
  2.47580290e-03 -7.15398885e-04 -3.06875196e-05  1.96013553e-03
  1.11381712e-03  8.69212708e-04 -1.82551383e-03  1.59255600e-03
  1.15234139e-03 -2.00080025e-03  7.20414241e-06  1.67869123e-03]",-5.984714205390815,0.002516932941565115
APA,0.4828000751737694,0.49117695967374003,"[-4.69638101e-04 -1.74931984e-05 -1.63262705e-04 -7.54900239e-05
 -3.04724204e-05 -4.55936449e-05]","[ 1.20958053e-02  8.17774018e-04 -3.82403752e-03  8.98890319e-04
 -2.51639439e-03  7.14833259e-03  1.03416347e-03 -9.70950719e-04
  9.85906139e-04 -2.88739333e-03 -1.54327293e-03  1.31817662e-03
  7.83599424e-04  3.23877015e-03 -4.72316765e-04  1.21518050e-03
  1.88565180e-03 -2.37694022e-03  1.45917844e-03  7.28116172e-05]",-6.4096430689974175,0.0016456117671156873
APD,0.48716735657985194,0.49504466868911506,"[-1.68348362e-04  5.32221220e-05 -1.12188985e-04 -1.17969888e-05
 -4.92097298e-05 -7.40191051e-05]","[ 1.12939069e-02  8.03343763e-04 -2.25129725e-03  1.71917855e-03
 -2.80197112e-03  5.14763671e-03 -6.88401151e-04 -6.22886602e-04
  1.81155445e-03 -2.76874745e-04  7.87204227e-05 -1.28519203e-03
 -5.39326591e-05  3.87961898e-03 -2.04388548e-03 -9.92540550e-04
  2.32453170e-03  1.14239934e-03 -1.96225556e-03  2.98787808e-03]",-6.2570327889258515,0.0019169252882840727
APH,0.4863805618829796,0.4913384578511018,"[-3.26993597e-04 -5.30961386e-04  1.60685836e-04 -1.80093037e-04
  1.06498765e-04  9.43049845e-05]","[ 1.04518028e-02 -3.09930175e-05 -2.38654414e-03  3.65527652e-03
 -1.74652906e-03  3.40340132e-03 -1.74174693e-03  6.93595062e-04
  2.92311815e-03 -1.70490922e-03 -9.41659367e-04 -6.52541617e-04
 -1.32541647e-03  3.65727661e-03  7.04786725e-04  1.89109406e-03
  2.43576930e-03 -3.06888742e-03 -2.49657163e-03 -1.57268371e-03]",-5.743224820034408,0.003204417924146415
APTV,0.48555188816434247,0.4925675272573513,"[ 8.30749975e-04 -3.59353812e-04  3.06035519e-04  6.86769521e-05
 -4.91327873e-05 -1.51916609e-04]","[ 9.80368443e-03 -8.94101583e-04 -3.39955365e-03  5.76818286e-03
  1.18708139e-03  2.28527239e-03 -4.56394187e-03 -6.16760447e-04
  3.41692557e-03 -1.84604896e-05 -6.12180794e-04 -2.75199024e-05
  6.68972144e-04  1.76214181e-03 -2.70496654e-03  1.99847538e-03
  3.24585794e-03 -1.34925547e-03  1.85768937e-04  1.62617699e-03]",-6.151732954293438,0.002129787745356785
ARE,0.48954639967049146,0.4924197364668612,"[ 6.09087469e-04 -4.48991410e-04  3.61435590e-04 -3.49211748e-05
  6.10622064e-05 -1.59760093e-05]","[ 9.76207832e-03  2.29695014e-05 -1.16281019e-03  3.41563827e-03
 -3.31533107e-03  4.19443586e-03  8.10707557e-04 -6.40706052e-04
 -5.54476607e-04 -6.91596873e-04  2.22862728e-03 -4.34165840e-04
 -2.10267085e-03  3.75668624e-03  2.51910511e-04 -1.07742180e-03
  1.04400786e-03  8.34814391e-04 -3.18434248e-03  4.14675080e-04]",-5.285171119559946,0.005066165194024452
ATO,0.4879129977878311,0.4904123364060181,"[ 2.36827951e-04 -3.25565644e-04  1.49512689e-04  1.22735533e-04
 -5.14946070e-05  1.75055173e-05]","[ 1.01803752e-02  4.52089820e-04 -8.81458051e-04  2.43336647e-03
 -4.39840253e-03  4.67780145e-03  1.87664552e-03 -6.11404335e-05
 -8.62946332e-04 -1.71502921e-03  2.06323273e-03  4.25099454e-04
 -1.83140343e-03  3.20194503e-03  2.00799993e-04 -7.36199788e-04
  4.79266990e-05  4.80308693e-04 -7.92392540e-04  2.65152208e-03]",-5.24088352056452,0.0052955760180625625
AVB,0.48806651623508013,0.4905811363773079,"[ 1.04934756e-03 -7.10983268e-04  4.57558973e-04  3.20769625e-04
 -1.29834707e-04 -3.89871791e-05]","[ 0.00905695 -0.00033935 -0.00053114  0.00418934 -0.0038935   0.00354101
  0.00199745  0.00016141 -0.00170494 -0.00248926  0.00227787  0.00184463
 -0.00129289  0.00271673  0.00036522 -0.00105196 -0.00026133  0.00033754
 -0.00213553  0.00153898]",-5.254083677047323,0.005226132924145438
AVGO,0.4855068177709969,0.49134271599326396,"[ 6.42644914e-04 -1.40619501e-04  1.41288668e-04  2.38210762e-04
 -1.29620206e-04 -8.95545026e-05]","[ 0.00803995 -0.00161693 -0.00152001  0.00784246  0.00046061 -0.00021925
 -0.00458683  0.00078214  0.00328146 -0.00011253  0.00023553 -0.00078764
 -0.00091937  0.00273469 -0.00092292  0.00091625  0.001335   -0.00052605
  0.00139223  0.00162668]",-5.972315805751877,0.0025483331358817068
AVY,0.4881566326392142,0.4965565234851482,"[ 2.43460849e-04  4.86890847e-04 -1.74814297e-04  2.12313587e-04
 -1.21375843e-04 -6.77528284e-05]","[ 0.00681912 -0.00207219 -0.0003831   0.00910197  0.0001458  -0.00136765
 -0.00416163  0.00053521  0.00135569  0.00082693  0.00352134 -0.00028859
 -0.00283878  0.00053796 -0.0021902   0.00219288  0.00278894  0.00151027
  0.0016611   0.00113391]",-6.436898292775435,0.0016013659538777784
AWK,0.48759774435564923,0.4944293121975187,"[ 3.39169755e-04 -3.75539212e-04  1.54471786e-04  1.01814172e-04
 -7.27064704e-05 -5.71882688e-05]","[ 1.04813501e-02  8.45609192e-04 -6.92183992e-04  1.66633858e-03
 -4.69185175e-03  5.25876184e-03  1.80866376e-03 -9.67665824e-04
 -1.29292411e-03  1.15079542e-05  3.46416570e-03 -7.93803434e-04
 -2.32365563e-03  3.17715591e-03 -1.20386282e-03 -1.68833699e-03
  7.71087370e-04  3.10638556e-03 -1.14933876e-03  3.55577574e-03]",-6.074948976669843,0.0022997635247250132
AXP,0.48615075426210436,0.49123786978578937,"[ 9.30872146e-05  1.12737683e-03 -3.36441621e-04  3.39179309e-04
 -9.95802873e-05  8.31741322e-05]","[ 9.68053904e-03 -6.19994455e-04 -2.52517862e-03  5.17164245e-03
 -9.75921568e-05  2.63938522e-03 -3.47411099e-03 -8.28331985e-04
  2.58465218e-03  8.21092596e-04  6.97913974e-04 -1.42645587e-03
 -9.96822788e-04  2.70383764e-03 -2.03676268e-03  1.51885825e-03
  4.21019340e-03 -1.00353007e-03 -3.22532786e-03  1.36404869e-03]",-5.78575285089744,0.0030709975021294975
AZO,0.4864935256864174,0.48945643368599256,"[ 5.69053241e-04 -3.28419677e-04  3.90121509e-04 -4.91884555e-05
  1.26383979e-04  8.13233648e-05]","[ 1.00755088e-02  1.55636997e-04 -1.41172001e-03  3.10277768e-03
 -3.31661132e-03  4.29925907e-03  6.81297032e-04 -1.80375470e-04
  1.43059924e-04 -1.45504491e-03  9.85867079e-04 -2.75167590e-06
 -1.00629320e-03  3.89342594e-03  9.74230499e-06 -1.11667698e-03
  1.15374501e-03  4.94717705e-05 -4.02932969e-03  8.21965727e-04]",-5.36514450070221,0.00467678439310053
BA,0.48547361118155424,0.4909189008372842,"[-2.36575760e-04  2.63991651e-04 -1.41319371e-04  6.57976982e-05
 -1.99441716e-05  5.82607391e-05]","[ 8.80466758e-03 -9.43480515e-05  1.87061699e-04  3.85098285e-03
 -4.83580155e-03  3.54646071e-03  2.55217859e-03  4.78087546e-04
 -1.40350250e-03 -2.29011955e-03  1.72059028e-03  1.62086311e-04
 -1.79843164e-03  5.24414975e-03  1.74968667e-03 -2.98656379e-03
  5.82416396e-04  5.18301308e-04 -8.49631518e-03 -1.33591900e-03]",-5.87870477965062,0.0027984074830696114
BAC,0.4839121637722299,0.4912998959512719,"[-6.73135978e-05  4.48103736e-04 -1.22171489e-04  3.73971319e-06
  3.07446571e-05  3.75936245e-05]","[ 7.49854396e-03 -2.41417195e-03 -2.33065570e-03  9.24720747e-03
  1.82225711e-03 -3.58287255e-04 -4.45576336e-03  2.85386783e-04
  2.19129227e-03 -1.34014596e-03  4.48933229e-05  1.82560320e-03
  3.75294426e-04  1.32498303e-03 -1.18575849e-03  1.56554145e-03
  1.50301436e-03 -1.07751619e-03  9.89528877e-04 -2.19031422e-03]",-6.298474135972168,0.0018391088672184317
