,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46941869369475714,0.4960101916692439,"[ 9.75531826e-04  4.34200040e-03 -9.84010403e-04  8.84669264e-05
 -8.33305427e-04  1.40161528e-04]","[ 0.01420375 -0.00039997 -0.00752137  0.004839    0.00111828 -0.00190378
  0.00400581  0.00322311 -0.00386433  0.00265597 -0.00175625 -0.00218725
  0.00240779 -0.00166803  0.00092423  0.00467884 -0.00084265 -0.00032108
  0.00339433  0.0038122 ]",-4.307959551167367,0.013460988048694333
ADSK,-0.6661040069020864,1.624246360904058,[-0.0002434   0.00092167 -0.00018651 -0.00055987 -0.00055839  0.00044939],"[ 1.69356029e-02 -5.62506412e-03 -2.66963810e-03  1.25123727e-02
 -9.09508417e-03 -1.11079668e-03  6.78848191e-03 -5.09146642e-03
  9.04921052e-04  5.91039197e-03 -3.27860025e-03  9.29361506e-04
 -9.23622507e-05 -1.75050070e-03 -1.49243267e-04  2.21139307e-03
  7.80150433e-04 -3.44404076e-03  9.48822792e-03  6.21321760e-03]",-4.638382454826981,0.009673332030985696
AEE,1.460226979165707,-0.503458904532256,"[ 3.31260969e-03 -3.72954221e-05  8.45522667e-04 -2.35837574e-04
 -8.60096870e-04 -3.30585895e-04]","[ 0.01137249  0.00350202 -0.00717463 -0.00201685  0.00452023  0.00442766
  0.00033025 -0.00082299  0.00061716  0.00727596 -0.00982872 -0.00505906
  0.01047927 -0.00491325 -0.00257829  0.0118912  -0.00238272 -0.00307055
  0.00227338  0.00149378]",-4.71083061026152,0.008997301227172417
AEP,0.4636534501193892,0.4907397903901472,[ 0.0033867   0.00015034  0.00094715  0.00060394 -0.00068282  0.00031868],"[ 0.01347511 -0.00020089 -0.00559265  0.0035955  -0.0001286   0.00176933
  0.00296163 -0.00093436 -0.00113649  0.00595746 -0.00584115 -0.00434963
  0.00737309 -0.002109   -0.00278058  0.00916365 -0.00239782 -0.00379939
  0.00530095  0.0018606 ]",-4.490059096584841,0.01121998072745336
AES,-0.8121270178609115,1.7781667646634818,"[ 4.24149422e-04  9.83059288e-05  1.95652902e-05  6.14542583e-04
 -3.74727399e-04  6.58961147e-05]","[ 0.01749399 -0.00660171 -0.00203574  0.01390385 -0.01035104 -0.00125076
  0.00665827 -0.00550653  0.00149972  0.00447173 -0.00140661  0.00349744
 -0.00429204 -0.00161384  0.00295497 -0.00270891  0.00320496  0.00099758
  0.00611612  0.00692025]",-5.036595482697388,0.006495825866825186
AFL,0.46639334616724065,0.49370696914787676,[ 0.00031523  0.00315777 -0.00061212  0.00034542 -0.00023062  0.00054833],"[ 0.01637783 -0.00440747 -0.00397995  0.01101339 -0.00717393 -0.00215155
  0.00793345 -0.00307829 -0.00179932  0.00746879 -0.00406486 -0.00311157
  0.00329978 -0.00060484 -0.0019043   0.00300873  0.00349367 -0.0013875
  0.00109103  0.00759999]",-4.410058563190261,0.012154466504737328
AIG,-0.9241907590262319,1.8827464744085725,[ 0.00070882  0.0016939  -0.00054212  0.00144849 -0.000772    0.00026117],"[ 1.77235795e-02 -7.15617418e-03 -1.84081846e-03  1.45457350e-02
 -1.05957346e-02 -1.87212776e-03  7.54946341e-03 -4.44761079e-03
 -9.59111745e-04  4.76143342e-03 -2.90956792e-04 -1.43510743e-05
 -1.34527887e-03  1.26130253e-03 -3.25171560e-04 -8.95031781e-04
  2.62289734e-03  4.32249442e-04  2.69123754e-03  3.72428953e-03]",-4.342549108739831,0.013003338994879925
AIZ,1.4281542952503168,-0.46909622963060116,[ 0.00159106  0.00448393 -0.00047772  0.00010529 -0.00099611  0.00055537],"[ 0.01129497  0.00327733 -0.0073184  -0.00210483  0.00550806  0.00417975
 -0.00066256  0.00113683 -0.00071878  0.00416256 -0.00581818 -0.00407864
  0.00730309 -0.00182739 -0.00318668  0.00711714  0.00169031 -0.00190511
  0.00028092  0.00519426]",-4.35620369234447,0.012826990537781538
AJG,-1.122905997549461,2.0791556954930086,[-0.00060307  0.0009437  -0.00049802  0.00039513 -0.00032445  0.00014156],"[ 1.88523956e-02 -7.96989642e-03 -2.28015267e-03  1.69478174e-02
 -1.25321954e-02 -4.41678922e-03  1.03203788e-02 -4.49377414e-03
 -1.85331846e-03  6.35066687e-03 -9.53101666e-04 -3.84296968e-04
 -1.32378239e-03  2.50657743e-04  3.98106500e-04  9.44157739e-05
  1.60484101e-03 -1.21457493e-03  6.26136665e-03  6.02894915e-03]",-4.8434274919062545,0.00787999907966408
AKAM,0.4736872161317093,0.5001977643003044,[ 0.00182197  0.00200261  0.00087331  0.00023793 -0.00010925  0.00122722],"[ 1.42370595e-02 -1.62870841e-03 -4.97590152e-03  5.40123305e-03
 -9.42806007e-04  1.47525380e-03  1.61881130e-03 -1.18417399e-04
 -8.71120959e-04  1.30538234e-03 -7.32596927e-05  3.94349507e-05
 -3.55381234e-04  1.75477956e-03 -2.41437206e-03 -2.08405357e-03
  8.33365497e-03  5.77897175e-04 -2.84714730e-03  1.01639939e-02]",-4.193673637109949,0.01509074499799456
ALB,-0.6486508714473214,1.602605560081496,"[ 6.87035457e-04  1.15721090e-03  1.75392000e-04 -3.42394674e-04
 -9.35092573e-05  1.06542121e-04]","[ 0.01767001 -0.00469172 -0.00645943  0.01312295 -0.00638624 -0.00711991
  0.01028827  0.00122875 -0.00495882  0.0056449  -0.00192604 -0.00222758
  0.00124453 -0.00194593  0.00129285  0.00371931  0.00051128 -0.00101916
  0.00326567  0.00649146]",-4.453245349812288,0.011640727369852017
ALGN,-0.83568659990196,1.7780561646457562,[-0.00029801  0.0014431  -0.00025274  0.00074019 -0.00017582  0.00096267],"[ 1.76724506e-02 -6.10466788e-03 -4.11220026e-03  1.36970503e-02
 -7.59489434e-03 -4.53419481e-03  8.10058411e-03  4.21119441e-04
 -5.03272695e-03  2.40763600e-03  2.89509151e-03 -1.51106752e-03
 -1.55535743e-03  2.76821680e-03 -1.54998918e-05  2.45402010e-04
 -5.33874502e-04 -5.91910898e-04  6.21731219e-03  2.04481741e-03]",-4.598340256990738,0.010068533061535411
ALK,1.1089908488315978,-0.13616133510971273,"[ 2.09481689e-04  3.35977094e-03 -3.16245890e-04  5.32951952e-06
 -4.66458458e-04  9.88875418e-04]","[ 0.01164758  0.00109169 -0.0043012  -0.00098891  0.00425978  0.00797931
 -0.00539829 -0.00015742  0.0016114  -0.00193595 -0.00013444  0.0001658
  0.00271526  0.00238799 -0.00544968  0.00279843  0.00356839 -0.0031471
  0.00139994  0.00466205]",-4.140236576616731,0.01591908497572793
ALL,-0.8790126399918583,1.8190458387806892,"[ 9.96252906e-04 -1.88609394e-04 -9.35167448e-05  1.23261944e-03
 -8.88494276e-04 -1.40117754e-04]","[ 1.79637043e-02 -6.32063826e-03 -4.06545213e-03  1.45557483e-02
 -8.96821048e-03 -5.37649142e-03  1.00784767e-02 -5.25284834e-04
 -5.55720135e-03  4.78792781e-03  1.92668270e-03 -3.15141210e-03
 -1.06006245e-03  3.52864270e-03 -5.54755038e-06 -1.77701722e-03
  1.10415813e-03  2.60530984e-03  2.64761877e-03 -1.10704425e-03]",-4.462549647740179,0.011532920883870108
ALLE,0.46720629839512456,0.4938547513863258,[ 0.00151984  0.00325129 -0.00042009  0.00092607 -0.00079344  0.00029772],"[ 0.01528412 -0.00409997 -0.00247176  0.00865498 -0.00546912  0.00219665
  0.0028569  -0.00370796  0.00050786  0.00304743 -0.00077994 -0.00028762
  0.00073086  0.00240145 -0.00435173  0.00013204  0.00482206 -0.00332436
  0.00471684  0.00679664]",-4.273363167092161,0.01393483906500208
AMAT,-0.8360891400553364,1.7802863365084223,"[-1.53006927e-03 -2.46011727e-04 -1.21089471e-04  4.86946940e-04
  4.53950711e-05  5.36431953e-04]","[ 0.01798716 -0.00577038 -0.00534357  0.01364186 -0.00619269 -0.00520402
  0.00637186  0.00112669 -0.0021876   0.00031886  0.0013547   0.0036189
 -0.00397894 -0.00201694  0.00275423  0.00012822  0.00271547 -0.00071207
  0.00305963  0.0094267 ]",-4.903467588299776,0.007420806104376972
AMCR,-1.0909434459854686,2.0401731311893037,[-0.00219197 -0.00153932 -0.00063268 -0.00093227 -0.00011959 -0.00090288],"[ 1.85227795e-02 -7.78497521e-03 -2.23972355e-03  1.61067979e-02
 -1.12925259e-02 -3.71536887e-03  8.97890680e-03 -3.31367775e-03
 -2.60744360e-03  4.58860620e-03  6.57976774e-04 -7.88550007e-04
 -9.62454809e-04  1.42467429e-03 -2.46151706e-05  1.45570896e-03
 -1.95676557e-03 -1.62671075e-03  8.91911562e-03  2.79002725e-04]",-4.371264296776446,0.012635255752241894
AMD,0.46069321361238746,0.4848395228797563,[ 0.001079    0.00197605 -0.00040546  0.00030828 -0.00034635 -0.00034077],"[ 1.48758707e-02 -2.55862649e-03 -4.87680044e-03  6.77903435e-03
 -1.52978708e-03  7.44723842e-04  1.54066762e-03  2.04882685e-04
 -5.10517855e-04  4.58927754e-04 -3.53438820e-04  1.11006866e-03
  1.23542262e-04 -3.07346202e-06 -1.77859735e-03  1.13345990e-03
  5.24607525e-03 -1.11707778e-03 -1.46128615e-03  8.59832050e-03]",-3.9325558212539256,0.019593530941042547
AME,0.46270956609483105,0.48720826197649153,[ 0.00138333  0.00319104 -0.00024199  0.00050819 -0.000768    0.00053613],"[ 1.53505924e-02 -3.17291049e-03 -4.61134341e-03  8.23231464e-03
 -3.54801936e-03 -1.98302868e-04  3.49611083e-03 -1.41846702e-03
  4.40911432e-04  2.87813014e-03 -3.05617585e-03  1.91836070e-03
 -9.33426687e-07 -4.11186942e-03  2.99647980e-03  3.93679868e-03
 -9.01143704e-04  1.44851842e-04  3.41785761e-03  4.28187423e-03]",-3.959618916672922,0.019070380311021845
AMGN,0.46464083948249035,0.49406435613524785,[ 0.00062836  0.00209132 -0.00050028  0.00043424 -0.00058656  0.00014737],"[ 1.58662077e-02 -4.80650773e-03 -2.00210328e-03  1.03728661e-02
 -8.08156103e-03  1.31405778e-03  5.23988587e-03 -5.92237055e-03
  1.37191622e-03  6.04765667e-03 -2.99776275e-03 -1.25413357e-04
  3.57466213e-05  6.59996344e-04 -1.92226722e-03 -1.71655783e-03
  6.52767873e-03  8.67907613e-05  1.10797234e-03  7.55106365e-03]",-4.834648257012978,0.00794948400850404
AMP,-0.989441420564635,1.9423777245044724,[-0.00054285  0.0013634  -0.00041827  0.00093108 -0.00036091  0.00050316],"[ 0.01831959 -0.00721586 -0.00284244  0.01571013 -0.01112852 -0.00436469
  0.01000846 -0.00346939 -0.00255574  0.00615732 -0.00086439 -0.00097386
 -0.00113492  0.00020066  0.00120766 -0.00024497  0.00187356  0.00087459
  0.00311535  0.00522787]",-4.749061643981885,0.008659817383533842
AMT,0.04241368959872017,0.9108212896402119,[ 0.00216429  0.00145993  0.00062237  0.00024283 -0.00042034  0.00055367],"[ 1.63530134e-02 -4.78191101e-03 -3.12074817e-03  1.12345354e-02
 -8.13159460e-03 -9.76845549e-04  7.17830328e-03 -4.88344447e-03
  4.36679601e-04  7.49836862e-03 -5.13696572e-03 -6.99009960e-04
  1.76862230e-03 -3.09409987e-03  1.26896973e-03  3.54364779e-03
  6.65003486e-05 -4.25368033e-04  4.62624430e-03  4.30030991e-03]",-4.286749766100272,0.013749541978206348
AMZN,1.1266611696146882,-0.1541399616916031,[ 0.00437351  0.00197078  0.00082365 -0.00107533 -0.0006794  -0.0005387 ],"[ 0.01172045  0.00119671 -0.00453953 -0.00024457  0.00245877  0.00627603
 -0.0013385  -0.00123778 -0.00042802  0.00301872 -0.00205611 -0.00436542
  0.00500601  0.0041839  -0.00652847  0.00067979  0.00594121  0.00053679
 -0.0031589   0.0011068 ]",-4.148378649877051,0.015789996855224996
ANET,-0.9590648903795539,1.9175136837578806,"[ 3.03596192e-04 -1.57267471e-04  1.52113705e-04  2.98850432e-04
 -1.16565673e-04  9.58149478e-05]","[ 1.76402231e-02 -7.60903935e-03 -6.07654264e-04  1.46052169e-02
 -1.15691561e-02 -6.13594641e-05  6.38339863e-03 -6.43044170e-03
  1.05338561e-03  4.65329965e-03 -7.64203957e-04  1.45562468e-03
 -2.31861326e-03  7.19933400e-04  6.66030654e-04 -2.09627091e-03
  3.19633679e-03  2.57868775e-03 -4.31807719e-04  2.15920664e-03]",-4.55481525225111,0.010516442941811689
ANSS,0.46328897527415575,0.4894632436146042,[ 0.00131979  0.00108525  0.00056273  0.0009449  -0.00042716  0.00137574],"[ 0.0156717  -0.00424373 -0.00318431  0.0092806  -0.00511292  0.00077016
  0.00329846 -0.00223439 -0.0004054   0.00200972  0.0002171   0.00039556
 -0.00033922  0.00191646 -0.00312125  0.00015231  0.00421613 -0.00336021
  0.00540107  0.00807412]",-4.250118712977147,0.014262540659832509
AON,-1.113978859290794,2.0694861523597385,"[ 3.32633397e-05  8.83951021e-04 -2.97688178e-04  9.61205939e-04
 -4.35543236e-04  2.61029530e-04]","[ 0.01878086 -0.00798324 -0.00205037  0.01682522 -0.01265494 -0.00392704
  0.00996451 -0.0050552  -0.00109452  0.00645317 -0.0015243   0.00022593
 -0.00151237 -0.00055613  0.00104988  0.00020959  0.00156108 -0.00102503
  0.00645536  0.00679428]",-4.705693398432076,0.009043641196676555
AOS,0.4735365032431907,0.5017203874865398,"[ 2.22274347e-03  2.26415187e-03  7.95497678e-04  1.17930414e-04
 -2.20658328e-05  1.04014171e-03]","[ 0.01397247 -0.00107939 -0.00557934  0.00496168 -0.00062823  0.00050348
  0.00328397  0.00062554 -0.00291873  0.0030473  -0.00032758 -0.0030253
  0.0017367   0.00306441 -0.00362039 -0.00068203  0.00588622 -0.00029909
  0.00074999  0.00639712]",-4.509390905580729,0.01100516131712725
APA,0.012626423144850532,0.9437348456918556,"[-3.57999691e-04  1.74994635e-03 -3.10903761e-04  2.86633080e-04
  9.65863571e-05  4.05963579e-04]","[ 0.01713978 -0.00411365 -0.00651272  0.0115656  -0.00447358 -0.00526972
  0.00671241  0.00136948 -0.00182949  0.00226011 -0.00186203  0.00330378
 -0.00267421 -0.0059785   0.00647801  0.00274785  0.00012111  0.00159767
  0.00156379  0.00911483]",-4.549113664689132,0.010576574622208349
APD,0.46767173866450246,0.4936282132328972,"[ 1.17650932e-03  3.60991504e-03 -6.39658650e-05  5.81973077e-04
 -3.67204649e-04  1.06307577e-03]","[ 0.01474813 -0.00308085 -0.00278717  0.00706863 -0.00438006  0.00367681
  0.00109967 -0.00527402  0.00429455  0.00389237 -0.00538248  0.002723
  0.00138655 -0.00372092 -0.00099173  0.00299479  0.00521382 -0.00204414
 -0.00046001  0.01063556]",-4.164610961920144,0.015535757725939413
APH,-0.7335553863012487,1.6852725433685871,[ 0.000842    0.00282968 -0.0007119   0.00184046 -0.0007303   0.00049938],"[ 0.01708544 -0.00597807 -0.00269217  0.0129004  -0.00896017 -0.00178215
  0.00739126 -0.00372445 -0.00144124  0.00546654 -0.00118251 -0.00145004
  0.00038558  0.0017058  -0.00224921 -0.00051022  0.00477065 -0.00052865
  0.00134909  0.00602653]",-4.392142159534423,0.012374193312331753
APTV,0.47082678033916037,0.49605188209808343,"[ 4.18029052e-04  1.52640230e-03 -6.04816859e-04  8.18924084e-05
 -9.97568982e-04 -3.46637376e-04]","[ 1.47224326e-02 -1.49198702e-03 -6.72832014e-03  6.16689611e-03
 -3.41948891e-05 -1.71476087e-03  3.53979944e-03  2.75083209e-03
 -3.32734307e-03  1.32821809e-03 -1.69667719e-04 -8.48002492e-04
  5.41574789e-04 -2.70199417e-04  1.26201141e-04  1.67351149e-03
  2.76060332e-03  5.43319323e-04 -7.64353087e-05  5.93855722e-03]",-4.00648722574544,0.018197205771121463
ARE,0.46719034481470945,0.493743119757298,[ 0.00231221  0.00151545  0.00022558  0.00075062 -0.00103582  0.00037321],"[ 0.01627365 -0.00479002 -0.00316676  0.01106586 -0.00760276 -0.001178
  0.00722825 -0.00350672 -0.00180268  0.00649569 -0.00234317 -0.00300004
  0.00242539  0.00126056 -0.0023804   0.00248995  0.00018091 -0.0019618
  0.00680066  0.00076904]",-4.2305872864339085,0.014543846635973611
ATO,1.7331275409418352,-0.7839660368705649,"[ 2.20923268e-03  1.44716802e-03  2.96503291e-04 -4.78213138e-05
 -7.43473501e-04  1.38477264e-04]","[ 1.06786002e-02  5.04171943e-03 -8.97199387e-03 -4.09887104e-03
  7.90321591e-03  3.37825705e-03 -1.81946962e-04  3.06119903e-03
 -2.43365275e-03  4.94732070e-03 -6.60320272e-03 -6.04430812e-03
  8.99184225e-03 -2.73078773e-03 -1.39384501e-03  9.58700882e-03
 -3.21045460e-03 -2.01460213e-05  1.49419312e-03 -2.39074586e-03]",-4.709571804247711,0.009008634215585707
AVB,1.016080905736169,-0.05521840421169147,"[ 2.44343988e-03  1.59279169e-03  1.07184367e-04  5.97002981e-05
 -9.52950948e-04 -5.15551212e-05]","[ 0.0130968   0.00098225 -0.0070075   0.00251998  0.00126945  0.00043003
  0.00419337  0.00052573 -0.0027319   0.00707325 -0.00631044 -0.00587339
  0.00779832 -0.00221123 -0.00173499  0.00837963 -0.00197012 -0.00136812
  0.0031224   0.00065786]",-4.442062371617673,0.011771635979992725
AVGO,0.4726048223622031,0.5000909020107527,"[ 6.61772188e-04  2.45938224e-04  2.63794235e-05  1.29956711e-03
 -5.27443764e-04  4.71901679e-04]","[ 0.01496769 -0.00299961 -0.00449958  0.00677285 -0.00051442  0.00115121
 -0.00020957  0.00278433 -0.0029931  -0.00440157  0.00638812  0.00158425
 -0.00364817  0.0051036  -0.00188227 -0.00257034  0.0026554  -0.00012529
  0.00303083  0.00260309]",-4.366214440194641,0.012699223359349317
AVY,0.03094358769212996,0.9272749953603091,[ 0.00178348  0.00239408 -0.00012689  0.00085139 -0.00068861  0.00021488],"[ 1.62814331e-02 -4.74769924e-03 -3.55635219e-03  1.06286629e-02
 -6.01915703e-03 -8.03141455e-04  4.77617181e-03 -2.20101534e-03
 -4.11175779e-04  3.10292105e-03 -1.46553946e-03  8.16954603e-04
  8.02330762e-05 -1.16698550e-03 -2.07381910e-04  2.74595560e-03
  1.18696187e-03 -2.47163890e-03  5.17333470e-03  6.96735112e-03]",-4.049135864393879,0.017437436440544712
AWK,1.7615919184974849,-0.8162660889717923,[ 0.0038839   0.00145834  0.00101203 -0.00016545 -0.00067895  0.00029181],"[ 1.04746729e-02  5.16063857e-03 -8.87785516e-03 -4.59244513e-03
  8.44615982e-03  4.15370217e-03 -1.57417943e-03  2.90701762e-03
 -1.08213599e-03  3.60259522e-03 -6.36195107e-03 -3.82093297e-03
  7.32315345e-03 -3.68813409e-03 -4.05580499e-04  8.66485504e-03
 -2.34542857e-03 -1.83205534e-04  2.11664603e-03  1.59671184e-05]",-4.687258198511548,0.0092119087879455
AXP,0.20261958326561744,0.7478984660534751,[-0.00091685  0.00190009 -0.00095305 -0.00024282 -0.00106825 -0.0001455 ],"[ 1.54808312e-02 -3.84678779e-03 -3.60553424e-03  8.70970321e-03
 -4.34350384e-03  8.09324977e-04  2.78870500e-03 -2.09022569e-03
  6.07019941e-04  2.04814891e-03 -1.70203319e-03  1.76656702e-03
  4.20371336e-05 -2.09553853e-03  6.96933535e-04  3.91908124e-03
 -1.20104519e-03 -2.40562559e-03  6.81313321e-03  4.06425622e-03]",-3.874101870887027,0.020772986321868154
AZO,1.532117264958424,-0.5686598178894279,[ 0.00194123  0.00455261 -0.00030615  0.00100907 -0.00052646  0.00125212],"[ 0.01039773  0.0037777  -0.00616536 -0.00470994  0.00810853  0.00877287
 -0.00700366  0.00097732  0.00257165 -0.00129778 -0.00356704  0.00013597
  0.00529638 -0.00161808 -0.00354064  0.00721798  0.00045317 -0.00267828
  0.00042034  0.00227139]",-4.157018771979156,0.01565415703577238
BA,-0.5821109830197136,1.5449962430977706,"[ 3.90781854e-04  2.68872139e-03 -8.20441416e-04  4.49371966e-04
 -9.00845143e-04  4.49683068e-05]","[ 0.01693744 -0.00473195 -0.00503062  0.01184293 -0.00600643 -0.0041209
  0.00752357  0.00021921 -0.0036688   0.00343209  0.00037084 -0.00090522
 -0.00077754  0.00069281 -0.00019435  0.00041164  0.00279292 -0.00132931
  0.00455342  0.00798888]",-4.260170075134764,0.01411990076191449
BAC,-0.8557354552122097,1.8055805008739112,[-0.00072263  0.00291011 -0.00106749  0.00078555 -0.000612    0.00042482],"[ 0.01731285 -0.00685612 -0.00145008  0.01381321 -0.01051522 -0.00107327
  0.00761637 -0.00467425 -0.00186158  0.00527822  0.00054247 -0.00193628
 -0.00061454  0.00379327 -0.00225513 -0.00201212  0.00339881  0.00036109
  0.00302758  0.00287322]",-4.445175304270706,0.01173504864646892
BAX,0.4620483778673789,0.49178685345060674,"[ 5.94966342e-04  1.08533751e-03 -1.89281757e-04  4.19025488e-04
 -2.49762612e-04 -6.24175110e-05]","[ 0.01633092 -0.00670427  0.00087565  0.01155786 -0.01004559  0.00505151
  0.00160297 -0.00896414  0.00515956  0.00352104 -0.00264205  0.00282268
  0.00026526  0.00039202 -0.00403638  0.00134533  0.00425491 -0.00394556
  0.00294366  0.00637599]",-4.91440187090248,0.007340106911205334
BBY,1.48956015747788,-0.5182288289128321,"[-9.17223078e-04  2.37544789e-03 -7.67002838e-04  3.26231606e-05
 -5.71141110e-05  4.05495671e-04]","[ 0.01123304  0.00425667 -0.00926624 -0.00411718  0.01139429  0.00431024
 -0.0069005   0.00786    -0.00171994 -0.00731769  0.00326524  0.00277216
 -0.00129168  0.00019196  0.00064755  0.00101599  0.00251808  0.00237587
 -0.00343942  0.003105  ]",-4.609517780529991,0.009956618425660575
BDX,-0.6244807275114101,1.577386803048379,"[ 5.58694077e-04  1.41815540e-03 -4.86433842e-04  6.21439936e-04
 -7.21820954e-04 -6.66637175e-05]","[ 1.64720208e-02 -5.60070799e-03 -2.12506240e-03  1.17210982e-02
 -8.54084717e-03 -7.53616838e-05  6.12712716e-03 -4.58894857e-03
 -4.94503763e-04  5.28813548e-03 -1.29622104e-03 -1.28964042e-03
  5.72008665e-04  2.14591427e-03 -2.81953413e-03 -4.03922167e-04
  3.75509894e-03 -8.17386047e-04  2.82936831e-03  3.08289151e-03]",-4.722849467892267,0.008889811192309461
