,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4743588656748811,0.4973400661000192,[-0.00204917  0.00021333 -0.00040597 -0.0001233  -0.00018694  0.00011381],"[ 0.01246333 -0.0050383  -0.00303137  0.00324181 -0.00716271  0.00185675
  0.00071029  0.00351219  0.00311616 -0.00304459 -0.00219533  0.00042661
 -0.00048401  0.00368651 -0.00092168  0.00061767  0.0014879  -0.00029724
  0.0021483   0.00164763]",-5.509864482308346,0.004046655739510108
ADSK,0.4738774274844408,0.4975936577914399,[-0.00146321  0.00076751 -0.00027104  0.00029933 -0.00026069  0.00034071],"[ 1.29695503e-02 -5.39896169e-03 -4.99924326e-03  3.32592694e-03
 -4.74425834e-03  3.91961075e-03  3.25855973e-04 -4.48252082e-04
  4.14482764e-04 -1.72615651e-05  9.61708396e-04  7.10414430e-04
 -6.68151507e-04  2.12145580e-03 -2.23826415e-03 -1.53227201e-04
  7.05497094e-04  1.72678668e-03  3.40356712e-03  2.59997833e-03]",-5.663283482248646,0.003471100868218285
AEE,0.47228558846217633,0.4964270743852883,[ 0.00025832 -0.00061298  0.00010341 -0.00034216  0.0001521  -0.00021102],"[ 0.00810311 -0.00786196 -0.00217338  0.00934819 -0.00391139 -0.00302175
 -0.00185178  0.00438728  0.00295009 -0.00341071 -0.00121415  0.00203639
 -0.00132719  0.00191028  0.00016138  0.00263138  0.00196882 -0.00114972
  0.00316994 -0.00540632]",-5.854468672992386,0.002867058542124468
AEP,0.4745988125056443,0.49683433637242846,[ 0.00032357 -0.0011581   0.00012076 -0.00050659  0.0002044  -0.00035853],"[ 0.00967776 -0.00707874 -0.0031585   0.00757209 -0.0036494  -0.00097309
 -0.00194994  0.00233864  0.00243952 -0.00127143 -0.00045164  0.00066497
 -0.00125109  0.00313959  0.00012126  0.00083476  0.00233612 -0.00073243
 -0.00215501 -0.00598392]",-5.417255412441754,0.00443931402902337
AES,0.4728661583998617,0.4950064620020108,"[-7.72093968e-04  9.36195440e-05 -1.64307181e-04 -2.85660600e-04
 -6.62740479e-05 -1.70845772e-04]","[ 0.0101048  -0.00620408 -0.00164346  0.00654501 -0.00541989 -0.001908
 -0.0018642   0.00379423  0.0022855  -0.00164001  0.00099114  0.00238464
 -0.0003341  -0.00078273 -0.00341829  0.00189074  0.00125384  0.00057169
  0.00251052  0.00226682]",-5.4375499345175955,0.004350128324125908
AFL,0.47223329986600554,0.4981986494790046,"[-3.62321614e-04  8.01935316e-04 -2.30747449e-04  1.23583574e-04
 -1.00807205e-04  5.41595661e-05]","[ 0.00988228 -0.0079655  -0.00581863  0.00831709 -0.00064931  0.00122057
 -0.00189395 -0.00131475 -0.0001365  -0.00017488  0.00049516  0.0028137
  0.00105284  0.00140379 -0.00207146 -0.00039508  0.00029188 -0.00052794
  0.00045005  0.00318716]",-6.183489186346889,0.002063216334522737
AIG,0.47329392051831826,0.49847601789891205,"[-7.09361760e-04  6.55819393e-04 -2.70714160e-04  1.98784603e-04
 -2.46528587e-04  2.12037171e-05]","[ 0.01290662 -0.00581211 -0.00614347  0.00398542 -0.0027649   0.00424796
 -0.00130616 -0.00215004  0.00096816  0.00234113  0.00144681 -0.00135997
 -0.00151395  0.00347713 -0.00150169 -0.00084895  0.00041632  0.00163507
  0.00176463  0.00372112]",-5.856526043873425,0.0028611660030133422
AIZ,0.47369121307866546,0.49687488124930795,"[-5.71372868e-04  7.51000781e-04 -2.99623874e-04  2.11740433e-04
 -2.39478656e-04 -1.11572412e-05]","[ 0.00979657 -0.00837444 -0.00692685  0.00876518  0.00088571  0.00217181
 -0.00220839 -0.00335199 -0.00120286  0.00136206  0.00174678  0.00226549
  0.00010531  0.00152088 -0.00155224  0.00016197  0.001386   -0.00077211
 -0.00049308  0.00071699]",-5.63042561851355,0.0035870482882264737
AJG,0.47313655279889116,0.49734857402938126,"[-1.64968773e-04  2.17940052e-04 -2.09140993e-05  1.21565735e-04
 -1.47883424e-04 -1.89400212e-05]","[ 1.00909968e-02 -7.96446730e-03 -6.39435157e-03  8.36820434e-03
  6.05146806e-04  1.58641347e-03 -3.29272608e-03 -2.96211052e-03
  5.33929048e-05  2.63464739e-03  1.94541431e-03  4.49461505e-04
 -5.15765402e-04  2.58213873e-03 -1.27199072e-03 -1.21771647e-03
  3.29635789e-04  1.03877108e-03 -1.20680827e-04 -3.60233256e-04]",-5.827349347506111,0.002945875131827626
AKAM,0.474289126477239,0.49669708989488665,[-0.00052482  0.00173272 -0.00043595  0.00053131 -0.00027428  0.00024935],"[ 0.01021481 -0.00606389 -0.00165114  0.00649049 -0.00525274 -0.00234135
 -0.00322186  0.00430614  0.00458495 -0.00025174  0.00082947 -0.00102322
 -0.00302909  0.00083514 -0.00188556  0.00334532  0.0013297   0.00056777
  0.00659402  0.00332806]",-5.4676282312361835,0.0042212320809513
ALB,0.4708182375661697,0.49609009596063813,"[ 2.16533160e-04  3.99562666e-04 -3.67796452e-05  1.65791354e-04
 -1.28149258e-04 -6.93532238e-05]","[ 8.99268953e-03 -8.55418574e-03 -5.78664583e-03  9.73350494e-03
  5.72664511e-04 -3.17629246e-04 -4.03158337e-03 -7.73852810e-04
  2.13503181e-03  9.04305428e-04 -2.51067065e-04  5.73392419e-04
  7.27155200e-05  2.51573480e-03 -2.04365694e-03  5.18320250e-04
  2.26308788e-03 -6.64025407e-04 -1.13021297e-03  2.31736529e-03]",-6.084549796200576,0.0022777895629699407
ALGN,0.4704281722309021,0.4973937099806521,"[-3.74349707e-04  3.98526100e-04 -1.97465437e-04  1.66754113e-04
 -3.82383384e-05  1.56478453e-04]","[ 0.00886881 -0.00904256 -0.00662974  0.00984648  0.00041411  0.00079238
 -0.00237816 -0.00055726  0.00185209 -0.00106927 -0.0015285   0.00107762
 -0.00052566  0.00298527 -0.00095001  0.002363    0.00304309 -0.00181037
  0.00260921  0.00143694]",-6.402126366708142,0.001658027946755487
ALK,0.47240662933788846,0.4998078920346143,"[-5.32889760e-04  2.29751276e-04 -2.14618837e-04  5.69512713e-05
 -6.50437695e-05  5.59689343e-05]","[ 0.01564088 -0.00140943 -0.00060696 -0.00189613 -0.01047479  0.00286114
 -0.00010645  0.00224875  0.00187602  0.00243002  0.00353696 -0.00181897
 -0.00169857  0.00250156 -0.0017985  -0.00376977 -0.00240944  0.00349609
 -0.00416004  0.00157047]",-6.350221033210994,0.0017463610897989123
ALL,0.47675730988561577,0.49727634490825623,"[-7.30995328e-04  3.72254047e-05 -1.51852259e-04  2.46254511e-04
 -2.68864092e-05  3.45870479e-04]","[ 1.11109306e-02 -6.49324150e-03 -4.37290684e-03  6.03062385e-03
 -3.10419707e-03  1.14733512e-03 -2.18406964e-03  8.17425540e-05
  1.91812363e-03  1.45095795e-03  1.48399794e-03 -1.47668369e-03
 -3.18008511e-03  3.55182411e-03  7.76489564e-04  1.08337690e-03
  1.67248046e-03 -5.34784005e-04 -1.03123837e-03 -3.42094203e-03]",-5.030680317372954,0.0065343636169608735
ALLE,0.4711739602751012,0.4941506741038854,"[-9.87727352e-04  6.69469630e-04 -3.64206959e-04 -1.79363728e-05
 -2.41182411e-04 -1.37480579e-04]","[ 9.55225195e-03 -8.57089334e-03 -6.73018874e-03  9.15190484e-03
  6.56069284e-04  1.19633824e-03 -3.09427743e-03 -1.50229503e-03
  1.83149839e-03  6.64435487e-04 -6.49221792e-04  8.69916639e-05
 -5.15898823e-04  3.27948340e-03 -1.69021678e-03  1.08784898e-03
  3.27553356e-03 -3.83195443e-05  1.30906187e-03  2.86939774e-04]",-5.615906968264365,0.0036395072831621263
AMAT,0.47224222686381334,0.49622118507984875,"[ 2.58739509e-04  8.81940676e-05 -7.79416361e-06  2.58263784e-06
 -9.99974664e-05 -1.98385560e-04]","[ 0.00850617 -0.00846355 -0.00446305  0.00993979 -0.00086023 -0.00191526
 -0.00409769  0.00193189  0.00430546 -0.00064139 -0.00187792 -0.00053457
 -0.00110508  0.00375132 -0.00021652  0.00136015  0.00059725 -0.0012363
  0.00508808  0.00442359]",-5.818598682691016,0.002971766616326623
AMCR,0.4735627136306931,0.49610803915778573,"[-2.67031722e-04  4.19974710e-04 -3.54821402e-04 -2.70026008e-05
 -1.56772114e-04 -2.71979401e-04]","[ 0.00953719 -0.00843249 -0.00663238  0.00873307  0.00021367  0.00247947
 -0.00091265 -0.00334388 -0.00240733  0.00069365  0.00239253  0.00246511
 -0.00147599  0.00248987  0.00192328  0.00015997 -0.00067334 -0.00233734
 -0.00031006 -0.00265729]",-5.49962384807987,0.004088308974543223
AMD,0.4709224100746464,0.4953119640788437,"[-1.53143432e-05 -2.62518475e-04  1.04315821e-04 -2.69735178e-04
  4.59906807e-05 -1.58155539e-04]","[ 8.48375235e-03 -8.87651464e-03 -5.50559138e-03  1.02382377e-02
  4.70068305e-05 -7.40800240e-04 -3.14839566e-03  3.55596022e-04
  1.99176682e-03 -1.04086113e-03 -8.65397513e-04  2.15821121e-03
  4.48122792e-04  9.18942688e-04 -3.16282906e-03  2.48594904e-03
  2.98600256e-03 -7.48851761e-04  4.11171837e-03  4.24123308e-03]",-5.928159419273338,0.002663379645370589
AME,0.47183535769903784,0.4963685681424256,"[-9.12252096e-04  3.27710961e-04 -3.99485705e-04 -8.33129956e-05
 -2.05239461e-04 -2.09791482e-04]","[ 0.01464871 -0.00323728 -0.00296052  0.00037418 -0.00764236  0.00341127
 -0.00048088  0.00137974  0.00279843  0.00135053  0.00079926 -0.00194823
 -0.00077133  0.00366793 -0.0026474  -0.0027061  -0.00030017  0.00319054
 -0.00155906  0.00489307]",-5.831841914361954,0.002932670274909822
AMGN,0.4715135651349737,0.49553239816200273,"[-5.80007880e-04  2.38085009e-04 -2.43062208e-04  3.77905292e-04
 -2.69953067e-04  9.55058385e-05]","[ 1.19523368e-02 -6.45995726e-03 -5.87080767e-03  4.62079377e-03
 -4.12872503e-03  4.45552657e-03  1.81275450e-03 -4.48640562e-04
  5.47405804e-05 -2.28430571e-03 -1.61156784e-03  8.70170142e-04
 -7.81468398e-04  6.02225151e-03  2.55477644e-03 -1.91383857e-03
 -1.73800453e-03 -2.48159376e-04  3.32293011e-03 -1.34577365e-03]",-5.75060024323914,0.003180870927105338
AMP,0.47408089726930774,0.4967115383631127,[-0.00132147  0.00167572 -0.00061927  0.00051417 -0.00047934  0.00013049],"[ 1.17098591e-02 -6.24114003e-03 -5.01580137e-03  5.61056758e-03
 -2.30246511e-03  1.71542164e-03 -2.96089503e-03 -8.79415334e-04
  2.06281002e-03  2.21122406e-03  7.73709512e-04 -8.37947196e-04
 -5.86928753e-05  3.34498686e-03 -2.16256275e-03 -2.41486386e-03
 -1.02582658e-03  2.06156024e-03  1.20825853e-03  5.74585251e-03]",-5.48235140164589,0.004159537446460137
AMT,0.47230704702322523,0.4974730727040181,"[-8.70392899e-05 -1.57892034e-04 -6.82801700e-05  1.41687451e-05
 -1.06129445e-04 -1.45742558e-04]","[ 8.00578496e-03 -8.90009360e-03 -4.79340548e-03  1.00385684e-02
 -1.66009168e-03 -1.34264210e-04 -5.01596630e-05  9.51588519e-04
 -2.91615344e-04 -3.80155790e-03 -1.30147436e-03  3.80203781e-03
 -5.22804214e-04  3.24824259e-03  2.67147837e-03  1.29602868e-03
  4.39164520e-04 -3.52049806e-03  8.73884844e-04 -6.07988738e-03]",-6.079615201896145,0.00228905730838591
AMZN,0.47405878926249667,0.4988239992609684,"[ 1.41108010e-04  1.01762646e-04 -7.25081440e-06 -1.30087942e-05
  3.21051893e-05 -1.67994457e-05]","[ 8.61656884e-03 -8.86116030e-03 -5.90104713e-03  1.02503017e-02
  1.07079165e-03  9.23697385e-05 -3.21424123e-03 -2.20504845e-03
 -4.68028189e-04  1.18749177e-03  1.54188758e-03  2.16533799e-03
  9.45592559e-06  2.07251766e-03 -4.55137170e-04 -8.04451299e-04
 -2.05116541e-05 -5.59500295e-04 -1.09529904e-03 -1.62418381e-03]",-5.941147603719952,0.0026290108565158806
ANET,0.4711217274425566,0.49583696728917204,"[ 7.39876345e-05  2.43820564e-04  1.40193736e-04  2.40285582e-04
 -1.49312327e-04  8.27293906e-05]","[ 0.01011515 -0.00829896 -0.00718359  0.00846471  0.00063829  0.00199713
 -0.00299777 -0.0018525   0.00226765  0.00089224 -0.00147779 -0.00079186
 -0.00035632  0.00489714 -0.00084966 -0.00018595  0.00242631  0.00011158
  0.00134091  0.00046663]",-5.939692234318597,0.002632839824077553
ANSS,0.47659469795441056,0.4980347152850787,"[-1.89158428e-03  1.90040816e-04 -5.22178175e-04  4.86901207e-05
 -2.26716774e-04  1.35203514e-04]","[ 0.01160657 -0.00562014 -0.00296437  0.00455356 -0.00606618  0.00094564
 -0.0001357   0.00285096  0.0021857  -0.00205915 -0.00036927  0.00121772
 -0.00055148  0.00181259 -0.00182943  0.00052305 -0.00034715  0.00076495
  0.00506849  0.00526232]",-5.212074469643173,0.0054503553552023454
AON,0.4728023978261119,0.4949001578530734,"[-1.01991810e-03  2.06733102e-04 -1.82509011e-04 -2.44789217e-05
 -4.62446913e-05  1.64018046e-04]","[ 0.01021471 -0.007663   -0.00568025  0.00790591 -0.00064777  0.00106706
 -0.00300329 -0.00129671  0.00141217  0.00150696  0.00059299 -0.0001683
 -0.00067166  0.00348254 -0.00096914 -0.00115145  0.00042034  0.00154346
  0.00164938 -0.00093666]",-5.4205351387255405,0.004424778144012191
AOS,0.4707024385099539,0.4960018721269408,"[-2.77286402e-04  5.29441231e-04 -3.00987695e-04  9.09950839e-05
 -1.17399092e-04 -7.82672661e-05]","[ 0.00967159 -0.00785581 -0.00514553  0.00854056 -0.00091708 -0.00025297
 -0.00355185  0.00043905  0.00301006  0.00013511 -0.00117558  0.00040695
  0.00073435  0.00278054 -0.00283789 -0.00023935  0.00168418  0.00015666
 -0.0003722   0.00543395]",-6.085543887985355,0.002275526356181953
APA,0.47430878069671173,0.4986950480017185,"[-5.97355843e-04  1.40465983e-03 -3.60531555e-04 -5.97035862e-05
 -7.41709248e-05 -2.11411205e-05]","[ 0.01044575 -0.00734668 -0.00545902  0.00736581 -0.00130097  0.00147214
 -0.00203399 -0.00133266  0.00010166  0.00065221  0.00109207  0.00194834
  0.00054436  0.00155563 -0.00201308 -0.00072085 -0.00049206 -0.00051487
  0.00018623  0.00674942]",-5.838540650008289,0.0029130907442663314
APD,0.47298736561173127,0.4963607203116878,[-0.00047894  0.0011026  -0.00027652  0.00036505 -0.00020004  0.00018721],"[ 1.37338505e-02 -4.44501744e-03 -4.22306864e-03  2.13295152e-03
 -5.63394802e-03  3.59920478e-03 -5.21519699e-04  1.58027649e-04
  1.81307252e-03  8.10972192e-04  9.00745739e-05 -4.46194005e-04
  8.40887648e-04  3.57715644e-03 -3.40620951e-03 -3.51006009e-03
  4.29172982e-05  3.91292039e-03 -9.75768266e-04  3.38310850e-03]",-5.60515418632024,0.0036788532716739734
APH,0.4722777234980893,0.4958991244515059,"[-1.05808852e-03  5.14880734e-04 -3.45945900e-04  1.49451753e-04
 -2.88749671e-04 -2.43080078e-05]","[ 0.01056886 -0.00647157 -0.00323704  0.00641627 -0.00421136 -0.00047197
 -0.00225862  0.00275297  0.00412035 -0.00096067 -0.00200308 -0.00136529
 -0.00141586  0.00590375  0.00186933 -0.00112971 -0.00051369 -0.00056532
  0.00100494 -0.00231306]",-5.703147914561305,0.003335449204902485
APTV,0.4734109799087852,0.4976257490694595,"[-8.67627691e-04  7.42698565e-04 -2.68441017e-04  3.00303353e-04
 -3.13869646e-04  8.62087800e-05]","[ 1.47579569e-02 -3.17143531e-03 -2.96508576e-03  1.06710601e-04
 -8.08990935e-03  3.86057549e-03  6.01511605e-04  1.36948997e-03
  1.62112498e-03  2.32893093e-04  9.20085152e-04 -1.18510516e-04
  4.12276516e-05  2.36671382e-03 -3.27074006e-03 -2.07679334e-03
  8.55550094e-05  2.72316399e-03 -7.62064187e-04  4.02050376e-03]",-5.739348485322412,0.00321686342646003
ARE,0.47399624368081456,0.49874921692943647,"[-6.75826875e-05 -4.94842545e-04 -2.10708731e-05 -2.80314319e-04
  1.39955319e-04 -1.12926330e-04]","[ 8.52611954e-03 -8.67874358e-03 -5.13794576e-03  9.94678938e-03
 -4.06759841e-04 -4.87524095e-04 -2.40239078e-03 -2.05354491e-04
  5.14476760e-04 -8.49707498e-04 -1.27958140e-05  2.61800259e-03
  3.51624779e-04  2.10631820e-03 -6.74823679e-04  3.95666058e-05
  5.21945062e-04 -1.06806911e-03  1.62723772e-04 -2.11397302e-04]",-5.938927035510945,0.002634855240970638
ATO,0.47269555332995694,0.49582159612486626,"[ 1.20216213e-04 -6.69029546e-04 -1.55003543e-04 -2.59246476e-04
  6.18771821e-05 -3.29406291e-04]","[ 8.62915582e-03 -7.80381036e-03 -3.03365398e-03  8.93394130e-03
 -3.13941889e-03 -1.78405210e-03 -1.74681406e-03  2.60697457e-03
  1.73220696e-03 -2.32307043e-03 -5.20696200e-04  2.26382837e-03
 -6.11748208e-04  2.21437598e-03  1.86913884e-05  1.08269326e-03
  1.76988182e-03 -1.06061719e-03 -9.19330835e-04 -5.72939821e-03]",-5.640963505137362,0.003549446847868817
AVB,0.47306550073356884,0.4969556793774336,"[-7.93294086e-04 -5.91567343e-04  4.77851583e-05 -2.58990780e-04
  1.06126919e-04  1.14477344e-04]","[ 1.34261599e-02 -4.56188712e-03 -3.90073630e-03  1.91110629e-03
 -7.09788390e-03  4.24332228e-03  1.92357340e-03  7.76163289e-04
  1.99169704e-05 -7.57048386e-04  2.39456372e-03  2.18569253e-04
 -3.92537222e-03  1.13520461e-03 -3.41072130e-04  4.06357708e-03
  3.27938552e-03 -1.15328671e-03  1.64888119e-03 -2.01348287e-03]",-5.670978804341028,0.0034444921416922026
AVGO,0.4714976565964128,0.4964224676843019,"[-3.67565303e-04  2.04532316e-04 -5.82266040e-05  2.74456285e-04
 -2.11169286e-04  8.24783436e-05]","[ 1.14514583e-02 -5.79020772e-03 -3.18290552e-03  5.29170712e-03
 -4.58412239e-03 -1.27594233e-04 -2.87833199e-03  2.68731517e-03
  4.97026583e-03  1.11870664e-04 -1.88408875e-03 -2.37897761e-03
 -1.05305531e-03  5.74556050e-03  2.15488803e-05 -1.68571310e-03
  2.48018123e-04  1.15289395e-03  6.23255221e-04 -4.93701168e-04]",-5.937400055395046,0.0026388816859001835
AVY,0.47174723952352204,0.49430808094757483,[-0.00104565  0.0006394  -0.00030202  0.00013739 -0.00014125  0.00017239],"[ 0.01010891 -0.00776749 -0.005839    0.00804352 -0.00046937  0.0013075
 -0.00261026 -0.00164297  0.0006759   0.00106228  0.00041367  0.00096467
  0.00050082  0.0030609  -0.0019081  -0.00161471  0.00164328  0.0015714
 -0.00215646 -0.00274554]",-5.526295927212613,0.003980706641967341
AWK,0.471903755751863,0.498787547429826,"[ 1.56261129e-04 -2.03042980e-04 -4.55760973e-05 -1.06553455e-04
  7.60551521e-05 -8.99410699e-05]","[ 0.00684848 -0.00930615 -0.00376237  0.0115449  -0.00102543 -0.00222048
 -0.00145276  0.00106627 -0.00089842 -0.00268727  0.00077801  0.00469378
 -0.00043716  0.0011343   0.00163468  0.00096123 -0.00084565 -0.00252449
  0.00107339 -0.00516094]",-6.414102106006707,0.0016382902589123492
AXP,0.4738502390623011,0.4970341317139767,"[-4.26576438e-05  7.50153351e-04 -1.18346947e-04  4.99848448e-04
 -2.84798979e-04  1.28010961e-04]","[ 0.01176877 -0.00665871 -0.00621231  0.00550126 -0.00195328  0.00379222
 -0.00067822 -0.00267605 -0.00096121  0.00136482  0.00183882  0.00110804
 -0.00014807  0.00270393 -0.00132196 -0.00250572 -0.00195512  0.00266405
  0.00379059  0.00268476]",-5.5866187477173765,0.003747678311304384
AZO,0.472831971720589,0.49605773076011633,"[-3.59453318e-04 -6.12043942e-05 -2.93747807e-04  2.09779779e-04
 -1.95214568e-04 -6.62063149e-05]","[ 1.27710229e-02 -4.06508286e-03 -1.35204940e-03  2.11843789e-03
 -8.93884248e-03  1.50938179e-03  1.31422967e-03  3.33878274e-03
  7.69961817e-04 -1.26875888e-03  3.10080538e-03  7.30557423e-04
 -3.96854252e-03  8.41021375e-05 -2.63138500e-04  3.08393006e-03
  3.49966444e-04  3.11170236e-04  4.79786468e-03 -1.63528576e-03]",-5.590208012765023,0.0037342510120149316
BA,0.47318606892211706,0.4934618800764241,"[-2.05081561e-03  7.43997006e-04  4.18284117e-05  1.49660744e-04
 -3.55907478e-04  3.92127030e-04]","[ 0.01216209 -0.00595147 -0.00511009  0.00460997 -0.00346691  0.00331965
 -0.00019779 -0.00142352 -0.00081394  0.00024179  0.00112642  0.0023899
  0.00155335  0.0018681  -0.00328683 -0.002589    0.00095894  0.0026576
 -0.00221523 -0.00093484]",-5.033038286784942,0.006518973938751088
BAC,0.4741109129417758,0.4976708923808025,[-0.00066658  0.00122437 -0.00034023  0.00058242 -0.00039857  0.00019526],"[ 0.01292145 -0.00530668 -0.00500924  0.00362071 -0.00374272  0.00351856
 -0.00115166 -0.00158197  0.00016659  0.00221269  0.00262649  0.0001881
 -0.00050938  0.00145785 -0.00298538 -0.00169766 -0.00162866  0.00258298
  0.00309408  0.00814235]",-5.6380930280801635,0.0035596500906926705
BAX,0.4722576995620116,0.4977495472366059,[-0.00053012  0.00082019 -0.00030612  0.00030911 -0.00012102  0.00021034],"[ 0.01019581 -0.00786413 -0.00609599  0.00767512 -0.00131617  0.00245033
 -0.00022981 -0.00164317 -0.00128283 -0.00115186  0.0002917   0.00339042
  0.00101725  0.0021024  -0.00134345 -0.00081644  0.00135577  0.00016827
 -0.00167469 -0.00313938]",-6.0694160825149925,0.0023125231391357623
BBY,0.47627012447287903,0.4973356497159479,"[-2.07561102e-05 -3.96868165e-04  2.45500800e-04  5.08998815e-04
 -1.86330290e-04  3.43128446e-04]","[ 1.28514742e-02 -4.82922215e-03 -3.50477163e-03  2.83185854e-03
 -6.34701837e-03  3.07986831e-03  8.51639619e-04  5.52923258e-04
 -3.57813672e-04 -9.50110182e-05  2.93824099e-03  1.27184668e-03
 -2.07686396e-03  5.00420682e-04 -1.20941563e-03  7.69593901e-04
 -1.62848109e-03  6.81679156e-04  4.96234222e-03  5.53927763e-03]",-5.128971642123533,0.005922647944759507
